Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.24,2,10,5,3485,S55,True,,False,S51,7.87,B25,0.7928,0.8026
2,0.24,2,10,5,3485,S56,True,,False,S51,3.76,B559,0.504,0.5088
2,0.24,2,10,6,3486,S16,True,,False,S51,10.52,B508,0.2552,0.2684
2,0.24,2,10,6,3486,S40,True,,False,S51,19.13,B262,0.6295,0.6534
2,0.24,2,10,7,3487,S4,True,,False,S4,10.73,B243,0.6138,0.6272
2,0.24,2,10,7,3487,S10,True,,True,S40,4.92,B111,0.5382,0.5444
2,0.24,2,10,7,3487,S27,True,,False,S59,7.41,B246,0.689,0.6983
2,0.24,2,10,7,3487,S44,True,,False,S40,48.6,B212,0.632,0.6927
2,0.24,2,10,7,3487,S51,True,,False,S16,11.53,B64,0.1351,0.1495
2,0.24,2,10,7,3487,S66,True,,False,S35,13.81,B298,0.2324,0.2496
2,0.24,2,10,8,3488,S10,False,bike_starvation,False,,,,,
2,0.24,2,10,9,3489,S54,True,,False,S51,22.35,B601,0.4754,0.5033
2,0.24,2,10,9,3489,S54,True,,False,S16,8.63,B488,0.1933,0.2041
2,0.24,2,10,9,3489,S63,True,,False,S64,10.72,B642,0.301,0.3144
2,0.24,2,10,10,3490,S54,True,,False,S52,1.87,B630,0.5549,0.5573
2,0.24,2,10,11,3491,S41,True,,False,S55,12.85,B6,0.3232,0.3393
2,0.24,2,10,12,3492,S37,True,,False,S66,3.83,B603,0.6026,0.6074
2,0.24,2,10,12,3492,S46,True,,False,S56,8.28,B158,0.6473,0.6576
2,0.24,2,10,12,3492,S65,True,,False,S61,7.99,B699,0.4498,0.4598
2,0.24,2,10,13,3493,S26,True,,False,S41,4.38,B348,0.5177,0.5232
2,0.24,2,10,13,3493,S26,False,maintenance_starvation,False,,,,,
2,0.24,2,10,14,3494,S40,True,,False,S35,7.03,B378,0.4255,0.4343
2,0.24,2,10,14,3494,S51,True,,False,S41,5.73,B559,0.5088,0.5159
2,0.24,2,10,14,3494,S52,True,,False,S32,6.48,B47,0.3461,0.3542
2,0.24,2,10,14,3494,S57,True,,True,S56,4.45,B739,0.2356,0.2412
2,0.24,2,10,15,3495,S54,True,,False,S42,5.18,B150,0.1421,0.1485
2,0.24,2,10,16,3496,S61,True,,False,S50,28.07,B509,0.238,0.2731
2,0.24,2,10,16,3496,S63,True,,False,S66,8.94,B715,0.4182,0.4293
2,0.24,2,10,17,3497,S29,True,,False,S43,12.13,B70,0.481,0.4962
2,0.24,2,10,17,3497,S37,True,,False,S43,1.6,B653,0.7345,0.7366
2,0.24,2,10,17,3497,S40,True,,False,S50,7.67,B669,0.6055,0.615
2,0.24,2,10,17,3497,S63,True,,False,S51,1.49,B11,0.2819,0.2837
2,0.24,2,10,18,3498,S4,True,,False,S4,5.79,B80,0.2015,0.2087
2,0.24,2,10,18,3498,S7,True,,False,S62,12.0,B537,0.6672,0.6822
2,0.24,2,10,18,3498,S29,True,,False,S48,10.65,B673,0.3152,0.3285
2,0.24,2,10,18,3498,S39,True,,False,S44,4.71,B439,0.4116,0.4175
2,0.24,2,10,18,3498,S51,True,,False,S55,5.47,B25,0.8026,0.8094
2,0.24,2,10,19,3499,S29,True,,False,S43,17.2,B324,0.2841,0.3056
2,0.24,2,10,19,3499,S47,True,,False,S46,11.43,B359,0.3148,0.329
2,0.24,2,10,19,3499,S51,True,,False,S54,19.94,B508,0.2684,0.2933
2,0.24,2,10,19,3499,S52,True,,False,S32,9.36,B125,0.1827,0.1944
2,0.24,2,10,19,3499,S61,True,,False,S52,2.51,B273,0.7855,0.7887
2,0.24,2,10,19,3499,S66,True,,False,S4,3.25,B122,0.5624,0.5664
2,0.24,2,10,20,3500,S63,True,,False,S51,15.02,B546,0.215,0.2338
2,0.24,2,10,20,3500,S63,True,,False,S56,5.68,B302,0.2481,0.2552
2,0.24,2,10,22,3502,S13,True,,False,S30,12.28,B256,0.4349,0.4503
2,0.24,2,10,22,3502,S54,True,,False,S15,8.1,B334,0.2704,0.2805
2,0.24,2,10,22,3502,S54,True,,False,S43,12.08,B599,0.6037,0.6188
2,0.24,2,10,22,3502,S61,True,,False,S52,7.67,B549,0.7107,0.7203
2,0.24,2,10,22,3502,S66,True,,False,S35,12.38,B589,0.311,0.3264
2,0.24,2,10,23,3503,S13,True,,False,S52,46.61,B759,0.7093,0.7675
2,0.24,2,10,23,3503,S27,True,,True,S54,16.56,B96,0.5416,0.5623
2,0.24,2,10,23,3503,S35,True,,False,S36,3.45,B643,0.3738,0.3781
2,0.24,2,10,23,3503,S49,True,,False,S33,6.3,B285,0.4922,0.5001
2,0.24,2,10,23,3503,S57,True,,True,S56,3.73,B440,0.2826,0.2872
2,0.24,2,10,25,3505,S54,True,,False,S51,18.73,B711,0.3787,0.4021
2,0.24,2,10,26,3506,S51,True,,False,S41,10.61,B11,0.2837,0.297
2,0.24,2,10,26,3506,S54,True,,False,S40,7.54,B756,0.2555,0.2649
2,0.24,2,10,26,3506,S61,True,,False,S40,4.81,B184,0.2134,0.2194
2,0.24,2,10,26,3506,S65,True,,False,S54,15.32,B748,0.3687,0.3878
2,0.24,2,10,26,3506,S65,True,,False,S54,13.72,B59,0.2927,0.3099
2,0.24,2,10,27,3507,S51,True,,False,S41,7.99,B262,0.6534,0.6634
2,0.24,2,10,29,3509,S23,True,,False,S32,15.54,B514,0.3005,0.3199
2,0.24,2,10,29,3509,S61,True,,False,S53,21.91,B210,0.4635,0.4909
2,0.24,2,10,30,3510,S51,False,bike_starvation,False,,,,,
2,0.24,2,10,31,3511,S66,True,,False,S54,8.42,B0,0.4048,0.4153
2,0.24,2,10,32,3512,S15,True,,False,S29,8.03,B436,0.2085,0.2186
2,0.24,2,10,32,3512,S40,True,,False,S10,4.72,B221,0.5599,0.5658
2,0.24,2,10,32,3512,S49,True,,False,S60,4.41,B164,0.293,0.2985
2,0.24,2,10,33,3513,S16,True,,False,S12,8.4,B187,0.167,0.1775
2,0.24,2,10,33,3513,S50,True,,False,S4,17.49,B66,0.2328,0.2546
2,0.24,2,10,33,3513,S61,True,,False,S46,6.51,B229,0.3043,0.3125
2,0.24,2,10,34,3514,S57,False,bike_starvation,False,,,,,
2,0.24,2,10,35,3515,S12,False,bike_starvation,False,,,,,
2,0.24,2,10,35,3515,S29,True,,False,S56,3.28,B410,0.4208,0.4249
2,0.24,2,10,35,3515,S61,True,,False,S52,3.36,B134,0.2434,0.2476
2,0.24,2,10,36,3516,S31,True,,False,S51,33.16,B45,0.4484,0.4898
2,0.24,2,10,36,3516,S35,True,,False,S54,0.21,B740,0.3572,0.3575
2,0.24,2,10,36,3516,S42,True,,False,S55,23.56,B747,0.3032,0.3327
2,0.24,2,10,36,3516,S42,True,,False,S31,12.05,B365,0.2446,0.2597
2,0.24,2,10,36,3516,S55,True,,False,S1,7.62,B504,0.7322,0.7417
2,0.24,2,10,37,3517,S44,True,,False,S53,0.73,B35,0.4631,0.464
2,0.24,2,10,37,3517,S55,True,,False,S63,4.08,B40,0.837,0.8421
2,0.24,2,10,37,3517,S57,True,,True,S41,9.65,B219,0.4892,0.5012
2,0.24,2,10,38,3518,S32,True,,False,S44,13.46,B692,0.3713,0.3881
2,0.24,2,10,39,3519,S29,True,,True,S12,21.82,B221,0.5658,0.5931
2,0.24,2,10,40,3520,S14,True,,False,S50,4.18,B398,0.0357,0.0409
2,0.24,2,10,40,3520,S50,True,,False,S54,9.71,B470,0.1922,0.2043
2,0.24,2,10,41,3521,S46,True,,False,S32,4.56,B22,0.7618,0.7675
2,0.24,2,10,41,3521,S54,True,,False,S44,7.85,B426,0.3463,0.3561
2,0.24,2,10,41,3521,S61,True,,False,S32,14.86,B173,0.6295,0.6481
2,0.24,2,10,42,3522,S29,True,,False,S44,8.98,B436,0.2186,0.2298
2,0.24,2,10,42,3522,S35,True,,False,S36,2.55,B330,0.5992,0.6023
2,0.24,2,10,42,3522,S37,True,,False,S66,9.83,B597,0.4792,0.4915
2,0.24,2,10,44,3524,S15,True,,False,S29,1.13,B334,0.2805,0.2819
2,0.24,2,10,44,3524,S46,True,,False,S29,19.12,B30,0.3266,0.3505
2,0.24,2,10,45,3525,S27,False,maintenance_starvation,False,,,,,
2,0.24,2,10,45,3525,S41,True,,False,S52,3.38,B376,0.7433,0.7475
2,0.24,2,10,46,3526,S16,True,,False,S31,16.99,B191,0.4732,0.4944
2,0.24,2,10,46,3526,S27,False,maintenance_starvation,False,,,,,
2,0.24,2,10,46,3526,S55,True,,False,S51,2.95,B498,0.2532,0.2568
2,0.24,2,10,47,3527,S16,True,,False,S31,10.47,B635,0.507,0.5201
2,0.24,2,10,47,3527,S36,True,,False,S16,19.05,B292,0.6373,0.6612
2,0.24,2,10,47,3527,S41,True,,False,S41,12.55,B580,0.6579,0.6735
2,0.24,2,10,47,3527,S46,True,,False,S48,6.69,B421,0.4557,0.4641
2,0.24,2,10,48,3528,S39,True,,False,S58,8.97,B129,0.6461,0.6573
2,0.24,2,10,48,3528,S44,True,,False,S14,11.55,B665,0.254,0.2685
2,0.24,2,10,48,3528,S54,True,,False,S44,3.33,B327,0.6235,0.6277
2,0.24,2,10,48,3528,S55,True,,False,S62,4.74,B648,0.5931,0.599
2,0.24,2,10,49,3529,S54,True,,False,S44,2.35,B444,0.5205,0.5234
2,0.24,2,10,50,3530,S32,True,,False,S44,15.28,B314,0.5162,0.5353
2,0.24,2,10,50,3530,S65,True,,False,S28,4.03,B257,0.6732,0.6783
2,0.24,2,10,51,3531,S41,True,,False,S30,3.18,B291,0.2625,0.2665
2,0.24,2,10,51,3531,S41,True,,False,S13,3.33,B309,0.3371,0.3412
2,0.24,2,10,51,3531,S42,True,,False,S36,20.61,B564,0.644,0.6698
2,0.24,2,10,51,3531,S50,True,,False,S34,2.34,B755,0.5747,0.5776
2,0.24,2,10,53,3533,S4,True,,False,S52,4.23,B647,0.1801,0.1853
2,0.24,2,10,53,3533,S32,True,,False,S66,9.58,B718,0.2232,0.2351
2,0.24,2,10,53,3533,S42,True,,False,S31,14.05,B150,0.1485,0.1661
2,0.24,2,10,53,3533,S44,True,,False,S14,16.25,B679,0.8724,0.8927
2,0.24,2,10,53,3533,S51,True,,False,S56,10.49,B601,0.5033,0.5164
2,0.24,2,10,53,3533,S54,True,,False,S42,3.45,B337,0.6273,0.6316
2,0.24,2,10,53,3533,S64,True,,False,S63,8.66,B628,0.6746,0.6854
2,0.24,2,10,54,3534,S4,True,,False,S47,12.91,B713,0.3579,0.374
2,0.24,2,10,54,3534,S10,True,,True,S62,15.58,B334,0.2819,0.3014
2,0.24,2,10,54,3534,S23,False,maintenance_starvation,False,,,,,
2,0.24,2,10,54,3534,S29,False,maintenance_starvation,False,,,,,
2,0.24,2,10,55,3535,S37,True,,False,S43,26.69,B123,0.3822,0.4155
2,0.24,2,10,56,3536,S10,False,bike_starvation,False,,,,,
2,0.24,2,10,56,3536,S36,True,,False,S63,17.07,B200,0.2443,0.2656
2,0.24,2,10,57,3537,S11,True,,False,S61,12.97,B356,0.4065,0.4227
2,0.24,2,10,57,3537,S12,True,,False,S53,9.04,B187,0.1775,0.1888
2,0.24,2,10,57,3537,S63,True,,False,S64,10.4,B620,0.2829,0.2959
2,0.24,2,10,59,3539,S29,False,maintenance_starvation,False,,,,,
2,0.24,2,11,0,3540,S19,True,,False,S33,8.53,B726,0.4278,0.4385
2,0.24,2,11,0,3540,S33,True,,False,S54,3.91,B649,0.7328,0.7377
2,0.24,2,11,0,3540,S58,True,,False,S10,12.57,B188,0.5131,0.5288
2,0.24,2,11,1,3541,S20,True,,False,S39,12.98,B139,0.4362,0.4524
2,0.24,2,11,1,3541,S35,True,,False,S51,14.89,B105,0.3249,0.3435
2,0.24,2,11,1,3541,S54,True,,False,S43,15.91,B362,0.8947,0.9146
2,0.24,2,11,1,3541,S57,True,,True,S19,12.0,B504,0.7417,0.7567
2,0.24,2,11,2,3542,S44,True,,False,S55,4.95,B687,0.271,0.2772
2,0.24,2,11,2,3542,S59,True,,False,S24,20.39,B166,0.2251,0.2506
2,0.24,2,11,3,3543,S36,True,,False,S29,15.98,B109,0.35,0.3699
2,0.24,2,11,3,3543,S52,True,,False,S56,20.78,B260,0.4488,0.4748
2,0.24,2,11,3,3543,S56,True,,False,S48,6.69,B555,0.7418,0.7501
2,0.24,2,11,3,3543,S57,False,bike_starvation,False,,,,,
2,0.24,2,11,4,3544,S13,True,,False,S41,11.83,B672,0.2288,0.2436
2,0.24,2,11,4,3544,S34,True,,False,S35,6.9,B755,0.5776,0.5862
2,0.24,2,11,4,3544,S51,True,,False,S33,4.23,B546,0.2338,0.2391
2,0.24,2,11,4,3544,S54,True,,False,S37,9.04,B445,0.2942,0.3055
2,0.24,2,11,6,3546,S20,True,,False,S66,17.37,B145,0.4014,0.4231
2,0.24,2,11,6,3546,S35,True,,False,S35,3.03,B401,0.6231,0.6268
2,0.24,2,11,6,3546,S37,True,,False,S48,3.29,B456,0.2956,0.2997
2,0.24,2,11,6,3546,S37,True,,False,S50,12.93,B321,0.584,0.6002
2,0.24,2,11,7,3547,S35,True,,False,S59,16.64,B406,0.5629,0.5837
2,0.24,2,11,7,3547,S62,True,,False,S35,37.49,B656,0.5287,0.5755
2,0.24,2,11,8,3548,S22,True,,False,S35,12.96,B480,0.1651,0.1813
2,0.24,2,11,8,3548,S32,True,,False,S32,37.37,B169,0.3702,0.4169
2,0.24,2,11,8,3548,S36,True,,False,S29,17.92,B165,0.4281,0.4505
2,0.24,2,11,9,3549,S11,True,,False,S50,6.46,B479,0.4793,0.4874
2,0.24,2,11,9,3549,S25,True,,False,S13,8.46,B433,0.8577,0.8683
2,0.24,2,11,9,3549,S66,True,,False,S56,10.62,B767,0.203,0.2162
2,0.24,2,11,10,3550,S16,True,,False,S32,8.68,B633,0.5953,0.6062
2,0.24,2,11,10,3550,S41,True,,False,S43,17.55,B572,0.1901,0.212
2,0.24,2,11,10,3550,S56,True,,False,S41,16.5,B293,0.2823,0.3029
2,0.24,2,11,10,3550,S62,True,,False,S54,1.08,B722,0.4013,0.4027
2,0.24,2,11,11,3551,S4,True,,False,S4,5.65,B209,0.4905,0.4976
2,0.24,2,11,11,3551,S61,True,,False,S40,6.35,B74,0.5706,0.5786
2,0.24,2,11,11,3551,S61,True,,False,S33,3.75,B596,0.4721,0.4768
2,0.24,2,11,12,3552,S30,True,,False,S58,12.3,B415,0.4856,0.501
2,0.24,2,11,12,3552,S31,True,,False,S41,5.61,B278,0.4387,0.4457
2,0.24,2,11,12,3552,S36,True,,False,S16,18.66,B301,0.4898,0.5131
2,0.24,2,11,12,3552,S36,True,,False,S44,6.2,B265,0.2728,0.2806
2,0.24,2,11,12,3552,S55,True,,False,S43,7.99,B697,0.7765,0.7865
2,0.24,2,11,12,3552,S58,True,,False,S45,5.58,B675,0.6295,0.6365
2,0.24,2,11,12,3552,S66,True,,False,S31,9.64,B712,0.2472,0.2593
2,0.24,2,11,13,3553,S49,True,,False,S48,10.69,B752,0.4033,0.4166
2,0.24,2,11,14,3554,S30,True,,False,S54,12.0,B734,0.8714,0.8864
2,0.24,2,11,14,3554,S52,True,,False,S65,9.21,B461,0.2306,0.2421
2,0.24,2,11,14,3554,S61,True,,False,S13,7.32,B289,0.4954,0.5046
2,0.24,2,11,15,3555,S16,True,,False,S32,16.57,B176,0.4727,0.4934
2,0.24,2,11,16,3556,S29,True,,False,S66,7.29,B30,0.3505,0.3596
2,0.24,2,11,16,3556,S31,True,,False,S35,11.88,B92,0.4798,0.4947
2,0.24,2,11,16,3556,S61,True,,False,S53,7.29,B705,0.3343,0.3434
2,0.24,2,11,17,3557,S25,True,,False,S37,21.47,B645,0.5756,0.6025
2,0.24,2,11,17,3557,S42,True,,False,S40,7.55,B337,0.6316,0.6411
2,0.24,2,11,17,3557,S61,True,,False,S53,2.35,B384,0.2625,0.2654
2,0.24,2,11,18,3558,S54,True,,False,S46,3.21,B213,0.2679,0.2719
2,0.24,2,11,18,3558,S58,True,,False,S31,6.17,B68,0.2272,0.2349
2,0.24,2,11,19,3559,S41,True,,False,S52,6.93,B526,0.1495,0.1582
2,0.24,2,11,19,3559,S55,True,,False,S62,8.43,B725,0.2924,0.3029
2,0.24,2,11,19,3559,S61,True,,False,S53,7.17,B699,0.4598,0.4688
2,0.24,2,11,20,3560,S22,True,,False,S56,7.5,B582,0.3806,0.39
2,0.24,2,11,20,3560,S35,True,,False,S51,13.11,B416,0.5905,0.6069
2,0.24,2,11,20,3560,S41,True,,False,S37,6.86,B593,0.3614,0.37
2,0.24,2,11,20,3560,S55,True,,False,S62,4.14,B333,0.5079,0.5131
2,0.24,2,11,20,3560,S56,True,,False,S32,1.93,B704,0.2988,0.3012
2,0.24,2,11,20,3560,S61,True,,False,S44,2.01,B356,0.4227,0.4253
2,0.24,2,11,21,3561,S41,True,,False,S35,17.67,B517,0.5109,0.533
2,0.24,2,11,21,3561,S51,True,,False,S33,5.69,B711,0.4021,0.4092
2,0.24,2,11,21,3561,S51,True,,False,S9,0.6,B498,0.2568,0.2576
2,0.24,2,11,21,3561,S58,True,,False,S45,3.48,B183,0.3172,0.3215
2,0.24,2,11,22,3562,S13,True,,False,S41,4.49,B1,0.2938,0.2995
2,0.24,2,11,22,3562,S29,True,,False,S52,4.11,B109,0.3699,0.3751
2,0.24,2,11,22,3562,S61,True,,True,S40,9.49,B325,0.5493,0.5611
2,0.24,2,11,23,3563,S31,True,,False,S39,4.72,B113,0.2973,0.3032
2,0.24,2,11,23,3563,S35,True,,False,S36,3.08,B441,0.3239,0.3277
2,0.24,2,11,23,3563,S41,True,,False,S37,11.8,B562,0.3636,0.3784
2,0.24,2,11,23,3563,S57,False,bike_starvation,False,,,,,
2,0.24,2,11,24,3564,S36,True,,False,S44,7.81,B527,0.6794,0.6892
2,0.24,2,11,24,3564,S47,True,,False,S46,14.25,B177,0.5569,0.5747
2,0.24,2,11,24,3564,S54,True,,False,S31,5.46,B740,0.3575,0.3643
2,0.24,2,11,24,3564,S62,True,,False,S66,3.86,B361,0.2453,0.2501
2,0.24,2,11,24,3564,S65,True,,False,S57,18.39,B282,0.3953,0.4183
2,0.24,2,11,25,3565,S11,True,,False,S50,22.02,B451,0.2857,0.3133
2,0.24,2,11,26,3566,S16,True,,False,S48,6.84,B390,0.35,0.3585
2,0.24,2,11,26,3566,S35,True,,False,S52,9.9,B364,0.3451,0.3575
2,0.24,2,11,26,3566,S35,True,,False,S21,3.01,B622,0.3023,0.306
2,0.24,2,11,26,3566,S51,True,,False,S9,3.75,B45,0.4898,0.4945
2,0.24,2,11,26,3566,S54,True,,False,S66,11.09,B508,0.2933,0.3072
2,0.24,2,11,26,3566,S56,True,,False,S52,8.42,B310,0.643,0.6535
2,0.24,2,11,29,3569,S40,True,,False,S44,6.71,B133,0.2221,0.2305
2,0.24,2,11,29,3569,S57,False,bike_starvation,False,,,,,
2,0.24,2,11,29,3569,S59,True,,False,S44,1.53,B270,0.2799,0.2818
2,0.24,2,11,30,3570,S35,True,,False,S35,7.79,B634,0.4903,0.5001
2,0.24,2,11,30,3570,S58,True,,False,S12,10.92,B280,0.3697,0.3833
2,0.24,2,11,31,3571,S45,True,,False,S45,11.96,B428,0.4153,0.4303
2,0.24,2,11,31,3571,S51,True,,False,S39,9.31,B105,0.3435,0.3551
2,0.24,2,11,31,3571,S53,True,,False,S54,8.61,B750,0.4341,0.4449
2,0.24,2,11,31,3571,S53,True,,False,S35,5.79,B507,0.5927,0.5999
2,0.24,2,11,31,3571,S54,True,,False,S31,3.13,B0,0.4153,0.4192
2,0.24,2,11,31,3571,S54,True,,False,S46,4.08,B96,0.5623,0.5674
2,0.24,2,11,32,3572,S51,False,bike_starvation,False,,,,,
2,0.24,2,11,32,3572,S52,True,,False,S56,8.49,B128,0.192,0.2026
2,0.24,2,11,33,3573,S41,True,,False,S22,4.83,B348,0.5232,0.5292
2,0.24,2,11,34,3574,S20,True,,False,S39,8.24,B644,0.43,0.4403
2,0.24,2,11,34,3574,S31,True,,False,S35,8.09,B377,0.4764,0.4865
2,0.24,2,11,34,3574,S36,True,,False,S33,27.36,B322,0.4314,0.4656
2,0.24,2,11,34,3574,S66,True,,False,S12,18.53,B603,0.6074,0.6306
2,0.24,2,11,35,3575,S51,True,,False,S47,22.48,B416,0.6069,0.635
2,0.24,2,11,35,3575,S54,True,,False,S40,2.7,B59,0.3099,0.3133
2,0.24,2,11,36,3576,S4,True,,False,S54,3.61,B457,0.4556,0.4602
2,0.24,2,11,36,3576,S55,True,,False,S10,4.08,B54,0.3963,0.4014
2,0.24,2,11,37,3577,S33,True,,False,S61,29.93,B33,0.2925,0.33
2,0.24,2,11,37,3577,S44,True,,False,S14,16.63,B409,0.4404,0.4612
2,0.24,2,11,37,3577,S45,True,,False,S39,7.0,B392,0.2466,0.2554
2,0.24,2,11,37,3577,S54,True,,False,S31,7.01,B748,0.3878,0.3966
2,0.24,2,11,38,3578,S35,True,,False,S61,9.01,B636,0.6047,0.616
2,0.24,2,11,38,3578,S35,True,,False,S54,0.42,B513,0.2764,0.277
2,0.24,2,11,38,3578,S57,True,,True,S13,28.11,B394,0.5677,0.6029
2,0.24,2,11,39,3579,S49,True,,False,S48,14.05,B646,0.3637,0.3812
2,0.24,2,11,39,3579,S56,True,,False,S54,44.08,B702,0.2207,0.2758
2,0.24,2,11,40,3580,S35,True,,False,S51,14.75,B298,0.2496,0.2681
2,0.24,2,11,40,3580,S37,True,,False,S52,2.51,B78,0.6369,0.64
2,0.24,2,11,40,3580,S41,True,,False,S61,7.2,B559,0.5159,0.5249
2,0.24,2,11,40,3580,S47,True,,False,S51,6.97,B497,0.2606,0.2693
2,0.24,2,11,40,3580,S54,True,,False,S63,5.21,B470,0.2043,0.2109
2,0.24,2,11,40,3580,S54,True,,False,S66,11.2,B649,0.7377,0.7517
2,0.24,2,11,40,3580,S57,False,bike_starvation,False,,,,,
2,0.24,2,11,41,3581,S16,True,,False,S30,10.64,B61,0.3362,0.3495
2,0.24,2,11,41,3581,S29,True,,False,S37,9.06,B165,0.4505,0.4618
2,0.24,2,11,42,3582,S16,True,,False,S55,3.67,B413,0.2438,0.2484
2,0.24,2,11,42,3582,S44,True,,False,S29,9.62,B326,0.7948,0.8068
2,0.24,2,11,42,3582,S52,True,,False,S9,10.91,B24,0.4149,0.4285
2,0.24,2,11,43,3583,S51,False,bike_starvation,False,,,,,
2,0.24,2,11,43,3583,S56,True,,False,S32,2.38,B67,0.5877,0.5907
2,0.24,2,11,43,3583,S61,False,bike_starvation,False,,,,,
2,0.24,2,11,44,3584,S51,False,bike_starvation,False,,,,,
2,0.24,2,11,45,3585,S35,True,,False,S36,3.06,B378,0.4343,0.4381
2,0.24,2,11,47,3587,S14,True,,False,S17,9.86,B665,0.2685,0.2808
2,0.24,2,11,47,3587,S29,True,,True,S51,8.34,B188,0.5288,0.5392
2,0.24,2,11,47,3587,S33,True,,False,S16,31.24,B764,0.2488,0.2879
2,0.24,2,11,47,3587,S33,True,,False,S54,4.09,B418,0.2465,0.2516
2,0.24,2,11,47,3587,S36,True,,False,S32,12.05,B218,0.3395,0.3545
2,0.24,2,11,47,3587,S42,True,,True,S47,16.58,B589,0.3264,0.3472
2,0.24,2,11,47,3587,S51,True,,False,S39,6.3,B497,0.2693,0.2772
2,0.24,2,11,48,3588,S40,True,,False,S33,3.35,B14,0.4418,0.4459
2,0.24,2,11,49,3589,S16,True,,False,S56,8.24,B707,0.4879,0.4981
2,0.24,2,11,49,3589,S29,False,maintenance_starvation,False,,,,,
2,0.24,2,11,49,3589,S36,True,,False,S42,13.42,B503,0.2615,0.2783
2,0.24,2,11,49,3589,S52,True,,False,S9,12.92,B723,0.25,0.2661
2,0.24,2,11,50,3590,S37,True,,False,S48,17.44,B132,0.1873,0.2091
2,0.24,2,11,50,3590,S54,True,,False,S52,15.6,B722,0.4027,0.4222
2,0.24,2,11,50,3590,S66,True,,False,S41,4.55,B714,0.417,0.4227
2,0.24,2,11,51,3591,S14,True,,False,S44,10.6,B679,0.8927,0.906
2,0.24,2,11,51,3591,S35,True,,False,S30,22.56,B401,0.6268,0.655
2,0.24,2,11,51,3591,S62,True,,False,S54,13.32,B616,0.2298,0.2465
2,0.24,2,11,52,3592,S36,True,,False,S42,15.03,B757,0.6523,0.6711
2,0.24,2,11,52,3592,S61,True,,False,S40,1.95,B636,0.616,0.6184
2,0.24,2,11,53,3593,S29,True,,False,S51,9.47,B326,0.8068,0.8187
2,0.24,2,11,53,3593,S61,True,,False,S44,4.07,B559,0.5249,0.53
2,0.24,2,11,53,3593,S62,True,,False,S54,17.12,B235,0.6222,0.6436
2,0.24,2,11,54,3594,S29,True,,True,S30,10.99,B54,0.4014,0.4151
2,0.24,2,11,54,3594,S32,True,,False,S53,3.52,B208,0.6091,0.6135
2,0.24,2,11,54,3594,S35,True,,False,S8,15.99,B755,0.5862,0.6062
2,0.24,2,11,54,3594,S41,True,,False,S62,6.61,B262,0.6634,0.6717
2,0.24,2,11,54,3594,S52,True,,False,S48,7.78,B435,0.2391,0.2488
2,0.24,2,11,54,3594,S61,False,bike_starvation,False,,,,,
2,0.24,2,11,55,3595,S35,True,,False,S51,21.13,B480,0.1813,0.2077
2,0.24,2,11,55,3595,S36,True,,False,S45,9.46,B199,0.5843,0.5961
2,0.24,2,11,55,3595,S58,True,,False,S31,2.37,B119,0.5608,0.5637
2,0.24,2,11,56,3596,S20,False,bike_starvation,False,,,,,
2,0.24,2,11,56,3596,S65,True,,False,S60,1.47,B478,0.4475,0.4493
2,0.24,2,11,57,3597,S29,False,maintenance_starvation,False,,,,,
2,0.24,2,11,57,3597,S34,False,maintenance_starvation,False,,,,,
2,0.24,2,11,57,3597,S35,True,,False,S59,13.41,B92,0.4947,0.5114
2,0.24,2,11,58,3598,S19,True,,False,S60,8.56,B505,0.3745,0.3852
2,0.24,2,11,58,3598,S53,True,,False,S35,9.38,B523,0.2058,0.2175
2,0.24,2,11,59,3599,S44,True,,False,S55,2.21,B632,0.1063,0.109
2,0.24,2,11,59,3599,S53,True,,False,S54,9.72,B724,0.4835,0.4956
2,0.24,2,11,59,3599,S62,True,,False,S35,1.22,B263,0.3403,0.3418
2,0.24,2,12,0,3600,S31,True,,False,S40,2.8,B228,0.377,0.3805
2,0.24,2,12,0,3600,S59,True,,False,S37,1.99,B462,0.6056,0.6081
2,0.24,2,12,1,3601,S4,True,,False,S48,7.79,B524,0.5475,0.5573
2,0.24,2,12,1,3601,S19,True,,False,S41,11.75,B504,0.7567,0.7714
2,0.24,2,12,1,3601,S41,True,,False,S61,0.58,B11,0.297,0.2977
2,0.24,2,12,2,3602,S15,False,maintenance_starvation,False,,,,,
2,0.24,2,12,2,3602,S54,True,,False,S61,3.17,B734,0.8864,0.8904
2,0.24,2,12,2,3602,S54,True,,False,S30,10.49,B513,0.277,0.2901
2,0.24,2,12,2,3602,S63,True,,False,S34,12.52,B153,0.2484,0.2641
2,0.24,2,12,3,3603,S35,True,,False,S29,7.41,B507,0.5999,0.6092
2,0.24,2,12,3,3603,S37,True,,False,S43,71.76,B320,0.1234,0.2131
2,0.24,2,12,3,3603,S42,True,,False,S35,5.02,B503,0.2783,0.2846
2,0.24,2,12,4,3604,S15,False,maintenance_starvation,False,,,,,
2,0.24,2,12,4,3604,S50,True,,False,S44,7.04,B308,0.6871,0.6959
2,0.24,2,12,4,3604,S62,True,,False,S40,2.94,B537,0.3411,0.3448
2,0.24,2,12,5,3605,S4,True,,False,S48,7.38,B323,0.4063,0.4156
2,0.24,2,12,5,3605,S18,True,,False,S54,8.93,B159,0.7515,0.7627
