Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,1,19,2580,S61,7,7,0,0.4082,16
4,1,19,2580,S62,24,24,0,0.5189,26
4,1,19,2580,S63,10,9,1,0.4828,28
4,1,19,2580,S64,7,6,1,0.5762,13
4,1,19,2580,S65,18,18,0,0.4895,25
4,1,19,2580,S66,12,12,0,0.4766,24
4,1,20,2640,S0,8,8,0,0.4864,21
4,1,20,2640,S1,0,0,0,0.0,15
4,1,20,2640,S2,17,17,0,0.5593,24
4,1,20,2640,S3,0,0,0,0.0,18
4,1,20,2640,S4,14,14,0,0.402,18
4,1,20,2640,S5,20,20,0,0.395,24
4,1,20,2640,S6,3,3,0,0.6695,21
4,1,20,2640,S7,13,13,0,0.394,26
4,1,20,2640,S8,8,8,0,0.4515,22
4,1,20,2640,S9,5,5,0,0.4397,12
4,1,20,2640,S10,9,9,0,0.4451,18
4,1,20,2640,S11,0,0,0,0.0,17
4,1,20,2640,S12,18,16,2,0.5397,24
4,1,20,2640,S13,28,27,1,0.4599,29
4,1,20,2640,S14,8,8,0,0.5133,13
4,1,20,2640,S15,12,10,2,0.5218,27
4,1,20,2640,S16,7,7,0,0.5661,15
4,1,20,2640,S17,1,0,1,0.9674,25
4,1,20,2640,S18,15,15,0,0.4502,24
4,1,20,2640,S19,8,8,0,0.3479,13
4,1,20,2640,S20,14,14,0,0.4777,18
4,1,20,2640,S21,2,1,1,0.7987,12
4,1,20,2640,S22,7,7,0,0.5174,24
4,1,20,2640,S23,10,9,1,0.5812,15
4,1,20,2640,S24,6,6,0,0.5455,24
4,1,20,2640,S25,15,15,0,0.4959,24
4,1,20,2640,S26,0,0,0,0.0,32
4,1,20,2640,S27,7,7,0,0.5077,26
4,1,20,2640,S28,15,15,0,0.4179,30
4,1,20,2640,S29,7,7,0,0.346,30
4,1,20,2640,S30,15,14,1,0.6217,15
4,1,20,2640,S31,29,29,0,0.5196,43
4,1,20,2640,S32,4,4,0,0.3929,24
4,1,20,2640,S33,11,11,0,0.447,27
4,1,20,2640,S34,0,0,0,0.0,25
4,1,20,2640,S35,4,2,2,0.6593,24
4,1,20,2640,S36,10,10,0,0.375,21
4,1,20,2640,S37,18,18,0,0.4816,37
4,1,20,2640,S38,11,9,2,0.5026,19
4,1,20,2640,S39,13,13,0,0.4128,36
4,1,20,2640,S40,8,8,0,0.6294,21
4,1,20,2640,S41,11,11,0,0.5244,30
4,1,20,2640,S42,11,10,1,0.5809,21
4,1,20,2640,S43,27,27,0,0.5441,31
4,1,20,2640,S44,14,14,0,0.3795,20
4,1,20,2640,S45,7,7,0,0.4147,13
4,1,20,2640,S46,13,13,0,0.4721,25
4,1,20,2640,S47,7,6,1,0.4767,24
4,1,20,2640,S48,17,16,1,0.5476,17
4,1,20,2640,S49,10,10,0,0.544,21
4,1,20,2640,S50,0,0,0,0.0,30
4,1,20,2640,S51,10,10,0,0.4017,22
4,1,20,2640,S52,4,3,1,0.5406,19
4,1,20,2640,S53,21,20,1,0.4782,31
4,1,20,2640,S54,15,13,2,0.5416,24
4,1,20,2640,S55,21,19,2,0.4925,31
4,1,20,2640,S56,4,4,0,0.6791,12
4,1,20,2640,S57,7,7,0,0.59,25
4,1,20,2640,S58,16,16,0,0.4806,30
4,1,20,2640,S59,24,24,0,0.451,37
4,1,20,2640,S60,14,14,0,0.4309,31
4,1,20,2640,S61,7,7,0,0.4082,16
4,1,20,2640,S62,25,25,0,0.4896,26
4,1,20,2640,S63,13,12,1,0.45,28
4,1,20,2640,S64,3,2,1,0.6975,13
4,1,20,2640,S65,21,21,0,0.5091,25
4,1,20,2640,S66,18,18,0,0.5291,24
4,1,21,2700,S0,8,8,0,0.4864,21
4,1,21,2700,S1,0,0,0,0.0,15
4,1,21,2700,S2,17,17,0,0.5593,24
4,1,21,2700,S3,0,0,0,0.0,18
4,1,21,2700,S4,12,12,0,0.3854,18
4,1,21,2700,S5,20,20,0,0.395,24
4,1,21,2700,S6,3,3,0,0.6695,21
4,1,21,2700,S7,12,12,0,0.4518,26
4,1,21,2700,S8,8,8,0,0.4515,22
4,1,21,2700,S9,5,5,0,0.4397,12
4,1,21,2700,S10,7,7,0,0.4034,18
4,1,21,2700,S11,2,2,0,0.717,17
4,1,21,2700,S12,12,10,2,0.5858,24
4,1,21,2700,S13,27,26,1,0.4509,29
4,1,21,2700,S14,3,3,0,0.5491,13
4,1,21,2700,S15,14,12,2,0.5238,27
4,1,21,2700,S16,8,8,0,0.5769,15
4,1,21,2700,S17,1,0,1,0.9674,25
4,1,21,2700,S18,13,13,0,0.4821,24
4,1,21,2700,S19,9,9,0,0.3346,13
4,1,21,2700,S20,14,14,0,0.4777,18
4,1,21,2700,S21,4,3,1,0.6516,12
4,1,21,2700,S22,8,8,0,0.4893,24
4,1,21,2700,S23,6,5,1,0.5525,15
4,1,21,2700,S24,4,4,0,0.4955,24
4,1,21,2700,S25,15,15,0,0.4959,24
4,1,21,2700,S26,0,0,0,0.0,32
4,1,21,2700,S27,8,8,0,0.489,26
4,1,21,2700,S28,15,15,0,0.4179,30
4,1,21,2700,S29,7,7,0,0.346,30
4,1,21,2700,S30,15,14,1,0.6217,15
4,1,21,2700,S31,27,27,0,0.5908,43
4,1,21,2700,S32,2,2,0,0.2069,24
4,1,21,2700,S33,11,11,0,0.447,27
4,1,21,2700,S34,0,0,0,0.0,25
4,1,21,2700,S35,11,8,3,0.6319,24
4,1,21,2700,S36,11,11,0,0.3969,21
4,1,21,2700,S37,17,17,0,0.48,37
4,1,21,2700,S38,9,7,2,0.5411,19
4,1,21,2700,S39,13,13,0,0.4128,36
4,1,21,2700,S40,11,11,0,0.529,21
4,1,21,2700,S41,15,15,0,0.5364,30
4,1,21,2700,S42,14,14,0,0.5393,21
4,1,21,2700,S43,22,22,0,0.5097,31
4,1,21,2700,S44,10,10,0,0.3755,20
4,1,21,2700,S45,7,7,0,0.4147,13
4,1,21,2700,S46,13,13,0,0.4721,25
4,1,21,2700,S47,14,13,1,0.4362,24
4,1,21,2700,S48,17,16,1,0.5476,17
4,1,21,2700,S49,11,11,0,0.5267,21
4,1,21,2700,S50,6,6,0,0.5125,30
4,1,21,2700,S51,17,17,0,0.449,22
4,1,21,2700,S52,7,7,0,0.6227,19
4,1,21,2700,S53,22,21,1,0.4958,31
4,1,21,2700,S54,14,12,2,0.5017,24
4,1,21,2700,S55,23,21,2,0.4742,31
4,1,21,2700,S56,6,6,0,0.6157,12
4,1,21,2700,S57,7,7,0,0.59,25
4,1,21,2700,S58,14,14,0,0.5009,30
4,1,21,2700,S59,27,27,0,0.4549,37
4,1,21,2700,S60,14,14,0,0.4309,31
4,1,21,2700,S61,9,9,0,0.4476,16
4,1,21,2700,S62,12,12,0,0.4653,26
4,1,21,2700,S63,12,11,1,0.4417,28
4,1,21,2700,S64,6,5,1,0.4677,13
4,1,21,2700,S65,25,25,0,0.5189,25
4,1,21,2700,S66,22,22,0,0.5217,24
4,1,22,2760,S0,8,8,0,0.4864,21
4,1,22,2760,S1,0,0,0,0.0,15
4,1,22,2760,S2,17,17,0,0.5593,24
4,1,22,2760,S3,0,0,0,0.0,18
4,1,22,2760,S4,13,13,0,0.3838,18
4,1,22,2760,S5,20,20,0,0.395,24
4,1,22,2760,S6,3,3,0,0.6695,21
4,1,22,2760,S7,12,12,0,0.4518,26
4,1,22,2760,S8,8,8,0,0.4515,22
4,1,22,2760,S9,6,6,0,0.4934,12
4,1,22,2760,S10,7,7,0,0.4034,18
4,1,22,2760,S11,2,2,0,0.717,17
4,1,22,2760,S12,12,10,2,0.5494,24
4,1,22,2760,S13,28,27,1,0.4506,29
4,1,22,2760,S14,4,4,0,0.5693,13
4,1,22,2760,S15,12,10,2,0.528,27
4,1,22,2760,S16,9,9,0,0.559,15
4,1,22,2760,S17,1,0,1,0.9674,25
4,1,22,2760,S18,13,13,0,0.4821,24
4,1,22,2760,S19,10,10,0,0.3405,13
4,1,22,2760,S20,14,14,0,0.4777,18
4,1,22,2760,S21,4,3,1,0.6516,12
4,1,22,2760,S22,10,10,0,0.4821,24
4,1,22,2760,S23,6,5,1,0.5525,15
4,1,22,2760,S24,4,4,0,0.4955,24
4,1,22,2760,S25,16,16,0,0.4835,24
4,1,22,2760,S26,0,0,0,0.0,32
4,1,22,2760,S27,8,8,0,0.489,26
4,1,22,2760,S28,15,15,0,0.4179,30
4,1,22,2760,S29,7,7,0,0.346,30
4,1,22,2760,S30,15,14,1,0.6217,15
4,1,22,2760,S31,31,31,0,0.5604,43
4,1,22,2760,S32,11,9,2,0.5124,24
4,1,22,2760,S33,11,11,0,0.447,27
4,1,22,2760,S34,0,0,0,0.0,25
4,1,22,2760,S35,15,13,2,0.5926,24
4,1,22,2760,S36,11,11,0,0.3969,21
4,1,22,2760,S37,18,18,0,0.4457,37
4,1,22,2760,S38,9,7,2,0.5411,19
4,1,22,2760,S39,13,13,0,0.4128,36
4,1,22,2760,S40,11,11,0,0.529,21
4,1,22,2760,S41,15,15,0,0.5364,30
4,1,22,2760,S42,13,13,0,0.4738,21
4,1,22,2760,S43,18,18,0,0.511,31
4,1,22,2760,S44,5,5,0,0.3871,20
4,1,22,2760,S45,7,7,0,0.4147,13
4,1,22,2760,S46,14,14,0,0.4717,25
4,1,22,2760,S47,16,15,1,0.4264,24
4,1,22,2760,S48,17,16,1,0.5476,17
4,1,22,2760,S49,11,11,0,0.5267,21
4,1,22,2760,S50,7,7,0,0.4779,30
4,1,22,2760,S51,19,19,0,0.4792,22
4,1,22,2760,S52,7,7,0,0.6227,19
4,1,22,2760,S53,18,17,1,0.5021,31
4,1,22,2760,S54,15,13,2,0.5104,24
4,1,22,2760,S55,16,16,0,0.3302,31
4,1,22,2760,S56,7,7,0,0.5868,12
4,1,22,2760,S57,7,7,0,0.59,25
4,1,22,2760,S58,10,10,0,0.5248,30
4,1,22,2760,S59,28,28,0,0.4552,37
4,1,22,2760,S60,15,15,0,0.4319,31
4,1,22,2760,S61,9,9,0,0.5,16
4,1,22,2760,S62,6,6,0,0.34,26
4,1,22,2760,S63,12,11,1,0.4417,28
4,1,22,2760,S64,6,5,1,0.4677,13
4,1,22,2760,S65,23,23,0,0.5468,25
4,1,22,2760,S66,21,21,0,0.5146,24
4,1,23,2820,S0,8,8,0,0.4864,21
4,1,23,2820,S1,0,0,0,0.0,15
4,1,23,2820,S2,17,17,0,0.5593,24
4,1,23,2820,S3,0,0,0,0.0,18
4,1,23,2820,S4,13,13,0,0.3838,18
4,1,23,2820,S5,20,20,0,0.395,24
4,1,23,2820,S6,3,3,0,0.6695,21
4,1,23,2820,S7,12,12,0,0.4518,26
4,1,23,2820,S8,8,8,0,0.4515,22
4,1,23,2820,S9,6,6,0,0.4934,12
4,1,23,2820,S10,7,7,0,0.4034,18
4,1,23,2820,S11,2,2,0,0.717,17
4,1,23,2820,S12,12,10,2,0.5494,24
4,1,23,2820,S13,28,27,1,0.4506,29
4,1,23,2820,S14,4,4,0,0.5693,13
4,1,23,2820,S15,12,10,2,0.528,27
4,1,23,2820,S16,9,9,0,0.559,15
4,1,23,2820,S17,1,0,1,0.9674,25
4,1,23,2820,S18,13,13,0,0.4821,24
4,1,23,2820,S19,10,10,0,0.3405,13
4,1,23,2820,S20,14,14,0,0.4777,18
4,1,23,2820,S21,4,3,1,0.6516,12
4,1,23,2820,S22,11,11,0,0.4965,24
4,1,23,2820,S23,6,5,1,0.5525,15
4,1,23,2820,S24,4,4,0,0.4955,24
4,1,23,2820,S25,16,16,0,0.4835,24
4,1,23,2820,S26,0,0,0,0.0,32
4,1,23,2820,S27,8,8,0,0.489,26
4,1,23,2820,S28,15,15,0,0.4179,30
4,1,23,2820,S29,7,7,0,0.346,30
4,1,23,2820,S30,15,14,1,0.6217,15
4,1,23,2820,S31,22,22,0,0.4784,43
4,1,23,2820,S32,11,9,2,0.5124,24
4,1,23,2820,S33,11,11,0,0.447,27
4,1,23,2820,S34,0,0,0,0.0,25
4,1,23,2820,S35,16,14,2,0.5925,24
4,1,23,2820,S36,11,11,0,0.3969,21
4,1,23,2820,S37,19,18,1,0.4745,37
4,1,23,2820,S38,9,7,2,0.5411,19
4,1,23,2820,S39,13,13,0,0.4128,36
4,1,23,2820,S40,11,11,0,0.529,21
4,1,23,2820,S41,15,15,0,0.5364,30
4,1,23,2820,S42,13,13,0,0.4738,21
4,1,23,2820,S43,19,19,0,0.5081,31
4,1,23,2820,S44,5,5,0,0.3871,20
4,1,23,2820,S45,7,7,0,0.4147,13
4,1,23,2820,S46,14,14,0,0.4717,25
4,1,23,2820,S47,17,16,1,0.4251,24
4,1,23,2820,S48,17,16,1,0.5476,17
4,1,23,2820,S49,11,11,0,0.5267,21
4,1,23,2820,S50,7,7,0,0.4779,30
4,1,23,2820,S51,19,19,0,0.4792,22
4,1,23,2820,S52,7,7,0,0.6227,19
4,1,23,2820,S53,18,17,1,0.5021,31
4,1,23,2820,S54,15,13,2,0.5104,24
4,1,23,2820,S55,17,17,0,0.3345,31
4,1,23,2820,S56,7,7,0,0.5868,12
4,1,23,2820,S57,7,7,0,0.59,25
4,1,23,2820,S58,14,14,0,0.5208,30
4,1,23,2820,S59,28,28,0,0.4552,37
4,1,23,2820,S60,15,15,0,0.4319,31
4,1,23,2820,S61,9,9,0,0.5,16
4,1,23,2820,S62,6,6,0,0.34,26
4,1,23,2820,S63,12,11,1,0.4417,28
4,1,23,2820,S64,6,5,1,0.4677,13
4,1,23,2820,S65,23,23,0,0.5468,25
4,1,23,2820,S66,12,12,0,0.3582,24
4,2,24,2880,S0,8,8,0,0.4864,21
4,2,24,2880,S1,0,0,0,0.0,15
4,2,24,2880,S2,17,17,0,0.5593,24
4,2,24,2880,S3,0,0,0,0.0,18
4,2,24,2880,S4,13,13,0,0.3838,18
4,2,24,2880,S5,20,20,0,0.395,24
4,2,24,2880,S6,3,3,0,0.6695,21
4,2,24,2880,S7,12,12,0,0.4518,26
4,2,24,2880,S8,8,8,0,0.4515,22
4,2,24,2880,S9,6,6,0,0.4934,12
4,2,24,2880,S10,7,7,0,0.4034,18
4,2,24,2880,S11,2,2,0,0.717,17
4,2,24,2880,S12,12,10,2,0.5494,24
4,2,24,2880,S13,28,27,1,0.4506,29
4,2,24,2880,S14,4,4,0,0.5693,13
4,2,24,2880,S15,12,10,2,0.528,27
4,2,24,2880,S16,9,9,0,0.559,15
4,2,24,2880,S17,1,0,1,0.9674,25
4,2,24,2880,S18,13,13,0,0.4821,24
4,2,24,2880,S19,10,10,0,0.3405,13
4,2,24,2880,S20,14,14,0,0.4777,18
4,2,24,2880,S21,4,3,1,0.6516,12
4,2,24,2880,S22,11,11,0,0.4965,24
4,2,24,2880,S23,6,5,1,0.5525,15
4,2,24,2880,S24,4,4,0,0.4955,24
4,2,24,2880,S25,16,16,0,0.4835,24
4,2,24,2880,S26,0,0,0,0.0,32
4,2,24,2880,S27,8,8,0,0.489,26
4,2,24,2880,S28,15,15,0,0.4179,30
4,2,24,2880,S29,7,7,0,0.346,30
4,2,24,2880,S30,15,14,1,0.6217,15
4,2,24,2880,S31,22,22,0,0.4784,43
4,2,24,2880,S32,11,9,2,0.5124,24
4,2,24,2880,S33,11,11,0,0.447,27
4,2,24,2880,S34,0,0,0,0.0,25
4,2,24,2880,S35,16,14,2,0.5925,24
4,2,24,2880,S36,11,11,0,0.3969,21
4,2,24,2880,S37,19,18,1,0.4745,37
4,2,24,2880,S38,9,7,2,0.5411,19
4,2,24,2880,S39,13,13,0,0.4128,36
4,2,24,2880,S40,11,11,0,0.529,21
4,2,24,2880,S41,15,15,0,0.5364,30
4,2,24,2880,S42,13,13,0,0.4738,21
4,2,24,2880,S43,19,19,0,0.5081,31
4,2,24,2880,S44,5,5,0,0.3871,20
4,2,24,2880,S45,7,7,0,0.4147,13
4,2,24,2880,S46,14,14,0,0.4717,25
4,2,24,2880,S47,17,16,1,0.4251,24
4,2,24,2880,S48,17,16,1,0.5476,17
4,2,24,2880,S49,11,11,0,0.5267,21
4,2,24,2880,S50,7,7,0,0.4779,30
4,2,24,2880,S51,19,19,0,0.4792,22
4,2,24,2880,S52,7,7,0,0.6227,19
4,2,24,2880,S53,18,17,1,0.5021,31
4,2,24,2880,S54,15,13,2,0.5104,24
4,2,24,2880,S55,17,17,0,0.3345,31
4,2,24,2880,S56,7,7,0,0.5868,12
4,2,24,2880,S57,7,7,0,0.59,25
4,2,24,2880,S58,14,14,0,0.5208,30
4,2,24,2880,S59,28,28,0,0.4552,37
4,2,24,2880,S60,15,15,0,0.4319,31
4,2,24,2880,S61,9,9,0,0.5,16
4,2,24,2880,S62,6,6,0,0.34,26
4,2,24,2880,S63,12,11,1,0.4417,28
4,2,24,2880,S64,6,5,1,0.4677,13
4,2,24,2880,S65,23,23,0,0.5468,25
4,2,24,2880,S66,12,12,0,0.3582,24
4,2,1,2940,S0,8,8,0,0.4864,21
4,2,1,2940,S1,0,0,0,0.0,15
4,2,1,2940,S2,17,17,0,0.5593,24
4,2,1,2940,S3,0,0,0,0.0,18
4,2,1,2940,S4,13,13,0,0.3838,18
4,2,1,2940,S5,20,20,0,0.395,24
4,2,1,2940,S6,3,3,0,0.6695,21
4,2,1,2940,S7,12,12,0,0.4518,26
4,2,1,2940,S8,8,8,0,0.4515,22
4,2,1,2940,S9,6,6,0,0.4934,12
4,2,1,2940,S10,7,7,0,0.4034,18
4,2,1,2940,S11,2,2,0,0.717,17
4,2,1,2940,S12,12,10,2,0.5494,24
4,2,1,2940,S13,28,27,1,0.4506,29
4,2,1,2940,S14,4,4,0,0.5693,13
4,2,1,2940,S15,12,10,2,0.528,27
4,2,1,2940,S16,9,9,0,0.559,15
4,2,1,2940,S17,1,0,1,0.9674,25
4,2,1,2940,S18,13,13,0,0.4821,24
4,2,1,2940,S19,10,10,0,0.3405,13
4,2,1,2940,S20,14,14,0,0.4777,18
4,2,1,2940,S21,4,3,1,0.6516,12
4,2,1,2940,S22,11,11,0,0.4965,24
4,2,1,2940,S23,6,5,1,0.5525,15
4,2,1,2940,S24,4,4,0,0.4955,24
4,2,1,2940,S25,16,16,0,0.4835,24
4,2,1,2940,S26,0,0,0,0.0,32
4,2,1,2940,S27,8,8,0,0.489,26
4,2,1,2940,S28,15,15,0,0.4179,30
4,2,1,2940,S29,7,7,0,0.346,30
4,2,1,2940,S30,15,14,1,0.6217,15
4,2,1,2940,S31,22,22,0,0.4784,43
4,2,1,2940,S32,11,9,2,0.5124,24
4,2,1,2940,S33,11,11,0,0.447,27
4,2,1,2940,S34,0,0,0,0.0,25
4,2,1,2940,S35,16,14,2,0.5925,24
4,2,1,2940,S36,11,11,0,0.3969,21
4,2,1,2940,S37,19,18,1,0.4745,37
4,2,1,2940,S38,9,7,2,0.5411,19
4,2,1,2940,S39,13,13,0,0.4128,36
4,2,1,2940,S40,11,11,0,0.529,21
4,2,1,2940,S41,15,15,0,0.5364,30
4,2,1,2940,S42,13,13,0,0.4738,21
4,2,1,2940,S43,19,19,0,0.5081,31
4,2,1,2940,S44,5,5,0,0.3871,20
4,2,1,2940,S45,7,7,0,0.4147,13
4,2,1,2940,S46,14,14,0,0.4717,25
4,2,1,2940,S47,17,16,1,0.4251,24
4,2,1,2940,S48,17,16,1,0.5476,17
4,2,1,2940,S49,11,11,0,0.5267,21
4,2,1,2940,S50,7,7,0,0.4779,30
4,2,1,2940,S51,19,19,0,0.4792,22
4,2,1,2940,S52,7,7,0,0.6227,19
4,2,1,2940,S53,18,17,1,0.5021,31
4,2,1,2940,S54,15,13,2,0.5104,24
4,2,1,2940,S55,17,17,0,0.3345,31
4,2,1,2940,S56,7,7,0,0.5868,12
4,2,1,2940,S57,7,7,0,0.59,25
4,2,1,2940,S58,14,14,0,0.5208,30
4,2,1,2940,S59,28,28,0,0.4552,37
4,2,1,2940,S60,15,15,0,0.4319,31
4,2,1,2940,S61,9,9,0,0.5,16
4,2,1,2940,S62,6,6,0,0.34,26
4,2,1,2940,S63,12,11,1,0.4417,28
4,2,1,2940,S64,6,5,1,0.4677,13
4,2,1,2940,S65,23,23,0,0.5468,25
4,2,1,2940,S66,12,12,0,0.3582,24
4,2,2,3000,S0,8,8,0,0.4864,21
4,2,2,3000,S1,0,0,0,0.0,15
4,2,2,3000,S2,17,17,0,0.5593,24
4,2,2,3000,S3,0,0,0,0.0,18
4,2,2,3000,S4,13,13,0,0.3838,18
4,2,2,3000,S5,20,20,0,0.395,24
4,2,2,3000,S6,3,3,0,0.6695,21
4,2,2,3000,S7,12,12,0,0.4518,26
4,2,2,3000,S8,8,8,0,0.4515,22
4,2,2,3000,S9,6,6,0,0.4934,12
4,2,2,3000,S10,7,7,0,0.4034,18
4,2,2,3000,S11,2,2,0,0.717,17
4,2,2,3000,S12,12,10,2,0.5494,24
4,2,2,3000,S13,28,27,1,0.4506,29
4,2,2,3000,S14,4,4,0,0.5693,13
4,2,2,3000,S15,12,10,2,0.528,27
4,2,2,3000,S16,9,9,0,0.559,15
4,2,2,3000,S17,1,0,1,0.9674,25
4,2,2,3000,S18,13,13,0,0.4821,24
4,2,2,3000,S19,10,10,0,0.3405,13
4,2,2,3000,S20,14,14,0,0.4777,18
4,2,2,3000,S21,4,3,1,0.6516,12
4,2,2,3000,S22,11,11,0,0.4965,24
4,2,2,3000,S23,6,5,1,0.5525,15
4,2,2,3000,S24,4,4,0,0.4955,24
4,2,2,3000,S25,16,16,0,0.4835,24
4,2,2,3000,S26,0,0,0,0.0,32
4,2,2,3000,S27,8,8,0,0.489,26
4,2,2,3000,S28,15,15,0,0.4179,30
4,2,2,3000,S29,7,7,0,0.346,30
4,2,2,3000,S30,15,14,1,0.6217,15
4,2,2,3000,S31,22,22,0,0.4784,43
4,2,2,3000,S32,11,9,2,0.5124,24
4,2,2,3000,S33,11,11,0,0.447,27
4,2,2,3000,S34,0,0,0,0.0,25
4,2,2,3000,S35,16,14,2,0.5925,24
4,2,2,3000,S36,11,11,0,0.3969,21
4,2,2,3000,S37,19,18,1,0.4745,37
4,2,2,3000,S38,9,7,2,0.5411,19
4,2,2,3000,S39,13,13,0,0.4128,36
4,2,2,3000,S40,11,11,0,0.529,21
4,2,2,3000,S41,15,15,0,0.5364,30
4,2,2,3000,S42,13,13,0,0.4738,21
4,2,2,3000,S43,19,19,0,0.5081,31
4,2,2,3000,S44,5,5,0,0.3871,20
4,2,2,3000,S45,7,7,0,0.4147,13
4,2,2,3000,S46,14,14,0,0.4717,25
4,2,2,3000,S47,17,16,1,0.4251,24
4,2,2,3000,S48,17,16,1,0.5476,17
4,2,2,3000,S49,11,11,0,0.5267,21
4,2,2,3000,S50,7,7,0,0.4779,30
4,2,2,3000,S51,19,19,0,0.4792,22
4,2,2,3000,S52,7,7,0,0.6227,19
4,2,2,3000,S53,18,17,1,0.5021,31
4,2,2,3000,S54,15,13,2,0.5104,24
4,2,2,3000,S55,17,17,0,0.3345,31
4,2,2,3000,S56,7,7,0,0.5868,12
4,2,2,3000,S57,7,7,0,0.59,25
4,2,2,3000,S58,14,14,0,0.5208,30
4,2,2,3000,S59,28,28,0,0.4552,37
4,2,2,3000,S60,15,15,0,0.4319,31
4,2,2,3000,S61,9,9,0,0.5,16
4,2,2,3000,S62,6,6,0,0.34,26
4,2,2,3000,S63,12,11,1,0.4417,28
4,2,2,3000,S64,6,5,1,0.4677,13
4,2,2,3000,S65,23,23,0,0.5468,25
4,2,2,3000,S66,12,12,0,0.3582,24
4,2,3,3060,S0,8,8,0,0.4864,21
4,2,3,3060,S1,0,0,0,0.0,15
4,2,3,3060,S2,17,17,0,0.5593,24
4,2,3,3060,S3,0,0,0,0.0,18
4,2,3,3060,S4,13,13,0,0.3838,18
4,2,3,3060,S5,20,20,0,0.395,24
4,2,3,3060,S6,3,3,0,0.6695,21
4,2,3,3060,S7,12,12,0,0.4518,26
4,2,3,3060,S8,8,8,0,0.4515,22
4,2,3,3060,S9,6,6,0,0.4934,12
4,2,3,3060,S10,7,7,0,0.4034,18
4,2,3,3060,S11,2,2,0,0.717,17
4,2,3,3060,S12,12,10,2,0.5494,24
4,2,3,3060,S13,28,27,1,0.4506,29
4,2,3,3060,S14,4,4,0,0.5693,13
4,2,3,3060,S15,12,10,2,0.528,27
4,2,3,3060,S16,9,9,0,0.559,15
4,2,3,3060,S17,1,0,1,0.9674,25
4,2,3,3060,S18,13,13,0,0.4821,24
4,2,3,3060,S19,10,10,0,0.3405,13
4,2,3,3060,S20,14,14,0,0.4777,18
4,2,3,3060,S21,4,3,1,0.6516,12
4,2,3,3060,S22,11,11,0,0.4965,24
4,2,3,3060,S23,6,5,1,0.5525,15
4,2,3,3060,S24,4,4,0,0.4955,24
4,2,3,3060,S25,16,16,0,0.4835,24
4,2,3,3060,S26,0,0,0,0.0,32
4,2,3,3060,S27,8,8,0,0.489,26
4,2,3,3060,S28,15,15,0,0.4179,30
4,2,3,3060,S29,7,7,0,0.346,30
4,2,3,3060,S30,15,14,1,0.6217,15
4,2,3,3060,S31,22,22,0,0.4784,43
4,2,3,3060,S32,11,9,2,0.5124,24
4,2,3,3060,S33,11,11,0,0.447,27
4,2,3,3060,S34,0,0,0,0.0,25
4,2,3,3060,S35,16,14,2,0.5925,24
4,2,3,3060,S36,11,11,0,0.3969,21
4,2,3,3060,S37,19,18,1,0.4745,37
4,2,3,3060,S38,9,7,2,0.5411,19
4,2,3,3060,S39,13,13,0,0.4128,36
4,2,3,3060,S40,11,11,0,0.529,21
4,2,3,3060,S41,15,15,0,0.5364,30
4,2,3,3060,S42,13,13,0,0.4738,21
4,2,3,3060,S43,19,19,0,0.5081,31
4,2,3,3060,S44,5,5,0,0.3871,20
4,2,3,3060,S45,7,7,0,0.4147,13
4,2,3,3060,S46,14,14,0,0.4717,25
4,2,3,3060,S47,17,16,1,0.4251,24
4,2,3,3060,S48,17,16,1,0.5476,17
4,2,3,3060,S49,11,11,0,0.5267,21
4,2,3,3060,S50,7,7,0,0.4779,30
4,2,3,3060,S51,19,19,0,0.4792,22
4,2,3,3060,S52,7,7,0,0.6227,19
4,2,3,3060,S53,18,17,1,0.5021,31
4,2,3,3060,S54,15,13,2,0.5104,24
4,2,3,3060,S55,17,17,0,0.3345,31
4,2,3,3060,S56,7,7,0,0.5868,12
4,2,3,3060,S57,7,7,0,0.59,25
4,2,3,3060,S58,14,14,0,0.5208,30
4,2,3,3060,S59,28,28,0,0.4552,37
4,2,3,3060,S60,15,15,0,0.4319,31
4,2,3,3060,S61,9,9,0,0.5,16
4,2,3,3060,S62,6,6,0,0.34,26
4,2,3,3060,S63,12,11,1,0.4417,28
4,2,3,3060,S64,6,5,1,0.4677,13
4,2,3,3060,S65,23,23,0,0.5468,25
4,2,3,3060,S66,12,12,0,0.3582,24
4,2,4,3120,S0,8,8,0,0.4864,21
4,2,4,3120,S1,0,0,0,0.0,15
4,2,4,3120,S2,17,17,0,0.5593,24
4,2,4,3120,S3,0,0,0,0.0,18
4,2,4,3120,S4,13,13,0,0.3838,18
4,2,4,3120,S5,20,20,0,0.395,24
4,2,4,3120,S6,3,3,0,0.6695,21
4,2,4,3120,S7,12,12,0,0.4518,26
4,2,4,3120,S8,8,8,0,0.4515,22
4,2,4,3120,S9,6,6,0,0.4934,12
4,2,4,3120,S10,7,7,0,0.4034,18
4,2,4,3120,S11,2,2,0,0.717,17
4,2,4,3120,S12,12,10,2,0.5494,24
4,2,4,3120,S13,28,27,1,0.4506,29
4,2,4,3120,S14,4,4,0,0.5693,13
4,2,4,3120,S15,12,10,2,0.528,27
4,2,4,3120,S16,9,9,0,0.559,15
4,2,4,3120,S17,1,0,1,0.9674,25
4,2,4,3120,S18,13,13,0,0.4821,24
4,2,4,3120,S19,10,10,0,0.3405,13
