Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.0,4,10,23,6383,B628,S14,S54,False,0.0
3,0.0,4,10,23,6383,B660,S26,S62,False,0.4838
3,0.0,4,10,23,6383,B165,S50,S61,False,0.5881
3,0.0,4,10,24,6384,B292,S44,S28,False,0.3108
3,0.0,4,10,25,6385,B338,S13,S36,False,0.8085
3,0.0,4,10,25,6385,B591,S51,S16,False,0.5839
3,0.0,4,10,25,6385,B744,S53,S40,False,0.6548
3,0.0,4,10,26,6386,B678,S54,S37,False,0.6149
3,0.0,4,10,27,6387,B571,S36,S56,False,0.1295
3,0.0,4,10,27,6387,B385,S44,S35,False,0.5586
3,0.0,4,10,27,6387,B288,S44,S51,False,0.6243
3,0.0,4,10,29,6389,B124,S51,S64,False,0.0075
3,0.0,4,10,29,6389,B132,S53,S35,False,0.0205
3,0.0,4,10,30,6390,B510,S10,S61,False,0.0011
3,0.0,4,10,30,6390,B597,S32,S37,False,0.6947
3,0.0,4,10,30,6390,B576,S35,S35,False,0.6458
3,0.0,4,10,30,6390,B288,S51,S66,False,0.6269
3,0.0,4,10,30,6390,B537,S52,S47,False,0.7781
3,0.0,4,10,31,6391,B221,S29,S47,False,0.6148
3,0.0,4,10,31,6391,B565,S54,S4,False,0.6677
3,0.0,4,10,31,6391,B82,S57,S56,False,0.6671
3,0.0,4,10,32,6392,B593,S57,S56,False,0.4857
3,0.0,4,10,32,6392,B687,S63,S37,False,0.6183
3,0.0,4,10,33,6393,B51,S9,S54,False,0.4778
3,0.0,4,10,33,6393,B195,S29,S47,False,0.6558
3,0.0,4,10,34,6394,B395,S44,S59,False,0.8295
3,0.0,4,10,34,6394,B165,S61,S49,False,0.5966
3,0.0,4,10,35,6395,B152,S10,S61,False,0.4608
3,0.0,4,10,35,6395,B76,S35,S53,False,0.2801
3,0.0,4,10,35,6395,B681,S43,S9,False,0.0736
3,0.0,4,10,36,6396,B481,S36,S56,False,0.4514
3,0.0,4,10,36,6396,B336,S50,S50,False,0.4782
3,0.0,4,10,36,6396,B750,S50,S2,False,0.6278
3,0.0,4,10,37,6397,B432,S34,S27,False,0.5091
3,0.0,4,10,37,6397,B718,S36,S54,False,0.4432
3,0.0,4,10,37,6397,B748,S50,S63,False,0.7022
3,0.0,4,10,37,6397,B617,S51,S55,False,0.1007
3,0.0,4,10,38,6398,B247,S29,S52,False,0.0226
3,0.0,4,10,38,6398,B720,S50,S30,False,0.7838
3,0.0,4,10,38,6398,B712,S53,S54,False,0.7176
3,0.0,4,10,38,6398,B365,S57,S61,False,0.6925
3,0.0,4,10,39,6399,B500,S65,S61,True,0.1172
3,0.0,4,10,39,6399,B233,S55,S63,False,0.6665
3,0.0,4,10,41,6401,B735,S65,S58,True,0.4721
3,0.0,4,10,41,6401,B95,S47,S51,True,0.0
3,0.0,4,10,41,6401,B281,S50,S66,False,0.6541
3,0.0,4,10,41,6401,B413,S52,S23,False,0.387
3,0.0,4,10,41,6401,B709,S60,S38,False,0.4432
3,0.0,4,10,41,6401,B710,S62,S16,False,0.3787
3,0.0,4,10,41,6401,B614,S63,S35,False,0.0147
3,0.0,4,10,42,6402,B419,S36,S56,False,0.0719
3,0.0,4,10,43,6403,B273,S32,S41,False,0.6213
3,0.0,4,10,43,6403,B396,S35,S43,False,0.8356
3,0.0,4,10,44,6404,B138,S29,S47,False,0.4104
3,0.0,4,10,44,6404,B274,S56,S57,False,0.0108
3,0.0,4,10,44,6404,B334,S62,S64,False,0.0075
3,0.0,4,10,45,6405,B539,S47,S4,True,0.4515
3,0.0,4,10,45,6405,B506,S34,S50,False,0.5287
3,0.0,4,10,45,6405,B734,S52,S35,False,0.1647
3,0.0,4,10,45,6405,B673,S55,S51,False,0.1905
3,0.0,4,10,46,6406,B711,S60,S37,False,0.0706
3,0.0,4,10,47,6407,B561,S29,S66,True,0.6437
3,0.0,4,10,47,6407,B234,S12,S16,True,0.3709
3,0.0,4,10,48,6408,B215,S52,S21,False,0.4123
3,0.0,4,10,48,6408,B183,S57,S32,False,0.0703
3,0.0,4,10,48,6408,B27,S57,S56,False,0.6719
3,0.0,4,10,48,6408,B510,S61,S36,False,0.0085
3,0.0,4,10,49,6409,B679,S65,S52,True,0.5004
3,0.0,4,10,49,6409,B538,S33,S13,False,0.475
3,0.0,4,10,49,6409,B319,S35,S52,False,0.0231
3,0.0,4,10,49,6409,B152,S61,S36,False,0.4658
3,0.0,4,10,50,6410,B92,S32,S54,False,0.0542
3,0.0,4,10,50,6410,B143,S44,S31,False,0.3473
3,0.0,4,10,50,6410,B684,S55,S66,False,0.6227
3,0.0,4,10,51,6411,B185,S29,S27,False,0.2041
3,0.0,4,10,51,6411,B445,S41,S23,False,0.0651
3,0.0,4,10,51,6411,B607,S52,S32,False,0.6287
3,0.0,4,10,51,6411,B407,S57,S32,False,0.0158
3,0.0,4,10,52,6412,B700,S52,S35,False,0.2468
3,0.0,4,10,53,6413,B325,S65,S52,True,0.4463
3,0.0,4,10,53,6413,B327,S23,S44,False,0.7776
3,0.0,4,10,53,6413,B308,S36,S64,False,0.5071
3,0.0,4,10,53,6413,B674,S44,S31,False,0.4328
3,0.0,4,10,54,6414,B543,S14,S54,False,0.1505
3,0.0,4,10,54,6414,B558,S52,S35,False,0.0264
3,0.0,4,10,54,6414,B350,S66,S43,False,0.0272
3,0.0,4,10,55,6415,B296,S10,S37,True,0.6781
3,0.0,4,10,55,6415,B448,S31,S51,False,0.6918
3,0.0,4,10,55,6415,B94,S32,S54,False,0.0079
3,0.0,4,10,55,6415,B23,S35,S42,False,0.4386
3,0.0,4,10,55,6415,B673,S51,S66,False,0.1941
3,0.0,4,10,55,6415,B266,S55,S66,False,0.1218
3,0.0,4,10,56,6416,B121,S65,S33,True,0.042
3,0.0,4,10,56,6416,B70,S40,S46,False,0.6447
3,0.0,4,10,56,6416,B259,S54,S57,False,0.817
3,0.0,4,10,56,6416,B313,S64,S60,False,0.2044
3,0.0,4,10,57,6417,B746,S12,S53,False,0.658
3,0.0,4,10,57,6417,B609,S33,S35,False,0.5585
3,0.0,4,10,57,6417,B371,S44,S58,False,0.3362
3,0.0,4,10,57,6417,B336,S50,S37,False,0.4944
3,0.0,4,10,57,6417,B506,S50,S21,False,0.5385
3,0.0,4,10,57,6417,B636,S63,S61,False,0.6575
3,0.0,4,10,58,6418,B373,S35,S14,False,0.4124
3,0.0,4,10,58,6418,B522,S10,S37,True,0.4946
3,0.0,4,10,58,6418,B333,S65,S37,False,0.736
3,0.0,4,10,59,6419,B294,S53,S40,False,0.0588
3,0.0,4,10,59,6419,B759,S54,S61,False,0.1487
3,0.0,4,11,0,6420,B172,S26,S33,False,0.4786
3,0.0,4,11,0,6420,B222,S43,S51,False,0.6342
3,0.0,4,11,0,6420,B11,S56,S0,False,0.5685
3,0.0,4,11,1,6421,B192,S13,S37,False,0.8291
3,0.0,4,11,1,6421,B326,S58,S19,False,0.5623
3,0.0,4,11,2,6422,B763,S18,S62,False,0.0523
3,0.0,4,11,2,6422,B96,S27,S29,False,0.6519
3,0.0,4,11,2,6422,B88,S44,S14,False,0.7703
3,0.0,4,11,2,6422,B595,S65,S41,False,0.1549
3,0.0,4,11,3,6423,B358,S7,S41,False,0.6868
3,0.0,4,11,3,6423,B372,S39,S66,False,0.3773
3,0.0,4,11,3,6423,B280,S10,S36,True,0.3705
3,0.0,4,11,3,6423,B154,S52,S57,False,0.793
3,0.0,4,11,3,6423,B623,S54,S41,False,0.4669
3,0.0,4,11,3,6423,B408,S54,S31,False,0.606
3,0.0,4,11,3,6423,B93,S54,S33,False,0.7317
3,0.0,4,11,5,6425,B103,S41,S65,False,0.5269
3,0.0,4,11,5,6425,B738,S52,S62,False,0.7068
3,0.0,4,11,6,6426,B86,S42,S21,False,0.6087
3,0.0,4,11,6,6426,B585,S42,S32,False,0.435
3,0.0,4,11,6,6426,B57,S43,S41,False,0.5871
3,0.0,4,11,6,6426,B96,S29,S31,True,0.6544
3,0.0,4,11,7,6427,B483,S27,S21,False,0.4971
3,0.0,4,11,7,6427,B162,S35,S32,False,0.4075
3,0.0,4,11,7,6427,B255,S38,S36,False,0.0735
3,0.0,4,11,7,6427,B284,S42,S14,False,0.4954
3,0.0,4,11,7,6427,B95,S51,S53,False,0.0212
3,0.0,4,11,7,6427,B740,S54,S66,False,0.7191
3,0.0,4,11,7,6427,B594,S65,S41,False,0.5733
3,0.0,4,11,8,6428,B229,S25,S20,False,0.7029
3,0.0,4,11,8,6428,B441,S26,S20,False,0.5156
3,0.0,4,11,8,6428,B548,S27,S42,False,0.2148
3,0.0,4,11,8,6428,B632,S34,S55,False,0.798
3,0.0,4,11,8,6428,B691,S43,S41,False,0.8307
3,0.0,4,11,9,6429,B161,S45,S12,False,0.7533
3,0.0,4,11,9,6429,B633,S45,S0,False,0.6075
3,0.0,4,11,9,6429,B247,S52,S57,False,0.0288
3,0.0,4,11,9,6429,B319,S52,S54,False,0.0329
3,0.0,4,11,10,6430,B59,S35,S42,False,0.4578
3,0.0,4,11,10,6430,B714,S29,S14,True,0.8307
3,0.0,4,11,11,6431,B401,S41,S13,False,0.6189
3,0.0,4,11,11,6431,B365,S61,S52,False,0.7013
3,0.0,4,11,11,6431,B305,S65,S41,False,0.0221
3,0.0,4,11,12,6432,B720,S30,S54,False,0.8067
3,0.0,4,11,12,6432,B168,S44,S40,False,0.6654
3,0.0,4,11,12,6432,B253,S46,S44,False,0.4502
3,0.0,4,11,12,6432,B509,S53,S35,False,0.4948
3,0.0,4,11,13,6433,B238,S16,S54,False,0.325
3,0.0,4,11,13,6433,B722,S54,S46,False,0.6384
3,0.0,4,11,13,6433,B209,S58,S65,False,0.793
3,0.0,4,11,14,6434,B504,S29,S29,False,0.7349
3,0.0,4,11,15,6435,B756,S13,S25,False,0.0709
3,0.0,4,11,15,6435,B329,S16,S41,False,0.0166
3,0.0,4,11,15,6435,B85,S41,S65,False,0.0697
3,0.0,4,11,15,6435,B492,S53,S35,False,0.4692
3,0.0,4,11,15,6435,B667,S54,S61,False,0.3856
3,0.0,4,11,15,6435,B628,S54,S35,False,0.0047
3,0.0,4,11,15,6435,B618,S65,S22,False,0.7372
3,0.0,4,11,16,6436,B307,S16,S41,False,0.6142
3,0.0,4,11,16,6436,B325,S52,S51,False,0.4658
3,0.0,4,11,16,6436,B718,S54,S32,False,0.4462
3,0.0,4,11,17,6437,B563,S21,S7,False,0.5373
3,0.0,4,11,17,6437,B582,S27,S42,False,0.6766
3,0.0,4,11,17,6437,B224,S66,S22,False,0.6848
3,0.0,4,11,18,6438,B228,S2,S51,False,0.5226
3,0.0,4,11,18,6438,B8,S13,S25,False,0.0204
3,0.0,4,11,18,6438,B693,S35,S46,False,0.5102
3,0.0,4,11,18,6438,B68,S66,S44,False,0.1426
3,0.0,4,11,19,6439,B341,S11,S44,False,0.0151
3,0.0,4,11,19,6439,B474,S16,S23,False,0.1892
3,0.0,4,11,19,6439,B404,S16,S54,False,0.822
3,0.0,4,11,19,6439,B134,S29,S52,False,0.6005
3,0.0,4,11,20,6440,B65,S14,S10,False,0.3403
3,0.0,4,11,20,6440,B418,S16,S57,False,0.6957
3,0.0,4,11,20,6440,B712,S54,S54,False,0.7197
3,0.0,4,11,20,6440,B376,S66,S44,False,0.6217
3,0.0,4,11,20,6440,B276,S66,S44,False,0.6807
3,0.0,4,11,21,6441,B272,S11,S37,False,0.0873
3,0.0,4,11,21,6441,B217,S11,S44,False,0.6046
3,0.0,4,11,21,6441,B251,S58,S51,False,0.7946
3,0.0,4,11,22,6442,B50,S63,S51,False,0.5841
3,0.0,4,11,23,6443,B516,S35,S62,False,0.6587
3,0.0,4,11,23,6443,B627,S43,S51,False,0.8996
3,0.0,4,11,23,6443,B51,S54,S52,False,0.4958
3,0.0,4,11,23,6443,B589,S63,S55,False,0.581
3,0.0,4,11,24,6444,B222,S51,S16,False,0.6369
3,0.0,4,11,24,6444,B287,S55,S44,False,0.6171
3,0.0,4,11,24,6444,B110,S62,S23,False,0.1466
3,0.0,4,11,24,6444,B351,S63,S4,False,0.2609
3,0.0,4,11,25,6445,B447,S35,S32,False,0.4968
3,0.0,4,11,25,6445,B248,S44,S37,False,0.7461
3,0.0,4,11,25,6445,B679,S52,S29,False,0.5324
3,0.0,4,11,26,6446,B353,S13,S41,False,0.3437
3,0.0,4,11,26,6446,B729,S31,S39,False,0.7721
3,0.0,4,11,26,6446,B365,S52,S57,False,0.7069
3,0.0,4,11,26,6446,B26,S53,S35,False,0.5804
3,0.0,4,11,26,6446,B92,S54,S54,False,0.0566
3,0.0,4,11,26,6446,B600,S59,S37,False,0.5355
3,0.0,4,11,27,6447,B61,S14,S42,False,0.7566
3,0.0,4,11,27,6447,B654,S21,S55,False,0.3956
3,0.0,4,11,27,6447,B618,S22,S16,False,0.7406
3,0.0,4,11,27,6447,B411,S29,S62,False,0.1251
3,0.0,4,11,27,6447,B309,S41,S52,False,0.5583
3,0.0,4,11,27,6447,B547,S57,S58,False,0.2902
3,0.0,4,11,27,6447,B231,S65,S59,False,0.1953
3,0.0,4,11,27,6447,B340,S66,S63,False,0.0868
3,0.0,4,11,28,6448,B114,S11,S44,False,0.6499
3,0.0,4,11,28,6448,B224,S22,S16,False,0.6942
3,0.0,4,11,28,6448,B98,S29,S58,False,0.6648
3,0.0,4,11,28,6448,B568,S31,S23,False,0.463
3,0.0,4,11,28,6448,B378,S57,S32,False,0.4095
3,0.0,4,11,28,6448,B440,S66,S14,False,0.7344
3,0.0,4,11,29,6449,B191,S37,S37,False,0.0045
3,0.0,4,11,29,6449,B62,S44,S66,False,0.7408
3,0.0,4,11,29,6449,B498,S29,S43,True,0.8172
3,0.0,4,11,29,6449,B470,S53,S55,False,0.6514
3,0.0,4,11,30,6450,B271,S3,S57,False,0.8147
3,0.0,4,11,30,6450,B733,S3,S41,False,0.7089
3,0.0,4,11,30,6450,B598,S39,S66,False,0.7502
3,0.0,4,11,30,6450,B423,S42,S55,False,0.3525
3,0.0,4,11,30,6450,B543,S54,S54,False,0.1584
3,0.0,4,11,30,6450,B758,S63,S55,False,0.5211
3,0.0,4,11,31,6451,B724,S7,S62,False,0.0639
3,0.0,4,11,31,6451,B574,S29,S66,False,0.3362
3,0.0,4,11,31,6451,B309,S52,S29,False,0.5597
3,0.0,4,11,31,6451,B94,S54,S54,False,0.0214
3,0.0,4,11,32,6452,B503,S18,S11,False,0.5
3,0.0,4,11,32,6452,B126,S41,S23,False,0.6948
3,0.0,4,11,32,6452,B603,S42,S44,False,0.774
3,0.0,4,11,33,6453,B656,S7,S62,False,0.2426
3,0.0,4,11,33,6453,B569,S37,S62,False,0.0025
3,0.0,4,11,33,6453,B421,S43,S41,False,0.6263
3,0.0,4,11,33,6453,B260,S29,S43,True,0.1701
3,0.0,4,11,33,6453,B325,S51,S58,False,0.4819
3,0.0,4,11,34,6454,B242,S11,S37,False,0.6119
3,0.0,4,11,34,6454,B625,S41,S52,False,0.8389
3,0.0,4,11,34,6454,B196,S46,S49,False,0.7568
3,0.0,4,11,34,6454,B482,S66,S46,False,0.5976
3,0.0,4,11,35,6455,B651,S29,S43,False,0.0126
3,0.0,4,11,35,6455,B452,S31,S40,False,0.7422
3,0.0,4,11,35,6455,B570,S43,S52,False,0.0351
3,0.0,4,11,35,6455,B737,S43,S51,False,0.5375
3,0.0,4,11,35,6455,B348,S65,S55,False,0.4344
3,0.0,4,11,37,6457,B169,S26,S66,True,0.0298
3,0.0,4,11,37,6457,B444,S25,S13,False,0.7377
3,0.0,4,11,37,6457,B254,S44,S37,False,0.5972
3,0.0,4,11,37,6457,B420,S44,S37,False,0.6192
3,0.0,4,11,37,6457,B319,S54,S37,False,0.039
3,0.0,4,11,38,6458,B382,S37,S37,False,0.3115
3,0.0,4,11,39,6459,B434,S16,S41,False,0.5752
3,0.0,4,11,39,6459,B640,S27,S61,False,0.5114
3,0.0,4,11,40,6460,B50,S51,S9,False,0.5964
3,0.0,4,11,40,6460,B238,S54,S37,False,0.3289
3,0.0,4,11,40,6460,B200,S66,S58,False,0.748
3,0.0,4,11,41,6461,B211,S7,S22,False,0.2079
3,0.0,4,11,41,6461,B198,S42,S21,False,0.8376
3,0.0,4,11,41,6461,B101,S63,S55,False,0.6805
3,0.0,4,11,41,6461,B726,S65,S65,False,0.0621
3,0.0,4,11,41,6461,B141,S66,S30,False,0.722
3,0.0,4,11,42,6462,B615,S7,S41,False,0.7052
3,0.0,4,11,42,6462,B265,S47,S30,True,0.5782
3,0.0,4,11,42,6462,B189,S43,S51,False,0.7446
3,0.0,4,11,42,6462,B747,S54,S37,False,0.6596
3,0.0,4,11,42,6462,B117,S54,S61,False,0.1158
3,0.0,4,11,42,6462,B757,S63,S55,False,0.3858
3,0.0,4,11,43,6463,B66,S54,S46,False,0.8282
3,0.0,4,11,43,6463,B286,S66,S13,False,0.1743
3,0.0,4,11,44,6464,B580,S7,S31,False,0.5503
3,0.0,4,11,44,6464,B173,S16,S41,False,0.5374
3,0.0,4,11,44,6464,B622,S27,S29,False,0.6235
3,0.0,4,11,44,6464,B392,S31,S39,False,0.69
3,0.0,4,11,44,6464,B115,S29,S36,True,0.4968
3,0.0,4,11,44,6464,B134,S52,S61,False,0.6164
3,0.0,4,11,44,6464,B602,S63,S55,False,0.0759
3,0.0,4,11,45,6465,B194,S11,S44,False,0.7655
3,0.0,4,11,45,6465,B414,S34,S61,False,0.5444
3,0.0,4,11,45,6465,B649,S53,S55,False,0.5988
3,0.0,4,11,45,6465,B394,S57,S51,False,0.4984
3,0.0,4,11,47,6467,B704,S44,S37,False,0.1508
3,0.0,4,11,47,6467,B125,S59,S37,False,0.526
3,0.0,4,11,48,6468,B665,S32,S52,False,0.4813
3,0.0,4,11,48,6468,B716,S54,S61,False,0.4299
3,0.0,4,11,48,6468,B214,S54,S41,False,0.4121
3,0.0,4,11,48,6468,B314,S60,S37,False,0.4077
3,0.0,4,11,49,6469,B321,S41,S56,False,0.6495
3,0.0,4,11,49,6469,B23,S42,S21,False,0.4401
3,0.0,4,11,49,6469,B159,S53,S54,False,0.1177
3,0.0,4,11,49,6469,B12,S58,S19,False,0.6064
3,0.0,4,11,49,6469,B500,S61,S37,False,0.1266
3,0.0,4,11,49,6469,B133,S63,S51,False,0.3578
3,0.0,4,11,50,6470,B410,S55,S32,False,0.197
3,0.0,4,11,50,6470,B579,S57,S51,False,0.7793
3,0.0,4,11,51,6471,B546,S29,S46,False,0.5551
3,0.0,4,11,51,6471,B327,S44,S30,False,0.8653
3,0.0,4,11,51,6471,B570,S52,S61,False,0.0388
3,0.0,4,11,51,6471,B368,S65,S41,False,0.1591
3,0.0,4,11,52,6472,B211,S22,S60,False,0.2107
3,0.0,4,11,52,6472,B80,S35,S42,False,0.6386
3,0.0,4,11,52,6472,B484,S29,S42,True,0.0741
3,0.0,4,11,52,6472,B250,S54,S66,False,0.7956
3,0.0,4,11,53,6473,B533,S29,S14,True,0.5342
3,0.0,4,11,53,6473,B241,S60,S37,False,0.423
3,0.0,4,11,54,6474,B448,S51,S22,False,0.7409
3,0.0,4,11,54,6474,B330,S54,S52,False,0.5206
3,0.0,4,11,55,6475,B178,S2,S51,False,0.5425
3,0.0,4,11,55,6475,B59,S42,S30,False,0.4615
3,0.0,4,11,56,6476,B356,S27,S59,False,0.6235
3,0.0,4,11,56,6476,B30,S29,S52,False,0.6623
3,0.0,4,11,56,6476,B253,S44,S37,False,0.4568
3,0.0,4,11,56,6476,B472,S53,S54,False,0.1531
3,0.0,4,11,56,6476,B508,S62,S66,False,0.3961
3,0.0,4,11,57,6477,B68,S44,S40,False,0.1495
3,0.0,4,11,57,6477,B720,S54,S33,False,0.8192
3,0.0,4,11,57,6477,B404,S54,S16,False,0.8295
3,0.0,4,11,57,6477,B230,S56,S62,False,0.0055
3,0.0,4,11,58,6478,B409,S27,S31,False,0.7373
3,0.0,4,11,58,6478,B48,S38,S36,False,0.7623
3,0.0,4,11,59,6479,B35,S32,S52,False,0.8133
3,0.0,4,11,59,6479,B301,S37,S62,False,0.5068
3,0.0,4,11,59,6479,B399,S41,S13,False,0.829
3,0.0,4,11,59,6479,B228,S51,S50,False,0.5453
3,0.0,4,11,59,6479,B512,S53,S35,False,0.3393
3,0.0,4,12,0,6480,B433,S47,S25,False,0.0643
3,0.0,4,12,1,6481,B81,S26,S18,False,0.6903
3,0.0,4,12,1,6481,B47,S35,S58,False,0.3039
3,0.0,4,12,1,6481,B354,S46,S35,False,0.8219
3,0.0,4,12,1,6481,B92,S54,S30,False,0.0607
3,0.0,4,12,2,6482,B251,S51,S54,False,0.8166
3,0.0,4,12,2,6482,B737,S51,S51,False,0.5466
3,0.0,4,12,3,6483,B386,S32,S38,False,0.13
3,0.0,4,12,3,6483,B360,S55,S52,False,0.1665
3,0.0,4,12,4,6484,B543,S54,S35,False,0.1664
3,0.0,4,12,4,6484,B712,S54,S62,False,0.7464
3,0.0,4,12,4,6484,B638,S63,S37,False,0.7992
3,0.0,4,12,5,6485,B504,S29,S39,False,0.7391
3,0.0,4,12,5,6485,B24,S37,S65,False,0.8385
3,0.0,4,12,5,6485,B363,S37,S51,False,0.6581
3,0.0,4,12,5,6485,B5,S39,S31,False,0.6234
3,0.0,4,12,5,6485,B261,S41,S23,False,0.3742
3,0.0,4,12,5,6485,B158,S47,S61,False,0.637
3,0.0,4,12,5,6485,B159,S54,S41,False,0.1197
3,0.0,4,12,5,6485,B507,S62,S51,False,0.6191
3,0.0,4,12,6,6486,B361,S13,S41,False,0.2228
3,0.0,4,12,7,6487,B644,S38,S12,False,0.6205
3,0.0,4,12,7,6487,B41,S47,S47,False,0.7079
3,0.0,4,12,8,6488,B69,S15,S60,False,0.8346
3,0.0,4,12,8,6488,B490,S33,S59,False,0.5667
3,0.0,4,12,8,6488,B132,S35,S11,False,0.0243
3,0.0,4,12,8,6488,B78,S39,S12,False,0.396
3,0.0,4,12,8,6488,B582,S42,S44,False,0.6826
3,0.0,4,12,8,6488,B94,S54,S62,False,0.0464
3,0.0,4,12,9,6489,B61,S42,S14,False,0.7614
3,0.0,4,12,10,6490,B549,S12,S37,False,0.0711
3,0.0,4,12,10,6490,B736,S18,S54,False,0.7881
3,0.0,4,12,10,6490,B455,S26,S66,False,0.7658
3,0.0,4,12,10,6490,B544,S31,S63,False,0.7029
3,0.0,4,12,10,6490,B643,S41,S54,False,0.2836
3,0.0,4,12,11,6491,B542,S33,S55,False,0.0894
3,0.0,4,12,11,6491,B293,S46,S35,False,0.5676
3,0.0,4,12,11,6491,B51,S52,S16,False,0.5165
3,0.0,4,12,12,6492,B366,S31,S63,False,0.4642
3,0.0,4,12,12,6492,B119,S40,S7,False,0.007
3,0.0,4,12,12,6492,B309,S29,S46,True,0.574
3,0.0,4,12,12,6492,B103,S65,S41,False,0.5335
3,0.0,4,12,13,6493,B679,S29,S63,False,0.5548
3,0.0,4,12,13,6493,B596,S32,S63,False,0.004
3,0.0,4,12,13,6493,B739,S36,S19,False,0.3062
3,0.0,4,12,13,6493,B289,S46,S54,False,0.6964
3,0.0,4,12,14,6494,B622,S29,S27,False,0.6485
3,0.0,4,12,14,6494,B502,S35,S54,False,0.5618
3,0.0,4,12,14,6494,B450,S37,S54,False,0.5765
3,0.0,4,12,14,6494,B453,S38,S51,False,0.6473
3,0.0,4,12,14,6494,B228,S50,S66,False,0.5637
3,0.0,4,12,14,6494,B171,S53,S54,False,0.6152
3,0.0,4,12,14,6494,B705,S55,S16,False,0.006
3,0.0,4,12,14,6494,B85,S65,S55,False,0.0793
3,0.0,4,12,15,6495,B527,S37,S55,False,0.619
3,0.0,4,12,15,6495,B64,S40,S40,False,0.1483
3,0.0,4,12,15,6495,B283,S10,S27,True,0.4563
3,0.0,4,12,16,6496,B501,S39,S58,False,0.5341
3,0.0,4,12,16,6496,B726,S65,S62,False,0.0765
3,0.0,4,12,17,6497,B487,S20,S62,False,0.1184
3,0.0,4,12,17,6497,B652,S37,S65,False,0.5978
3,0.0,4,12,18,6498,B745,S18,S44,False,0.0043
3,0.0,4,12,18,6498,B647,S39,S61,False,0.7014
3,0.0,4,12,18,6498,B664,S60,S35,False,0.4221
3,0.0,4,12,18,6498,B349,S60,S49,False,0.002
3,0.0,4,12,18,6498,B397,S66,S62,False,0.7575
3,0.0,4,12,19,6499,B532,S5,S61,False,0.1306
3,0.0,4,12,19,6499,B472,S54,S35,False,0.1664
3,0.0,4,12,20,6500,B545,S18,S44,False,0.105
3,0.0,4,12,20,6500,B38,S56,S37,False,0.2139
3,0.0,4,12,20,6500,B606,S56,S41,False,0.0149
3,0.0,4,12,20,6500,B759,S61,S60,False,0.1525
3,0.0,4,12,20,6500,B205,S63,S42,False,0.7014
3,0.0,4,12,21,6501,B170,S19,S35,False,0.5985
3,0.0,4,12,21,6501,B107,S10,S35,True,0.8194
3,0.0,4,12,21,6501,B385,S35,S66,False,0.581
3,0.0,4,12,21,6501,B592,S53,S8,False,0.3206
3,0.0,4,12,21,6501,B502,S54,S56,False,0.5657
3,0.0,4,12,21,6501,B736,S54,S29,False,0.7993
3,0.0,4,12,22,6502,B18,S41,S65,False,0.0643
3,0.0,4,12,22,6502,B486,S55,S61,False,0.7835
3,0.0,4,12,23,6503,B634,S46,S32,False,0.6419
3,0.0,4,12,23,6503,B540,S60,S60,False,0.108
3,0.0,4,12,24,6504,B140,S62,S44,False,0.6493
3,0.0,4,12,25,6505,B534,S46,S66,False,0.5848
3,0.0,4,12,25,6505,B352,S47,S47,False,0.5353
3,0.0,4,12,26,6506,B25,S10,S42,True,0.6608
3,0.0,4,12,26,6506,B629,S63,S41,False,0.3574
3,0.0,4,12,27,6507,B477,S10,S58,False,0.1423
3,0.0,4,12,27,6507,B438,S13,S41,False,0.0394
3,0.0,4,12,27,6507,B326,S19,S14,False,0.5708
3,0.0,4,12,27,6507,B536,S39,S58,False,0.2922
3,0.0,4,12,27,6507,B171,S54,S44,False,0.6215
3,0.0,4,12,27,6507,B289,S54,S33,False,0.705
3,0.0,4,12,27,6507,B535,S62,S59,False,0.5786
3,0.0,4,12,27,6507,B442,S63,S54,False,0.68
3,0.0,4,12,28,6508,B619,S33,S51,False,0.7535
3,0.0,4,12,28,6508,B342,S37,S30,False,0.4759
3,0.0,4,12,28,6508,B80,S42,S35,False,0.6429
3,0.0,4,12,28,6508,B491,S54,S31,False,0.6915
3,0.0,4,12,29,6509,B588,S10,S61,True,0.5608
3,0.0,4,12,29,6509,B636,S61,S29,False,0.6724
3,0.0,4,12,30,6510,B346,S46,S56,False,0.7303
3,0.0,4,12,30,6510,B625,S52,S51,False,0.8492
3,0.0,4,12,31,6511,B604,S10,S27,True,0.0045
3,0.0,4,12,31,6511,B180,S54,S41,False,0.6793
3,0.0,4,12,32,6512,B689,S54,S59,False,0.8201
3,0.0,4,12,32,6512,B137,S54,S35,False,0.3649
3,0.0,4,12,32,6512,B24,S65,S30,False,0.8499
3,0.0,4,12,33,6513,B734,S35,S11,False,0.1727
3,0.0,4,12,33,6513,B665,S52,S16,False,0.4925
3,0.0,4,12,33,6513,B278,S54,S22,False,0.1519
3,0.0,4,12,33,6513,B630,S62,S54,False,0.5261
3,0.0,4,12,34,6514,B473,S11,S8,False,0.6276
3,0.0,4,12,34,6514,B736,S29,S31,False,0.812
3,0.0,4,12,34,6514,B523,S47,S32,False,0.4185
3,0.0,4,12,34,6514,B643,S54,S30,False,0.2991
3,0.0,4,12,35,6515,B662,S37,S51,False,0.4804
3,0.0,4,12,35,6515,B189,S51,S43,False,0.7491
3,0.0,4,12,36,6516,B176,S10,S32,True,0.5643
3,0.0,4,12,36,6516,B478,S31,S54,False,0.0
3,0.0,4,12,36,6516,B609,S35,S54,False,0.5701
