Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.0,4,12,24,6504,B446,S46,S66,False,0.5153
4,0.0,4,12,24,6504,B117,S62,S61,False,0.7086
4,0.0,4,12,25,6505,B516,S46,S32,False,0.151
4,0.0,4,12,26,6506,B72,S3,S10,False,0.1264
4,0.0,4,12,26,6506,B440,S38,S51,False,0.4828
4,0.0,4,12,26,6506,B509,S56,S51,False,0.6864
4,0.0,4,12,26,6506,B266,S59,S66,False,0.5022
4,0.0,4,12,27,6507,B155,S65,S55,False,0.4546
4,0.0,4,12,28,6508,B484,S11,S16,False,0.7191
4,0.0,4,12,28,6508,B523,S13,S42,False,0.7728
4,0.0,4,12,28,6508,B334,S29,S66,False,0.2214
4,0.0,4,12,28,6508,B703,S62,S54,False,0.7844
4,0.0,4,12,28,6508,B595,S62,S44,False,0.7467
4,0.0,4,12,29,6509,B71,S31,S63,False,0.3453
4,0.0,4,12,29,6509,B476,S63,S55,False,0.0892
4,0.0,4,12,30,6510,B534,S35,S41,False,0.7261
4,0.0,4,12,30,6510,B544,S38,S12,False,0.6232
4,0.0,4,12,30,6510,B592,S42,S56,False,0.7313
4,0.0,4,12,30,6510,B251,S50,S16,False,0.5939
4,0.0,4,12,30,6510,B693,S54,S36,False,0.2035
4,0.0,4,12,30,6510,B67,S55,S66,False,0.7215
4,0.0,4,12,30,6510,B214,S66,S23,False,0.4934
4,0.0,4,12,31,6511,B542,S36,S44,False,0.1168
4,0.0,4,12,31,6511,B163,S39,S58,False,0.5964
4,0.0,4,12,31,6511,B551,S40,S41,False,0.5068
4,0.0,4,12,31,6511,B453,S44,S37,False,0.5835
4,0.0,4,12,31,6511,B166,S54,S37,False,0.6053
4,0.0,4,12,31,6511,B203,S54,S35,False,0.5829
4,0.0,4,12,31,6511,B22,S62,S44,False,0.8793
4,0.0,4,12,32,6512,B680,S32,S46,False,0.6299
4,0.0,4,12,32,6512,B723,S53,S46,False,0.4243
4,0.0,4,12,32,6512,B187,S53,S46,False,0.4961
4,0.0,4,12,33,6513,B652,S12,S42,False,0.6084
4,0.0,4,12,33,6513,B766,S47,S61,False,0.3705
4,0.0,4,12,33,6513,B618,S52,S22,False,0.6749
4,0.0,4,12,33,6513,B400,S53,S66,False,0.524
4,0.0,4,12,34,6514,B226,S33,S25,False,0.1562
4,0.0,4,12,34,6514,B185,S41,S44,False,0.4648
4,0.0,4,12,34,6514,B109,S62,S39,False,0.7183
4,0.0,4,12,35,6515,B257,S32,S41,False,0.7497
4,0.0,4,12,35,6515,B758,S35,S47,False,0.8162
4,0.0,4,12,35,6515,B702,S40,S62,False,0.6434
4,0.0,4,12,35,6515,B110,S40,S40,False,0.4695
4,0.0,4,12,35,6515,B703,S54,S37,False,0.7849
4,0.0,4,12,35,6515,B88,S10,S41,True,0.3741
4,0.0,4,12,35,6515,B32,S55,S55,False,0.2598
4,0.0,4,12,35,6515,B151,S58,S63,False,0.2526
4,0.0,4,12,35,6515,B283,S61,S55,False,0.3891
4,0.0,4,12,35,6515,B539,S62,S54,False,0.0024
4,0.0,4,12,35,6515,B433,S22,S41,True,0.1819
4,0.0,4,12,36,6516,B324,S25,S41,False,0.5104
4,0.0,4,12,36,6516,B597,S37,S16,False,0.6323
4,0.0,4,12,36,6516,B696,S37,S51,False,0.1709
4,0.0,4,12,36,6516,B16,S37,S43,False,0.0579
4,0.0,4,12,36,6516,B533,S38,S51,False,0.4553
4,0.0,4,12,36,6516,B274,S53,S16,False,0.6397
4,0.0,4,12,37,6517,B377,S9,S9,False,0.3237
4,0.0,4,12,37,6517,B220,S29,S42,False,0.8263
4,0.0,4,12,37,6517,B203,S35,S18,False,0.5896
4,0.0,4,12,37,6517,B564,S37,S66,False,0.8264
4,0.0,4,12,37,6517,B127,S40,S51,False,0.7881
4,0.0,4,12,37,6517,B165,S40,S51,False,0.0116
4,0.0,4,12,37,6517,B450,S41,S39,False,0.1158
4,0.0,4,12,37,6517,B55,S48,S19,False,0.394
4,0.0,4,12,37,6517,B725,S10,S61,True,0.54
4,0.0,4,12,38,6518,B9,S10,S43,False,0.6014
4,0.0,4,12,38,6518,B326,S26,S24,False,0.4405
4,0.0,4,12,38,6518,B499,S62,S54,False,0.7883
4,0.0,4,12,38,6518,B718,S66,S43,False,0.6036
4,0.0,4,12,39,6519,B483,S1,S35,True,0.791
4,0.0,4,12,39,6519,B4,S52,S50,False,0.8213
4,0.0,4,12,39,6519,B353,S55,S16,False,0.7377
4,0.0,4,12,40,6520,B201,S53,S16,False,0.0703
4,0.0,4,12,41,6521,B223,S47,S37,False,0.6165
4,0.0,4,12,41,6521,B499,S54,S37,False,0.7911
4,0.0,4,12,43,6523,B258,S10,S58,False,0.8372
4,0.0,4,12,43,6523,B70,S13,S42,False,0.4769
4,0.0,4,12,43,6523,B118,S41,S44,False,0.7269
4,0.0,4,12,43,6523,B224,S51,S61,False,0.112
4,0.0,4,12,43,6523,B72,S10,S48,True,0.1335
4,0.0,4,12,44,6524,B103,S29,S19,False,0.5924
4,0.0,4,12,44,6524,B31,S42,S61,False,0.7316
4,0.0,4,12,44,6524,B210,S63,S36,False,0.4047
4,0.0,4,12,45,6525,B44,S42,S35,False,0.6255
4,0.0,4,12,45,6525,B678,S53,S37,False,0.5438
4,0.0,4,12,46,6526,B652,S42,S8,True,0.6214
4,0.0,4,12,46,6526,B539,S54,S55,False,0.013
4,0.0,4,12,46,6526,B336,S66,S50,False,0.1954
4,0.0,4,12,47,6527,B463,S37,S66,False,0.5006
4,0.0,4,12,47,6527,B489,S37,S29,False,0.691
4,0.0,4,12,47,6527,B174,S40,S55,False,0.5068
4,0.0,4,12,47,6527,B744,S44,S37,False,0.36
4,0.0,4,12,47,6527,B629,S53,S43,False,0.8026
4,0.0,4,12,47,6527,B237,S55,S12,False,0.0252
4,0.0,4,12,47,6527,B211,S60,S44,False,0.1111
4,0.0,4,12,49,6529,B572,S54,S31,True,0.5138
4,0.0,4,12,49,6529,B483,S35,S11,False,0.7945
4,0.0,4,12,49,6529,B216,S37,S43,False,0.3873
4,0.0,4,12,49,6529,B225,S46,S48,False,0.0294
4,0.0,4,12,49,6529,B229,S53,S54,False,0.6251
4,0.0,4,12,49,6529,B386,S54,S35,False,0.7334
4,0.0,4,12,49,6529,B25,S54,S46,False,0.5451
4,0.0,4,12,50,6530,B756,S47,S37,False,0.4921
4,0.0,4,12,50,6530,B521,S54,S35,False,0.6685
4,0.0,4,12,50,6530,B217,S54,S31,False,0.7695
4,0.0,4,12,50,6530,B348,S54,S51,False,0.438
4,0.0,4,12,50,6530,B349,S62,S57,False,0.7312
4,0.0,4,12,51,6531,B536,S31,S65,False,0.8111
4,0.0,4,12,51,6531,B712,S58,S39,False,0.1859
4,0.0,4,12,51,6531,B189,S59,S54,False,0.179
4,0.0,4,12,53,6533,B64,S36,S19,False,0.4639
4,0.0,4,12,53,6533,B742,S36,S42,False,0.0199
4,0.0,4,12,53,6533,B287,S40,S33,False,0.6121
4,0.0,4,12,53,6533,B277,S47,S66,False,0.0721
4,0.0,4,12,54,6534,B342,S3,S63,False,0.6019
4,0.0,4,12,54,6534,B48,S40,S41,False,0.0285
4,0.0,4,12,54,6534,B321,S44,S60,False,0.8099
4,0.0,4,12,54,6534,B27,S54,S16,False,0.0181
4,0.0,4,12,55,6535,B391,S25,S13,False,0.3623
4,0.0,4,12,55,6535,B439,S48,S51,False,0.7566
4,0.0,4,12,55,6535,B398,S52,S52,False,0.8343
4,0.0,4,12,55,6535,B135,S58,S41,False,0.7647
4,0.0,4,12,55,6535,B59,S61,S43,False,0.5717
4,0.0,4,12,56,6536,B44,S35,S66,False,0.626
4,0.0,4,12,56,6536,B661,S44,S35,False,0.6193
4,0.0,4,12,56,6536,B471,S60,S44,False,0.688
4,0.0,4,12,56,6536,B748,S61,S50,False,0.8345
4,0.0,4,12,56,6536,B177,S63,S37,False,0.8424
4,0.0,4,12,57,6537,B378,S28,S44,False,0.8082
4,0.0,4,12,57,6537,B6,S40,S51,False,0.8321
4,0.0,4,12,57,6537,B278,S44,S56,False,0.0147
4,0.0,4,12,58,6538,B316,S40,S40,False,0.7497
4,0.0,4,12,58,6538,B546,S46,S60,False,0.3333
4,0.0,4,12,58,6538,B639,S52,S41,False,0.5677
4,0.0,4,12,58,6538,B229,S54,S16,False,0.6354
4,0.0,4,12,59,6539,B336,S50,S31,True,0.2012
4,0.0,4,12,59,6539,B688,S46,S32,False,0.4448
4,0.0,4,13,0,6540,B326,S24,S28,False,0.4468
4,0.0,4,13,0,6540,B755,S48,S16,False,0.7259
4,0.0,4,13,0,6540,B503,S51,S28,False,0.5307
4,0.0,4,13,0,6540,B86,S63,S48,False,0.772
4,0.0,4,13,1,6541,B720,S1,S43,False,0.4508
4,0.0,4,13,1,6541,B384,S36,S47,False,0.0214
4,0.0,4,13,1,6541,B159,S39,S49,False,0.6973
4,0.0,4,13,1,6541,B34,S44,S58,False,0.4554
4,0.0,4,13,1,6541,B418,S59,S64,False,0.463
4,0.0,4,13,1,6541,B702,S62,S63,False,0.6476
4,0.0,4,13,2,6542,B517,S8,S61,False,0.3669
4,0.0,4,13,2,6542,B489,S29,S41,False,0.7066
4,0.0,4,13,2,6542,B745,S45,S9,False,0.6537
4,0.0,4,13,2,6542,B306,S51,S55,False,0.7128
4,0.0,4,13,2,6542,B189,S54,S43,False,0.1899
4,0.0,4,13,3,6543,B549,S63,S16,False,0.7168
4,0.0,4,13,3,6543,B141,S63,S51,False,0.1319
4,0.0,4,13,4,6544,B58,S55,S65,False,0.1743
4,0.0,4,13,5,6545,B451,S1,S43,False,0.6169
4,0.0,4,13,5,6545,B426,S18,S47,False,0.6465
4,0.0,4,13,5,6545,B234,S31,S40,False,0.49
4,0.0,4,13,5,6545,B305,S37,S51,False,0.5875
4,0.0,4,13,5,6545,B293,S37,S22,False,0.8209
4,0.0,4,13,5,6545,B571,S55,S30,False,0.0846
4,0.0,4,13,5,6545,B54,S63,S38,False,0.6935
4,0.0,4,13,6,6546,B739,S12,S51,False,0.1754
4,0.0,4,13,6,6546,B588,S37,S1,False,0.1531
4,0.0,4,13,6,6546,B655,S49,S62,False,0.5694
4,0.0,4,13,6,6546,B576,S61,S19,False,0.8507
4,0.0,4,13,6,6546,B573,S63,S61,False,0.8057
4,0.0,4,13,7,6547,B402,S23,S64,False,0.1598
4,0.0,4,13,7,6547,B99,S37,S22,False,0.6727
4,0.0,4,13,7,6547,B650,S40,S4,False,0.7365
4,0.0,4,13,7,6547,B383,S53,S42,False,0.7139
4,0.0,4,13,8,6548,B513,S19,S59,False,0.7228
4,0.0,4,13,8,6548,B361,S60,S16,False,0.2633
4,0.0,4,13,8,6548,B328,S63,S56,False,0.0141
4,0.0,4,13,9,6549,B78,S21,S23,False,0.728
4,0.0,4,13,9,6549,B96,S31,S59,False,0.613
4,0.0,4,13,9,6549,B444,S52,S51,False,0.4707
4,0.0,4,13,9,6549,B435,S66,S15,False,0.8165
4,0.0,4,13,10,6550,B129,S37,S22,False,0.4297
4,0.0,4,13,10,6550,B422,S63,S66,False,0.4671
4,0.0,4,13,10,6550,B536,S65,S41,False,0.8157
4,0.0,4,13,11,6551,B239,S8,S35,False,0.1282
4,0.0,4,13,11,6551,B386,S35,S0,False,0.7365
4,0.0,4,13,11,6551,B631,S36,S48,False,0.4842
4,0.0,4,13,11,6551,B530,S47,S18,False,0.4646
4,0.0,4,13,11,6551,B488,S51,S28,False,0.5956
4,0.0,4,13,11,6551,B626,S51,S16,False,0.6765
4,0.0,4,13,11,6551,B235,S51,S29,False,0.0835
4,0.0,4,13,11,6551,B604,S52,S34,False,0.7347
4,0.0,4,13,12,6552,B280,S37,S48,False,0.033
4,0.0,4,13,12,6552,B461,S39,S31,False,0.6513
4,0.0,4,13,12,6552,B632,S55,S30,False,0.7758
4,0.0,4,13,12,6552,B261,S57,S11,False,0.4495
4,0.0,4,13,12,6552,B472,S63,S48,False,0.6104
4,0.0,4,13,13,6553,B521,S35,S35,False,0.6731
4,0.0,4,13,13,6553,B15,S37,S41,False,0.5965
4,0.0,4,13,13,6553,B523,S42,S35,False,0.8097
4,0.0,4,13,13,6553,B623,S51,S51,False,0.3317
4,0.0,4,13,13,6553,B350,S63,S37,False,0.3272
4,0.0,4,13,13,6553,B247,S63,S51,False,0.495
4,0.0,4,13,13,6553,B709,S63,S12,False,0.8715
4,0.0,4,13,13,6553,B160,S63,S51,False,0.093
4,0.0,4,13,14,6554,B661,S35,S21,False,0.6315
4,0.0,4,13,14,6554,B255,S66,S66,False,0.5064
4,0.0,4,13,15,6555,B146,S3,S41,False,0.7046
4,0.0,4,13,15,6555,B363,S40,S4,False,0.1764
4,0.0,4,13,16,6556,B143,S55,S53,False,0.6632
4,0.0,4,13,16,6556,B240,S55,S60,False,0.6308
4,0.0,4,13,16,6556,B594,S64,S62,False,0.7999
4,0.0,4,13,17,6557,B406,S3,S48,False,0.5014
4,0.0,4,13,17,6557,B724,S8,S35,False,0.818
4,0.0,4,13,17,6557,B540,S33,S52,False,0.4128
4,0.0,4,13,17,6557,B173,S54,S35,False,0.0147
4,0.0,4,13,17,6557,B79,S61,S53,False,0.6974
4,0.0,4,13,18,6558,B543,S21,S21,False,0.8318
4,0.0,4,13,18,6558,B243,S33,S66,False,0.2788
4,0.0,4,13,18,6558,B415,S40,S60,False,0.3298
4,0.0,4,13,18,6558,B393,S44,S61,False,0.0881
4,0.0,4,13,18,6558,B719,S51,S37,False,0.6912
4,0.0,4,13,18,6558,B448,S52,S51,False,0.5856
4,0.0,4,13,18,6558,B667,S61,S43,False,0.4856
4,0.0,4,13,19,6559,B132,S29,S61,False,0.0163
4,0.0,4,13,19,6559,B562,S29,S66,False,0.7834
4,0.0,4,13,20,6560,B399,S29,S30,False,0.0272
4,0.0,4,13,20,6560,B561,S32,S23,False,0.823
4,0.0,4,13,20,6560,B521,S35,S0,False,0.6738
4,0.0,4,13,20,6560,B634,S40,S61,False,0.6117
4,0.0,4,13,20,6560,B518,S46,S62,False,0.224
4,0.0,4,13,20,6560,B445,S58,S31,False,0.0845
4,0.0,4,13,20,6560,B188,S63,S38,False,0.2536
4,0.0,4,13,21,6561,B197,S40,S60,False,0.0727
4,0.0,4,13,21,6561,B614,S51,S28,False,0.858
4,0.0,4,13,21,6561,B35,S51,S11,False,0.0885
4,0.0,4,13,21,6561,B111,S64,S43,False,0.5117
4,0.0,4,13,22,6562,B494,S16,S12,False,0.2351
4,0.0,4,13,22,6562,B352,S28,S61,False,0.5691
4,0.0,4,13,23,6563,B556,S12,S37,False,0.0251
4,0.0,4,13,23,6563,B208,S28,S61,False,0.7745
4,0.0,4,13,23,6563,B665,S32,S32,False,0.0731
4,0.0,4,13,23,6563,B298,S37,S41,False,0.4039
4,0.0,4,13,23,6563,B734,S61,S19,False,0.8033
4,0.0,4,13,23,6563,B198,S61,S41,False,0.6044
4,0.0,4,13,24,6564,B295,S12,S27,False,0.6617
4,0.0,4,13,24,6564,B75,S38,S43,False,0.0075
4,0.0,4,13,24,6564,B87,S44,S61,False,0.7037
4,0.0,4,13,25,6565,B512,S18,S12,False,0.2312
4,0.0,4,13,25,6565,B410,S21,S54,False,0.192
4,0.0,4,13,25,6565,B100,S33,S65,False,0.3352
4,0.0,4,13,25,6565,B672,S37,S51,False,0.146
4,0.0,4,13,25,6565,B246,S57,S63,False,0.4787
4,0.0,4,13,25,6565,B466,S22,S37,True,0.1811
4,0.0,4,13,26,6566,B483,S11,S59,False,0.8129
4,0.0,4,13,26,6566,B359,S43,S12,False,0.8241
4,0.0,4,13,26,6566,B557,S47,S58,False,0.1899
4,0.0,4,13,26,6566,B356,S55,S58,False,0.0188
4,0.0,4,13,26,6566,B61,S56,S35,False,0.2059
4,0.0,4,13,27,6567,B180,S1,S16,False,0.1386
4,0.0,4,13,27,6567,B267,S8,S57,False,0.7579
4,0.0,4,13,27,6567,B699,S29,S32,False,0.4402
4,0.0,4,13,27,6567,B178,S44,S40,False,0.3404
4,0.0,4,13,27,6567,B681,S63,S51,False,0.8201
4,0.0,4,13,27,6567,B183,S22,S37,True,0.4417
4,0.0,4,13,28,6568,B116,S1,S16,False,0.1673
4,0.0,4,13,28,6568,B374,S39,S65,False,0.5721
4,0.0,4,13,28,6568,B110,S40,S55,False,0.4845
4,0.0,4,13,28,6568,B322,S56,S35,False,0.0266
4,0.0,4,13,28,6568,B763,S58,S51,False,0.1059
4,0.0,4,13,28,6568,B514,S63,S23,False,0.4679
4,0.0,4,13,29,6569,B523,S35,S42,False,0.811
4,0.0,4,13,29,6569,B173,S35,S8,False,0.019
4,0.0,4,13,29,6569,B625,S43,S51,False,0.3166
4,0.0,4,13,29,6569,B717,S43,S19,False,0.54
4,0.0,4,13,30,6570,B318,S36,S38,False,0.513
4,0.0,4,13,30,6570,B273,S60,S6,False,0.0965
4,0.0,4,13,30,6570,B263,S63,S23,False,0.1183
4,0.0,4,13,31,6571,B261,S11,S59,False,0.4587
4,0.0,4,13,31,6571,B548,S29,S53,False,0.6127
4,0.0,4,13,31,6571,B239,S35,S63,False,0.1402
4,0.0,4,13,31,6571,B608,S51,S11,False,0.5662
4,0.0,4,13,31,6571,B410,S54,S35,False,0.1947
4,0.0,4,13,31,6571,B417,S59,S40,False,0.0091
4,0.0,4,13,31,6571,B427,S63,S51,False,0.0728
4,0.0,4,13,32,6572,B40,S23,S40,False,0.815
4,0.0,4,13,32,6572,B724,S35,S29,False,0.8238
4,0.0,4,13,32,6572,B603,S37,S41,False,0.0177
4,0.0,4,13,32,6572,B728,S37,S48,False,0.6013
4,0.0,4,13,32,6572,B220,S42,S66,False,0.8527
4,0.0,4,13,32,6572,B412,S51,S9,False,0.7169
4,0.0,4,13,32,6572,B169,S63,S40,False,0.054
4,0.0,4,13,33,6573,B156,S8,S35,False,0.2312
4,0.0,4,13,33,6573,B113,S33,S63,False,0.0114
4,0.0,4,13,33,6573,B519,S53,S63,False,0.3659
4,0.0,4,13,33,6573,B170,S55,S52,False,0.741
4,0.0,4,13,34,6574,B741,S12,S51,False,0.7753
4,0.0,4,13,34,6574,B294,S19,S37,False,0.2124
4,0.0,4,13,34,6574,B3,S51,S55,False,0.3399
4,0.0,4,13,34,6574,B297,S51,S58,False,0.1375
4,0.0,4,13,34,6574,B643,S56,S40,False,0.8231
4,0.0,4,13,34,6574,B428,S66,S66,False,0.6313
4,0.0,4,13,35,6575,B447,S4,S5,False,0.5669
4,0.0,4,13,35,6575,B262,S29,S13,False,0.4392
4,0.0,4,13,35,6575,B460,S31,S42,False,0.5572
4,0.0,4,13,35,6575,B56,S33,S33,False,0.4613
4,0.0,4,13,35,6575,B0,S39,S65,False,0.1513
4,0.0,4,13,35,6575,B221,S55,S4,False,0.671
4,0.0,4,13,35,6575,B525,S58,S60,False,0.0118
4,0.0,4,13,35,6575,B58,S65,S18,False,0.211
4,0.0,4,13,36,6576,B602,S4,S44,False,0.5852
4,0.0,4,13,36,6576,B443,S19,S56,False,0.669
4,0.0,4,13,36,6576,B668,S32,S10,False,0.2054
4,0.0,4,13,36,6576,B61,S35,S0,False,0.2088
4,0.0,4,13,36,6576,B94,S37,S37,False,0.679
4,0.0,4,13,36,6576,B316,S40,S55,False,0.7516
4,0.0,4,13,36,6576,B120,S58,S18,False,0.6785
4,0.0,4,13,37,6577,B351,S16,S12,False,0.0664
4,0.0,4,13,37,6577,B322,S35,S54,False,0.0324
4,0.0,4,13,37,6577,B410,S35,S63,False,0.1978
4,0.0,4,13,37,6577,B145,S48,S54,False,0.5051
4,0.0,4,13,37,6577,B233,S51,S60,False,0.7089
4,0.0,4,13,37,6577,B666,S64,S43,False,0.4094
4,0.0,4,13,38,6578,B570,S19,S55,False,0.5864
4,0.0,4,13,38,6578,B726,S31,S40,False,0.7696
4,0.0,4,13,38,6578,B578,S45,S42,False,0.5861
4,0.0,4,13,38,6578,B154,S51,S29,False,0.7939
4,0.0,4,13,38,6578,B360,S61,S37,False,0.8061
4,0.0,4,13,38,6578,B330,S66,S15,False,0.3611
4,0.0,4,13,39,6579,B35,S11,S61,False,0.1097
4,0.0,4,13,39,6579,B403,S37,S41,False,0.6204
4,0.0,4,13,39,6579,B655,S62,S41,False,0.5993
4,0.0,4,13,39,6579,B518,S62,S31,False,0.2455
4,0.0,4,13,40,6580,B686,S31,S48,False,0.6282
4,0.0,4,13,40,6580,B419,S46,S62,False,0.7334
4,0.0,4,13,40,6580,B57,S49,S31,False,0.7064
4,0.0,4,13,40,6580,B669,S52,S54,False,0.4814
4,0.0,4,13,40,6580,B184,S53,S32,False,0.0811
4,0.0,4,13,40,6580,B85,S63,S53,False,0.7375
4,0.0,4,13,41,6581,B652,S8,S35,False,0.6465
4,0.0,4,13,41,6581,B574,S36,S38,False,0.38
4,0.0,4,13,42,6582,B358,S33,S63,False,0.8302
4,0.0,4,13,42,6582,B206,S56,S35,False,0.1098
4,0.0,4,13,43,6583,B39,S43,S37,False,0.5371
4,0.0,4,13,43,6583,B322,S54,S35,False,0.0333
4,0.0,4,13,44,6584,B89,S55,S40,False,0.4787
4,0.0,4,13,44,6584,B659,S61,S28,False,0.0235
4,0.0,4,13,44,6584,B71,S63,S49,False,0.3512
4,0.0,4,13,45,6585,B12,S36,S47,False,0.6621
4,0.0,4,13,45,6585,B11,S39,S61,False,0.7475
4,0.0,4,13,45,6585,B425,S55,S53,False,0.8376
4,0.0,4,13,45,6585,B594,S62,S9,False,0.8274
4,0.0,4,13,45,6585,B151,S63,S63,False,0.2599
4,0.0,4,13,45,6585,B374,S65,S65,False,0.5822
4,0.0,4,13,46,6586,B173,S8,S48,False,0.0302
4,0.0,4,13,46,6586,B661,S21,S55,False,0.6349
4,0.0,4,13,46,6586,B490,S37,S66,False,0.4204
4,0.0,4,13,46,6586,B468,S39,S65,False,0.7363
4,0.0,4,13,46,6586,B442,S64,S28,False,0.0677
4,0.0,4,13,47,6587,B621,S18,S23,False,0.8845
4,0.0,4,13,47,6587,B156,S35,S35,False,0.2384
4,0.0,4,13,47,6587,B30,S36,S63,False,0.0246
4,0.0,4,13,47,6587,B473,S55,S53,False,0.4248
4,0.0,4,13,47,6587,B663,S60,S33,False,0.8207
4,0.0,4,13,47,6587,B16,S63,S16,False,0.0605
4,0.0,4,13,48,6588,B419,S62,S30,False,0.7385
4,0.0,4,13,49,6589,B314,S31,S44,False,0.6912
4,0.0,4,13,49,6589,B84,S55,S53,False,0.4446
4,0.0,4,13,49,6589,B138,S60,S40,False,0.4091
4,0.0,4,13,49,6589,B353,S63,S32,False,0.7395
4,0.0,4,13,50,6590,B367,S31,S62,False,0.5817
4,0.0,4,13,50,6590,B345,S32,S48,False,0.7346
4,0.0,4,13,50,6590,B310,S66,S23,False,0.6246
4,0.0,4,13,51,6591,B250,S29,S65,False,0.7579
4,0.0,4,13,51,6591,B658,S55,S63,False,0.5632
4,0.0,4,13,52,6592,B526,S53,S2,False,0.5309
4,0.0,4,13,52,6592,B750,S58,S31,False,0.3288
4,0.0,4,13,52,6592,B29,S61,S6,False,0.668
4,0.0,4,13,53,6593,B612,S44,S37,False,0.7485
4,0.0,4,13,53,6593,B497,S60,S53,False,0.6049
4,0.0,4,13,53,6593,B677,S61,S40,False,0.8195
4,0.0,4,13,54,6594,B90,S36,S38,False,0.3899
4,0.0,4,13,54,6594,B234,S40,S61,False,0.4996
4,0.0,4,13,55,6595,B608,S11,S53,False,0.5908
4,0.0,4,13,55,6595,B390,S16,S13,False,0.6194
4,0.0,4,13,55,6595,B289,S16,S56,False,0.2053
4,0.0,4,13,55,6595,B145,S54,S63,False,0.517
4,0.0,4,13,55,6595,B487,S60,S49,False,0.0654
4,0.0,4,13,56,6596,B103,S19,S9,False,0.5976
4,0.0,4,13,56,6596,B683,S66,S42,False,0.1772
4,0.0,4,13,57,6597,B647,S36,S58,False,0.6303
4,0.0,4,13,57,6597,B272,S55,S56,False,0.0262
4,0.0,4,13,58,6598,B55,S19,S55,False,0.4216
4,0.0,4,13,58,6598,B213,S31,S37,False,0.0057
4,0.0,4,13,58,6598,B721,S37,S51,False,0.1555
4,0.0,4,13,58,6598,B119,S37,S1,False,0.4817
4,0.0,4,13,58,6598,B68,S38,S60,False,0.0945
4,0.0,4,13,58,6598,B440,S51,S37,False,0.4843
4,0.0,4,13,58,6598,B669,S54,S28,False,0.4992
4,0.0,4,13,58,6598,B304,S61,S43,False,0.0891
4,0.0,4,13,58,6598,B216,S63,S12,False,0.3882
4,0.0,4,13,59,6599,B598,S18,S64,False,0.7281
4,0.0,4,13,59,6599,B423,S44,S32,False,0.8168
4,0.0,4,13,59,6599,B622,S58,S62,False,0.281
4,0.0,4,14,0,6600,B508,S1,S19,False,0.4476
4,0.0,4,14,0,6600,B575,S7,S13,False,0.361
4,0.0,4,14,0,6600,B249,S12,S51,False,0.6064
4,0.0,4,14,0,6600,B195,S37,S35,False,0.5707
4,0.0,4,14,0,6600,B398,S52,S41,False,0.8515
4,0.0,4,14,0,6600,B592,S56,S0,False,0.7365
4,0.0,4,14,1,6601,B581,S27,S19,False,0.7575
4,0.0,4,14,1,6601,B322,S35,S31,False,0.038
4,0.0,4,14,1,6601,B698,S60,S51,False,0.4853
4,0.0,4,14,1,6601,B765,S64,S64,False,0.5524
4,0.0,4,14,1,6601,B100,S65,S4,False,0.3559
4,0.0,4,14,2,6602,B8,S18,S66,False,0.0715
4,0.0,4,14,2,6602,B64,S19,S9,False,0.4796
4,0.0,4,14,2,6602,B158,S32,S51,False,0.5129
4,0.0,4,14,2,6602,B652,S35,S46,False,0.656
4,0.0,4,14,2,6602,B668,S10,S66,True,0.2133
4,0.0,4,14,2,6602,B277,S61,S40,False,0.0732
4,0.0,4,14,3,6603,B742,S42,S44,True,0.0334
4,0.0,4,14,3,6603,B610,S28,S25,False,0.1654
4,0.0,4,14,3,6603,B711,S33,S35,False,0.4674
4,0.0,4,14,3,6603,B635,S37,S61,False,0.5859
4,0.0,4,14,3,6603,B215,S57,S56,False,0.5788
4,0.0,4,14,3,6603,B367,S62,S22,False,0.5832
4,0.0,4,14,4,6604,B178,S40,S61,False,0.346
4,0.0,4,14,4,6604,B747,S44,S28,False,0.1516
4,0.0,4,14,4,6604,B723,S46,S35,False,0.4257
4,0.0,4,14,4,6604,B194,S57,S56,False,0.0603
4,0.0,4,14,5,6605,B389,S18,S60,False,0.0889
4,0.0,4,14,5,6605,B628,S27,S15,False,0.8585
4,0.0,4,14,5,6605,B265,S27,S15,False,0.7098
4,0.0,4,14,5,6605,B486,S33,S44,False,0.1426
4,0.0,4,14,5,6605,B504,S33,S28,False,0.436
4,0.0,4,14,5,6605,B496,S37,S37,False,0.1177
4,0.0,4,14,5,6605,B417,S40,S66,True,0.014
4,0.0,4,14,5,6605,B524,S64,S23,False,0.1219
4,0.0,4,14,6,6606,B156,S35,S51,False,0.2421
4,0.0,4,14,6,6606,B764,S39,S65,False,0.5088
4,0.0,4,14,6,6606,B70,S42,S41,False,0.5072
4,0.0,4,14,6,6606,B383,S42,S37,False,0.7389
4,0.0,4,14,6,6606,B540,S52,S35,False,0.4152
4,0.0,4,14,6,6606,B241,S64,S13,False,0.1357
4,0.0,4,14,7,6607,B362,S31,S35,False,0.4655
4,0.0,4,14,7,6607,B714,S33,S56,False,0.7107
4,0.0,4,14,7,6607,B375,S41,S53,False,0.1962
4,0.0,4,14,7,6607,B175,S43,S55,False,0.6698
4,0.0,4,14,8,6608,B593,S14,S29,False,0.2597
4,0.0,4,14,8,6608,B115,S33,S56,False,0.7257
4,0.0,4,14,8,6608,B346,S37,S65,False,0.4523
4,0.0,4,14,8,6608,B60,S41,S40,False,0.6574
4,0.0,4,14,8,6608,B509,S51,S0,False,0.6954
