Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,3,14,44,5204,B185,S53,S56,False,0.3149
2,0.28,3,14,44,5204,B205,S53,S63,False,0.18
2,0.28,3,14,45,5205,B654,S25,S13,False,0.3417
2,0.28,3,14,45,5205,B572,S10,S17,True,0.1749
2,0.28,3,14,45,5205,B362,S37,S47,False,0.2393
2,0.28,3,14,45,5205,B337,S43,S51,False,0.4464
2,0.28,3,14,45,5205,B95,S52,S38,False,0.5999
2,0.28,3,14,45,5205,B682,S53,S37,False,0.5359
2,0.28,3,14,45,5205,B216,S57,S32,False,0.2862
2,0.28,3,14,45,5205,B8,S61,S42,False,0.4296
2,0.28,3,14,45,5205,B693,S63,S43,False,0.3094
2,0.28,3,14,46,5206,B24,S29,S35,True,0.4233
2,0.28,3,14,46,5206,B712,S31,S22,False,0.0946
2,0.28,3,14,46,5206,B109,S31,S44,False,0.431
2,0.28,3,14,46,5206,B557,S37,S48,False,0.2491
2,0.28,3,14,46,5206,B206,S45,S41,False,0.432
2,0.28,3,14,46,5206,B341,S53,S48,False,0.3496
2,0.28,3,14,46,5206,B414,S53,S48,False,0.289
2,0.28,3,14,46,5206,B531,S53,S44,False,0.3961
2,0.28,3,14,46,5206,B535,S62,S45,False,0.5119
2,0.28,3,14,46,5206,B19,S63,S19,False,0.2873
2,0.28,3,14,47,5207,B297,S8,S66,False,0.2782
2,0.28,3,14,47,5207,B47,S29,S7,True,0.379
2,0.28,3,14,47,5207,B268,S37,S65,False,0.2561
2,0.28,3,14,47,5207,B274,S39,S22,False,0.4662
2,0.28,3,14,47,5207,B359,S43,S51,False,0.384
2,0.28,3,14,47,5207,B620,S43,S51,False,0.3394
2,0.28,3,14,47,5207,B43,S54,S31,False,0.4988
2,0.28,3,14,47,5207,B235,S58,S12,False,0.2735
2,0.28,3,14,47,5207,B188,S58,S30,False,0.7926
2,0.28,3,14,47,5207,B426,S65,S22,False,0.3533
2,0.28,3,14,48,5208,B174,S18,S54,False,0.1777
2,0.28,3,14,48,5208,B4,S23,S30,False,0.3399
2,0.28,3,14,48,5208,B351,S27,S41,False,0.2641
2,0.28,3,14,48,5208,B17,S42,S54,False,0.7502
2,0.28,3,14,48,5208,B588,S52,S32,False,0.3553
2,0.28,3,14,48,5208,B755,S52,S44,False,0.3675
2,0.28,3,14,48,5208,B556,S54,S53,False,0.6322
2,0.28,3,14,48,5208,B569,S60,S11,False,0.3494
2,0.28,3,14,48,5208,B618,S60,S61,False,0.5118
2,0.28,3,14,49,5209,B135,S18,S42,False,0.3021
2,0.28,3,14,49,5209,B296,S38,S53,False,0.4326
2,0.28,3,14,49,5209,B641,S31,S52,True,0.2015
2,0.28,3,14,49,5209,B293,S66,S29,False,0.3367
2,0.28,3,14,50,5210,B496,S4,S28,False,0.4507
2,0.28,3,14,50,5210,B273,S19,S58,False,0.8003
2,0.28,3,14,50,5210,B673,S39,S65,False,0.3748
2,0.28,3,14,51,5211,B122,S27,S54,False,0.3353
2,0.28,3,14,51,5211,B697,S38,S66,False,0.1822
2,0.28,3,14,51,5211,B214,S40,S54,False,0.3884
2,0.28,3,14,51,5211,B433,S43,S54,False,0.239
2,0.28,3,14,51,5211,B458,S54,S27,False,0.4515
2,0.28,3,14,52,5212,B318,S47,S54,False,0.3663
2,0.28,3,14,52,5212,B603,S52,S43,False,0.295
2,0.28,3,14,52,5212,B331,S53,S45,False,0.4377
2,0.28,3,14,52,5212,B370,S53,S37,False,0.3724
2,0.28,3,14,52,5212,B16,S54,S40,False,0.3431
2,0.28,3,14,52,5212,B710,S62,S38,False,0.383
2,0.28,3,14,53,5213,B252,S43,S51,False,0.3935
2,0.28,3,14,53,5213,B484,S54,S37,False,0.371
2,0.28,3,14,53,5213,B493,S55,S30,False,0.6332
2,0.28,3,14,53,5213,B163,S60,S61,False,0.4878
2,0.28,3,14,54,5214,B238,S25,S13,False,0.5869
2,0.28,3,14,54,5214,B731,S28,S12,False,0.4248
2,0.28,3,14,54,5214,B684,S29,S54,False,0.4386
2,0.28,3,14,54,5214,B127,S39,S43,False,0.2302
2,0.28,3,14,54,5214,B683,S42,S28,False,0.1772
2,0.28,3,14,54,5214,B504,S55,S48,False,0.3933
2,0.28,3,14,54,5214,B737,S56,S48,False,0.4665
2,0.28,3,14,55,5215,B132,S29,S55,False,0.1263
2,0.28,3,14,55,5215,B667,S40,S66,False,0.2929
2,0.28,3,14,55,5215,B757,S51,S10,False,0.333
2,0.28,3,14,55,5215,B356,S54,S57,False,0.45
2,0.28,3,14,55,5215,B756,S60,S37,False,0.6403
2,0.28,3,14,55,5215,B403,S61,S42,False,0.4366
2,0.28,3,14,55,5215,B470,S64,S58,False,0.3878
2,0.28,3,14,56,5216,B657,S18,S54,False,0.2689
2,0.28,3,14,56,5216,B518,S25,S66,False,0.4012
2,0.28,3,14,56,5216,B429,S27,S22,False,0.4631
2,0.28,3,14,56,5216,B87,S31,S65,False,0.8273
2,0.28,3,14,56,5216,B402,S37,S62,False,0.2426
2,0.28,3,14,56,5216,B190,S39,S49,False,0.6921
2,0.28,3,14,56,5216,B519,S41,S55,False,0.2824
2,0.28,3,14,56,5216,B564,S45,S48,False,0.5876
2,0.28,3,14,56,5216,B455,S53,S40,False,0.4519
2,0.28,3,14,56,5216,B40,S53,S55,False,0.2385
2,0.28,3,14,56,5216,B751,S32,S47,True,0.226
2,0.28,3,14,56,5216,B221,S58,S60,False,0.4206
2,0.28,3,14,56,5216,B319,S60,S4,False,0.225
2,0.28,3,14,57,5217,B446,S42,S28,False,0.2743
2,0.28,3,14,57,5217,B485,S42,S41,False,0.4279
2,0.28,3,14,57,5217,B647,S51,S58,False,0.2428
2,0.28,3,14,57,5217,B390,S54,S30,False,0.5013
2,0.28,3,14,58,5218,B369,S18,S39,False,0.4984
2,0.28,3,14,58,5218,B559,S27,S55,False,0.3119
2,0.28,3,14,58,5218,B501,S31,S37,False,0.3349
2,0.28,3,14,58,5218,B295,S51,S41,False,0.3282
2,0.28,3,14,58,5218,B524,S64,S25,False,0.4193
2,0.28,3,14,59,5219,B284,S31,S41,False,0.3423
2,0.28,3,14,59,5219,B104,S33,S12,False,0.5164
2,0.28,3,14,59,5219,B354,S35,S66,False,0.2773
2,0.28,3,14,59,5219,B307,S35,S8,False,0.824
2,0.28,3,14,59,5219,B326,S53,S51,False,0.517
2,0.28,3,14,59,5219,B582,S55,S32,False,0.3667
2,0.28,3,14,59,5219,B186,S32,S5,True,0.1345
2,0.28,3,15,0,5220,B53,S11,S31,False,0.7036
2,0.28,3,15,0,5220,B553,S17,S28,False,0.4079
2,0.28,3,15,0,5220,B20,S30,S48,False,0.5026
2,0.28,3,15,0,5220,B636,S35,S39,False,0.7596
2,0.28,3,15,0,5220,B638,S43,S60,False,0.596
2,0.28,3,15,0,5220,B467,S58,S52,False,0.2091
2,0.28,3,15,0,5220,B692,S63,S63,False,0.3407
2,0.28,3,15,1,5221,B733,S35,S14,False,0.3225
2,0.28,3,15,1,5221,B676,S45,S43,False,0.2753
2,0.28,3,15,1,5221,B666,S51,S46,False,0.2489
2,0.28,3,15,1,5221,B392,S32,S62,True,0.2345
2,0.28,3,15,2,5222,B36,S33,S42,False,0.6497
2,0.28,3,15,2,5222,B643,S36,S38,False,0.2696
2,0.28,3,15,2,5222,B517,S39,S19,False,0.5092
2,0.28,3,15,2,5222,B140,S55,S31,False,0.3736
2,0.28,3,15,3,5223,B350,S49,S22,False,0.6797
2,0.28,3,15,3,5223,B422,S51,S46,False,0.4124
2,0.28,3,15,3,5223,B375,S57,S62,False,0.8012
2,0.28,3,15,3,5223,B383,S63,S55,False,0.3983
2,0.28,3,15,3,5223,B381,S63,S19,False,0.6364
2,0.28,3,15,3,5223,B596,S63,S53,False,0.4429
2,0.28,3,15,4,5224,B393,S58,S58,False,0.529
2,0.28,3,15,5,5225,B133,S36,S4,False,0.2241
2,0.28,3,15,6,5226,B321,S42,S42,False,0.4345
2,0.28,3,15,6,5226,B625,S43,S42,False,0.3811
2,0.28,3,15,6,5226,B298,S45,S61,False,0.1843
2,0.28,3,15,6,5226,B513,S51,S44,False,0.3506
2,0.28,3,15,6,5226,B764,S52,S57,False,0.4768
2,0.28,3,15,6,5226,B80,S55,S12,False,0.3175
2,0.28,3,15,7,5227,B608,S16,S46,False,0.4332
2,0.28,3,15,7,5227,B168,S16,S55,False,0.2188
2,0.28,3,15,7,5227,B598,S41,S63,False,0.4269
2,0.28,3,15,7,5227,B607,S29,S27,True,0.3834
2,0.28,3,15,8,5228,B317,S7,S47,False,0.302
2,0.28,3,15,8,5228,B69,S37,S28,False,0.1882
2,0.28,3,15,8,5228,B82,S51,S54,False,0.1556
2,0.28,3,15,8,5228,B514,S63,S55,False,0.4912
2,0.28,3,15,9,5229,B59,S3,S16,False,0.3106
2,0.28,3,15,9,5229,B757,S10,S62,False,0.3432
2,0.28,3,15,10,5230,B215,S18,S42,False,0.3855
2,0.28,3,15,10,5230,B434,S39,S41,False,0.5844
2,0.28,3,15,10,5230,B699,S41,S61,False,0.4736
2,0.28,3,15,10,5230,B342,S41,S35,False,0.361
2,0.28,3,15,10,5230,B487,S51,S37,False,0.2238
2,0.28,3,15,10,5230,B629,S52,S52,False,0.5191
2,0.28,3,15,10,5230,B723,S57,S16,False,0.4363
2,0.28,3,15,10,5230,B451,S65,S51,False,0.3267
2,0.28,3,15,11,5231,B584,S3,S16,False,0.3812
2,0.28,3,15,11,5231,B444,S36,S4,False,0.3015
2,0.28,3,15,11,5231,B745,S43,S31,False,0.3163
2,0.28,3,15,11,5231,B61,S29,S27,True,0.3841
2,0.28,3,15,11,5231,B205,S63,S56,False,0.1916
2,0.28,3,15,12,5232,B66,S27,S29,True,0.3005
2,0.28,3,15,12,5232,B378,S21,S42,False,0.3757
2,0.28,3,15,12,5232,B655,S31,S8,False,0.6573
2,0.28,3,15,12,5232,B330,S43,S42,False,0.3586
2,0.28,3,15,12,5232,B535,S45,S8,False,0.5194
2,0.28,3,15,13,5233,B368,S11,S52,False,0.2149
2,0.28,3,15,13,5233,B29,S35,S14,False,0.367
2,0.28,3,15,13,5233,B509,S37,S65,False,0.2392
2,0.28,3,15,14,5234,B70,S30,S48,False,0.6322
2,0.28,3,15,14,5234,B57,S38,S65,False,0.2779
2,0.28,3,15,14,5234,B7,S47,S54,False,0.3144
2,0.28,3,15,14,5234,B704,S54,S8,False,0.3363
2,0.28,3,15,14,5234,B534,S55,S46,False,0.6912
2,0.28,3,15,14,5234,B762,S16,S46,True,0.6518
2,0.28,3,15,15,5235,B331,S45,S43,False,0.4424
2,0.28,3,15,15,5235,B624,S54,S40,False,0.874
2,0.28,3,15,15,5235,B475,S55,S55,False,0.2977
2,0.28,3,15,15,5235,B163,S61,S23,False,0.4953
2,0.28,3,15,16,5236,B413,S4,S41,False,0.7407
2,0.28,3,15,16,5236,B148,S27,S48,False,0.2854
2,0.28,3,15,16,5236,B568,S51,S13,False,0.4825
2,0.28,3,15,16,5236,B17,S54,S65,False,0.7519
2,0.28,3,15,16,5236,B523,S16,S53,True,0.3562
2,0.28,3,15,17,5237,B1,S32,S51,False,0.1827
2,0.28,3,15,17,5237,B312,S38,S9,False,0.766
2,0.28,3,15,17,5237,B247,S33,S55,True,0.4997
2,0.28,3,15,17,5237,B618,S61,S52,False,0.5343
2,0.28,3,15,17,5237,B539,S62,S30,False,0.697
2,0.28,3,15,17,5237,B136,S66,S40,False,0.2671
2,0.28,3,15,18,5238,B571,S30,S48,False,0.4123
2,0.28,3,15,18,5238,B424,S52,S61,False,0.2133
2,0.28,3,15,18,5238,B645,S55,S46,False,0.3632
2,0.28,3,15,19,5239,B585,S27,S29,True,0.1464
2,0.28,3,15,19,5239,B511,S21,S42,False,0.5676
2,0.28,3,15,19,5239,B340,S22,S41,False,0.2249
2,0.28,3,15,19,5239,B204,S22,S66,False,0.3085
2,0.28,3,15,19,5239,B72,S46,S21,False,0.6837
2,0.28,3,15,19,5239,B507,S53,S54,False,0.6832
2,0.28,3,15,20,5240,B334,S0,S0,False,0.7699
2,0.28,3,15,20,5240,B478,S51,S42,False,0.5827
2,0.28,3,15,21,5241,B482,S33,S65,False,0.3162
2,0.28,3,15,21,5241,B351,S41,S44,False,0.2704
2,0.28,3,15,21,5241,B281,S62,S58,False,0.3844
2,0.28,3,15,22,5242,B89,S37,S28,False,0.2496
2,0.28,3,15,22,5242,B612,S42,S29,False,0.2705
2,0.28,3,15,22,5242,B500,S51,S39,False,0.211
2,0.28,3,15,22,5242,B298,S61,S55,False,0.1872
2,0.28,3,15,23,5243,B668,S5,S56,False,0.5661
2,0.28,3,15,23,5243,B291,S39,S61,False,0.4338
2,0.28,3,15,23,5243,B226,S51,S59,False,0.2538
2,0.28,3,15,23,5243,B214,S54,S22,False,0.3915
2,0.28,3,15,24,5244,B593,S39,S30,False,0.5796
2,0.28,3,15,24,5244,B206,S41,S37,False,0.6418
2,0.28,3,15,24,5244,B396,S51,S56,False,0.6536
2,0.28,3,15,24,5244,B260,S52,S61,False,0.3685
2,0.28,3,15,24,5244,B698,S53,S43,False,0.4469
2,0.28,3,15,24,5244,B421,S55,S34,False,0.6565
2,0.28,3,15,25,5245,B304,S14,S0,False,0.2806
2,0.28,3,15,25,5245,B134,S18,S20,False,0.2034
2,0.28,3,15,25,5245,B721,S32,S16,False,0.354
2,0.28,3,15,25,5245,B632,S37,S43,False,0.2328
2,0.28,3,15,25,5245,B404,S59,S41,False,0.3649
2,0.28,3,15,25,5245,B699,S61,S31,False,0.4782
2,0.28,3,15,25,5245,B203,S62,S23,False,0.5719
2,0.28,3,15,26,5246,B284,S41,S7,False,0.3484
2,0.28,3,15,27,5247,B121,S22,S40,False,0.4783
2,0.28,3,15,27,5247,B386,S55,S61,False,0.4288
2,0.28,3,15,27,5247,B59,S16,S9,True,0.3206
2,0.28,3,15,27,5247,B506,S66,S51,False,0.2063
2,0.28,3,15,28,5248,B595,S4,S38,False,0.6476
2,0.28,3,15,28,5248,B310,S14,S63,False,0.5767
2,0.28,3,15,28,5248,B723,S16,S37,False,0.4483
2,0.28,3,15,28,5248,B584,S16,S8,True,0.3934
2,0.28,3,15,29,5249,B385,S7,S47,False,0.1147
2,0.28,3,15,29,5249,B709,S12,S53,False,0.6121
2,0.28,3,15,29,5249,B78,S30,S48,False,0.2448
2,0.28,3,15,30,5250,B476,S25,S41,False,0.5219
2,0.28,3,15,30,5250,B139,S32,S23,False,0.3533
2,0.28,3,15,30,5250,B236,S36,S4,False,0.3176
2,0.28,3,15,30,5250,B171,S49,S14,False,0.3031
2,0.28,3,15,30,5250,B578,S51,S37,False,0.8272
2,0.28,3,15,30,5250,B42,S52,S33,False,0.3869
2,0.28,3,15,30,5250,B532,S59,S18,False,0.2012
2,0.28,3,15,31,5251,B721,S16,S66,False,0.3596
2,0.28,3,15,31,5251,B740,S17,S44,False,0.4067
2,0.28,3,15,31,5251,B406,S32,S31,False,0.2494
2,0.28,3,15,31,5251,B94,S51,S54,False,0.2766
2,0.28,3,15,31,5251,B260,S61,S22,False,0.3733
2,0.28,3,15,32,5252,B26,S22,S66,False,0.5595
2,0.28,3,15,32,5252,B674,S36,S38,False,0.4048
2,0.28,3,15,32,5252,B161,S51,S46,False,0.4793
2,0.28,3,15,32,5252,B291,S61,S13,False,0.4446
2,0.28,3,15,33,5253,B589,S20,S60,False,0.4039
2,0.28,3,15,33,5253,B295,S41,S60,False,0.3429
2,0.28,3,15,33,5253,B428,S41,S64,False,0.3944
2,0.28,3,15,33,5253,B394,S33,S35,True,0.1665
2,0.28,3,15,33,5253,B554,S48,S59,False,0.5013
2,0.28,3,15,33,5253,B279,S52,S21,False,0.2312
2,0.28,3,15,33,5253,B386,S61,S17,False,0.4361
2,0.28,3,15,33,5253,B320,S62,S56,False,0.7697
2,0.28,3,15,33,5253,B583,S62,S25,False,0.4884
2,0.28,3,15,34,5254,B555,S0,S22,False,0.7296
2,0.28,3,15,34,5254,B361,S36,S4,False,0.4675
2,0.28,3,15,34,5254,B758,S39,S19,False,0.3827
2,0.28,3,15,34,5254,B485,S41,S7,False,0.4466
2,0.28,3,15,35,5255,B107,S7,S19,False,0.6651
2,0.28,3,15,35,5255,B415,S29,S32,True,0.6328
2,0.28,3,15,35,5255,B619,S25,S41,False,0.4906
2,0.28,3,15,35,5255,B454,S43,S42,False,0.1489
2,0.28,3,15,35,5255,B145,S46,S10,False,0.5279
2,0.28,3,15,35,5255,B32,S51,S44,False,0.4203
2,0.28,3,15,35,5255,B746,S52,S54,False,0.4202
2,0.28,3,15,35,5255,B656,S55,S7,False,0.4182
2,0.28,3,15,36,5256,B438,S4,S41,False,0.3183
2,0.28,3,15,36,5256,B52,S12,S53,False,0.2329
2,0.28,3,15,36,5256,B440,S43,S61,True,0.3025
2,0.28,3,15,36,5256,B166,S27,S22,False,0.3794
2,0.28,3,15,36,5256,B306,S42,S35,False,0.4064
2,0.28,3,15,36,5256,B219,S47,S37,False,0.4697
2,0.28,3,15,36,5256,B335,S55,S52,False,0.5322
2,0.28,3,15,36,5256,B586,S62,S30,False,0.3758
2,0.28,3,15,37,5257,B644,S43,S61,True,0.2531
2,0.28,3,15,37,5257,B38,S39,S58,False,0.5907
2,0.28,3,15,37,5257,B40,S55,S66,False,0.2423
2,0.28,3,15,37,5257,B205,S56,S44,False,0.2015
2,0.28,3,15,37,5257,B599,S58,S61,False,0.2579
2,0.28,3,15,38,5258,B185,S56,S57,False,0.3632
2,0.28,3,15,39,5259,B472,S5,S56,False,0.6072
2,0.28,3,15,39,5259,B123,S10,S32,False,0.558
2,0.28,3,15,39,5259,B150,S29,S16,False,0.2338
2,0.28,3,15,39,5259,B266,S32,S48,False,0.4433
2,0.28,3,15,40,5260,B544,S39,S41,False,0.1855
2,0.28,3,15,40,5260,B602,S53,S51,False,0.3089
2,0.28,3,15,40,5260,B598,S63,S54,False,0.4587
2,0.28,3,15,41,5261,B328,S14,S59,False,0.2575
2,0.28,3,15,41,5261,B434,S41,S7,False,0.5948
2,0.28,3,15,41,5261,B239,S51,S55,False,0.7721
2,0.28,3,15,41,5261,B228,S52,S66,False,0.4717
2,0.28,3,15,41,5261,B550,S62,S54,False,0.3902
2,0.28,3,15,42,5262,B527,S7,S7,False,0.7117
2,0.28,3,15,42,5262,B119,S21,S44,False,0.258
2,0.28,3,15,42,5262,B225,S22,S18,False,0.2422
2,0.28,3,15,42,5262,B344,S51,S37,False,0.3211
2,0.28,3,15,42,5262,B402,S62,S30,False,0.258
2,0.28,3,15,43,5263,B694,S43,S52,True,0.2832
2,0.28,3,15,43,5263,B532,S18,S44,False,0.2028
2,0.28,3,15,43,5263,B480,S32,S19,False,0.361
2,0.28,3,15,43,5263,B541,S52,S54,False,0.5113
2,0.28,3,15,43,5263,B229,S54,S45,False,0.2919
2,0.28,3,15,43,5263,B213,S63,S9,False,0.3045
2,0.28,3,15,44,5264,B145,S10,S32,False,0.5353
2,0.28,3,15,44,5264,B486,S43,S12,True,0.6368
2,0.28,3,15,44,5264,B138,S20,S41,False,0.5619
2,0.28,3,15,44,5264,B102,S65,S31,False,0.3492
2,0.28,3,15,45,5265,B155,S28,S40,False,0.2789
2,0.28,3,15,45,5265,B132,S55,S52,False,0.1331
2,0.28,3,15,45,5265,B483,S59,S38,False,0.2494
2,0.28,3,15,45,5265,B310,S63,S28,False,0.5966
2,0.28,3,15,46,5266,B216,S32,S16,False,0.2927
2,0.28,3,15,46,5266,B212,S58,S51,False,0.3172
2,0.28,3,15,46,5266,B198,S59,S52,False,0.2392
2,0.28,3,15,47,5267,B259,S18,S42,False,0.3011
2,0.28,3,15,47,5267,B413,S41,S25,False,0.7439
2,0.28,3,15,47,5267,B366,S42,S29,False,0.3299
2,0.28,3,15,47,5267,B559,S55,S50,False,0.3231
2,0.28,3,15,47,5267,B255,S59,S65,False,0.487
2,0.28,3,15,47,5267,B424,S61,S55,False,0.2415
2,0.28,3,15,48,5268,B229,S45,S35,False,0.2959
2,0.28,3,15,48,5268,B467,S52,S61,False,0.2146
2,0.28,3,15,48,5268,B757,S62,S66,False,0.3447
2,0.28,3,15,49,5269,B267,S22,S60,False,0.2733
2,0.28,3,15,49,5269,B340,S41,S61,False,0.228
2,0.28,3,15,49,5269,B154,S43,S42,False,0.2728
2,0.28,3,15,49,5269,B739,S29,S6,True,0.3996
2,0.28,3,15,49,5269,B629,S52,S27,False,0.5202
2,0.28,3,15,49,5269,B418,S59,S65,False,0.3714
2,0.28,3,15,49,5269,B375,S62,S54,False,0.8114
2,0.28,3,15,50,5270,B537,S14,S63,False,0.1427
2,0.28,3,15,50,5270,B634,S39,S41,False,0.5307
2,0.28,3,15,50,5270,B3,S51,S52,False,0.3459
2,0.28,3,15,50,5270,B349,S53,S43,False,0.4836
2,0.28,3,15,50,5270,B599,S61,S37,False,0.2646
2,0.28,3,15,51,5271,B290,S4,S41,False,0.464
2,0.28,3,15,51,5271,B726,S28,S62,False,0.355
2,0.28,3,15,51,5271,B329,S40,S66,False,0.5226
2,0.28,3,15,51,5271,B679,S47,S41,False,0.2967
2,0.28,3,15,51,5271,B115,S51,S13,False,0.2509
2,0.28,3,15,52,5272,B150,S16,S52,False,0.2419
2,0.28,3,15,52,5272,B187,S31,S8,False,0.2024
2,0.28,3,15,52,5272,B628,S40,S58,False,0.458
2,0.28,3,15,52,5272,B372,S41,S54,False,0.2509
2,0.28,3,15,53,5273,B646,S39,S41,False,0.3017
2,0.28,3,15,53,5273,B250,S48,S19,False,0.3502
2,0.28,3,15,53,5273,B252,S51,S54,False,0.3988
2,0.28,3,15,53,5273,B122,S54,S37,False,0.3421
2,0.28,3,15,53,5273,B168,S55,S31,False,0.2216
2,0.28,3,15,53,5273,B519,S55,S62,False,0.3021
2,0.28,3,15,53,5273,B440,S61,S40,False,0.3194
2,0.28,3,15,53,5273,B692,S63,S19,False,0.3961
2,0.28,3,15,54,5274,B588,S32,S5,False,0.3628
2,0.28,3,15,54,5274,B110,S39,S41,False,0.2486
2,0.28,3,15,54,5274,B368,S52,S51,False,0.2349
2,0.28,3,15,54,5274,B467,S61,S14,False,0.2174
2,0.28,3,15,55,5275,B747,S21,S42,False,0.4615
2,0.28,3,15,55,5275,B24,S35,S39,False,0.4321
2,0.28,3,15,56,5276,B123,S32,S61,False,0.5609
2,0.28,3,15,56,5276,B207,S51,S38,False,0.1863
2,0.28,3,15,56,5276,B13,S56,S32,False,0.4027
2,0.28,3,15,57,5277,B216,S16,S48,False,0.2995
2,0.28,3,15,57,5277,B234,S47,S39,False,0.381
2,0.28,3,15,57,5277,B335,S52,S48,False,0.5393
2,0.28,3,15,58,5278,B278,S29,S62,False,0.68
2,0.28,3,15,58,5278,B415,S32,S54,False,0.6478
2,0.28,3,15,58,5278,B132,S52,S41,False,0.136
2,0.28,3,15,58,5278,B736,S46,S55,True,0.4122
2,0.28,3,15,59,5279,B245,S37,S19,False,0.2503
2,0.28,3,15,59,5279,B365,S37,S46,False,0.2719
2,0.28,3,15,59,5279,B172,S41,S37,False,0.4305
2,0.28,3,15,59,5279,B396,S56,S48,False,0.6697
2,0.28,3,16,0,5280,B734,S4,S41,False,0.5904
2,0.28,3,16,0,5280,B474,S30,S41,False,0.3916
2,0.28,3,16,0,5280,B752,S35,S65,False,0.4228
2,0.28,3,16,0,5280,B309,S44,S61,False,0.2635
2,0.28,3,16,1,5281,B253,S9,S10,False,0.628
2,0.28,3,16,1,5281,B681,S19,S18,False,0.1042
2,0.28,3,16,1,5281,B637,S29,S65,False,0.4062
2,0.28,3,16,1,5281,B690,S30,S14,False,0.2904
2,0.28,3,16,1,5281,B247,S55,S43,False,0.5073
2,0.28,3,16,1,5281,B614,S58,S58,False,0.2665
2,0.28,3,16,2,5282,B183,S37,S51,False,0.2476
2,0.28,3,16,2,5282,B383,S55,S44,False,0.4252
2,0.28,3,16,3,5283,B105,S30,S14,False,0.3465
2,0.28,3,16,3,5283,B81,S31,S60,False,0.5529
2,0.28,3,16,3,5283,B741,S37,S35,False,0.2198
2,0.28,3,16,3,5283,B565,S41,S58,False,0.2929
2,0.28,3,16,3,5283,B326,S51,S55,False,0.5197
2,0.28,3,16,4,5284,B106,S12,S61,False,0.4451
2,0.28,3,16,4,5284,B378,S35,S56,False,0.377
2,0.28,3,16,4,5284,B615,S42,S35,False,0.5156
2,0.28,3,16,4,5284,B1,S51,S66,False,0.1874
2,0.28,3,16,4,5284,B198,S52,S27,False,0.442
2,0.28,3,16,4,5284,B432,S58,S60,False,0.3847
2,0.28,3,16,4,5284,B22,S60,S63,False,0.88
2,0.28,3,16,4,5284,B347,S65,S60,False,0.3647
2,0.28,3,16,5,5285,B549,S48,S54,False,0.1829
2,0.28,3,16,6,5286,B325,S19,S18,False,0.75
2,0.28,3,16,6,5286,B719,S23,S20,False,0.6016
2,0.28,3,16,6,5286,B342,S35,S54,False,0.3786
2,0.28,3,16,6,5286,B404,S41,S46,False,0.3764
2,0.28,3,16,6,5286,B729,S49,S7,False,0.3132
2,0.28,3,16,6,5286,B451,S51,S61,False,0.3455
2,0.28,3,16,7,5287,B765,S39,S61,False,0.5028
2,0.28,3,16,7,5287,B391,S58,S64,False,0.5297
2,0.28,3,16,8,5288,B529,S18,S20,False,0.3778
2,0.28,3,16,8,5288,B374,S37,S51,False,0.2735
2,0.28,3,16,8,5288,B506,S51,S35,False,0.2152
2,0.28,3,16,8,5288,B340,S61,S35,False,0.2829
2,0.28,3,16,8,5288,B428,S64,S19,False,0.3971
2,0.28,3,16,9,5289,B118,S40,S61,False,0.7055
2,0.28,3,16,9,5289,B438,S41,S52,False,0.3227
2,0.28,3,16,9,5289,B750,S65,S42,False,0.4523
2,0.28,3,16,9,5289,B258,S66,S37,False,0.3257
2,0.28,3,16,10,5290,B528,S19,S55,False,0.6448
2,0.28,3,16,10,5290,B200,S60,S22,False,0.3091
2,0.28,3,16,10,5290,B644,S61,S49,False,0.2735
2,0.28,3,16,10,5290,B123,S61,S49,False,0.5688
2,0.28,3,16,11,5291,B619,S41,S46,False,0.5101
2,0.28,3,16,12,5292,B476,S41,S53,False,0.5477
2,0.28,3,16,12,5292,B684,S54,S51,False,0.4423
2,0.28,3,16,12,5292,B475,S55,S31,False,0.3097
2,0.28,3,16,12,5292,B211,S58,S64,False,0.5614
2,0.28,3,16,12,5292,B461,S59,S60,False,0.1938
2,0.28,3,16,13,5293,B47,S7,S54,False,0.3968
2,0.28,3,16,13,5293,B544,S41,S43,False,0.2002
2,0.28,3,16,13,5293,B212,S51,S52,False,0.3273
2,0.28,3,16,13,5293,B392,S62,S39,False,0.2547
2,0.28,3,16,14,5294,B508,S19,S30,False,0.3031
2,0.28,3,16,14,5294,B151,S33,S46,False,0.425
2,0.28,3,16,14,5294,B54,S44,S23,False,0.2402
2,0.28,3,16,14,5294,B765,S61,S53,False,0.5051
2,0.28,3,16,14,5294,B12,S65,S8,False,0.5837
2,0.28,3,16,14,5294,B327,S65,S64,False,0.3426
2,0.28,3,16,16,5296,B658,S9,S52,False,0.2686
2,0.28,3,16,16,5296,B478,S35,S61,False,0.584
2,0.28,3,16,16,5296,B101,S42,S52,False,0.6164
2,0.28,3,16,16,5296,B368,S51,S38,False,0.2375
2,0.28,3,16,16,5296,B514,S55,S1,False,0.5127
2,0.28,3,16,17,5297,B215,S35,S54,False,0.3891
2,0.28,3,16,17,5297,B610,S37,S23,False,0.2835
2,0.28,3,16,17,5297,B410,S39,S61,False,0.8224
2,0.28,3,16,17,5297,B152,S47,S62,False,0.4003
2,0.28,3,16,17,5297,B118,S61,S49,False,0.7108
2,0.28,3,16,18,5298,B111,S19,S37,False,0.3846
2,0.28,3,16,18,5298,B146,S39,S41,False,0.6479
