Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,0,9,23,563,S31,True,,False,S43,18.53,B333,0.349,0.3722
2,0.28,0,9,23,563,S52,True,,False,S54,19.65,B704,0.7146,0.7391
2,0.28,0,9,25,565,S22,True,,False,S61,4.37,B211,0.3377,0.3431
2,0.28,0,9,25,565,S31,True,,False,S35,34.96,B334,0.7286,0.7723
2,0.28,0,9,25,565,S35,True,,False,S36,25.85,B500,0.5535,0.5858
2,0.28,0,9,25,565,S55,True,,False,S53,2.62,B631,0.884,0.8873
2,0.28,0,9,25,565,S61,True,,False,S54,11.91,B193,0.304,0.3189
2,0.28,0,9,25,565,S62,True,,False,S12,9.54,B714,0.2877,0.2996
2,0.28,0,9,26,566,S46,True,,False,S58,9.68,B709,0.4351,0.4472
2,0.28,0,9,27,567,S29,True,,False,S15,3.04,B206,0.2552,0.259
2,0.28,0,9,27,567,S29,True,,False,S63,8.27,B182,0.2046,0.215
2,0.28,0,9,27,567,S42,True,,False,S35,2.84,B476,0.3695,0.373
2,0.28,0,9,27,567,S42,True,,False,S35,8.0,B477,0.4323,0.4423
2,0.28,0,9,28,568,S5,True,,False,S44,17.69,B46,0.4346,0.4567
2,0.28,0,9,28,568,S46,True,,False,S54,5.44,B403,0.2077,0.2145
2,0.28,0,9,28,568,S61,True,,True,S55,37.53,B335,0.3282,0.3752
2,0.28,0,9,28,568,S63,True,,False,S18,2.76,B728,0.713,0.7165
2,0.28,0,9,29,569,S16,True,,False,S14,17.62,B162,0.2248,0.2469
2,0.28,0,9,29,569,S25,True,,False,S4,11.97,B243,0.5124,0.5274
2,0.28,0,9,30,570,S40,True,,False,S29,8.3,B386,0.2793,0.2897
2,0.28,0,9,30,570,S61,True,,False,S3,10.24,B211,0.3431,0.356
2,0.28,0,9,31,571,S26,True,,False,S24,4.18,B266,0.5953,0.6005
2,0.28,0,9,31,571,S31,True,,False,S50,37.3,B336,0.1741,0.2208
2,0.28,0,9,31,571,S35,True,,False,S62,4.84,B609,0.793,0.7991
2,0.28,0,9,31,571,S43,True,,False,S29,17.48,B493,0.5578,0.5797
2,0.28,0,9,31,571,S45,True,,False,S44,4.82,B511,0.3963,0.4023
2,0.28,0,9,31,571,S65,True,,False,S51,14.38,B750,0.3157,0.3336
2,0.28,0,9,32,572,S39,True,,False,S43,10.09,B433,0.673,0.6856
2,0.28,0,9,32,572,S45,True,,False,S41,5.68,B512,0.7548,0.7619
2,0.28,0,9,33,573,S25,True,,False,S4,12.59,B244,0.2688,0.2845
2,0.28,0,9,33,573,S34,True,,False,S29,1.57,B368,0.7693,0.7713
2,0.28,0,9,33,573,S43,True,,False,S55,6.27,B494,0.6062,0.6141
2,0.28,0,9,33,573,S51,True,,False,S58,15.09,B578,0.6446,0.6635
2,0.28,0,9,34,574,S33,True,,False,S44,2.62,B358,0.4029,0.4062
2,0.28,0,9,34,574,S43,True,,False,S48,6.64,B495,0.4458,0.4541
2,0.28,0,9,35,575,S31,True,,False,S44,5.21,B337,0.5746,0.5811
2,0.28,0,9,35,575,S33,True,,False,S44,4.09,B359,0.3206,0.3257
2,0.28,0,9,35,575,S39,True,,False,S51,3.67,B434,0.2367,0.2413
2,0.28,0,9,35,575,S46,True,,False,S62,5.57,B455,0.3129,0.3199
2,0.28,0,9,35,575,S51,True,,False,S9,6.72,B579,0.1907,0.1991
2,0.28,0,9,35,575,S55,True,,False,S47,17.43,B632,0.5119,0.5337
2,0.28,0,9,36,576,S55,True,,False,S47,5.13,B633,0.4774,0.4838
2,0.28,0,9,36,576,S62,True,,False,S54,146.01,B715,0.3143,0.4968
2,0.28,0,9,37,577,S11,True,,False,S55,7.15,B111,0.247,0.2559
2,0.28,0,9,37,577,S29,True,,False,S20,16.91,B488,0.0758,0.0969
2,0.28,0,9,37,577,S31,True,,False,S44,6.41,B338,0.1885,0.1965
2,0.28,0,9,37,577,S43,True,,False,S55,15.37,B496,0.1778,0.197
2,0.28,0,9,37,577,S45,True,,False,S40,6.47,B513,0.1925,0.2006
2,0.28,0,9,37,577,S54,True,,False,S42,6.77,B342,0.1346,0.143
2,0.28,0,9,37,577,S55,True,,False,S46,1.97,B634,0.3457,0.3481
2,0.28,0,9,38,578,S29,True,,False,S42,7.86,B149,0.8538,0.8637
2,0.28,0,9,38,578,S29,True,,False,S32,4.65,B233,0.2401,0.2459
2,0.28,0,9,38,578,S43,True,,False,S54,7.71,B497,0.2291,0.2387
2,0.28,0,9,39,579,S12,True,,False,S18,9.38,B714,0.2996,0.3113
2,0.28,0,9,39,579,S17,True,,False,S50,5.48,B167,0.5814,0.5882
2,0.28,0,9,39,579,S39,True,,False,S64,4.05,B435,0.5926,0.5977
2,0.28,0,9,39,579,S61,True,,True,S35,27.88,B339,0.7051,0.74
2,0.28,0,9,40,580,S50,True,,False,S9,14.93,B106,0.1433,0.162
2,0.28,0,9,40,580,S51,True,,False,S55,3.57,B580,0.5519,0.5564
2,0.28,0,9,40,580,S51,True,,False,S4,4.04,B581,0.5917,0.5967
2,0.28,0,9,40,580,S63,True,,False,S37,7.3,B729,0.3942,0.4033
2,0.28,0,9,41,581,S46,True,,False,S35,9.05,B116,0.639,0.6504
2,0.28,0,9,41,581,S51,True,,False,S39,5.31,B430,0.1027,0.1094
2,0.28,0,9,42,582,S53,True,,False,S62,6.37,B596,0.3382,0.3461
2,0.28,0,9,42,582,S54,True,,False,S18,6.84,B708,0.6126,0.6211
2,0.28,0,9,43,583,S3,True,,False,S45,9.09,B29,0.1857,0.1971
2,0.28,0,9,43,583,S54,True,,False,S35,3.41,B320,0.6553,0.6596
2,0.28,0,9,43,583,S64,True,,False,S29,10.69,B740,0.2536,0.267
2,0.28,0,9,44,584,S32,True,,False,S35,7.67,B348,0.3167,0.3263
2,0.28,0,9,44,584,S38,True,,False,S32,22.03,B421,0.3951,0.4226
2,0.28,0,9,44,584,S40,True,,False,S29,8.56,B387,0.2376,0.2483
2,0.28,0,9,44,584,S46,True,,False,S55,4.35,B621,0.4971,0.5025
2,0.28,0,9,44,584,S46,True,,False,S50,10.12,B642,0.5034,0.5161
2,0.28,0,9,44,584,S54,True,,False,S63,4.51,B341,0.6561,0.6617
2,0.28,0,9,44,584,S62,True,,False,S53,10.47,B716,0.4811,0.4942
2,0.28,0,9,45,585,S3,True,,False,S45,6.15,B30,0.2581,0.2658
2,0.28,0,9,45,585,S50,True,,False,S31,11.24,B145,0.3012,0.3153
2,0.28,0,9,45,585,S63,True,,False,S37,9.58,B730,0.4508,0.4628
2,0.28,0,9,45,585,S63,True,,False,S35,3.99,B731,0.5521,0.5571
2,0.28,0,9,46,586,S22,True,,False,S61,4.87,B212,0.5307,0.5368
2,0.28,0,9,46,586,S29,True,,False,S32,6.59,B150,0.8099,0.8181
2,0.28,0,9,46,586,S42,True,,False,S54,9.17,B478,0.4046,0.416
2,0.28,0,9,46,586,S43,True,,False,S55,3.26,B498,0.3256,0.3297
2,0.28,0,9,46,586,S52,True,,False,S45,8.54,B744,0.3181,0.3288
2,0.28,0,9,47,587,S41,True,,False,S33,26.17,B465,0.3371,0.3698
2,0.28,0,9,47,587,S46,True,,False,S50,14.15,B303,0.6444,0.6621
2,0.28,0,9,48,588,S31,True,,False,S35,3.35,B340,0.3723,0.3765
2,0.28,0,9,48,588,S63,True,,False,S46,1.88,B732,0.5527,0.555
2,0.28,0,9,48,588,S63,True,,False,S54,3.28,B733,0.547,0.5511
2,0.28,0,9,49,589,S31,True,,False,S54,20.81,B705,0.1941,0.2201
2,0.28,0,9,49,589,S43,True,,False,S55,6.65,B616,0.5401,0.5484
2,0.28,0,9,49,589,S50,True,,False,S31,14.91,B231,0.3535,0.3721
2,0.28,0,9,49,589,S51,True,,False,S58,13.62,B691,0.2704,0.2874
2,0.28,0,9,49,589,S55,True,,False,S65,12.54,B402,0.558,0.5737
2,0.28,0,9,49,589,S61,False,bike_starvation,False,,,,,
2,0.28,0,9,50,590,S55,True,,False,S64,9.76,B710,0.2824,0.2946
2,0.28,0,9,51,591,S62,True,,False,S11,10.4,B717,0.4375,0.4505
2,0.28,0,9,52,592,S19,True,,False,S61,10.32,B196,0.118,0.1309
2,0.28,0,9,52,592,S58,True,,False,S62,6.54,B656,0.4376,0.4458
2,0.28,0,9,53,593,S43,True,,False,S54,7.38,B487,0.477,0.4862
2,0.28,0,9,53,593,S55,True,,False,S35,32.38,B582,0.2818,0.3222
2,0.28,0,9,53,593,S55,True,,False,S53,13.73,B321,0.3483,0.3655
2,0.28,0,9,55,595,S61,True,,False,S6,18.8,B212,0.5368,0.5603
2,0.28,0,9,56,596,S22,True,,False,S61,8.96,B213,0.5772,0.5884
2,0.28,0,9,58,598,S38,True,,False,S48,7.57,B422,0.2213,0.2307
2,0.28,0,9,58,598,S51,True,,False,S55,11.89,B563,0.8257,0.8406
2,0.28,0,9,58,598,S63,True,,False,S37,1.95,B734,0.5795,0.5819
2,0.28,0,9,59,599,S29,True,,False,S29,9.24,B739,0.2435,0.2551
2,0.28,0,10,0,600,S29,True,,False,S38,11.48,B368,0.7713,0.7856
2,0.28,0,10,0,600,S29,True,,False,S50,2.39,B386,0.2897,0.2927
2,0.28,0,10,0,600,S50,True,,False,S62,6.27,B109,0.2435,0.2513
2,0.28,0,10,0,600,S52,True,,False,S15,9.01,B382,0.0762,0.0874
2,0.28,0,10,1,601,S58,True,,False,S29,13.63,B657,0.3196,0.3367
2,0.28,0,10,1,601,S61,True,,False,S34,9.17,B584,0.5975,0.609
2,0.28,0,10,2,602,S20,True,,False,S66,7.2,B197,0.5514,0.5604
2,0.28,0,10,2,602,S65,True,,False,S19,17.54,B751,0.1733,0.1952
2,0.28,0,10,3,603,S55,True,,False,S32,6.29,B404,0.4665,0.4743
2,0.28,0,10,3,603,S65,True,,False,S41,2.07,B752,0.2788,0.2814
2,0.28,0,10,4,604,S29,True,,False,S61,8.3,B493,0.5797,0.5901
2,0.28,0,10,4,604,S29,True,,False,S27,13.72,B387,0.2483,0.2654
2,0.28,0,10,4,604,S41,True,,False,S65,4.17,B466,0.5555,0.5607
2,0.28,0,10,4,604,S51,True,,False,S59,14.75,B564,0.4515,0.4699
2,0.28,0,10,5,605,S29,True,,False,S44,15.08,B740,0.267,0.2859
2,0.28,0,10,5,605,S35,True,,False,S54,0.39,B746,0.5219,0.5224
2,0.28,0,10,5,605,S36,True,,False,S14,15.35,B394,0.763,0.7822
2,0.28,0,10,5,605,S44,True,,False,S55,35.04,B503,0.3854,0.4292
2,0.28,0,10,6,606,S22,True,,False,S28,7.24,B214,0.2958,0.3049
2,0.28,0,10,7,607,S3,True,,False,S11,14.89,B31,0.7218,0.7404
2,0.28,0,10,7,607,S10,True,,False,S42,9.62,B102,0.491,0.503
2,0.28,0,10,7,607,S37,True,,False,S43,0.16,B417,0.2914,0.2916
2,0.28,0,10,7,607,S37,True,,False,S31,3.06,B418,0.2999,0.3037
2,0.28,0,10,7,607,S37,True,,False,S54,21.61,B419,0.4069,0.4339
2,0.28,0,10,8,608,S20,True,,False,S30,10.47,B198,0.3058,0.3189
2,0.28,0,10,9,609,S16,True,,False,S19,5.93,B163,0.361,0.3684
2,0.28,0,10,9,609,S61,True,,False,S63,6.17,B585,0.7304,0.7381
2,0.28,0,10,10,610,S29,True,,False,S66,19.16,B739,0.2551,0.279
2,0.28,0,10,10,610,S46,True,,False,S55,8.85,B306,0.4221,0.4332
2,0.28,0,10,11,611,S29,False,bike_starvation,False,,,,,
2,0.28,0,10,11,611,S29,True,,True,S66,5.9,B103,0.3069,0.3143
2,0.28,0,10,11,611,S42,True,,False,S52,12.37,B479,0.3325,0.348
2,0.28,0,10,11,611,S44,True,,False,S37,8.54,B504,0.5322,0.5429
2,0.28,0,10,11,611,S55,True,,False,S52,2.92,B255,0.3771,0.3808
2,0.28,0,10,12,612,S29,True,,True,S30,13.79,B591,0.5298,0.5471
2,0.28,0,10,12,612,S29,True,,True,S23,24.71,B380,0.5868,0.6177
2,0.28,0,10,12,612,S41,True,,False,S22,9.51,B467,0.1219,0.1338
2,0.28,0,10,12,612,S44,True,,False,S60,5.28,B505,0.3023,0.3089
2,0.28,0,10,12,612,S51,True,,False,S53,10.56,B122,0.4966,0.5098
2,0.28,0,10,13,613,S37,True,,False,S60,4.97,B420,0.2689,0.2751
2,0.28,0,10,13,613,S55,True,,False,S32,1.83,B148,0.2018,0.204
2,0.28,0,10,13,613,S56,True,,False,S53,1.34,B639,0.3242,0.3258
2,0.28,0,10,13,613,S61,True,,False,S60,14.2,B586,0.1905,0.2082
2,0.28,0,10,13,613,S66,True,,False,S65,4.94,B758,0.2613,0.2675
2,0.28,0,10,14,614,S29,True,,True,S42,8.53,B68,0.438,0.4487
2,0.28,0,10,14,614,S51,True,,False,S64,10.19,B492,0.1248,0.1375
2,0.28,0,10,14,614,S56,True,,False,S35,3.61,B561,0.3586,0.3631
2,0.28,0,10,15,615,S30,True,,False,S62,1.62,B312,0.4525,0.4546
2,0.28,0,10,15,615,S31,True,,False,S45,5.43,B623,0.3757,0.3825
2,0.28,0,10,15,615,S37,True,,False,S14,26.79,B322,0.3657,0.3992
2,0.28,0,10,15,615,S60,True,,False,S58,2.99,B694,0.1825,0.1863
2,0.28,0,10,15,615,S64,True,,False,S65,3.79,B741,0.5065,0.5113
2,0.28,0,10,16,616,S3,True,,False,S11,5.67,B32,0.5368,0.5439
2,0.28,0,10,16,616,S29,True,,False,S27,6.46,B657,0.3367,0.3447
2,0.28,0,10,16,616,S31,True,,False,S40,2.84,B147,0.6571,0.6606
2,0.28,0,10,16,616,S46,True,,False,S55,2.0,B520,0.6683,0.6708
2,0.28,0,10,16,616,S61,True,,False,S42,10.15,B587,0.4755,0.4882
2,0.28,0,10,16,616,S66,True,,False,S55,7.73,B759,0.6218,0.6315
2,0.28,0,10,17,617,S20,True,,False,S30,5.02,B199,0.414,0.4203
2,0.28,0,10,17,617,S29,False,bike_starvation,False,,,,,
2,0.28,0,10,17,617,S35,True,,False,S0,14.1,B594,0.6234,0.641
2,0.28,0,10,17,617,S50,True,,False,S62,2.97,B592,0.6179,0.6216
2,0.28,0,10,17,617,S61,True,,False,S60,20.28,B588,0.2443,0.2696
2,0.28,0,10,18,618,S29,True,,True,S31,8.01,B593,0.3125,0.3225
2,0.28,0,10,18,618,S29,True,,True,S31,9.5,B325,0.4193,0.4312
2,0.28,0,10,18,618,S41,True,,False,S14,17.24,B468,0.5209,0.5424
2,0.28,0,10,19,619,S29,True,,True,S35,15.18,B346,0.4973,0.5163
2,0.28,0,10,19,619,S33,True,,False,S19,5.79,B360,0.6392,0.6464
2,0.28,0,10,19,619,S46,True,,False,S29,10.44,B407,0.2722,0.2853
2,0.28,0,10,19,619,S53,True,,False,S16,10.36,B597,0.419,0.432
2,0.28,0,10,19,619,S58,True,,False,S41,4.08,B658,0.353,0.3581
2,0.28,0,10,19,619,S66,True,,False,S65,5.25,B760,0.1599,0.1664
2,0.28,0,10,21,621,S29,True,,True,S55,10.7,B275,0.6858,0.6991
2,0.28,0,10,21,621,S31,True,,False,S37,6.53,B308,0.4596,0.4678
2,0.28,0,10,21,621,S37,True,,False,S55,7.36,B692,0.2931,0.3023
2,0.28,0,10,21,621,S51,True,,False,S64,24.43,B434,0.2413,0.2718
2,0.28,0,10,22,622,S22,True,,False,S29,30.39,B215,0.0623,0.1003
2,0.28,0,10,22,622,S27,True,,False,S59,15.03,B281,0.733,0.7517
2,0.28,0,10,22,622,S37,True,,False,S62,36.09,B644,0.3513,0.3964
2,0.28,0,10,22,622,S37,True,,False,S62,8.33,B529,0.241,0.2514
2,0.28,0,10,22,622,S37,True,,False,S40,5.71,B617,0.148,0.1552
2,0.28,0,10,22,622,S53,True,,False,S54,2.89,B598,0.2867,0.2903
2,0.28,0,10,22,622,S55,True,,False,S66,7.41,B257,0.6249,0.6342
2,0.28,0,10,23,623,S29,True,,True,S54,26.52,B166,0.5668,0.6
2,0.28,0,10,23,623,S29,False,bike_starvation,False,,,,,
2,0.28,0,10,23,623,S64,True,,False,S37,3.97,B742,0.3585,0.3635
2,0.28,0,10,24,624,S3,True,,False,S11,7.38,B33,0.6822,0.6914
2,0.28,0,10,24,624,S32,True,,False,S52,20.81,B349,0.3479,0.3739
2,0.28,0,10,24,624,S37,True,,False,S31,2.75,B120,0.183,0.1864
2,0.28,0,10,24,624,S65,True,,False,S29,17.57,B753,0.4432,0.4651
2,0.28,0,10,24,624,S65,True,,False,S61,8.64,B754,0.2731,0.2839
2,0.28,0,10,25,625,S15,True,,False,S33,1.37,B151,0.2841,0.2859
2,0.28,0,10,25,625,S42,True,,False,S62,4.96,B480,0.7215,0.7277
2,0.28,0,10,25,625,S43,True,,False,S10,4.49,B613,0.1831,0.1887
2,0.28,0,10,25,625,S44,True,,False,S37,1.98,B506,0.61,0.6125
2,0.28,0,10,26,626,S10,True,,True,S41,14.28,B572,0.8412,0.8591
2,0.28,0,10,26,626,S29,True,,True,S37,37.15,B263,0.2528,0.2993
2,0.28,0,10,26,626,S31,True,,False,S63,7.38,B618,0.3234,0.3326
2,0.28,0,10,26,626,S31,True,,False,S45,6.3,B501,0.8736,0.8815
2,0.28,0,10,26,626,S46,True,,False,S41,9.56,B524,0.4043,0.4162
2,0.28,0,10,26,626,S51,True,,False,S37,11.94,B750,0.3336,0.3486
2,0.28,0,10,26,626,S51,False,bike_starvation,False,,,,,
2,0.28,0,10,26,626,S52,True,,False,S40,4.24,B273,0.679,0.6843
2,0.28,0,10,27,627,S33,True,,False,S19,10.08,B364,0.513,0.5256
2,0.28,0,10,27,627,S51,False,bike_starvation,False,,,,,
2,0.28,0,10,28,628,S42,True,,False,S35,1.74,B481,0.4892,0.4914
2,0.28,0,10,28,628,S55,True,,False,S52,27.25,B491,0.1622,0.1962
2,0.28,0,10,28,628,S66,True,,False,S37,7.41,B761,0.807,0.8163
2,0.28,0,10,29,629,S29,True,,True,S63,22.73,B640,0.2754,0.3038
2,0.28,0,10,29,629,S31,True,,False,S37,3.91,B241,0.8058,0.8106
2,0.28,0,10,29,629,S55,True,,False,S16,4.85,B110,0.1541,0.1601
2,0.28,0,10,29,629,S65,True,,False,S46,16.82,B755,0.506,0.527
2,0.28,0,10,30,630,S41,True,,False,S48,6.94,B469,0.6263,0.635
2,0.28,0,10,30,630,S51,False,bike_starvation,False,,,,,
2,0.28,0,10,30,630,S52,True,,False,S56,27.67,B711,0.2751,0.3097
2,0.28,0,10,30,630,S55,True,,False,S53,3.58,B494,0.6141,0.6186
2,0.28,0,10,31,631,S7,True,,False,S66,11.72,B69,0.4956,0.5103
2,0.28,0,10,32,632,S37,True,,False,S63,28.45,B181,0.1929,0.2284
2,0.28,0,10,32,632,S50,True,,False,S44,13.02,B264,0.33,0.3463
2,0.28,0,10,32,632,S56,True,,False,S41,8.97,B385,0.7534,0.7646
2,0.28,0,10,33,633,S29,True,,False,S32,6.43,B407,0.2853,0.2933
2,0.28,0,10,33,633,S29,True,,True,S38,18.26,B613,0.1887,0.2116
2,0.28,0,10,33,633,S45,True,,False,S31,5.78,B515,0.2919,0.2991
2,0.28,0,10,33,633,S53,True,,False,S54,6.48,B599,0.4788,0.4869
2,0.28,0,10,33,633,S55,True,,False,S63,7.9,B580,0.5564,0.5663
2,0.28,0,10,34,634,S65,True,,False,S61,5.6,B431,0.5686,0.5756
2,0.28,0,10,35,635,S22,True,,False,S28,5.6,B216,0.7318,0.7388
2,0.28,0,10,35,635,S30,True,,False,S62,26.58,B313,0.5037,0.537
2,0.28,0,10,35,635,S55,True,,False,S21,11.04,B111,0.2559,0.2697
2,0.28,0,10,36,636,S42,True,,False,S35,0.69,B482,0.1675,0.1683
2,0.28,0,10,36,636,S43,True,,False,S10,11.63,B614,0.1215,0.1361
2,0.28,0,10,36,636,S43,True,,False,S51,3.77,B615,0.2803,0.285
2,0.28,0,10,36,636,S50,True,,False,S62,6.54,B167,0.5882,0.5964
2,0.28,0,10,37,637,S7,True,,False,S52,17.12,B70,0.4235,0.4449
2,0.28,0,10,37,637,S22,True,,False,S28,6.76,B217,0.8291,0.8376
2,0.28,0,10,37,637,S29,True,,True,S62,6.81,B642,0.5161,0.5246
2,0.28,0,10,37,637,S31,True,,False,S63,17.21,B242,0.358,0.3795
2,0.28,0,10,37,637,S35,True,,False,S56,2.74,B693,0.3761,0.3796
2,0.28,0,10,37,637,S42,True,,False,S62,4.05,B619,0.4257,0.4308
2,0.28,0,10,37,637,S52,True,,False,S52,10.13,B748,0.3214,0.3341
2,0.28,0,10,37,637,S63,True,,False,S55,7.74,B735,0.4765,0.4862
2,0.28,0,10,38,638,S15,True,,False,S50,6.26,B152,0.5094,0.5172
2,0.28,0,10,38,638,S29,False,bike_starvation,False,,,,,
2,0.28,0,10,38,638,S35,True,,False,S30,26.66,B226,0.5044,0.5377
2,0.28,0,10,38,638,S52,True,,False,S56,13.31,B276,0.136,0.1526
2,0.28,0,10,39,639,S23,True,,False,S60,12.18,B228,0.2763,0.2916
2,0.28,0,10,39,639,S25,True,,False,S58,23.95,B245,0.7993,0.8293
2,0.28,0,10,39,639,S29,False,bike_starvation,False,,,,,
2,0.28,0,10,39,639,S35,True,,False,S37,25.34,B101,0.3636,0.3952
2,0.28,0,10,39,639,S42,True,,False,S54,2.91,B573,0.6084,0.612
2,0.28,0,10,39,639,S60,True,,False,S60,8.04,B695,0.2198,0.2298
2,0.28,0,10,40,640,S42,True,,False,S14,34.68,B624,0.6911,0.7345
2,0.28,0,10,40,640,S54,True,,False,S53,6.3,B560,0.613,0.6209
2,0.28,0,10,41,641,S44,True,,False,S48,5.75,B507,0.4841,0.4913
2,0.28,0,10,41,641,S50,True,,False,S62,4.69,B303,0.6621,0.668
2,0.28,0,10,41,641,S61,True,,False,S60,10.76,B589,0.2599,0.2734
2,0.28,0,10,42,642,S29,True,,False,S35,4.26,B415,0.3868,0.3921
2,0.28,0,10,42,642,S33,True,,False,S65,6.91,B365,0.5385,0.5472
2,0.28,0,10,42,642,S48,True,,False,S55,10.39,B539,0.5053,0.5183
2,0.28,0,10,43,643,S27,True,,False,S29,3.49,B557,0.1495,0.1539
2,0.28,0,10,43,643,S31,True,,False,S37,5.25,B260,0.3392,0.3457
2,0.28,0,10,43,643,S35,True,,False,S55,12.18,B227,0.4165,0.4317
2,0.28,0,10,43,643,S35,True,,False,S40,8.45,B347,0.2255,0.2361
2,0.28,0,10,43,643,S54,True,,False,S51,25.88,B179,0.7783,0.8107
2,0.28,0,10,44,644,S20,True,,False,S66,3.84,B200,0.7304,0.7352
2,0.28,0,10,44,644,S29,True,,False,S31,6.74,B416,0.4983,0.5067
2,0.28,0,10,44,644,S44,True,,False,S29,9.45,B607,0.4979,0.5097
2,0.28,0,10,44,644,S46,True,,False,S33,5.4,B628,0.7541,0.7609
2,0.28,0,10,45,645,S29,True,,False,S41,3.86,B706,0.5143,0.5191
2,0.28,0,10,45,645,S29,True,,False,S66,4.17,B112,0.4173,0.4225
2,0.28,0,10,45,645,S46,True,,False,S55,5.27,B205,0.4252,0.4318
2,0.28,0,10,45,645,S50,True,,False,S56,2.76,B386,0.2927,0.2962
2,0.28,0,10,45,645,S53,True,,False,S62,3.51,B600,0.2484,0.2528
2,0.28,0,10,46,646,S3,True,,False,S53,6.35,B34,0.5119,0.5199
2,0.28,0,10,46,646,S27,True,,False,S29,4.57,B387,0.2654,0.2711
2,0.28,0,10,46,646,S36,True,,False,S16,5.34,B395,0.3656,0.3723
2,0.28,0,10,46,646,S55,True,,False,S66,5.26,B621,0.5025,0.5091
2,0.28,0,10,47,647,S29,True,,False,S62,8.4,B113,0.5523,0.5628
2,0.28,0,10,47,647,S33,True,,False,S64,1.63,B366,0.5893,0.5914
2,0.28,0,10,48,648,S23,True,,False,S41,4.54,B432,0.4727,0.4783
2,0.28,0,10,48,648,S23,True,,False,S39,13.36,B380,0.6177,0.6344
2,0.28,0,10,48,648,S29,True,,False,S63,10.79,B361,0.2581,0.2716
2,0.28,0,10,48,648,S31,True,,False,S52,1.62,B261,0.2575,0.2595
2,0.28,0,10,48,648,S31,True,,False,S59,4.91,B571,0.2013,0.2074
2,0.28,0,10,48,648,S37,True,,False,S51,3.74,B485,0.5257,0.5304
2,0.28,0,10,49,649,S29,True,,False,S34,4.41,B362,0.6379,0.6434
2,0.28,0,10,49,649,S44,True,,False,S9,7.13,B302,0.5735,0.5824
2,0.28,0,10,50,650,S29,True,,False,S41,10.69,B363,0.494,0.5073
2,0.28,0,10,51,651,S25,True,,False,S31,11.35,B246,0.4939,0.5081
2,0.28,0,10,51,651,S29,True,,False,S53,1.91,B718,0.1506,0.153
2,0.28,0,10,51,651,S29,True,,False,S61,6.18,B719,0.377,0.3847
2,0.28,0,10,51,651,S43,True,,False,S29,16.22,B353,0.6172,0.6374
2,0.28,0,10,51,651,S48,True,,False,S52,9.04,B540,0.6179,0.6292
2,0.28,0,10,52,652,S29,True,,False,S48,11.45,B720,0.7825,0.7968
2,0.28,0,10,52,652,S31,True,,False,S54,5.76,B145,0.3153,0.3225
2,0.28,0,10,52,652,S32,True,,False,S52,10.43,B350,0.4951,0.5082
2,0.28,0,10,52,652,S42,True,,False,S35,0.32,B569,0.2273,0.2277
2,0.28,0,10,52,652,S51,True,,False,S42,12.66,B615,0.285,0.3008
2,0.28,0,10,53,653,S20,True,,False,S30,2.78,B201,0.2834,0.2869
2,0.28,0,10,53,653,S20,True,,False,S30,10.92,B202,0.4032,0.4168
2,0.28,0,10,53,653,S31,True,,False,S45,5.68,B231,0.3721,0.3792
2,0.28,0,10,53,653,S52,True,,False,S29,5.69,B622,0.6953,0.7024
2,0.28,0,10,54,654,S31,True,,False,S13,1.95,B270,0.0945,0.097
2,0.28,0,10,54,654,S35,True,,False,S40,5.8,B326,0.7184,0.7257
2,0.28,0,10,54,654,S42,True,,False,S54,7.02,B502,0.2009,0.2097
2,0.28,0,10,54,654,S50,True,,False,S41,8.51,B336,0.2208,0.2314
2,0.28,0,10,54,654,S61,True,,False,S31,1.48,B590,0.1704,0.1722
2,0.28,0,10,55,655,S3,True,,False,S11,20.43,B35,0.3694,0.395
2,0.28,0,10,55,655,S16,True,,False,S19,8.79,B164,0.4625,0.4735
2,0.28,0,10,55,655,S42,True,,False,S52,9.48,B627,0.3755,0.3873
2,0.28,0,10,56,656,S3,True,,False,S11,12.95,B36,0.4309,0.4471
2,0.28,0,10,56,656,S29,True,,False,S66,4.3,B721,0.1607,0.1661
2,0.28,0,10,56,656,S31,True,,False,S29,13.58,B409,0.33,0.347
2,0.28,0,10,56,656,S45,True,,False,S31,3.16,B30,0.2658,0.2698
2,0.28,0,10,57,657,S23,False,maintenance_starvation,False,,,,,
2,0.28,0,10,57,657,S44,True,,False,S29,9.81,B610,0.1681,0.1803
2,0.28,0,10,57,657,S50,True,,False,S29,2.28,B152,0.5172,0.5201
2,0.28,0,10,57,657,S56,True,,False,S41,10.82,B91,0.4228,0.4363
2,0.28,0,10,58,658,S37,True,,False,S14,25.68,B277,0.4496,0.4816
2,0.28,0,10,58,658,S51,True,,False,S52,8.96,B485,0.5304,0.5416
2,0.28,0,10,58,658,S63,True,,False,S55,11.19,B736,0.2095,0.2234
2,0.28,0,10,59,659,S27,True,,False,S59,7.31,B657,0.3447,0.3539
2,0.28,0,10,59,659,S37,True,,False,S51,5.77,B723,0.2638,0.2711
2,0.28,0,10,59,659,S61,True,,False,S42,12.59,B196,0.1309,0.1467
2,0.28,0,11,0,660,S10,True,,False,S60,17.03,B614,0.1361,0.1573
2,0.28,0,11,0,660,S27,False,bike_starvation,False,,,,,
