Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,9,6300,S51,3,3,0,0.5411,22
4,4,9,6300,S52,18,18,0,0.4566,19
4,4,9,6300,S53,8,8,0,0.3376,31
4,4,9,6300,S54,19,19,0,0.4224,24
4,4,9,6300,S55,19,19,0,0.4025,31
4,4,9,6300,S56,5,2,3,0.7269,12
4,4,9,6300,S57,10,10,0,0.4359,25
4,4,9,6300,S58,16,16,0,0.39,30
4,4,9,6300,S59,28,28,0,0.3873,37
4,4,9,6300,S60,29,29,0,0.3504,31
4,4,9,6300,S61,7,6,1,0.5157,16
4,4,9,6300,S62,10,10,0,0.386,26
4,4,9,6300,S63,15,12,3,0.5575,28
4,4,9,6300,S64,13,12,1,0.4095,13
4,4,9,6300,S65,0,0,0,0.0,25
4,4,9,6300,S66,8,8,0,0.4697,24
4,4,10,6360,S0,20,20,0,0.4256,21
4,4,10,6360,S1,15,15,0,0.4318,15
4,4,10,6360,S2,10,10,0,0.4125,24
4,4,10,6360,S3,10,10,0,0.4279,18
4,4,10,6360,S4,15,15,0,0.4019,18
4,4,10,6360,S5,3,3,0,0.4581,24
4,4,10,6360,S6,1,1,0,0.4766,21
4,4,10,6360,S7,6,5,1,0.5055,26
4,4,10,6360,S8,1,1,0,0.7643,22
4,4,10,6360,S9,1,1,0,0.2871,12
4,4,10,6360,S10,18,18,0,0.3932,18
4,4,10,6360,S11,5,5,0,0.459,17
4,4,10,6360,S12,2,2,0,0.4738,24
4,4,10,6360,S13,6,4,2,0.5631,29
4,4,10,6360,S14,0,0,0,0.0,13
4,4,10,6360,S15,7,7,0,0.4304,27
4,4,10,6360,S16,10,9,1,0.4523,15
4,4,10,6360,S17,4,3,1,0.6222,25
4,4,10,6360,S18,24,24,0,0.4078,24
4,4,10,6360,S19,3,2,1,0.6094,13
4,4,10,6360,S20,2,1,1,0.7826,18
4,4,10,6360,S21,9,8,1,0.4812,12
4,4,10,6360,S22,0,0,0,0.0,24
4,4,10,6360,S23,2,1,1,0.6304,15
4,4,10,6360,S24,1,0,1,0.9223,24
4,4,10,6360,S25,13,11,2,0.5096,24
4,4,10,6360,S26,0,0,0,0.0,32
4,4,10,6360,S27,13,13,0,0.3132,26
4,4,10,6360,S28,2,1,1,0.6268,30
4,4,10,6360,S29,22,22,0,0.4689,30
4,4,10,6360,S30,4,4,0,0.4756,15
4,4,10,6360,S31,19,19,0,0.3644,43
4,4,10,6360,S32,18,18,0,0.3524,24
4,4,10,6360,S33,10,10,0,0.3833,27
4,4,10,6360,S34,4,3,1,0.5111,25
4,4,10,6360,S35,21,14,7,0.593,24
4,4,10,6360,S36,9,9,0,0.4375,21
4,4,10,6360,S37,35,35,0,0.4055,37
4,4,10,6360,S38,19,18,1,0.5317,19
4,4,10,6360,S39,36,34,2,0.4757,36
4,4,10,6360,S40,8,5,3,0.5901,21
4,4,10,6360,S41,20,20,0,0.4656,30
4,4,10,6360,S42,11,10,1,0.509,21
4,4,10,6360,S43,4,4,0,0.4422,31
4,4,10,6360,S44,16,16,0,0.3907,20
4,4,10,6360,S45,9,9,0,0.4556,13
4,4,10,6360,S46,14,14,0,0.3381,25
4,4,10,6360,S47,24,24,0,0.3797,24
4,4,10,6360,S48,3,2,1,0.4448,17
4,4,10,6360,S49,21,21,0,0.4032,21
4,4,10,6360,S50,9,8,1,0.5008,30
4,4,10,6360,S51,0,0,0,0.0,22
4,4,10,6360,S52,16,16,0,0.4841,19
4,4,10,6360,S53,10,10,0,0.4042,31
4,4,10,6360,S54,17,17,0,0.4273,24
4,4,10,6360,S55,17,17,0,0.3954,31
4,4,10,6360,S56,5,2,3,0.7136,12
4,4,10,6360,S57,10,10,0,0.4484,25
4,4,10,6360,S58,21,21,0,0.4002,30
4,4,10,6360,S59,28,28,0,0.3873,37
4,4,10,6360,S60,20,20,0,0.3537,31
4,4,10,6360,S61,2,1,1,0.5752,16
4,4,10,6360,S62,9,8,1,0.4683,26
4,4,10,6360,S63,19,16,3,0.496,28
4,4,10,6360,S64,13,12,1,0.4104,13
4,4,10,6360,S65,5,5,0,0.5638,25
4,4,10,6360,S66,6,6,0,0.5267,24
4,4,11,6420,S0,20,20,0,0.4256,21
4,4,11,6420,S1,15,15,0,0.4318,15
4,4,11,6420,S2,11,11,0,0.4175,24
4,4,11,6420,S3,8,8,0,0.4472,18
4,4,11,6420,S4,17,17,0,0.3866,18
4,4,11,6420,S5,3,3,0,0.4581,24
4,4,11,6420,S6,1,1,0,0.4766,21
4,4,11,6420,S7,5,4,1,0.4658,26
4,4,11,6420,S8,2,2,0,0.6735,22
4,4,11,6420,S9,1,1,0,0.2871,12
4,4,11,6420,S10,18,18,0,0.3932,18
4,4,11,6420,S11,3,3,0,0.4965,17
4,4,11,6420,S12,0,0,0,0.0,24
4,4,11,6420,S13,9,7,2,0.4654,29
4,4,11,6420,S14,2,2,0,0.5873,13
4,4,11,6420,S15,8,8,0,0.42,27
4,4,11,6420,S16,14,13,1,0.4506,15
4,4,11,6420,S17,4,3,1,0.6222,25
4,4,11,6420,S18,24,24,0,0.4078,24
4,4,11,6420,S19,2,1,1,0.6458,13
4,4,11,6420,S20,1,0,1,1.0,18
4,4,11,6420,S21,5,4,1,0.5177,12
4,4,11,6420,S22,0,0,0,0.0,24
4,4,11,6420,S23,4,3,1,0.5057,15
4,4,11,6420,S24,1,0,1,0.9223,24
4,4,11,6420,S25,14,12,2,0.5222,24
4,4,11,6420,S26,0,0,0,0.0,32
4,4,11,6420,S27,13,13,0,0.3132,26
4,4,11,6420,S28,2,1,1,0.6268,30
4,4,11,6420,S29,27,27,0,0.457,30
4,4,11,6420,S30,7,7,0,0.4171,15
4,4,11,6420,S31,22,22,0,0.3587,43
4,4,11,6420,S32,14,14,0,0.3919,24
4,4,11,6420,S33,7,7,0,0.4918,27
4,4,11,6420,S34,2,1,1,0.7263,25
4,4,11,6420,S35,15,8,7,0.6515,24
4,4,11,6420,S36,1,1,0,0.8393,21
4,4,11,6420,S37,34,34,0,0.4107,37
4,4,11,6420,S38,17,16,1,0.5257,19
4,4,11,6420,S39,36,34,2,0.4757,36
4,4,11,6420,S40,7,4,3,0.5983,21
4,4,11,6420,S41,22,22,0,0.4352,30
4,4,11,6420,S42,11,10,1,0.4878,21
4,4,11,6420,S43,16,16,0,0.3904,31
4,4,11,6420,S44,15,15,0,0.4057,20
4,4,11,6420,S45,9,9,0,0.4556,13
4,4,11,6420,S46,16,16,0,0.3209,25
4,4,11,6420,S47,23,23,0,0.3862,24
4,4,11,6420,S48,1,0,1,0.9008,17
4,4,11,6420,S49,21,21,0,0.4032,21
4,4,11,6420,S50,2,1,1,0.5745,30
4,4,11,6420,S51,1,1,0,0.6824,22
4,4,11,6420,S52,15,15,0,0.4789,19
4,4,11,6420,S53,9,9,0,0.3824,31
4,4,11,6420,S54,24,24,0,0.454,24
4,4,11,6420,S55,19,19,0,0.413,31
4,4,11,6420,S56,4,1,3,0.7858,12
4,4,11,6420,S57,11,11,0,0.4639,25
4,4,11,6420,S58,23,23,0,0.4225,30
4,4,11,6420,S59,33,33,0,0.3731,37
4,4,11,6420,S60,17,17,0,0.3648,31
4,4,11,6420,S61,7,4,3,0.5881,16
4,4,11,6420,S62,8,7,1,0.5314,26
4,4,11,6420,S63,21,21,0,0.4061,28
4,4,11,6420,S64,12,11,1,0.4448,13
4,4,11,6420,S65,4,4,0,0.3645,25
4,4,11,6420,S66,0,0,0,0.0,24
4,4,12,6480,S0,20,20,0,0.4256,21
4,4,12,6480,S1,15,15,0,0.4318,15
4,4,12,6480,S2,12,12,0,0.4433,24
4,4,12,6480,S3,6,6,0,0.4647,18
4,4,12,6480,S4,7,7,0,0.2934,18
4,4,12,6480,S5,5,5,0,0.4214,24
4,4,12,6480,S6,1,1,0,0.4766,21
4,4,12,6480,S7,6,5,1,0.4279,26
4,4,12,6480,S8,2,2,0,0.6735,22
4,4,12,6480,S9,3,3,0,0.3571,12
4,4,12,6480,S10,14,14,0,0.357,18
4,4,12,6480,S11,3,3,0,0.3896,17
4,4,12,6480,S12,1,1,0,0.435,24
4,4,12,6480,S13,10,8,2,0.4425,29
4,4,12,6480,S14,3,3,0,0.4705,13
4,4,12,6480,S15,9,9,0,0.3984,27
4,4,12,6480,S16,13,12,1,0.4416,15
4,4,12,6480,S17,2,1,1,0.6697,25
4,4,12,6480,S18,22,22,0,0.4007,24
4,4,12,6480,S19,8,7,1,0.5089,13
4,4,12,6480,S20,1,0,1,1.0,18
4,4,12,6480,S21,6,5,1,0.4969,12
4,4,12,6480,S22,3,3,0,0.6239,24
4,4,12,6480,S23,3,2,1,0.5664,15
4,4,12,6480,S24,1,0,1,0.9223,24
4,4,12,6480,S25,15,13,2,0.511,24
4,4,12,6480,S26,0,0,0,0.0,32
4,4,12,6480,S27,12,12,0,0.3588,26
4,4,12,6480,S28,1,0,1,0.9132,30
4,4,12,6480,S29,13,13,0,0.4055,30
4,4,12,6480,S30,8,8,0,0.4573,15
4,4,12,6480,S31,19,19,0,0.3477,43
4,4,12,6480,S32,9,9,0,0.4209,24
4,4,12,6480,S33,13,13,0,0.4748,27
4,4,12,6480,S34,1,0,1,0.9001,25
4,4,12,6480,S35,8,1,7,0.8912,24
4,4,12,6480,S36,0,0,0,0.0,21
4,4,12,6480,S37,18,18,0,0.3864,37
4,4,12,6480,S38,16,15,1,0.5114,19
4,4,12,6480,S39,35,33,2,0.4874,36
4,4,12,6480,S40,7,5,2,0.5231,21
4,4,12,6480,S41,20,20,0,0.4323,30
4,4,12,6480,S42,8,7,1,0.4899,21
4,4,12,6480,S43,17,17,0,0.4125,31
4,4,12,6480,S44,14,14,0,0.4173,20
4,4,12,6480,S45,7,7,0,0.5208,13
4,4,12,6480,S46,17,17,0,0.3688,25
4,4,12,6480,S47,24,24,0,0.3852,24
4,4,12,6480,S48,1,0,1,0.9008,17
4,4,12,6480,S49,18,17,1,0.442,21
4,4,12,6480,S50,15,15,0,0.3789,30
4,4,12,6480,S51,13,13,0,0.495,22
4,4,12,6480,S52,18,18,0,0.4618,19
4,4,12,6480,S53,8,8,0,0.2448,31
4,4,12,6480,S54,11,11,0,0.4169,24
4,4,12,6480,S55,19,19,0,0.4161,31
4,4,12,6480,S56,5,2,3,0.7168,12
4,4,12,6480,S57,8,8,0,0.3508,25
4,4,12,6480,S58,22,22,0,0.4039,30
4,4,12,6480,S59,34,34,0,0.3728,37
4,4,12,6480,S60,23,23,0,0.3659,31
4,4,12,6480,S61,12,9,3,0.6535,16
4,4,12,6480,S62,13,12,1,0.4721,26
4,4,12,6480,S63,22,22,0,0.4323,28
4,4,12,6480,S64,13,12,1,0.4301,13
4,4,12,6480,S65,3,3,0,0.4381,25
4,4,12,6480,S66,13,13,0,0.3929,24
4,4,13,6540,S0,19,19,0,0.4361,21
4,4,13,6540,S1,7,7,0,0.2385,15
4,4,13,6540,S2,12,12,0,0.4433,24
4,4,13,6540,S3,4,4,0,0.3975,18
4,4,13,6540,S4,8,8,0,0.3031,18
4,4,13,6540,S5,5,5,0,0.4214,24
4,4,13,6540,S6,1,1,0,0.4766,21
4,4,13,6540,S7,6,5,1,0.4279,26
4,4,13,6540,S8,2,2,0,0.6735,22
4,4,13,6540,S9,3,3,0,0.3571,12
4,4,13,6540,S10,4,4,0,0.4019,18
4,4,13,6540,S11,7,7,0,0.5222,17
4,4,13,6540,S12,0,0,0,0.0,24
4,4,13,6540,S13,9,7,2,0.4717,29
4,4,13,6540,S14,8,8,0,0.4307,13
4,4,13,6540,S15,9,9,0,0.4525,27
4,4,13,6540,S16,15,14,1,0.4735,15
4,4,13,6540,S17,2,1,1,0.6697,25
4,4,13,6540,S18,24,24,0,0.4186,24
4,4,13,6540,S19,2,1,1,0.5221,13
4,4,13,6540,S20,2,1,1,0.7164,18
4,4,13,6540,S21,6,5,1,0.4969,12
4,4,13,6540,S22,3,3,0,0.6239,24
4,4,13,6540,S23,4,3,1,0.5864,15
4,4,13,6540,S24,2,1,1,0.74,24
4,4,13,6540,S25,14,12,2,0.5334,24
4,4,13,6540,S26,0,0,0,0.0,32
4,4,13,6540,S27,13,13,0,0.3227,26
4,4,13,6540,S28,1,0,1,0.9132,30
4,4,13,6540,S29,0,0,0,0.0,30
4,4,13,6540,S30,14,14,0,0.4904,15
4,4,13,6540,S31,24,24,0,0.3617,43
4,4,13,6540,S32,9,9,0,0.3274,24
4,4,13,6540,S33,14,14,0,0.4762,27
4,4,13,6540,S34,2,1,1,0.7924,25
4,4,13,6540,S35,12,10,2,0.4895,24
4,4,13,6540,S36,0,0,0,0.0,21
4,4,13,6540,S37,8,8,0,0.4222,37
4,4,13,6540,S38,19,18,1,0.4991,19
4,4,13,6540,S39,30,28,2,0.4959,36
4,4,13,6540,S40,6,4,2,0.5491,21
4,4,13,6540,S41,25,25,0,0.4265,30
4,4,13,6540,S42,1,0,1,0.9513,21
4,4,13,6540,S43,23,23,0,0.3937,31
4,4,13,6540,S44,17,17,0,0.3895,20
4,4,13,6540,S45,8,8,0,0.4898,13
4,4,13,6540,S46,12,12,0,0.4627,25
4,4,13,6540,S47,24,24,0,0.3854,24
4,4,13,6540,S48,3,2,1,0.6501,17
4,4,13,6540,S49,18,17,1,0.442,21
4,4,13,6540,S50,16,16,0,0.371,30
4,4,13,6540,S51,16,16,0,0.493,22
4,4,13,6540,S52,13,13,0,0.4541,19
4,4,13,6540,S53,11,11,0,0.2962,31
4,4,13,6540,S54,5,5,0,0.3776,24
4,4,13,6540,S55,24,24,0,0.424,31
4,4,13,6540,S56,3,0,3,0.9183,12
4,4,13,6540,S57,4,4,0,0.3004,25
4,4,13,6540,S58,28,28,0,0.4236,30
4,4,13,6540,S59,37,37,0,0.3672,37
4,4,13,6540,S60,22,22,0,0.359,31
4,4,13,6540,S61,12,9,3,0.5653,16
4,4,13,6540,S62,15,14,1,0.5056,26
4,4,13,6540,S63,24,24,0,0.4031,28
4,4,13,6540,S64,13,12,1,0.4301,13
4,4,13,6540,S65,8,8,0,0.3673,25
4,4,13,6540,S66,15,15,0,0.4424,24
4,4,14,6600,S0,17,17,0,0.4156,21
4,4,14,6600,S1,5,5,0,0.2959,15
4,4,14,6600,S2,13,13,0,0.4696,24
4,4,14,6600,S3,4,4,0,0.3975,18
4,4,14,6600,S4,9,9,0,0.3002,18
4,4,14,6600,S5,5,5,0,0.4723,24
4,4,14,6600,S6,3,3,0,0.6852,21
4,4,14,6600,S7,7,5,2,0.5157,26
4,4,14,6600,S8,1,1,0,0.7492,22
4,4,14,6600,S9,4,4,0,0.3851,12
4,4,14,6600,S10,0,0,0,0.0,18
4,4,14,6600,S11,6,6,0,0.5021,17
4,4,14,6600,S12,8,8,0,0.4947,24
4,4,14,6600,S13,11,9,2,0.5163,29
4,4,14,6600,S14,7,7,0,0.406,13
4,4,14,6600,S15,8,8,0,0.4413,27
4,4,14,6600,S16,13,12,1,0.4353,15
4,4,14,6600,S17,1,0,1,0.9674,25
4,4,14,6600,S18,24,24,0,0.4186,24
4,4,14,6600,S19,5,4,1,0.5487,13
4,4,14,6600,S20,6,5,1,0.5104,18
4,4,14,6600,S21,1,0,1,0.9024,12
4,4,14,6600,S22,2,2,0,0.377,24
4,4,14,6600,S23,1,0,1,0.9346,15
4,4,14,6600,S24,1,0,1,0.9223,24
4,4,14,6600,S25,14,12,2,0.5342,24
4,4,14,6600,S26,0,0,0,0.0,32
4,4,14,6600,S27,13,13,0,0.3503,26
4,4,14,6600,S28,1,0,1,0.9132,30
4,4,14,6600,S29,0,0,0,0.0,30
4,4,14,6600,S30,13,13,0,0.5566,15
4,4,14,6600,S31,21,21,0,0.3801,43
4,4,14,6600,S32,9,9,0,0.3416,24
4,4,14,6600,S33,8,8,0,0.5129,27
4,4,14,6600,S34,4,3,1,0.6652,25
4,4,14,6600,S35,10,8,2,0.4967,24
4,4,14,6600,S36,1,1,0,0.5211,21
4,4,14,6600,S37,13,13,0,0.3302,37
4,4,14,6600,S38,8,7,1,0.5138,19
4,4,14,6600,S39,32,30,2,0.4975,36
4,4,14,6600,S40,5,3,2,0.5003,21
4,4,14,6600,S41,30,30,0,0.4112,30
4,4,14,6600,S42,6,5,1,0.434,21
4,4,14,6600,S43,26,26,0,0.4034,31
4,4,14,6600,S44,14,14,0,0.3396,20
4,4,14,6600,S45,4,4,0,0.3835,13
4,4,14,6600,S46,6,6,0,0.4767,25
4,4,14,6600,S47,24,24,0,0.3726,24
4,4,14,6600,S48,5,4,1,0.4641,17
4,4,14,6600,S49,18,17,1,0.442,21
4,4,14,6600,S50,6,6,0,0.3798,30
4,4,14,6600,S51,20,20,0,0.4705,22
4,4,14,6600,S52,10,10,0,0.3388,19
4,4,14,6600,S53,8,8,0,0.429,31
4,4,14,6600,S54,7,7,0,0.4087,24
4,4,14,6600,S55,13,13,0,0.4009,31
4,4,14,6600,S56,3,0,3,0.9183,12
4,4,14,6600,S57,0,0,0,0.0,25
4,4,14,6600,S58,30,30,0,0.4293,30
4,4,14,6600,S59,34,34,0,0.3752,37
4,4,14,6600,S60,27,27,0,0.4075,31
4,4,14,6600,S61,13,10,3,0.5636,16
4,4,14,6600,S62,15,14,1,0.4655,26
4,4,14,6600,S63,17,17,0,0.3933,28
4,4,14,6600,S64,13,12,1,0.3843,13
4,4,14,6600,S65,9,9,0,0.3876,25
4,4,14,6600,S66,22,22,0,0.4937,24
4,4,15,6660,S0,21,21,0,0.4187,21
4,4,15,6660,S1,6,6,0,0.2906,15
4,4,15,6660,S2,13,13,0,0.4696,24
4,4,15,6660,S3,4,4,0,0.3975,18
4,4,15,6660,S4,7,7,0,0.3238,18
4,4,15,6660,S5,6,6,0,0.519,24
4,4,15,6660,S6,4,4,0,0.6304,21
4,4,15,6660,S7,7,5,2,0.5383,26
4,4,15,6660,S8,0,0,0,0.0,22
4,4,15,6660,S9,7,7,0,0.355,12
4,4,15,6660,S10,0,0,0,0.0,18
4,4,15,6660,S11,4,4,0,0.4283,17
4,4,15,6660,S12,23,23,0,0.4173,24
4,4,15,6660,S13,10,8,2,0.5203,29
4,4,15,6660,S14,6,6,0,0.4145,13
4,4,15,6660,S15,9,9,0,0.4484,27
4,4,15,6660,S16,15,14,1,0.4118,15
4,4,15,6660,S17,1,0,1,0.9674,25
4,4,15,6660,S18,24,24,0,0.4186,24
4,4,15,6660,S19,1,0,1,0.9115,13
4,4,15,6660,S20,6,5,1,0.5104,18
4,4,15,6660,S21,1,0,1,0.9024,12
4,4,15,6660,S22,3,3,0,0.3499,24
4,4,15,6660,S23,1,0,1,0.9346,15
4,4,15,6660,S24,3,2,1,0.6378,24
4,4,15,6660,S25,16,14,2,0.4984,24
4,4,15,6660,S26,0,0,0,0.0,32
4,4,15,6660,S27,12,12,0,0.3845,26
4,4,15,6660,S28,11,10,1,0.4331,30
4,4,15,6660,S29,0,0,0,0.0,30
4,4,15,6660,S30,13,13,0,0.5485,15
4,4,15,6660,S31,25,25,0,0.3966,43
4,4,15,6660,S32,14,14,0,0.4007,24
4,4,15,6660,S33,11,11,0,0.4559,27
4,4,15,6660,S34,5,4,1,0.6284,25
4,4,15,6660,S35,10,8,2,0.5346,24
4,4,15,6660,S36,0,0,0,0.0,21
4,4,15,6660,S37,11,11,0,0.3572,37
4,4,15,6660,S38,5,4,1,0.5517,19
4,4,15,6660,S39,28,26,2,0.4689,36
4,4,15,6660,S40,13,11,2,0.4746,21
4,4,15,6660,S41,15,15,0,0.442,30
4,4,15,6660,S42,8,7,1,0.4694,21
4,4,15,6660,S43,21,21,0,0.3048,31
4,4,15,6660,S44,9,9,0,0.2933,20
4,4,15,6660,S45,5,5,0,0.5144,13
4,4,15,6660,S46,9,9,0,0.4791,25
4,4,15,6660,S47,23,23,0,0.3957,24
4,4,15,6660,S48,2,1,1,0.6887,17
4,4,15,6660,S49,19,18,1,0.4484,21
4,4,15,6660,S50,0,0,0,0.0,30
4,4,15,6660,S51,22,22,0,0.4434,22
4,4,15,6660,S52,9,9,0,0.4005,19
4,4,15,6660,S53,3,3,0,0.2337,31
4,4,15,6660,S54,8,8,0,0.4443,24
4,4,15,6660,S55,16,16,0,0.3633,31
4,4,15,6660,S56,3,0,3,0.9183,12
4,4,15,6660,S57,2,2,0,0.5521,25
4,4,15,6660,S58,20,20,0,0.359,30
4,4,15,6660,S59,37,37,0,0.4054,37
4,4,15,6660,S60,26,26,0,0.4691,31
4,4,15,6660,S61,5,2,3,0.7473,16
4,4,15,6660,S62,22,21,1,0.4516,26
4,4,15,6660,S63,20,20,0,0.4465,28
4,4,15,6660,S64,7,6,1,0.4324,13
4,4,15,6660,S65,21,21,0,0.4363,25
4,4,15,6660,S66,19,19,0,0.4116,24
4,4,16,6720,S0,20,20,0,0.4176,21
4,4,16,6720,S1,4,4,0,0.4234,15
4,4,16,6720,S2,13,13,0,0.4696,24
4,4,16,6720,S3,4,4,0,0.3975,18
4,4,16,6720,S4,7,7,0,0.3238,18
4,4,16,6720,S5,6,6,0,0.519,24
4,4,16,6720,S6,4,4,0,0.6304,21
4,4,16,6720,S7,9,7,2,0.56,26
4,4,16,6720,S8,0,0,0,0.0,22
4,4,16,6720,S9,6,6,0,0.3688,12
4,4,16,6720,S10,0,0,0,0.0,18
4,4,16,6720,S11,2,2,0,0.3606,17
4,4,16,6720,S12,23,23,0,0.4203,24
4,4,16,6720,S13,7,5,2,0.5329,29
4,4,16,6720,S14,8,8,0,0.4786,13
4,4,16,6720,S15,9,9,0,0.4373,27
4,4,16,6720,S16,15,14,1,0.4118,15
4,4,16,6720,S17,1,0,1,0.9674,25
4,4,16,6720,S18,23,23,0,0.4445,24
4,4,16,6720,S19,1,0,1,0.9115,13
4,4,16,6720,S20,6,5,1,0.5104,18
4,4,16,6720,S21,3,2,1,0.6402,12
4,4,16,6720,S22,7,7,0,0.3698,24
4,4,16,6720,S23,2,1,1,0.6387,15
4,4,16,6720,S24,3,2,1,0.6378,24
4,4,16,6720,S25,14,12,2,0.4872,24
4,4,16,6720,S26,0,0,0,0.0,32
4,4,16,6720,S27,12,12,0,0.3845,26
4,4,16,6720,S28,9,8,1,0.4837,30
4,4,16,6720,S29,0,0,0,0.0,30
4,4,16,6720,S30,14,14,0,0.5317,15
4,4,16,6720,S31,29,29,0,0.3822,43
4,4,16,6720,S32,7,7,0,0.376,24
4,4,16,6720,S33,15,15,0,0.4966,27
4,4,16,6720,S34,5,4,1,0.6284,25
4,4,16,6720,S35,3,1,2,0.7747,24
4,4,16,6720,S36,3,3,0,0.3996,21
4,4,16,6720,S37,10,10,0,0.4344,37
4,4,16,6720,S38,11,10,1,0.47,19
4,4,16,6720,S39,21,19,2,0.4812,36
4,4,16,6720,S40,12,10,2,0.5089,21
4,4,16,6720,S41,26,26,0,0.4356,30
4,4,16,6720,S42,9,8,1,0.4075,21
4,4,16,6720,S43,19,19,0,0.4078,31
4,4,16,6720,S44,11,11,0,0.3948,20
4,4,16,6720,S45,5,5,0,0.5144,13
4,4,16,6720,S46,12,12,0,0.4261,25
4,4,16,6720,S47,22,22,0,0.3902,24
4,4,16,6720,S48,1,0,1,0.9008,17
4,4,16,6720,S49,19,18,1,0.4484,21
4,4,16,6720,S50,0,0,0,0.0,30
4,4,16,6720,S51,15,15,0,0.4073,22
4,4,16,6720,S52,10,10,0,0.3506,19
4,4,16,6720,S53,15,15,0,0.4158,31
4,4,16,6720,S54,14,14,0,0.3765,24
4,4,16,6720,S55,10,10,0,0.3417,31
4,4,16,6720,S56,3,0,3,0.9183,12
4,4,16,6720,S57,3,3,0,0.4521,25
4,4,16,6720,S58,15,15,0,0.3952,30
4,4,16,6720,S59,37,37,0,0.4032,37
4,4,16,6720,S60,28,28,0,0.4645,31
4,4,16,6720,S61,3,0,3,0.9456,16
4,4,16,6720,S62,24,24,0,0.4172,26
4,4,16,6720,S63,24,24,0,0.469,28
4,4,16,6720,S64,7,6,1,0.3926,13
4,4,16,6720,S65,24,24,0,0.4604,25
4,4,16,6720,S66,16,16,0,0.427,24
4,4,17,6780,S0,17,17,0,0.4495,21
4,4,17,6780,S1,2,2,0,0.4632,15
4,4,17,6780,S2,11,11,0,0.4908,24
4,4,17,6780,S3,6,6,0,0.3652,18
4,4,17,6780,S4,8,8,0,0.401,18
4,4,17,6780,S5,6,6,0,0.519,24
4,4,17,6780,S6,4,4,0,0.6304,21
4,4,17,6780,S7,8,6,2,0.5941,26
4,4,17,6780,S8,0,0,0,0.0,22
4,4,17,6780,S9,7,7,0,0.3994,12
4,4,17,6780,S10,0,0,0,0.0,18
4,4,17,6780,S11,0,0,0,0.0,17
4,4,17,6780,S12,22,22,0,0.4038,24
4,4,17,6780,S13,9,7,2,0.5051,29
4,4,17,6780,S14,12,12,0,0.4247,13
4,4,17,6780,S15,10,10,0,0.4228,27
4,4,17,6780,S16,4,4,0,0.2795,15
4,4,17,6780,S17,2,1,1,0.6154,25
4,4,17,6780,S18,13,13,0,0.3016,24
4,4,17,6780,S19,2,1,1,0.6131,13
4,4,17,6780,S20,8,7,1,0.5006,18
4,4,17,6780,S21,1,0,1,0.9024,12
4,4,17,6780,S22,14,14,0,0.3588,24
4,4,17,6780,S23,3,2,1,0.5773,15
4,4,17,6780,S24,3,2,1,0.6378,24
4,4,17,6780,S25,14,12,2,0.4872,24
4,4,17,6780,S26,0,0,0,0.0,32
4,4,17,6780,S27,10,10,0,0.4087,26
4,4,17,6780,S28,7,6,1,0.5484,30
4,4,17,6780,S29,0,0,0,0.0,30
4,4,17,6780,S30,15,15,0,0.524,15
4,4,17,6780,S31,28,28,0,0.4011,43
4,4,17,6780,S32,6,6,0,0.4233,24
4,4,17,6780,S33,13,13,0,0.5064,27
4,4,17,6780,S34,5,4,1,0.6284,25
4,4,17,6780,S35,5,3,2,0.5268,24
4,4,17,6780,S36,2,2,0,0.5328,21
4,4,17,6780,S37,19,17,2,0.4617,37
4,4,17,6780,S38,11,10,1,0.47,19
4,4,17,6780,S39,21,19,2,0.4812,36
4,4,17,6780,S40,12,10,2,0.5089,21
4,4,17,6780,S41,27,27,0,0.4155,30
4,4,17,6780,S42,7,6,1,0.4757,21
4,4,17,6780,S43,21,21,0,0.4141,31
4,4,17,6780,S44,8,8,0,0.4634,20
4,4,17,6780,S45,1,1,0,0.7651,13
4,4,17,6780,S46,13,13,0,0.3863,25
4,4,17,6780,S47,23,23,0,0.3705,24
4,4,17,6780,S48,1,0,1,0.9008,17
4,4,17,6780,S49,20,19,1,0.4466,21
4,4,17,6780,S50,0,0,0,0.0,30
4,4,17,6780,S51,16,16,0,0.3973,22
4,4,17,6780,S52,10,10,0,0.3119,19
4,4,17,6780,S53,16,16,0,0.4051,31
4,4,17,6780,S54,19,19,0,0.3803,24
4,4,17,6780,S55,17,17,0,0.3524,31
4,4,17,6780,S56,3,0,3,0.9183,12
4,4,17,6780,S57,1,1,0,0.2817,25
4,4,17,6780,S58,10,10,0,0.4368,30
4,4,17,6780,S59,37,37,0,0.4032,37
4,4,17,6780,S60,31,31,0,0.4622,31
4,4,17,6780,S61,10,10,0,0.396,16
4,4,17,6780,S62,17,17,0,0.4012,26
4,4,17,6780,S63,20,20,0,0.4739,28
4,4,17,6780,S64,8,7,1,0.4508,13
4,4,17,6780,S65,25,25,0,0.4477,25
4,4,17,6780,S66,23,23,0,0.4588,24
4,4,18,6840,S0,18,18,0,0.439,21
4,4,18,6840,S1,0,0,0,0.0,15
4,4,18,6840,S2,11,11,0,0.4908,24
4,4,18,6840,S3,6,6,0,0.3652,18
4,4,18,6840,S4,8,8,0,0.401,18
4,4,18,6840,S5,4,4,0,0.5433,24
4,4,18,6840,S6,6,6,0,0.526,21
4,4,18,6840,S7,9,7,2,0.5887,26
