Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.28,0,9,31,571,S29,True,,False,S58,13.55,B167,0.4235,0.4405
4,0.28,0,9,32,572,S29,True,,False,S29,18.83,B717,0.3392,0.3628
4,0.28,0,9,32,572,S29,True,,False,S43,12.35,B107,0.2525,0.2679
4,0.28,0,9,32,572,S33,True,,False,S44,0.59,B359,0.4819,0.4827
4,0.28,0,9,32,572,S46,True,,False,S37,9.54,B525,0.6239,0.6358
4,0.28,0,9,33,573,S22,True,,False,S46,14.14,B211,0.7054,0.7231
4,0.28,0,9,33,573,S29,True,,False,S15,2.3,B459,0.3786,0.3815
4,0.28,0,9,33,573,S31,True,,False,S27,4.86,B335,0.0383,0.0444
4,0.28,0,9,33,573,S51,True,,False,S55,7.28,B687,0.0929,0.102
4,0.28,0,9,33,573,S55,True,,False,S63,10.81,B572,0.1899,0.2034
4,0.28,0,9,33,573,S55,True,,False,S63,4.5,B320,0.3234,0.329
4,0.28,0,9,33,573,S55,True,,False,S52,10.35,B711,0.2734,0.2863
4,0.28,0,9,33,573,S61,True,,False,S52,14.75,B637,0.1904,0.2088
4,0.28,0,9,33,573,S63,True,,False,S35,56.15,B725,0.3448,0.415
4,0.28,0,9,33,573,S65,True,,False,S54,6.79,B749,0.2605,0.269
4,0.28,0,9,34,574,S14,True,,False,S40,16.16,B139,0.7992,0.8194
4,0.28,0,9,34,574,S29,True,,False,S31,8.75,B719,0.5112,0.5222
4,0.28,0,9,34,574,S35,True,,False,S63,9.88,B706,0.2785,0.2909
4,0.28,0,9,34,574,S42,True,,False,S41,17.59,B481,0.3364,0.3584
4,0.28,0,9,34,574,S43,True,,False,S54,10.68,B493,0.3236,0.3369
4,0.28,0,9,34,574,S46,True,,False,S2,22.62,B526,0.2702,0.2985
4,0.28,0,9,34,574,S56,True,,False,S46,5.72,B638,0.5832,0.5903
4,0.28,0,9,35,575,S19,True,,False,S54,6.74,B193,0.2915,0.3
4,0.28,0,9,35,575,S19,True,,False,S55,5.99,B194,0.7369,0.7444
4,0.28,0,9,35,575,S52,True,,False,S55,11.74,B583,0.8919,0.9065
4,0.28,0,9,35,575,S52,True,,False,S54,10.87,B584,0.506,0.5196
4,0.28,0,9,36,576,S26,True,,False,S50,4.84,B264,0.5846,0.5906
4,0.28,0,9,36,576,S39,True,,False,S31,9.07,B436,0.3221,0.3334
4,0.28,0,9,36,576,S61,True,,False,S52,5.05,B721,0.8686,0.8749
4,0.28,0,9,37,577,S45,True,,False,S35,9.32,B509,0.2497,0.2614
4,0.28,0,9,37,577,S50,True,,False,S42,4.34,B567,0.3639,0.3693
4,0.28,0,9,38,578,S25,True,,False,S28,0.62,B241,0.7781,0.7789
4,0.28,0,9,38,578,S29,True,,False,S27,6.07,B105,0.2553,0.2629
4,0.28,0,9,38,578,S53,True,,False,S55,1.44,B605,0.369,0.3708
4,0.28,0,9,38,578,S63,True,,False,S35,33.98,B113,0.6565,0.699
4,0.28,0,9,39,579,S29,True,,False,S31,9.81,B380,0.1879,0.2002
4,0.28,0,9,39,579,S32,True,,False,S48,5.3,B346,0.2188,0.2254
4,0.28,0,9,39,579,S33,True,,False,S54,8.28,B360,0.5444,0.5548
4,0.28,0,9,39,579,S42,True,,False,S54,2.32,B482,0.1605,0.1634
4,0.28,0,9,39,579,S63,True,,False,S18,9.23,B115,0.5103,0.5219
4,0.28,0,9,40,580,S63,True,,False,S35,1.61,B254,0.1246,0.1266
4,0.28,0,9,41,581,S31,True,,False,S52,14.08,B336,0.8252,0.8428
4,0.28,0,9,41,581,S32,True,,False,S48,14.42,B347,0.6526,0.6706
4,0.28,0,9,41,581,S45,True,,False,S45,20.26,B510,0.3985,0.4239
4,0.28,0,9,42,582,S35,True,,False,S63,8.36,B600,0.1619,0.1724
4,0.28,0,9,42,582,S39,True,,False,S18,6.38,B437,0.7763,0.7842
4,0.28,0,9,42,582,S63,True,,False,S56,10.14,B520,0.8002,0.8129
4,0.28,0,9,43,583,S52,True,,False,S54,5.45,B585,0.2273,0.2341
4,0.28,0,9,43,583,S55,True,,False,S47,21.88,B476,0.2397,0.2671
4,0.28,0,9,43,583,S55,True,,False,S63,2.19,B389,0.7498,0.7526
4,0.28,0,9,43,583,S65,True,,False,S54,9.82,B750,0.0661,0.0784
4,0.28,0,9,44,584,S21,True,,False,S63,15.84,B207,0.5507,0.5705
4,0.28,0,9,44,584,S34,True,,False,S52,8.71,B371,0.3228,0.3337
4,0.28,0,9,44,584,S43,True,,False,S55,5.61,B494,0.8305,0.8375
4,0.28,0,9,44,584,S53,True,,False,S54,9.96,B606,0.6213,0.6338
4,0.28,0,9,45,585,S2,True,,False,S29,13.82,B17,0.7819,0.7992
4,0.28,0,9,45,585,S4,True,,False,S22,13.16,B42,0.2509,0.2674
4,0.28,0,9,45,585,S35,True,,False,S66,13.84,B499,0.2245,0.2418
4,0.28,0,9,45,585,S38,True,,False,S32,17.62,B421,0.1222,0.1443
4,0.28,0,9,45,585,S38,True,,False,S32,22.78,B422,0.2615,0.2899
4,0.28,0,9,45,585,S43,True,,False,S37,2.24,B495,0.2251,0.2279
4,0.28,0,9,45,585,S50,True,,False,S62,2.24,B568,0.72,0.7228
4,0.28,0,9,45,585,S58,True,,False,S60,0.85,B655,0.2677,0.2688
4,0.28,0,9,45,585,S61,False,bike_starvation,False,,,,,
4,0.28,0,9,45,585,S65,True,,False,S54,12.94,B751,0.3651,0.3813
4,0.28,0,9,46,586,S31,True,,False,S52,24.05,B337,0.4883,0.5184
4,0.28,0,9,46,586,S45,True,,False,S45,8.21,B511,0.1264,0.1367
4,0.28,0,9,47,587,S19,True,,False,S59,9.35,B195,0.2104,0.2221
4,0.28,0,9,47,587,S19,True,,False,S52,8.69,B196,0.4744,0.4853
4,0.28,0,9,47,587,S29,True,,False,S20,18.53,B98,0.1769,0.2001
4,0.28,0,9,47,587,S29,True,,False,S31,19.93,B688,0.248,0.273
4,0.28,0,9,47,587,S54,True,,False,S18,8.7,B225,0.6249,0.6358
4,0.28,0,9,48,588,S27,True,,False,S29,26.64,B273,0.7189,0.7522
4,0.28,0,9,48,588,S32,True,,False,S29,6.26,B348,0.2232,0.231
4,0.28,0,9,49,589,S25,True,,False,S4,13.83,B242,0.3307,0.348
4,0.28,0,9,49,589,S41,True,,False,S28,11.62,B465,0.347,0.3616
4,0.28,0,9,50,590,S34,True,,False,S52,5.38,B372,0.2805,0.2872
4,0.28,0,9,50,590,S48,True,,False,S57,10.72,B540,0.1101,0.1235
4,0.28,0,9,50,590,S50,True,,False,S53,10.1,B570,0.27,0.2826
4,0.28,0,9,50,590,S52,True,,False,S45,6.15,B586,0.3067,0.3144
4,0.28,0,9,50,590,S63,True,,False,S31,12.96,B382,0.4372,0.4534
4,0.28,0,9,51,591,S23,True,,False,S39,6.35,B227,0.5612,0.5691
4,0.28,0,9,51,591,S27,True,,False,S29,18.1,B274,0.4613,0.4839
4,0.28,0,9,52,592,S31,True,,False,S54,3.56,B338,0.2918,0.2963
4,0.28,0,9,52,592,S60,True,,False,S2,7.4,B700,0.3176,0.3268
4,0.28,0,9,53,593,S42,True,,False,S54,15.12,B573,0.2487,0.2676
4,0.28,0,9,53,593,S52,True,,False,S54,7.21,B587,0.644,0.6531
4,0.28,0,9,53,593,S65,True,,False,S37,3.32,B752,0.2166,0.2208
4,0.28,0,9,54,594,S2,True,,False,S29,18.52,B18,0.2422,0.2653
4,0.28,0,9,54,594,S14,True,,False,S40,16.16,B140,0.2823,0.3025
4,0.28,0,9,54,594,S45,True,,False,S49,44.63,B512,0.0556,0.1114
4,0.28,0,9,54,594,S46,True,,False,S50,11.62,B620,0.5984,0.613
4,0.28,0,9,54,594,S50,True,,False,S14,0.3,B571,0.6165,0.6168
4,0.28,0,9,55,595,S28,True,,False,S31,10.72,B282,0.2867,0.3001
4,0.28,0,9,55,595,S29,True,,False,S31,12.65,B151,0.7909,0.8067
4,0.28,0,9,56,596,S28,True,,False,S31,13.22,B283,0.1305,0.147
4,0.28,0,9,56,596,S35,True,,False,S61,3.51,B384,0.4195,0.4238
4,0.28,0,9,56,596,S43,True,,False,S55,7.45,B496,0.7348,0.7441
4,0.28,0,9,57,597,S21,True,,False,S50,16.56,B208,0.4919,0.5126
4,0.28,0,9,57,597,S29,True,,False,S29,10.49,B717,0.3628,0.3759
4,0.28,0,9,57,597,S42,True,,False,S54,2.21,B205,0.5133,0.5161
4,0.28,0,9,57,597,S44,True,,False,S64,7.62,B504,0.1906,0.2001
4,0.28,0,9,57,597,S45,True,,False,S44,1.95,B513,0.2493,0.2517
4,0.28,0,9,57,597,S50,True,,False,S29,1.85,B608,0.2422,0.2445
4,0.28,0,9,57,597,S50,True,,False,S37,7.99,B354,0.6013,0.6113
4,0.28,0,9,57,597,S58,True,,False,S62,11.53,B656,0.5702,0.5846
4,0.28,0,9,58,598,S15,True,,False,S60,9.68,B153,0.3552,0.3673
4,0.28,0,9,58,598,S29,True,,False,S55,1.87,B348,0.231,0.2333
4,0.28,0,9,58,598,S35,True,,False,S31,15.11,B385,0.1413,0.1601
4,0.28,0,9,58,598,S37,True,,False,S63,0.71,B409,0.7757,0.7766
4,0.28,0,9,59,599,S23,True,,False,S39,4.14,B228,0.3212,0.3264
4,0.28,0,9,59,599,S55,True,,False,S46,6.17,B390,0.2931,0.3008
4,0.28,0,10,0,600,S29,True,,False,S23,12.73,B17,0.7992,0.8151
4,0.28,0,10,0,600,S32,True,,False,S32,19.58,B349,0.5274,0.5519
4,0.28,0,10,1,601,S55,True,,False,S66,4.95,B391,0.1527,0.1589
4,0.28,0,10,1,601,S57,True,,False,S46,7.23,B642,0.4952,0.5042
4,0.28,0,10,2,602,S37,True,,False,S63,14.84,B410,0.8019,0.8205
4,0.28,0,10,2,602,S64,True,,False,S39,11.69,B741,0.4236,0.4382
4,0.28,0,10,3,603,S3,True,,False,S11,5.79,B31,0.5097,0.5169
4,0.28,0,10,3,603,S15,True,,False,S50,6.41,B154,0.6198,0.6278
4,0.28,0,10,3,603,S36,True,,False,S62,6.74,B392,0.064,0.0724
4,0.28,0,10,3,603,S50,True,,False,S41,11.19,B594,0.5905,0.6045
4,0.28,0,10,3,603,S50,True,,False,S35,0.81,B356,0.5609,0.5619
4,0.28,0,10,4,604,S29,True,,False,S37,21.04,B608,0.2445,0.2708
4,0.28,0,10,4,604,S31,True,,False,S63,6.11,B339,0.233,0.2406
4,0.28,0,10,4,604,S35,True,,False,S53,1.45,B615,0.3484,0.3502
4,0.28,0,10,4,604,S35,True,,False,S62,20.69,B477,0.2532,0.2791
4,0.28,0,10,4,604,S37,True,,False,S60,1.19,B411,0.14,0.1415
4,0.28,0,10,4,604,S42,True,,False,S43,11.85,B206,0.1868,0.2016
4,0.28,0,10,4,604,S44,True,,False,S37,2.1,B505,0.2054,0.208
4,0.28,0,10,4,604,S50,True,,False,S31,9.15,B229,0.4626,0.474
4,0.28,0,10,4,604,S50,True,,False,S41,11.39,B232,0.2979,0.3121
4,0.28,0,10,4,604,S56,True,,False,S57,9.89,B639,0.3323,0.3447
4,0.28,0,10,6,606,S35,True,,False,S51,14.71,B565,0.3011,0.3195
4,0.28,0,10,6,606,S41,True,,False,S22,1.11,B466,0.7391,0.7405
4,0.28,0,10,7,607,S31,True,,False,S29,15.14,B340,0.3859,0.4048
4,0.28,0,10,7,607,S44,True,,False,S8,15.93,B506,0.4311,0.4511
4,0.28,0,10,7,607,S50,True,,False,S66,12.29,B231,0.7913,0.8067
4,0.28,0,10,7,607,S52,True,,False,S52,26.09,B588,0.8333,0.8659
4,0.28,0,10,9,609,S3,True,,False,S9,10.94,B32,0.798,0.8117
4,0.28,0,10,9,609,S29,True,,False,S50,0.81,B717,0.3759,0.3769
4,0.28,0,10,9,609,S43,True,,False,S51,0.77,B497,0.4569,0.4579
4,0.28,0,10,10,610,S35,True,,False,S4,48.93,B625,0.2351,0.2963
4,0.28,0,10,10,610,S53,True,,False,S54,12.53,B609,0.2227,0.2384
4,0.28,0,10,10,610,S54,True,,False,S52,12.73,B160,0.638,0.6539
4,0.28,0,10,11,611,S18,True,,False,S63,2.19,B181,0.0804,0.0831
4,0.28,0,10,11,611,S29,True,,False,S66,2.23,B274,0.4839,0.4867
4,0.28,0,10,11,611,S54,True,,False,S46,8.78,B488,0.3607,0.3717
4,0.28,0,10,12,612,S35,True,,False,S53,22.68,B102,0.3988,0.4271
4,0.28,0,10,12,612,S42,True,,False,S52,15.34,B116,0.0874,0.1066
4,0.28,0,10,13,613,S10,True,,False,S42,8.24,B404,0.5277,0.538
4,0.28,0,10,13,613,S16,True,,False,S19,8.77,B161,0.501,0.5119
4,0.28,0,10,13,613,S35,True,,False,S61,12.2,B480,0.2488,0.2641
4,0.28,0,10,14,614,S22,True,,False,S28,10.17,B212,0.3106,0.3233
4,0.28,0,10,14,614,S29,True,,False,S44,12.75,B18,0.2653,0.2812
4,0.28,0,10,14,614,S52,True,,False,S40,4.87,B589,0.1098,0.1159
4,0.28,0,10,15,615,S2,True,,False,S31,5.2,B19,0.4881,0.4946
4,0.28,0,10,15,615,S29,True,,False,S42,5.63,B273,0.7522,0.7593
4,0.28,0,10,15,615,S50,True,,False,S29,2.84,B560,0.3718,0.3753
4,0.28,0,10,16,616,S13,True,,False,S58,12.75,B130,0.7372,0.7531
4,0.28,0,10,16,616,S16,True,,False,S19,4.27,B162,0.1997,0.205
4,0.28,0,10,16,616,S29,True,,True,S33,5.27,B386,0.4325,0.4391
4,0.28,0,10,16,616,S42,True,,False,S52,13.22,B624,0.462,0.4785
4,0.28,0,10,16,616,S53,True,,False,S16,6.82,B738,0.4874,0.4959
4,0.28,0,10,17,617,S11,True,,False,S63,15.66,B108,0.2457,0.2653
4,0.28,0,10,17,617,S35,True,,False,S56,6.99,B478,0.2458,0.2546
4,0.28,0,10,17,617,S37,True,,False,S43,20.03,B412,0.4722,0.4973
4,0.28,0,10,17,617,S37,True,,False,S63,0.61,B413,0.2557,0.2564
4,0.28,0,10,18,618,S50,True,,False,S33,31.17,B564,0.6188,0.6577
4,0.28,0,10,19,619,S51,True,,False,S58,8.66,B432,0.7841,0.795
4,0.28,0,10,20,620,S9,True,,False,S48,6.05,B93,0.1925,0.2001
4,0.28,0,10,20,620,S29,True,,False,S35,3.57,B560,0.3753,0.3798
4,0.28,0,10,20,620,S37,True,,False,S43,57.25,B414,0.5172,0.5887
4,0.28,0,10,21,621,S7,True,,False,S66,12.34,B71,0.1612,0.1766
4,0.28,0,10,21,621,S46,True,,False,S33,5.32,B355,0.3255,0.3321
4,0.28,0,10,21,621,S64,True,,False,S39,14.77,B742,0.713,0.7315
4,0.28,0,10,22,622,S10,True,,False,S41,114.65,B387,0.2071,0.3504
4,0.28,0,10,23,623,S29,True,,False,S60,15.76,B340,0.4048,0.4245
4,0.28,0,10,23,623,S29,False,bike_starvation,False,,,,,
4,0.28,0,10,23,623,S50,True,,False,S31,7.8,B271,0.8399,0.8497
4,0.28,0,10,24,624,S37,True,,False,S62,6.85,B415,0.8682,0.8767
4,0.28,0,10,24,624,S46,True,,False,S55,8.0,B707,0.157,0.167
4,0.28,0,10,25,625,S18,True,,False,S66,6.82,B182,0.8472,0.8557
4,0.28,0,10,25,625,S29,True,,True,S33,5.84,B388,0.1204,0.1277
4,0.28,0,10,25,625,S33,True,,False,S47,10.73,B361,0.7316,0.745
4,0.28,0,10,25,625,S54,True,,False,S15,8.99,B746,0.6698,0.681
4,0.28,0,10,26,626,S35,True,,False,S8,11.08,B381,0.1933,0.2072
4,0.28,0,10,26,626,S44,True,,False,S19,2.44,B507,0.364,0.367
4,0.28,0,10,26,626,S46,True,,False,S22,11.36,B709,0.4713,0.4855
4,0.28,0,10,26,626,S46,True,,False,S31,6.17,B641,0.2416,0.2493
4,0.28,0,10,26,626,S54,True,,False,S29,6.42,B749,0.269,0.277
4,0.28,0,10,26,626,S61,True,,False,S29,6.18,B384,0.4238,0.4316
4,0.28,0,10,27,627,S50,True,,False,S42,2.84,B272,0.589,0.5925
4,0.28,0,10,27,627,S50,True,,False,S50,1.2,B597,0.4208,0.4223
4,0.28,0,10,28,628,S22,True,,False,S29,35.59,B213,0.654,0.6984
4,0.28,0,10,28,628,S33,True,,False,S65,7.11,B362,0.0911,0.1
4,0.28,0,10,28,628,S53,True,,False,S62,1.59,B740,0.1936,0.1956
4,0.28,0,10,29,629,S32,True,,False,S1,11.94,B350,0.1708,0.1857
4,0.28,0,10,29,629,S35,True,,False,S42,3.77,B342,0.4343,0.439
4,0.28,0,10,29,629,S50,True,,False,S66,4.92,B210,0.2105,0.2167
4,0.28,0,10,30,630,S29,True,,False,S31,10.72,B727,0.2463,0.2597
4,0.28,0,10,30,630,S53,True,,False,S62,5.4,B100,0.181,0.1877
4,0.28,0,10,30,630,S61,True,,False,S31,1.51,B480,0.2641,0.2659
4,0.28,0,10,31,631,S29,True,,False,S53,2.43,B728,0.4523,0.4553
4,0.28,0,10,31,631,S29,True,,False,S31,4.76,B729,0.2092,0.2152
4,0.28,0,10,31,631,S36,True,,False,S62,19.59,B393,0.6984,0.7228
4,0.28,0,10,31,631,S52,True,,False,S37,11.68,B590,0.4646,0.4792
4,0.28,0,10,32,632,S9,True,,False,S48,5.47,B94,0.5281,0.5349
4,0.28,0,10,32,632,S15,True,,False,S29,16.49,B155,0.1482,0.1688
4,0.28,0,10,32,632,S35,True,,False,S54,23.92,B254,0.1266,0.1565
4,0.28,0,10,32,632,S37,True,,False,S41,13.05,B416,0.2175,0.2338
4,0.28,0,10,34,634,S32,True,,False,S32,6.26,B351,0.5179,0.5257
4,0.28,0,10,34,634,S60,True,,False,S39,9.64,B701,0.6419,0.6539
4,0.28,0,10,35,635,S11,True,,False,S62,12.59,B109,0.3066,0.3223
4,0.28,0,10,35,635,S29,True,,False,S42,6.69,B730,0.6649,0.6733
4,0.28,0,10,35,635,S31,True,,False,S37,10.17,B591,0.285,0.2978
4,0.28,0,10,35,635,S50,True,,False,S66,10.31,B332,0.7928,0.8057
4,0.28,0,10,36,636,S57,True,,False,S46,4.33,B643,0.5914,0.5968
4,0.28,0,10,37,637,S13,True,,False,S65,13.82,B131,0.8576,0.8749
4,0.28,0,10,38,638,S29,True,,False,S61,5.61,B731,0.2818,0.2888
4,0.28,0,10,38,638,S32,True,,False,S10,9.37,B352,0.3846,0.3963
4,0.28,0,10,38,638,S35,True,,False,S55,6.03,B509,0.2614,0.2689
4,0.28,0,10,38,638,S55,True,,False,S52,11.26,B96,0.4267,0.4407
4,0.28,0,10,39,639,S29,True,,False,S37,15.21,B732,0.8407,0.8597
4,0.28,0,10,39,639,S29,True,,False,S37,7.38,B733,0.275,0.2842
4,0.28,0,10,39,639,S54,True,,False,S46,5.08,B482,0.1634,0.1698
4,0.28,0,10,40,640,S56,True,,False,S53,9.07,B269,0.7483,0.7597
4,0.28,0,10,41,641,S35,True,,False,S8,11.22,B356,0.5619,0.576
4,0.28,0,10,41,641,S37,True,,False,S62,6.02,B417,0.3587,0.3662
4,0.28,0,10,41,641,S42,True,,False,S35,1.4,B718,0.4377,0.4394
4,0.28,0,10,41,641,S56,True,,False,S53,6.71,B383,0.484,0.4924
4,0.28,0,10,42,642,S29,True,,False,S66,14.5,B734,0.4755,0.4936
4,0.28,0,10,42,642,S29,True,,False,S32,3.84,B735,0.3836,0.3884
4,0.28,0,10,42,642,S33,True,,False,S65,3.89,B364,0.4026,0.4075
4,0.28,0,10,42,642,S35,True,,False,S55,1.53,B113,0.699,0.7009
4,0.28,0,10,42,642,S37,True,,False,S43,17.93,B418,0.3358,0.3582
4,0.28,0,10,42,642,S42,True,,False,S62,2.87,B626,0.3214,0.325
4,0.28,0,10,42,642,S60,True,,False,S39,8.75,B702,0.3598,0.3707
4,0.28,0,10,43,643,S35,True,,False,S51,15.04,B560,0.3798,0.3986
4,0.28,0,10,44,644,S2,True,,False,S31,5.48,B20,0.5553,0.5622
4,0.28,0,10,44,644,S31,True,,False,S52,14.49,B622,0.7035,0.7217
4,0.28,0,10,45,645,S37,True,,False,S51,12.55,B419,0.5589,0.5746
4,0.28,0,10,46,646,S50,True,,False,S62,4.78,B264,0.5906,0.5966
4,0.28,0,10,47,647,S7,True,,False,S66,8.34,B72,0.6229,0.6333
4,0.28,0,10,47,647,S53,True,,False,S13,33.59,B101,0.2257,0.2677
4,0.28,0,10,47,647,S61,True,,False,S31,2.36,B731,0.2888,0.2917
4,0.28,0,10,48,648,S36,True,,False,S62,10.99,B394,0.6905,0.7043
4,0.28,0,10,49,649,S29,True,,False,S23,14.6,B736,0.8443,0.8625
4,0.28,0,10,50,650,S31,True,,False,S46,13.46,B611,0.4906,0.5074
4,0.28,0,10,50,650,S53,True,,False,S54,3.33,B324,0.3297,0.3339
4,0.28,0,10,51,651,S31,True,,False,S40,5.91,B431,0.315,0.3224
4,0.28,0,10,52,652,S50,True,,False,S42,4.05,B620,0.613,0.618
4,0.28,0,10,52,652,S54,True,,False,S15,9.91,B193,0.4431,0.4555
4,0.28,0,10,53,653,S33,True,,False,S47,8.44,B365,0.7335,0.7441
4,0.28,0,10,54,654,S50,True,,False,S29,1.99,B154,0.6278,0.6303
4,0.28,0,10,55,655,S42,True,,False,S60,14.09,B627,0.517,0.5346
4,0.28,0,10,55,655,S43,True,,False,S51,16.48,B498,0.2558,0.2764
4,0.28,0,10,55,655,S56,True,,False,S35,6.79,B367,0.3148,0.3233
4,0.28,0,10,56,656,S41,True,,False,S47,2.8,B467,0.482,0.4855
4,0.28,0,10,56,656,S50,True,,False,S44,6.16,B717,0.3769,0.3846
4,0.28,0,10,56,656,S61,True,,False,S29,18.86,B450,0.6972,0.7208
4,0.28,0,10,58,658,S31,True,,False,S63,48.76,B323,0.4513,0.5123
4,0.28,0,10,58,658,S31,True,,False,S40,8.8,B325,0.5849,0.5959
4,0.28,0,10,58,658,S44,True,,False,S48,6.63,B737,0.355,0.3633
4,0.28,0,10,58,658,S52,True,,False,S31,5.62,B514,0.1811,0.1881
4,0.28,0,10,59,659,S29,True,,False,S54,2.37,B502,0.354,0.357
4,0.28,0,10,59,659,S36,True,,False,S62,18.68,B395,0.5862,0.6095
4,0.28,0,10,59,659,S51,True,,False,S13,27.95,B433,0.6626,0.6976
4,0.28,0,11,0,660,S29,True,,False,S63,10.65,B503,0.321,0.3343
4,0.28,0,11,0,660,S43,True,,False,S10,10.34,B112,0.7559,0.7688
4,0.28,0,11,0,660,S48,True,,False,S44,8.72,B541,0.5805,0.5914
4,0.28,0,11,0,660,S50,True,,False,S46,9.76,B208,0.5126,0.5248
4,0.28,0,11,0,660,S56,True,,False,S44,6.63,B368,0.4654,0.4736
4,0.28,0,11,0,660,S61,True,,False,S50,10.08,B451,0.3946,0.4072
4,0.28,0,11,1,661,S26,True,,False,S41,22.73,B265,0.7793,0.8077
4,0.28,0,11,1,661,S29,True,,False,S34,2.89,B716,0.406,0.4096
4,0.28,0,11,1,661,S35,True,,False,S66,17.14,B725,0.415,0.4364
4,0.28,0,11,1,661,S55,True,,False,S51,5.19,B305,0.4049,0.4113
4,0.28,0,11,2,662,S29,True,,False,S63,6.45,B460,0.0422,0.0502
4,0.28,0,11,2,662,S51,True,,False,S61,10.04,B491,0.5751,0.5877
4,0.28,0,11,2,662,S58,True,,False,S60,2.42,B657,0.5078,0.5108
4,0.28,0,11,2,662,S63,True,,False,S60,6.1,B489,0.4109,0.4186
4,0.28,0,11,3,663,S26,True,,False,S26,5.74,B266,0.3669,0.3741
4,0.28,0,11,3,663,S29,True,,False,S30,9.6,B561,0.6612,0.6732
4,0.28,0,11,3,663,S30,True,,False,S25,12.02,B312,0.7807,0.7957
4,0.28,0,11,3,663,S43,True,,False,S10,5.11,B114,0.6633,0.6696
4,0.28,0,11,3,663,S44,True,,False,S37,17.81,B68,0.5274,0.5497
4,0.28,0,11,3,663,S51,True,,False,S58,6.21,B492,0.2568,0.2646
4,0.28,0,11,3,663,S61,True,,False,S49,65.37,B452,0.5128,0.5945
4,0.28,0,11,4,664,S37,True,,False,S61,1.59,B420,0.6469,0.6489
4,0.28,0,11,4,664,S55,True,,False,S32,162.93,B306,0.386,0.5897
4,0.28,0,11,5,665,S10,True,,False,S47,17.86,B573,0.2538,0.2761
4,0.28,0,11,5,665,S26,True,,False,S31,10.24,B267,0.3762,0.389
4,0.28,0,11,5,665,S63,True,,False,S13,24.08,B448,0.4715,0.5016
4,0.28,0,11,6,666,S2,True,,False,S44,15.58,B21,0.8042,0.8237
4,0.28,0,11,6,666,S36,True,,False,S62,17.65,B396,0.6268,0.6489
4,0.28,0,11,6,666,S37,True,,False,S60,2.87,B607,0.0773,0.0808
4,0.28,0,11,6,666,S41,True,,False,S61,3.25,B468,0.5505,0.5546
4,0.28,0,11,6,666,S42,True,,False,S44,8.3,B631,0.2104,0.2207
4,0.28,0,11,6,666,S52,True,,False,S4,8.39,B516,0.7966,0.8071
4,0.28,0,11,7,667,S35,True,,False,S54,0.41,B718,0.4394,0.4399
4,0.28,0,11,7,667,S50,True,,False,S29,4.44,B597,0.4223,0.4279
4,0.28,0,11,7,667,S51,True,,False,S55,11.81,B434,0.5151,0.5298
4,0.28,0,11,7,667,S52,True,,False,S4,15.92,B714,0.4317,0.4516
4,0.28,0,11,7,667,S54,True,,False,S62,9.58,B493,0.3369,0.3489
4,0.28,0,11,9,669,S13,True,,False,S65,4.81,B132,0.6657,0.6717
4,0.28,0,11,9,669,S26,True,,False,S61,7.37,B268,0.2162,0.2254
4,0.28,0,11,9,669,S26,True,,False,S26,4.27,B266,0.3741,0.3794
4,0.28,0,11,9,669,S31,True,,False,S10,10.76,B166,0.3302,0.3437
4,0.28,0,11,9,669,S43,True,,False,S1,12.03,B640,0.5511,0.5662
4,0.28,0,11,9,669,S52,True,,False,S51,4.14,B596,0.5119,0.5171
4,0.28,0,11,9,669,S52,True,,False,S7,21.27,B743,0.3112,0.3378
4,0.28,0,11,9,669,S53,True,,False,S16,3.03,B598,0.2522,0.256
4,0.28,0,11,10,670,S35,True,,False,S54,9.73,B367,0.3233,0.3355
4,0.28,0,11,10,670,S42,True,,False,S35,8.57,B632,0.5804,0.5911
4,0.28,0,11,10,670,S52,True,,False,S12,5.6,B715,0.3543,0.3613
4,0.28,0,11,10,670,S54,True,,False,S30,8.65,B584,0.5196,0.5304
4,0.28,0,11,10,670,S66,True,,False,S13,11.96,B763,0.232,0.2469
4,0.28,0,11,11,671,S13,True,,False,S54,25.73,B133,0.342,0.3742
4,0.28,0,11,13,673,S9,True,,False,S32,9.61,B95,0.4139,0.4259
4,0.28,0,11,13,673,S28,True,,False,S32,19.39,B284,0.3279,0.3521
4,0.28,0,11,13,673,S31,True,,False,S37,6.04,B592,0.5782,0.5857
4,0.28,0,11,13,673,S51,True,,False,S37,5.45,B435,0.237,0.2438
4,0.28,0,11,14,674,S36,True,,False,S64,9.62,B397,0.303,0.315
4,0.28,0,11,14,674,S50,True,,False,S11,3.25,B451,0.4072,0.4112
4,0.28,0,11,15,675,S40,True,,False,S66,4.93,B457,0.7336,0.7397
4,0.28,0,11,15,675,S50,True,,True,S14,22.24,B562,0.4213,0.4491
4,0.28,0,11,15,675,S52,True,,False,S7,16.29,B557,0.8841,0.9045
4,0.28,0,11,16,676,S9,True,,False,S32,10.23,B69,0.7921,0.8049
4,0.28,0,11,16,676,S29,True,,False,S58,12.62,B490,0.2789,0.2947
4,0.28,0,11,17,677,S54,True,,False,S35,2.68,B360,0.5548,0.5581
4,0.28,0,11,17,677,S63,True,,False,S30,10.53,B704,0.4291,0.4423
4,0.28,0,11,17,677,S64,True,,False,S49,3.1,B461,0.4022,0.4061
