Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,1,12,2160,S27,4,4,0,0.4268,26
4,1,12,2160,S28,8,8,0,0.5288,30
4,1,12,2160,S29,1,1,0,0.3184,30
4,1,12,2160,S30,2,2,0,0.3506,15
4,1,12,2160,S31,17,17,0,0.4529,43
4,1,12,2160,S32,14,13,1,0.3868,24
4,1,12,2160,S33,21,18,3,0.4765,27
4,1,12,2160,S34,4,3,1,0.5774,25
4,1,12,2160,S35,16,16,0,0.4382,24
4,1,12,2160,S36,9,9,0,0.4574,21
4,1,12,2160,S37,26,26,0,0.471,37
4,1,12,2160,S38,15,15,0,0.2927,19
4,1,12,2160,S39,26,25,1,0.3861,36
4,1,12,2160,S40,7,7,0,0.5121,21
4,1,12,2160,S41,14,14,0,0.4862,30
4,1,12,2160,S42,6,5,1,0.403,21
4,1,12,2160,S43,15,14,1,0.5436,31
4,1,12,2160,S44,20,20,0,0.4746,20
4,1,12,2160,S45,10,10,0,0.5161,13
4,1,12,2160,S46,15,15,0,0.5068,25
4,1,12,2160,S47,17,15,2,0.5441,24
4,1,12,2160,S48,1,1,0,0.606,17
4,1,12,2160,S49,14,14,0,0.4929,21
4,1,12,2160,S50,0,0,0,0.0,30
4,1,12,2160,S51,19,19,0,0.3854,22
4,1,12,2160,S52,16,15,1,0.4255,19
4,1,12,2160,S53,18,18,0,0.3355,31
4,1,12,2160,S54,10,10,0,0.3134,24
4,1,12,2160,S55,18,18,0,0.4597,31
4,1,12,2160,S56,10,10,0,0.4105,12
4,1,12,2160,S57,1,1,0,0.3453,25
4,1,12,2160,S58,10,9,1,0.5804,30
4,1,12,2160,S59,22,22,0,0.4683,37
4,1,12,2160,S60,5,5,0,0.501,31
4,1,12,2160,S61,8,8,0,0.463,16
4,1,12,2160,S62,20,20,0,0.4162,26
4,1,12,2160,S63,19,19,0,0.3362,28
4,1,12,2160,S64,6,6,0,0.509,13
4,1,12,2160,S65,10,9,1,0.551,25
4,1,12,2160,S66,3,3,0,0.3132,24
4,1,13,2220,S0,3,3,0,0.4497,21
4,1,13,2220,S1,0,0,0,0.0,15
4,1,13,2220,S2,16,16,0,0.4371,24
4,1,13,2220,S3,13,13,0,0.4061,18
4,1,13,2220,S4,10,10,0,0.4473,18
4,1,13,2220,S5,24,24,0,0.4436,24
4,1,13,2220,S6,12,12,0,0.5235,21
4,1,13,2220,S7,20,20,0,0.3966,26
4,1,13,2220,S8,0,0,0,0.0,22
4,1,13,2220,S9,0,0,0,0.0,12
4,1,13,2220,S10,6,6,0,0.3576,18
4,1,13,2220,S11,5,5,0,0.5748,17
4,1,13,2220,S12,24,24,0,0.445,24
4,1,13,2220,S13,23,20,3,0.4839,29
4,1,13,2220,S14,9,9,0,0.5733,13
4,1,13,2220,S15,3,2,1,0.459,27
4,1,13,2220,S16,8,8,0,0.4987,15
4,1,13,2220,S17,1,0,1,0.9674,25
4,1,13,2220,S18,14,14,0,0.4435,24
4,1,13,2220,S19,2,2,0,0.3784,13
4,1,13,2220,S20,5,3,2,0.6967,18
4,1,13,2220,S21,6,6,0,0.5462,12
4,1,13,2220,S22,9,9,0,0.4518,24
4,1,13,2220,S23,13,12,1,0.47,15
4,1,13,2220,S24,2,0,2,0.9107,24
4,1,13,2220,S25,17,16,1,0.5269,24
4,1,13,2220,S26,0,0,0,0.0,32
4,1,13,2220,S27,0,0,0,0.0,26
4,1,13,2220,S28,6,6,0,0.5436,30
4,1,13,2220,S29,7,7,0,0.6143,30
4,1,13,2220,S30,2,2,0,0.4625,15
4,1,13,2220,S31,23,23,0,0.4198,43
4,1,13,2220,S32,19,18,1,0.3842,24
4,1,13,2220,S33,25,22,3,0.4557,27
4,1,13,2220,S34,3,2,1,0.6153,25
4,1,13,2220,S35,2,2,0,0.6018,24
4,1,13,2220,S36,7,7,0,0.5225,21
4,1,13,2220,S37,25,25,0,0.4201,37
4,1,13,2220,S38,18,18,0,0.3531,19
4,1,13,2220,S39,24,23,1,0.391,36
4,1,13,2220,S40,5,5,0,0.6277,21
4,1,13,2220,S41,27,27,0,0.4503,30
4,1,13,2220,S42,9,8,1,0.5677,21
4,1,13,2220,S43,12,11,1,0.5518,31
4,1,13,2220,S44,20,20,0,0.4534,20
4,1,13,2220,S45,10,10,0,0.5161,13
4,1,13,2220,S46,2,2,0,0.5211,25
4,1,13,2220,S47,16,14,2,0.5937,24
4,1,13,2220,S48,6,6,0,0.5658,17
4,1,13,2220,S49,12,12,0,0.5005,21
4,1,13,2220,S50,0,0,0,0.0,30
4,1,13,2220,S51,22,22,0,0.4065,22
4,1,13,2220,S52,13,13,0,0.3648,19
4,1,13,2220,S53,23,23,0,0.3623,31
4,1,13,2220,S54,8,7,1,0.3909,24
4,1,13,2220,S55,22,22,0,0.4583,31
4,1,13,2220,S56,10,10,0,0.4894,12
4,1,13,2220,S57,1,1,0,0.2472,25
4,1,13,2220,S58,13,12,1,0.6072,30
4,1,13,2220,S59,14,14,0,0.4642,37
4,1,13,2220,S60,8,8,0,0.4974,31
4,1,13,2220,S61,7,7,0,0.422,16
4,1,13,2220,S62,24,24,0,0.3974,26
4,1,13,2220,S63,15,15,0,0.4199,28
4,1,13,2220,S64,8,8,0,0.4427,13
4,1,13,2220,S65,10,9,1,0.5126,25
4,1,13,2220,S66,21,21,0,0.372,24
4,1,14,2280,S0,4,4,0,0.4389,21
4,1,14,2280,S1,0,0,0,0.0,15
4,1,14,2280,S2,15,15,0,0.4709,24
4,1,14,2280,S3,10,10,0,0.3596,18
4,1,14,2280,S4,11,11,0,0.4298,18
4,1,14,2280,S5,24,24,0,0.4436,24
4,1,14,2280,S6,12,12,0,0.5235,21
4,1,14,2280,S7,22,22,0,0.4479,26
4,1,14,2280,S8,0,0,0,0.0,22
4,1,14,2280,S9,3,3,0,0.4718,12
4,1,14,2280,S10,3,3,0,0.2494,18
4,1,14,2280,S11,7,7,0,0.4929,17
4,1,14,2280,S12,24,24,0,0.4354,24
4,1,14,2280,S13,24,21,3,0.5065,29
4,1,14,2280,S14,10,10,0,0.5781,13
4,1,14,2280,S15,2,1,1,0.8419,27
4,1,14,2280,S16,8,8,0,0.4781,15
4,1,14,2280,S17,1,0,1,0.9674,25
4,1,14,2280,S18,19,19,0,0.4537,24
4,1,14,2280,S19,10,10,0,0.3705,13
4,1,14,2280,S20,3,1,2,0.7148,18
4,1,14,2280,S21,8,8,0,0.5597,12
4,1,14,2280,S22,14,14,0,0.4665,24
4,1,14,2280,S23,15,14,1,0.4627,15
4,1,14,2280,S24,2,0,2,0.9107,24
4,1,14,2280,S25,20,19,1,0.5247,24
4,1,14,2280,S26,0,0,0,0.0,32
4,1,14,2280,S27,11,8,3,0.5733,26
4,1,14,2280,S28,7,7,0,0.5683,30
4,1,14,2280,S29,0,0,0,0.0,30
4,1,14,2280,S30,3,3,0,0.5911,15
4,1,14,2280,S31,26,26,0,0.3957,43
4,1,14,2280,S32,14,14,0,0.3509,24
4,1,14,2280,S33,17,17,0,0.4208,27
4,1,14,2280,S34,1,0,1,0.9111,25
4,1,14,2280,S35,3,3,0,0.63,24
4,1,14,2280,S36,5,5,0,0.4429,21
4,1,14,2280,S37,18,18,0,0.4142,37
4,1,14,2280,S38,12,12,0,0.4372,19
4,1,14,2280,S39,18,17,1,0.4163,36
4,1,14,2280,S40,4,4,0,0.3957,21
4,1,14,2280,S41,30,29,1,0.4625,30
4,1,14,2280,S42,4,3,1,0.5039,21
4,1,14,2280,S43,7,6,1,0.5722,31
4,1,14,2280,S44,6,6,0,0.3029,20
4,1,14,2280,S45,10,10,0,0.4698,13
4,1,14,2280,S46,2,1,1,0.7878,25
4,1,14,2280,S47,16,14,2,0.5547,24
4,1,14,2280,S48,17,17,0,0.5185,17
4,1,14,2280,S49,11,11,0,0.4304,21
4,1,14,2280,S50,0,0,0,0.0,30
4,1,14,2280,S51,19,19,0,0.4895,22
4,1,14,2280,S52,5,5,0,0.4003,19
4,1,14,2280,S53,25,25,0,0.3612,31
4,1,14,2280,S54,6,5,1,0.4726,24
4,1,14,2280,S55,17,17,0,0.479,31
4,1,14,2280,S56,4,4,0,0.4673,12
4,1,14,2280,S57,1,1,0,0.3126,25
4,1,14,2280,S58,11,10,1,0.5556,30
4,1,14,2280,S59,16,16,0,0.4149,37
4,1,14,2280,S60,11,11,0,0.4094,31
4,1,14,2280,S61,8,8,0,0.3961,16
4,1,14,2280,S62,17,17,0,0.364,26
4,1,14,2280,S63,6,6,0,0.5104,28
4,1,14,2280,S64,13,13,0,0.552,13
4,1,14,2280,S65,13,12,1,0.4791,25
4,1,14,2280,S66,15,15,0,0.3828,24
4,1,15,2340,S0,5,5,0,0.5185,21
4,1,15,2340,S1,0,0,0,0.0,15
4,1,15,2340,S2,19,19,0,0.4862,24
4,1,15,2340,S3,6,6,0,0.3984,18
4,1,15,2340,S4,14,14,0,0.4242,18
4,1,15,2340,S5,24,24,0,0.4436,24
4,1,15,2340,S6,0,0,0,0.0,21
4,1,15,2340,S7,26,26,0,0.4451,26
4,1,15,2340,S8,1,1,0,0.3664,22
4,1,15,2340,S9,6,6,0,0.3513,12
4,1,15,2340,S10,0,0,0,0.0,18
4,1,15,2340,S11,7,7,0,0.4929,17
4,1,15,2340,S12,24,24,0,0.4354,24
4,1,15,2340,S13,24,21,3,0.5271,29
4,1,15,2340,S14,2,2,0,0.3516,13
4,1,15,2340,S15,1,0,1,0.9086,27
4,1,15,2340,S16,10,10,0,0.4058,15
4,1,15,2340,S17,1,0,1,0.9674,25
4,1,15,2340,S18,21,21,0,0.4438,24
4,1,15,2340,S19,13,13,0,0.3458,13
4,1,15,2340,S20,2,0,2,0.9254,18
4,1,15,2340,S21,5,5,0,0.5441,12
4,1,15,2340,S22,20,20,0,0.4703,24
4,1,15,2340,S23,13,12,1,0.4962,15
4,1,15,2340,S24,2,0,2,0.9107,24
4,1,15,2340,S25,22,21,1,0.524,24
4,1,15,2340,S26,0,0,0,0.0,32
4,1,15,2340,S27,15,12,3,0.6209,26
4,1,15,2340,S28,9,9,0,0.6198,30
4,1,15,2340,S29,0,0,0,0.0,30
4,1,15,2340,S30,6,6,0,0.4289,15
4,1,15,2340,S31,32,32,0,0.4129,43
4,1,15,2340,S32,8,8,0,0.4385,24
4,1,15,2340,S33,12,12,0,0.4995,27
4,1,15,2340,S34,1,0,1,0.9111,25
4,1,15,2340,S35,5,5,0,0.373,24
4,1,15,2340,S36,6,6,0,0.3957,21
4,1,15,2340,S37,21,21,0,0.4264,37
4,1,15,2340,S38,13,13,0,0.4638,19
4,1,15,2340,S39,16,15,1,0.4118,36
4,1,15,2340,S40,1,1,0,0.2827,21
4,1,15,2340,S41,30,29,1,0.465,30
4,1,15,2340,S42,3,2,1,0.8177,21
4,1,15,2340,S43,1,0,1,0.9029,31
4,1,15,2340,S44,9,9,0,0.5024,20
4,1,15,2340,S45,11,11,0,0.4837,13
4,1,15,2340,S46,16,16,0,0.4401,25
4,1,15,2340,S47,6,4,2,0.5764,24
4,1,15,2340,S48,13,13,0,0.508,17
4,1,15,2340,S49,7,7,0,0.3564,21
4,1,15,2340,S50,0,0,0,0.0,30
4,1,15,2340,S51,21,21,0,0.493,22
4,1,15,2340,S52,2,2,0,0.3658,19
4,1,15,2340,S53,16,16,0,0.3622,31
4,1,15,2340,S54,1,0,1,0.9035,24
4,1,15,2340,S55,18,18,0,0.4773,31
4,1,15,2340,S56,2,2,0,0.465,12
4,1,15,2340,S57,2,2,0,0.4926,25
4,1,15,2340,S58,18,17,1,0.5128,30
4,1,15,2340,S59,16,16,0,0.4523,37
4,1,15,2340,S60,13,13,0,0.4607,31
4,1,15,2340,S61,11,11,0,0.4357,16
4,1,15,2340,S62,22,22,0,0.4029,26
4,1,15,2340,S63,9,9,0,0.576,28
4,1,15,2340,S64,10,10,0,0.4578,13
4,1,15,2340,S65,17,16,1,0.4332,25
4,1,15,2340,S66,15,14,1,0.4191,24
4,1,16,2400,S0,7,7,0,0.4576,21
4,1,16,2400,S1,0,0,0,0.0,15
4,1,16,2400,S2,19,19,0,0.4744,24
4,1,16,2400,S3,3,3,0,0.454,18
4,1,16,2400,S4,14,14,0,0.4242,18
4,1,16,2400,S5,22,22,0,0.4609,24
4,1,16,2400,S6,1,1,0,0.7664,21
4,1,16,2400,S7,26,26,0,0.4451,26
4,1,16,2400,S8,1,1,0,0.3664,22
4,1,16,2400,S9,12,12,0,0.4268,12
4,1,16,2400,S10,1,1,0,0.6215,18
4,1,16,2400,S11,8,8,0,0.4947,17
4,1,16,2400,S12,24,24,0,0.4354,24
4,1,16,2400,S13,17,14,3,0.5725,29
4,1,16,2400,S14,1,1,0,0.3216,13
4,1,16,2400,S15,2,1,1,0.8447,27
4,1,16,2400,S16,8,8,0,0.4223,15
4,1,16,2400,S17,2,1,1,0.7669,25
4,1,16,2400,S18,24,24,0,0.4488,24
4,1,16,2400,S19,11,11,0,0.3963,13
4,1,16,2400,S20,6,4,2,0.7314,18
4,1,16,2400,S21,7,7,0,0.4888,12
4,1,16,2400,S22,24,24,0,0.4474,24
4,1,16,2400,S23,10,9,1,0.5259,15
4,1,16,2400,S24,2,0,2,0.9107,24
4,1,16,2400,S25,18,17,1,0.5235,24
4,1,16,2400,S26,0,0,0,0.0,32
4,1,16,2400,S27,11,8,3,0.5952,26
4,1,16,2400,S28,5,5,0,0.6814,30
4,1,16,2400,S29,5,5,0,0.4133,30
4,1,16,2400,S30,5,5,0,0.3638,15
4,1,16,2400,S31,40,40,0,0.4259,43
4,1,16,2400,S32,0,0,0,0.0,24
4,1,16,2400,S33,15,15,0,0.4744,27
4,1,16,2400,S34,2,1,1,0.8575,25
4,1,16,2400,S35,0,0,0,0.0,24
4,1,16,2400,S36,5,5,0,0.4536,21
4,1,16,2400,S37,24,24,0,0.434,37
4,1,16,2400,S38,11,11,0,0.4693,19
4,1,16,2400,S39,13,12,1,0.4288,36
4,1,16,2400,S40,0,0,0,0.0,21
4,1,16,2400,S41,23,22,1,0.4839,30
4,1,16,2400,S42,8,7,1,0.7086,21
4,1,16,2400,S43,15,15,0,0.48,31
4,1,16,2400,S44,13,12,1,0.5078,20
4,1,16,2400,S45,7,7,0,0.4506,13
4,1,16,2400,S46,14,14,0,0.4275,25
4,1,16,2400,S47,2,0,2,0.9088,24
4,1,16,2400,S48,17,17,0,0.4876,17
4,1,16,2400,S49,4,4,0,0.5416,21
4,1,16,2400,S50,2,2,0,0.514,30
4,1,16,2400,S51,22,22,0,0.5129,22
4,1,16,2400,S52,12,12,0,0.3693,19
4,1,16,2400,S53,20,20,0,0.3584,31
4,1,16,2400,S54,11,10,1,0.4022,24
4,1,16,2400,S55,12,12,0,0.4162,31
4,1,16,2400,S56,0,0,0,0.0,12
4,1,16,2400,S57,3,3,0,0.4705,25
4,1,16,2400,S58,21,20,1,0.4746,30
4,1,16,2400,S59,18,18,0,0.4532,37
4,1,16,2400,S60,16,16,0,0.55,31
4,1,16,2400,S61,15,15,0,0.4533,16
4,1,16,2400,S62,11,11,0,0.4832,26
4,1,16,2400,S63,10,10,0,0.5125,28
4,1,16,2400,S64,13,13,0,0.4601,13
4,1,16,2400,S65,25,24,1,0.4094,25
4,1,16,2400,S66,12,11,1,0.44,24
4,1,17,2460,S0,6,6,0,0.495,21
4,1,17,2460,S1,0,0,0,0.0,15
4,1,17,2460,S2,17,17,0,0.4612,24
4,1,17,2460,S3,0,0,0,0.0,18
4,1,17,2460,S4,11,11,0,0.4461,18
4,1,17,2460,S5,22,22,0,0.4609,24
4,1,17,2460,S6,1,1,0,0.7664,21
4,1,17,2460,S7,26,26,0,0.4451,26
4,1,17,2460,S8,1,1,0,0.2632,22
4,1,17,2460,S9,12,12,0,0.2277,12
4,1,17,2460,S10,0,0,0,0.0,18
4,1,17,2460,S11,9,9,0,0.466,17
4,1,17,2460,S12,24,24,0,0.4354,24
4,1,17,2460,S13,9,6,3,0.6557,29
4,1,17,2460,S14,0,0,0,0.0,13
4,1,17,2460,S15,2,1,1,0.7645,27
4,1,17,2460,S16,6,6,0,0.467,15
4,1,17,2460,S17,2,1,1,0.7669,25
4,1,17,2460,S18,24,24,0,0.4488,24
4,1,17,2460,S19,10,10,0,0.3822,13
4,1,17,2460,S20,9,7,2,0.6556,18
4,1,17,2460,S21,5,5,0,0.4471,12
4,1,17,2460,S22,22,22,0,0.4526,24
4,1,17,2460,S23,11,10,1,0.5086,15
4,1,17,2460,S24,3,1,2,0.7466,24
4,1,17,2460,S25,20,19,1,0.5069,24
4,1,17,2460,S26,1,1,0,0.5567,32
4,1,17,2460,S27,13,10,3,0.6092,26
4,1,17,2460,S28,7,7,0,0.5912,30
4,1,17,2460,S29,1,0,1,0.9186,30
4,1,17,2460,S30,2,2,0,0.4298,15
4,1,17,2460,S31,41,41,0,0.4429,43
4,1,17,2460,S32,1,1,0,0.4494,24
4,1,17,2460,S33,12,12,0,0.4926,27
4,1,17,2460,S34,3,2,1,0.7085,25
4,1,17,2460,S35,7,7,0,0.4737,24
4,1,17,2460,S36,10,10,0,0.3911,21
4,1,17,2460,S37,30,30,0,0.4665,37
4,1,17,2460,S38,13,13,0,0.4372,19
4,1,17,2460,S39,7,6,1,0.5163,36
4,1,17,2460,S40,0,0,0,0.0,21
4,1,17,2460,S41,27,26,1,0.4955,30
4,1,17,2460,S42,5,4,1,0.4684,21
4,1,17,2460,S43,19,19,0,0.45,31
4,1,17,2460,S44,20,19,1,0.4382,20
4,1,17,2460,S45,5,5,0,0.4658,13
4,1,17,2460,S46,10,10,0,0.4416,25
4,1,17,2460,S47,4,2,2,0.7688,24
4,1,17,2460,S48,11,11,0,0.2821,17
4,1,17,2460,S49,3,3,0,0.5425,21
4,1,17,2460,S50,0,0,0,0.0,30
4,1,17,2460,S51,22,22,0,0.5346,22
4,1,17,2460,S52,14,14,0,0.3692,19
4,1,17,2460,S53,24,24,0,0.3624,31
4,1,17,2460,S54,2,1,1,0.5601,24
4,1,17,2460,S55,10,10,0,0.439,31
4,1,17,2460,S56,3,3,0,0.3474,12
4,1,17,2460,S57,5,5,0,0.4714,25
4,1,17,2460,S58,22,21,1,0.4675,30
4,1,17,2460,S59,19,18,1,0.5132,37
4,1,17,2460,S60,19,19,0,0.5003,31
4,1,17,2460,S61,14,14,0,0.4819,16
4,1,17,2460,S62,10,10,0,0.5729,26
4,1,17,2460,S63,9,9,0,0.4718,28
4,1,17,2460,S64,11,11,0,0.433,13
4,1,17,2460,S65,23,22,1,0.4459,25
4,1,17,2460,S66,8,7,1,0.4756,24
4,1,18,2520,S0,7,7,0,0.5298,21
4,1,18,2520,S1,0,0,0,0.0,15
4,1,18,2520,S2,18,18,0,0.4564,24
4,1,18,2520,S3,0,0,0,0.0,18
4,1,18,2520,S4,11,11,0,0.4461,18
4,1,18,2520,S5,22,22,0,0.4609,24
4,1,18,2520,S6,1,1,0,0.7664,21
4,1,18,2520,S7,26,26,0,0.4451,26
4,1,18,2520,S8,0,0,0,0.0,22
4,1,18,2520,S9,12,12,0,0.2277,12
4,1,18,2520,S10,1,1,0,0.5399,18
4,1,18,2520,S11,9,9,0,0.466,17
4,1,18,2520,S12,24,24,0,0.4858,24
4,1,18,2520,S13,7,4,3,0.642,29
4,1,18,2520,S14,3,3,0,0.3571,13
4,1,18,2520,S15,1,0,1,0.9086,27
4,1,18,2520,S16,6,6,0,0.4692,15
4,1,18,2520,S17,2,1,1,0.7669,25
4,1,18,2520,S18,23,23,0,0.4673,24
4,1,18,2520,S19,2,2,0,0.453,13
4,1,18,2520,S20,10,8,2,0.657,18
4,1,18,2520,S21,4,4,0,0.4326,12
4,1,18,2520,S22,21,21,0,0.4549,24
4,1,18,2520,S23,13,11,2,0.5575,15
4,1,18,2520,S24,3,1,2,0.7466,24
4,1,18,2520,S25,20,19,1,0.5069,24
4,1,18,2520,S26,2,2,0,0.3363,32
4,1,18,2520,S27,5,2,3,0.7556,26
4,1,18,2520,S28,5,5,0,0.5545,30
4,1,18,2520,S29,1,0,1,0.9186,30
4,1,18,2520,S30,1,1,0,0.3422,15
4,1,18,2520,S31,42,42,0,0.4424,43
4,1,18,2520,S32,3,3,0,0.3622,24
4,1,18,2520,S33,12,12,0,0.4926,27
4,1,18,2520,S34,1,0,1,0.9111,25
4,1,18,2520,S35,1,1,0,0.0915,24
4,1,18,2520,S36,15,15,0,0.423,21
4,1,18,2520,S37,32,32,0,0.4853,37
4,1,18,2520,S38,17,17,0,0.4467,19
4,1,18,2520,S39,5,4,1,0.541,36
4,1,18,2520,S40,2,2,0,0.3277,21
4,1,18,2520,S41,22,21,1,0.4363,30
4,1,18,2520,S42,11,10,1,0.383,21
4,1,18,2520,S43,17,17,0,0.4662,31
4,1,18,2520,S44,17,16,1,0.421,20
4,1,18,2520,S45,5,5,0,0.4658,13
4,1,18,2520,S46,10,10,0,0.398,25
4,1,18,2520,S47,5,3,2,0.7246,24
4,1,18,2520,S48,11,11,0,0.2821,17
4,1,18,2520,S49,3,3,0,0.5425,21
4,1,18,2520,S50,0,0,0,0.0,30
4,1,18,2520,S51,17,17,0,0.3271,22
4,1,18,2520,S52,17,17,0,0.3772,19
4,1,18,2520,S53,17,17,0,0.3847,31
4,1,18,2520,S54,12,12,0,0.5067,24
4,1,18,2520,S55,8,8,0,0.5001,31
4,1,18,2520,S56,0,0,0,0.0,12
4,1,18,2520,S57,6,6,0,0.4154,25
4,1,18,2520,S58,25,24,1,0.4815,30
4,1,18,2520,S59,18,17,1,0.5364,37
4,1,18,2520,S60,20,20,0,0.4939,31
4,1,18,2520,S61,15,15,0,0.4409,16
4,1,18,2520,S62,14,14,0,0.5221,26
4,1,18,2520,S63,14,14,0,0.4823,28
4,1,18,2520,S64,10,10,0,0.3966,13
4,1,18,2520,S65,25,24,1,0.4335,25
4,1,18,2520,S66,10,9,1,0.5809,24
4,1,19,2580,S0,7,7,0,0.5298,21
4,1,19,2580,S1,0,0,0,0.0,15
4,1,19,2580,S2,19,19,0,0.4626,24
4,1,19,2580,S3,0,0,0,0.0,18
4,1,19,2580,S4,10,10,0,0.4817,18
4,1,19,2580,S5,23,23,0,0.4572,24
4,1,19,2580,S6,0,0,0,0.0,21
4,1,19,2580,S7,25,25,0,0.4611,26
4,1,19,2580,S8,0,0,0,0.0,22
4,1,19,2580,S9,12,12,0,0.2277,12
4,1,19,2580,S10,2,2,0,0.5252,18
4,1,19,2580,S11,9,9,0,0.466,17
4,1,19,2580,S12,24,24,0,0.4858,24
4,1,19,2580,S13,5,2,3,0.7864,29
4,1,19,2580,S14,6,6,0,0.4133,13
4,1,19,2580,S15,1,0,1,0.9086,27
4,1,19,2580,S16,3,3,0,0.513,15
4,1,19,2580,S17,2,1,1,0.7669,25
4,1,19,2580,S18,24,24,0,0.4582,24
4,1,19,2580,S19,5,5,0,0.3869,13
4,1,19,2580,S20,11,9,2,0.6192,18
4,1,19,2580,S21,4,4,0,0.4326,12
4,1,19,2580,S22,24,24,0,0.5052,24
4,1,19,2580,S23,13,11,2,0.5449,15
4,1,19,2580,S24,4,2,2,0.7791,24
4,1,19,2580,S25,22,21,1,0.5112,24
4,1,19,2580,S26,1,1,0,0.2508,32
4,1,19,2580,S27,4,1,3,0.8744,26
4,1,19,2580,S28,1,1,0,0.4131,30
4,1,19,2580,S29,4,3,1,0.5647,30
4,1,19,2580,S30,1,1,0,0.5869,15
4,1,19,2580,S31,42,42,0,0.4727,43
4,1,19,2580,S32,1,1,0,0.4625,24
4,1,19,2580,S33,12,12,0,0.4926,27
4,1,19,2580,S34,1,0,1,0.9111,25
4,1,19,2580,S35,3,3,0,0.625,24
4,1,19,2580,S36,12,12,0,0.3665,21
4,1,19,2580,S37,32,32,0,0.5025,37
4,1,19,2580,S38,13,13,0,0.4618,19
4,1,19,2580,S39,5,4,1,0.4762,36
4,1,19,2580,S40,4,4,0,0.4846,21
4,1,19,2580,S41,23,22,1,0.434,30
4,1,19,2580,S42,11,10,1,0.4108,21
4,1,19,2580,S43,23,23,0,0.4435,31
4,1,19,2580,S44,13,13,0,0.3498,20
4,1,19,2580,S45,5,5,0,0.4658,13
4,1,19,2580,S46,9,9,0,0.393,25
4,1,19,2580,S47,5,3,2,0.6771,24
4,1,19,2580,S48,12,12,0,0.3278,17
4,1,19,2580,S49,0,0,0,0.0,21
4,1,19,2580,S50,0,0,0,0.0,30
4,1,19,2580,S51,22,22,0,0.3338,22
4,1,19,2580,S52,9,9,0,0.415,19
4,1,19,2580,S53,17,17,0,0.3847,31
4,1,19,2580,S54,16,16,0,0.4622,24
4,1,19,2580,S55,20,20,0,0.5094,31
4,1,19,2580,S56,0,0,0,0.0,12
4,1,19,2580,S57,5,5,0,0.5053,25
4,1,19,2580,S58,23,22,1,0.4569,30
4,1,19,2580,S59,17,15,2,0.595,37
4,1,19,2580,S60,25,25,0,0.5015,31
4,1,19,2580,S61,15,15,0,0.4409,16
4,1,19,2580,S62,18,18,0,0.4904,26
4,1,19,2580,S63,12,12,0,0.4702,28
4,1,19,2580,S64,13,13,0,0.4522,13
4,1,19,2580,S65,23,22,1,0.4209,25
4,1,19,2580,S66,11,10,1,0.4973,24
4,1,20,2640,S0,7,7,0,0.5298,21
4,1,20,2640,S1,0,0,0,0.0,15
4,1,20,2640,S2,20,20,0,0.4589,24
4,1,20,2640,S3,0,0,0,0.0,18
4,1,20,2640,S4,10,10,0,0.4903,18
4,1,20,2640,S5,21,21,0,0.4401,24
4,1,20,2640,S6,0,0,0,0.0,21
4,1,20,2640,S7,26,26,0,0.4518,26
4,1,20,2640,S8,0,0,0,0.0,22
4,1,20,2640,S9,7,7,0,0.2391,12
4,1,20,2640,S10,0,0,0,0.0,18
4,1,20,2640,S11,9,9,0,0.466,17
4,1,20,2640,S12,24,24,0,0.4858,24
4,1,20,2640,S13,3,0,3,0.9374,29
4,1,20,2640,S14,8,8,0,0.4414,13
4,1,20,2640,S15,9,8,1,0.4333,27
4,1,20,2640,S16,7,7,0,0.4158,15
4,1,20,2640,S17,2,1,1,0.7669,25
4,1,20,2640,S18,24,24,0,0.4582,24
4,1,20,2640,S19,9,9,0,0.4071,13
4,1,20,2640,S20,11,9,2,0.6192,18
4,1,20,2640,S21,5,5,0,0.39,12
4,1,20,2640,S22,24,24,0,0.4873,24
4,1,20,2640,S23,7,5,2,0.6269,15
4,1,20,2640,S24,4,2,2,0.7791,24
4,1,20,2640,S25,20,19,1,0.5082,24
4,1,20,2640,S26,0,0,0,0.0,32
4,1,20,2640,S27,7,4,3,0.7101,26
4,1,20,2640,S28,1,1,0,0.4131,30
4,1,20,2640,S29,1,0,1,0.9186,30
4,1,20,2640,S30,0,0,0,0.0,15
4,1,20,2640,S31,43,43,0,0.4562,43
4,1,20,2640,S32,1,1,0,0.5247,24
4,1,20,2640,S33,11,11,0,0.4565,27
4,1,20,2640,S34,1,0,1,0.9111,25
4,1,20,2640,S35,1,1,0,0.4173,24
4,1,20,2640,S36,14,14,0,0.4059,21
4,1,20,2640,S37,28,28,0,0.5055,37
4,1,20,2640,S38,11,11,0,0.4002,19
4,1,20,2640,S39,1,0,1,0.9099,36
4,1,20,2640,S40,8,8,0,0.4237,21
4,1,20,2640,S41,25,24,1,0.4037,30
4,1,20,2640,S42,12,11,1,0.4394,21
4,1,20,2640,S43,24,24,0,0.4341,31
4,1,20,2640,S44,11,11,0,0.2753,20
4,1,20,2640,S45,6,6,0,0.4473,13
4,1,20,2640,S46,10,10,0,0.4386,25
4,1,20,2640,S47,3,1,2,0.8348,24
4,1,20,2640,S48,10,10,0,0.3326,17
4,1,20,2640,S49,0,0,0,0.0,21
4,1,20,2640,S50,0,0,0,0.0,30
4,1,20,2640,S51,12,12,0,0.3753,22
