Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,3,17,27,5367,B167,S37,S43,False,0.2182
2,0.26,3,17,27,5367,B278,S63,S37,False,0.4271
2,0.26,3,17,27,5367,B463,S64,S48,False,0.2959
2,0.26,3,17,28,5368,B733,S13,S61,False,0.6792
2,0.26,3,17,28,5368,B598,S31,S54,False,0.5286
2,0.26,3,17,28,5368,B716,S35,S54,False,0.3054
2,0.26,3,17,28,5368,B604,S42,S33,False,0.402
2,0.26,3,17,28,5368,B206,S63,S30,False,0.2285
2,0.26,3,17,29,5369,B217,S11,S65,False,0.2889
2,0.26,3,17,29,5369,B65,S18,S7,False,0.2095
2,0.26,3,17,29,5369,B251,S64,S12,False,0.3872
2,0.26,3,17,30,5370,B711,S17,S61,False,0.3216
2,0.26,3,17,30,5370,B406,S18,S55,False,0.3157
2,0.26,3,17,30,5370,B586,S37,S47,False,0.3837
2,0.26,3,17,30,5370,B634,S40,S63,False,0.5405
2,0.26,3,17,30,5370,B35,S43,S51,False,0.48
2,0.26,3,17,30,5370,B423,S52,S40,False,0.2648
2,0.26,3,17,30,5370,B161,S56,S42,False,0.5121
2,0.26,3,17,31,5371,B491,S13,S7,False,0.3918
2,0.26,3,17,32,5372,B0,S38,S51,False,0.4003
2,0.26,3,17,33,5373,B173,S32,S36,False,0.4785
2,0.26,3,17,33,5373,B579,S40,S31,False,0.3936
2,0.26,3,17,33,5373,B107,S29,S62,True,0.4969
2,0.26,3,17,34,5374,B438,S35,S54,False,0.3401
2,0.26,3,17,35,5375,B668,S19,S0,False,0.3366
2,0.26,3,17,35,5375,B61,S27,S31,False,0.5261
2,0.26,3,17,35,5375,B3,S54,S32,False,0.3305
2,0.26,3,17,35,5375,B335,S64,S7,False,0.392
2,0.26,3,17,36,5376,B158,S35,S56,False,0.3663
2,0.26,3,17,36,5376,B545,S66,S27,False,0.3875
2,0.26,3,17,37,5377,B192,S8,S54,False,0.3223
2,0.26,3,17,37,5377,B496,S23,S30,False,0.3583
2,0.26,3,17,37,5377,B50,S52,S12,False,0.2683
2,0.26,3,17,37,5377,B374,S52,S12,False,0.3884
2,0.26,3,17,37,5377,B191,S63,S37,False,0.5843
2,0.26,3,17,38,5378,B556,S49,S64,False,0.5391
2,0.26,3,17,39,5379,B213,S9,S19,False,0.4506
2,0.26,3,17,39,5379,B714,S54,S65,False,0.4054
2,0.26,3,17,40,5380,B515,S14,S42,False,0.4146
2,0.26,3,17,40,5380,B631,S14,S42,False,0.1006
2,0.26,3,17,40,5380,B709,S23,S57,False,0.3988
2,0.26,3,17,40,5380,B350,S42,S57,False,0.3088
2,0.26,3,17,41,5381,B509,S23,S56,False,0.4064
2,0.26,3,17,41,5381,B707,S31,S37,False,0.2348
2,0.26,3,17,41,5381,B560,S52,S21,False,0.3631
2,0.26,3,17,41,5381,B306,S61,S43,False,0.2658
2,0.26,3,17,41,5381,B383,S62,S31,False,0.5185
2,0.26,3,17,42,5382,B726,S23,S57,False,0.4825
2,0.26,3,17,42,5382,B176,S37,S40,False,0.5506
2,0.26,3,17,43,5383,B229,S35,S43,False,0.3469
2,0.26,3,17,43,5383,B602,S37,S61,False,0.8644
2,0.26,3,17,43,5383,B508,S43,S35,False,0.2634
2,0.26,3,17,43,5383,B582,S51,S61,False,0.3517
2,0.26,3,17,43,5383,B364,S55,S33,False,0.2648
2,0.26,3,17,44,5384,B571,S32,S36,False,0.2847
2,0.26,3,17,44,5384,B261,S65,S43,False,0.4385
2,0.26,3,17,45,5385,B428,S54,S51,False,0.4452
2,0.26,3,17,45,5385,B685,S65,S37,False,0.463
2,0.26,3,17,46,5386,B175,S9,S19,False,0.3385
2,0.26,3,17,46,5386,B550,S16,S36,False,0.4403
2,0.26,3,17,46,5386,B452,S41,S53,False,0.4673
2,0.26,3,17,46,5386,B393,S52,S45,False,0.474
2,0.26,3,17,46,5386,B459,S66,S33,False,0.6911
2,0.26,3,17,47,5387,B68,S13,S61,False,0.7783
2,0.26,3,17,47,5387,B545,S27,S58,False,0.395
2,0.26,3,17,47,5387,B583,S37,S53,False,0.3897
2,0.26,3,17,49,5389,B386,S13,S54,False,0.4248
2,0.26,3,17,49,5389,B120,S22,S41,False,0.3259
2,0.26,3,17,49,5389,B242,S41,S23,False,0.3222
2,0.26,3,17,49,5389,B580,S57,S42,False,0.2148
2,0.26,3,17,49,5389,B656,S64,S7,False,0.6431
2,0.26,3,17,50,5390,B31,S30,S51,False,0.3372
2,0.26,3,17,50,5390,B390,S37,S44,False,0.3706
2,0.26,3,17,50,5390,B663,S63,S42,False,0.3421
2,0.26,3,17,51,5391,B345,S30,S65,False,0.2734
2,0.26,3,17,51,5391,B137,S37,S61,False,0.3864
2,0.26,3,17,51,5391,B456,S54,S56,False,0.272
2,0.26,3,17,52,5392,B327,S22,S66,False,0.8943
2,0.26,3,17,52,5392,B141,S42,S37,False,0.3347
2,0.26,3,17,52,5392,B682,S42,S37,False,0.5173
2,0.26,3,17,53,5393,B651,S23,S62,False,0.3975
2,0.26,3,17,53,5393,B38,S37,S35,False,0.2098
2,0.26,3,17,54,5394,B495,S23,S6,False,0.3131
2,0.26,3,17,55,5395,B372,S18,S30,False,0.4195
2,0.26,3,17,55,5395,B181,S31,S54,False,0.2574
2,0.26,3,17,56,5396,B646,S0,S51,False,0.2698
2,0.26,3,17,56,5396,B387,S11,S65,False,0.4638
2,0.26,3,17,56,5396,B766,S14,S53,False,0.4811
2,0.26,3,17,58,5398,B213,S19,S33,False,0.4583
2,0.26,3,17,58,5398,B520,S37,S54,False,0.245
2,0.26,3,17,58,5398,B721,S43,S23,False,0.2402
2,0.26,3,17,58,5398,B63,S51,S60,False,0.2788
2,0.26,3,17,58,5398,B252,S52,S40,False,0.2091
2,0.26,3,17,58,5398,B567,S62,S35,False,0.6939
2,0.26,3,17,59,5399,B338,S36,S19,False,0.3136
2,0.26,3,17,59,5399,B608,S42,S35,False,0.8506
2,0.26,3,18,0,5400,B621,S13,S65,False,0.2559
2,0.26,3,18,0,5400,B186,S22,S30,False,0.223
2,0.26,3,18,0,5400,B226,S56,S51,False,0.6641
2,0.26,3,18,1,5401,B502,S65,S51,False,0.5037
2,0.26,3,18,2,5402,B547,S5,S40,False,0.299
2,0.26,3,18,2,5402,B279,S30,S66,False,0.4015
2,0.26,3,18,2,5402,B535,S31,S35,False,0.326
2,0.26,3,18,2,5402,B406,S55,S12,False,0.327
2,0.26,3,18,3,5403,B97,S30,S42,False,0.3395
2,0.26,3,18,3,5403,B667,S31,S35,False,0.39
2,0.26,3,18,4,5404,B205,S40,S62,False,0.3491
2,0.26,3,18,4,5404,B419,S51,S62,False,0.2675
2,0.26,3,18,4,5404,B581,S52,S19,False,0.7559
2,0.26,3,18,5,5405,B477,S20,S65,False,0.659
2,0.26,3,18,6,5406,B522,S54,S16,False,0.8383
2,0.26,3,18,7,5407,B175,S19,S37,False,0.3429
2,0.26,3,18,7,5407,B354,S48,S46,False,0.2684
2,0.26,3,18,8,5408,B12,S31,S35,False,0.5722
2,0.26,3,18,8,5408,B553,S54,S15,False,0.3634
2,0.26,3,18,8,5408,B163,S59,S41,False,0.5359
2,0.26,3,18,9,5409,B601,S31,S35,False,0.4684
2,0.26,3,18,10,5410,B689,S48,S46,False,0.2295
2,0.26,3,18,10,5410,B89,S54,S54,False,0.2921
2,0.26,3,18,10,5410,B749,S65,S65,False,0.4462
2,0.26,3,18,11,5411,B371,S9,S48,False,0.4595
2,0.26,3,18,11,5411,B158,S56,S42,False,0.3716
2,0.26,3,18,12,5412,B661,S47,S28,False,0.5003
2,0.26,3,18,12,5412,B659,S52,S31,False,0.5148
2,0.26,3,18,13,5413,B255,S22,S13,False,0.5514
2,0.26,3,18,13,5413,B84,S30,S23,False,0.1737
2,0.26,3,18,13,5413,B468,S54,S7,False,0.599
2,0.26,3,18,15,5415,B114,S66,S37,False,0.2766
2,0.26,3,18,16,5416,B88,S31,S35,False,0.4068
2,0.26,3,18,17,5417,B317,S22,S37,False,0.3585
2,0.26,3,18,18,5418,B106,S33,S64,False,0.3035
2,0.26,3,18,18,5418,B194,S54,S31,False,0.4687
2,0.26,3,18,18,5418,B27,S61,S8,False,0.6667
2,0.26,3,18,18,5418,B382,S65,S43,False,0.1452
2,0.26,3,18,19,5419,B278,S37,S41,False,0.4288
2,0.26,3,18,19,5419,B415,S49,S58,False,0.6186
2,0.26,3,18,19,5419,B292,S63,S28,False,0.2949
2,0.26,3,18,20,5420,B617,S49,S58,False,0.3387
2,0.26,3,18,20,5420,B670,S51,S13,False,0.4187
2,0.26,3,18,21,5421,B470,S4,S53,False,0.2395
2,0.26,3,18,21,5421,B77,S30,S7,False,0.2963
2,0.26,3,18,22,5422,B475,S62,S62,False,0.3523
2,0.26,3,18,23,5423,B257,S22,S54,False,0.2714
2,0.26,3,18,23,5423,B233,S31,S57,False,0.4412
2,0.26,3,18,23,5423,B657,S48,S46,False,0.7298
2,0.26,3,18,23,5423,B230,S61,S32,False,0.4014
2,0.26,3,18,23,5423,B513,S65,S55,False,0.4348
2,0.26,3,18,24,5424,B739,S20,S18,False,0.3534
2,0.26,3,18,24,5424,B258,S65,S55,False,0.4182
2,0.26,3,18,25,5425,B236,S51,S42,False,0.5069
2,0.26,3,18,25,5425,B260,S53,S54,False,0.5415
2,0.26,3,18,26,5426,B493,S53,S30,True,0.6304
2,0.26,3,18,26,5426,B688,S61,S8,False,0.502
2,0.26,3,18,27,5427,B399,S22,S30,False,0.4459
2,0.26,3,18,27,5427,B228,S31,S65,False,0.536
2,0.26,3,18,27,5427,B705,S65,S51,False,0.3291
2,0.26,3,18,28,5428,B365,S37,S55,False,0.1407
2,0.26,3,18,28,5428,B461,S56,S37,False,0.2789
2,0.26,3,18,29,5429,B338,S19,S36,False,0.3233
2,0.26,3,18,29,5429,B554,S61,S66,False,0.422
2,0.26,3,18,30,5430,B624,S35,S54,False,0.2273
2,0.26,3,18,30,5430,B32,S39,S49,False,0.2464
2,0.26,3,18,30,5430,B650,S40,S41,False,0.3209
2,0.26,3,18,31,5431,B581,S19,S59,False,0.7609
2,0.26,3,18,31,5431,B336,S54,S35,False,0.3778
2,0.26,3,18,31,5431,B78,S59,S61,False,0.5259
2,0.26,3,18,32,5432,B613,S16,S2,False,0.3623
2,0.26,3,18,32,5432,B60,S39,S31,False,0.425
2,0.26,3,18,32,5432,B250,S40,S47,False,0.321
2,0.26,3,18,32,5432,B231,S48,S46,False,0.5232
2,0.26,3,18,33,5433,B736,S4,S45,False,0.3561
2,0.26,3,18,33,5433,B178,S23,S38,False,0.6266
2,0.26,3,18,33,5433,B636,S30,S64,False,0.2053
2,0.26,3,18,33,5433,B116,S35,S42,False,0.2573
2,0.26,3,18,33,5433,B83,S54,S35,False,0.2778
2,0.26,3,18,33,5433,B490,S65,S41,False,0.7804
2,0.26,3,18,33,5433,B307,S66,S57,False,0.4673
2,0.26,3,18,33,5433,B542,S66,S56,False,0.3426
2,0.26,3,18,34,5434,B719,S33,S64,False,0.5086
2,0.26,3,18,34,5434,B268,S42,S57,False,0.3297
2,0.26,3,18,34,5434,B600,S51,S42,False,0.4394
2,0.26,3,18,36,5436,B616,S43,S51,False,0.3519
2,0.26,3,18,36,5436,B622,S66,S32,False,0.8229
2,0.26,3,18,37,5437,B539,S30,S7,False,0.6939
2,0.26,3,18,38,5438,B30,S48,S53,False,0.498
2,0.26,3,18,38,5438,B117,S51,S62,False,0.3042
2,0.26,3,18,38,5438,B509,S56,S37,False,0.4245
2,0.26,3,18,39,5439,B759,S30,S42,False,0.3116
2,0.26,3,18,39,5439,B3,S32,S58,False,0.4552
2,0.26,3,18,39,5439,B422,S51,S62,False,0.2678
2,0.26,3,18,39,5439,B513,S55,S51,False,0.4527
2,0.26,3,18,39,5439,B349,S62,S9,False,0.5043
2,0.26,3,18,39,5439,B485,S63,S28,False,0.3484
2,0.26,3,18,40,5440,B543,S30,S7,False,0.55
2,0.26,3,18,41,5441,B285,S16,S66,False,0.6566
2,0.26,3,18,41,5441,B48,S22,S30,False,0.3744
2,0.26,3,18,41,5441,B182,S23,S30,False,0.3297
2,0.26,3,18,41,5441,B66,S30,S7,False,0.4095
2,0.26,3,18,41,5441,B691,S44,S66,False,0.1847
2,0.26,3,18,41,5441,B462,S63,S28,False,0.3092
2,0.26,3,18,43,5443,B429,S22,S37,False,0.4961
2,0.26,3,18,43,5443,B661,S28,S30,False,0.5295
2,0.26,3,18,44,5444,B0,S51,S38,False,0.4005
2,0.26,3,18,44,5444,B573,S61,S37,False,0.3039
2,0.26,3,18,45,5445,B342,S63,S55,False,0.5035
2,0.26,3,18,46,5446,B511,S9,S19,False,0.5283
2,0.26,3,18,46,5446,B292,S28,S35,True,0.3266
2,0.26,3,18,46,5446,B80,S31,S35,False,0.3982
2,0.26,3,18,46,5446,B414,S43,S55,False,0.2064
2,0.26,3,18,46,5446,B220,S54,S35,False,0.5265
2,0.26,3,18,46,5446,B456,S56,S35,False,0.2806
2,0.26,3,18,47,5447,B101,S5,S40,False,0.3549
2,0.26,3,18,48,5448,B540,S4,S45,False,0.3292
2,0.26,3,18,48,5448,B241,S59,S4,False,0.2011
2,0.26,3,18,48,5448,B280,S63,S28,False,0.3736
2,0.26,3,18,49,5449,B193,S48,S41,False,0.4628
2,0.26,3,18,49,5449,B574,S51,S12,False,0.2868
2,0.26,3,18,49,5449,B105,S53,S36,False,0.2986
2,0.26,3,18,49,5449,B154,S63,S55,False,0.2602
2,0.26,3,18,50,5450,B692,S20,S62,True,0.5104
2,0.26,3,18,50,5450,B666,S48,S46,False,0.2442
2,0.26,3,18,51,5451,B104,S44,S40,False,0.1757
2,0.26,3,18,51,5451,B716,S54,S54,False,0.3078
2,0.26,3,18,51,5451,B762,S65,S60,False,0.4577
2,0.26,3,18,52,5452,B118,S47,S28,False,0.2001
2,0.26,3,18,52,5452,B753,S48,S46,False,0.7318
2,0.26,3,18,53,5453,B485,S28,S30,False,0.3654
2,0.26,3,18,53,5453,B532,S31,S54,False,0.8703
2,0.26,3,18,53,5453,B230,S32,S42,False,0.4131
2,0.26,3,18,54,5454,B440,S30,S42,False,0.3366
2,0.26,3,18,54,5454,B435,S31,S65,False,0.3519
2,0.26,3,18,54,5454,B480,S42,S23,False,0.3218
2,0.26,3,18,54,5454,B18,S51,S12,False,0.2724
2,0.26,3,18,54,5454,B487,S54,S54,False,0.3251
2,0.26,3,18,55,5455,B542,S56,S42,False,0.357
2,0.26,3,18,55,5455,B110,S61,S8,False,0.3456
2,0.26,3,18,55,5455,B124,S66,S56,False,0.2638
2,0.26,3,18,56,5456,B322,S22,S37,False,0.5004
2,0.26,3,18,56,5456,B361,S47,S28,False,0.4047
2,0.26,3,18,57,5457,B253,S13,S9,False,0.3617
2,0.26,3,18,57,5457,B423,S40,S41,False,0.2785
2,0.26,3,18,57,5457,B35,S51,S42,False,0.4895
2,0.26,3,18,57,5457,B632,S59,S61,False,0.553
2,0.26,3,18,58,5458,B301,S4,S66,False,0.4485
2,0.26,3,18,58,5458,B548,S30,S55,False,0.329
2,0.26,3,18,58,5458,B57,S47,S65,False,0.3465
2,0.26,3,18,59,5459,B746,S30,S37,False,0.2181
2,0.26,3,18,59,5459,B318,S66,S32,False,0.2202
2,0.26,3,19,0,5460,B571,S36,S10,False,0.2914
2,0.26,3,19,0,5460,B259,S60,S39,False,0.4147
2,0.26,3,19,0,5460,B530,S62,S55,False,0.6729
2,0.26,3,19,1,5461,B134,S23,S48,False,0.5199
2,0.26,3,19,2,5462,B500,S37,S31,False,0.1848
2,0.26,3,19,2,5462,B64,S41,S23,False,0.2594
2,0.26,3,19,2,5462,B760,S44,S55,False,0.1844
2,0.26,3,19,3,5463,B418,S24,S10,True,0.44
2,0.26,3,19,3,5463,B544,S37,S55,False,0.2459
2,0.26,3,19,4,5464,B677,S16,S62,False,0.2891
2,0.26,3,19,4,5464,B244,S37,S31,False,0.3887
2,0.26,3,19,4,5464,B381,S43,S37,False,0.3635
2,0.26,3,19,4,5464,B41,S57,S62,False,0.6117
2,0.26,3,19,4,5464,B174,S62,S55,False,0.3525
2,0.26,3,19,4,5464,B555,S62,S35,False,0.319
2,0.26,3,19,4,5464,B578,S65,S16,False,0.6245
2,0.26,3,19,5,5465,B269,S37,S55,False,0.2757
2,0.26,3,19,5,5465,B112,S43,S51,False,0.2488
2,0.26,3,19,6,5466,B622,S32,S60,False,0.8351
2,0.26,3,19,7,5467,B395,S8,S51,False,0.5438
2,0.26,3,19,7,5467,B191,S37,S55,False,0.2426
2,0.26,3,19,8,5468,B511,S19,S33,False,0.5358
2,0.26,3,19,9,5469,B318,S32,S65,False,0.231
2,0.26,3,19,9,5469,B203,S46,S46,False,0.24
2,0.26,3,19,9,5469,B243,S62,S64,False,0.2896
2,0.26,3,19,10,5470,B190,S47,S57,False,0.6756
2,0.26,3,19,10,5470,B346,S62,S64,False,0.8064
2,0.26,3,19,11,5471,B455,S43,S41,False,0.3015
2,0.26,3,19,11,5471,B378,S46,S55,False,0.2476
2,0.26,3,19,11,5471,B183,S65,S7,False,0.3995
2,0.26,3,19,13,5473,B675,S15,S14,False,0.3559
2,0.26,3,19,13,5473,B481,S44,S37,False,0.1812
2,0.26,3,19,13,5473,B558,S47,S57,False,0.3117
2,0.26,3,19,13,5473,B750,S48,S63,False,0.704
2,0.26,3,19,14,5474,B357,S13,S29,False,0.4214
2,0.26,3,19,14,5474,B212,S41,S22,False,0.2819
2,0.26,3,19,14,5474,B442,S44,S42,False,0.1799
2,0.26,3,19,15,5475,B344,S12,S43,False,0.2755
2,0.26,3,19,15,5475,B310,S13,S18,False,0.3003
2,0.26,3,19,15,5475,B216,S35,S42,False,0.2991
2,0.26,3,19,16,5476,B159,S16,S19,False,0.6748
2,0.26,3,19,16,5476,B305,S23,S20,False,0.4463
2,0.26,3,19,16,5476,B587,S51,S38,False,0.4207
2,0.26,3,19,16,5476,B258,S55,S48,False,0.4439
2,0.26,3,19,16,5476,B311,S61,S53,False,0.667
2,0.26,3,19,16,5476,B107,S62,S57,False,0.5232
2,0.26,3,19,17,5477,B512,S18,S40,False,0.2257
2,0.26,3,19,17,5477,B410,S57,S37,False,0.2801
2,0.26,3,19,17,5477,B637,S65,S50,False,0.2056
2,0.26,3,19,18,5478,B733,S61,S56,False,0.6931
2,0.26,3,19,18,5478,B419,S62,S54,False,0.2738
2,0.26,3,19,19,5479,B127,S44,S55,False,0.1873
2,0.26,3,19,19,5479,B602,S61,S56,False,0.8671
2,0.26,3,19,20,5480,B342,S55,S43,False,0.5051
2,0.26,3,19,21,5481,B437,S37,S31,False,0.204
2,0.26,3,19,21,5481,B648,S48,S44,False,0.8184
2,0.26,3,19,21,5481,B582,S61,S48,False,0.3661
2,0.26,3,19,22,5482,B312,S23,S62,False,0.2409
2,0.26,3,19,22,5482,B484,S31,S20,False,0.183
2,0.26,3,19,22,5482,B73,S3,S62,True,0.6948
2,0.26,3,19,23,5483,B205,S62,S55,False,0.3556
2,0.26,3,19,24,5484,B161,S42,S10,False,0.519
2,0.26,3,19,24,5484,B703,S52,S40,False,0.4474
2,0.26,3,19,25,5485,B651,S62,S54,False,0.4184
2,0.26,3,19,26,5486,B265,S22,S37,False,0.3319
2,0.26,3,19,26,5486,B462,S28,S37,False,0.3308
2,0.26,3,19,27,5487,B379,S41,S53,False,0.2469
2,0.26,3,19,27,5487,B72,S48,S0,False,0.6716
2,0.26,3,19,27,5487,B494,S58,S12,False,0.44
2,0.26,3,19,29,5489,B747,S54,S27,False,0.4422
2,0.26,3,19,29,5489,B397,S57,S37,False,0.3332
2,0.26,3,19,30,5490,B665,S8,S65,False,0.4357
2,0.26,3,19,30,5490,B352,S13,S20,False,0.3609
2,0.26,3,19,30,5490,B151,S13,S61,False,0.505
2,0.26,3,19,30,5490,B380,S65,S22,False,0.2722
2,0.26,3,19,31,5491,B153,S13,S61,False,0.4523
2,0.26,3,19,31,5491,B266,S21,S42,False,0.3167
2,0.26,3,19,31,5491,B337,S44,S55,False,0.1809
2,0.26,3,19,31,5491,B117,S62,S13,False,0.3162
2,0.26,3,19,32,5492,B215,S44,S42,False,0.1705
2,0.26,3,19,34,5494,B529,S52,S53,False,0.4861
2,0.26,3,19,35,5495,B561,S35,S37,False,0.5
2,0.26,3,19,36,5496,B591,S52,S53,False,0.6454
2,0.26,3,19,37,5497,B675,S14,S62,False,0.3638
2,0.26,3,19,39,5499,B287,S37,S51,False,0.4074
2,0.26,3,19,40,5500,B693,S21,S42,False,0.3086
2,0.26,3,19,40,5500,B1,S31,S20,False,0.4213
2,0.26,3,19,40,5500,B145,S37,S65,False,0.407
2,0.26,3,19,40,5500,B420,S65,S54,False,0.5451
2,0.26,3,19,41,5501,B341,S37,S31,False,0.409
2,0.26,3,19,41,5501,B729,S43,S48,False,0.2464
2,0.26,3,19,41,5501,B179,S52,S41,False,0.8957
2,0.26,3,19,41,5501,B422,S62,S51,False,0.2934
2,0.26,3,19,42,5502,B414,S55,S44,False,0.2136
2,0.26,3,19,42,5502,B359,S65,S54,False,0.3228
2,0.26,3,19,43,5503,B413,S35,S42,False,0.4315
2,0.26,3,19,44,5504,B684,S15,S14,False,0.3171
2,0.26,3,19,44,5504,B159,S19,S51,False,0.6835
2,0.26,3,19,44,5504,B515,S42,S37,False,0.4171
2,0.26,3,19,45,5505,B173,S36,S10,False,0.5064
2,0.26,3,19,45,5505,B8,S60,S13,False,0.3132
2,0.26,3,19,45,5505,B68,S61,S54,False,0.7918
2,0.26,3,19,46,5506,B361,S28,S41,False,0.4227
2,0.26,3,19,46,5506,B585,S31,S37,False,0.4377
2,0.26,3,19,46,5506,B324,S41,S43,False,0.3631
2,0.26,3,19,46,5506,B438,S54,S51,False,0.3402
2,0.26,3,19,47,5507,B549,S10,S26,False,0.25
2,0.26,3,19,48,5508,B565,S37,S30,False,0.4112
2,0.26,3,19,48,5508,B365,S55,S37,False,0.1765
2,0.26,3,19,48,5508,B730,S65,S10,False,0.6869
2,0.26,3,19,49,5509,B619,S48,S0,False,0.4473
2,0.26,3,19,49,5509,B711,S61,S54,False,0.3605
2,0.26,3,19,50,5510,B645,S35,S42,False,0.2527
2,0.26,3,19,50,5510,B34,S48,S0,False,0.7156
2,0.26,3,19,51,5511,B463,S51,S43,False,0.298
2,0.26,3,19,51,5511,B154,S55,S48,False,0.2778
2,0.26,3,19,52,5512,B309,S18,S12,False,0.5043
2,0.26,3,19,52,5512,B760,S55,S62,False,0.1887
2,0.26,3,19,53,5513,B242,S23,S48,False,0.3266
2,0.26,3,19,53,5513,B87,S65,S22,False,0.8257
2,0.26,3,19,54,5514,B170,S10,S27,False,0.273
2,0.26,3,19,54,5514,B333,S13,S61,False,0.5771
2,0.26,3,19,54,5514,B694,S58,S57,False,0.3674
2,0.26,3,19,55,5515,B701,S37,S51,False,0.3494
2,0.26,3,19,56,5516,B272,S22,S60,False,0.8286
2,0.26,3,19,56,5516,B348,S48,S55,False,0.4848
2,0.26,3,19,57,5517,B339,S31,S20,False,0.2332
2,0.26,3,19,57,5517,B174,S55,S60,True,0.3557
2,0.26,3,19,57,5517,B677,S62,S49,False,0.2926
2,0.26,3,19,58,5518,B483,S12,S43,False,0.2917
2,0.26,3,19,58,5518,B684,S14,S62,False,0.3327
2,0.26,3,19,58,5518,B642,S57,S37,False,0.4026
2,0.26,3,19,59,5519,B707,S37,S55,False,0.2396
2,0.26,3,20,0,5520,B530,S55,S51,False,0.6822
2,0.26,3,20,1,5521,B207,S12,S42,False,0.823
2,0.26,3,20,1,5521,B528,S12,S42,False,0.4454
2,0.26,3,20,1,5521,B548,S55,S57,False,0.3412
2,0.26,3,20,1,5521,B191,S55,S46,False,0.2501
2,0.26,3,20,1,5521,B572,S60,S51,False,0.3097
2,0.26,3,20,2,5522,B56,S47,S55,False,0.6032
2,0.26,3,20,3,5523,B206,S30,S30,False,0.2399
2,0.26,3,20,3,5523,B372,S30,S33,False,0.4286
2,0.26,3,20,4,5524,B248,S31,S65,False,0.428
2,0.26,3,20,5,5525,B564,S63,S14,False,0.4622
2,0.26,3,20,6,5526,B277,S13,S38,False,0.6172
2,0.26,3,20,6,5526,B713,S35,S51,False,0.3371
2,0.26,3,20,6,5526,B695,S63,S48,False,0.4674
2,0.26,3,20,8,5528,B635,S5,S25,False,0.5263
2,0.26,3,20,8,5528,B49,S16,S59,False,0.3197
2,0.26,3,20,8,5528,B13,S35,S51,False,0.0999
2,0.26,3,20,8,5528,B141,S37,S35,False,0.3475
2,0.26,3,20,8,5528,B742,S47,S55,False,0.268
2,0.26,3,20,8,5528,B544,S55,S37,False,0.2585
2,0.26,3,20,9,5529,B21,S53,S55,False,0.7201
2,0.26,3,20,10,5530,B315,S7,S30,False,0.2924
2,0.26,3,20,10,5530,B610,S43,S51,False,0.0289
2,0.26,3,20,10,5530,B445,S58,S52,False,0.3026
2,0.26,3,20,11,5531,B631,S42,S51,False,0.1119
2,0.26,3,20,11,5531,B580,S42,S66,False,0.2187
2,0.26,3,20,11,5531,B663,S42,S32,False,0.377
2,0.26,3,20,12,5532,B721,S23,S2,False,0.2558
2,0.26,3,20,13,5533,B84,S23,S66,False,0.1743
2,0.26,3,20,13,5533,B353,S35,S55,False,0.7586
2,0.26,3,20,15,5535,B378,S55,S47,False,0.2507
2,0.26,3,20,16,5536,B125,S44,S4,False,0.1871
2,0.26,3,20,16,5536,B504,S53,S48,False,0.5536
2,0.26,3,20,16,5536,B264,S59,S44,False,0.434
2,0.26,3,20,19,5539,B269,S55,S66,False,0.2943
2,0.26,3,20,19,5539,B75,S59,S36,False,0.5238
2,0.26,3,20,22,5542,B186,S30,S50,False,0.2385
2,0.26,3,20,22,5542,B97,S42,S66,False,0.3588
2,0.26,3,20,23,5543,B158,S42,S31,False,0.3812
2,0.26,3,20,23,5543,B416,S58,S65,False,0.3055
2,0.26,3,20,24,5544,B64,S23,S32,False,0.2694
2,0.26,3,20,24,5544,B127,S55,S44,False,0.1988
2,0.26,3,20,24,5544,B124,S56,S54,False,0.2775
2,0.26,3,20,24,5544,B660,S63,S14,False,0.2696
2,0.26,3,20,25,5545,B390,S44,S55,False,0.1792
2,0.26,3,20,25,5545,B534,S60,S43,False,0.1348
2,0.26,3,20,26,5546,B303,S35,S32,False,0.7984
2,0.26,3,20,26,5546,B369,S53,S48,False,0.5577
2,0.26,3,20,26,5546,B205,S55,S37,False,0.3635
2,0.26,3,20,26,5546,B602,S56,S19,False,0.8786
2,0.26,3,20,28,5548,B209,S38,S43,False,0.2469
2,0.26,3,20,28,5548,B337,S55,S37,False,0.2214
2,0.26,3,20,29,5549,B521,S5,S25,False,0.4293
2,0.26,3,20,29,5549,B723,S45,S18,False,0.2421
2,0.26,3,20,30,5550,B480,S23,S66,False,0.3424
2,0.26,3,20,31,5551,B389,S35,S62,False,0.3977
2,0.26,3,20,32,5552,B116,S42,S45,False,0.2591
2,0.26,3,20,32,5552,B594,S66,S23,False,0.2335
2,0.26,3,20,33,5553,B363,S7,S64,False,0.2847
2,0.26,3,20,33,5553,B623,S66,S23,False,0.4987
2,0.26,3,20,35,5555,B332,S16,S50,False,0.3567
2,0.26,3,20,35,5555,B138,S53,S56,False,0.1618
2,0.26,3,20,36,5556,B236,S42,S32,False,0.5256
2,0.26,3,20,36,5556,B745,S53,S55,False,0.3788
2,0.26,3,20,38,5558,B289,S60,S43,False,0.4409
2,0.26,3,20,39,5559,B600,S42,S32,False,0.4593
2,0.26,3,20,41,5561,B137,S61,S40,False,0.4023
2,0.26,3,20,42,5562,B9,S13,S46,False,0.5069
2,0.26,3,20,42,5562,B595,S63,S37,False,0.7563
2,0.26,3,20,43,5563,B85,S53,S6,False,0.4131
