Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,3,2,1,0.4623,20
1,0,15,900,S45,7,7,0,0.3454,13
1,0,15,900,S46,5,5,0,0.5555,25
1,0,15,900,S47,8,7,1,0.4761,24
1,0,15,900,S48,13,13,0,0.424,17
1,0,15,900,S49,11,11,0,0.4217,21
1,0,15,900,S50,1,1,0,0.3899,30
1,0,15,900,S51,20,19,1,0.4873,22
1,0,15,900,S52,8,7,1,0.5093,19
1,0,15,900,S53,23,22,1,0.4862,31
1,0,15,900,S54,1,0,1,0.9689,24
1,0,15,900,S55,14,14,0,0.3882,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,13,13,0,0.4215,25
1,0,15,900,S58,11,11,0,0.3774,30
1,0,15,900,S59,29,29,0,0.4949,37
1,0,15,900,S60,14,12,2,0.628,31
1,0,15,900,S61,16,16,0,0.316,16
1,0,15,900,S62,21,21,0,0.4615,26
1,0,15,900,S63,16,16,0,0.5562,28
1,0,15,900,S64,0,0,0,0.0,13
1,0,15,900,S65,21,21,0,0.405,25
1,0,15,900,S66,14,14,0,0.4524,24
1,0,16,960,S0,8,8,0,0.4043,21
1,0,16,960,S1,1,1,0,0.2844,15
1,0,16,960,S2,7,7,0,0.5228,24
1,0,16,960,S3,6,6,0,0.4041,18
1,0,16,960,S4,5,5,0,0.3002,18
1,0,16,960,S5,18,17,1,0.4795,24
1,0,16,960,S6,10,10,0,0.3959,21
1,0,16,960,S7,22,22,0,0.5286,26
1,0,16,960,S8,4,4,0,0.3603,22
1,0,16,960,S9,12,12,0,0.3856,12
1,0,16,960,S10,1,1,0,0.2848,18
1,0,16,960,S11,7,6,1,0.5271,17
1,0,16,960,S12,24,24,0,0.4287,24
1,0,16,960,S13,12,12,0,0.4013,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,10,10,0,0.451,15
1,0,16,960,S17,6,5,1,0.5787,25
1,0,16,960,S18,10,10,0,0.4659,24
1,0,16,960,S19,12,11,1,0.4731,13
1,0,16,960,S20,5,5,0,0.4808,18
1,0,16,960,S21,5,5,0,0.4687,12
1,0,16,960,S22,24,24,0,0.4811,24
1,0,16,960,S23,11,11,0,0.4664,15
1,0,16,960,S24,11,11,0,0.5379,24
1,0,16,960,S25,15,15,0,0.449,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,11,11,0,0.3917,26
1,0,16,960,S28,12,12,0,0.4758,30
1,0,16,960,S29,7,7,0,0.2525,30
1,0,16,960,S30,7,7,0,0.4601,15
1,0,16,960,S31,39,39,0,0.445,43
1,0,16,960,S32,2,2,0,0.4714,24
1,0,16,960,S33,13,13,0,0.4133,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,1,1,0,0.3044,24
1,0,16,960,S36,14,13,1,0.4306,21
1,0,16,960,S37,24,24,0,0.436,37
1,0,16,960,S38,9,8,1,0.4446,19
1,0,16,960,S39,13,12,1,0.5491,36
1,0,16,960,S40,4,4,0,0.4489,21
1,0,16,960,S41,20,20,0,0.4907,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,10,10,0,0.6073,31
1,0,16,960,S44,14,12,2,0.5115,20
1,0,16,960,S45,8,8,0,0.324,13
1,0,16,960,S46,12,12,0,0.5035,25
1,0,16,960,S47,9,8,1,0.4563,24
1,0,16,960,S48,17,17,0,0.4112,17
1,0,16,960,S49,13,13,0,0.3996,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,21,20,1,0.4619,22
1,0,16,960,S52,9,8,1,0.435,19
1,0,16,960,S53,17,16,1,0.4541,31
1,0,16,960,S54,2,1,1,0.6687,24
1,0,16,960,S55,13,13,0,0.4425,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,12,12,0,0.4022,25
1,0,16,960,S58,11,11,0,0.4635,30
1,0,16,960,S59,19,19,0,0.4977,37
1,0,16,960,S60,11,9,2,0.5613,31
1,0,16,960,S61,10,10,0,0.3072,16
1,0,16,960,S62,24,24,0,0.4361,26
1,0,16,960,S63,14,14,0,0.5493,28
1,0,16,960,S64,0,0,0,0.0,13
1,0,16,960,S65,25,25,0,0.4199,25
1,0,16,960,S66,13,13,0,0.4168,24
1,0,17,1020,S0,8,8,0,0.4043,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,8,8,0,0.508,24
1,0,17,1020,S3,6,6,0,0.4041,18
1,0,17,1020,S4,5,5,0,0.4016,18
1,0,17,1020,S5,20,18,2,0.5064,24
1,0,17,1020,S6,8,8,0,0.4247,21
1,0,17,1020,S7,23,23,0,0.5168,26
1,0,17,1020,S8,5,5,0,0.3903,22
1,0,17,1020,S9,12,12,0,0.3856,12
1,0,17,1020,S10,1,1,0,0.2848,18
1,0,17,1020,S11,7,6,1,0.5095,17
1,0,17,1020,S12,23,23,0,0.4107,24
1,0,17,1020,S13,5,5,0,0.5152,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,3,3,0,0.5413,27
1,0,17,1020,S16,2,2,0,0.4824,15
1,0,17,1020,S17,4,3,1,0.5482,25
1,0,17,1020,S18,11,11,0,0.4275,24
1,0,17,1020,S19,11,10,1,0.4967,13
1,0,17,1020,S20,9,8,1,0.5636,18
1,0,17,1020,S21,4,4,0,0.513,12
1,0,17,1020,S22,24,24,0,0.4928,24
1,0,17,1020,S23,10,10,0,0.5163,15
1,0,17,1020,S24,11,11,0,0.5379,24
1,0,17,1020,S25,10,10,0,0.4461,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,12,12,0,0.3643,26
1,0,17,1020,S28,14,14,0,0.4536,30
1,0,17,1020,S29,6,6,0,0.2574,30
1,0,17,1020,S30,7,7,0,0.4457,15
1,0,17,1020,S31,25,25,0,0.4971,43
1,0,17,1020,S32,8,8,0,0.4395,24
1,0,17,1020,S33,13,13,0,0.4133,27
1,0,17,1020,S34,2,2,0,0.3894,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,14,13,1,0.4306,21
1,0,17,1020,S37,24,24,0,0.4121,37
1,0,17,1020,S38,7,6,1,0.4769,19
1,0,17,1020,S39,16,15,1,0.5315,36
1,0,17,1020,S40,1,1,0,0.2886,21
1,0,17,1020,S41,30,30,0,0.4869,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,4,4,0,0.5477,31
1,0,17,1020,S44,12,10,2,0.5123,20
1,0,17,1020,S45,8,8,0,0.324,13
1,0,17,1020,S46,15,15,0,0.5188,25
1,0,17,1020,S47,13,12,1,0.4434,24
1,0,17,1020,S48,16,16,0,0.4269,17
1,0,17,1020,S49,15,15,0,0.404,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,20,19,1,0.4846,22
1,0,17,1020,S52,10,9,1,0.457,19
1,0,17,1020,S53,23,22,1,0.5091,31
1,0,17,1020,S54,2,1,1,0.753,24
1,0,17,1020,S55,10,10,0,0.436,31
1,0,17,1020,S56,3,3,0,0.5459,12
1,0,17,1020,S57,15,15,0,0.3886,25
1,0,17,1020,S58,14,14,0,0.4351,30
1,0,17,1020,S59,22,22,0,0.4645,37
1,0,17,1020,S60,20,20,0,0.3527,31
1,0,17,1020,S61,3,3,0,0.4108,16
1,0,17,1020,S62,24,24,0,0.3656,26
1,0,17,1020,S63,16,16,0,0.5421,28
1,0,17,1020,S64,7,7,0,0.4334,13
1,0,17,1020,S65,24,24,0,0.4056,25
1,0,17,1020,S66,15,15,0,0.3539,24
1,0,18,1080,S0,7,7,0,0.5011,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,8,8,0,0.508,24
1,0,18,1080,S3,6,6,0,0.4041,18
1,0,18,1080,S4,7,7,0,0.3726,18
1,0,18,1080,S5,20,18,2,0.5064,24
1,0,18,1080,S6,4,4,0,0.3978,21
1,0,18,1080,S7,25,25,0,0.4997,26
1,0,18,1080,S8,1,1,0,0.5104,22
1,0,18,1080,S9,11,11,0,0.3762,12
1,0,18,1080,S10,2,2,0,0.2399,18
1,0,18,1080,S11,5,4,1,0.5803,17
1,0,18,1080,S12,24,24,0,0.42,24
1,0,18,1080,S13,1,1,0,0.4255,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,3,3,0,0.5413,27
1,0,18,1080,S16,4,4,0,0.5338,15
1,0,18,1080,S17,2,1,1,0.6226,25
1,0,18,1080,S18,9,9,0,0.4909,24
1,0,18,1080,S19,12,11,1,0.4682,13
1,0,18,1080,S20,11,10,1,0.4801,18
1,0,18,1080,S21,5,5,0,0.4888,12
1,0,18,1080,S22,23,23,0,0.4919,24
1,0,18,1080,S23,12,12,0,0.5457,15
1,0,18,1080,S24,11,11,0,0.5379,24
1,0,18,1080,S25,13,13,0,0.466,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,11,11,0,0.3837,26
1,0,18,1080,S28,15,15,0,0.442,30
1,0,18,1080,S29,6,6,0,0.2574,30
1,0,18,1080,S30,14,14,0,0.4279,15
1,0,18,1080,S31,28,28,0,0.5116,43
1,0,18,1080,S32,3,3,0,0.4117,24
1,0,18,1080,S33,8,8,0,0.4195,27
1,0,18,1080,S34,3,3,0,0.496,25
1,0,18,1080,S35,4,4,0,0.4149,24
1,0,18,1080,S36,17,16,1,0.4147,21
1,0,18,1080,S37,24,24,0,0.4368,37
1,0,18,1080,S38,7,6,1,0.4769,19
1,0,18,1080,S39,12,11,1,0.4798,36
1,0,18,1080,S40,9,9,0,0.3012,21
1,0,18,1080,S41,18,18,0,0.3458,30
1,0,18,1080,S42,1,1,0,0.4624,21
1,0,18,1080,S43,6,6,0,0.3874,31
1,0,18,1080,S44,8,6,2,0.5422,20
1,0,18,1080,S45,6,6,0,0.3179,13
1,0,18,1080,S46,15,15,0,0.5626,25
1,0,18,1080,S47,18,17,1,0.4992,24
1,0,18,1080,S48,17,17,0,0.4132,17
1,0,18,1080,S49,16,16,0,0.3888,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,20,19,1,0.5121,22
1,0,18,1080,S52,5,4,1,0.5669,19
1,0,18,1080,S53,25,24,1,0.5093,31
1,0,18,1080,S54,4,3,1,0.6804,24
1,0,18,1080,S55,8,8,0,0.4176,31
1,0,18,1080,S56,3,3,0,0.5459,12
1,0,18,1080,S57,13,13,0,0.3735,25
1,0,18,1080,S58,6,6,0,0.4282,30
1,0,18,1080,S59,22,22,0,0.4645,37
1,0,18,1080,S60,31,31,0,0.3882,31
1,0,18,1080,S61,3,3,0,0.3008,16
1,0,18,1080,S62,26,26,0,0.3783,26
1,0,18,1080,S63,16,16,0,0.5424,28
1,0,18,1080,S64,13,13,0,0.3864,13
1,0,18,1080,S65,25,25,0,0.4056,25
1,0,18,1080,S66,12,12,0,0.3996,24
1,0,19,1140,S0,7,7,0,0.5011,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,9,9,0,0.5007,24
1,0,19,1140,S3,6,6,0,0.4041,18
1,0,19,1140,S4,11,11,0,0.4232,18
1,0,19,1140,S5,18,16,2,0.5174,24
1,0,19,1140,S6,4,4,0,0.3978,21
1,0,19,1140,S7,26,26,0,0.5066,26
1,0,19,1140,S8,4,4,0,0.4667,22
1,0,19,1140,S9,11,11,0,0.3878,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,6,5,1,0.4605,17
1,0,19,1140,S12,24,24,0,0.42,24
1,0,19,1140,S13,1,1,0,0.4255,29
1,0,19,1140,S14,1,1,0,0.7777,13
1,0,19,1140,S15,1,1,0,0.8089,27
1,0,19,1140,S16,6,6,0,0.5673,15
1,0,19,1140,S17,2,1,1,0.6226,25
1,0,19,1140,S18,9,9,0,0.4608,24
1,0,19,1140,S19,6,5,1,0.502,13
1,0,19,1140,S20,13,12,1,0.4123,18
1,0,19,1140,S21,5,5,0,0.4888,12
1,0,19,1140,S22,24,24,0,0.4852,24
1,0,19,1140,S23,13,13,0,0.5468,15
1,0,19,1140,S24,11,11,0,0.5379,24
1,0,19,1140,S25,13,13,0,0.466,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,9,9,0,0.3671,26
1,0,19,1140,S28,16,16,0,0.4312,30
1,0,19,1140,S29,2,2,0,0.1541,30
1,0,19,1140,S30,13,13,0,0.3645,15
1,0,19,1140,S31,30,30,0,0.513,43
1,0,19,1140,S32,8,8,0,0.4003,24
1,0,19,1140,S33,8,8,0,0.4338,27
1,0,19,1140,S34,4,4,0,0.5716,25
1,0,19,1140,S35,0,0,0,0.0,24
1,0,19,1140,S36,20,19,1,0.4188,21
1,0,19,1140,S37,24,24,0,0.4115,37
1,0,19,1140,S38,7,6,1,0.4769,19
1,0,19,1140,S39,13,12,1,0.4928,36
1,0,19,1140,S40,6,6,0,0.3077,21
1,0,19,1140,S41,15,15,0,0.3916,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,11,11,0,0.4355,31
1,0,19,1140,S44,9,7,2,0.5187,20
1,0,19,1140,S45,6,6,0,0.3179,13
1,0,19,1140,S46,11,11,0,0.5594,25
1,0,19,1140,S47,24,23,1,0.5006,24
1,0,19,1140,S48,17,17,0,0.4132,17
1,0,19,1140,S49,16,16,0,0.3888,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,21,19,2,0.501,22
1,0,19,1140,S52,6,5,1,0.5358,19
1,0,19,1140,S53,30,29,1,0.4896,31
1,0,19,1140,S54,1,0,1,0.9689,24
1,0,19,1140,S55,8,8,0,0.3874,31
1,0,19,1140,S56,6,6,0,0.479,12
1,0,19,1140,S57,12,12,0,0.3736,25
1,0,19,1140,S58,13,13,0,0.3268,30
1,0,19,1140,S59,23,23,0,0.4744,37
1,0,19,1140,S60,29,29,0,0.3955,31
1,0,19,1140,S61,11,11,0,0.5439,16
1,0,19,1140,S62,24,24,0,0.3872,26
1,0,19,1140,S63,9,9,0,0.4351,28
1,0,19,1140,S64,13,13,0,0.3879,13
1,0,19,1140,S65,16,16,0,0.2525,25
1,0,19,1140,S66,3,3,0,0.5347,24
1,0,20,1200,S0,7,7,0,0.5011,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,9,9,0,0.5007,24
1,0,20,1200,S3,7,7,0,0.3979,18
1,0,20,1200,S4,11,11,0,0.4232,18
1,0,20,1200,S5,17,15,2,0.5095,24
1,0,20,1200,S6,4,4,0,0.3978,21
1,0,20,1200,S7,26,26,0,0.5066,26
1,0,20,1200,S8,4,4,0,0.4667,22
1,0,20,1200,S9,11,11,0,0.3878,12
1,0,20,1200,S10,2,2,0,0.2598,18
1,0,20,1200,S11,7,6,1,0.44,17
1,0,20,1200,S12,24,24,0,0.42,24
1,0,20,1200,S13,0,0,0,0.0,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,2,2,0,0.5835,27
1,0,20,1200,S16,5,5,0,0.5823,15
1,0,20,1200,S17,2,1,1,0.6226,25
1,0,20,1200,S18,5,5,0,0.3972,24
1,0,20,1200,S19,10,9,1,0.4854,13
1,0,20,1200,S20,13,12,1,0.4123,18
1,0,20,1200,S21,5,5,0,0.5008,12
1,0,20,1200,S22,24,24,0,0.4852,24
1,0,20,1200,S23,11,11,0,0.5165,15
1,0,20,1200,S24,11,11,0,0.5379,24
1,0,20,1200,S25,13,13,0,0.466,24
1,0,20,1200,S26,2,2,0,0.4314,32
1,0,20,1200,S27,8,8,0,0.3888,26
1,0,20,1200,S28,14,14,0,0.3983,30
1,0,20,1200,S29,2,2,0,0.1541,30
1,0,20,1200,S30,13,13,0,0.3645,15
1,0,20,1200,S31,33,33,0,0.5054,43
1,0,20,1200,S32,6,6,0,0.2937,24
1,0,20,1200,S33,9,9,0,0.422,27
1,0,20,1200,S34,5,5,0,0.5046,25
1,0,20,1200,S35,5,5,0,0.6114,24
1,0,20,1200,S36,21,20,1,0.4213,21
1,0,20,1200,S37,23,23,0,0.398,37
1,0,20,1200,S38,7,6,1,0.4769,19
1,0,20,1200,S39,13,12,1,0.4928,36
1,0,20,1200,S40,7,7,0,0.3287,21
1,0,20,1200,S41,18,18,0,0.3936,30
1,0,20,1200,S42,1,1,0,0.7802,21
1,0,20,1200,S43,12,12,0,0.4544,31
1,0,20,1200,S44,9,7,2,0.5187,20
1,0,20,1200,S45,7,7,0,0.3433,13
1,0,20,1200,S46,11,11,0,0.5594,25
1,0,20,1200,S47,24,23,1,0.5006,24
1,0,20,1200,S48,17,17,0,0.4132,17
1,0,20,1200,S49,16,16,0,0.3888,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,20,18,2,0.4913,22
1,0,20,1200,S52,4,3,1,0.6558,19
1,0,20,1200,S53,29,28,1,0.4831,31
1,0,20,1200,S54,3,2,1,0.6572,24
1,0,20,1200,S55,1,1,0,0.2725,31
1,0,20,1200,S56,11,11,0,0.4368,12
1,0,20,1200,S57,14,14,0,0.3646,25
1,0,20,1200,S58,12,12,0,0.3551,30
1,0,20,1200,S59,24,24,0,0.4808,37
1,0,20,1200,S60,31,31,0,0.4046,31
1,0,20,1200,S61,10,10,0,0.5534,16
1,0,20,1200,S62,26,26,0,0.4126,26
1,0,20,1200,S63,14,14,0,0.4498,28
1,0,20,1200,S64,13,13,0,0.3879,13
1,0,20,1200,S65,21,21,0,0.3213,25
1,0,20,1200,S66,13,13,0,0.3996,24
1,0,21,1260,S0,7,7,0,0.5011,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,9,9,0,0.5007,24
1,0,21,1260,S3,7,7,0,0.3979,18
1,0,21,1260,S4,9,9,0,0.4637,18
1,0,21,1260,S5,17,15,2,0.5095,24
1,0,21,1260,S6,4,4,0,0.3978,21
1,0,21,1260,S7,26,26,0,0.5066,26
1,0,21,1260,S8,4,4,0,0.4667,22
1,0,21,1260,S9,11,11,0,0.3878,12
1,0,21,1260,S10,2,2,0,0.2598,18
1,0,21,1260,S11,9,8,1,0.4516,17
1,0,21,1260,S12,24,24,0,0.42,24
1,0,21,1260,S13,0,0,0,0.0,29
1,0,21,1260,S14,0,0,0,0.0,13
1,0,21,1260,S15,2,2,0,0.5835,27
1,0,21,1260,S16,8,8,0,0.4783,15
1,0,21,1260,S17,2,1,1,0.6226,25
1,0,21,1260,S18,5,5,0,0.3972,24
1,0,21,1260,S19,13,12,1,0.49,13
1,0,21,1260,S20,11,10,1,0.4094,18
1,0,21,1260,S21,6,6,0,0.4864,12
1,0,21,1260,S22,23,23,0,0.4937,24
1,0,21,1260,S23,11,11,0,0.5056,15
1,0,21,1260,S24,9,9,0,0.5644,24
1,0,21,1260,S25,13,13,0,0.466,24
1,0,21,1260,S26,2,2,0,0.4314,32
1,0,21,1260,S27,8,8,0,0.3888,26
1,0,21,1260,S28,14,14,0,0.3983,30
1,0,21,1260,S29,1,1,0,0.22,30
1,0,21,1260,S30,11,11,0,0.3582,15
1,0,21,1260,S31,33,33,0,0.508,43
1,0,21,1260,S32,9,9,0,0.3093,24
1,0,21,1260,S33,9,9,0,0.422,27
1,0,21,1260,S34,6,6,0,0.4751,25
1,0,21,1260,S35,9,9,0,0.5273,24
1,0,21,1260,S36,21,20,1,0.4213,21
1,0,21,1260,S37,24,24,0,0.4087,37
1,0,21,1260,S38,7,6,1,0.4769,19
1,0,21,1260,S39,16,16,0,0.463,36
1,0,21,1260,S40,8,8,0,0.3693,21
1,0,21,1260,S41,23,23,0,0.4317,30
1,0,21,1260,S42,2,2,0,0.6708,21
1,0,21,1260,S43,12,12,0,0.4544,31
1,0,21,1260,S44,9,7,2,0.5187,20
1,0,21,1260,S45,7,7,0,0.3433,13
1,0,21,1260,S46,11,11,0,0.5594,25
1,0,21,1260,S47,22,21,1,0.4963,24
1,0,21,1260,S48,17,17,0,0.4132,17
1,0,21,1260,S49,16,16,0,0.3888,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,21,19,2,0.4732,22
1,0,21,1260,S52,2,1,1,0.6435,19
1,0,21,1260,S53,26,25,1,0.514,31
1,0,21,1260,S54,4,3,1,0.4596,24
1,0,21,1260,S55,5,5,0,0.4436,31
1,0,21,1260,S56,7,7,0,0.4088,12
1,0,21,1260,S57,13,13,0,0.3379,25
1,0,21,1260,S58,11,11,0,0.3379,30
1,0,21,1260,S59,22,22,0,0.4837,37
1,0,21,1260,S60,16,16,0,0.3139,31
1,0,21,1260,S61,8,8,0,0.5615,16
1,0,21,1260,S62,15,15,0,0.4089,26
1,0,21,1260,S63,14,14,0,0.4498,28
1,0,21,1260,S64,7,7,0,0.3473,13
1,0,21,1260,S65,19,19,0,0.3417,25
1,0,21,1260,S66,15,15,0,0.4117,24
1,0,22,1320,S0,8,8,0,0.5365,21
1,0,22,1320,S1,0,0,0,0.0,15
1,0,22,1320,S2,12,12,0,0.5142,24
1,0,22,1320,S3,8,8,0,0.4296,18
1,0,22,1320,S4,11,11,0,0.4885,18
1,0,22,1320,S5,17,15,2,0.5095,24
1,0,22,1320,S6,4,4,0,0.3978,21
1,0,22,1320,S7,26,26,0,0.5066,26
1,0,22,1320,S8,4,4,0,0.4667,22
1,0,22,1320,S9,12,12,0,0.403,12
1,0,22,1320,S10,2,2,0,0.2598,18
1,0,22,1320,S11,7,6,1,0.4938,17
1,0,22,1320,S12,24,24,0,0.42,24
1,0,22,1320,S13,1,1,0,0.3291,29
1,0,22,1320,S14,1,1,0,0.3401,13
1,0,22,1320,S15,1,1,0,0.6748,27
1,0,22,1320,S16,5,5,0,0.4502,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,13,13,0,0.3361,24
1,0,22,1320,S19,13,12,1,0.49,13
1,0,22,1320,S20,12,11,1,0.4341,18
1,0,22,1320,S21,7,7,0,0.456,12
1,0,22,1320,S22,23,23,0,0.4937,24
1,0,22,1320,S23,12,12,0,0.4916,15
1,0,22,1320,S24,9,9,0,0.5644,24
1,0,22,1320,S25,13,13,0,0.466,24
1,0,22,1320,S26,3,3,0,0.5035,32
1,0,22,1320,S27,6,6,0,0.3176,26
1,0,22,1320,S28,15,15,0,0.3879,30
1,0,22,1320,S29,1,1,0,0.22,30
1,0,22,1320,S30,14,14,0,0.4003,15
1,0,22,1320,S31,35,35,0,0.4953,43
1,0,22,1320,S32,11,11,0,0.2939,24
1,0,22,1320,S33,8,8,0,0.3913,27
1,0,22,1320,S34,6,6,0,0.4751,25
1,0,22,1320,S35,9,9,0,0.4379,24
1,0,22,1320,S36,21,20,1,0.4213,21
1,0,22,1320,S37,18,18,0,0.3795,37
1,0,22,1320,S38,7,6,1,0.4769,19
1,0,22,1320,S39,16,16,0,0.463,36
1,0,22,1320,S40,11,11,0,0.3968,21
1,0,22,1320,S41,21,21,0,0.4252,30
1,0,22,1320,S42,6,6,0,0.5416,21
1,0,22,1320,S43,7,7,0,0.4538,31
1,0,22,1320,S44,10,8,2,0.472,20
1,0,22,1320,S45,7,7,0,0.3433,13
1,0,22,1320,S46,10,10,0,0.5553,25
1,0,22,1320,S47,22,21,1,0.4963,24
1,0,22,1320,S48,17,17,0,0.4132,17
1,0,22,1320,S49,16,16,0,0.3888,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,20,2,0.476,22
1,0,22,1320,S52,9,8,1,0.429,19
1,0,22,1320,S53,16,16,0,0.3102,31
1,0,22,1320,S54,2,1,1,0.769,24
1,0,22,1320,S55,3,3,0,0.367,31
1,0,22,1320,S56,7,7,0,0.4088,12
1,0,22,1320,S57,17,17,0,0.3473,25
1,0,22,1320,S58,16,16,0,0.3637,30
1,0,22,1320,S59,22,22,0,0.4837,37
1,0,22,1320,S60,15,15,0,0.336,31
1,0,22,1320,S61,6,6,0,0.5356,16
1,0,22,1320,S62,12,12,0,0.4401,26
1,0,22,1320,S63,16,16,0,0.4355,28
1,0,22,1320,S64,5,5,0,0.31,13
1,0,22,1320,S65,19,19,0,0.3941,25
1,0,22,1320,S66,18,17,1,0.434,24
1,0,23,1380,S0,8,8,0,0.5365,21
1,0,23,1380,S1,0,0,0,0.0,15
1,0,23,1380,S2,12,12,0,0.5142,24
1,0,23,1380,S3,8,8,0,0.4296,18
1,0,23,1380,S4,11,11,0,0.4885,18
1,0,23,1380,S5,17,15,2,0.5095,24
1,0,23,1380,S6,4,4,0,0.3978,21
1,0,23,1380,S7,26,26,0,0.5066,26
1,0,23,1380,S8,4,4,0,0.4667,22
1,0,23,1380,S9,12,12,0,0.403,12
1,0,23,1380,S10,2,2,0,0.2598,18
1,0,23,1380,S11,7,6,1,0.4938,17
1,0,23,1380,S12,24,24,0,0.42,24
1,0,23,1380,S13,1,1,0,0.3291,29
1,0,23,1380,S14,1,1,0,0.3401,13
1,0,23,1380,S15,1,1,0,0.6748,27
1,0,23,1380,S16,5,5,0,0.4502,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,13,13,0,0.3361,24
1,0,23,1380,S19,13,12,1,0.49,13
1,0,23,1380,S20,12,11,1,0.4341,18
1,0,23,1380,S21,7,7,0,0.456,12
1,0,23,1380,S22,23,23,0,0.4937,24
1,0,23,1380,S23,12,12,0,0.4916,15
1,0,23,1380,S24,9,9,0,0.5644,24
1,0,23,1380,S25,13,13,0,0.466,24
1,0,23,1380,S26,3,3,0,0.5035,32
1,0,23,1380,S27,6,6,0,0.3176,26
1,0,23,1380,S28,15,15,0,0.3879,30
1,0,23,1380,S29,1,1,0,0.22,30
1,0,23,1380,S30,14,14,0,0.4003,15
1,0,23,1380,S31,21,21,0,0.3643,43
1,0,23,1380,S32,12,12,0,0.2851,24
1,0,23,1380,S33,13,12,1,0.4719,27
1,0,23,1380,S34,6,6,0,0.4751,25
1,0,23,1380,S35,9,9,0,0.4379,24
1,0,23,1380,S36,21,20,1,0.4213,21
1,0,23,1380,S37,19,19,0,0.3797,37
1,0,23,1380,S38,7,6,1,0.4769,19
1,0,23,1380,S39,16,16,0,0.463,36
1,0,23,1380,S40,11,11,0,0.3968,21
1,0,23,1380,S41,21,21,0,0.4252,30
1,0,23,1380,S42,6,6,0,0.5416,21
1,0,23,1380,S43,10,10,0,0.3886,31
1,0,23,1380,S44,10,8,2,0.472,20
1,0,23,1380,S45,7,7,0,0.3433,13
1,0,23,1380,S46,11,11,0,0.5138,25
1,0,23,1380,S47,22,21,1,0.4963,24
1,0,23,1380,S48,17,17,0,0.4132,17
1,0,23,1380,S49,16,16,0,0.3888,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,20,2,0.476,22
1,0,23,1380,S52,9,8,1,0.429,19
1,0,23,1380,S53,16,16,0,0.3068,31
1,0,23,1380,S54,3,2,1,0.6347,24
1,0,23,1380,S55,6,6,0,0.4407,31
1,0,23,1380,S56,7,7,0,0.4088,12
1,0,23,1380,S57,18,18,0,0.3461,25
1,0,23,1380,S58,16,16,0,0.3637,30
1,0,23,1380,S59,22,22,0,0.4837,37
1,0,23,1380,S60,15,15,0,0.336,31
1,0,23,1380,S61,6,6,0,0.5356,16
1,0,23,1380,S62,12,12,0,0.4401,26
1,0,23,1380,S63,17,17,0,0.4362,28
1,0,23,1380,S64,5,5,0,0.31,13
1,0,23,1380,S65,19,19,0,0.3941,25
1,0,23,1380,S66,14,14,0,0.3807,24
1,1,24,1440,S0,8,8,0,0.5365,21
1,1,24,1440,S1,0,0,0,0.0,15
1,1,24,1440,S2,12,12,0,0.5142,24
1,1,24,1440,S3,8,8,0,0.4296,18
1,1,24,1440,S4,11,11,0,0.4885,18
1,1,24,1440,S5,17,15,2,0.5095,24
