Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.25,1,10,44,2084,S14,True,,False,S50,3.45,B751,0.4485,0.4528
4,0.25,1,10,44,2084,S29,True,,True,S58,12.87,B468,0.6069,0.623
4,0.25,1,10,44,2084,S50,True,,False,S11,3.86,B747,0.1896,0.1944
4,0.25,1,10,44,2084,S54,True,,False,S33,2.47,B584,0.5666,0.5697
4,0.25,1,10,44,2084,S54,True,,False,S19,13.99,B380,0.1344,0.1519
4,0.25,1,10,44,2084,S58,True,,False,S39,7.74,B472,0.4707,0.4804
4,0.25,1,10,44,2084,S63,True,,False,S46,4.43,B439,0.1812,0.1868
4,0.25,1,10,44,2084,S63,True,,False,S37,7.34,B94,0.585,0.5942
4,0.25,1,10,44,2084,S66,True,,False,S62,6.16,B369,0.25,0.2577
4,0.25,1,10,45,2085,S35,True,,False,S0,2.92,B307,0.2768,0.2805
4,0.25,1,10,45,2085,S55,True,,False,S10,6.34,B739,0.1012,0.1091
4,0.25,1,10,47,2087,S27,True,,False,S29,2.4,B576,0.261,0.264
4,0.25,1,10,47,2087,S50,True,,False,S42,2.87,B723,0.2588,0.2624
4,0.25,1,10,48,2088,S14,True,,False,S50,2.55,B422,0.3157,0.3189
4,0.25,1,10,48,2088,S50,True,,False,S57,6.49,B717,0.3823,0.3904
4,0.25,1,10,49,2089,S27,True,,False,S50,8.33,B204,0.7999,0.8103
4,0.25,1,10,49,2089,S44,True,,False,S22,9.68,B450,0.6706,0.6827
4,0.25,1,10,50,2090,S13,True,,False,S25,10.57,B683,0.6994,0.7126
4,0.25,1,10,50,2090,S26,False,bike_starvation,False,,,,,
4,0.25,1,10,50,2090,S55,True,,False,S46,5.88,B752,0.3171,0.3244
4,0.25,1,10,50,2090,S56,True,,False,S66,15.46,B306,0.4697,0.489
4,0.25,1,10,51,2091,S12,True,,False,S54,14.53,B95,0.421,0.4391
4,0.25,1,10,51,2091,S14,True,,False,S52,13.18,B451,0.4767,0.4932
4,0.25,1,10,51,2091,S32,True,,False,S46,5.08,B174,0.1963,0.2026
4,0.25,1,10,51,2091,S35,True,,False,S60,4.96,B209,0.1613,0.1675
4,0.25,1,10,52,2092,S50,True,,False,S51,13.94,B356,0.5925,0.6099
4,0.25,1,10,53,2093,S27,False,bike_starvation,False,,,,,
4,0.25,1,10,53,2093,S29,True,,False,S61,7.82,B576,0.264,0.2738
4,0.25,1,10,53,2093,S35,True,,False,S0,8.58,B37,0.6247,0.6354
4,0.25,1,10,53,2093,S53,True,,False,S56,29.91,B738,0.6555,0.6928
4,0.25,1,10,53,2093,S56,True,,False,S0,8.86,B694,0.2185,0.2296
4,0.25,1,10,54,2094,S14,True,,False,S59,10.62,B400,0.3143,0.3276
4,0.25,1,10,54,2094,S22,True,,False,S60,23.97,B654,0.2775,0.3075
4,0.25,1,10,55,2095,S58,True,,False,S18,2.5,B268,0.2679,0.2711
4,0.25,1,10,56,2096,S35,True,,False,S61,8.46,B168,0.3815,0.3921
4,0.25,1,10,56,2096,S59,True,,False,S44,2.64,B187,0.223,0.2263
4,0.25,1,10,56,2096,S65,True,,False,S7,7.1,B493,0.3562,0.3651
4,0.25,1,10,57,2097,S14,True,,False,S52,7.2,B686,0.5052,0.5142
4,0.25,1,10,57,2097,S29,True,,True,S44,9.45,B473,0.2607,0.2725
4,0.25,1,10,57,2097,S36,True,,False,S18,11.58,B540,0.1344,0.1489
4,0.25,1,10,57,2097,S55,True,,False,S66,13.92,B321,0.5875,0.6049
4,0.25,1,10,57,2097,S55,True,,False,S39,58.77,B20,0.5703,0.6438
4,0.25,1,10,58,2098,S15,False,maintenance_starvation,False,,,,,
4,0.25,1,10,58,2098,S29,True,,True,S58,13.67,B169,0.7504,0.7675
4,0.25,1,10,58,2098,S29,True,,True,S48,11.68,B739,0.1091,0.1237
4,0.25,1,10,58,2098,S36,True,,False,S50,13.76,B721,0.8728,0.89
4,0.25,1,10,58,2098,S40,True,,False,S29,7.83,B730,0.5966,0.6064
4,0.25,1,10,58,2098,S44,True,,False,S4,5.0,B200,0.6639,0.6702
4,0.25,1,10,58,2098,S65,False,bike_starvation,False,,,,,
4,0.25,1,10,58,2098,S66,True,,False,S37,9.81,B666,0.0716,0.0839
4,0.25,1,10,59,2099,S55,True,,False,S46,3.51,B119,0.1886,0.193
4,0.25,1,11,0,2100,S14,True,,False,S52,11.3,B765,0.4358,0.45
4,0.25,1,11,0,2100,S39,True,,False,S63,14.33,B571,0.6737,0.6916
4,0.25,1,11,0,2100,S45,True,,False,S61,12.67,B214,0.2821,0.298
4,0.25,1,11,0,2100,S53,True,,False,S11,11.69,B84,0.3818,0.3964
4,0.25,1,11,0,2100,S61,True,,False,S54,7.05,B463,0.2891,0.298
4,0.25,1,11,1,2101,S48,True,,False,S46,5.03,B58,0.0975,0.1038
4,0.25,1,11,2,2102,S45,True,,False,S18,10.19,B134,0.5451,0.5578
4,0.25,1,11,3,2103,S61,True,,False,S66,2.96,B727,0.3035,0.3072
4,0.25,1,11,3,2103,S66,True,,False,S10,8.39,B706,0.4692,0.4797
4,0.25,1,11,4,2104,S40,True,,False,S31,3.58,B401,0.5974,0.6019
4,0.25,1,11,4,2104,S55,True,,False,S63,2.95,B361,0.2292,0.2329
4,0.25,1,11,5,2105,S15,False,maintenance_starvation,False,,,,,
4,0.25,1,11,5,2105,S30,True,,False,S22,4.28,B489,0.4993,0.5046
4,0.25,1,11,7,2107,S15,False,maintenance_starvation,False,,,,,
4,0.25,1,11,7,2107,S35,True,,False,S54,0.04,B185,0.3575,0.3576
4,0.25,1,11,8,2108,S25,True,,False,S37,14.32,B252,0.4034,0.4213
4,0.25,1,11,8,2108,S35,True,,False,S62,9.51,B266,0.4366,0.4485
4,0.25,1,11,8,2108,S36,True,,False,S51,3.69,B692,0.6054,0.61
4,0.25,1,11,8,2108,S50,True,,False,S27,7.55,B34,0.3527,0.3621
4,0.25,1,11,8,2108,S53,True,,False,S29,7.84,B566,0.2993,0.3091
4,0.25,1,11,8,2108,S54,True,,False,S64,8.77,B360,0.339,0.35
4,0.25,1,11,8,2108,S61,True,,False,S54,13.06,B590,0.5351,0.5514
4,0.25,1,11,8,2108,S62,True,,False,S10,6.19,B620,0.6935,0.7013
4,0.25,1,11,9,2109,S10,True,,True,S15,22.17,B730,0.6064,0.6341
4,0.25,1,11,9,2109,S44,True,,False,S30,9.72,B579,0.4089,0.4211
4,0.25,1,11,9,2109,S55,True,,False,S23,15.73,B224,0.6441,0.6637
4,0.25,1,11,10,2110,S42,True,,False,S42,6.3,B723,0.2624,0.2703
4,0.25,1,11,10,2110,S58,True,,False,S19,5.85,B390,0.3938,0.4011
4,0.25,1,11,11,2111,S4,True,,False,S10,10.56,B339,0.2588,0.272
4,0.25,1,11,11,2111,S44,True,,False,S54,8.85,B155,0.2008,0.2119
4,0.25,1,11,12,2112,S15,True,,True,S29,6.38,B573,0.6689,0.6769
4,0.25,1,11,12,2112,S48,True,,False,S63,12.16,B739,0.1237,0.1389
4,0.25,1,11,12,2112,S64,True,,False,S65,5.62,B358,0.5315,0.5385
4,0.25,1,11,13,2113,S16,True,,False,S23,13.48,B556,0.4813,0.4982
4,0.25,1,11,13,2113,S41,True,,False,S54,10.33,B545,0.6376,0.6505
4,0.25,1,11,13,2113,S61,True,,False,S39,5.7,B404,0.4107,0.4178
4,0.25,1,11,15,2115,S4,True,,False,S10,9.65,B194,0.8172,0.8292
4,0.25,1,11,15,2115,S25,True,,False,S24,21.68,B557,0.8989,0.926
4,0.25,1,11,15,2115,S36,True,,False,S51,9.79,B645,0.8049,0.8171
4,0.25,1,11,15,2115,S45,True,,False,S55,3.56,B530,0.189,0.1935
4,0.25,1,11,15,2115,S46,True,,False,S35,10.07,B221,0.4259,0.4385
4,0.25,1,11,15,2115,S55,True,,False,S31,17.75,B15,0.3955,0.4177
4,0.25,1,11,15,2115,S61,True,,False,S54,2.22,B762,0.4062,0.409
4,0.25,1,11,16,2116,S46,True,,False,S63,0.45,B582,0.3586,0.3592
4,0.25,1,11,17,2117,S45,True,,False,S18,18.54,B665,0.6621,0.6853
4,0.25,1,11,17,2117,S46,True,,False,S62,7.49,B29,0.3316,0.3409
4,0.25,1,11,17,2117,S51,True,,False,S58,17.58,B469,0.7154,0.7374
4,0.25,1,11,17,2117,S64,True,,False,S49,2.81,B192,0.5494,0.5529
4,0.25,1,11,17,2117,S66,True,,False,S65,5.39,B267,0.407,0.4137
4,0.25,1,11,18,2118,S58,True,,False,S41,1.91,B228,0.2503,0.2527
4,0.25,1,11,19,2119,S1,True,,True,S56,6.07,B32,0.6109,0.6185
4,0.25,1,11,19,2119,S16,True,,False,S40,7.72,B384,0.455,0.4646
4,0.25,1,11,19,2119,S42,True,,False,S29,4.22,B723,0.2703,0.2755
4,0.25,1,11,19,2119,S46,True,,False,S55,7.35,B587,0.233,0.2422
4,0.25,1,11,19,2119,S55,True,,False,S23,16.28,B750,0.1517,0.1721
4,0.25,1,11,20,2120,S37,True,,False,S66,5.11,B203,0.2911,0.2975
4,0.25,1,11,20,2120,S37,True,,False,S61,1.37,B535,0.6276,0.6293
4,0.25,1,11,20,2120,S44,True,,False,S54,6.41,B743,0.4184,0.4264
4,0.25,1,11,20,2120,S54,True,,False,S35,3.26,B430,0.3635,0.3676
4,0.25,1,11,21,2121,S31,True,,False,S20,15.92,B720,0.2417,0.2616
4,0.25,1,11,21,2121,S31,True,,False,S40,8.77,B103,0.3374,0.3484
4,0.25,1,11,22,2122,S49,True,,False,S41,8.6,B634,0.4795,0.4903
4,0.25,1,11,22,2122,S61,True,,False,S54,18.05,B741,0.4981,0.5206
4,0.25,1,11,23,2123,S10,True,,False,S44,3.91,B706,0.4797,0.4846
4,0.25,1,11,23,2123,S15,False,maintenance_starvation,False,,,,,
4,0.25,1,11,23,2123,S29,True,,False,S51,13.19,B566,0.3091,0.3256
4,0.25,1,11,23,2123,S46,True,,False,S56,4.15,B322,0.2559,0.2611
4,0.25,1,11,23,2123,S48,True,,True,S59,5.6,B536,0.7172,0.7242
4,0.25,1,11,24,2124,S55,True,,False,S63,3.71,B212,0.4389,0.4435
4,0.25,1,11,25,2125,S29,True,,False,S37,9.03,B573,0.6769,0.6881
4,0.25,1,11,25,2125,S41,True,,False,S66,3.39,B31,0.6305,0.6347
4,0.25,1,11,25,2125,S48,False,maintenance_starvation,False,,,,,
4,0.25,1,11,25,2125,S52,True,,False,S29,11.7,B208,0.2936,0.3082
4,0.25,1,11,25,2125,S55,True,,False,S42,15.62,B482,0.2119,0.2314
4,0.25,1,11,26,2126,S15,True,,True,S35,14.66,B631,0.3099,0.3282
4,0.25,1,11,26,2126,S35,True,,False,S52,10.11,B434,0.5323,0.5449
4,0.25,1,11,26,2126,S51,True,,False,S33,21.06,B755,0.6668,0.6931
4,0.25,1,11,27,2127,S16,True,,False,S36,6.21,B227,0.6185,0.6262
4,0.25,1,11,27,2127,S39,True,,False,S60,3.96,B96,0.5915,0.5965
4,0.25,1,11,27,2127,S46,True,,False,S66,9.58,B613,0.445,0.457
4,0.25,1,11,28,2128,S13,True,,False,S26,17.92,B76,0.2182,0.2406
4,0.25,1,11,28,2128,S35,True,,False,S61,16.59,B430,0.3676,0.3883
4,0.25,1,11,29,2129,S13,True,,False,S25,18.23,B292,0.4779,0.5007
4,0.25,1,11,29,2129,S37,True,,False,S16,13.65,B164,0.4074,0.4245
4,0.25,1,11,30,2130,S29,True,,False,S62,8.99,B723,0.2755,0.2868
4,0.25,1,11,31,2131,S4,True,,False,S10,15.87,B624,0.4775,0.4973
4,0.25,1,11,31,2131,S42,False,maintenance_starvation,False,,,,,
4,0.25,1,11,32,2132,S29,True,,True,S27,9.26,B620,0.7013,0.7128
4,0.25,1,11,32,2132,S61,True,,False,S7,7.83,B205,0.4947,0.5045
4,0.25,1,11,33,2133,S10,True,,False,S15,7.48,B463,0.2998,0.3092
4,0.25,1,11,33,2133,S40,True,,False,S31,5.23,B343,0.4785,0.4851
4,0.25,1,11,33,2133,S41,True,,False,S18,4.14,B354,0.6135,0.6187
4,0.25,1,11,33,2133,S48,True,,True,S63,8.39,B229,0.5197,0.5302
4,0.25,1,11,33,2133,S52,True,,False,S29,7.66,B275,0.7507,0.7602
4,0.25,1,11,34,2134,S10,True,,False,S27,7.05,B339,0.272,0.2808
4,0.25,1,11,34,2134,S61,True,,False,S54,5.4,B604,0.2465,0.2533
4,0.25,1,11,35,2135,S36,True,,False,S51,4.36,B599,0.7435,0.749
4,0.25,1,11,36,2136,S35,True,,False,S31,9.59,B221,0.4385,0.4505
4,0.25,1,11,36,2136,S46,True,,False,S19,16.61,B171,0.2276,0.2484
4,0.25,1,11,36,2136,S58,True,,False,S41,14.77,B440,0.3204,0.3389
4,0.25,1,11,36,2136,S66,True,,False,S29,13.44,B372,0.5301,0.5469
4,0.25,1,11,37,2137,S53,True,,False,S29,9.0,B345,0.3379,0.3491
4,0.25,1,11,37,2137,S62,True,,False,S30,5.8,B304,0.1088,0.116
4,0.25,1,11,37,2137,S63,True,,False,S23,12.76,B567,0.4272,0.4432
4,0.25,1,11,37,2137,S63,True,,False,S66,11.75,B69,0.8266,0.8413
4,0.25,1,11,38,2138,S46,True,,False,S10,0.9,B13,0.2384,0.2395
4,0.25,1,11,39,2139,S35,False,bike_starvation,False,,,,,
4,0.25,1,11,39,2139,S42,False,maintenance_starvation,False,,,,,
4,0.25,1,11,39,2139,S55,True,,False,S63,2.0,B437,0.8437,0.8462
4,0.25,1,11,39,2139,S62,True,,False,S49,10.92,B578,0.4914,0.505
4,0.25,1,11,39,2139,S65,True,,False,S37,4.2,B358,0.5385,0.5438
4,0.25,1,11,40,2140,S15,True,,False,S29,13.23,B730,0.6341,0.6507
4,0.25,1,11,40,2140,S41,True,,False,S66,4.85,B426,0.5203,0.5263
4,0.25,1,11,40,2140,S55,True,,False,S62,15.18,B446,0.3461,0.3651
4,0.25,1,11,40,2140,S65,True,,False,S52,5.4,B267,0.4137,0.4204
4,0.25,1,11,41,2141,S42,True,,False,S42,10.49,B482,0.2314,0.2445
4,0.25,1,11,42,2142,S4,True,,False,S60,1.03,B117,0.3793,0.3806
4,0.25,1,11,42,2142,S10,True,,False,S27,5.84,B194,0.8292,0.8365
4,0.25,1,11,42,2142,S29,True,,False,S51,8.25,B208,0.3082,0.3185
4,0.25,1,11,42,2142,S30,True,,False,S36,22.76,B402,0.6626,0.691
4,0.25,1,11,42,2142,S41,True,,False,S66,5.03,B104,0.6804,0.6867
4,0.25,1,11,42,2142,S48,True,,True,S63,9.26,B638,0.6431,0.6547
4,0.25,1,11,42,2142,S61,True,,False,S61,21.81,B626,0.443,0.4703
4,0.25,1,11,43,2143,S29,True,,False,S62,3.55,B275,0.7602,0.7647
4,0.25,1,11,43,2143,S42,True,,True,S31,6.26,B631,0.3282,0.336
4,0.25,1,11,43,2143,S48,True,,True,S46,11.86,B745,0.5237,0.5386
4,0.25,1,11,43,2143,S50,True,,False,S0,7.12,B445,0.2495,0.2584
4,0.25,1,11,44,2144,S10,True,,False,S4,7.61,B743,0.4218,0.4313
4,0.25,1,11,44,2144,S42,False,maintenance_starvation,False,,,,,
4,0.25,1,11,44,2144,S65,True,,True,S58,15.92,B450,0.6827,0.7026
4,0.25,1,11,45,2145,S35,False,bike_starvation,False,,,,,
4,0.25,1,11,45,2145,S40,True,,False,S31,8.57,B79,0.5795,0.5902
4,0.25,1,11,46,2146,S42,True,,True,S35,6.36,B454,0.5795,0.5874
4,0.25,1,11,46,2146,S48,True,,True,S63,7.58,B630,0.2372,0.2466
4,0.25,1,11,46,2146,S65,True,,True,S58,11.68,B489,0.5046,0.5192
4,0.25,1,11,47,2147,S1,False,bike_starvation,False,,,,,
4,0.25,1,11,47,2147,S44,True,,False,S30,8.69,B394,0.7314,0.7423
4,0.25,1,11,47,2147,S45,True,,False,S55,12.73,B701,0.6877,0.7036
4,0.25,1,11,47,2147,S54,True,,False,S52,1.4,B3,0.2374,0.2392
4,0.25,1,11,47,2147,S61,True,,False,S39,9.12,B506,0.5003,0.5117
4,0.25,1,11,48,2148,S26,True,,False,S10,7.71,B76,0.2406,0.2502
4,0.25,1,11,48,2148,S29,True,,False,S44,6.44,B345,0.3491,0.3572
4,0.25,1,11,48,2148,S42,True,,True,S14,18.37,B113,0.7388,0.7618
4,0.25,1,11,48,2148,S45,True,,False,S18,7.09,B314,0.5689,0.5777
4,0.25,1,11,48,2148,S62,True,,False,S29,8.36,B272,0.289,0.2995
4,0.25,1,11,49,2149,S16,True,,False,S48,8.89,B71,0.2152,0.2263
4,0.25,1,11,49,2149,S29,True,,True,S63,10.09,B545,0.6497,0.6623
4,0.25,1,11,49,2149,S35,False,bike_starvation,False,,,,,
4,0.25,1,11,49,2149,S36,True,,False,S35,11.91,B88,0.1663,0.1812
4,0.25,1,11,49,2149,S41,True,,False,S66,12.84,B725,0.3901,0.4062
4,0.25,1,11,49,2149,S46,True,,False,S58,7.02,B435,0.2568,0.2656
4,0.25,1,11,50,2150,S65,False,bike_starvation,False,,,,,
4,0.25,1,11,51,2151,S28,True,,False,S44,14.46,B296,0.5524,0.5705
4,0.25,1,11,51,2151,S28,True,,False,S45,25.04,B653,0.4227,0.454
4,0.25,1,11,51,2151,S46,True,,False,S48,7.02,B165,0.4014,0.4101
4,0.25,1,11,51,2151,S53,True,,False,S11,10.63,B700,0.3457,0.359
4,0.25,1,11,51,2151,S58,True,,False,S39,6.06,B123,0.2382,0.2458
4,0.25,1,11,51,2151,S66,True,,False,S50,17.31,B534,0.2764,0.2981
4,0.25,1,11,52,2152,S40,True,,False,S55,5.32,B759,0.5661,0.5728
4,0.25,1,11,52,2152,S61,True,,False,S66,10.05,B255,0.3964,0.4089
4,0.25,1,11,52,2152,S65,False,bike_starvation,False,,,,,
4,0.25,1,11,53,2153,S55,True,,False,S53,2.72,B715,0.4034,0.4068
4,0.25,1,11,54,2154,S14,True,,False,S44,12.58,B282,0.344,0.3597
4,0.25,1,11,54,2154,S40,True,,False,S55,4.27,B38,0.4422,0.4475
4,0.25,1,11,54,2154,S55,True,,False,S31,7.69,B109,0.3863,0.3959
4,0.25,1,11,55,2155,S29,True,,False,S64,5.61,B372,0.5469,0.5539
4,0.25,1,11,55,2155,S53,True,,False,S11,11.08,B110,0.3733,0.3871
4,0.25,1,11,55,2155,S54,True,,False,S35,5.83,B273,0.7787,0.786
4,0.25,1,11,55,2155,S55,True,,False,S35,0.56,B530,0.1935,0.1942
4,0.25,1,11,55,2155,S61,True,,False,S7,8.85,B509,0.287,0.298
4,0.25,1,11,56,2156,S29,True,,False,S66,7.5,B730,0.6507,0.66
4,0.25,1,11,56,2156,S49,True,,False,S41,1.89,B77,0.5979,0.6003
4,0.25,1,11,57,2157,S14,True,,False,S52,8.32,B43,0.4748,0.4852
4,0.25,1,11,57,2157,S29,True,,False,S66,6.68,B272,0.2995,0.3078
4,0.25,1,11,57,2157,S40,True,,False,S58,6.34,B355,0.3981,0.406
4,0.25,1,11,57,2157,S50,True,,False,S14,5.93,B300,0.4465,0.4539
4,0.25,1,11,57,2157,S55,True,,False,S31,16.21,B587,0.2422,0.2625
4,0.25,1,11,58,2158,S14,False,bike_starvation,False,,,,,
4,0.25,1,11,58,2158,S26,False,bike_starvation,False,,,,,
4,0.25,1,11,58,2158,S29,True,,True,S20,26.79,B155,0.2185,0.252
4,0.25,1,11,58,2158,S37,True,,False,S60,3.38,B608,0.3208,0.325
4,0.25,1,11,58,2158,S50,True,,False,S14,6.23,B707,0.2128,0.2206
4,0.25,1,11,58,2158,S53,True,,False,S32,4.41,B431,0.3278,0.3333
4,0.25,1,11,59,2159,S42,True,,False,S30,15.1,B482,0.2445,0.2634
4,0.25,1,12,0,2160,S21,True,,False,S33,13.15,B470,0.5857,0.6022
4,0.25,1,12,0,2160,S54,True,,False,S46,1.14,B656,0.2281,0.2296
4,0.25,1,12,0,2160,S59,True,,False,S44,4.68,B588,0.5339,0.5398
4,0.25,1,12,0,2160,S61,True,,False,S54,5.43,B376,0.3495,0.3563
4,0.25,1,12,1,2161,S12,True,,False,S56,11.2,B353,0.4432,0.4572
4,0.25,1,12,1,2161,S29,True,,True,S65,19.67,B13,0.2395,0.2641
4,0.25,1,12,1,2161,S35,True,,False,S42,4.17,B454,0.5874,0.5926
4,0.25,1,12,1,2161,S42,True,,True,S51,21.31,B530,0.1942,0.2208
4,0.25,1,12,2,2162,S30,True,,False,S56,7.52,B217,0.763,0.7724
4,0.25,1,12,2,2162,S54,True,,False,S23,14.9,B420,0.3467,0.3653
4,0.25,1,12,2,2162,S54,True,,False,S31,6.29,B107,0.7,0.7078
4,0.25,1,12,3,2163,S16,True,,False,S56,6.0,B213,0.1159,0.1234
4,0.25,1,12,3,2163,S30,True,,False,S44,8.53,B579,0.4211,0.4318
4,0.25,1,12,3,2163,S36,True,,False,S35,10.57,B328,0.7005,0.7137
4,0.25,1,12,3,2163,S38,True,,False,S48,11.83,B682,0.0894,0.1042
4,0.25,1,12,3,2163,S41,True,,False,S52,7.08,B508,0.1784,0.1873
4,0.25,1,12,3,2163,S44,True,,False,S31,10.69,B338,0.3146,0.328
4,0.25,1,12,4,2164,S12,True,,False,S22,15.83,B283,0.1648,0.1846
4,0.25,1,12,4,2164,S15,True,,False,S62,3.2,B463,0.3092,0.3132
4,0.25,1,12,4,2164,S16,True,,False,S48,4.46,B18,0.3005,0.3061
4,0.25,1,12,4,2164,S29,False,bike_starvation,False,,,,,
4,0.25,1,12,4,2164,S38,True,,False,S43,8.17,B159,0.1858,0.196
4,0.25,1,12,4,2164,S44,True,,False,S53,14.83,B352,0.4271,0.4457
4,0.25,1,12,4,2164,S54,True,,False,S43,3.73,B572,0.2913,0.296
4,0.25,1,12,4,2164,S62,True,,False,S62,12.35,B279,0.5541,0.5696
4,0.25,1,12,5,2165,S16,True,,False,S66,7.0,B351,0.5625,0.5713
4,0.25,1,12,5,2165,S23,True,,False,S38,6.39,B471,0.2522,0.2601
4,0.25,1,12,5,2165,S29,True,,True,S34,4.76,B604,0.2474,0.2534
4,0.25,1,12,5,2165,S35,True,,False,S55,4.81,B273,0.786,0.792
4,0.25,1,12,5,2165,S36,True,,False,S35,15.71,B635,0.4154,0.435
4,0.25,1,12,5,2165,S39,True,,False,S37,10.28,B574,0.2679,0.2807
4,0.25,1,12,5,2165,S54,True,,False,S53,4.8,B98,0.8666,0.8726
4,0.25,1,12,5,2165,S59,True,,False,S41,1.6,B197,0.5061,0.5081
4,0.25,1,12,6,2166,S26,False,bike_starvation,False,,,,,
4,0.25,1,12,6,2166,S46,True,,False,S48,5.41,B176,0.11,0.1168
4,0.25,1,12,6,2166,S62,True,,False,S62,37.56,B659,0.6087,0.6557
4,0.25,1,12,7,2167,S35,True,,False,S66,10.56,B88,0.1812,0.1943
4,0.25,1,12,7,2167,S43,True,,False,S27,7.23,B82,0.3808,0.3898
4,0.25,1,12,7,2167,S46,True,,False,S46,0.6,B367,0.2384,0.2391
4,0.25,1,12,7,2167,S54,True,,False,S54,26.13,B459,0.3812,0.4138
4,0.25,1,12,7,2167,S61,True,,False,S29,10.76,B218,0.389,0.4025
4,0.25,1,12,8,2168,S44,True,,False,S59,2.68,B503,0.3518,0.3551
4,0.25,1,12,8,2168,S54,True,,False,S53,4.3,B41,0.6946,0.7
4,0.25,1,12,8,2168,S58,True,,False,S48,7.91,B559,0.4321,0.442
4,0.25,1,12,9,2169,S39,True,,False,S41,6.2,B183,0.285,0.2927
4,0.25,1,12,9,2169,S46,True,,False,S48,8.46,B565,0.4204,0.431
4,0.25,1,12,10,2170,S21,True,,False,S56,8.05,B1,0.4684,0.4785
4,0.25,1,12,10,2170,S26,False,bike_starvation,False,,,,,
4,0.25,1,12,10,2170,S35,False,bike_starvation,False,,,,,
4,0.25,1,12,10,2170,S51,True,,False,S13,20.0,B93,0.311,0.336
4,0.25,1,12,10,2170,S54,True,,False,S52,1.51,B464,0.3308,0.3326
4,0.25,1,12,10,2170,S57,True,,False,S33,6.16,B349,0.5929,0.6006
4,0.25,1,12,10,2170,S59,True,,False,S44,0.66,B7,0.2569,0.2577
4,0.25,1,12,10,2170,S62,True,,False,S11,9.6,B568,0.8265,0.8385
4,0.25,1,12,11,2171,S12,True,,False,S56,14.6,B198,0.4685,0.4867
4,0.25,1,12,11,2171,S26,False,bike_starvation,False,,,,,
4,0.25,1,12,11,2171,S31,True,,False,S52,21.41,B127,0.5931,0.6199
4,0.25,1,12,11,2171,S57,True,,False,S59,43.57,B136,0.1886,0.2431
4,0.25,1,12,12,2172,S15,False,maintenance_starvation,False,,,,,
4,0.25,1,12,12,2172,S41,True,,False,S65,2.74,B382,0.4512,0.4546
4,0.25,1,12,12,2172,S49,True,,False,S63,21.07,B146,0.6127,0.639
4,0.25,1,12,13,2173,S35,False,bike_starvation,False,,,,,
4,0.25,1,12,13,2173,S41,True,,False,S55,12.2,B763,0.6696,0.6849
4,0.25,1,12,13,2173,S51,True,,False,S33,11.49,B303,0.3618,0.3761
4,0.25,1,12,14,2174,S16,True,,False,S43,1.48,B9,0.3027,0.3045
4,0.25,1,12,14,2174,S29,False,bike_starvation,False,,,,,
4,0.25,1,12,14,2174,S55,True,,False,S36,5.3,B759,0.5728,0.5794
4,0.25,1,12,15,2175,S11,True,,False,S50,15.74,B747,0.1944,0.2141
4,0.25,1,12,15,2175,S31,True,,False,S63,7.45,B546,0.1479,0.1572
4,0.25,1,12,15,2175,S54,True,,False,S42,4.84,B173,0.5527,0.5588
4,0.25,1,12,15,2175,S63,True,,False,S37,3.41,B442,0.3674,0.3716
4,0.25,1,12,16,2176,S16,True,,False,S51,19.99,B408,0.3641,0.3891
4,0.25,1,12,16,2176,S16,True,,False,S51,12.08,B716,0.4325,0.4476
4,0.25,1,12,16,2176,S16,True,,False,S3,8.2,B448,0.5442,0.5544
4,0.25,1,12,16,2176,S43,True,,False,S16,5.01,B528,0.6709,0.6772
4,0.25,1,12,16,2176,S46,True,,False,S21,12.29,B684,0.5009,0.5162
4,0.25,1,12,17,2177,S29,True,,True,S31,10.04,B741,0.5066,0.5191
4,0.25,1,12,17,2177,S36,True,,False,S32,4.98,B211,0.7547,0.7609
4,0.25,1,12,18,2178,S10,True,,False,S42,5.12,B624,0.4973,0.5037
4,0.25,1,12,18,2178,S36,True,,False,S51,5.46,B223,0.6808,0.6877
4,0.25,1,12,18,2178,S42,True,,False,S48,13.5,B454,0.5926,0.6095
4,0.25,1,12,19,2179,S27,True,,False,S31,9.65,B34,0.3621,0.3742
4,0.25,1,12,19,2179,S32,True,,False,S37,11.83,B764,0.4254,0.4402
4,0.25,1,12,19,2179,S34,True,,False,S54,2.64,B604,0.2534,0.2567
4,0.25,1,12,19,2179,S41,True,,False,S7,8.89,B443,0.4341,0.4452
4,0.25,1,12,19,2179,S41,True,,False,S31,5.1,B746,0.2778,0.2841
4,0.25,1,12,19,2179,S56,True,,False,S57,11.6,B253,0.809,0.8235
4,0.25,1,12,20,2180,S43,True,,False,S60,10.38,B658,0.2555,0.2685
4,0.25,1,12,20,2180,S46,True,,False,S37,12.89,B623,0.7501,0.7662
4,0.25,1,12,20,2180,S59,True,,False,S58,3.02,B639,0.4884,0.4922
4,0.25,1,12,21,2181,S26,False,bike_starvation,False,,,,,
4,0.25,1,12,21,2181,S27,True,,False,S62,3.43,B339,0.2808,0.2851
4,0.25,1,12,21,2181,S31,True,,False,S4,3.31,B592,0.683,0.6871
4,0.25,1,12,21,2181,S54,True,,False,S66,16.0,B196,0.5231,0.5431
4,0.25,1,12,22,2182,S16,True,,False,S66,7.08,B361,0.2408,0.2496
