seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,7,23,S33,False,4,0,4,0,14,0,0,0,0,"['B117', 'B129', 'B420', 'B416', 'B438', 'B242', 'B200', 'B409', 'B479', 'B450', 'B590', 'B118', 'B338', 'B660']",10.0,S65,6.32,18,0,18,0.0,-8.245909,,,-8.245909,True,False,,,,,,,0.563182,0.249313,0.080601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,39,S65,False,18,0,18,18,0,0,0,0,0,"['B634', 'B668', 'B690', 'B663', 'B117', 'B129', 'B420', 'B416', 'B438', 'B242', 'B200', 'B409', 'B479', 'B450', 'B590', 'B118', 'B338', 'B660']",12.0,S35,10.81,0,0,0,0.0,-7.802632,,,-7.802632,True,False,,,,,,,0.438743,0.243025,0.063421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,2,S35,False,0,0,0,0,5,0,0,0,0,"['B401', 'B194', 'B54', 'B470', 'B240']",5.5,S60,9.21,5,0,5,0.0,-7.821078,,,-7.821078,True,False,,,,,,,0.438743,0.256145,0.058529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,17,S60,False,5,0,5,0,13,0,0,0,0,"['B155', 'B223', 'B243', 'B198', 'B620', 'B421', 'B351', 'B682', 'B139', 'B229', 'B278', 'B624', 'B142']",9.5,S31,0.89,18,0,18,0.0,-7.712018,,,-7.712018,True,False,,,,,,,0.418217,0.231663,0.060991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,27,S31,False,18,0,18,18,0,0,0,0,0,"['B401', 'B194', 'B54', 'B470', 'B240', 'B155', 'B223', 'B243', 'B198', 'B620', 'B421', 'B351', 'B682', 'B139', 'B229', 'B278', 'B624', 'B142']",12.0,S64,1.37,0,0,0,0.0,-7.754994,,,-7.754994,True,False,,,,,,,0.42848,0.23989,0.054418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,41,S64,False,0,0,0,0,7,0,0,0,0,"['B314', 'B447', 'B366', 'B765', 'B468', 'B569', 'B298']",6.5,S20,8.63,7,0,7,0.0,-7.707809,,,-7.707809,True,False,,,,,,,0.427197,0.213153,0.058271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,56,S20,False,7,0,7,7,0,0,0,0,0,"['B314', 'B447', 'B366', 'B765', 'B468', 'B569', 'B298']",6.5,S13,3.9,0,0,0,0.0,-7.966539,,,-7.966539,True,False,,,,,,,0.48236,0.254853,0.060068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,6,S13,False,0,0,0,0,10,0,0,0,0,"['B446', 'B499', 'B11', 'B158', 'B662', 'B283', 'B51', 'B407', 'B679', 'B712']",8.0,S27,9.45,10,0,10,0.0,-7.875444,,,-7.875444,True,False,,,,,,,0.468249,0.230479,0.058197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,24,S27,False,10,0,10,10,0,0,0,0,0,"['B446', 'B499', 'B11', 'B158', 'B662', 'B283', 'B51', 'B407', 'B679', 'B712']",8.0,S11,8.75,0,0,0,0.0,-7.849131,,,-7.849131,True,False,,,,,,,0.460552,0.235688,0.04722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,41,S11,False,0,0,0,0,15,0,0,0,0,"['B103', 'B360', 'B711', 'B239', 'B423', 'B444', 'B748', 'B217', 'B95', 'B415', 'B495', 'B42', 'B138', 'B335', 'B176']",10.5,S43,9.95,15,0,15,0.0,-7.641334,,,-7.641334,False,False,,,,,,,0.409237,0.225549,0.026296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,1,S43,False,15,0,15,15,0,0,0,0,0,"['B103', 'B360', 'B711', 'B239', 'B423', 'B444', 'B748', 'B217', 'B95', 'B415', 'B495', 'B42', 'B138', 'B335', 'B176']",10.5,S37,1.66,0,0,0,0.0,-7.607195,,,-7.607195,True,False,,,,,,,0.396408,0.232326,0.023052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,13,S37,False,0,0,0,0,14,4,0,0,0,"['B353', 'B37', 'B61', 'B713', 'B162', 'B254', 'B65', 'B305', 'B526', 'B570', 'B457', 'B211', 'B79', 'B173']",22.0,S50,7.46,14,0,14,0.0,-7.623214,,,-7.623214,True,True,,,,,,,0.402822,0.228101,0.025132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,43,S50,False,14,0,14,14,0,0,0,0,0,"['B353', 'B37', 'B61', 'B713', 'B162', 'B254', 'B65', 'B305', 'B526', 'B570', 'B457', 'B211', 'B79', 'B173']",10.0,S42,2.31,0,0,0,0.0,-7.582651,,,-7.582651,True,False,,,,,,,0.396408,0.216375,0.026553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,55,S42,False,0,0,0,0,0,0,0,0,0,[],3.0,S35,1.31,0,0,0,0.0,-7.599377,,,-7.599377,True,False,,,,,,,0.402822,0.215025,0.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,59,S35,False,0,0,0,0,4,1,1,0,0,"['B484', 'B323', 'B612', 'B684', 'B714']",8.5,S61,7.62,4,1,5,0.0,-7.671948,,,-7.671948,True,True,,,,,,,0.422065,0.215196,0.032614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,15,S61,False,4,1,5,4,0,1,0,0,0,"['B484', 'B323', 'B612', 'B684']",8.0,S58,2.59,0,1,1,0.0,-7.740659,,,-7.740659,True,True,,,,,,,0.440026,0.21743,0.037917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,26,S58,False,0,1,1,0,9,0,0,0,0,"['B179', 'B70', 'B561', 'B315', 'B303', 'B268', 'B28', 'B246', 'B178']",7.5,S62,3.31,9,1,10,0.0,-7.688444,,,-7.688444,False,False,,,,,,,0.434894,0.20192,0.028441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,37,S62,False,9,1,10,9,0,0,0,0,0,"['B179', 'B70', 'B561', 'B315', 'B303', 'B268', 'B28', 'B246', 'B178']",7.5,S39,5.74,0,1,1,0.0,-7.731316,,,-7.731316,True,False,,,,,,,0.441309,0.215213,0.026559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,50,S39,False,0,1,1,0,9,0,0,0,0,"['B716', 'B391', 'B222', 'B720', 'B94', 'B318', 'B130', 'B39', 'B724']",7.5,S51,7.16,9,1,10,0.0,-7.663656,,,-7.663656,True,False,,,,,,,0.425914,0.203702,0.031061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,5,S51,False,9,1,10,7,0,0,0,0,0,"['B716', 'B391', 'B222', 'B720', 'B94', 'B318', 'B130']",6.5,S16,3.59,2,1,3,0.0,-7.616685,,,-7.616685,True,False,,,,,,,0.413085,0.207298,0.019331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,15,S16,False,2,1,3,0,9,1,0,0,0,"['B384', 'B442', 'B203', 'B224', 'B620', 'B351', 'B670', 'B142', 'B179']",10.5,S29,5.41,11,1,12,0.0,-7.581882,,,-7.581882,True,True,,,,,,,0.409237,0.194511,0.019577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,31,S29,False,11,1,12,11,0,0,0,0,0,"['B39', 'B724', 'B384', 'B442', 'B203', 'B224', 'B620', 'B351', 'B670', 'B142', 'B179']",8.5,S41,7.7,0,1,1,0.0,-7.537398,,,-7.537398,True,False,,,,,,,0.391276,0.204066,0.01873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,47,S41,False,0,1,1,0,13,0,0,0,0,"['B362', 'B264', 'B745', 'B483', 'B218', 'B459', 'B159', 'B731', 'B69', 'B635', 'B54', 'B533', 'B715']",9.5,S15,4.47,13,1,14,0.0,-7.509114,,,-7.509114,True,False,,,,,,,0.383579,0.206414,0.011193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,1,S15,False,13,1,14,13,0,0,0,0,0,"['B362', 'B264', 'B745', 'B483', 'B218', 'B459', 'B159', 'B731', 'B69', 'B635', 'B54', 'B533', 'B715']",9.5,S60,4.42,0,1,1,0.0,-7.54843,,,-7.54843,False,False,,,,,,,0.389994,0.218221,0.008169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,15,S60,False,0,1,1,0,10,0,0,0,0,"['B596', 'B695', 'B673', 'B365', 'B472', 'B534', 'B14', 'B379', 'B66', 'B445']",8.0,S46,5.39,10,1,11,0.0,-7.586737,,,-7.586737,True,False,,,,,,,0.400257,0.222932,0.003224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,28,S46,False,10,1,11,10,0,0,0,0,0,"['B596', 'B695', 'B673', 'B365', 'B472', 'B534', 'B14', 'B379', 'B66', 'B445']",8.0,S62,2.76,0,1,1,0.0,-7.650871,,,-7.650871,False,False,,,,,,,0.415651,0.228873,0.00578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,39,S62,False,0,1,1,0,7,0,0,0,0,"['B757', 'B748', 'B470', 'B200', 'B72', 'B479', 'B45']",6.5,S44,2.2,7,1,8,0.0,-7.71025,,,-7.71025,True,False,,,,,,,0.434894,0.222996,0.011524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,48,S44,False,7,1,8,7,0,0,0,0,0,"['B757', 'B748', 'B470', 'B200', 'B72', 'B479', 'B45']",6.5,S41,4.82,0,1,1,0.0,-7.75543,,,-7.75543,True,False,,,,,,,0.44644,0.227529,0.009908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,59,S41,False,0,1,1,0,9,0,0,0,0,"['B275', 'B276', 'B403', 'B150', 'B506', 'B450', 'B565', 'B722', 'B474']",7.5,S36,8.44,9,1,10,0.0,-7.844171,,,-7.844171,True,False,,,,,,,0.47338,0.218868,0.025308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,15,S36,False,9,1,10,9,0,1,0,0,0,"['B275', 'B276', 'B403', 'B150', 'B506', 'B450', 'B565', 'B722', 'B474']",10.5,S32,2.69,0,1,1,0.0,-8.059326,,,-8.059326,True,True,,,,,,,0.514432,0.258641,0.035332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,28,S32,False,0,1,1,0,12,0,0,0,0,"['B693', 'B587', 'B140', 'B353', 'B739', 'B689', 'B355', 'B154', 'B709', 'B37', 'B446', 'B499']",9.0,S10,3.25,12,1,13,0.0,-8.158553,,,-8.158553,True,False,,,,,,,0.536241,0.267848,0.047056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,40,S10,False,12,1,13,12,0,0,2,0,0,"['B148', 'B519', 'B693', 'B587', 'B140', 'B353', 'B739', 'B689', 'B355', 'B154', 'B709', 'B37', 'B446', 'B499']",10.0,S22,9.54,0,3,3,0.0,-7.993103,,,-7.993103,True,True,,,,,,,0.492623,0.260787,0.03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,0,S22,False,0,3,3,0,12,0,0,0,0,"['B121', 'B75', 'B58', 'B760', 'B202', 'B685', 'B438', 'B145', 'B234', 'B73', 'B170', 'B511']",9.0,S50,10.84,12,3,15,0.0,-8.088782,,,-8.088782,True,False,,,,,,,0.505452,0.29191,0.037749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,20,S50,False,12,3,15,12,0,0,0,0,0,"['B121', 'B75', 'B58', 'B760', 'B202', 'B685', 'B438', 'B145', 'B234', 'B73', 'B170', 'B511']",9.0,S5,14.81,0,3,3,0.0,-8.010506,,,-8.010506,True,False,,,,,,,0.495189,0.265163,0.040513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,43,S5,False,0,3,3,0,13,0,0,0,0,"['B282', 'B25', 'B220', 'B143', 'B382', 'B168', 'B263', 'B478', 'B90', 'B460', 'B136', 'B591', 'B485']",9.5,S39,9.66,13,3,16,0.0,-7.947232,,,-7.947232,False,False,,,,,,,0.481078,0.252181,0.048054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,3,S39,False,13,3,16,13,0,0,0,0,0,"['B282', 'B25', 'B220', 'B143', 'B382', 'B168', 'B263', 'B478', 'B90', 'B460', 'B136', 'B591', 'B485']",9.5,S65,5.08,0,3,3,0.0,-7.985891,,,-7.985891,True,False,,,,,,,0.486209,0.26503,0.047166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,17,S65,False,0,3,3,0,14,1,0,0,0,"['B489', 'B372', 'B94', 'B332', 'B515', 'B433', 'B514', 'B122', 'B192', 'B526', 'B179', 'B756', 'B107', 'B312']",13.0,S63,7.4,14,3,17,0.0,-7.9699,,,-7.9699,True,True,,,,,,,0.479795,0.266935,0.049757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,38,S63,False,14,3,17,13,0,0,0,0,0,"['B489', 'B372', 'B94', 'B332', 'B515', 'B433', 'B514', 'B122', 'B192', 'B526', 'B179', 'B756', 'B107']",9.5,S57,6.22,1,3,4,0.0,-7.963535,,,-7.963535,True,False,,,,,,,0.470815,0.280728,0.049677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,53,S57,False,1,3,4,0,6,2,0,0,0,"['B430', 'B235', 'B64', 'B410', 'B304', 'B732']",12.0,S44,6.41,7,3,10,0.0,-7.966913,,,-7.966913,True,True,,,,,,,0.478512,0.266031,0.053092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,12,S44,False,7,3,10,7,0,0,0,0,0,"['B312', 'B430', 'B235', 'B64', 'B410', 'B304', 'B732']",6.5,S25,13.83,0,3,3,0.0,-7.924771,,,-7.924771,True,False,,,,,,,0.465683,0.266681,0.052838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,32,S25,False,0,3,3,0,17,1,0,0,0,"['B198', 'B381', 'B491', 'B323', 'B654', 'B33', 'B705', 'B334', 'B636', 'B440', 'B117', 'B417', 'B597', 'B562', 'B660', 'B13', 'B466']",14.5,S32,16.04,17,3,20,0.0,-7.758293,,,-7.758293,True,True,,,,,,,0.432328,0.235343,0.052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,3,S32,False,17,3,20,11,0,0,0,0,0,"['B198', 'B381', 'B491', 'B323', 'B654', 'B33', 'B705', 'B334', 'B636', 'B440', 'B117']",8.5,S62,3.53,6,3,9,0.0,-7.713018,,,-7.713018,True,False,,,,,,,0.432328,0.211679,0.047322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,15,S62,False,6,3,9,6,0,0,0,0,0,"['B417', 'B597', 'B562', 'B660', 'B13', 'B466']",6.0,S50,4.95,0,3,3,0.0,-7.728065,,,-7.728065,True,False,,,,,,,0.432328,0.221083,0.045926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,26,S50,False,0,3,3,0,12,0,0,0,0,"['B58', 'B760', 'B202', 'B685', 'B438', 'B145', 'B234', 'B73', 'B170', 'B511', 'B734', 'B752']",9.0,S54,2.71,12,3,15,0.0,-7.704364,,,-7.704364,True,False,,,,,,,0.432328,0.206966,0.046733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,37,S54,False,12,3,15,12,0,1,7,0,0,"['B762', 'B641', 'B359', 'B646', 'B361', 'B269', 'B480', 'B58', 'B760', 'B202', 'B685', 'B438', 'B145', 'B234', 'B73', 'B170', 'B511', 'B734', 'B752']",15.5,S12,8.01,0,10,10,0.0,-7.475635,,,-7.475635,True,True,,,,,,,0.395125,0.138489,0.063464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,1,S12,False,0,10,10,0,10,1,0,0,0,"['B95', 'B268', 'B639', 'B573', 'B702', 'B676', 'B609', 'B214', 'B364', 'B717']",11.0,S10,9.22,10,10,20,0.0,-7.520416,,,-7.520416,True,True,,,,,,,0.407954,0.137873,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,21,S10,False,10,10,20,10,0,0,0,0,0,"['B95', 'B268', 'B639', 'B573', 'B702', 'B676', 'B609', 'B214', 'B364', 'B717']",8.0,S1,3.07,0,10,10,0.0,-7.515113,,,-7.515113,True,False,,,,,,,0.405388,0.137645,0.070983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,32,S1,False,0,10,10,0,10,0,0,0,0,"['B341', 'B156', 'B87', 'B665', 'B106', 'B149', 'B492', 'B760', 'B202', 'B145']",8.0,S15,6.29,10,10,20,0.0,-7.524222,,,-7.524222,False,False,,,,,,,0.41052,0.130482,0.075923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,46,S15,False,10,10,20,10,0,0,0,0,0,"['B341', 'B156', 'B87', 'B665', 'B106', 'B149', 'B492', 'B760', 'B202', 'B145']",8.0,D0,1.31,0,10,10,0.0,-7.522884,,,-7.522884,False,False,,,,,,,0.409237,0.132672,0.074976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,56,D0,True,0,10,10,0,0,0,0,10,6,"['B373', 'B227', 'B683', 'B465', 'B328', 'B616', 'B714', 'B148', 'B519', 'B762', 'B641', 'B359', 'B646', 'B361', 'B269', 'B480']",16.0,D0,0.0,6,0,6,0.0,-7.679745,,,-7.679745,True,True,,,,,,,0.45542,0.124426,0.093654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,3,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S36,3.5,6,0,6,0.0,-7.966495,,,-7.966495,True,True,,,,,,,0.53111,0.144337,0.091752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,24,S36,False,6,0,6,0,14,0,0,0,0,"['B450', 'B565', 'B722', 'B474', 'B415', 'B164', 'B629', 'B530', 'B384', 'B139', 'B661', 'B42', 'B495', 'B190']",10.0,S26,10.11,20,0,20,0.0,-7.888069,,,-7.888069,True,False,,,,,,,0.514432,0.13174,0.09095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,44,S26,False,20,0,20,15,0,0,0,0,0,"['B373', 'B227', 'B683', 'B465', 'B328', 'B616', 'B450', 'B565', 'B722', 'B474', 'B415', 'B164', 'B629', 'B530', 'B384']",10.5,S37,7.79,5,0,5,0.0,-7.707435,,,-7.707435,False,False,,,,,,,0.452854,0.163983,0.056548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,3,S37,False,5,0,5,0,15,0,0,0,0,"['B383', 'B541', 'B230', 'B463', 'B690', 'B475', 'B236', 'B739', 'B175', 'B82', 'B682', 'B252', 'B758', 'B473', 'B337']",10.5,S53,3.02,20,0,20,0.0,-7.597442,,,-7.597442,True,False,,,,,,,0.42848,0.149384,0.053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,16,S53,False,20,0,20,15,0,0,0,0,0,"['B139', 'B661', 'B42', 'B495', 'B190', 'B383', 'B541', 'B230', 'B463', 'B690', 'B475', 'B236', 'B739', 'B175', 'B82']",10.5,S37,3.02,5,0,5,0.0,-7.549056,,,-7.549056,True,False,,,,,,,0.411802,0.155162,0.050321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,30,S37,False,5,0,5,0,15,0,0,0,0,"['B133', 'B458', 'B245', 'B416', 'B506', 'B648', 'B736', 'B744', 'B637', 'B185', 'B122', 'B192', 'B396', 'B206', 'B6']",10.5,S41,3.7,20,0,20,0.0,-7.453143,,,-7.453143,True,False,,,,,,,0.393842,0.136276,0.046844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,44,S41,False,20,0,20,10,0,0,0,0,0,"['B682', 'B252', 'B758', 'B473', 'B337', 'B133', 'B458', 'B245', 'B416', 'B506']",8.0,S34,5.73,10,0,10,0.0,-7.43646,,,-7.43646,True,False,,,,,,,0.393842,0.124002,0.052087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,58,S34,False,10,0,10,10,0,0,0,0,0,"['B648', 'B736', 'B744', 'B637', 'B185', 'B122', 'B192', 'B396', 'B206', 'B6']",8.0,S59,6.35,0,0,0,0.0,-8.004499,,,-8.004499,True,False,,,,,,,0.514432,0.209237,0.070691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,12,S59,False,0,0,0,0,20,0,0,0,0,"['B698', 'B132', 'B315', 'B456', 'B128', 'B675', 'B125', 'B620', 'B67', 'B696', 'B30', 'B321', 'B581', 'B546', 'B376', 'B57', 'B150', 'B339', 'B410', 'B304']",13.0,S37,1.48,20,0,20,0.0,-8.012361,,,-8.012361,True,False,,,,,,,0.509301,0.222221,0.073746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,26,S37,False,20,0,20,19,0,0,0,0,0,"['B698', 'B132', 'B315', 'B456', 'B128', 'B675', 'B125', 'B620', 'B67', 'B696', 'B30', 'B321', 'B581', 'B546', 'B376', 'B57', 'B150', 'B339', 'B410']",12.5,S33,1.91,1,0,1,0.0,-7.975193,,,-7.975193,True,False,,,,,,,0.500321,0.222018,0.066013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,41,S33,False,1,0,1,0,19,0,0,0,0,"['B706', 'B643', 'B144', 'B542', 'B110', 'B405', 'B244', 'B670', 'B404', 'B330', 'B401', 'B168', 'B557', 'B435', 'B466', 'B727', 'B90', 'B323', 'B627']",12.5,S42,7.31,20,0,20,0.0,-7.763397,,,-7.763397,True,False,,,,,,,0.438743,0.225706,0.052658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,1,S42,False,20,0,20,9,0,0,0,0,0,"['B304', 'B706', 'B643', 'B144', 'B542', 'B110', 'B405', 'B244', 'B670']",7.5,S50,2.31,11,0,11,0.0,-7.720253,,,-7.720253,True,False,,,,,,,0.434894,0.20784,0.053409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,10,S50,False,11,0,11,11,0,0,0,0,0,"['B404', 'B330', 'B401', 'B168', 'B557', 'B435', 'B466', 'B727', 'B90', 'B323', 'B627']",8.5,S43,7.18,0,0,0,0.0,-7.654388,,,-7.654388,True,False,,,,,,,0.418217,0.207592,0.042445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,26,S43,False,0,0,0,0,14,0,0,0,0,"['B365', 'B163', 'B544', 'B302', 'B677', 'B537', 'B43', 'B518', 'B27', 'B189', 'B69', 'B253', 'B332', 'B103']",10.0,S66,4.56,14,0,14,0.0,-7.670097,,,-7.670097,True,False,,,,,,,0.424631,0.20791,0.035081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,41,S66,False,14,0,14,14,0,0,0,0,0,"['B365', 'B163', 'B544', 'B302', 'B677', 'B537', 'B43', 'B518', 'B27', 'B189', 'B69', 'B253', 'B332', 'B103']",10.0,S37,3.07,0,0,0,0.0,-7.713678,,,-7.713678,True,False,,,,,,,0.433611,0.216166,0.034131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,54,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,1.36,0,0,0,0.0,-7.823696,,,-7.823696,True,False,,,,,,,0.463117,0.222029,0.035142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,58,S44,False,0,0,0,0,8,0,0,0,0,"['B408', 'B18', 'B188', 'B76', 'B391', 'B220', 'B124', 'B237']",7.0,S56,4.78,8,0,8,0.0,-8.035353,,,-8.035353,True,False,,,,,,,0.509301,0.254354,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
