seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,10,S35,False,0,3,3,0,10,0,1,0,0,"['B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B65', 'B130', 'B246', 'B42']",5.5,S15,5.79,10,4,14,0.0,,-0.634961,-13.779266,-14.414227,True,True,24,S57,True,21,4.2934,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,21,S15,False,10,4,14,10,0,0,0,0,0,"['B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B65', 'B130', 'B246']",5.0,S37,4.99,0,4,4,0.0,,-0.758056,-13.697124,-14.45518,False,False,8,S45,True,5,1.2366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,31,S37,False,0,4,4,0,16,0,0,0,0,"['B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208']",8.0,S48,5.41,16,4,20,0.0,,-0.696959,-13.756436,-14.453395,False,False,12,S27,True,9,2.3187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,44,S48,False,16,4,20,11,0,0,1,0,0,"['B662', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683']",6.0,S57,7.56,5,5,10,0.0,,-0.955382,-13.705587,-14.660969,True,True,20,S27,True,10,3.9146,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,58,S57,False,5,5,10,0,10,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289']",5.0,S27,6.93,15,5,20,0.0,,-1.060151,-13.706414,-14.766565,True,False,16,S40,True,12,2.5398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,10,S27,False,15,5,20,15,0,0,0,0,0,"['B33', 'B728', 'B106', 'B334', 'B208', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289']",7.5,S44,4.5,0,5,5,0.0,,-0.788275,-13.482606,-14.270882,False,False,8,S1,True,5,1.156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,22,S44,False,0,5,5,0,8,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750']",7.0,S29,5.3,8,5,13,0.0,,-0.852054,-13.632233,-14.484288,True,True,24,S1,True,12,3.809,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,34,S29,False,8,5,13,8,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750']",4.0,S1,2.42,0,5,5,0.0,,-0.403568,-13.535624,-13.939193,False,False,8,S1,False,4,1.0453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,40,S1,False,0,5,5,0,15,0,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B136', 'B227', 'B504', 'B550', 'B6', 'B52', 'B630', 'B568', 'B251', 'B456', 'B123']",7.5,S17,8.41,15,5,20,0.0,,-0.517115,-13.518965,-14.03608,False,False,8,S8,True,5,1.6118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,56,S17,False,15,5,20,15,0,0,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B136', 'B227', 'B504', 'B550', 'B6', 'B52', 'B630', 'B568', 'B251', 'B456', 'B123']",7.5,S59,10.2,0,5,5,0.0,,-0.574722,-13.408864,-13.983585,False,False,8,S13,True,6,1.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,14,S59,False,0,5,5,0,15,0,0,0,0,"['B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B564', 'B252', 'B154']",7.5,S46,4.24,15,5,20,0.0,,-0.649873,-13.861117,-14.510991,True,False,16,S47,True,12,2.2244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,26,S46,False,15,5,20,14,0,0,0,0,0,"['B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B564', 'B252']",7.0,S16,1.33,1,5,6,0.0,,-0.614836,-13.861012,-14.475848,False,False,12,S13,True,4,1.9186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,34,S16,False,1,5,6,0,10,1,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655', 'B358', 'B579']",8.0,S51,3.59,11,5,16,0.0,,-0.569816,-13.860355,-14.430171,True,True,24,S31,True,22,3.1175,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,46,S51,False,11,5,16,11,0,0,0,0,0,"['B154', 'B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655', 'B358', 'B579']",5.5,S31,7.45,0,5,5,0.0,,-0.565757,-13.87499,-14.440748,False,False,8,S48,True,4,1.1113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,59,S31,False,0,5,5,0,15,0,0,0,0,"['B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B667', 'B211', 'B535', 'B453', 'B103']",7.5,S26,6.02,15,5,20,0.0,,-0.871916,-14.048658,-14.920574,False,False,8,S18,True,6,1.1472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,12,S26,False,15,5,20,15,0,0,0,0,0,"['B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B667', 'B211', 'B535', 'B453', 'B103']",7.5,S18,7.46,0,5,5,0.0,,-0.928933,-14.15773,-15.086663,False,False,8,S18,False,4,1.2921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,27,S18,False,0,5,5,0,15,0,0,0,0,"['B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B250', 'B408', 'B229', 'B13', 'B96', 'B571', 'B469']",7.5,S29,6.89,15,5,20,0.0,,-0.801547,-14.131445,-14.932991,False,False,8,S29,False,4,1.2685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S29,False,15,5,20,15,0,0,0,0,0,"['B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B250', 'B408', 'B229', 'B13', 'B96', 'B571', 'B469']",7.5,S52,5.05,0,5,5,0.0,,-0.746799,-13.986754,-14.733553,False,False,8,S33,True,5,1.2611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,54,S52,False,0,5,5,0,10,0,0,0,0,"['B681', 'B415', 'B438', 'B355', 'B336', 'B296', 'B423', 'B255', 'B191', 'B23']",5.0,S56,4.9,10,5,15,0.0,,-0.427998,-14.056251,-14.48425,False,False,12,S62,True,9,2.3396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,4,S56,False,10,5,15,0,0,1,1,0,0,['B343'],3.5,S43,5.09,10,6,16,0.0,,-0.790605,-13.851666,-14.642271,True,True,48,S43,True,14,6.0165,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,13,S43,False,10,6,16,10,0,0,0,0,0,"['B681', 'B415', 'B438', 'B355', 'B336', 'B296', 'B423', 'B255', 'B191', 'B23']",5.0,S66,4.56,0,6,6,0.0,,-0.588443,-13.842973,-14.431416,False,False,8,S47,True,6,1.1497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S66,False,0,6,6,0,11,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B349', 'B680', 'B474', 'B177']",5.5,S54,5.58,11,6,17,0.0,,-0.879243,-13.882946,-14.762189,False,False,12,S47,True,5,1.6456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,33,S54,False,11,6,17,11,0,0,1,0,0,"['B732', 'B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B349', 'B680', 'B474', 'B177']",6.0,S62,2.78,0,7,7,0.0,,-0.985621,-13.859906,-14.845526,True,True,16,S62,False,12,2.0781,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,42,S62,False,0,7,7,0,11,0,0,0,0,"['B294', 'B50', 'B396', 'B481', 'B281', 'B483', 'B452', 'B169', 'B713', 'B20', 'B479']",5.5,S29,3.79,11,7,18,0.0,,-1.050295,-13.856593,-14.906887,False,False,12,S47,True,8,1.5072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,51,S29,False,11,7,18,11,0,0,0,0,0,"['B294', 'B50', 'B396', 'B481', 'B281', 'B483', 'B452', 'B169', 'B713', 'B20', 'B479']",5.5,S51,7.57,0,7,7,0.0,,-0.956878,-13.82565,-14.782528,False,False,8,S47,True,6,1.1128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,4,S51,False,0,7,7,0,0,0,0,0,0,[],0.0,S65,10.57,0,7,7,0.0,,-1.228382,-14.201346,-15.429728,False,False,12,S65,True,1,2.3271,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,15,S65,False,0,7,7,0,13,0,0,0,0,"['B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B386', 'B115', 'B609', 'B209', 'B444', 'B679', 'B500']",6.5,S35,10.81,13,7,20,0.0,,-1.371571,-14.117122,-15.488692,False,False,8,S15,True,6,1.6922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,32,S35,False,13,7,20,13,0,0,0,0,0,"['B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B386', 'B115', 'B609', 'B209', 'B444', 'B679', 'B500']",6.5,S48,8.23,0,7,7,0.0,,-1.368577,-14.035487,-15.404064,False,False,8,S48,False,4,1.6721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,47,S48,False,0,7,7,0,11,0,0,0,0,"['B683', 'B162', 'B556', 'B217', 'B70', 'B138', 'B651', 'B196', 'B518', 'B104', 'B322']",5.5,S29,7.68,11,7,18,0.0,,-1.627591,-14.13368,-15.761271,False,False,12,S29,True,4,2.3281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,0,S29,False,11,7,18,11,0,0,0,0,0,"['B683', 'B162', 'B556', 'B217', 'B70', 'B138', 'B651', 'B196', 'B518', 'B104', 'B322']",5.5,S7,12.29,0,7,7,0.0,,-1.401081,-13.547998,-14.949079,False,False,8,S7,False,6,1.1715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,18,S7,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,6.64,0,7,7,0.0,,-1.951844,-14.000975,-15.952819,False,False,8,S65,True,1,1.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,25,S66,False,0,7,7,0,13,0,0,0,0,"['B728', 'B208', 'B7', 'B229', 'B579', 'B524', 'B734', 'B589', 'B754', 'B227', 'B37', 'B449', 'B231']",6.5,S15,3.2,13,7,20,0.0,,-1.885555,-13.884468,-15.770023,False,False,8,S22,True,5,1.0806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,34,S15,False,13,7,20,13,0,0,0,0,0,"['B728', 'B208', 'B7', 'B229', 'B579', 'B524', 'B734', 'B589', 'B754', 'B227', 'B37', 'B449', 'B231']",6.5,S22,6.37,0,7,7,0.0,,-2.487985,-13.886869,-16.374854,False,False,8,S62,True,6,1.0801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,47,S22,False,0,7,7,0,13,1,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B418', 'B273', 'B78', 'B494', 'B172', 'B144', 'B143', 'B388']",9.5,S60,4.28,13,7,20,0.0,,-2.647974,-13.887123,-16.535097,True,True,16,S65,True,12,2.2463,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,1,S60,False,13,7,20,13,0,0,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B418', 'B273', 'B78', 'B494', 'B172', 'B144', 'B143', 'B388']",6.5,S37,2.84,0,7,7,0.0,,-2.131026,-13.739847,-15.870873,False,False,8,S37,False,4,1.0795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,10,S37,False,0,7,7,0,13,0,0,0,0,"['B748', 'B379', 'B271', 'B332', 'B729', 'B558', 'B44', 'B376', 'B442', 'B506', 'B326', 'B102', 'B249']",6.5,S39,3.55,13,7,20,0.0,,-2.298344,-13.784523,-16.082867,False,False,8,S65,True,4,1.0896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,20,S39,False,13,7,20,13,0,0,0,0,0,"['B748', 'B379', 'B271', 'B332', 'B729', 'B558', 'B44', 'B376', 'B442', 'B506', 'B326', 'B102', 'B249']",6.5,S65,5.08,0,7,7,0.0,,-1.70019,-13.633613,-15.333803,False,False,8,S42,True,4,1.2998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,32,S65,False,0,7,7,0,13,0,0,0,0,"['B140', 'B372', 'B204', 'B536', 'B145', 'B108', 'B91', 'B510', 'B141', 'B57', 'B228', 'B432', 'B695']",6.5,S42,11.85,13,7,20,0.0,,-1.5007,-13.534461,-15.035161,False,False,8,S7,True,5,1.2515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,50,S42,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,1.31,13,7,20,0.0,,-1.550303,-13.564026,-15.114329,True,False,36,S35,True,0,5.0089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,52,S35,False,13,7,20,13,0,0,0,0,0,"['B140', 'B372', 'B204', 'B536', 'B145', 'B108', 'B91', 'B510', 'B141', 'B57', 'B228', 'B432', 'B695']",6.5,S51,8.32,0,7,7,0.0,,-1.394699,-13.592093,-14.986792,False,False,8,S51,False,4,1.3833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,6,S51,False,0,7,7,0,13,0,0,0,0,"['B338', 'B354', 'B328', 'B260', 'B581', 'B120', 'B336', 'B38', 'B315', 'B580', 'B118', 'B763', 'B714']",6.5,S42,9.5,13,7,20,0.0,,-1.247475,-13.310423,-14.557898,False,False,8,S26,True,6,1.5692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,22,S42,False,13,7,20,11,0,0,3,0,0,"['B687', 'B79', 'B632', 'B338', 'B354', 'B328', 'B260', 'B581', 'B120', 'B336', 'B38', 'B315', 'B580', 'B118']",7.0,S54,4.21,2,10,12,0.0,,-1.075618,-13.293642,-14.36926,True,True,36,S54,False,18,5.6911,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,34,S54,False,2,10,12,2,0,1,0,0,0,"['B763', 'B714']",4.0,S53,2.46,0,10,10,0.0,,-0.982205,-13.159515,-14.14172,True,True,16,S53,False,12,2.2982,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,40,S53,False,0,10,10,0,10,0,0,0,0,"['B583', 'B576', 'B440', 'B160', 'B245', 'B692', 'B414', 'B530', 'B159', 'B469']",5.0,S61,3.81,10,10,20,0.0,,-0.73996,-13.173572,-13.913533,True,False,16,S26,True,10,2.5496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,49,S61,False,10,10,20,8,0,0,1,0,0,"['B163', 'B583', 'B576', 'B440', 'B160', 'B245', 'B692', 'B414', 'B530']",4.5,S44,2.79,2,11,13,0.0,,-0.872447,-13.154095,-14.026542,True,True,20,S26,True,10,2.6688,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,56,S44,False,2,11,13,0,7,0,0,0,0,"['B53', 'B762', 'B215', 'B267', 'B188', 'B158', 'B134']",3.5,S54,3.95,9,11,20,0.0,,-0.683516,-13.186997,-13.870513,True,False,12,S38,True,9,1.5884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,4,S54,False,9,11,20,6,0,0,0,0,0,"['B159', 'B469', 'B53', 'B762', 'B215', 'B267']",3.0,S26,5.73,3,11,14,0.0,,-0.601263,-12.96572,-13.566984,False,False,12,S58,True,8,1.4955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,12,S26,False,3,11,14,3,0,0,0,0,0,"['B188', 'B158', 'B134']",1.5,S62,5.52,0,11,11,0.0,,-0.339128,-12.825819,-13.164947,False,False,8,S62,False,5,1.0784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,19,S62,False,0,11,11,0,9,0,0,0,0,"['B756', 'B112', 'B396', 'B615', 'B491', 'B560', 'B377', 'B446', 'B598']",4.5,S38,4.41,9,11,20,0.0,,-0.27544,-12.873793,-13.149232,False,False,8,S26,True,5,1.0561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
