seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,9,S40,False,18,2,20,12,0,0,0,0,0,"['B407', 'B683', 'B731', 'B245', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291']",6.0,S15,2.5,6,2,8,0.0,,-0.785238,-13.147081,-13.932319,False,False,6,S15,False,2,0.888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,17,S15,False,6,2,8,6,0,0,0,0,0,"['B114', 'B566', 'B178', 'B721', 'B130', 'B379']",3.0,S45,4.47,0,2,2,0.0,,-0.731874,-13.193201,-13.925075,False,False,4,D0,True,2,0.5804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,25,S45,False,0,2,2,0,0,0,0,0,0,[],0.0,S52,1.46,0,2,2,0.0,,-0.669695,-13.15605,-13.825745,False,False,4,S52,False,0,0.5977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,26,S52,False,0,2,2,0,12,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67']",6.0,S45,1.46,12,2,14,0.0,,-0.555666,-13.17053,-13.726196,False,False,6,D0,True,4,0.8847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,34,S45,False,12,2,14,0,6,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353', 'B685']",3.0,S15,4.47,18,2,20,0.0,,-0.785476,-13.10486,-13.890337,False,False,4,S15,False,2,0.598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,41,S15,False,18,2,20,18,0,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B167', 'B472', 'B468', 'B303', 'B353', 'B685']",9.0,S3,6.36,0,2,2,0.0,,-0.766233,-13.064917,-13.83115,False,False,6,S27,True,2,0.904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,56,S3,False,0,2,2,0,11,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181']",5.5,S50,4.51,11,2,13,0.0,,-0.706718,-13.007876,-13.714595,False,False,6,S50,False,4,1.0808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,6,S50,False,11,2,13,9,0,1,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420']",7.5,S44,6.58,2,2,4,0.0,,-0.548873,-12.990096,-13.538969,True,True,12,S44,False,6,1.7972,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,20,S44,False,2,2,4,0,12,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93']",6.0,S22,8.22,14,2,16,0.0,,-0.366111,-13.051241,-13.417352,False,False,6,S22,False,4,0.9319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,35,S22,False,14,2,16,14,0,0,0,0,0,"['B139', 'B181', 'B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93']",7.0,S37,7.12,0,2,2,0.0,,-0.511922,-13.107217,-13.61914,False,False,4,S37,False,2,0.6156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,49,S37,False,0,2,2,0,18,0,0,0,0,"['B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B0', 'B46', 'B43', 'B598', 'B477', 'B495', 'B720', 'B288', 'B251', 'B323']",9.0,S13,10.95,18,2,20,0.0,,-0.361895,-13.164979,-13.526874,True,False,6,S13,False,4,1.0083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,9,S13,False,18,2,20,18,0,0,0,0,0,"['B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B0', 'B46', 'B43', 'B598', 'B477', 'B495', 'B720', 'B288', 'B251', 'B323']",9.0,S63,12.63,0,2,2,0.0,,-0.617526,-13.299563,-13.917088,False,False,4,S63,False,2,0.6124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,30,S63,False,0,2,2,0,13,0,0,0,0,"['B570', 'B157', 'B212', 'B676', 'B23', 'B760', 'B341', 'B99', 'B585', 'B71', 'B504', 'B37', 'B693']",6.5,S51,3.43,13,2,15,0.0,,-0.585491,-13.506891,-14.092383,False,False,6,S51,False,4,0.909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,40,S51,False,13,2,15,13,0,0,0,0,0,"['B570', 'B157', 'B212', 'B676', 'B23', 'B760', 'B341', 'B99', 'B585', 'B71', 'B504', 'B37', 'B693']",6.5,S52,4.66,0,2,2,0.0,,-0.583434,-13.597672,-14.181106,False,False,4,S52,False,2,0.5996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,51,S52,False,0,2,2,0,9,0,0,0,0,"['B144', 'B229', 'B500', 'B574', 'B12', 'B612', 'B182', 'B208', 'B337']",4.5,S29,5.05,9,2,11,0.0,,-0.779945,-13.723907,-14.503853,False,False,6,S62,True,4,0.9418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,1,S29,False,9,2,11,9,0,0,0,0,0,"['B144', 'B229', 'B500', 'B574', 'B12', 'B612', 'B182', 'B208', 'B337']",4.5,S33,4.32,0,2,2,0.0,,-0.916872,-13.844206,-14.761078,False,False,4,S33,False,2,0.5804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,10,S33,False,0,2,2,0,18,0,0,0,0,"['B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B565', 'B95', 'B315', 'B519', 'B278', 'B683', 'B121', 'B524', 'B710']",9.0,S35,6.01,18,2,20,0.0,,-0.87292,-14.047567,-14.920487,False,False,4,S37,True,2,0.662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,25,S35,False,18,2,20,16,0,0,0,0,0,"['B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B565', 'B95', 'B315', 'B519', 'B278', 'B683', 'B121']",8.0,S32,3.98,2,2,4,0.0,,-0.841143,-13.980409,-14.821553,False,False,6,S29,True,2,0.9578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,37,S32,False,2,2,4,0,12,0,1,0,0,"['B145', 'B380', 'B122', 'B104', 'B398', 'B753', 'B547', 'B432', 'B41', 'B148', 'B183', 'B376', 'B64']",6.5,S29,3.29,14,3,17,0.0,,-0.755817,-13.878648,-14.634465,True,True,12,S29,False,10,1.7867,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,47,S29,False,14,3,17,14,0,0,0,0,0,"['B524', 'B710', 'B145', 'B380', 'B122', 'B104', 'B398', 'B753', 'B547', 'B432', 'B41', 'B148', 'B183', 'B376']",7.0,S37,6.23,0,3,3,0.0,,-0.769971,-13.759626,-14.529596,False,False,4,S37,False,2,0.7006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,0,S37,False,0,3,3,0,0,0,1,0,0,['B70'],0.5,S58,0.71,0,4,4,0.0,,-0.69883,-13.848825,-14.547655,True,True,10,S1,True,2,1.7909,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,1,S58,False,0,4,4,0,10,1,1,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B736', 'B530', 'B745']",8.5,S37,0.71,10,5,15,0.0,,-0.642094,-13.868831,-14.510926,True,True,24,S37,False,22,3.5196,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,10,S37,False,10,5,15,0,0,0,0,0,0,[],0.0,S1,8.18,10,5,15,0.0,,-0.898817,-13.821245,-14.720062,False,False,4,S1,True,0,0.5804,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,18,S1,False,10,5,15,10,0,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B736', 'B530']",5.0,S37,8.18,0,5,5,0.0,,-0.820202,-13.69791,-14.518112,False,False,4,S37,False,2,0.5817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,32,S37,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,3.07,0,5,5,0.0,,-1.082888,-13.831559,-14.914447,False,False,6,S66,False,0,0.8839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,35,S66,False,0,5,5,0,15,0,0,0,0,"['B349', 'B364', 'B649', 'B690', 'B744', 'B512', 'B260', 'B750', 'B705', 'B31', 'B458', 'B336', 'B192', 'B318', 'B696']",7.5,S29,6.29,15,5,20,0.0,,-1.037634,-13.71226,-14.749894,False,False,6,S29,True,2,0.8853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,49,S29,False,15,5,20,15,0,0,0,0,0,"['B349', 'B364', 'B649', 'B690', 'B744', 'B512', 'B260', 'B750', 'B705', 'B31', 'B458', 'B336', 'B192', 'B318', 'B696']",7.5,S16,5.41,0,5,5,0.0,,-0.994736,-13.689035,-14.683771,False,False,6,S50,True,4,0.9059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,1,S16,False,0,5,5,0,0,0,0,0,0,[],0.0,S40,2.95,0,5,5,0.0,,-1.104179,-13.702706,-14.806885,False,False,6,S40,False,0,0.8983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,4,S40,False,0,5,5,0,12,0,0,0,0,"['B269', 'B680', 'B331', 'B291', 'B714', 'B242', 'B6', 'B292', 'B227', 'B544', 'B663', 'B127']",6.0,S3,4.17,12,5,17,0.0,,-0.844755,-13.688609,-14.533364,False,False,6,S3,True,2,0.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,15,S3,False,12,5,17,0,0,0,0,0,0,[],0.0,S55,1.62,12,5,17,0.0,,-1.03656,-13.657274,-14.693834,False,False,4,S34,True,0,0.6138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,16,S55,False,12,5,17,12,0,0,0,0,0,"['B269', 'B680', 'B331', 'B291', 'B714', 'B242', 'B6', 'B292', 'B227', 'B544', 'B663', 'B127']",6.0,S52,3.9,0,5,5,0.0,,-1.130359,-13.661482,-14.791841,True,False,8,S52,True,4,1.1901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,26,S52,False,0,5,5,0,7,0,0,0,0,"['B564', 'B338', 'B66', 'B85', 'B130', 'B764', 'B121']",3.5,S44,0.83,7,5,12,0.0,,-1.44367,-13.967263,-15.410932,False,False,6,S44,False,2,0.8901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,30,S44,False,7,5,12,7,0,0,0,0,0,"['B564', 'B338', 'B66', 'B85', 'B130', 'B764', 'B121']",3.5,S61,2.79,0,5,5,0.0,,-1.459553,-13.614422,-15.073975,False,False,4,S61,False,2,0.5982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,37,S61,False,0,5,5,0,12,0,0,0,0,"['B107', 'B403', 'B518', 'B732', 'B613', 'B376', 'B152', 'B413', 'B362', 'B578', 'B209', 'B693']",6.0,S3,6.4,12,5,17,0.0,,-1.143225,-13.5637,-14.706925,False,False,6,S66,True,2,0.8867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,49,S3,False,12,5,17,12,0,0,0,0,0,"['B107', 'B403', 'B518', 'B732', 'B613', 'B376', 'B152', 'B413', 'B362', 'B578', 'B209', 'B693']",6.0,S66,7.38,0,5,5,0.0,,-1.101131,-13.497719,-14.59885,False,False,4,S66,False,2,0.5795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,2,S66,False,0,5,5,0,15,0,0,0,0,"['B12', 'B628', 'B524', 'B9', 'B258', 'B757', 'B54', 'B580', 'B274', 'B501', 'B752', 'B301', 'B132', 'B326', 'B638']",7.5,S41,1.41,15,5,20,0.0,,-1.849913,-13.541721,-15.391634,False,False,4,S31,True,2,0.777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,11,S41,False,15,5,20,15,0,0,1,0,0,"['B41', 'B12', 'B628', 'B524', 'B9', 'B258', 'B757', 'B54', 'B580', 'B274', 'B501', 'B752', 'B301', 'B132', 'B326', 'B638']",8.0,S37,3.7,0,6,6,0.0,,-1.988747,-13.417058,-15.405805,True,True,6,S37,False,4,0.8671,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,23,S37,False,0,6,6,0,14,0,0,0,0,"['B106', 'B502', 'B573', 'B234', 'B100', 'B700', 'B137', 'B416', 'B363', 'B555', 'B631', 'B99', 'B490', 'B759']",7.0,S26,7.79,14,6,20,0.0,,-2.427354,-13.642908,-16.070262,False,False,4,S26,False,2,0.5781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,38,S26,False,14,6,20,14,0,0,0,0,0,"['B106', 'B502', 'B573', 'B234', 'B100', 'B700', 'B137', 'B416', 'B363', 'B555', 'B631', 'B99', 'B490', 'B759']",7.0,S62,5.52,0,6,6,0.0,,-3.061928,-13.646995,-16.708923,False,False,4,S17,True,2,0.5955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,50,S62,False,0,6,6,0,14,0,0,0,0,"['B379', 'B645', 'B630', 'B441', 'B340', 'B754', 'B50', 'B470', 'B476', 'B729', 'B356', 'B505', 'B178', 'B474']",7.0,S54,2.78,14,6,20,0.0,,-2.731773,-13.650621,-16.382394,True,False,6,S53,True,4,0.8815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,0,S54,False,14,6,20,12,0,0,0,0,0,"['B379', 'B645', 'B630', 'B441', 'B340', 'B754', 'B50', 'B470', 'B476', 'B729', 'B356', 'B505']",6.0,S29,1.43,2,6,8,0.0,,-2.443383,-13.63692,-16.080303,False,False,6,S29,False,2,0.8838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,8,S29,False,2,6,8,2,0,0,0,0,0,"['B178', 'B474']",1.0,S12,9.35,0,6,6,0.0,,-2.40989,-13.492032,-15.901922,False,False,4,S12,False,2,0.5803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S12,False,0,6,6,0,14,0,0,0,0,"['B27', 'B641', 'B350', 'B665', 'B330', 'B225', 'B30', 'B487', 'B66', 'B130', 'B393', 'B189', 'B526', 'B644']",7.0,S50,10.53,14,6,20,0.0,,-2.174855,-13.285263,-15.460118,False,False,4,S50,False,2,0.5941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,35,S50,False,14,6,20,14,0,0,0,0,0,"['B27', 'B641', 'B350', 'B665', 'B330', 'B225', 'B30', 'B487', 'B66', 'B130', 'B393', 'B189', 'B526', 'B644']",7.0,S46,6.02,0,6,6,0.0,,-2.048972,-13.280086,-15.329058,False,False,4,S46,False,2,0.5788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,48,S46,False,0,6,6,0,14,0,0,0,0,"['B415', 'B235', 'B668', 'B709', 'B44', 'B619', 'B563', 'B626', 'B751', 'B699', 'B412', 'B553', 'B316', 'B19']",7.0,S29,4.73,14,6,20,0.0,,-1.794211,-13.24598,-15.040191,False,False,4,S53,True,2,0.6096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,0,S29,False,14,6,20,14,0,0,0,0,0,"['B415', 'B235', 'B668', 'B709', 'B44', 'B619', 'B563', 'B626', 'B751', 'B699', 'B412', 'B553', 'B316', 'B19']",7.0,S53,3.88,0,6,6,0.0,,-1.433997,-13.191303,-14.6253,False,False,4,S53,False,2,0.5962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,11,S53,False,0,6,6,0,14,0,0,0,0,"['B296', 'B491', 'B439', 'B590', 'B283', 'B612', 'B123', 'B261', 'B447', 'B375', 'B712', 'B670', 'B695', 'B122']",7.0,S38,4.89,14,6,20,0.0,,-1.509073,-13.07734,-14.586413,False,False,4,S38,False,2,0.6628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,23,S38,False,14,6,20,11,0,0,0,0,0,"['B296', 'B491', 'B439', 'B590', 'B283', 'B612', 'B123', 'B261', 'B447', 'B375', 'B712']",5.5,S31,3.31,3,6,9,0.0,,-1.071806,-12.917754,-13.98956,False,False,6,S31,False,2,1.027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,32,S31,False,3,6,9,0,11,1,0,0,0,"['B325', 'B533', 'B605', 'B723', 'B511', 'B67', 'B493', 'B528', 'B765', 'B581', 'B552']",8.5,S61,1.01,14,6,20,0.0,,-0.727912,-13.06767,-13.795582,True,True,12,S61,False,10,1.9234,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
