seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,2,0,0.0093,0.012,0,0,2,0,2,0,158,128,160,1,0,0,0,0,1,0
45,16,6,17,37,1,0,4,1,0,0.0119,0.0119,0,8,1,8,23,11,191,192,214,0,0,0,0,0,1,0
45,16,7,34,34,0,0,5,0,1,0.0119,0.0119,0,0,1,0,15,3,123,141,138,1,0,0,0,0,0,0
45,16,8,32,29,0,0,5,0,0,0.0106,0.0132,1,0,0,1,6,1,152,141,158,0,0,0,0,0,0,0
45,16,9,29,32,0,0,4,0,1,0.0079,0.0132,2,0,1,2,11,1,189,178,200,0,0,0,1,0,0,0
45,16,10,41,27,0,0,5,1,0,0.0092,0.0145,0,0,1,0,13,3,163,173,176,0,0,0,0,0,1,0
45,16,11,31,30,0,0,6,1,1,0.0106,0.0159,0,0,2,0,1,3,185,182,186,0,0,0,0,0,2,0
45,16,12,26,26,0,0,5,2,2,0.0119,0.0185,0,0,4,0,6,2,232,220,238,3,0,0,0,0,0,1
45,16,13,27,42,0,0,5,3,1,0.0159,0.0198,0,0,4,0,15,2,341,324,356,1,0,1,1,0,0,1
45,16,14,30,30,0,0,4,2,2,0.0172,0.0225,2,0,4,2,11,3,365,349,376,1,2,0,1,0,0,0
45,16,15,36,24,0,0,5,0,1,0.0172,0.0225,0,0,1,0,8,1,262,276,270,0,0,0,0,0,1,0
45,16,16,24,36,0,0,5,0,1,0.0172,0.0251,0,0,1,0,10,5,248,252,258,0,1,0,0,0,0,0
45,16,17,28,17,0,0,6,0,3,0.0119,0.0291,4,0,3,4,4,0,184,209,188,2,1,0,0,0,0,0
45,16,18,19,22,0,0,7,2,1,0.0145,0.0304,0,0,3,0,3,1,165,160,168,0,2,0,0,0,0,1
45,16,19,16,24,1,12,7,0,1,0.012,0.0161,2,2,1,4,2,0,72,95,74,0,1,0,0,0,0,0
45,16,20,0,0,0,0,0,3,1,0.0147,0.0174,0,0,4,0,0,0,92,77,92,0,1,0,0,1,2,0
45,16,21,0,0,0,0,0,0,1,0.0161,0.0187,0,0,1,0,1,0,73,90,74,0,0,1,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0161,0.0187,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0161,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0161,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0161,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0161,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0161,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,1,1,0.0174,0.0201,0,0,2,0,1,0,39,28,40,1,0,1,0,0,0,0
45,17,5,0,0,0,0,0,1,0,0.0187,0.0201,0,0,1,0,8,1,144,127,152,0,0,0,0,0,0,1
45,17,6,20,10,1,0,3,1,0,0.0185,0.0199,1,8,1,9,12,5,170,172,182,1,0,0,0,0,0,0
45,17,7,30,48,0,0,5,0,0,0.0185,0.0199,0,0,0,0,4,14,156,161,160,0,0,0,0,0,0,0
45,17,8,32,34,0,0,6,0,0,0.0159,0.0199,2,0,0,2,8,3,154,156,162,0,0,0,0,0,0,0
45,17,9,37,33,0,0,7,0,1,0.0146,0.0212,1,0,1,1,2,0,184,175,186,0,0,0,0,0,1,0
45,17,10,21,25,0,0,7,0,1,0.0132,0.0225,1,0,1,1,0,0,170,162,170,0,1,0,0,0,0,0
45,17,11,35,35,0,0,6,0,1,0.0119,0.0238,1,0,1,1,0,0,168,171,168,0,0,0,0,1,0,0
45,17,12,33,20,0,0,5,0,1,0.0119,0.0238,1,0,1,1,8,0,274,254,282,0,0,1,0,0,0,0
45,17,13,11,24,0,0,5,1,1,0.0119,0.0265,0,0,2,0,8,0,308,293,316,0,1,0,0,0,1,0
45,17,14,38,29,0,0,7,1,0,0.0132,0.0265,0,0,1,0,19,1,341,350,360,0,0,0,0,1,0,0
45,17,15,18,27,0,0,6,1,0,0.0132,0.0265,0,0,1,0,33,1,299,296,332,0,1,0,0,0,0,0
45,17,16,27,27,0,0,6,0,3,0.0132,0.0291,1,0,3,1,6,0,214,222,220,1,0,1,0,0,1,0
45,17,17,17,17,0,0,6,1,1,0.0132,0.0305,1,0,2,1,3,3,177,196,180,0,1,0,1,0,0,0
45,17,18,15,15,0,0,6,1,0,0.0146,0.0305,0,0,1,0,2,3,174,171,176,0,0,0,0,0,1,0
45,17,19,18,18,1,14,8,0,0,0.0121,0.0135,2,0,0,2,0,1,128,148,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,2,2,96,93,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,1,5,47,62,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0121,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,1,0.0121,0.0148,0,0,1,0,0,0,22,18,22,0,1,0,0,0,0,0
45,18,5,0,0,0,0,0,1,0,0.0121,0.0148,0,0,1,0,11,0,161,137,172,0,0,0,0,0,0,1
45,18,6,20,29,1,0,4,0,0,0.0133,0.0146,0,12,0,12,36,2,144,143,180,0,0,0,0,0,0,0
45,18,7,31,34,0,0,5,0,1,0.0133,0.0159,0,0,1,0,16,2,128,141,144,0,0,0,0,1,0,0
45,18,8,49,31,0,0,6,0,1,0.0133,0.0173,0,0,1,0,10,1,124,116,134,0,0,0,0,1,0,0
45,18,9,27,45,0,0,7,0,3,0.0133,0.0199,0,0,3,0,9,4,189,179,198,0,1,1,1,0,0,0
45,18,10,38,38,0,0,7,2,0,0.0159,0.0212,0,0,2,0,5,0,201,195,206,0,0,1,0,0,1,0
45,18,11,34,23,0,0,6,0,1,0.0146,0.0226,1,0,1,1,7,0,175,182,182,0,0,0,0,0,1,0
45,18,12,28,39,0,0,6,1,0,0.0159,0.0226,0,0,1,0,5,0,243,233,248,0,0,1,0,0,0,0
45,18,13,24,24,0,0,5,1,1,0.0146,0.0239,2,0,2,2,6,1,284,266,290,0,0,1,1,0,0,0
45,18,14,32,32,0,0,8,0,3,0.0133,0.0279,1,0,3,1,0,0,292,296,292,2,0,0,0,0,1,0
45,18,15,23,23,0,0,5,0,0,0.0133,0.0279,0,0,0,0,6,5,228,240,234,0,0,0,0,0,0,0
45,18,16,29,19,0,0,7,2,1,0.0146,0.0292,1,0,3,1,4,2,188,189,192,0,1,0,0,0,1,1
45,18,17,18,28,0,0,7,0,0,0.0133,0.0292,1,0,0,1,5,2,153,170,158,0,0,0,0,0,0,0
45,18,18,18,18,0,0,5,0,1,0.012,0.0305,1,0,1,1,2,1,104,111,106,1,0,0,0,0,0,0
45,18,19,18,18,1,11,7,0,0,0.0093,0.0159,2,14,0,16,4,0,82,85,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0093,0.0159,0,0,0,0,0,0,62,67,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,1,0.0093,0.0172,0,0,1,0,1,2,91,90,92,0,0,0,0,0,0,1
45,18,22,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
45,19,6,21,15,1,0,4,0,0,0.0093,0.0172,0,0,0,0,2,0,36,32,38,0,0,0,0,0,0,0
45,19,7,20,35,1,0,5,0,0,0.0093,0.0172,0,0,0,0,0,0,52,49,52,0,0,0,0,0,0,0
45,19,8,33,30,0,0,8,0,0,0.0079,0.0172,1,0,0,1,1,0,53,53,54,0,0,0,0,0,0,0
45,19,9,27,25,0,0,8,1,0,0.0079,0.0172,0,0,1,0,3,0,133,112,136,1,0,0,0,0,0,0
45,19,10,34,27,0,0,6,2,1,0.0119,0.0172,0,0,3,0,0,0,170,177,170,2,0,0,1,0,0,0
45,19,11,22,39,0,0,6,3,0,0.0132,0.0185,2,0,3,2,0,0,184,180,184,1,2,0,0,0,0,0
45,19,12,30,30,0,0,4,0,0,0.0119,0.0185,1,0,0,1,0,0,190,184,190,0,0,0,0,0,0,0
45,19,13,31,31,0,0,8,1,1,0.0119,0.0198,0,0,2,0,1,3,223,221,224,0,1,1,0,0,0,0
45,19,14,39,26,0,0,6,2,0,0.0159,0.0198,0,0,2,0,12,1,256,248,268,1,0,0,0,0,1,0
45,19,15,22,28,0,0,7,0,0,0.0159,0.0198,0,0,0,0,5,0,199,207,204,0,0,0,0,0,0,0
45,19,16,29,25,0,0,6,2,1,0.0106,0.0198,5,0,3,5,1,0,199,201,200,1,1,0,0,1,0,0
45,19,17,30,29,0,0,8,2,1,0.0146,0.0225,0,0,3,0,0,3,120,133,120,1,0,0,1,0,1,0
45,19,18,24,24,0,0,5,0,0,0.0146,0.0225,1,0,0,1,1,2,109,103,110,0,0,0,0,0,0,0
45,19,19,21,21,1,8,7,1,0,0.0134,0.012,1,0,1,1,1,0,91,103,92,0,0,1,0,0,0,0
45,19,20,0,0,0,0,0,1,1,0.0134,0.0134,0,0,2,0,5,6,85,80,90,0,0,0,1,0,0,1
45,19,21,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,3,82,89,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,1,0.0134,0.0134,0,0,1,0,1,0,15,14,16,0,0,1,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,2,0,18,15,20,0,0,0,0,0,0,0
45,20,6,15,28,1,0,4,0,0,0.0132,0.0146,0,8,0,8,0,0,20,22,20,0,0,0,0,0,0,0
45,20,7,42,30,0,0,6,0,0,0.0132,0.0146,0,0,0,0,0,0,26,18,26,0,0,0,0,0,0,0
45,20,8,23,23,0,0,4,0,0,0.0106,0.0146,2,0,0,2,0,2,48,48,48,0,0,0,0,0,0,0
45,20,9,14,35,1,1,6,2,1,0.0092,0.0145,1,3,3,4,0,0,100,91,100,0,0,0,2,0,1,0
45,20,10,32,23,0,0,8,0,0,0.0106,0.0145,1,0,0,1,4,0,138,127,142,0,0,0,0,0,0,0
45,20,11,22,23,0,0,7,0,1,0.0079,0.0158,2,0,1,2,0,1,114,123,114,0,0,0,0,0,1,0
45,20,12,29,24,0,0,6,0,0,0.0079,0.0158,0,0,0,0,1,6,141,130,142,0,0,0,0,0,0,0
45,20,13,12,26,0,0,5,0,0,0.0066,0.0158,1,0,0,1,0,1,172,168,172,0,0,0,0,0,0,0
45,20,14,15,15,0,0,6,1,0,0.0066,0.0158,1,0,1,1,0,1,160,170,160,0,1,0,0,0,0,0
45,20,15,22,22,0,0,7,1,0,0.0053,0.0158,1,0,1,1,2,0,160,152,162,0,0,1,0,0,0,0
45,20,16,21,10,0,0,6,0,0,0.0066,0.0158,0,0,0,0,0,0,134,140,134,0,0,0,0,0,0,0
45,20,17,22,33,0,0,6,0,0,0.0066,0.0158,0,0,0,0,0,0,144,149,144,0,0,0,0,0,0,0
45,20,18,22,22,0,0,8,1,2,0.0079,0.0172,0,0,3,0,2,1,120,116,122,0,0,0,2,0,1,0
45,20,19,19,19,1,9,7,0,0,0.0053,0.0067,2,0,0,2,0,3,88,100,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,1,0,0.0067,0.0067,0,0,1,0,0,4,56,57,56,0,0,0,1,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,2,56,61,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,2,0.0067,0.008,0,0,2,0,5,0,175,142,180,1,0,1,0,0,0,0
45,21,6,14,22,1,0,4,1,1,0.0066,0.0092,0,8,2,8,8,1,178,187,186,0,0,1,0,1,0,0
45,21,7,55,35,0,0,7,1,1,0.0066,0.0106,2,0,2,2,2,7,144,140,146,1,0,0,0,0,1,0
45,21,8,21,24,0,0,6,0,1,0.0066,0.0132,0,0,1,0,1,3,105,112,106,0,0,0,1,0,0,0
45,21,9,15,32,0,0,3,0,0,0.0053,0.0132,1,0,0,1,3,7,159,162,162,0,0,0,0,0,0,0
45,21,10,55,37,0,0,5,0,1,0.0053,0.0145,0,0,1,0,0,9,184,182,184,0,0,0,0,0,0,1
45,21,11,24,42,0,0,6,1,3,0.004,0.0159,1,0,4,1,5,0,153,150,158,1,1,0,1,0,1,0
45,21,12,37,37,0,0,6,0,3,0.004,0.0198,1,0,3,1,4,1,234,226,238,0,1,1,0,0,1,0
45,21,13,15,15,0,0,4,2,1,0.0066,0.0225,0,0,3,0,0,4,260,256,260,0,1,0,1,1,0,0
45,21,14,45,30,0,0,5,1,5,0.0079,0.0264,0,0,6,0,21,28,407,367,428,1,2,0,1,0,2,0
45,21,15,26,41,0,0,5,0,2,0.0066,0.0317,1,0,2,1,6,7,238,277,244,0,0,0,1,1,0,0
45,21,16,40,27,0,0,6,1,1,0.0079,0.033,0,0,2,0,13,0,193,199,206,0,0,0,0,1,1,0
45,21,17,22,34,0,0,5,2,1,0.0092,0.0343,0,0,3,0,7,0,153,156,160,0,0,1,0,1,0,1
45,21,18,24,13,0,0,4,0,2,0.0106,0.037,0,0,2,0,13,3,137,143,150,0,2,0,0,0,0,0
45,21,19,12,24,1,8,4,1,0,0.0105,0.0264,1,10,1,11,3,4,103,106,106,0,0,0,1,0,0,0
45,21,20,0,0,0,0,0,0,0,0.0105,0.0264,0,0,0,0,1,2,71,82,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,0,0,0.0105,0.0264,0,0,0,0,0,7,70,68,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0105,0.0264,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0105,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0105,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0105,0.0264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0105,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0105,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,1,0,0.0119,0.0264,0,0,1,0,0,3,40,35,40,0,1,0,0,0,0,0
45,22,5,0,0,0,0,0,1,1,0.0132,0.0277,0,0,2,0,19,6,207,173,226,0,0,0,2,0,0,0
45,22,6,33,25,1,0,5,0,4,0.0132,0.0329,0,0,4,0,24,6,188,200,212,0,2,0,0,1,0,1
45,22,7,28,46,0,0,6,0,0,0.0132,0.0329,0,0,0,0,6,2,98,109,104,0,0,0,0,0,0,0
45,22,8,48,33,0,0,6,0,0,0.0105,0.0329,2,0,0,2,4,2,92,96,96,0,0,0,0,0,0,0
45,22,9,26,41,0,0,6,1,2,0.0119,0.0356,0,0,3,0,3,2,131,122,134,1,1,1,0,0,0,0
45,22,10,22,11,0,0,6,1,1,0.0119,0.0369,1,0,2,1,15,0,141,144,156,0,1,1,0,0,0,0
45,22,11,20,29,0,0,7,0,0,0.0119,0.0369,0,0,0,0,10,4,188,174,198,0,0,0,0,0,0,0
45,22,12,22,24,0,0,5,2,1,0.0132,0.0382,1,0,3,1,11,0,215,201,226,2,0,0,0,0,1,0
45,22,13,21,14,0,0,5,0,2,0.0132,0.0395,0,0,2,0,7,1,273,270,280,1,0,1,0,0,0,0
45,22,14,14,21,0,0,5,0,3,0.0132,0.0448,0,0,3,0,26,5,362,339,388,1,2,0,0,0,0,0
45,22,15,28,21,0,0,7,2,0,0.0145,0.0448,1,0,2,1,9,1,227,261,236,0,0,1,1,0,0,0
45,22,16,14,21,0,0,5,0,1,0.0119,0.0461,2,0,1,2,1,0,193,197,194,0,0,1,0,0,0,0
45,22,17,28,28,0,0,7,0,1,0.0119,0.0474,0,0,1,0,0,5,162,171,162,0,1,0,0,0,0,0
45,22,18,20,15,0,0,8,1,1,0.0132,0.0487,0,0,2,0,4,0,122,126,126,0,0,0,2,0,0,0
45,22,19,15,15,1,15,6,0,0,0.0134,0.0296,0,0,0,0,0,0,118,113,118,0,0,0,0,0,0,0
45,22,20,0,0,0,0,0,1,0,0.0148,0.0296,0,0,1,0,1,0,89,103,90,0,0,0,0,0,0,1
45,22,21,0,0,0,0,0,0,1,0.0148,0.0296,0,0,1,0,0,0,60,59,60,0,0,1,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0148,0.0309,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0148,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0148,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0148,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0148,0.0309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0148,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0148,0.0309,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,0,0.0148,0.0309,0,0,0,0,15,0,147,127,162,0,0,0,0,0,0,0
45,23,6,18,31,1,0,5,0,2,0.0146,0.0332,0,8,2,8,12,7,178,168,190,0,0,1,1,0,0,0
45,23,7,38,19,0,0,3,1,1,0.016,0.0332,0,0,2,0,12,8,146,149,158,0,0,0,1,0,0,1
45,23,8,17,36,0,0,5,1,0,0.012,0.0346,5,0,1,5,0,0,176,168,176,0,0,0,1,0,0,0
45,23,9,28,28,0,0,5,1,0,0.012,0.0346,0,0,1,0,6,0,156,165,162,0,0,0,0,0,1,0
45,23,10,26,15,0,0,4,0,0,0.0106,0.0346,1,0,0,1,3,0,189,188,192,0,0,0,0,0,0,0
45,23,11,36,39,0,0,8,1,0,0.0106,0.0346,0,0,1,0,3,2,161,164,164,0,0,0,0,0,1,0
45,23,12,16,24,0,0,5,1,0,0.012,0.0346,1,0,1,1,12,0,208,189,220,0,0,0,0,1,0,0
45,23,13,10,10,0,0,5,0,2,0.0106,0.0372,1,0,2,1,11,2,281,279,292,1,0,1,0,0,0,0
45,23,14,25,20,0,0,8,0,2,0.0106,0.0399,0,0,2,0,24,10,320,309,344,0,0,0,1,0,0,1
45,23,15,20,20,0,0,8,1,1,0.012,0.0412,0,0,2,0,23,5,247,260,270,0,0,0,0,1,0,1
45,23,16,20,20,0,0,6,0,0,0.012,0.0412,0,0,0,0,15,3,237,234,252,0,0,0,0,0,0,0
45,23,17,20,25,0,0,9,2,0,0.012,0.0412,1,0,2,1,2,4,224,229,226,1,0,0,0,0,0,1
45,23,18,20,15,0,0,7,0,2,0.0133,0.0426,0,0,2,0,8,4,140,158,148,0,0,2,0,0,0,0
45,23,19,8,10,1,17,8,0,1,0.0082,0.0231,4,0,1,4,0,0,90,105,90,0,0,0,0,1,0,0
45,23,20,0,0,0,0,0,0,1,0.0082,0.0245,0,0,1,0,2,1,86,81,88,0,1,0,0,0,0,0
45,23,21,0,0,0,0,0,0,1,0.0082,0.0259,0,0,1,0,3,0,53,57,56,0,0,0,1,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0082,0.0259,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0082,0.0259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0082,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0082,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0082,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0082,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,1,0,0.0095,0.0259,0,0,1,0,0,0,36,29,36,0,0,0,0,0,1,0
45,24,5,0,0,0,0,0,0,1,0.0095,0.0272,0,0,1,0,14,0,140,122,154,0,0,0,0,0,0,1
45,24,6,16,34,1,0,4,2,0,0.0107,0.0267,0,15,2,15,24,15,238,222,262,0,0,1,1,0,0,0
45,24,7,38,25,0,0,5,0,1,0.012,0.028,0,0,1,0,14,4,136,152,150,0,1,0,0,0,0,0
45,24,8,35,47,0,0,9,0,0,0.012,0.028,0,0,0,0,1,0,135,138,136,0,0,0,0,0,0,0
45,24,9,34,21,0,0,5,2,0,0.0147,0.028,0,0,2,0,9,0,189,162,198,0,0,0,0,0,1,1
45,24,10,24,38,0,0,5,0,0,0.0133,0.028,1,0,0,1,5,0,169,185,174,0,0,0,0,0,0,0
45,24,11,26,26,0,0,6,2,1,0.0133,0.028,2,0,3,2,8,5,178,174,186,1,0,0,1,0,1,0
45,24,12,40,28,0,0,6,0,3,0.0133,0.032,0,0,3,0,7,2,203,199,210,0,0,3,0,0,0,0
45,24,13,23,35,0,0,5,1,1,0.0133,0.0333,1,0,2,1,7,2,303,285,310,0,0,0,0,2,0,0
45,24,14,33,33,0,0,6,1,0,0.0133,0.0347,1,0,1,1,21,6,319,325,340,0,0,0,0,0,1,0
45,24,15,29,21,0,0,6,1,0,0.0147,0.0347,0,0,1,0,10,6,278,281,288,1,0,0,0,0,0,0
45,24,16,21,22,0,0,6,1,1,0.0147,0.036,0,0,2,0,11,2,241,232,252,0,1,0,0,1,0,0
45,24,17,13,20,0,0,7,1,2,0.0173,0.0387,0,0,3,0,10,1,178,201,188,1,1,0,1,0,0,0
45,24,18,18,18,0,0,7,0,1,0.0173,0.0387,0,0,1,0,16,0,178,180,194,0,1,0,0,0,0,0
45,24,19,20,15,1,15,8,0,1,0.016,0.0213,1,15,1,16,6,1,144,156,150,1,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,1,0.016,0.0227,0,0,1,0,7,1,101,100,108,1,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,62,72,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,34,30,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,12,0,172,148,184,0,0,0,0,0,0,0
45,25,6,15,33,1,0,6,0,1,0.0133,0.024,2,0,1,2,19,1,199,194,218,0,0,0,0,0,0,1
45,25,7,35,18,0,0,3,0,0,0.0133,0.024,0,0,0,0,17,3,107,118,124,0,0,0,0,0,0,0
45,25,8,34,35,0,0,6,0,0,0.0133,0.024,0,0,0,0,6,5,128,122,134,0,0,0,0,0,0,0
