seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,14,11,S64,False,8,8,16,8,0,1,0,0,0,"['B7', 'B751', 'B69', 'B617', 'B299', 'B87', 'B666', 'B585']",7.0,S12,8.39,0,8,8,0.0,-8.316363,,,-8.316363,True,True,,,,,,,0.543938,0.22844,0.093256,0.8925,0.788727,,,0.182546,0.200255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,26,S12,False,0,8,8,0,12,0,0,0,0,"['B613', 'B455', 'B243', 'B68', 'B465', 'B543', 'B234', 'B431', 'B59', 'B182', 'B255', 'B418']",6.0,S43,5.09,12,8,20,0.0,-8.307061,,,-8.307061,False,False,,,,,,,0.529827,0.215784,0.095623,0.887143,0.812727,,,0.145059,0.199494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,37,S43,False,12,8,20,12,0,1,0,0,0,"['B613', 'B455', 'B243', 'B68', 'B465', 'B543', 'B234', 'B431', 'B59', 'B182', 'B255', 'B418']",9.0,S31,4.35,0,8,8,0.0,-8.340015,,,-8.340015,True,True,,,,,,,0.54009,0.23794,0.088607,0.933333,0.76625,,,0.135057,0.163629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,50,S31,False,0,8,8,0,12,0,0,0,0,"['B530', 'B145', 'B9', 'B764', 'B500', 'B681', 'B427', 'B610', 'B430', 'B761', 'B258', 'B739']",6.0,S36,7.34,12,8,20,0.0,-8.43585,,,-8.43585,True,False,,,,,,,0.53111,0.232546,0.106557,0.978571,0.775214,,,0.123469,0.184652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,4,S36,False,12,8,20,12,0,0,0,0,0,"['B530', 'B145', 'B9', 'B764', 'B500', 'B681', 'B427', 'B610', 'B430', 'B761', 'B258', 'B739']",6.0,S66,7.48,0,8,8,0.0,-8.455601,,,-8.455601,True,False,,,,,,,0.550353,0.248589,0.104631,1.0,0.741667,,,0.122493,0.178143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,17,S66,False,0,8,8,0,12,0,0,0,0,"['B361', 'B351', 'B569', 'B126', 'B189', 'B533', 'B598', 'B466', 'B371', 'B357', 'B83', 'B417']",6.0,S55,6.13,12,8,20,0.0,-8.47478,,,-8.47478,False,False,,,,,,,0.574727,0.247653,0.115776,1.0,0.739286,,,0.110166,0.175479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,29,S55,False,12,8,20,12,0,0,0,0,0,"['B361', 'B351', 'B569', 'B126', 'B189', 'B533', 'B598', 'B466', 'B371', 'B357', 'B83', 'B417']",6.0,S65,9.08,0,8,8,0.0,-8.483445,,,-8.483445,True,False,,,,,,,0.587556,0.262496,0.10994,1.0,0.735,,,0.109411,0.157426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,44,S65,False,0,8,8,0,12,0,0,0,0,"['B119', 'B625', 'B521', 'B173', 'B40', 'B541', 'B701', 'B21', 'B399', 'B39', 'B324', 'B696']",6.0,S35,10.81,12,8,20,0.0,-8.483914,,,-8.483914,False,False,,,,,,,0.563182,0.251832,0.125183,1.0,0.761111,,,0.092521,0.141123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,1,S35,False,12,8,20,10,0,0,0,0,0,"['B119', 'B625', 'B521', 'B173', 'B40', 'B541', 'B701', 'B21', 'B399', 'B39']",5.0,S41,9.63,2,8,10,0.0,-8.452363,,,-8.452363,True,False,,,,,,,0.554201,0.256913,0.114331,1.0,0.75,,,0.091343,0.11618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,16,S41,False,2,8,10,0,10,0,0,0,0,"['B71', 'B267', 'B542', 'B728', 'B654', 'B209', 'B694', 'B394', 'B639', 'B420']",5.0,S57,9.56,12,8,20,0.0,-8.518419,,,-8.518419,False,False,,,,,,,0.569596,0.25865,0.122577,1.0,0.785,,,0.087626,0.106878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,30,S57,False,12,8,20,12,0,0,0,0,0,"['B324', 'B696', 'B71', 'B267', 'B542', 'B728', 'B654', 'B209', 'B694', 'B394', 'B639', 'B420']",6.0,S31,8.31,0,8,8,0.0,-8.57513,,,-8.57513,False,False,,,,,,,0.581142,0.261169,0.141986,1.0,0.812727,,,0.081067,0.113899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,45,S31,False,0,8,8,0,12,0,0,0,0,"['B264', 'B339', 'B698', 'B25', 'B212', 'B502', 'B443', 'B19', 'B573', 'B472', 'B269', 'B310']",6.0,S8,15.9,12,8,20,0.0,-8.570088,,,-8.570088,True,False,,,,,,,0.534958,0.245216,0.139837,1.0,0.85,,,0.071947,0.116785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,7,S8,False,12,8,20,12,0,1,0,0,0,"['B264', 'B339', 'B698', 'B25', 'B212', 'B502', 'B443', 'B19', 'B573', 'B472', 'B269', 'B310']",9.0,S18,16.29,0,8,8,0.0,-8.422736,,,-8.422736,True,True,,,,,,,0.546504,0.266021,0.12246,1.0,0.739286,,,0.071132,0.09588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,32,S18,False,0,8,8,0,12,1,0,0,0,"['B707', 'B491', 'B743', 'B749', 'B753', 'B77', 'B89', 'B452', 'B344', 'B343', 'B741', 'B259']",9.0,S35,8.69,12,8,20,0.0,-8.63088,,,-8.63088,True,True,,,,,,,0.572162,0.27929,0.139259,1.0,0.857143,,,0.072271,0.096406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,50,S35,False,12,8,20,0,0,1,0,0,0,[],3.0,S25,16.43,12,8,20,0.0,-8.592951,,,-8.592951,True,True,,,,,,,0.574727,0.248661,0.142681,1.0,0.833333,,,0.088845,0.103828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,9,S25,False,12,8,20,12,0,0,0,0,0,"['B707', 'B491', 'B743', 'B749', 'B753', 'B77', 'B89', 'B452', 'B344', 'B343', 'B741', 'B259']",6.0,S12,19.34,0,8,8,0.0,-8.589136,,,-8.589136,False,False,,,,,,,0.581142,0.259187,0.135779,1.0,0.82619,,,0.086502,0.090971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,34,S12,False,0,8,8,0,12,0,0,0,0,"['B544', 'B725', 'B407', 'B235', 'B147', 'B558', 'B122', 'B190', 'B222', 'B752', 'B695', 'B437']",6.0,S20,17.0,12,8,20,0.0,-8.484007,,,-8.484007,False,False,,,,,,,0.565747,0.244738,0.126721,1.0,0.776667,,,0.069867,0.078958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,57,S20,False,12,8,20,12,0,0,0,0,0,"['B544', 'B725', 'B407', 'B235', 'B147', 'B558', 'B122', 'B190', 'B222', 'B752', 'B695', 'B437']",6.0,S3,14.4,0,8,8,0.0,-8.527833,,,-8.527833,True,False,,,,,,,0.583708,0.257127,0.140482,1.0,0.8,,,0.039005,0.049706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,18,S3,False,0,8,8,0,12,0,0,0,0,"['B635', 'B416', 'B47', 'B94', 'B191', 'B721', 'B365', 'B396', 'B450', 'B29', 'B220', 'B143']",6.0,S24,11.06,12,8,20,0.0,-8.504906,,,-8.504906,False,False,,,,,,,0.574727,0.240841,0.134436,1.0,0.8,,,0.03124,0.040794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,35,S24,False,12,8,20,12,0,0,1,0,0,"['B630', 'B635', 'B416', 'B47', 'B94', 'B191', 'B721', 'B365', 'B396', 'B450', 'B29', 'B220', 'B143']",6.5,S40,7.39,0,9,9,0.0,-8.478788,,,-8.478788,True,True,,,,,,,0.574727,0.248505,0.129582,1.0,0.781159,,,0.031528,0.034422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,49,S40,False,0,9,9,0,10,0,1,0,0,"['B719', 'B151', 'B36', 'B297', 'B144', 'B549', 'B149', 'B35', 'B673', 'B102', 'B712']",5.5,D0,0.66,10,10,20,0.0,-8.550926,,,-8.550926,True,True,,,,,,,0.573445,0.24121,0.12906,1.0,0.835165,,,0.029118,0.031749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,55,D0,True,10,10,20,0,0,0,0,10,0,"['B22', 'B759', 'B124', 'B393', 'B448', 'B557', 'B159', 'B406', 'B630', 'B712']",5.0,D0,0.0,10,0,10,0.0,-8.4639,,,-8.4639,True,True,,,,,,,0.57601,0.147801,0.156723,0.938034,0.871493,,,0.074157,0.048576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,0,D0,True,10,0,10,0,0,0,0,0,4,"['B317', 'B392', 'B108', 'B386']",2.0,S35,3.57,14,0,14,0.0,-8.400929,,,-8.400929,True,True,,,,,,,0.618345,0.281079,0.104031,1.0,0.661888,,,0.115929,0.076945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,21,S35,False,14,0,14,0,6,0,0,0,0,"['B559', 'B4', 'B318', 'B364', 'B651', 'B132']",3.0,S7,14.2,20,0,20,0.0,-8.55928,,,-8.55928,False,False,,,,,,,0.64272,0.268232,0.116417,1.0,0.762626,,,0.09468,0.064721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,38,S7,False,20,0,20,18,0,0,0,0,0,"['B719', 'B151', 'B36', 'B297', 'B144', 'B549', 'B149', 'B35', 'B673', 'B102', 'B317', 'B392', 'B108', 'B386', 'B559', 'B4', 'B318', 'B364']",9.0,S35,14.2,2,0,2,0.0,-8.46763,,,-8.46763,False,False,,,,,,,0.604234,0.257291,0.117516,1.0,0.723377,,,0.125306,0.066453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,1,S35,False,2,0,2,0,10,0,0,0,0,"['B331', 'B18', 'B329', 'B418', 'B52', 'B6', 'B507', 'B667', 'B113', 'B389']",5.0,S33,6.01,12,0,12,0.0,-8.659009,,,-8.659009,False,False,,,,,,,0.623477,0.270373,0.139658,1.0,0.828788,,,0.133552,0.087335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,12,S33,False,12,0,12,0,8,0,0,0,0,"['B346', 'B63', 'B185', 'B264', 'B366', 'B340', 'B324', 'B566']",4.0,S15,3.7,20,0,20,0.0,-8.45098,,,-8.45098,True,False,,,,,,,0.588839,0.249333,0.131344,1.0,0.719841,,,0.13266,0.080693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,20,S15,False,20,0,20,20,0,0,0,0,0,"['B651', 'B132', 'B331', 'B18', 'B329', 'B418', 'B52', 'B6', 'B507', 'B667', 'B113', 'B389', 'B346', 'B63', 'B185', 'B264', 'B366', 'B340', 'B324', 'B566']",10.0,S18,4.77,0,0,0,0.0,-8.49683,,,-8.49683,False,False,,,,,,,0.578576,0.249464,0.122919,1.0,0.75873,,,0.134925,0.085051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,34,S18,False,0,0,0,0,13,0,0,0,0,"['B139', 'B30', 'B74', 'B610', 'B218', 'B182', 'B589', 'B711', 'B665', 'B560', 'B255', 'B125', 'B38']",6.5,S52,2.22,13,0,13,0.0,-8.389506,,,-8.389506,False,False,,,,,,,0.57601,0.246128,0.109755,1.0,0.692308,,,0.131301,0.072693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,43,S52,False,13,0,13,0,7,0,0,0,0,"['B55', 'B193', 'B382', 'B632', 'B73', 'B634', 'B363']",3.5,S27,3.68,20,0,20,0.0,-8.373201,,,-8.373201,True,False,,,,,,,0.569596,0.223779,0.118134,1.0,0.692308,,,0.123315,0.081204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,50,S27,False,20,0,20,20,0,0,0,0,0,"['B139', 'B30', 'B74', 'B610', 'B218', 'B182', 'B589', 'B711', 'B665', 'B560', 'B255', 'B125', 'B38', 'B55', 'B193', 'B382', 'B632', 'B73', 'B634', 'B363']",10.0,S63,4.87,0,0,0,0.0,-8.268583,,,-8.268583,True,False,,,,,,,0.511867,0.191149,0.114767,1.0,0.666667,,,0.158578,0.069684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,5,S63,False,0,0,0,0,12,0,0,0,0,"['B112', 'B684', 'B215', 'B421', 'B302', 'B173', 'B547', 'B725', 'B270', 'B543', 'B652', 'B371']",6.0,S36,3.15,12,0,12,0.0,-8.221241,,,-8.221241,True,False,,,,,,,0.499038,0.18579,0.105407,1.0,0.646667,,,0.157794,0.068867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,14,S36,False,12,0,12,0,8,0,0,0,0,"['B521', 'B40', 'B168', 'B540', 'B715', 'B460', 'B217', 'B231']",4.0,S26,10.11,20,0,20,0.0,-8.368626,,,-8.368626,True,False,,,,,,,0.493906,0.173334,0.114983,1.0,0.752747,,,0.164166,0.071148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,28,S26,False,20,0,20,19,0,0,0,0,0,"['B112', 'B684', 'B215', 'B421', 'B302', 'B173', 'B547', 'B725', 'B270', 'B543', 'B652', 'B371', 'B521', 'B40', 'B168', 'B540', 'B715', 'B460', 'B217']",9.5,S5,10.64,1,0,1,0.0,-8.375905,,,-8.375905,False,False,,,,,,,0.493906,0.180742,0.1157,1.0,0.746154,,,0.194936,0.082771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,49,S5,False,1,0,1,0,0,0,0,0,0,[],0.0,S37,11.57,1,0,1,0.0,-8.251641,,,-8.251641,False,False,,,,,,,0.523412,0.230571,0.105981,1.0,0.631169,,,0.162986,0.088249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,0,S37,False,1,0,1,0,15,0,0,0,0,"['B497', 'B734', 'B556', 'B635', 'B251', 'B451', 'B119', 'B352', 'B314', 'B721', 'B709', 'B360', 'B649', 'B609', 'B717']",7.5,S53,3.02,16,0,16,0.0,-8.06612,,,-8.06612,True,False,,,,,,,0.486209,0.198036,0.108591,0.9,0.680909,,,0.146153,0.097309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,11,S53,False,16,0,16,15,0,0,0,0,0,"['B231', 'B497', 'B734', 'B556', 'B635', 'B251', 'B451', 'B119', 'B352', 'B314', 'B721', 'B709', 'B360', 'B649', 'B609']",7.5,S60,5.31,1,0,1,0.0,-8.094947,,,-8.094947,False,False,,,,,,,0.478512,0.203167,0.097675,0.931905,0.660784,,,0.1539,0.094683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,23,S60,False,1,0,1,0,14,0,0,0,0,"['B680', 'B342', 'B428', 'B438', 'B76', 'B415', 'B433', 'B420', 'B253', 'B157', 'B31', 'B528', 'B234', 'B47']",7.0,S65,3.09,15,0,15,0.0,-7.965582,,,-7.965582,False,False,,,,,,,0.451572,0.183565,0.094179,0.9,0.64385,,,0.143933,0.097937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,34,S65,False,15,0,15,15,0,0,0,0,0,"['B717', 'B680', 'B342', 'B428', 'B438', 'B76', 'B415', 'B433', 'B420', 'B253', 'B157', 'B31', 'B528', 'B234', 'B47']",7.5,S33,6.32,0,0,0,0.0,-8.177071,,,-8.177071,False,False,,,,,,,0.469532,0.199128,0.089667,1.0,0.631169,,,0.155162,0.100397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,47,S33,False,0,0,0,0,12,0,2,0,0,"['B106', 'B654', 'B175', 'B659', 'B539', 'B27', 'B315', 'B171', 'B432', 'B239', 'B645', 'B166', 'B646', 'B200']",7.0,S48,5.49,12,2,14,0.0,-7.805553,,,-7.805553,True,True,,,,,,,0.406671,0.168045,0.083324,0.883846,0.583333,,,0.191581,0.100295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,0,S48,False,12,2,14,6,0,0,0,0,0,"['B106', 'B654', 'B175', 'B659', 'B539', 'B27']",3.0,S16,4.23,6,2,8,0.0,-7.732314,,,-7.732314,False,False,,,,,,,0.414368,0.154472,0.086465,0.845455,0.583333,,,0.186567,0.11252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,7,S16,False,6,2,8,6,0,1,3,0,0,"['B150', 'B109', 'B688', 'B315', 'B171', 'B432', 'B239', 'B645', 'B166']",7.5,S53,1.73,0,5,5,0.0,-7.865809,,,-7.865809,True,True,,,,,,,0.386145,0.144882,0.082763,0.845455,0.7,,,0.183022,0.11398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,16,S53,False,0,5,5,0,10,0,0,0,0,"['B451', 'B119', 'B352', 'B314', 'B721', 'B709', 'B360', 'B649', 'B609', 'B332']",5.0,S45,0.56,10,5,15,0.0,-7.818152,,,-7.818152,False,False,,,,,,,0.398974,0.164231,0.069934,0.896667,0.579762,,,0.210126,0.092546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,22,S45,False,10,5,15,0,5,0,0,0,0,"['B516', 'B303', 'B524', 'B123', 'B402']",2.5,S40,2.01,15,5,20,0.0,-7.906846,,,-7.906846,True,False,,,,,,,0.383579,0.14825,0.072213,0.908654,0.641667,,,0.199158,0.100531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,26,S40,False,15,5,20,9,0,0,0,0,0,"['B451', 'B119', 'B352', 'B314', 'B721', 'B709', 'B360', 'B649', 'B609']",4.5,S61,2.69,6,5,11,0.0,-7.806512,,,-7.806512,True,False,,,,,,,0.374599,0.136502,0.074985,0.867206,0.641667,,,0.183977,0.110215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,34,S61,False,6,5,11,6,0,1,4,0,0,"['B692', 'B95', 'B457', 'B165', 'B332', 'B516', 'B303', 'B524', 'B123', 'B402']",8.0,S36,6.36,0,9,9,0.0,-7.682722,,,-7.682722,True,True,,,,,,,0.373316,0.139413,0.066599,0.85,0.579762,,,0.198905,0.097265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,48,S36,False,0,9,9,0,11,0,0,0,0,"['B91', 'B299', 'B417', 'B129', 'B530', 'B633', 'B399', 'B756', 'B686', 'B738', 'B209']",5.5,S51,1.89,11,9,20,0.0,-7.618837,,,-7.618837,True,False,,,,,,,0.364336,0.120423,0.065945,0.828788,0.579762,,,0.179767,0.112627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,55,S51,False,11,9,20,0,0,0,0,0,0,[],0.0,S12,2.02,11,9,20,0.0,-7.655338,,,-7.655338,True,False,,,,,,,0.357922,0.120126,0.067949,0.85,0.579762,,,0.189601,0.100629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,57,S12,False,11,9,20,0,0,0,0,0,0,[],0.0,S51,2.02,11,9,20,0.0,-7.667035,,,-7.667035,False,False,,,,,,,0.365619,0.123741,0.067014,0.85,0.579762,,,0.191885,0.106081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,59,S51,False,11,9,20,9,0,0,0,0,0,"['B91', 'B299', 'B417', 'B129', 'B530', 'B633', 'B399', 'B756', 'B686']",4.5,S44,3.83,2,9,11,0.0,-7.742078,,,-7.742078,True,False,,,,,,,0.413085,0.14412,0.05842,0.85,0.594872,,,0.174086,0.11116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,8,S44,False,2,9,11,0,9,0,0,0,0,"['B178', 'B664', 'B590', 'B718', 'B380', 'B362', 'B243', 'B533', 'B56']",4.5,S35,6.81,11,9,20,0.0,-7.72772,,,-7.72772,True,False,,,,,,,0.41052,0.138943,0.058698,0.842308,0.594872,,,0.176275,0.134164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,19,S35,False,11,9,20,11,0,0,0,0,0,"['B738', 'B209', 'B178', 'B664', 'B590', 'B718', 'B380', 'B362', 'B243', 'B533', 'B56']",5.5,S3,3.69,0,9,9,0.0,-7.700263,,,-7.700263,False,False,,,,,,,0.413085,0.148433,0.053509,0.8625,0.543357,,,0.165695,0.153408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,28,S3,False,0,9,9,0,11,0,0,0,0,"['B391', 'B133', 'B703', 'B463', 'B14', 'B300', 'B564', 'B427', 'B42', 'B174', 'B138']",5.5,S29,3.51,11,9,20,0.0,-7.800669,,,-7.800669,False,False,,,,,,,0.425914,0.153365,0.057844,0.884722,0.565385,,,0.175472,0.170197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,37,S29,False,11,9,20,11,0,0,0,0,0,"['B391', 'B133', 'B703', 'B463', 'B14', 'B300', 'B564', 'B427', 'B42', 'B174', 'B138']",5.5,S42,3.12,0,9,9,0.0,-7.90055,,,-7.90055,False,False,,,,,,,0.441309,0.163886,0.059031,0.912821,0.575275,,,0.1942,0.176452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,46,S42,False,0,9,9,0,8,0,2,0,0,"['B237', 'B96', 'B515', 'B598', 'B615', 'B191', 'B311', 'B84', 'B548', 'B697']",5.0,S12,10.97,8,11,19,0.0,-7.629614,,,-7.629614,True,True,,,,,,,0.405388,0.132503,0.054211,0.775,0.604762,,,0.223235,0.200162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,2,S12,False,8,11,19,8,0,0,0,0,0,"['B237', 'B96', 'B515', 'B598', 'B615', 'B191', 'B311', 'B84']",4.0,S47,11.33,0,11,11,0.0,-7.900665,,,-7.900665,False,False,,,,,,,0.433611,0.146623,0.064935,0.853725,0.654167,,,0.218549,0.221441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,17,S47,False,0,11,11,0,9,0,0,0,0,"['B323', 'B500', 'B279', 'B713', 'B410', 'B571', 'B757', 'B204', 'B657']",4.5,S15,5.64,9,11,20,0.0,-8.028642,,,-8.028642,True,False,,,,,,,0.463117,0.155681,0.071631,0.886928,0.666667,,,0.238601,0.220456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,27,S15,False,9,11,20,9,0,0,0,0,0,"['B323', 'B500', 'B279', 'B713', 'B410', 'B571', 'B757', 'B204', 'B657']",4.5,S37,4.99,0,11,11,0.0,-8.127235,,,-8.127235,False,False,,,,,,,0.484926,0.170715,0.073298,0.922917,0.666667,,,0.234401,0.210379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,37,S37,False,0,11,11,0,9,0,0,0,0,"['B417', 'B91', 'B299', 'B63', 'B399', 'B513', 'B563', 'B686', 'B514']",4.5,S58,0.71,9,11,20,0.0,-8.102188,,,-8.102188,True,False,,,,,,,0.497755,0.166295,0.081136,0.90303,0.666667,,,0.230619,0.223379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,42,S58,False,9,11,20,9,0,0,0,0,0,"['B417', 'B91', 'B299', 'B63', 'B399', 'B513', 'B563', 'B686', 'B514']",4.5,S5,11.69,0,11,11,0.0,-8.077029,,,-8.077029,False,False,,,,,,,0.490058,0.171544,0.076896,0.90303,0.651282,,,0.244099,0.219372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,58,S5,False,0,11,11,0,9,0,0,0,0,"['B518', 'B374', 'B423', 'B381', 'B600', 'B647', 'B167', 'B208', 'B532']",4.5,S55,14.82,9,11,20,0.0,-8.066734,,,-8.066734,False,False,,,,,,,0.474663,0.182192,0.063886,0.928977,0.6175,,,0.240723,0.227357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,17,S55,False,9,11,20,0,0,0,0,0,0,[],0.0,S15,4.77,9,11,20,0.0,-8.190138,,,-8.190138,True,False,,,,,,,0.510584,0.213479,0.071945,0.933824,0.654167,,,0.266874,0.216269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
