seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,7,56,S40,False,20,0,20,14,0,0,0,0,0,"['B662', 'B216', 'B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B38', 'B671', 'B551', 'B447']",7.0,S34,2.19,6,0,6,0.0,,-1.062256,-13.17107,-14.233325,False,False,6,S34,False,4,1.1363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,6,S34,False,6,0,6,6,0,0,0,0,0,"['B432', 'B317', 'B142', 'B176', 'B119', 'B67']",3.0,S29,2.43,0,0,0,0.0,,-0.887346,-13.332671,-14.220018,False,False,4,S29,False,2,0.7748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,11,S29,False,0,0,0,0,19,0,0,0,0,"['B305', 'B513', 'B656', 'B616', 'B112', 'B629', 'B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B125', 'B78', 'B154', 'B738', 'B262']",9.5,S51,7.57,19,0,19,0.0,,-0.902845,-13.262604,-14.165449,False,False,6,S37,True,4,1.1823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,28,S51,False,19,0,19,16,0,0,0,0,0,"['B305', 'B513', 'B656', 'B616', 'B112', 'B629', 'B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B125', 'B78']",8.0,S37,4.67,3,0,3,0.0,,-0.922997,-13.268571,-14.191568,False,False,6,S37,True,2,1.1315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,41,S37,False,3,0,3,0,17,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213']",8.5,S15,4.99,20,0,20,0.0,,-0.92655,-13.25122,-14.17777,False,False,4,S15,False,2,0.9922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,54,S15,False,20,0,20,13,0,0,0,0,0,"['B154', 'B738', 'B262', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557']",6.5,S63,5.25,7,0,7,0.0,,-0.775923,-13.136213,-13.912136,False,False,6,S12,True,4,1.5069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,6,S63,False,7,0,7,0,13,0,0,0,0,"['B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481']",6.5,S12,5.44,20,0,20,0.0,,-0.764777,-13.223991,-13.988768,True,False,6,S12,False,4,1.1357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,18,S12,False,20,0,20,15,0,0,0,0,0,"['B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427']",7.5,S9,1.46,5,0,5,0.0,,-0.941713,-13.270182,-14.211895,False,False,6,S9,False,4,1.9869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,27,S9,False,5,0,5,0,0,0,1,0,0,['B707'],0.5,S19,2.51,5,1,6,0.0,,-0.903704,-13.324011,-14.227716,True,True,16,S19,True,2,4.3138,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,30,S19,False,5,1,6,5,0,0,1,0,0,"['B326', 'B77', 'B575', 'B762', 'B85', 'B481']",3.0,S9,2.51,0,2,2,0.0,,-0.985677,-13.722422,-14.708099,True,True,8,D0,True,6,1.6728,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,35,S9,False,0,2,2,0,0,1,0,0,0,[],3.0,S32,7.34,0,2,2,0.0,,-1.145096,-13.695825,-14.840921,True,True,8,S32,False,2,1.5473,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,46,S32,False,0,2,2,0,15,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B155', 'B684', 'B364', 'B433', 'B120', 'B728', 'B489']",7.5,S29,3.29,15,2,17,0.0,,-0.933631,-13.720996,-14.654627,False,False,6,S29,True,2,1.1283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,57,S29,False,15,2,17,15,0,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B155', 'B684', 'B364', 'B433', 'B120', 'B728', 'B489']",7.5,S35,1.95,0,2,2,0.0,,-0.930209,-13.69752,-14.62773,False,False,4,S35,False,2,0.8354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,6,S35,False,0,2,2,0,9,0,0,0,0,"['B114', 'B503', 'B345', 'B357', 'B543', 'B619', 'B297', 'B335', 'B465']",4.5,S10,2.61,9,2,11,0.0,,-0.723962,-13.741732,-14.465694,False,False,6,S10,False,4,1.1302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,13,S10,False,9,2,11,0,9,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139']",4.5,S29,0.66,18,2,20,0.0,,-0.581053,-13.733405,-14.314458,False,False,4,S29,False,2,0.8244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,18,S29,False,18,2,20,10,0,0,0,0,0,"['B114', 'B503', 'B345', 'B357', 'B543', 'B619', 'B297', 'B335', 'B465', 'B631']",5.0,S65,8.87,8,2,10,0.0,,-0.781237,-13.800405,-14.581642,False,False,6,S65,False,4,1.3745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,32,S65,False,8,2,10,8,0,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139']",4.0,S49,4.37,0,2,2,0.0,,-0.663901,-13.317424,-13.981325,False,False,4,S49,False,2,1.0828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,41,S49,False,0,2,2,0,14,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B510', 'B164']",10.0,S30,3.29,14,2,16,0.0,,-0.708203,-13.276548,-13.984751,True,True,12,S63,True,6,6.1893,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,54,S30,False,14,2,16,0,0,4,1,0,0,['B703'],12.5,S26,6.33,14,3,17,0.0,,-0.759469,-13.223533,-13.983002,True,True,60,S26,False,18,10.8687,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,13,S26,False,14,3,17,14,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B510', 'B164']",7.0,S33,6.45,0,3,3,0.0,,-0.874967,-13.332307,-14.207274,False,False,4,S33,False,2,0.7097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,26,S33,False,0,3,3,0,17,0,0,0,0,"['B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B592', 'B1', 'B172', 'B761', 'B467', 'B708', 'B492', 'B717', 'B376', 'B356']",8.5,S2,7.08,17,3,20,0.0,,-0.792803,-13.524152,-14.316955,False,False,4,S2,False,2,0.8331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,42,S2,False,17,3,20,17,0,0,0,0,0,"['B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B592', 'B1', 'B172', 'B761', 'B467', 'B708', 'B492', 'B717', 'B376', 'B356']",8.5,S37,6.84,0,3,3,0.0,,-0.785776,-13.451631,-14.237407,False,False,6,S37,True,4,1.1854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,57,S37,False,0,3,3,0,17,0,0,0,0,"['B86', 'B421', 'B664', 'B428', 'B665', 'B598', 'B637', 'B477', 'B299', 'B729', 'B268', 'B601', 'B349', 'B239', 'B589', 'B441', 'B179']",8.5,S4,0.75,17,3,20,0.0,,-0.938106,-13.492637,-14.430743,False,False,4,S4,False,2,0.8341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,6,S4,False,17,3,20,10,0,0,0,0,0,"['B86', 'B421', 'B664', 'B428', 'B665', 'B598', 'B637', 'B477', 'B299', 'B729']",5.0,S18,0.8,7,3,10,0.0,,-0.930288,-13.445883,-14.37617,False,False,6,S46,True,2,1.255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,12,S18,False,7,3,10,0,10,0,0,0,0,"['B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308']",5.0,S46,4.15,17,3,20,0.0,,-0.776051,-13.341384,-14.117435,False,False,4,S46,False,2,1.0215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,21,S46,False,17,3,20,14,0,0,1,0,0,"['B715', 'B268', 'B601', 'B349', 'B239', 'B589', 'B441', 'B179', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511']",7.5,S16,1.33,3,4,7,0.0,,-0.6431,-13.347427,-13.990526,True,True,10,S16,False,8,2.5089,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,30,S16,False,3,4,7,0,9,0,0,0,0,"['B504', 'B541', 'B502', 'B145', 'B199', 'B491', 'B590', 'B152', 'B202']",4.5,S58,1.83,12,4,16,0.0,,-0.616648,-13.359766,-13.976413,False,False,6,S58,False,4,1.5369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,36,S58,False,12,4,16,12,0,1,0,0,0,"['B528', 'B386', 'B308', 'B504', 'B541', 'B502', 'B145', 'B199', 'B491', 'B590', 'B152', 'B202']",9.0,S48,5.29,0,4,4,0.0,,-0.651895,-13.269179,-13.921074,True,True,8,S48,False,6,2.1506,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,51,S48,False,0,4,4,0,9,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B563', 'B230']",7.5,S51,0.84,9,4,13,0.0,,-1.019841,-13.111111,-14.130952,True,True,12,S51,False,10,2.2837,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,59,S51,False,9,4,13,0,7,0,0,0,0,"['B74', 'B82', 'B390', 'B400', 'B208', 'B370', 'B575']",3.5,S50,8.8,16,4,20,0.0,,-1.23042,-13.264173,-14.494593,False,False,4,S50,False,2,0.7713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,11,S50,False,16,4,20,14,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B563', 'B230', 'B74', 'B82', 'B390', 'B400', 'B208']",7.0,S29,1.29,2,4,6,0.0,,-1.309889,-13.241265,-14.551154,False,False,6,S29,False,4,1.3722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,20,S29,False,2,4,6,2,0,0,0,0,0,"['B370', 'B575']",1.0,S66,6.29,0,4,4,0.0,,-1.428484,-13.131527,-14.560011,False,False,4,S66,False,2,1.5767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,27,S66,False,0,4,4,0,15,1,0,0,0,"['B566', 'B396', 'B473', 'B756', 'B653', 'B273', 'B538', 'B319', 'B625', 'B755', 'B559', 'B757', 'B455', 'B49', 'B673']",10.5,S31,0.38,15,4,19,0.0,,-1.158865,-13.151138,-14.310002,True,True,12,S31,True,6,2.959,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,38,S31,False,15,4,19,0,0,0,1,0,0,['B84'],0.5,S15,3.53,15,5,20,0.0,,-0.95431,-12.686116,-13.640426,True,True,12,S15,True,2,2.3853,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,42,S15,False,15,5,20,13,0,0,0,0,0,"['B566', 'B396', 'B473', 'B756', 'B653', 'B273', 'B538', 'B319', 'B625', 'B755', 'B559', 'B757', 'B455']",6.5,S56,5.59,2,5,7,0.0,,-0.965964,-12.55103,-13.516994,False,False,6,D0,True,2,2.0858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,54,S56,False,2,5,7,0,0,1,2,0,0,"['B617', 'B274']",4.0,S42,3.65,2,7,9,0.0,,-1.054418,-12.594962,-13.64938,True,True,24,S32,True,10,5.3703,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,2,S42,False,2,7,9,2,0,1,0,0,0,"['B49', 'B673']",4.0,S62,6.87,0,7,7,0.0,,-1.127364,-12.599719,-13.727084,True,True,8,S62,False,6,1.4236,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,12,S62,False,0,7,7,0,0,0,0,0,0,[],0.0,S12,7.83,0,7,7,0.0,,-1.81467,-12.606571,-14.421241,False,False,4,S12,False,0,0.7106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,20,S12,False,0,7,7,0,13,0,0,0,0,"['B213', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B560', 'B42', 'B439', 'B178']",6.5,S35,9.87,13,7,20,0.0,,-1.712541,-12.627081,-14.339622,False,False,4,S35,False,2,0.7119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,37,S35,False,13,7,20,13,0,0,0,0,0,"['B213', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B560', 'B42', 'B439', 'B178']",6.5,S62,5.61,0,7,7,0.0,,-1.840675,-12.701801,-14.542476,False,False,4,S42,True,2,0.7124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,49,S62,False,0,7,7,0,13,0,0,0,0,"['B132', 'B596', 'B696', 'B683', 'B656', 'B25', 'B320', 'B388', 'B678', 'B745', 'B766', 'B671', 'B331']",6.5,S34,2.8,13,7,20,0.0,,-1.149419,-12.746188,-13.895607,False,False,4,S34,False,2,0.8353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,58,S34,False,13,7,20,0,0,1,0,0,0,[],3.0,S54,2.69,13,7,20,0.0,,-1.402236,-12.9095,-14.311736,True,True,8,S62,True,2,1.6717,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,4,S54,False,13,7,20,13,0,0,0,0,0,"['B132', 'B596', 'B696', 'B683', 'B656', 'B25', 'B320', 'B388', 'B678', 'B745', 'B766', 'B671', 'B331']",6.5,S46,3.3,0,7,7,0.0,,-1.289765,-12.935405,-14.22517,False,False,6,S29,True,4,1.077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,14,S46,False,0,7,7,0,11,0,0,0,0,"['B239', 'B589', 'B441', 'B179', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511']",5.5,S39,6.26,11,7,18,0.0,,-1.089844,-12.770754,-13.860598,False,False,6,S37,True,4,1.0799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,25,S39,False,11,7,18,11,0,0,0,0,0,"['B239', 'B589', 'B441', 'B179', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511']",5.5,S65,5.08,0,7,7,0.0,,-1.117186,-12.762445,-13.879631,False,False,4,S65,False,2,0.7219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,36,S65,False,0,7,7,0,13,0,0,0,0,"['B411', 'B4', 'B217', 'B403', 'B34', 'B417', 'B194', 'B5', 'B365', 'B586', 'B638', 'B7', 'B646']",6.5,S26,6.43,13,7,20,0.0,,-0.801326,-12.840378,-13.641704,False,False,4,S26,False,2,0.7114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,49,S26,False,13,7,20,13,0,0,0,0,0,"['B411', 'B4', 'B217', 'B403', 'B34', 'B417', 'B194', 'B5', 'B365', 'B586', 'B638', 'B7', 'B646']",6.5,S37,7.79,0,7,7,0.0,,-1.328671,-12.782524,-14.111195,False,False,4,S29,True,2,0.7557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,3,S37,False,0,7,7,0,13,0,0,0,0,"['B265', 'B322', 'B343', 'B163', 'B410', 'B95', 'B253', 'B24', 'B195', 'B182', 'B573', 'B324', 'B231']",6.5,S29,6.23,13,7,20,0.0,,-1.252033,-12.725317,-13.97735,False,False,4,S29,False,2,0.7112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,16,S29,False,13,7,20,13,0,0,0,0,0,"['B265', 'B322', 'B343', 'B163', 'B410', 'B95', 'B253', 'B24', 'B195', 'B182', 'B573', 'B324', 'B231']",6.5,S31,6.48,0,7,7,0.0,,-1.223639,-12.771952,-13.995592,False,False,4,S31,False,2,0.771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,29,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,0.38,0,7,7,0.0,,-1.091953,-12.777172,-13.869125,False,False,4,S66,False,0,1.1167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
