seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,18,27,0,0,5,0,1,0.008,0.0294,1,0,1,1,9,11,275,275,284,0,0,0,0,0,1,0
44,10,17,18,9,0,0,3,4,0,0.012,0.0294,0,0,4,0,10,4,240,243,250,2,0,0,1,0,1,0
44,10,18,18,18,0,0,5,0,2,0.0134,0.0321,0,0,2,0,3,0,159,174,162,0,0,1,0,0,0,1
44,10,19,9,18,1,11,5,1,0,0.0119,0.0172,2,17,1,19,3,0,113,122,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,1,0.0119,0.0186,0,0,1,0,4,6,116,120,120,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,4,0,74,86,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0119,0.0186,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0133,0.0199,0,0,2,0,7,1,157,139,164,1,0,0,1,0,0,0
44,11,6,20,35,1,0,4,1,0,0.0119,0.0199,2,0,1,2,24,10,178,164,202,0,0,1,0,0,0,0
44,11,7,29,16,0,0,3,1,1,0.0119,0.0199,1,0,2,1,22,23,134,144,156,0,1,0,1,0,0,0
44,11,8,27,42,0,0,5,1,0,0.0133,0.0212,0,0,1,0,4,2,126,127,130,0,0,0,0,1,0,0
44,11,9,32,22,0,0,5,0,4,0.0119,0.0265,1,0,4,1,4,0,156,150,160,0,1,2,0,1,0,0
44,11,10,27,20,0,0,5,0,0,0.0119,0.0265,0,0,0,0,1,0,117,122,118,0,0,0,0,0,0,0
44,11,11,27,27,0,0,4,0,1,0.0119,0.0279,0,0,1,0,2,0,170,160,172,0,0,1,0,0,0,0
44,11,12,26,30,0,0,4,0,1,0.0119,0.0292,0,0,1,0,1,7,177,177,178,0,0,0,0,1,0,0
44,11,13,28,26,0,0,4,2,1,0.0146,0.0305,0,0,3,0,3,0,319,303,322,0,1,0,1,1,0,0
44,11,14,26,27,0,0,5,2,2,0.0159,0.0318,1,0,4,1,10,1,312,308,322,1,0,1,1,0,1,0
44,11,15,18,23,0,0,5,3,0,0.0186,0.0332,0,0,3,0,2,4,262,259,264,0,2,1,0,0,0,0
44,11,16,32,30,0,0,7,0,1,0.0186,0.0332,1,0,1,1,1,3,191,212,192,0,0,0,0,0,1,0
44,11,17,20,30,0,0,5,0,0,0.0172,0.0345,1,0,0,1,0,1,132,141,132,0,0,0,0,0,0,0
44,11,18,19,20,0,0,5,3,0,0.0159,0.0345,4,0,3,4,0,0,136,134,136,1,0,1,1,0,0,0
44,11,19,25,25,1,12,8,0,0,0.0162,0.0189,0,0,0,0,0,0,80,86,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,1,0,0.0175,0.0189,0,0,1,0,0,0,74,78,74,1,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0175,0.0189,0,0,1,0,2,1,94,89,96,0,0,0,0,1,0,0
44,11,22,0,0,0,0,0,0,0,0.0175,0.0202,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0175,0.0202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0175,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0175,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0175,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0175,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0175,0.0202,0,0,0,0,0,4,22,20,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0175,0.0202,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,12,6,17,10,1,0,3,0,0,0.0159,0.0199,1,11,0,12,2,0,34,32,36,0,0,0,0,0,0,0
44,12,7,35,34,0,0,5,0,1,0.0159,0.0212,0,0,1,0,0,0,70,61,70,0,1,0,0,0,0,0
44,12,8,13,23,0,0,4,0,1,0.0159,0.0226,0,0,1,0,4,1,68,67,72,1,0,0,0,0,0,0
44,12,9,24,33,0,0,5,0,0,0.0159,0.0226,0,0,0,0,1,0,143,141,144,0,0,0,0,0,0,0
44,12,10,23,23,0,0,4,0,2,0.012,0.0252,3,0,2,3,0,0,182,164,182,0,0,2,0,0,0,0
44,12,11,31,20,0,0,5,0,2,0.0106,0.0266,2,0,2,2,1,0,199,204,200,1,0,1,0,0,0,0
44,12,12,15,26,0,0,6,2,2,0.012,0.0305,0,0,4,0,0,0,230,217,230,1,0,0,1,1,0,1
44,12,13,25,17,0,0,5,1,2,0.0106,0.0332,2,0,3,2,2,2,212,225,214,0,2,1,0,0,0,0
44,12,14,24,24,0,0,6,1,1,0.0106,0.0345,0,0,2,0,7,1,189,194,196,0,1,0,0,0,0,1
44,12,15,24,24,0,0,7,1,1,0.012,0.0345,1,0,2,1,2,1,188,170,190,0,0,2,0,0,0,0
44,12,16,22,30,0,0,6,2,0,0.012,0.0359,2,0,2,2,0,0,218,213,218,1,0,0,1,0,0,0
44,12,17,15,10,0,0,5,0,0,0.012,0.0359,0,0,0,0,6,0,156,171,162,0,0,0,0,0,0,0
44,12,18,20,20,0,0,6,0,1,0.012,0.0372,0,0,1,0,2,0,120,134,122,1,0,0,0,0,0,0
44,12,19,20,25,1,15,9,0,0,0.0108,0.0176,1,0,0,1,0,0,70,73,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,5,0,43,56,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,66,53,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0108,0.0176,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
44,13,6,20,12,1,0,3,0,0,0.0107,0.0173,0,12,0,12,1,0,17,20,18,0,0,0,0,0,0,0
44,13,7,20,20,0,0,4,2,0,0.0107,0.0173,2,0,2,2,1,2,25,21,26,0,1,0,0,1,0,0
44,13,8,21,33,0,0,5,0,0,0.0107,0.0173,0,0,0,0,0,2,34,34,34,0,0,0,0,0,0,0
44,13,9,28,16,0,0,3,0,0,0.0107,0.0173,0,0,0,0,1,0,113,93,114,0,0,0,0,0,0,0
44,13,10,25,45,0,0,5,0,1,0.0107,0.0187,0,0,1,0,6,0,94,97,100,0,0,0,0,0,1,0
44,13,11,27,17,0,0,4,1,1,0.012,0.0187,0,0,2,0,0,0,88,84,88,2,0,0,0,0,0,0
44,13,12,19,24,0,0,5,0,0,0.0107,0.02,1,0,0,1,0,5,124,122,124,0,0,0,0,0,0,0
44,13,13,19,24,0,0,6,0,0,0.0107,0.02,0,0,0,0,2,3,178,168,180,0,0,0,0,0,0,0
44,13,14,24,24,0,0,5,0,0,0.0107,0.02,0,0,0,0,7,1,133,150,140,0,0,0,0,0,0,0
44,13,15,23,23,0,0,4,0,1,0.0093,0.0213,1,0,1,1,6,0,178,166,184,0,0,0,0,0,0,1
44,13,16,27,27,0,0,5,1,0,0.0093,0.0213,1,0,1,1,20,3,142,145,162,0,0,1,0,0,0,0
44,13,17,24,24,0,0,5,1,2,0.008,0.024,1,0,3,1,3,0,161,168,164,1,0,0,1,0,1,0
44,13,18,35,24,0,0,5,0,0,0.0093,0.024,0,0,0,0,4,0,144,143,148,0,0,0,0,0,0,0
44,13,19,18,19,1,10,7,0,1,0.0067,0.012,2,10,1,12,0,0,72,78,72,1,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,6,3,66,70,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,5,0,29,40,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,1,0,35,23,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,2,0.0067,0.0147,0,0,2,0,10,0,196,165,206,0,1,0,0,0,1,0
44,14,6,16,36,1,0,4,0,1,0.0067,0.016,0,0,1,0,18,1,176,183,194,1,0,0,0,0,0,0
44,14,7,45,26,0,0,5,0,0,0.0053,0.016,1,0,0,1,9,0,117,132,126,0,0,0,0,0,0,0
44,14,8,28,30,0,0,4,1,0,0.0053,0.016,0,0,1,0,1,0,117,107,118,0,0,0,0,0,1,0
44,14,9,24,27,0,0,5,1,2,0.008,0.0187,0,0,3,0,4,0,178,180,182,0,0,0,1,1,0,1
44,14,10,23,37,0,0,6,0,1,0.0067,0.02,1,0,1,1,10,1,164,159,174,0,0,0,0,0,1,0
44,14,11,32,22,0,0,5,0,1,0.004,0.0213,2,0,1,2,6,1,166,167,172,0,0,0,0,1,0,0
44,14,12,22,21,0,0,4,2,2,0.0067,0.0213,0,0,4,0,1,0,217,204,218,1,1,1,1,0,0,0
44,14,13,22,22,0,0,5,1,2,0.0067,0.0267,0,0,3,0,11,11,237,243,248,1,0,1,0,0,0,1
44,14,14,20,21,0,0,4,2,0,0.0093,0.0267,1,0,2,1,26,6,404,368,430,1,0,0,0,0,0,1
44,14,15,20,30,0,0,5,0,0,0.0093,0.0267,0,0,0,0,21,9,195,232,216,0,0,0,0,0,0,0
44,14,16,30,20,0,0,5,1,0,0.008,0.0267,1,0,1,1,11,8,165,174,176,1,0,0,0,0,0,0
44,14,17,20,30,0,0,5,1,0,0.0093,0.0267,0,0,1,0,4,8,142,144,146,0,0,0,0,0,1,0
44,14,18,28,28,0,0,6,0,2,0.0107,0.0293,0,0,2,0,1,5,119,121,120,0,1,0,1,0,0,0
44,14,19,27,18,1,11,6,0,2,0.0107,0.016,0,11,2,11,0,1,98,104,98,0,0,1,1,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,1,1,49,52,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,1,0.0107,0.0173,0,0,1,0,2,0,80,78,82,0,0,1,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0107,0.02,0,0,2,0,4,0,200,164,204,1,0,1,0,0,0,0
44,15,6,20,37,1,0,4,3,1,0.0147,0.0213,0,0,4,0,23,6,213,213,236,0,1,1,0,0,1,1
44,15,7,41,32,0,0,5,0,1,0.016,0.0213,0,0,1,0,9,4,133,155,142,0,0,0,0,0,1,0
44,15,8,25,30,0,0,4,0,0,0.016,0.0227,0,0,0,0,1,0,115,112,116,0,0,0,0,0,0,0
44,15,9,32,27,0,0,6,0,1,0.0147,0.024,1,0,1,1,5,2,139,133,144,0,0,0,0,1,0,0
44,15,10,28,32,0,0,5,1,0,0.0133,0.024,2,0,1,2,0,0,118,138,118,0,0,1,0,0,0,0
44,15,11,38,30,0,0,5,1,2,0.0147,0.0267,0,0,3,0,5,0,157,140,162,1,0,1,0,1,0,0
44,15,12,11,27,0,0,3,2,1,0.0173,0.028,0,0,3,0,7,0,205,195,212,0,0,1,0,0,2,0
44,15,13,25,25,0,0,4,1,1,0.0187,0.0293,0,0,2,0,12,4,336,309,348,0,0,0,1,1,0,0
44,15,14,33,33,0,0,4,1,2,0.0187,0.032,1,0,3,1,45,9,337,323,382,1,0,1,0,1,0,0
44,15,15,33,33,0,0,4,1,2,0.0187,0.0333,1,0,3,1,12,14,230,256,242,1,0,1,0,0,1,0
44,15,16,35,25,0,0,5,0,2,0.016,0.036,2,0,2,2,5,4,173,182,178,1,1,0,0,0,0,0
44,15,17,12,22,0,0,3,0,1,0.0147,0.0373,1,0,1,1,11,1,159,167,170,0,0,1,0,0,0,0
44,15,18,27,27,0,0,6,0,1,0.0133,0.04,1,0,1,1,5,11,153,165,158,1,0,0,0,0,0,0
44,15,19,26,17,1,11,6,0,0,0.0107,0.0253,2,11,0,13,3,1,83,91,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0107,0.0253,0,0,0,0,2,2,72,77,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0107,0.0253,0,0,0,0,1,2,39,39,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0107,0.0253,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0107,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0107,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0107,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
