seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,15,19,48,S33,False,0,8,8,0,12,0,0,0,0,"['B332', 'B375', 'B147', 'B317', 'B690', 'B365', 'B594', 'B210', 'B556', 'B498', 'B674', 'B615']",9.0,D0,0.94,12,8,20,0.0,,-0.088306,-5.786755,-5.875061,False,False,3,D0,True,1,0.0817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,58,D0,True,12,8,20,8,0,0,0,8,7,"['B464', 'B453', 'B123', 'B83', 'B278', 'B366', 'B562', 'B409', 'B576', 'B245', 'B656', 'B441', 'B272', 'B230', 'B721']",14.5,D0,0.0,11,0,11,0.0,,-0.047471,-5.802207,-5.849678,True,True,1,D0,False,0,0.0285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,4,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S40,0.66,19,0,19,0.0,,-0.407391,-5.982009,-6.3894,True,True,5,S15,True,0,0.1305,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,22,S40,False,19,0,19,13,0,0,1,0,0,"['B53', 'B332', 'B375', 'B147', 'B317', 'B690', 'B365', 'B594', 'B210', 'B556', 'B498', 'B674', 'B615', 'B464']",10.0,S15,2.5,6,1,7,0.0,,-0.378704,-6.000348,-6.379052,True,True,36,S66,True,30,0.7337,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,35,S15,False,6,1,7,6,0,0,0,0,0,"['B453', 'B123', 'B83', 'B278', 'B366', 'B562']",6.0,S35,5.79,0,1,1,0.0,,-0.587122,-6.00481,-6.591932,False,False,12,S35,False,7,0.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,47,S35,False,0,1,1,0,12,0,0,0,0,"['B266', 'B206', 'B579', 'B298', 'B264', 'B328', 'B336', 'B246', 'B199', 'B559', 'B483', 'B466']",9.0,S66,8.23,12,1,13,0.0,,-0.427258,-5.97017,-6.397428,False,False,18,S39,True,14,0.4015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,4,S66,False,12,1,13,12,0,0,0,0,0,"['B266', 'B206', 'B579', 'B298', 'B264', 'B328', 'B336', 'B246', 'B199', 'B559', 'B483', 'B466']",9.0,S55,6.13,0,1,1,0.0,,-0.461813,-5.784294,-6.246107,False,False,12,S4,True,7,0.3699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,19,S55,False,0,1,1,0,14,0,1,0,0,"['B619', 'B678', 'B437', 'B729', 'B263', 'B435', 'B696', 'B522', 'B324', 'B545', 'B748', 'B167', 'B488', 'B438', 'B33']",10.5,S12,7.23,14,2,16,0.0,,-0.21324,-5.778923,-5.992162,True,True,36,S54,True,19,0.8867,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,37,S12,False,14,2,16,14,0,0,0,0,0,"['B619', 'B678', 'B437', 'B729', 'B263', 'B435', 'B696', 'B522', 'B324', 'B545', 'B748', 'B167', 'B488', 'B438']",10.0,S5,17.94,0,2,2,0.0,,-0.177662,-5.748351,-5.926013,False,False,12,S38,True,8,0.3153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,5,S5,False,0,2,2,0,14,0,0,0,0,"['B17', 'B322', 'B640', 'B229', 'B567', 'B279', 'B763', 'B358', 'B37', 'B174', 'B112', 'B618', 'B758', 'B463']",10.0,S48,16.96,14,2,16,0.0,,-0.106509,-5.881959,-5.988469,False,False,18,S54,True,9,0.4332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,32,S48,False,14,2,16,9,0,0,1,0,0,"['B40', 'B17', 'B322', 'B640', 'B229', 'B567', 'B279', 'B763', 'B358', 'B37']",8.0,S24,13.93,5,3,8,0.0,,-0.058931,-5.862757,-5.921688,True,True,36,S65,True,20,0.7063,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,54,S24,False,5,3,8,5,0,0,0,0,0,"['B174', 'B112', 'B618', 'B758', 'B463']",5.5,S36,12.57,0,3,3,0.0,,-0.118116,-5.84962,-5.967737,False,False,12,S36,False,6,0.2678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,12,S36,False,0,3,3,0,14,0,0,0,0,"['B586', 'B557', 'B391', 'B81', 'B447', 'B217', 'B497', 'B722', 'B717', 'B524', 'B525', 'B216', 'B280', 'B116']",10.0,S27,7.66,14,3,17,0.0,,-0.118207,-5.775354,-5.893561,False,False,18,S27,False,12,0.462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,29,S27,False,14,3,17,14,0,0,0,0,0,"['B586', 'B557', 'B391', 'B81', 'B447', 'B217', 'B497', 'B722', 'B717', 'B524', 'B525', 'B216', 'B280', 'B116']",10.0,S53,4.78,0,3,3,0.0,,-0.141843,-5.771455,-5.913298,False,False,12,S63,True,7,0.3664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,44,S53,False,0,3,3,0,15,1,0,0,0,"['B359', 'B227', 'B750', 'B583', 'B401', 'B709', 'B572', 'B469', 'B150', 'B56', 'B614', 'B26', 'B51', 'B128', 'B555']",13.5,S51,3.97,15,3,18,0.0,,-0.076773,-5.768432,-5.845205,True,True,36,S51,False,18,1.1956,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,2,S51,False,15,3,18,12,0,0,0,0,0,"['B359', 'B227', 'B750', 'B583', 'B401', 'B709', 'B572', 'B469', 'B150', 'B56', 'B614', 'B26']",9.0,S32,4.37,3,3,6,0.0,,-0.094538,-5.827588,-5.922126,False,False,18,S26,True,12,0.4083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,15,S32,False,3,3,6,0,14,0,0,0,0,"['B304', 'B276', 'B761', 'B92', 'B434', 'B457', 'B185', 'B173', 'B449', 'B235', 'B209', 'B323', 'B218', 'B634']",10.0,S34,4.62,17,3,20,0.0,,-0.047201,-5.798534,-5.845734,False,False,12,S66,True,6,0.2419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,30,S34,False,17,3,20,16,0,0,0,0,0,"['B51', 'B128', 'B555', 'B304', 'B276', 'B761', 'B92', 'B434', 'B457', 'B185', 'B173', 'B449', 'B235', 'B209', 'B323', 'B218']",11.0,S43,5.7,1,3,4,0.0,,-0.059171,-5.818317,-5.877488,False,False,18,S43,False,6,0.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,46,S43,False,1,3,4,0,16,0,0,0,0,"['B125', 'B16', 'B601', 'B719', 'B705', 'B421', 'B624', 'B0', 'B544', 'B166', 'B597', 'B168', 'B494', 'B98', 'B219', 'B454']",11.0,S26,8.51,17,3,20,0.0,,-0.029375,-5.846584,-5.875959,False,False,12,S15,True,6,0.2597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,6,S26,False,17,3,20,17,0,0,0,0,0,"['B634', 'B125', 'B16', 'B601', 'B719', 'B705', 'B421', 'B624', 'B0', 'B544', 'B166', 'B597', 'B168', 'B494', 'B98', 'B219', 'B454']",11.5,S40,5.09,0,3,3,0.0,,-0.08245,-5.865524,-5.947974,False,False,18,S50,True,12,0.4761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,22,S40,False,0,3,3,0,13,0,0,0,0,"['B690', 'B365', 'B594', 'B210', 'B556', 'B498', 'B674', 'B615', 'B464', 'B689', 'B329', 'B471', 'B176']",9.5,S50,4.22,13,3,16,0.0,,-0.165513,-5.871675,-6.037188,False,False,18,S55,True,7,0.4489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,36,S50,False,13,3,16,13,0,0,0,0,0,"['B690', 'B365', 'B594', 'B210', 'B556', 'B498', 'B674', 'B615', 'B464', 'B689', 'B329', 'B471', 'B176']",9.5,S56,3.2,0,3,3,0.0,,-0.164913,-5.872787,-6.037699,False,False,12,S48,True,10,0.3475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,49,S56,False,0,3,3,0,6,0,0,0,0,"['B375', 'B158', 'B332', 'B551', 'B720', 'B702']",6.0,S29,2.28,6,3,9,0.0,,-0.124017,-5.85987,-5.983887,False,False,18,S55,True,13,0.3428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,57,S29,False,6,3,9,6,0,0,0,0,0,"['B375', 'B158', 'B332', 'B551', 'B720', 'B702']",6.0,S55,2.12,0,3,3,0.0,,-0.17131,-5.849751,-6.021061,False,False,12,S62,True,6,0.3674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,5,S55,False,0,3,3,0,17,0,0,0,0,"['B691', 'B436', 'B596', 'B584', 'B134', 'B189', 'B101', 'B483', 'B547', 'B385', 'B517', 'B387', 'B420', 'B1', 'B502', 'B20', 'B401']",11.5,S15,4.77,17,3,20,0.0,,-0.224009,-5.796713,-6.020721,False,False,12,S54,True,7,0.3452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,21,S15,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,3.9,17,3,20,0.0,,-0.217552,-5.823347,-6.040899,False,False,12,S48,True,0,0.4906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,28,S54,False,17,3,20,12,0,0,0,0,0,"['B691', 'B436', 'B596', 'B584', 'B134', 'B189', 'B101', 'B483', 'B547', 'B385', 'B517', 'B387']",9.0,S48,6.34,5,3,8,0.0,,-0.177138,-5.778855,-5.955993,False,False,18,S15,True,16,0.6239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,44,S48,False,5,3,8,0,11,0,0,0,0,"['B640', 'B229', 'B567', 'B279', 'B763', 'B358', 'B37', 'B677', 'B559', 'B315', 'B671']",8.5,S29,7.68,16,3,19,0.0,,-0.242973,-5.775116,-6.018089,False,False,18,S15,True,6,0.4062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,0,S29,False,16,3,19,16,0,0,0,0,0,"['B420', 'B1', 'B502', 'B20', 'B401', 'B640', 'B229', 'B567', 'B279', 'B763', 'B358', 'B37', 'B677', 'B559', 'B315', 'B671']",11.0,S61,5.74,0,3,3,0.0,,-0.225177,-5.746908,-5.972086,False,False,12,S16,True,9,0.4063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,17,S61,False,0,3,3,0,6,0,1,0,0,"['B760', 'B143', 'B35', 'B15', 'B13', 'B224', 'B629']",6.5,S35,7.62,6,4,10,0.0,,-0.182319,-5.821944,-6.004264,True,True,36,S62,True,21,0.9922,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,31,S35,False,6,4,10,6,0,0,0,0,0,"['B760', 'B143', 'B35', 'B15', 'B13', 'B224']",6.0,S62,5.61,0,4,4,0.0,,-0.205925,-5.824555,-6.03048,False,False,12,S62,False,6,0.4278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,42,S62,False,0,4,4,0,15,0,0,0,0,"['B467', 'B131', 'B188', 'B686', 'B681', 'B129', 'B621', 'B184', 'B712', 'B139', 'B736', 'B533', 'B381', 'B579', 'B444']",10.5,S35,5.61,15,4,19,0.0,,-0.354167,-5.810048,-6.164215,False,False,18,S15,True,9,0.5919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,58,S35,False,15,4,19,15,0,0,0,0,0,"['B467', 'B131', 'B188', 'B686', 'B681', 'B129', 'B621', 'B184', 'B712', 'B139', 'B736', 'B533', 'B381', 'B579', 'B444']",10.5,S48,8.23,0,4,4,0.0,,-0.241893,-5.841728,-6.08362,False,False,18,S15,True,12,0.6405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,17,S48,False,0,4,4,0,10,0,0,0,0,"['B506', 'B514', 'B670', 'B247', 'B99', 'B182', 'B623', 'B748', 'B207', 'B641']",8.0,S49,8.01,10,4,14,0.0,,-0.313243,-5.894498,-6.207742,False,False,18,S31,True,15,0.5626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,33,S49,False,10,4,14,10,0,0,0,0,0,"['B506', 'B514', 'B670', 'B247', 'B99', 'B182', 'B623', 'B748', 'B207', 'B641']",8.0,S31,2.89,0,4,4,0.0,,-0.355161,-5.886128,-6.241289,False,False,12,S30,True,6,0.5746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,44,S31,False,0,4,4,0,16,1,0,0,0,"['B289', 'B398', 'B249', 'B14', 'B367', 'B7', 'B405', 'B126', 'B211', 'B163', 'B412', 'B535', 'B584', 'B505', 'B585', 'B639']",14.0,S15,3.53,16,4,20,0.0,,-0.338038,-5.886779,-6.224817,True,True,24,S15,False,18,1.1982,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,2,S15,False,16,4,20,16,0,0,0,0,0,"['B289', 'B398', 'B249', 'B14', 'B367', 'B7', 'B405', 'B126', 'B211', 'B163', 'B412', 'B535', 'B584', 'B505', 'B585', 'B639']",11.0,S12,10.6,0,4,4,0.0,,-0.354573,-5.874928,-6.229501,False,False,12,S60,True,7,0.4075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,23,S12,False,0,4,4,0,14,0,0,0,0,"['B305', 'B208', 'B422', 'B445', 'B306', 'B507', 'B296', 'B417', 'B502', 'B410', 'B333', 'B568', 'B493', 'B436']",10.0,S32,6.07,14,4,18,0.0,,-0.147714,-5.826781,-5.974496,False,False,18,S60,True,12,0.8872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,39,S32,False,14,4,18,13,0,0,0,0,0,"['B305', 'B208', 'B422', 'B445', 'B306', 'B507', 'B296', 'B417', 'B502', 'B410', 'B333', 'B568', 'B493']",9.5,S11,6.69,1,4,5,0.0,,-0.200279,-5.845987,-6.046266,False,False,18,S35,True,9,0.6659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,55,S11,False,1,4,5,1,0,2,2,0,0,"['B204', 'B170', 'B436']",10.5,S60,11.46,0,6,6,0.0,,-0.283701,-5.881784,-6.165485,True,True,108,S63,True,105,2.3624,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,17,S60,False,0,6,6,0,14,0,0,0,0,"['B466', 'B765', 'B459', 'B312', 'B117', 'B408', 'B604', 'B178', 'B80', 'B319', 'B633', 'B36', 'B57', 'B340']",10.0,S35,9.21,14,6,20,0.0,,-0.372893,-5.853727,-6.226621,False,False,12,S63,True,8,0.3719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,37,S35,False,14,6,20,14,0,0,0,0,0,"['B466', 'B765', 'B459', 'B312', 'B117', 'B408', 'B604', 'B178', 'B80', 'B319', 'B633', 'B36', 'B57', 'B340']",10.0,S63,6.66,0,6,6,0.0,,-0.159852,-5.811591,-5.971443,False,False,18,S42,True,13,0.4023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,53,S63,False,0,6,6,0,14,0,0,0,0,"['B647', 'B62', 'B78', 'B287', 'B686', 'B141', 'B443', 'B558', 'B444', 'B70', 'B162', 'B81', 'B151', 'B468']",10.0,S2,8.26,14,6,20,0.0,,-0.177228,-5.797511,-5.974739,False,False,12,S26,True,7,0.3231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,12,S2,False,14,6,20,11,0,0,1,0,0,"['B657', 'B647', 'B62', 'B78', 'B287', 'B686', 'B141', 'B443', 'B558', 'B444', 'B70', 'B162']",9.0,S54,8.92,3,7,10,0.0,,-0.177586,-5.821627,-5.999213,True,True,30,S54,False,16,0.7278,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,30,S54,False,3,7,10,3,0,0,0,0,0,"['B81', 'B151', 'B468']",4.5,S22,9.78,0,7,7,0.0,,-0.124047,-5.783194,-5.907241,False,False,12,S22,False,8,0.2778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,44,S22,False,0,7,7,0,13,1,0,0,0,"['B123', 'B711', 'B501', 'B616', 'B529', 'B72', 'B48', 'B563', 'B590', 'B135', 'B102', 'B261', 'B264']",12.5,S29,10.18,13,7,20,0.0,,-0.088456,-5.793788,-5.882245,True,True,24,S39,True,19,0.5083,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,6,S29,False,13,7,20,0,0,0,0,0,0,[],3.0,S54,1.43,13,7,20,0.0,,-0.112409,-5.887167,-5.999575,False,False,12,S26,True,4,0.2562,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,11,S54,False,13,7,20,11,0,0,0,0,0,"['B123', 'B711', 'B501', 'B616', 'B529', 'B72', 'B48', 'B563', 'B590', 'B135', 'B102']",8.5,S31,5.7,2,7,9,0.0,,-0.106282,-5.869787,-5.976069,False,False,18,S26,True,7,0.3616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,25,S31,False,2,7,9,0,11,0,0,0,0,"['B581', 'B23', 'B672', 'B147', 'B188', 'B108', 'B251', 'B193', 'B679', 'B69', 'B10']",8.5,S13,8.57,13,7,20,0.0,,-0.136196,-5.843898,-5.980094,False,False,12,S26,True,8,0.2401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,42,S13,False,13,7,20,13,0,0,1,0,0,"['B433', 'B261', 'B264', 'B581', 'B23', 'B672', 'B147', 'B188', 'B108', 'B251', 'B193', 'B679', 'B69', 'B10']",10.0,S65,5.55,0,8,8,0.0,,-0.077118,-5.826348,-5.903466,True,True,18,S65,False,12,0.4358,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,58,S65,False,0,8,8,0,12,0,0,0,0,"['B73', 'B425', 'B290', 'B720', 'B294', 'B21', 'B709', 'B349', 'B181', 'B218', 'B562', 'B749']",9.0,S38,5.71,12,8,20,0.0,,-0.077148,-5.802789,-5.879937,False,False,12,S39,True,9,0.2872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,12,S38,False,12,8,20,0,0,1,0,0,0,[],6.0,S29,8.13,12,8,20,0.0,,-0.094402,-5.819284,-5.913685,True,True,36,S39,True,8,0.8587,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,27,S29,False,12,8,20,12,0,0,0,0,0,"['B73', 'B425', 'B290', 'B720', 'B294', 'B21', 'B709', 'B349', 'B181', 'B218', 'B562', 'B749']",9.0,S43,5.89,0,8,8,0.0,,-0.124407,-5.806265,-5.930672,False,False,18,S39,True,13,0.5069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,41,S43,False,0,8,8,0,0,0,0,0,0,[],3.0,S37,1.66,0,8,8,0.0,,-0.047502,-5.832186,-5.879688,False,False,5,D0,True,2,0.1481,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,46,S37,False,0,8,8,0,9,0,2,0,0,"['B519', 'B26', 'B257', 'B407', 'B22', 'B350', 'B268', 'B458', 'B536', 'B364', 'B523']",8.5,D0,1.72,9,10,19,0.0,,-0.094253,-5.854142,-5.948395,True,True,7,D0,False,6,0.2195,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,56,D0,True,9,10,19,10,0,0,0,10,7,"['B88', 'B642', 'B582', 'B752', 'B93', 'B416', 'B220', 'B53', 'B33', 'B40', 'B629', 'B204', 'B170', 'B657', 'B433', 'B364', 'B523']",16.5,D0,0.0,6,0,6,0.0,,-0.088515,-5.861454,-5.949969,True,True,1,D0,False,0,0.0286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,4,D0,True,16,0,16,0,0,0,0,0,4,"['B409', 'B576', 'B245', 'B656']",5.0,S51,3.91,20,0,20,0.0,,-0.709746,-6.058559,-6.768304,True,True,5,S51,False,3,0.1237,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,28,S51,False,20,0,20,16,0,1,0,0,0,"['B519', 'B26', 'B257', 'B407', 'B22', 'B350', 'B268', 'B458', 'B536', 'B88', 'B642', 'B582', 'B752', 'B93', 'B416', 'B220']",14.0,S55,5.48,4,0,4,0.0,,-0.526602,-6.019518,-6.54612,True,True,36,S65,True,19,0.9165,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,47,S55,False,4,0,4,0,0,0,0,0,0,[],3.0,S54,0.95,4,0,4,0.0,,-0.534023,-6.070784,-6.604806,False,False,12,S26,True,0,0.264,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,51,S54,False,4,0,4,0,16,1,0,0,0,"['B343', 'B60', 'B711', 'B142', 'B712', 'B59', 'B283', 'B212', 'B315', 'B695', 'B219', 'B747', 'B81', 'B581', 'B607', 'B613']",14.0,S26,5.73,20,0,20,0.0,,-0.389942,-6.036423,-6.426365,True,True,36,S26,True,21,0.8312,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,11,S26,False,20,0,20,18,0,0,0,0,0,"['B409', 'B576', 'B245', 'B656', 'B343', 'B60', 'B711', 'B142', 'B712', 'B59', 'B283', 'B212', 'B315', 'B695', 'B219', 'B747', 'B81', 'B581']",12.0,S55,6.67,2,0,2,0.0,,-0.325032,-5.907829,-6.232861,False,False,18,S15,True,6,0.3789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,30,S55,False,2,0,2,0,18,0,0,0,0,"['B21', 'B599', 'B681', 'B689', 'B709', 'B610', 'B746', 'B66', 'B134', 'B590', 'B557', 'B68', 'B353', 'B259', 'B58', 'B67', 'B471', 'B135']",12.0,S66,6.13,20,0,20,0.0,,-0.379349,-5.907822,-6.287171,False,False,12,S62,True,9,0.241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
