seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,18,33,S17,False,4,11,15,4,0,0,0,0,0,"['B73', 'B713', 'B119', 'B566']",2.0,S53,9.29,0,11,11,0.0,,-0.216557,-5.39232,-5.608877,False,False,12,D0,True,8,0.2827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,44,S53,False,0,11,11,0,0,0,0,0,0,[],0.0,S31,4.82,0,11,11,0.0,,-0.294753,-5.378015,-5.672768,False,False,12,D0,True,0,0.3091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,49,S31,False,0,11,11,0,9,0,0,0,0,"['B674', 'B189', 'B359', 'B310', 'B425', 'B578', 'B498', 'B516', 'B422']",4.5,S13,8.57,9,11,20,0.0,,-0.197534,-5.385885,-5.583419,True,False,18,D0,True,14,0.3833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,2,S13,False,9,11,20,9,0,0,0,0,0,"['B674', 'B189', 'B359', 'B310', 'B425', 'B578', 'B498', 'B516', 'B422']",4.5,S64,9.0,0,11,11,0.0,,-0.296053,-5.442956,-5.739009,True,False,18,D0,True,9,0.4876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,16,S64,False,0,11,11,0,9,0,0,0,0,"['B402', 'B412', 'B362', 'B116', 'B571', 'B271', 'B183', 'B406', 'B752']",4.5,S21,13.61,9,11,20,0.0,,-0.118341,-5.424045,-5.542386,False,False,12,D0,True,9,0.2652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,34,S21,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,4.69,9,11,20,0.0,,-0.078695,-5.416602,-5.495298,False,False,9,D0,True,2,0.203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,38,S35,False,9,11,20,9,0,0,0,0,0,"['B402', 'B412', 'B362', 'B116', 'B571', 'B271', 'B183', 'B406', 'B752']",4.5,S42,1.31,0,11,11,0.0,,-0.137865,-5.410331,-5.548196,True,False,12,D0,True,6,0.2655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,44,S42,False,0,11,11,0,9,0,0,0,0,"['B740', 'B582', 'B317', 'B101', 'B300', 'B256', 'B352', 'B333', 'B499']",4.5,D0,4.3,9,11,20,0.0,,-0.176261,-5.425512,-5.601773,False,False,2,D0,False,1,0.0892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,53,D0,True,9,11,20,0,0,0,0,11,2,"['B680', 'B568', 'B687', 'B240', 'B603', 'B219', 'B550', 'B457', 'B531', 'B379', 'B334', 'B122', 'B397']",6.5,D0,0.0,11,0,11,0.0,,-0.275182,-5.431894,-5.707076,True,True,1,D0,False,0,0.0681,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,0,D0,True,11,0,11,0,0,0,0,0,9,"['B172', 'B275', 'B125', 'B610', 'B360', 'B48', 'B174', 'B66', 'B575']",4.5,S62,0.46,20,0,20,0.0,,-0.039697,-5.407664,-5.447361,True,True,5,S62,False,0,0.1361,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,19,S62,False,20,0,20,14,0,0,0,0,0,"['B740', 'B582', 'B317', 'B101', 'B300', 'B256', 'B352', 'B333', 'B499', 'B680', 'B568', 'B172', 'B275', 'B125']",7.0,S26,5.52,6,0,6,0.0,,-0.098169,-5.381484,-5.479653,False,False,18,S26,False,14,0.3529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,32,S26,False,6,0,6,6,0,0,0,0,0,"['B610', 'B360', 'B48', 'B174', 'B66', 'B575']",3.0,S59,8.38,0,0,0,0.0,,-0.17746,-5.377347,-5.554807,False,False,12,S36,True,6,0.232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,43,S59,False,0,0,0,0,20,0,0,0,0,"['B494', 'B638', 'B99', 'B231', 'B615', 'B465', 'B493', 'B655', 'B84', 'B475', 'B569', 'B304', 'B553', 'B675', 'B712', 'B715', 'B756', 'B23', 'B578', 'B612']",10.0,S32,6.22,20,0,20,0.0,,-0.117341,-5.382313,-5.499653,False,False,12,S9,True,10,0.3236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,0,S32,False,20,0,20,12,0,1,2,0,0,"['B289', 'B511', 'B494', 'B638', 'B99', 'B231', 'B615', 'B465', 'B493', 'B655', 'B84', 'B475', 'B569', 'B304']",10.0,S40,3.28,8,2,10,0.0,,-0.216711,-5.436893,-5.653604,True,True,84,S24,True,81,1.6654,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,13,S40,False,8,2,10,8,0,0,1,0,0,"['B97', 'B553', 'B675', 'B712', 'B715', 'B756', 'B23', 'B578', 'B612']",4.5,S58,4.02,0,3,3,0.0,,-0.038998,-5.422761,-5.461759,True,True,24,S58,False,21,0.4686,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,21,S58,False,0,3,3,0,17,1,0,0,0,"['B385', 'B120', 'B322', 'B235', 'B328', 'B640', 'B678', 'B666', 'B708', 'B614', 'B353', 'B283', 'B433', 'B91', 'B697', 'B515', 'B338']",11.5,S48,5.29,17,3,20,0.0,,-0.196234,-5.406572,-5.602806,True,True,24,D0,True,19,0.5164,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,38,S48,False,17,3,20,9,0,0,2,0,0,"['B548', 'B28', 'B385', 'B120', 'B322', 'B235', 'B328', 'B640', 'B678', 'B666', 'B708']",5.5,S23,12.62,8,5,13,0.0,,-0.138515,-5.413538,-5.552053,True,True,42,S24,True,22,0.7154,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,56,S23,False,8,5,13,0,7,0,0,0,0,"['B455', 'B738', 'B482', 'B262', 'B765', 'B168', 'B113']",3.5,S13,3.65,15,5,20,0.0,,-0.177612,-5.38848,-5.566092,True,False,18,S9,True,15,0.3614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,3,S13,False,15,5,20,15,0,0,1,0,0,"['B555', 'B614', 'B353', 'B283', 'B433', 'B91', 'B697', 'B515', 'B338', 'B455', 'B738', 'B482', 'B262', 'B765', 'B168', 'B113']",8.0,S52,11.5,0,6,6,0.0,,-0.176313,-5.271215,-5.447528,True,True,18,D0,True,14,0.3872,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,23,S52,False,0,6,6,0,13,0,0,0,0,"['B51', 'B223', 'B399', 'B212', 'B469', 'B384', 'B491', 'B355', 'B295', 'B127', 'B152', 'B342', 'B11']",6.5,S29,5.05,13,6,19,0.0,,-0.21646,-5.319686,-5.536146,False,False,18,D0,True,6,0.3816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,35,S29,False,13,6,19,13,0,0,0,0,0,"['B51', 'B223', 'B399', 'B212', 'B469', 'B384', 'B491', 'B355', 'B295', 'B127', 'B152', 'B342', 'B11']",6.5,S36,5.98,0,6,6,0.0,,-0.353571,-5.306547,-5.660118,False,False,12,D0,True,6,0.2634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,47,S36,False,0,6,6,0,14,0,0,0,0,"['B16', 'B282', 'B311', 'B517', 'B749', 'B301', 'B74', 'B61', 'B112', 'B748', 'B508', 'B657', 'B111', 'B281']",7.0,S17,12.1,14,6,20,0.0,,-0.314926,-5.310741,-5.625667,False,False,12,D0,True,7,0.2525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,6,S17,False,14,6,20,14,0,0,0,0,0,"['B16', 'B282', 'B311', 'B517', 'B749', 'B301', 'B74', 'B61', 'B112', 'B748', 'B508', 'B657', 'B111', 'B281']",7.0,S43,10.5,0,6,6,0.0,,-0.196483,-5.330529,-5.527012,False,False,18,S24,True,15,0.365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,24,S43,False,0,6,6,0,0,1,0,0,0,[],3.0,S37,1.66,0,6,6,0.0,,-0.236229,-5.329958,-5.566186,True,True,36,D0,True,6,0.7539,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,28,S37,False,0,6,6,0,14,0,0,0,0,"['B65', 'B58', 'B109', 'B191', 'B318', 'B401', 'B556', 'B222', 'B557', 'B128', 'B224', 'B75', 'B233', 'B381']",7.0,S22,7.12,14,6,20,0.0,,-0.255804,-5.3015,-5.557303,False,False,12,D0,True,8,0.2785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,42,S22,False,14,6,20,14,0,0,1,0,0,"['B303', 'B65', 'B58', 'B109', 'B191', 'B318', 'B401', 'B556', 'B222', 'B557', 'B128', 'B224', 'B75', 'B233', 'B381']",7.5,S45,8.77,0,7,7,0.0,,-0.176361,-5.320688,-5.49705,True,True,30,S24,True,28,0.5824,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,59,S45,False,0,7,7,0,8,0,0,0,0,"['B1', 'B453', 'B438', 'B727', 'B766', 'B368', 'B580', 'B177']",4.0,S47,6.92,8,7,15,0.0,,-0.335151,-5.392855,-5.728007,False,False,18,S47,False,7,0.3407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,10,S47,False,8,7,15,0,5,0,0,0,0,"['B390', 'B628', 'B366', 'B731', 'B131']",2.5,S26,7.49,13,7,20,0.0,,-0.197191,-5.38661,-5.5838,False,False,12,S24,True,7,0.2714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,20,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,6.42,13,7,20,0.0,,-0.592456,-5.471686,-6.064142,False,False,12,D0,True,3,0.2806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,26,S35,False,13,7,20,13,0,0,0,0,0,"['B1', 'B453', 'B438', 'B727', 'B766', 'B368', 'B580', 'B177', 'B390', 'B628', 'B366', 'B731', 'B131']",6.5,S41,9.63,0,7,7,0.0,,-0.413541,-5.460183,-5.873725,True,False,30,S24,True,19,0.6127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,42,S41,False,0,7,7,0,10,0,3,0,0,"['B593', 'B684', 'B364', 'B585', 'B480', 'B195', 'B588', 'B239', 'B581', 'B644', 'B688', 'B149', 'B221']",6.5,S65,2.23,10,10,20,0.0,,-0.632412,-5.472345,-6.104757,True,True,60,S63,True,54,1.0102,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,51,S65,False,10,10,20,10,0,0,0,0,0,"['B593', 'B684', 'B364', 'B585', 'B480', 'B195', 'B588', 'B239', 'B581', 'B644']",5.0,S63,7.4,0,10,10,0.0,,-0.315624,-5.447881,-5.763505,True,False,18,D0,True,6,0.3263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,3,S63,False,0,10,10,0,10,0,0,0,0,"['B735', 'B701', 'B492', 'B329', 'B729', 'B478', 'B452', 'B332', 'B367', 'B202']",5.0,S15,5.25,10,10,20,0.0,,-0.373293,-5.433846,-5.807138,True,False,18,D0,True,13,0.3743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,13,S15,False,10,10,20,10,0,0,0,0,0,"['B735', 'B701', 'B492', 'B329', 'B729', 'B478', 'B452', 'B332', 'B367', 'B202']",5.0,S37,4.99,0,10,10,0.0,,-0.529941,-5.434267,-5.964208,False,False,12,D0,True,6,0.2741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,23,S37,False,0,10,10,0,0,0,0,0,0,[],0.0,S44,1.36,0,10,10,0.0,,-0.492892,-5.463854,-5.956746,False,False,12,D0,True,2,0.2717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,25,S44,False,0,10,10,0,0,0,1,0,0,['B238'],0.5,S43,0.79,0,11,11,0.0,,-0.650421,-5.451976,-6.102398,True,True,30,D0,True,6,0.6263,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,26,S43,False,0,11,11,0,0,0,0,0,0,[],0.0,S37,1.66,0,11,11,0.0,,-0.63145,-5.461096,-6.092546,False,False,12,D0,True,0,0.2691,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,28,S37,False,0,11,11,0,9,0,0,0,0,"['B178', 'B677', 'B208', 'B306', 'B370', 'B22', 'B373', 'B241', 'B430']",4.5,S33,1.91,9,11,20,0.0,,-0.590948,-5.434686,-6.025634,False,False,12,D0,True,10,0.2587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,34,S33,False,9,11,20,9,0,0,0,0,0,"['B178', 'B677', 'B208', 'B306', 'B370', 'B22', 'B373', 'B241', 'B430']",4.5,S44,1.28,0,11,11,0.0,,-0.55256,-5.447599,-6.000159,False,False,12,D0,True,8,0.2617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,40,S44,False,0,11,11,0,9,0,0,0,0,"['B501', 'B203', 'B365', 'B716', 'B156', 'B24', 'B204', 'B464', 'B691']",4.5,S53,1.73,9,11,20,0.0,,-0.707443,-5.432643,-6.140087,False,False,12,D0,True,6,0.2763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,46,S53,False,9,11,20,9,0,1,0,0,0,"['B501', 'B203', 'B365', 'B716', 'B156', 'B24', 'B204', 'B464', 'B691']",7.5,S62,2.18,0,11,11,0.0,,-0.965796,-5.450393,-6.416189,True,True,24,D0,True,19,0.4622,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,56,S62,False,0,11,11,0,9,0,0,0,0,"['B15', 'B36', 'B505', 'B47', 'B369', 'B163', 'B80', 'B470', 'B503']",4.5,S8,13.2,9,11,20,0.0,,-0.551902,-5.431719,-5.983621,False,False,12,D0,True,10,0.299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,14,S8,False,9,11,20,0,0,0,0,0,0,[],0.0,S51,14.96,9,11,20,0.0,,-0.630153,-5.458119,-6.088272,True,False,36,D0,True,1,0.7468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,29,S51,False,9,11,20,9,0,0,0,0,0,"['B15', 'B36', 'B505', 'B47', 'B369', 'B163', 'B80', 'B470', 'B503']",4.5,S52,4.66,0,11,11,0.0,,-0.611277,-5.465132,-6.076409,False,False,12,D0,True,7,0.2521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,38,S52,False,0,11,11,0,9,0,0,0,0,"['B720', 'B534', 'B147', 'B435', 'B6', 'B357', 'B529', 'B273', 'B150']",4.5,S29,5.05,9,11,20,0.0,,-0.805814,-5.444884,-6.250697,False,False,12,D0,True,6,0.2502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,47,S29,False,9,11,20,9,0,0,0,0,0,"['B720', 'B534', 'B147', 'B435', 'B6', 'B357', 'B529', 'B273', 'B150']",4.5,S54,1.43,0,11,11,0.0,,-0.590509,-5.469313,-6.059823,False,False,12,D0,True,8,0.2927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,53,S54,False,0,11,11,0,0,2,0,0,0,[],6.0,S60,6.45,0,11,11,0.0,,-0.6297,-5.469068,-6.098767,True,True,36,D0,True,13,0.7844,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,6,S60,False,0,11,11,0,9,1,0,0,0,"['B43', 'B541', 'B520', 'B621', 'B451', 'B269', 'B526', 'B283', 'B226']",7.5,S26,6.85,9,11,20,0.0,,-0.590159,-5.425139,-6.015299,True,True,36,D0,True,31,0.8422,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,20,S26,False,9,11,20,9,0,0,0,0,0,"['B43', 'B541', 'B520', 'B621', 'B451', 'B269', 'B526', 'B283', 'B226']",4.5,S62,5.52,0,11,11,0.0,,-0.928049,-5.447112,-6.375161,False,False,12,D0,True,6,0.2873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,30,S62,False,0,11,11,0,9,0,0,0,0,"['B649', 'B398', 'B662', 'B154', 'B727', 'B766', 'B516', 'B368', 'B698']",4.5,S36,5.06,9,11,20,0.0,,-0.493543,-5.392928,-5.886471,False,False,12,D0,True,10,0.2698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,40,S36,False,9,11,20,9,0,0,0,0,0,"['B649', 'B398', 'B662', 'B154', 'B727', 'B766', 'B516', 'B368', 'B698']",4.5,S19,2.19,0,11,11,0.0,,-0.611231,-5.439975,-6.051206,False,False,12,D0,True,9,0.2662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,46,S19,False,0,11,11,0,9,0,0,0,0,"['B53', 'B319', 'B551', 'B76', 'B648', 'B586', 'B602', 'B185', 'B737']",4.5,S44,4.96,9,11,20,0.0,,-0.631547,-5.3861,-6.017647,False,False,18,D0,True,14,0.4032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,56,S44,False,9,11,20,9,0,0,0,0,0,"['B53', 'B319', 'B551', 'B76', 'B648', 'B586', 'B602', 'B185', 'B737']",4.5,S48,4.46,0,11,11,0.0,,-0.728275,-5.4032,-6.131476,False,False,12,D0,True,8,0.3002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,5,S48,False,0,11,11,0,6,0,0,0,0,"['B666', 'B708', 'B287', 'B90', 'B758', 'B670']",3.0,S4,6.15,6,11,17,0.0,,-0.294651,-5.510831,-5.805482,True,False,36,D0,True,25,0.5838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,14,S4,False,6,11,17,6,0,0,0,0,0,"['B666', 'B708', 'B287', 'B90', 'B758', 'B670']",3.0,S54,5.11,0,11,11,0.0,,-0.551202,-5.490844,-6.042046,False,False,12,D0,True,10,0.247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,22,S54,False,0,11,11,0,9,0,0,0,0,"['B309', 'B552', 'B414', 'B101', 'B517', 'B489', 'B372', 'B152', 'B333']",4.5,S55,0.95,9,11,20,0.0,,-0.41349,-5.484636,-5.898126,False,False,12,D0,True,8,0.2336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,27,S55,False,9,11,20,0,0,0,0,0,0,[],0.0,S16,3.87,9,11,20,0.0,,-0.157733,-5.471285,-5.629018,True,False,18,D0,True,2,0.3347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,31,S16,False,9,11,20,0,0,0,0,0,0,[],0.0,S27,4.73,9,11,20,0.0,,-0.293955,-5.523421,-5.817376,False,False,12,D0,True,0,0.2471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,36,S27,False,9,11,20,9,0,0,0,0,0,"['B309', 'B552', 'B414', 'B101', 'B517', 'B489', 'B372', 'B152', 'B333']",4.5,S51,8.3,0,11,11,0.0,,-0.275982,-5.483188,-5.75917,False,False,12,D0,True,9,0.2334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,49,S51,False,0,11,11,0,9,0,0,0,0,"['B577', 'B72', 'B242', 'B162', 'B34', 'B24', 'B448', 'B623', 'B355']",4.5,S15,8.59,9,11,20,0.0,,-0.39247,-5.521538,-5.914008,False,False,12,D0,True,7,0.2592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,2,S15,False,9,11,20,9,0,0,0,0,0,"['B577', 'B72', 'B242', 'B162', 'B34', 'B24', 'B448', 'B623', 'B355']",4.5,S60,4.42,0,11,11,0.0,,-0.611726,-5.474793,-6.086519,False,False,12,D0,True,6,0.2839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,11,S60,False,0,11,11,0,9,0,0,0,0,"['B106', 'B450', 'B390', 'B143', 'B461', 'B64', 'B570', 'B338', 'B738']",4.5,S18,1.46,9,11,20,0.0,,-0.431916,-5.461466,-5.893382,True,False,18,D0,True,12,0.4057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,17,S18,False,9,11,20,9,0,0,0,0,0,"['B106', 'B450', 'B390', 'B143', 'B461', 'B64', 'B570', 'B338', 'B738']",4.5,S47,3.54,0,11,11,0.0,,-0.569682,-5.44691,-6.016592,False,False,12,D0,True,6,0.317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,25,S47,False,0,11,11,0,0,0,0,0,0,[],0.0,S30,1.18,0,11,11,0.0,,-0.727116,-5.467306,-6.194422,False,False,12,D0,True,3,0.2981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,26,S30,False,0,11,11,0,0,0,1,0,0,['B193'],0.5,S47,1.18,0,12,12,0.0,,-0.766218,-5.448876,-6.215094,True,True,36,D0,True,6,0.7987,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,28,S47,False,0,12,12,0,8,0,0,0,0,"['B725', 'B167', 'B619', 'B144', 'B600', 'B320', 'B601', 'B405']",4.0,S8,18.41,8,12,20,0.0,,-0.41309,-5.430876,-5.843966,False,False,12,D0,True,9,0.2577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,50,S8,False,8,12,20,8,0,1,0,0,0,"['B725', 'B167', 'B619', 'B144', 'B600', 'B320', 'B601', 'B405']",7.0,S21,2.92,0,12,12,0.0,,-0.770714,-5.485499,-6.256212,True,True,36,D0,True,25,0.6776,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,0,S21,False,0,12,12,0,8,0,0,0,0,"['B477', 'B402', 'B544', 'B23', 'B399', 'B104', 'B464', 'B33']",4.0,S41,14.17,8,12,20,0.0,,-0.729217,-5.450527,-6.179745,False,False,18,D0,True,13,0.3876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,18,S41,False,8,12,20,8,0,0,0,0,0,"['B477', 'B402', 'B544', 'B23', 'B399', 'B104', 'B464', 'B33']",4.0,S22,3.42,0,12,12,0.0,,-0.433666,-5.476936,-5.910603,True,False,24,D0,True,8,0.4536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
