seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,19,53,D0,True,13,7,20,0,0,0,0,7,0,"['B564', 'B416', 'B618', 'B30', 'B710', 'B463', 'B756']",3.5,D0,0.0,13,0,13,0.0,-7.729443,,,-7.729443,True,True,,,,,,,0.486209,0.115959,0.099686,0.762626,0.710714,,,0.013337,0.012425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,12,D0,True,13,0,13,0,0,0,0,0,7,"['B57', 'B644', 'B711', 'B677', 'B343', 'B476', 'B4']",3.5,S65,3.15,20,0,20,0.0,-7.514614,,,-7.514614,True,True,,,,,,,0.474663,0.056617,0.118366,0.654167,0.735789,,,0.021709,0.008188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,33,S65,False,20,0,20,16,0,0,0,0,0,"['B36', 'B18', 'B692', 'B666', 'B115', 'B174', 'B220', 'B287', 'B442', 'B563', 'B546', 'B429', 'B525', 'B57', 'B644', 'B711']",8.0,S57,10.86,4,0,4,0.0,-7.497273,,,-7.497273,True,False,,,,,,,0.466966,0.062703,0.11046,0.654167,0.723482,,,0.037947,0.015859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,52,S57,False,4,0,4,0,0,0,0,0,0,[],0.0,S40,4.79,4,0,4,0.0,-7.485332,,,-7.485332,False,False,,,,,,,0.472097,0.057629,0.108328,0.646667,0.723482,,,0.040775,0.013308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,57,S40,False,4,0,4,0,13,0,0,0,0,"['B681', 'B82', 'B561', 'B211', 'B457', 'B297', 'B623', 'B340', 'B45', 'B465', 'B226', 'B494', 'B571']",6.5,S7,9.88,17,0,17,0.0,-7.564534,,,-7.564534,False,False,,,,,,,0.440026,0.093138,0.096224,0.769444,0.622115,,,0.039455,0.017663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,13,S7,False,17,0,17,14,0,0,0,0,0,"['B677', 'B343', 'B476', 'B4', 'B681', 'B82', 'B561', 'B211', 'B457', 'B297', 'B623', 'B340', 'B45', 'B465']",7.0,S59,8.28,3,0,3,0.0,-7.521793,,,-7.521793,True,False,,,,,,,0.411802,0.091819,0.082278,0.769444,0.6125,,,0.053464,0.015706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,29,S59,False,3,0,3,0,16,0,0,0,0,"['B489', 'B616', 'B296', 'B607', 'B739', 'B453', 'B355', 'B410', 'B732', 'B589', 'B462', 'B288', 'B375', 'B95', 'B249', 'B365']",8.0,S24,9.52,19,0,19,0.0,-7.355268,,,-7.355268,True,False,,,,,,,0.398974,0.087904,0.080604,0.715909,0.579762,,,0.065805,0.014006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,46,S24,False,19,0,19,17,0,0,0,0,0,"['B226', 'B494', 'B571', 'B489', 'B616', 'B296', 'B607', 'B739', 'B453', 'B355', 'B410', 'B732', 'B589', 'B462', 'B288', 'B375', 'B95']",8.5,S17,2.26,2,0,2,0.0,-7.426634,,,-7.426634,False,False,,,,,,,0.402822,0.093112,0.077844,0.739286,0.582018,,,0.110458,0.013904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,57,S17,False,2,0,2,0,0,0,0,0,0,[],0.0,S31,7.72,2,0,2,0.0,-7.697843,,,-7.697843,False,False,,,,,,,0.440026,0.105797,0.075965,0.799519,0.666667,,,0.059429,0.015755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,5,S31,False,2,0,2,0,18,0,0,0,0,"['B245', 'B539', 'B377', 'B660', 'B58', 'B308', 'B374', 'B712', 'B412', 'B651', 'B261', 'B109', 'B520', 'B434', 'B306', 'B328', 'B700', 'B559']",9.0,S28,9.18,20,0,20,0.0,-7.762223,,,-7.762223,True,False,,,,,,,0.429763,0.099594,0.081688,0.836058,0.666667,,,0.067204,0.021075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,23,S28,False,20,0,20,11,0,0,0,0,0,"['B249', 'B365', 'B245', 'B539', 'B377', 'B660', 'B58', 'B308', 'B374', 'B712', 'B412']",5.5,S2,5.19,9,0,9,0.0,-7.804686,,,-7.804686,True,False,,,,,,,0.441309,0.104472,0.082967,0.827083,0.695833,,,0.076895,0.021109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,34,S2,False,9,0,9,9,0,0,0,0,0,"['B651', 'B261', 'B109', 'B520', 'B434', 'B306', 'B328', 'B700', 'B559']",4.5,S24,5.12,0,0,0,0.0,-7.744455,,,-7.744455,False,False,,,,,,,0.423348,0.112891,0.070919,0.823333,0.664021,,,0.111345,0.016889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,43,S24,False,0,0,0,0,17,0,0,0,0,"['B226', 'B494', 'B571', 'B489', 'B616', 'B296', 'B607', 'B739', 'B453', 'B355', 'B410', 'B732', 'B589', 'B462', 'B288', 'B375', 'B95']",8.5,S10,7.55,17,0,17,0.0,-7.770788,,,-7.770788,False,False,,,,,,,0.43746,0.113912,0.076448,0.814103,0.684762,,,0.104183,0.019851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,59,S10,False,17,0,17,0,0,1,0,0,0,[],3.0,S29,0.66,17,0,17,0.0,-7.790682,,,-7.790682,True,True,,,,,,,0.401539,0.145686,0.078708,0.8625,0.657576,,,0.050434,0.036923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,3,S29,False,17,0,17,12,0,0,0,0,0,"['B226', 'B494', 'B571', 'B489', 'B616', 'B296', 'B607', 'B739', 'B453', 'B355', 'B410', 'B732']",6.0,S52,5.05,5,0,5,0.0,-7.836257,,,-7.836257,True,False,,,,,,,0.401539,0.152043,0.073807,0.884722,0.657576,,,0.051527,0.031423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,14,S52,False,5,0,5,0,10,0,0,0,0,"['B624', 'B738', 'B531', 'B579', 'B363', 'B260', 'B391', 'B441', 'B272', 'B149']",5.0,S41,4.13,15,0,15,0.0,-7.92166,,,-7.92166,True,False,,,,,,,0.409237,0.151108,0.074628,0.922917,0.657576,,,0.05258,0.034588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,23,S41,False,15,0,15,15,0,0,0,0,0,"['B589', 'B462', 'B288', 'B375', 'B95', 'B624', 'B738', 'B531', 'B579', 'B363', 'B260', 'B391', 'B441', 'B272', 'B149']",7.5,S18,2.33,0,0,0,0.0,-7.846181,,,-7.846181,False,False,,,,,,,0.413085,0.155341,0.068264,0.908333,0.620455,,,0.059255,0.036669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,33,S18,False,0,0,0,0,13,0,0,0,0,"['B699', 'B278', 'B380', 'B152', 'B635', 'B273', 'B726', 'B318', 'B128', 'B601', 'B309', 'B550', 'B401']",6.5,S16,2.87,13,0,13,0.0,-7.816713,,,-7.816713,False,False,,,,,,,0.425914,0.159245,0.059577,0.916667,0.579762,,,0.065607,0.023803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,42,S16,False,13,0,13,0,7,1,0,0,0,"['B46', 'B182', 'B511', 'B50', 'B670', 'B438', 'B510']",6.5,S13,12.35,20,0,20,0.0,-7.724637,,,-7.724637,True,True,,,,,,,0.414368,0.157239,0.062301,0.875,0.582018,,,0.053791,0.044208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,1,S13,False,20,0,20,15,0,0,0,0,0,"['B699', 'B278', 'B380', 'B152', 'B635', 'B273', 'B726', 'B318', 'B128', 'B601', 'B309', 'B550', 'B401', 'B46', 'B182']",7.5,S63,12.63,5,0,5,0.0,-7.922032,,,-7.922032,False,False,,,,,,,0.43746,0.183485,0.064288,0.90107,0.651282,,,0.074799,0.046174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,21,S63,False,5,0,5,0,15,0,0,0,0,"['B509', 'B686', 'B632', 'B194', 'B519', 'B409', 'B230', 'B208', 'B723', 'B647', 'B101', 'B56', 'B759', 'B229', 'B688']",7.5,S24,10.02,20,0,20,0.0,-8.184694,,,-8.184694,True,False,,,,,,,0.488775,0.200731,0.085875,0.909091,0.769444,,,0.08648,0.065973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,39,S24,False,20,0,20,13,0,0,0,0,0,"['B511', 'B50', 'B670', 'B438', 'B510', 'B509', 'B686', 'B632', 'B194', 'B519', 'B409', 'B230', 'B208']",6.5,S44,9.68,7,0,7,0.0,-8.293293,,,-8.293293,False,False,,,,,,,0.546504,0.234592,0.094533,0.937395,0.743182,,,0.116481,0.071706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,55,S44,False,7,0,7,0,13,0,0,0,0,"['B537', 'B730', 'B456', 'B650', 'B642', 'B384', 'B129', 'B255', 'B693', 'B680', 'B234', 'B94', 'B494']",6.5,S55,3.84,20,0,20,0.0,-8.295123,,,-8.295123,False,False,,,,,,,0.488775,0.212865,0.097318,1.0,0.7,,,0.139797,0.079783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,5,S55,False,20,0,20,16,0,0,0,0,0,"['B723', 'B647', 'B101', 'B56', 'B759', 'B229', 'B688', 'B537', 'B730', 'B456', 'B650', 'B642', 'B384', 'B129', 'B255', 'B693']",8.0,S37,5.04,4,0,4,0.0,-8.234689,,,-8.234689,False,False,,,,,,,0.475946,0.219125,0.087997,1.0,0.666667,,,0.146764,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,18,S37,False,4,0,4,0,16,0,0,0,0,"['B430', 'B421', 'B102', 'B323', 'B107', 'B61', 'B406', 'B611', 'B87', 'B71', 'B184', 'B584', 'B6', 'B733', 'B280', 'B83']",8.0,S17,9.71,20,0,20,0.0,-8.056259,,,-8.056259,True,False,,,,,,,0.457986,0.191229,0.093931,0.914394,0.684211,,,0.139299,0.074568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,36,S17,False,20,0,20,16,0,0,0,0,0,"['B680', 'B234', 'B94', 'B494', 'B430', 'B421', 'B102', 'B323', 'B107', 'B61', 'B406', 'B611', 'B87', 'B71', 'B184', 'B584']",8.0,S60,8.5,4,0,4,0.0,-8.198212,,,-8.198212,False,False,,,,,,,0.457986,0.196822,0.083641,0.972727,0.7,,,0.14201,0.077726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,53,S60,False,4,0,4,0,14,0,0,0,0,"['B191', 'B657', 'B482', 'B731', 'B76', 'B62', 'B104', 'B29', 'B53', 'B594', 'B692', 'B96', 'B552', 'B480']",7.0,S42,10.42,18,0,18,0.0,-8.101363,,,-8.101363,True,False,,,,,,,0.488775,0.203371,0.099873,0.875,0.7375,,,0.140842,0.10335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,10,S42,False,18,0,18,12,0,0,0,0,0,"['B6', 'B733', 'B280', 'B83', 'B191', 'B657', 'B482', 'B731', 'B76', 'B62', 'B104', 'B29']",6.0,S33,7.31,6,0,6,0.0,-8.026862,,,-8.026862,True,False,,,,,,,0.474663,0.204144,0.092633,0.86381,0.7125,,,0.147649,0.09392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,23,S33,False,6,0,6,0,14,0,0,0,0,"['B613', 'B397', 'B445', 'B329', 'B764', 'B604', 'B643', 'B250', 'B443', 'B341', 'B303', 'B331', 'B221', 'B431']",7.0,S65,6.32,20,0,20,0.0,-7.972042,,,-7.972042,True,False,,,,,,,0.450289,0.183091,0.088482,0.869643,0.695833,,,0.130782,0.093263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,37,S65,False,20,0,20,14,0,0,0,0,0,"['B53', 'B594', 'B692', 'B96', 'B552', 'B480', 'B613', 'B397', 'B445', 'B329', 'B764', 'B604', 'B643', 'B250']",7.0,S47,1.6,6,0,6,0.0,-7.823669,,,-7.823669,True,False,,,,,,,0.424631,0.175918,0.06799,0.857143,0.638909,,,0.1236,0.076681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,45,S47,False,6,0,6,0,14,0,0,0,0,"['B517', 'B751', 'B86', 'B198', 'B79', 'B395', 'B372', 'B387', 'B506', 'B189', 'B667', 'B294', 'B281', 'B447']",7.0,S30,1.18,20,0,20,0.0,-7.918186,,,-7.918186,True,False,,,,,,,0.413085,0.166556,0.072736,0.910476,0.642,,,0.111607,0.089983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,53,S30,False,20,0,20,7,0,0,1,0,0,"['B209', 'B443', 'B341', 'B303', 'B331', 'B221', 'B431', 'B517']",4.0,S41,0.92,13,1,14,0.0,-7.829816,,,-7.829816,True,True,,,,,,,0.395125,0.154988,0.066123,0.869643,0.658667,,,0.093828,0.093808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,58,S41,False,13,1,14,13,0,0,0,0,0,"['B751', 'B86', 'B198', 'B79', 'B395', 'B372', 'B387', 'B506', 'B189', 'B667', 'B294', 'B281', 'B447']",6.5,S57,9.56,0,1,1,0.0,-7.81642,,,-7.81642,False,False,,,,,,,0.381013,0.159215,0.056819,0.883333,0.638095,,,0.10927,0.087426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,14,S57,False,0,1,1,0,10,0,0,0,0,"['B218', 'B31', 'B450', 'B59', 'B37', 'B724', 'B720', 'B93', 'B621', 'B523']",5.0,S62,5.43,10,1,11,0.0,-8.022501,,,-8.022501,False,False,,,,,,,0.418217,0.196734,0.04828,1.0,0.580769,,,0.123543,0.069442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,25,S62,False,10,1,11,0,9,0,0,0,0,"['B215', 'B160', 'B533', 'B278', 'B292', 'B233', 'B170', 'B579', 'B251']",4.5,S26,5.52,19,1,20,0.0,-7.893513,,,-7.893513,False,False,,,,,,,0.397691,0.180042,0.050481,0.975,0.55,,,0.100162,0.081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,35,S26,False,19,1,20,19,0,0,0,0,0,"['B218', 'B31', 'B450', 'B59', 'B37', 'B724', 'B720', 'B93', 'B621', 'B523', 'B215', 'B160', 'B533', 'B278', 'B292', 'B233', 'B170', 'B579', 'B251']",9.5,S42,6.95,0,1,1,0.0,-7.850526,,,-7.850526,False,False,,,,,,,0.397691,0.191251,0.046352,1.0,0.483333,,,0.109843,0.064538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,51,S42,False,0,1,1,0,12,1,0,0,0,"['B657', 'B482', 'B731', 'B76', 'B62', 'B104', 'B29', 'B713', 'B648', 'B349', 'B486', 'B684']",9.0,S47,12.17,12,1,13,0.0,-7.560576,,,-7.560576,True,True,,,,,,,0.363053,0.150585,0.055587,0.833333,0.551389,,,0.102922,0.068208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,12,S47,False,12,1,13,0,0,1,0,0,0,[],3.0,S32,9.1,12,1,13,0.0,-7.539073,,,-7.539073,True,True,,,,,,,0.379731,0.159975,0.058526,0.80875,0.555556,,,0.109026,0.055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,25,S32,False,12,1,13,12,0,0,0,0,0,"['B657', 'B482', 'B731', 'B76', 'B62', 'B104', 'B29', 'B713', 'B648', 'B349', 'B486', 'B684']",6.0,S23,11.46,0,1,1,0.0,-7.694137,,,-7.694137,False,False,,,,,,,0.388711,0.161073,0.061645,0.865972,0.575,,,0.112864,0.056868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,42,S23,False,0,1,1,0,6,1,0,0,0,"['B203', 'B658', 'B80', 'B476', 'B723', 'B696']",6.0,S9,14.86,6,1,7,0.0,-7.351402,,,-7.351402,True,True,,,,,,,0.357922,0.128608,0.048004,0.760201,0.525818,,,0.081885,0.062078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,3,S9,False,6,1,7,6,0,0,0,0,0,"['B203', 'B658', 'B80', 'B476', 'B723', 'B696']",3.0,S64,9.8,0,1,1,0.0,-7.388305,,,-7.388305,False,False,,,,,,,0.354073,0.123091,0.046178,0.790769,0.514,,,0.076859,0.068956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,16,S64,False,0,1,1,0,7,0,1,0,0,"['B767', 'B380', 'B699', 'B458', 'B524', 'B514', 'B527', 'B381']",4.0,S48,7.33,7,2,9,0.0,-7.251054,,,-7.251054,True,True,,,,,,,0.345093,0.12043,0.046218,0.684615,0.576,,,0.070929,0.060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,27,S48,False,7,2,9,7,0,0,0,0,0,"['B767', 'B380', 'B699', 'B458', 'B524', 'B514', 'B527']",3.5,S19,0.52,0,2,2,0.0,-7.175457,,,-7.175457,False,False,,,,,,,0.356639,0.1285,0.038351,0.684615,0.514,,,0.07464,0.054348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,31,S19,False,0,2,2,0,8,0,0,0,0,"['B766', 'B472', 'B8', 'B596', 'B103', 'B399', 'B207', 'B587']",4.0,S65,11.76,8,2,10,0.0,-7.112077,,,-7.112077,False,False,,,,,,,0.356639,0.11833,0.041983,0.657576,0.514,,,0.060464,0.05271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,47,S65,False,8,2,10,8,0,0,0,0,0,"['B766', 'B472', 'B8', 'B596', 'B103', 'B399', 'B207', 'B587']",4.0,S17,7.47,0,2,2,0.0,-7.20998,,,-7.20998,True,False,,,,,,,0.364336,0.126241,0.045267,0.719091,0.478571,,,0.091738,0.065842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,58,S17,False,0,2,2,0,0,0,0,0,0,[],0.0,S0,9.9,0,2,2,0.0,-7.930156,,,-7.930156,False,False,,,,,,,0.41052,0.183296,0.060597,0.9125,0.666667,,,0.047737,0.052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,8,S0,False,0,2,2,0,9,0,2,0,0,"['B481', 'B407', 'B334', 'B672', 'B765', 'B10', 'B542', 'B573', 'B739', 'B728', 'B592']",5.5,S1,3.13,9,4,13,0.0,-8.071649,,,-8.071649,True,True,,,,,,,0.418217,0.181255,0.069618,0.978571,0.666667,,,0.049729,0.051439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,17,S1,False,9,4,13,9,0,0,1,0,0,"['B735', 'B481', 'B407', 'B334', 'B672', 'B765', 'B10', 'B542', 'B573', 'B739']",5.0,S62,5.98,0,5,5,0.0,-8.10919,,,-8.10919,True,True,,,,,,,0.423348,0.184463,0.069967,0.978571,0.69,,,0.043311,0.046638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,28,S62,False,0,5,5,0,12,0,0,0,0,"['B236', 'B423', 'B683', 'B262', 'B193', 'B464', 'B661', 'B612', 'B84', 'B162', 'B434', 'B224']",6.0,S44,2.2,12,5,17,0.0,-7.775852,,,-7.775852,False,False,,,,,,,0.409237,0.158738,0.068642,0.845455,0.666667,,,0.030199,0.040276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,36,S44,False,12,5,17,10,0,0,0,0,0,"['B236', 'B423', 'B683', 'B262', 'B193', 'B464', 'B661', 'B612', 'B84', 'B162']",5.0,S30,5.63,2,5,7,0.0,-7.764707,,,-7.764707,False,False,,,,,,,0.402822,0.154731,0.068669,0.828788,0.69,,,0.025798,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,47,S30,False,2,5,7,0,8,2,0,0,0,"['B517', 'B734', 'B77', 'B606', 'B331', 'B260', 'B708', 'B456']",10.0,S45,6.19,10,5,15,0.0,-7.370423,,,-7.370423,True,True,,,,,,,0.34381,0.104918,0.066231,0.76,0.563636,,,0.05884,0.039992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,3,S45,False,10,5,15,0,5,0,0,0,0,"['B646', 'B65', 'B144', 'B545', 'B750']",2.5,S27,4.36,15,5,20,0.0,-7.604093,,,-7.604093,True,False,,,,,,,0.363053,0.118417,0.079856,0.744615,0.723377,,,0.063894,0.046718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,10,S27,False,15,5,20,15,0,0,1,0,0,"['B85', 'B434', 'B224', 'B517', 'B734', 'B77', 'B606', 'B331', 'B260', 'B708', 'B456', 'B646', 'B65', 'B144', 'B545', 'B750']",8.0,S38,5.35,0,6,6,0.0,-7.365948,,,-7.365948,True,True,,,,,,,0.350224,0.117308,0.070085,0.697949,0.636364,,,0.059218,0.043059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,23,S38,False,0,6,6,0,10,0,0,0,0,"['B11', 'B117', 'B222', 'B541', 'B131', 'B698', 'B433', 'B444', 'B560', 'B522']",5.0,S20,10.27,10,6,16,0.0,-7.184028,,,-7.184028,False,False,,,,,,,0.36177,0.102427,0.073355,0.613333,0.632955,,,0.02389,0.036796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,38,S20,False,10,6,16,10,0,0,0,0,0,"['B11', 'B117', 'B222', 'B541', 'B131', 'B698', 'B433', 'B444', 'B560', 'B522']",5.0,S31,7.67,0,6,6,0.0,-7.12769,,,-7.12769,False,False,,,,,,,0.345093,0.105048,0.065524,0.654167,0.552525,,,0.018123,0.031032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,51,S31,False,0,6,6,0,14,0,0,0,0,"['B709', 'B760', 'B204', 'B664', 'B338', 'B105', 'B315', 'B145', 'B353', 'B413', 'B320', 'B271', 'B493', 'B263']",7.0,D0,1.48,14,6,20,0.0,-7.274319,,,-7.274319,True,False,,,,,,,0.36177,0.106282,0.071559,0.659524,0.633333,,,0.011796,0.036947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,59,D0,True,14,6,20,0,0,0,0,6,3,"['B73', 'B264', 'B266', 'B209', 'B381', 'B728', 'B592', 'B735', 'B85']",4.5,S39,3.37,17,0,17,0.0,-7.370584,,,-7.370584,True,True,,,,,,,0.391276,0.102032,0.07907,0.642857,0.701948,,,0.009258,0.037583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,22,S39,False,17,0,17,17,0,0,2,0,0,"['B503', 'B685', 'B709', 'B760', 'B204', 'B664', 'B338', 'B105', 'B315', 'B145', 'B353', 'B413', 'B320', 'B271', 'B493', 'B263', 'B73', 'B264', 'B266']",9.5,S49,0.84,0,2,2,0.0,-7.460295,,,-7.460295,True,True,,,,,,,0.392559,0.104644,0.076643,0.675524,0.714286,,,0.027119,0.029695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,33,S49,False,0,2,2,0,16,0,0,0,0,"['B119', 'B521', 'B580', 'B327', 'B217', 'B571', 'B57', 'B231', 'B13', 'B120', 'B23', 'B58', 'B126', 'B703', 'B181', 'B165']",8.0,S35,10.69,16,2,18,0.0,-7.453505,,,-7.453505,False,False,,,,,,,0.392559,0.107059,0.075299,0.70181,0.673684,,,0.026003,0.025769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,51,S35,False,16,2,18,11,0,0,0,0,0,"['B119', 'B521', 'B580', 'B327', 'B217', 'B571', 'B57', 'B231', 'B13', 'B120', 'B23']",5.5,S37,7.89,5,2,7,0.0,-7.547701,,,-7.547701,True,False,,,,,,,0.474663,0.10757,0.100965,0.713333,0.662821,,,0.010683,0.026284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,5,S37,False,5,2,7,0,13,0,0,0,0,"['B55', 'B722', 'B75', 'B114', 'B468', 'B764', 'B667', 'B149', 'B692', 'B594', 'B653', 'B752', 'B655']",6.5,S22,7.12,18,2,20,0.0,-7.667758,,,-7.667758,True,False,,,,,,,0.472097,0.102455,0.107333,0.76,0.684615,,,0.007558,0.02617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
