seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,15,18,22,S39,False,14,5,19,14,0,1,0,0,0,"['B306', 'B66', 'B668', 'B607', 'B329', 'B758', 'B763', 'B240', 'B198', 'B372', 'B517', 'B203', 'B734', 'B583']",13.0,S35,11.31,0,5,5,0.0,-6.026199,,,-6.026199,True,True,,,,,,,0.490058,0.196393,0.101075,,,,,0.042728,0.031879,,,,,,0.000807,0.000573,0.317881,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,46,S35,False,0,5,5,0,12,0,1,0,0,"['B582', 'B666', 'B300', 'B307', 'B353', 'B133', 'B727', 'B293', 'B528', 'B693', 'B759', 'B38', 'B322']",9.5,S10,2.61,12,6,18,0.0,-6.048398,,,-6.048398,True,True,,,,,,,0.505452,0.187879,0.111102,,,,,0.038137,0.033501,,,,,,0.000723,0.000548,0.324503,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,58,S10,False,12,6,18,0,0,0,0,0,0,[],3.0,S49,8.25,12,6,18,0.0,-6.069985,,,-6.069985,False,False,,,,,,,0.510584,0.18322,0.112522,,,,,0.082488,0.033271,,,,,,0.000672,0.000507,0.324503,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,9,S49,False,12,6,18,12,0,0,1,0,0,"['B46', 'B582', 'B666', 'B300', 'B307', 'B353', 'B133', 'B727', 'B293', 'B528', 'B693', 'B759', 'B38']",9.5,S42,11.96,0,7,7,0.0,-6.07617,,,-6.07617,True,True,,,,,,,0.518281,0.192669,0.111769,,,,,0.065777,0.024832,,,,,,0.00056,0.000473,0.324503,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,31,S42,False,0,7,7,0,13,0,0,0,0,"['B481', 'B480', 'B609', 'B23', 'B234', 'B298', 'B8', 'B501', 'B698', 'B141', 'B385', 'B113', 'B193']",9.5,S52,8.01,13,7,20,0.0,-6.062897,,,-6.062897,False,False,,,,,,,0.523412,0.16894,0.118948,,,,,0.044078,0.021571,,,,,,0.00048,0.000401,0.324503,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,48,S52,False,13,7,20,13,0,0,0,0,0,"['B481', 'B480', 'B609', 'B23', 'B234', 'B298', 'B8', 'B501', 'B698', 'B141', 'B385', 'B113', 'B193']",9.5,D0,1.21,0,7,7,0.0,-6.113144,,,-6.113144,False,False,,,,,,,0.554201,0.187058,0.126558,,,,,0.041134,0.020217,,,,,,0.000428,0.000355,0.324503,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,59,D0,True,0,7,7,0,0,0,0,7,13,"['B564', 'B119', 'B61', 'B487', 'B576', 'B712', 'B412', 'B553', 'B388', 'B333', 'B745', 'B466', 'B272', 'B188', 'B663', 'B562', 'B346', 'B522', 'B322', 'B46']",16.5,D0,0.0,13,0,13,0.0,-6.09543,,,-6.09543,True,True,,,,,,,0.581142,0.182447,0.149011,,,,,0.018126,0.018475,,,,,,0.000362,0.000294,0.264901,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,6,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S51,3.91,13,0,13,0.0,-6.38176,,,-6.38176,True,True,,,,,,,0.683772,0.237132,0.145924,,,,,0.15501,0.096089,,,,,,0.001306,0.001129,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,28,S51,False,13,0,13,13,0,1,1,0,0,"['B617', 'B564', 'B119', 'B61', 'B487', 'B576', 'B712', 'B412', 'B553', 'B388', 'B333', 'B745', 'B466', 'B272']",13.0,S39,7.16,0,1,1,0.0,-6.399112,,,-6.399112,True,True,,,,,,,0.706863,0.259941,0.161428,,,,,0.10734,0.095724,,,,,,0.00112,0.000897,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,48,S39,False,0,1,1,0,19,0,0,0,0,"['B763', 'B240', 'B198', 'B372', 'B517', 'B203', 'B734', 'B583', 'B639', 'B75', 'B551', 'B278', 'B221', 'B145', 'B454', 'B612', 'B451', 'B91', 'B99']",12.5,S13,8.67,19,1,20,0.0,-6.260962,,,-6.260962,False,False,,,,,,,0.609365,0.244299,0.157624,,,,,0.10511,0.089504,,,,,,0.001115,0.000867,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,10,S13,False,19,1,20,18,0,0,0,0,0,"['B763', 'B240', 'B198', 'B372', 'B517', 'B203', 'B734', 'B583', 'B639', 'B75', 'B551', 'B278', 'B221', 'B145', 'B454', 'B612', 'B451', 'B91']",12.0,S54,13.97,1,1,2,0.0,-6.264915,,,-6.264915,False,False,,,,,,,0.604234,0.243385,0.158093,,,,,0.136264,0.085417,,,,,,0.001137,0.000867,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,36,S54,False,1,1,2,0,18,0,0,0,0,"['B9', 'B697', 'B28', 'B355', 'B302', 'B88', 'B498', 'B753', 'B465', 'B142', 'B82', 'B567', 'B494', 'B657', 'B340', 'B275', 'B439', 'B642']",12.0,S27,4.59,19,1,20,0.0,-6.265627,,,-6.265627,False,False,,,,,,,0.605516,0.237262,0.158526,,,,,0.147473,0.077304,,,,,,0.001151,0.000867,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,52,S27,False,19,1,20,16,0,0,0,0,0,"['B99', 'B9', 'B697', 'B28', 'B355', 'B302', 'B88', 'B498', 'B753', 'B465', 'B142', 'B82', 'B567', 'B494', 'B657', 'B340']",11.0,S43,5.27,3,1,4,0.0,-6.264858,,,-6.264858,False,False,,,,,,,0.590122,0.240995,0.156097,,,,,0.186783,0.087636,,,,,,0.001178,0.000885,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,8,S43,False,3,1,4,0,15,0,1,0,0,"['B163', 'B161', 'B375', 'B689', 'B478', 'B502', 'B456', 'B455', 'B555', 'B180', 'B115', 'B40', 'B662', 'B569', 'B148', 'B168']",11.0,S15,5.75,18,2,20,0.0,-6.273467,,,-6.273467,True,True,,,,,,,0.592688,0.238243,0.17071,,,,,0.202189,0.095446,,,,,,0.001151,0.000923,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,25,S15,False,18,2,20,18,0,0,0,0,0,"['B275', 'B439', 'B642', 'B163', 'B161', 'B375', 'B689', 'B478', 'B502', 'B456', 'B455', 'B555', 'B180', 'B115', 'B40', 'B662', 'B569', 'B148']",12.0,S58,5.67,0,2,2,0.0,-6.229863,,,-6.229863,False,False,,,,,,,0.560616,0.237283,0.143178,,,,,0.220051,0.072325,,,,,,0.001302,0.000963,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,43,S58,False,0,2,2,0,14,0,0,0,0,"['B247', 'B438', 'B488', 'B740', 'B117', 'B16', 'B98', 'B599', 'B667', 'B67', 'B336', 'B428', 'B532', 'B653']",10.0,S26,8.46,14,2,16,0.0,-6.174768,,,-6.174768,False,False,,,,,,,0.542656,0.226606,0.130475,,,,,0.149491,0.090395,,,,,,0.001352,0.001001,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,1,S26,False,14,2,16,14,0,0,0,0,0,"['B247', 'B438', 'B488', 'B740', 'B117', 'B16', 'B98', 'B599', 'B667', 'B67', 'B336', 'B428', 'B532', 'B653']",10.0,S63,7.98,0,2,2,0.0,-6.127983,,,-6.127983,False,False,,,,,,,0.510584,0.206997,0.12509,,,,,0.162155,0.097694,,,,,,0.001413,0.001014,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,19,S63,False,0,2,2,0,10,0,3,0,0,"['B297', 'B49', 'B268', 'B181', 'B3', 'B306', 'B483', 'B177', 'B369', 'B744', 'B223', 'B437', 'B480']",9.5,S12,5.44,10,5,15,0.0,-6.087646,,,-6.087646,True,True,,,,,,,0.492623,0.190934,0.119192,,,,,0.164471,0.109283,,,,,,0.001202,0.001024,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,34,S12,False,10,5,15,10,0,0,0,0,0,"['B297', 'B49', 'B268', 'B181', 'B3', 'B306', 'B483', 'B177', 'B369', 'B744']",8.0,S53,5.94,0,5,5,0.0,-6.058387,,,-6.058387,False,False,,,,,,,0.474663,0.185211,0.104585,,,,,0.170685,0.104687,,,,,,0.00123,0.001034,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,48,S53,False,0,5,5,0,15,0,0,0,0,"['B323', 'B705', 'B404', 'B760', 'B165', 'B127', 'B66', 'B387', 'B187', 'B256', 'B10', 'B447', 'B151', 'B263', 'B92']",10.5,S66,4.87,15,5,20,0.0,-6.09108,,,-6.09108,False,False,,,,,,,0.497755,0.165293,0.140946,,,,,0.191451,0.086106,,,,,,0.001277,0.001056,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,4,S66,False,15,5,20,10,0,0,0,0,0,"['B323', 'B705', 'B404', 'B760', 'B165', 'B127', 'B66', 'B387', 'B187', 'B256']",8.0,S44,3.92,5,5,10,0.0,-6.069574,,,-6.069574,False,False,,,,,,,0.484926,0.157488,0.132696,,,,,0.198922,0.081281,,,,,,0.001341,0.001095,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,15,S44,False,5,5,10,0,10,0,0,0,0,"['B351', 'B299', 'B213', 'B482', 'B194', 'B286', 'B205', 'B290', 'B114', 'B59']",8.0,S50,6.58,15,5,20,0.0,-6.068518,,,-6.068518,False,False,,,,,,,0.484926,0.149307,0.137439,,,,,0.195691,0.093738,,,,,,0.001429,0.001147,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,30,S50,False,15,5,20,15,0,0,0,0,0,"['B10', 'B447', 'B151', 'B263', 'B92', 'B351', 'B299', 'B213', 'B482', 'B194', 'B286', 'B205', 'B290', 'B114', 'B59']",10.5,S18,8.03,0,5,5,0.0,-6.076644,,,-6.076644,False,False,,,,,,,0.483643,0.158109,0.130368,,,,,0.209608,0.100283,,,,,,0.00154,0.001213,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,49,S18,False,0,5,5,0,12,0,1,0,0,"['B505', 'B315', 'B93', 'B170', 'B568', 'B386', 'B171', 'B549', 'B637', 'B574', 'B291', 'B1', 'B211']",9.5,S46,4.15,12,6,18,0.0,-6.075514,,,-6.075514,True,True,,,,,,,0.474663,0.209504,0.108836,,,,,0.16921,0.117966,,,,,,0.001602,0.001265,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,2,S46,False,12,6,18,12,0,0,0,0,0,"['B505', 'B315', 'B93', 'B170', 'B568', 'B386', 'B171', 'B549', 'B637', 'B574', 'B291', 'B1']",9.0,S63,1.02,0,6,6,0.0,-6.088107,,,-6.088107,False,False,,,,,,,0.475946,0.214458,0.106689,,,,,0.183037,0.131636,,,,,,0.001675,0.001328,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,12,S63,False,0,6,6,0,13,0,0,0,0,"['B728', 'B18', 'B209', 'B763', 'B133', 'B339', 'B271', 'B725', 'B634', 'B656', 'B172', 'B41', 'B360']",9.5,S47,6.65,13,6,19,0.0,-6.06249,,,-6.06249,False,False,,,,,,,0.45542,0.194344,0.105627,,,,,0.186645,0.152068,,,,,,0.00179,0.001546,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,28,S47,False,13,6,19,13,0,1,0,0,0,"['B728', 'B18', 'B209', 'B763', 'B133', 'B339', 'B271', 'B725', 'B634', 'B656', 'B172', 'B41', 'B360']",12.5,S33,5.84,0,6,6,0.0,-6.072675,,,-6.072675,True,True,,,,,,,0.451572,0.200334,0.097905,,,,,0.201505,0.184443,,,,,,0.001927,0.001815,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,47,S33,False,0,6,6,0,14,0,0,0,0,"['B690', 'B526', 'B441', 'B244', 'B548', 'B70', 'B414', 'B643', 'B593', 'B78', 'B743', 'B337', 'B32', 'B270']",10.0,S34,3.68,14,6,20,0.0,-6.021528,,,-6.021528,False,False,,,,,,,0.405388,0.156686,0.086649,,,,,0.26277,0.229203,,,,,,0.002021,0.001909,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,0,S34,False,14,6,20,12,0,0,0,0,0,"['B690', 'B526', 'B441', 'B244', 'B548', 'B70', 'B414', 'B643', 'B593', 'B78', 'B743', 'B337']",9.0,S55,3.63,2,6,8,0.0,-6.028317,,,-6.028317,False,False,,,,,,,0.398974,0.164485,0.076609,,,,,0.282075,0.232891,,,,,,0.002376,0.001933,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,13,S55,False,2,6,8,0,12,0,0,0,0,"['B539', 'B603', 'B579', 'B623', 'B313', 'B333', 'B236', 'B305', 'B466', 'B258', 'B714', 'B77']",9.0,S29,2.12,14,6,20,0.0,-6.029628,,,-6.029628,False,False,,,,,,,0.404105,0.172628,0.073583,,,,,0.27558,0.208484,,,,,,0.002398,0.001953,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,24,S29,False,14,6,20,14,0,0,0,0,0,"['B32', 'B270', 'B539', 'B603', 'B579', 'B623', 'B313', 'B333', 'B236', 'B305', 'B466', 'B258', 'B714', 'B77']",10.0,S3,3.51,0,6,6,0.0,-6.024517,,,-6.024517,False,False,,,,,,,0.400257,0.175037,0.057021,,,,,0.282907,0.210216,,,,,,0.002426,0.001979,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,38,S3,False,0,6,6,0,7,0,0,0,0,"['B282', 'B649', 'B71', 'B531', 'B602', 'B735', 'B712']",6.5,S1,3.63,7,6,13,0.0,-6.035176,,,-6.035176,False,False,,,,,,,0.415651,0.159481,0.06846,,,,,0.264383,0.221692,,,,,,0.002446,0.001997,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,48,S1,False,7,6,13,7,0,0,0,0,0,"['B282', 'B649', 'B71', 'B531', 'B602', 'B735', 'B712']",6.5,S65,11.28,0,6,6,0.0,-6.023554,,,-6.023554,False,False,,,,,,,0.41052,0.168938,0.064387,,,,,0.243279,0.19816,,,,,,0.002486,0.002013,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,6,S65,False,0,6,6,0,8,0,0,0,0,"['B224', 'B301', 'B402', 'B636', 'B594', 'B430', 'B442', 'B216']",7.0,S42,11.85,8,6,14,0.0,-6.031927,,,-6.031927,False,False,,,,,,,0.424631,0.168832,0.066611,,,,,0.235094,0.170018,,,,,,0.002437,0.001992,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,24,S42,False,8,6,14,8,0,0,1,0,0,"['B246', 'B224', 'B301', 'B402', 'B636', 'B594', 'B430', 'B442', 'B216']",7.5,S62,6.87,0,7,7,0.0,-6.071478,,,-6.071478,True,True,,,,,,,0.460552,0.181657,0.064288,,,,,0.23875,0.134486,,,,,,0.002206,0.001975,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,39,S62,False,0,7,7,0,13,0,0,0,0,"['B325', 'B97', 'B341', 'B15', 'B167', 'B234', 'B659', 'B143', 'B664', 'B270', 'B330', 'B536', 'B477']",9.5,S41,4.25,13,7,20,0.0,-6.130474,,,-6.130474,False,False,,,,,,,0.490058,0.196367,0.079696,,,,,0.231287,0.137251,,,,,,0.00238,0.002112,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,53,S41,False,13,7,20,13,0,1,1,0,0,"['B240', 'B325', 'B97', 'B341', 'B15', 'B167', 'B234', 'B659', 'B143', 'B664', 'B270', 'B330', 'B536', 'B477']",13.0,S48,9.11,0,8,8,0.0,-6.077957,,,-6.077957,True,True,,,,,,,0.465683,0.194976,0.069315,,,,,0.215301,0.115072,,,,,,0.002047,0.001866,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,15,S48,False,0,8,8,0,12,0,0,0,0,"['B14', 'B625', 'B85', 'B300', 'B112', 'B528', 'B695', 'B311', 'B747', 'B411', 'B652', 'B150']",9.0,S17,13.62,12,8,20,0.0,-6.102382,,,-6.102382,False,False,,,,,,,0.486209,0.216143,0.063941,,,,,0.198652,0.093672,,,,,,0.001877,0.001704,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,37,S17,False,12,8,20,12,0,0,0,0,0,"['B14', 'B625', 'B85', 'B300', 'B112', 'B528', 'B695', 'B311', 'B747', 'B411', 'B652', 'B150']",9.0,S12,15.22,0,8,8,0.0,-6.125353,,,-6.125353,False,False,,,,,,,0.510584,0.211096,0.09065,,,,,0.145823,0.120349,,,,,,0.001689,0.001528,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,2,S12,False,0,8,8,0,12,0,0,0,0,"['B335', 'B487', 'B547', 'B462', 'B438', 'B121', 'B229', 'B287', 'B126', 'B759', 'B220', 'B523']",9.0,S11,12.45,12,8,20,0.0,-6.225272,,,-6.225272,False,False,,,,,,,0.560616,0.25299,0.110778,,,,,0.144142,0.129069,,,,,,0.001579,0.001694,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,23,S11,False,12,8,20,12,0,0,0,0,0,"['B335', 'B487', 'B547', 'B462', 'B438', 'B121', 'B229', 'B287', 'B126', 'B759', 'B220', 'B523']",9.0,S65,12.6,0,8,8,0.0,-6.243911,,,-6.243911,False,False,,,,,,,0.573445,0.257583,0.118291,,,,,0.129987,0.119626,,,,,,0.001463,0.001687,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,45,S65,False,0,8,8,0,9,0,0,0,0,"['B393', 'B595', 'B762', 'B626', 'B397', 'B90', 'B102', 'B138', 'B301']",7.5,S32,9.46,9,8,17,0.0,-6.186235,,,-6.186235,False,False,,,,,,,0.53111,0.255496,0.113024,,,,,0.125095,0.10528,,,,,,0.001386,0.001595,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,2,S32,False,9,8,17,9,0,0,1,0,0,"['B655', 'B393', 'B595', 'B762', 'B626', 'B397', 'B90', 'B102', 'B138', 'B301']",8.0,S31,6.41,0,9,9,0.0,-6.17048,,,-6.17048,True,True,,,,,,,0.53111,0.25492,0.108619,,,,,0.113159,0.088937,,,,,,0.001234,0.001508,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,16,S31,False,0,9,9,0,11,0,0,0,0,"['B149', 'B27', 'B32', 'B520', 'B388', 'B235', 'B434', 'B493', 'B132', 'B632', 'B672']",8.5,S3,7.39,11,9,20,0.0,-6.125485,,,-6.125485,False,False,,,,,,,0.514432,0.229802,0.107776,,,,,0.09521,0.078287,,,,,,0.001164,0.001408,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,32,S3,False,11,9,20,11,0,0,0,0,0,"['B149', 'B27', 'B32', 'B520', 'B388', 'B235', 'B434', 'B493', 'B132', 'B632', 'B672']",8.5,S60,7.95,0,9,9,0.0,-6.059503,,,-6.059503,False,False,,,,,,,0.479795,0.212461,0.090966,,,,,0.075522,0.059693,,,,,,0.001226,0.001309,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,48,S60,False,0,9,9,0,11,0,0,0,0,"['B736', 'B226', 'B559', 'B466', 'B158', 'B708', 'B181', 'B16', 'B190', 'B761', 'B310']",8.5,S26,6.85,11,9,20,0.0,-6.065933,,,-6.065933,False,False,,,,,,,0.484926,0.204345,0.101474,,,,,0.061183,0.064867,,,,,,0.001156,0.001322,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,4,S26,False,11,9,20,11,0,0,0,0,0,"['B736', 'B226', 'B559', 'B466', 'B158', 'B708', 'B181', 'B16', 'B190', 'B761', 'B310']",8.5,S47,7.49,0,9,9,0.0,-6.066997,,,-6.066997,False,False,,,,,,,0.481078,0.210782,0.091712,,,,,0.055668,0.052505,,,,,,0.001205,0.001264,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,20,S47,False,0,9,9,0,11,0,0,0,0,"['B656', 'B172', 'B41', 'B360', 'B20', 'B95', 'B513', 'B36', 'B682', 'B186', 'B735']",8.5,S29,9.08,11,9,20,0.0,-6.01936,,,-6.01936,False,False,,,,,,,0.460552,0.193863,0.079539,,,,,0.044624,0.036039,,,,,,0.00114,0.001186,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,37,S29,False,11,9,20,11,0,0,0,0,0,"['B656', 'B172', 'B41', 'B360', 'B20', 'B95', 'B513', 'B36', 'B682', 'B186', 'B735']",8.5,S62,3.79,0,9,9,0.0,-5.975881,,,-5.975881,False,False,,,,,,,0.429763,0.190584,0.065068,,,,,0.043463,0.025781,,,,,,0.001225,0.001127,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,50,S62,False,0,9,9,0,11,0,0,0,0,"['B99', 'B750', 'B326', 'B66', 'B599', 'B25', 'B232', 'B574', 'B147', 'B659', 'B515']",8.5,S54,2.78,11,9,20,0.0,-5.97719,,,-5.97719,False,False,,,,,,,0.433611,0.173561,0.06249,,,,,0.064682,0.018135,,,,,,0.001176,0.001077,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,1,S54,False,11,9,20,11,0,1,1,0,0,"['B104', 'B99', 'B750', 'B326', 'B66', 'B599', 'B25', 'B232', 'B574', 'B147', 'B659', 'B515']",12.0,S6,11.55,0,10,10,0.0,-5.973019,,,-5.973019,True,True,,,,,,,0.438743,0.174659,0.061704,,,,,0.060222,0.022902,,,,,,0.000985,0.000867,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,24,S6,False,0,10,10,0,10,0,0,0,0,"['B338', 'B73', 'B608', 'B651', 'B717', 'B47', 'B601', 'B749', 'B460', 'B217']",8.0,S38,11.75,10,10,20,0.0,-6.016699,,,-6.016699,False,False,,,,,,,0.468249,0.178825,0.078397,,,,,0.057525,0.021204,,,,,,0.000928,0.000795,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,44,S38,False,10,10,20,10,0,0,0,0,0,"['B338', 'B73', 'B608', 'B651', 'B717', 'B47', 'B601', 'B749', 'B460', 'B217']",8.0,S31,3.31,0,10,10,0.0,-6.028035,,,-6.028035,False,False,,,,,,,0.47338,0.18488,0.075584,,,,,0.052576,0.016589,,,,,,0.000909,0.000755,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,55,S31,False,0,10,10,0,10,0,0,0,0,"['B555', 'B419', 'B586', 'B224', 'B661', 'B550', 'B605', 'B345', 'B509', 'B82']",8.0,S49,2.89,10,10,20,0.0,-6.04389,,,-6.04389,False,False,,,,,,,0.491341,0.170182,0.094365,,,,,0.042704,0.012655,,,,,,0.00086,0.000709,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,6,S49,False,10,10,20,10,0,0,0,0,0,"['B555', 'B419', 'B586', 'B224', 'B661', 'B550', 'B605', 'B345', 'B509', 'B82']",8.0,S41,2.5,0,10,10,0.0,-6.048495,,,-6.048495,False,False,,,,,,,0.487492,0.170593,0.093292,,,,,0.039666,0.013208,,,,,,0.000876,0.000682,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,17,S41,False,0,10,10,0,10,0,0,0,0,"['B355', 'B529', 'B490', 'B336', 'B679', 'B205', 'B636', 'B54', 'B765', 'B324']",8.0,S39,3.32,10,10,20,0.0,-6.029618,,,-6.029618,False,False,,,,,,,0.481078,0.161905,0.099377,,,,,0.019535,0.013694,,,,,,0.000807,0.000628,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
