seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,1,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,1,26,21,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,14,0,152,136,166,0,0,0,0,0,0,0
47,16,6,19,13,1,0,3,0,0,0.0223,0.0329,1,0,0,1,41,4,163,160,204,0,0,0,0,0,0,0
47,16,7,18,34,0,0,3,0,0,0.0223,0.0329,0,0,0,0,21,11,113,122,134,0,0,0,0,0,0,0
47,16,8,29,18,0,0,3,0,1,0.0223,0.0342,0,0,1,0,13,7,155,148,168,0,0,0,0,0,1,0
47,16,9,25,24,0,0,4,0,1,0.0223,0.0355,0,0,1,0,13,6,177,171,190,1,0,0,0,0,0,0
47,16,10,22,25,0,0,4,1,1,0.0223,0.0368,0,0,2,0,10,0,152,150,162,0,1,1,0,0,0,0
47,16,11,27,25,0,0,4,1,1,0.0237,0.0381,1,0,2,1,7,2,133,131,140,2,0,0,0,0,0,0
47,16,12,19,33,0,0,5,0,1,0.0237,0.0394,0,0,1,0,11,0,195,198,206,0,0,0,0,0,0,1
47,16,13,21,21,0,0,4,2,1,0.025,0.0407,1,0,3,1,10,2,342,315,352,0,1,1,0,0,1,0
47,16,14,12,12,0,0,2,2,0,0.0263,0.0407,0,0,2,0,16,13,354,351,370,1,0,1,0,0,0,0
47,16,15,21,12,0,0,3,0,1,0.0276,0.042,0,0,1,0,26,18,232,251,258,1,0,0,0,0,0,0
47,16,16,22,20,0,0,4,2,2,0.0302,0.0447,0,0,4,0,16,2,196,198,212,1,0,0,1,0,1,1
47,16,17,22,22,0,0,4,0,1,0.0302,0.046,0,0,1,0,6,0,196,203,202,0,0,0,0,0,1,0
47,16,18,20,21,0,0,4,1,2,0.0289,0.0473,1,0,3,1,11,2,147,150,158,0,1,0,1,1,0,0
47,16,19,20,20,1,10,5,0,0,0.0306,0.036,0,0,0,0,1,2,103,111,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0306,0.036,0,0,0,0,0,1,112,112,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0306,0.036,0,0,0,0,0,2,66,70,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0306,0.036,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0306,0.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0306,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0306,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0306,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0306,0.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0306,0.036,0,0,0,0,1,1,33,27,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,0,0,0.0306,0.036,0,0,0,0,31,0,159,133,190,0,0,0,0,0,0,0
47,17,6,0,17,1,0,2,0,0,0.0303,0.0356,0,7,0,7,30,8,194,197,224,0,0,0,0,0,0,0
47,17,7,39,20,0,0,4,0,1,0.0303,0.0369,0,0,1,0,22,8,114,118,136,0,0,1,0,0,0,0
47,17,8,13,30,0,0,3,0,1,0.029,0.0383,1,0,1,1,6,4,132,131,138,1,0,0,0,0,0,0
47,17,9,36,24,0,0,5,1,1,0.0303,0.0396,0,0,2,0,4,2,170,167,174,0,0,1,0,1,0,0
47,17,10,23,27,0,0,4,1,1,0.029,0.0409,2,0,2,2,3,0,167,165,170,0,0,0,0,0,2,0
47,17,11,24,21,0,0,4,1,0,0.0303,0.0409,0,0,1,0,3,2,169,166,172,1,0,0,0,0,0,0
47,17,12,26,26,0,0,4,4,0,0.0356,0.0409,0,0,4,0,7,1,235,228,242,0,1,0,2,1,0,0
47,17,13,13,26,0,0,3,0,0,0.033,0.0409,2,0,0,2,16,6,320,309,336,0,0,0,0,0,0,0
47,17,14,23,23,0,0,4,1,0,0.0303,0.0409,4,0,1,4,19,7,375,366,394,0,0,0,0,0,1,0
47,17,15,20,20,0,0,4,2,1,0.0317,0.0409,0,0,3,0,11,13,277,284,288,0,0,1,1,0,1,0
47,17,16,18,18,0,0,4,1,0,0.033,0.0422,0,0,1,0,10,6,210,214,220,1,0,0,0,0,0,0
47,17,17,16,16,0,0,4,0,0,0.033,0.0422,0,0,0,0,16,6,184,207,200,0,0,0,0,0,0,0
47,17,18,16,16,0,0,4,1,2,0.033,0.0422,0,0,3,0,5,2,147,140,152,0,0,0,0,2,1,0
47,17,19,16,8,1,12,4,1,1,0.0362,0.0308,0,0,2,0,2,5,116,130,118,0,1,1,0,0,0,0
47,17,20,0,0,0,0,0,1,2,0.0362,0.0335,0,0,3,0,0,3,104,104,104,0,2,0,1,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0375,0.0335,0,0,0,0,6,1,64,71,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0375,0.0335,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0375,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0375,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0375,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0375,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0375,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0375,0.0335,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,3,0.0375,0.0362,0,0,3,0,13,2,151,133,164,1,0,1,0,0,1,0
47,18,6,0,18,1,0,2,1,1,0.0384,0.037,0,10,2,10,28,5,184,180,212,0,0,1,1,0,0,0
47,18,7,30,29,0,0,4,0,0,0.0344,0.0384,3,0,0,3,9,5,127,131,136,0,0,0,0,0,0,0
47,18,8,24,25,0,0,4,0,1,0.0344,0.0397,1,0,1,1,13,0,131,137,144,1,0,0,0,0,0,0
47,18,9,31,15,0,0,3,1,0,0.0331,0.0397,1,0,1,1,8,12,160,137,168,0,1,0,0,0,0,0
47,18,10,24,30,0,0,4,1,1,0.0344,0.0397,0,0,2,0,4,12,168,177,172,0,1,1,0,0,0,0
47,18,11,30,24,0,0,4,3,2,0.037,0.0423,1,0,5,1,8,1,208,192,216,0,1,0,1,2,0,1
47,18,12,11,27,0,0,3,1,2,0.0357,0.0437,2,0,3,2,11,6,227,224,238,0,1,1,0,0,0,1
47,18,13,25,11,0,0,3,2,2,0.037,0.0476,0,0,4,0,8,9,302,291,310,2,1,0,0,1,0,0
47,18,14,23,25,0,0,4,2,2,0.041,0.0503,0,0,4,0,28,6,300,302,328,0,0,2,1,0,1,0
47,18,15,12,24,0,0,3,3,1,0.0423,0.0516,1,0,4,1,12,0,226,245,238,0,1,2,1,0,0,0
47,18,16,22,11,0,0,3,0,1,0.0437,0.0529,0,0,1,0,11,0,167,171,178,0,0,0,0,0,1,0
47,18,17,11,22,0,0,3,0,0,0.0397,0.0529,3,0,0,3,15,1,143,153,158,0,0,0,0,0,0,0
47,18,18,18,18,0,0,4,0,0,0.0357,0.0529,3,0,0,3,9,0,111,110,120,0,0,0,0,0,0,0
47,18,19,18,9,1,11,4,2,0,0.037,0.0384,0,11,2,11,0,0,70,83,70,0,0,1,1,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,6,0,64,67,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,1,2,71,64,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,1,18,17,18,0,0,0,0,0,0,0
47,19,6,0,20,1,0,3,0,0,0.0384,0.0384,0,0,0,0,0,1,44,36,44,0,0,0,0,0,0,0
47,19,7,27,10,0,0,5,0,0,0.0384,0.0384,0,0,0,0,2,3,42,43,44,0,0,0,0,0,0,0
47,19,8,10,27,0,0,3,0,1,0.037,0.0397,1,0,1,1,0,0,90,80,90,1,0,0,0,0,0,0
47,19,9,23,21,0,0,5,0,1,0.0357,0.041,1,0,1,1,1,0,147,145,148,0,1,0,0,0,0,0
47,19,10,28,15,0,0,3,0,2,0.0344,0.0437,1,0,2,1,4,0,196,168,200,1,0,1,0,0,0,0
47,19,11,28,30,0,0,5,1,1,0.0357,0.045,0,0,2,0,5,0,145,168,150,0,0,0,2,0,0,0
47,19,12,11,24,0,0,3,1,2,0.0344,0.045,1,0,3,1,6,0,218,192,224,1,1,0,0,0,1,0
47,19,13,31,19,0,0,5,4,0,0.0397,0.0476,0,0,4,0,5,0,209,228,214,0,1,1,2,0,0,0
47,19,14,19,31,0,0,5,2,1,0.0423,0.0476,0,0,3,0,11,2,209,207,220,1,0,1,1,0,0,0
47,19,15,21,21,0,0,5,0,2,0.0437,0.0503,0,0,2,0,4,0,182,187,186,0,1,0,1,0,0,0
47,19,16,18,11,0,0,3,0,1,0.0437,0.0529,0,0,1,0,5,1,153,156,158,0,0,1,0,0,0,0
47,19,17,22,29,0,0,5,0,0,0.0437,0.0529,0,0,0,0,0,3,136,132,136,0,0,0,0,0,0,0
47,19,18,20,11,0,0,3,0,0,0.0437,0.0529,0,0,0,0,0,5,126,126,126,0,0,0,0,0,0,0
47,19,19,10,19,1,11,4,1,0,0.0456,0.0389,0,1,1,1,2,0,64,76,66,0,0,1,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0456,0.0389,0,0,0,0,4,7,76,85,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0456,0.0389,0,0,0,0,0,1,84,79,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0456,0.0389,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0456,0.0389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0456,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0456,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0456,0.0389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0456,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0456,0.0389,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0456,0.0389,0,0,0,0,0,1,24,23,24,0,0,0,0,0,0,0
47,20,6,0,11,1,0,2,0,0,0.0449,0.0383,0,11,0,11,0,0,8,11,8,0,0,0,0,0,0,0
47,20,7,38,20,0,0,5,0,0,0.0449,0.0383,3,0,0,3,0,0,50,43,50,0,0,0,0,0,0,0
47,20,8,18,18,0,0,3,0,0,0.041,0.0383,0,0,0,0,0,0,42,41,42,0,0,0,0,0,0,0
47,20,9,16,31,0,0,6,0,1,0.0396,0.0396,2,0,1,2,0,1,80,72,80,1,0,0,0,0,0,0
47,20,10,27,13,0,0,3,1,0,0.037,0.0396,2,0,1,2,1,0,105,97,106,0,1,0,0,0,0,0
47,20,11,10,11,0,0,3,0,1,0.0277,0.041,7,0,1,7,0,2,116,119,116,1,0,0,0,0,0,0
47,20,12,10,27,0,0,4,0,2,0.0264,0.0423,1,0,2,1,3,3,153,148,156,1,0,0,0,0,0,1
47,20,13,24,18,0,0,5,0,0,0.0238,0.0436,2,0,0,2,1,1,167,160,168,0,0,0,0,0,0,0
47,20,14,24,30,0,0,4,1,0,0.0251,0.0436,0,0,1,0,4,2,148,155,152,0,0,1,0,0,0,0
47,20,15,10,10,0,0,2,0,2,0.0251,0.0462,0,0,2,0,11,1,141,140,152,0,0,1,0,0,1,0
47,20,16,15,15,0,0,3,0,0,0.0251,0.0462,0,0,0,0,1,0,137,137,138,0,0,0,0,0,0,0
47,20,17,24,24,0,0,4,0,2,0.0225,0.0489,2,0,2,2,6,0,148,148,154,1,0,0,0,1,0,0
47,20,18,21,11,0,0,4,1,0,0.0198,0.0489,2,0,1,2,4,1,126,130,130,0,0,0,0,1,0,0
47,20,19,13,23,1,7,4,1,0,0.0223,0.0394,0,11,1,11,3,1,63,73,66,0,0,0,0,0,0,1
47,20,20,0,0,0,0,0,0,0,0.0223,0.0394,0,0,0,0,2,3,42,50,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0223,0.0394,0,0,0,0,1,0,47,43,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0223,0.0394,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0223,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0223,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0223,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0223,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0223,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0223,0.0394,0,0,0,0,0,0,44,33,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,1,0.0223,0.0407,0,0,1,0,15,0,189,163,204,0,0,1,0,0,0,0
47,21,6,20,11,1,0,3,0,0,0.0223,0.0407,0,0,0,0,18,0,154,160,172,0,0,0,0,0,0,0
47,21,7,28,28,0,0,5,1,0,0.0237,0.0407,0,0,1,0,6,0,112,118,118,0,1,0,0,0,0,0
47,21,8,15,20,0,0,3,0,1,0.0223,0.0407,1,0,1,1,2,3,110,117,112,1,0,0,0,0,0,0
47,21,9,12,27,0,0,3,0,0,0.0223,0.042,0,0,0,0,0,1,178,168,178,0,0,0,0,0,0,0
47,21,10,29,14,0,0,5,0,0,0.0223,0.042,3,0,0,3,4,0,190,186,194,0,0,0,0,0,0,0
47,21,11,15,15,0,0,2,0,1,0.0184,0.0434,0,0,1,0,7,1,179,175,186,0,1,0,0,0,0,0
47,21,12,21,36,0,0,5,1,2,0.0171,0.046,3,0,3,3,0,0,238,236,238,0,2,0,1,0,0,0
47,21,13,25,13,0,0,3,2,5,0.0158,0.0512,2,0,7,2,0,15,224,227,224,3,1,1,2,0,0,0
47,21,14,11,23,0,0,3,1,0,0.0158,0.0526,0,0,1,0,57,22,391,349,448,0,0,0,0,0,0,1
47,21,15,22,11,0,0,3,0,0,0.0171,0.0526,0,0,0,0,22,16,196,242,218,0,0,0,0,0,0,0
47,21,16,10,21,0,0,3,0,0,0.0171,0.0526,0,0,0,0,9,8,155,154,164,0,0,0,0,0,0,0
47,21,17,19,19,0,0,4,1,1,0.0184,0.0526,0,0,2,0,12,1,140,143,152,0,0,1,0,0,1,0
47,21,18,15,15,0,0,5,0,0,0.0158,0.0539,2,0,0,2,7,0,169,165,176,0,0,0,0,0,0,0
47,21,19,14,7,1,13,4,2,1,0.0187,0.0388,0,0,3,0,8,6,76,95,84,0,2,1,0,0,0,0
47,21,20,0,0,0,0,0,0,1,0.0187,0.0401,0,0,1,0,1,0,79,74,80,0,0,1,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0187,0.0401,0,0,0,0,4,5,68,71,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0187,0.0401,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0187,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0187,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0187,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0187,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0187,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0187,0.0401,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,1,3,0.0201,0.0428,0,0,4,0,14,0,210,173,224,1,0,2,1,0,0,0
47,22,6,20,14,1,0,3,1,0,0.0212,0.0437,0,7,1,7,21,0,225,216,246,0,1,0,0,0,0,0
47,22,7,19,20,0,0,3,0,0,0.0212,0.0437,0,0,0,0,6,7,136,157,142,0,0,0,0,0,0,0
47,22,8,34,34,0,0,4,0,0,0.0212,0.0437,0,0,0,0,4,4,96,103,100,0,0,0,0,0,0,0
47,22,9,14,32,0,0,4,1,0,0.0199,0.0437,2,0,1,2,2,4,174,153,176,0,0,1,0,0,0,0
47,22,10,26,9,0,0,3,1,0,0.0212,0.0437,0,0,1,0,6,2,146,161,152,0,0,0,0,0,0,1
47,22,11,22,40,0,0,5,0,1,0.0212,0.0437,0,0,1,0,5,1,181,178,186,0,0,0,0,0,1,0
47,22,12,20,10,0,0,3,0,0,0.0185,0.045,2,0,0,2,5,1,237,231,242,0,0,0,0,0,0,0
47,22,13,31,25,0,0,4,1,1,0.0199,0.0464,0,0,2,0,9,1,271,254,280,0,1,0,0,0,1,0
47,22,14,15,31,0,0,3,1,1,0.0199,0.0477,1,0,2,1,19,4,333,316,352,0,0,0,0,0,0,2
47,22,15,24,24,0,0,4,0,1,0.0159,0.0477,3,0,1,3,3,5,207,248,210,0,1,0,0,0,0,0
47,22,16,28,14,0,0,3,2,0,0.0159,0.049,2,0,2,2,0,4,216,205,216,1,1,0,0,0,0,0
47,22,17,14,28,0,0,4,0,2,0.0159,0.0517,0,0,2,0,4,3,154,169,158,1,0,1,0,0,0,0
47,22,18,29,20,0,0,5,0,1,0.0159,0.053,0,0,1,0,1,3,129,127,130,0,0,0,0,0,1,0
47,22,19,8,17,1,13,4,0,1,0.0159,0.0358,0,13,1,13,3,3,107,111,110,0,0,1,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0159,0.0371,0,0,0,0,3,2,93,106,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,1,0.0159,0.0384,0,0,1,0,2,2,42,46,44,0,1,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,1,0,43,33,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,27,10,183,165,210,0,0,0,0,0,0,0
47,23,6,19,13,1,0,3,0,0,0.0159,0.0384,0,0,0,0,29,7,173,174,202,0,0,0,0,0,0,0
47,23,7,13,32,0,0,3,0,0,0.0146,0.0384,1,0,0,1,14,6,132,138,146,0,0,0,0,0,0,0
47,23,8,30,13,0,0,5,0,1,0.0146,0.0384,0,0,1,0,14,1,140,137,154,0,1,0,0,0,0,0
47,23,9,16,16,0,0,3,0,0,0.0146,0.0397,0,0,0,0,20,4,156,157,176,0,0,0,0,0,0,0
47,23,10,32,34,0,0,4,1,0,0.0159,0.0397,1,0,1,1,11,3,141,142,152,0,0,1,0,0,0,0
47,23,11,26,27,0,0,4,2,0,0.0172,0.0397,1,0,2,1,4,0,170,156,174,0,0,1,1,0,0,0
47,23,12,12,26,0,0,3,1,0,0.0172,0.0397,0,0,1,0,5,0,211,216,216,0,0,0,1,0,0,0
47,23,13,28,19,0,0,5,0,4,0.0146,0.0437,2,0,4,2,6,1,346,305,352,3,0,0,0,0,1,0
47,23,14,8,17,0,0,3,3,0,0.0185,0.045,0,0,3,0,9,15,365,371,374,2,1,0,0,0,0,0
47,23,15,10,3,0,0,3,0,1,0.0146,0.0464,3,0,1,3,14,16,260,274,274,0,0,0,0,0,0,1
47,23,16,6,13,0,0,3,3,1,0.0172,0.0477,1,0,4,1,6,10,246,245,252,1,1,0,1,0,1,0
47,23,17,12,12,0,0,4,0,3,0.0172,0.0517,0,0,3,0,6,11,170,178,176,1,0,1,0,0,1,0
47,23,18,11,6,0,0,3,0,0,0.0172,0.0517,0,0,0,0,10,2,108,135,118,0,0,0,0,0,0,0
47,23,19,0,5,1,19,3,0,1,0.0109,0.0285,5,0,1,5,8,2,132,124,140,0,0,1,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0109,0.0285,0,0,0,0,2,0,64,77,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0109,0.0285,0,0,0,0,0,3,72,79,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0109,0.0285,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0109,0.0285,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0109,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0109,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0109,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0109,0.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0109,0.0285,0,0,0,0,0,1,36,32,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,1,0,0.0122,0.0285,0,0,1,0,7,7,193,161,200,1,0,0,0,0,0,0
47,24,6,19,13,1,0,3,0,1,0.012,0.0294,0,13,1,13,16,23,204,202,220,1,0,0,0,0,0,0
47,24,7,16,35,0,0,3,0,1,0.0107,0.0307,1,0,1,1,8,8,140,152,148,0,0,0,0,1,0,0
47,24,8,30,30,0,0,4,0,1,0.0093,0.032,1,0,1,1,4,4,128,138,132,0,1,0,0,0,0,0
47,24,9,26,26,0,0,4,1,0,0.0107,0.032,0,0,1,0,9,2,171,155,180,0,0,0,0,1,0,0
47,24,10,29,16,0,0,3,0,0,0.0107,0.032,0,0,0,0,3,5,181,173,184,0,0,0,0,0,0,0
47,24,11,18,31,0,0,5,0,0,0.0093,0.032,1,0,0,1,0,5,192,203,192,0,0,0,0,0,0,0
47,24,12,24,13,0,0,4,1,1,0.008,0.0334,1,0,2,1,8,1,254,242,262,0,0,1,0,1,0,0
47,24,13,9,20,0,0,3,0,0,0.0093,0.0334,0,0,0,0,15,5,303,297,318,0,0,0,0,0,0,0
47,24,14,10,10,0,0,3,0,1,0.008,0.0334,1,0,1,1,22,6,344,323,366,0,0,1,0,0,0,0
47,24,15,10,10,0,0,2,0,1,0.008,0.036,0,0,1,0,11,18,249,258,260,0,0,0,1,0,0,0
47,24,16,19,10,0,0,3,2,0,0.0093,0.036,1,0,2,1,6,21,234,245,240,0,0,2,0,0,0,0
47,24,17,17,18,0,0,4,2,2,0.0107,0.0387,1,0,4,1,4,6,218,224,222,0,1,0,2,1,0,0
47,24,18,18,17,0,0,4,2,0,0.0107,0.0387,2,0,2,2,7,5,157,165,164,0,2,0,0,0,0,0
47,24,19,9,9,1,11,3,1,0,0.0108,0.0244,1,0,1,1,7,0,111,122,118,0,1,0,0,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0108,0.0244,0,0,0,0,3,5,115,107,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,1,0.0108,0.0257,0,0,1,0,0,4,66,89,66,0,0,0,1,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,1,0.0108,0.0271,0,0,1,0,9,4,213,181,222,0,0,0,1,0,0,0
47,25,6,20,20,1,0,3,0,0,0.0107,0.0267,0,11,0,11,20,7,188,193,208,0,0,0,0,0,0,0
47,25,7,18,38,0,0,3,0,0,0.0107,0.0267,0,0,0,0,19,3,107,115,126,0,0,0,0,0,0,0
