seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,30,30,0,0,4,1,2,0.012,0.0254,0,0,3,0,0,2,222,215,222,0,2,1,0,0,0,0
50,9,17,29,14,0,0,4,0,2,0.0107,0.0281,1,0,2,1,2,1,180,199,182,0,0,0,1,0,1,0
50,9,18,24,28,0,0,7,0,1,0.0094,0.0295,1,0,1,1,0,0,130,134,130,0,1,0,0,0,0,0
50,9,19,13,24,1,7,4,1,1,0.0108,0.0203,0,0,2,0,3,0,107,115,110,1,0,0,0,1,0,0
50,9,20,0,0,0,0,0,1,0,0.0122,0.0216,0,0,1,0,5,0,79,78,84,0,0,0,0,0,0,1
50,9,21,0,0,0,0,0,0,1,0.0122,0.023,0,0,1,0,9,0,75,80,84,0,0,1,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,22,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,1,0.0122,0.023,0,0,1,0,14,0,174,150,188,0,0,0,0,0,0,1
50,10,6,15,35,1,0,4,2,3,0.0145,0.0263,0,20,5,20,46,3,186,189,232,0,1,0,2,1,1,0
50,10,7,39,25,0,0,6,1,0,0.0158,0.0276,0,0,1,0,11,0,125,128,136,0,0,1,0,0,0,0
50,10,8,14,28,0,0,5,0,2,0.0158,0.0303,0,0,2,0,6,7,136,134,142,0,0,1,0,1,0,0
50,10,9,38,25,0,0,5,0,0,0.0132,0.0303,2,0,0,2,11,0,201,190,212,0,0,0,0,0,0,0
50,10,10,24,25,0,0,5,1,1,0.0145,0.0316,0,0,2,0,4,0,202,199,206,0,2,0,0,0,0,0
50,10,11,21,24,0,0,5,0,0,0.0145,0.0316,0,0,0,0,5,0,237,236,242,0,0,0,0,0,0,0
50,10,12,31,31,0,0,7,0,2,0.0145,0.0329,0,0,2,0,11,0,205,213,216,1,0,0,1,0,0,0
50,10,13,27,27,0,0,7,0,0,0.0145,0.0342,0,0,0,0,18,0,280,260,298,0,0,0,0,0,0,0
50,10,14,18,27,0,0,5,4,2,0.0171,0.0368,1,0,6,1,5,3,411,399,416,0,2,1,2,0,1,0
50,10,15,27,27,0,0,6,2,0,0.0171,0.0368,3,0,2,3,12,4,324,331,336,0,0,1,0,0,0,1
50,10,16,9,9,0,0,5,2,0,0.0184,0.0368,1,0,2,1,1,2,271,281,272,0,0,0,0,0,0,2
50,10,17,24,16,0,0,7,1,2,0.0171,0.0395,2,0,3,2,2,0,184,196,186,1,0,1,1,0,0,0
50,10,18,8,16,0,0,5,0,1,0.0171,0.0408,0,0,1,0,2,0,160,163,162,0,1,0,0,0,0,0
50,10,19,16,15,1,16,8,0,0,0.0161,0.0202,1,0,0,1,2,0,98,112,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,8,0,122,115,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,4,1,54,68,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0161,0.0202,0,0,0,0,0,1,38,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0161,0.0202,0,0,1,0,14,4,126,107,140,1,0,0,0,0,0,0
50,11,6,20,25,1,0,4,0,0,0.016,0.0213,0,7,0,7,6,7,170,176,176,0,0,0,0,0,0,0
50,11,7,52,37,0,0,5,1,3,0.0173,0.0226,0,0,4,0,1,7,107,112,108,0,1,1,0,1,0,1
50,11,8,20,31,0,0,5,2,2,0.0186,0.0266,0,0,4,0,1,3,153,138,154,1,0,1,1,1,0,0
50,11,9,18,25,0,0,6,1,0,0.0213,0.0266,0,0,1,0,3,1,191,189,194,0,1,0,0,0,0,0
50,11,10,28,16,0,0,6,1,1,0.0186,0.0266,3,0,2,3,4,0,164,164,168,1,0,0,0,0,0,1
50,11,11,28,40,0,0,6,1,1,0.02,0.0293,0,0,2,0,6,0,214,220,220,1,1,0,0,0,0,0
50,11,12,35,24,0,0,5,1,1,0.02,0.0306,1,0,2,1,2,0,236,219,238,1,0,1,0,0,0,0
50,11,13,22,33,0,0,5,0,3,0.02,0.0333,0,0,3,0,9,2,317,303,326,2,0,0,1,0,0,0
50,11,14,32,22,0,0,5,2,3,0.0213,0.036,1,0,5,1,10,4,294,297,304,0,3,0,1,0,0,1
50,11,15,20,30,0,0,5,2,0,0.0226,0.0373,0,0,2,0,2,1,188,203,190,1,0,0,1,0,0,0
50,11,16,26,18,0,0,6,0,1,0.024,0.0386,0,0,1,0,6,1,176,186,182,1,0,0,0,0,0,0
50,11,17,12,20,0,0,7,0,1,0.0213,0.0399,2,0,1,2,6,0,144,149,150,0,1,0,0,0,0,0
50,11,18,20,20,0,0,8,0,0,0.0186,0.0399,2,0,0,2,2,1,104,112,106,0,0,0,0,0,0,0
50,11,19,6,3,1,17,5,0,0,0.012,0.0173,5,16,0,21,0,0,90,101,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.012,0.0173,0,0,1,0,0,0,66,62,66,0,1,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0133,0.0187,0,0,1,0,2,0,114,108,116,0,0,0,0,0,1,0
50,11,22,0,0,0,0,0,0,0,0.0133,0.0187,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0133,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0133,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0133,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0133,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0133,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0133,0.0187,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0133,0.0187,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,11,23,1,0,4,1,0,0.0133,0.0187,0,0,1,0,2,0,26,24,28,0,0,1,0,0,0,0
50,12,7,29,18,0,0,5,0,1,0.0133,0.02,1,0,1,1,0,3,48,44,48,0,0,1,0,0,0,0
50,12,8,33,34,0,0,5,0,0,0.0093,0.02,3,0,0,3,0,2,80,75,80,0,0,0,0,0,0,0
50,12,9,17,33,0,0,4,2,1,0.0107,0.0213,0,0,3,0,0,3,164,142,164,0,0,1,2,0,0,0
50,12,10,29,30,0,0,4,0,0,0.0107,0.0213,1,0,0,1,4,0,166,179,170,0,0,0,0,0,0,0
50,12,11,28,28,0,0,6,0,0,0.0107,0.0213,0,0,0,0,4,0,150,144,154,0,0,0,0,0,0,0
50,12,12,17,17,0,0,6,0,2,0.0093,0.024,1,0,2,1,0,1,190,189,190,0,0,0,0,0,0,2
50,12,13,28,28,0,0,5,0,1,0.008,0.0253,1,0,1,1,8,2,254,230,262,0,0,0,0,0,1,0
50,12,14,37,20,0,0,6,0,0,0.0067,0.0253,1,0,0,1,6,4,218,232,224,0,0,0,0,0,0,0
50,12,15,30,32,0,0,6,1,1,0.0067,0.0267,0,0,2,0,0,2,216,213,216,1,0,1,0,0,0,0
50,12,16,27,29,0,0,6,1,1,0.0093,0.0267,0,0,2,0,3,2,183,187,186,1,0,0,0,0,0,1
50,12,17,32,34,0,0,7,0,2,0.008,0.0307,1,0,2,1,7,7,135,148,142,0,0,0,0,2,0,0
50,12,18,20,31,0,0,7,0,0,0.0067,0.0307,1,0,0,1,4,1,102,110,106,0,0,0,0,0,0,0
50,12,19,27,18,1,11,6,1,0,0.0068,0.0162,1,0,1,1,0,0,82,81,82,0,0,0,1,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0068,0.0162,0,0,0,0,0,1,82,84,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0081,0.0162,0,0,1,0,1,2,93,92,94,0,0,0,0,1,0,0
50,12,22,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,11,18,1,0,4,0,0,0.008,0.016,0,11,0,11,0,0,14,14,14,0,0,0,0,0,0,0
50,13,7,17,30,1,3,7,0,0,0.008,0.012,0,6,0,6,0,0,32,29,32,0,0,0,0,0,0,0
50,13,8,21,17,1,0,5,1,0,0.0093,0.012,1,0,1,1,0,0,56,47,56,0,0,0,0,0,1,0
50,13,9,18,15,0,0,7,0,2,0.008,0.0146,0,0,2,0,0,0,82,85,82,0,0,0,1,0,1,0
50,13,10,24,37,1,3,6,0,2,0.008,0.012,0,0,2,0,1,0,101,92,102,1,0,0,1,0,0,0
50,13,11,8,8,1,1,5,0,1,0.008,0.0134,0,0,1,0,0,0,104,94,104,0,0,0,0,0,1,0
50,13,12,14,12,1,0,6,0,0,0.0067,0.0134,1,0,0,1,0,1,134,136,134,0,0,0,0,0,0,0
50,13,13,37,22,0,0,7,0,0,0.0067,0.0134,0,0,0,0,2,0,154,156,156,0,0,0,0,0,0,0
50,13,14,37,40,0,0,7,0,0,0.0067,0.0134,0,0,0,0,5,0,143,145,148,0,0,0,0,0,0,0
50,13,15,28,27,0,0,5,1,0,0.0067,0.0134,0,0,1,0,5,0,171,160,176,0,0,1,0,0,0,0
50,13,16,20,35,0,0,5,0,1,0.008,0.0147,0,0,1,0,0,0,142,147,142,0,1,0,0,0,0,0
50,13,17,25,25,0,0,5,1,0,0.0093,0.0147,0,0,1,0,0,0,138,145,138,0,0,0,1,0,0,0
50,13,18,23,11,0,0,5,1,1,0.008,0.016,1,0,2,1,2,2,116,117,118,0,0,0,0,0,1,1
50,13,19,28,26,1,6,6,0,1,0.0093,0.008,0,6,1,6,0,0,64,75,64,0,1,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,2,0,38,40,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,7,0,205,170,212,0,0,0,0,0,0,0
50,14,6,33,38,1,0,5,0,1,0.0093,0.0107,0,0,1,0,12,5,172,173,184,0,0,0,0,0,1,0
50,14,7,32,33,0,0,4,0,0,0.0093,0.0107,0,0,0,0,6,1,122,139,128,0,0,0,0,0,0,0
50,14,8,30,25,0,0,4,2,1,0.0107,0.012,1,0,3,1,3,0,155,149,158,0,2,0,0,1,0,0
50,14,9,28,46,0,0,5,0,0,0.0093,0.012,1,0,0,1,9,3,203,195,212,0,0,0,0,0,0,0
50,14,10,44,38,0,0,7,0,2,0.008,0.0134,1,0,2,1,3,1,211,198,214,1,0,0,0,0,1,0
50,14,11,33,24,0,0,6,0,0,0.008,0.0147,0,0,0,0,6,0,162,175,168,0,0,0,0,0,0,0
50,14,12,28,33,0,0,7,0,0,0.008,0.0147,0,0,0,0,4,0,200,186,204,0,0,0,0,0,0,0
50,14,13,27,23,0,0,5,0,1,0.008,0.016,0,0,1,0,15,8,235,246,250,1,0,0,0,0,0,0
50,14,14,29,44,0,0,5,3,4,0.0093,0.0187,0,0,7,0,30,5,384,351,414,0,2,2,2,0,0,1
50,14,15,26,23,0,0,5,0,1,0.008,0.0227,2,0,1,2,22,7,220,247,242,0,1,0,0,0,0,0
50,14,16,26,16,0,0,4,0,0,0.008,0.0227,0,0,0,0,14,0,194,192,208,0,0,0,0,0,0,0
50,14,17,21,24,0,0,5,0,1,0.0053,0.024,2,0,1,2,4,0,156,163,160,0,0,0,0,0,1,0
50,14,18,29,30,0,0,6,1,2,0.0053,0.0267,0,0,3,0,0,4,154,160,154,1,0,1,0,1,0,0
50,14,19,18,27,1,11,7,1,1,0.008,0.012,0,12,2,12,0,0,84,100,84,0,1,0,0,1,0,0
50,14,20,0,0,0,0,0,0,1,0.008,0.0147,0,0,1,0,0,0,84,85,84,0,1,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,5,0,69,74,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,1,0.008,0.0147,0,0,1,0,0,0,32,26,32,1,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,11,4,189,165,200,0,0,0,0,0,0,0
50,15,6,19,37,1,0,4,2,2,0.0106,0.0185,0,6,4,6,20,6,212,220,232,0,1,3,0,0,0,0
50,15,7,31,30,0,0,5,2,0,0.0132,0.0185,1,0,2,1,6,0,130,129,136,0,0,0,0,0,1,1
50,15,8,24,25,0,0,7,2,0,0.0132,0.0185,0,0,2,0,3,0,101,108,104,0,0,1,0,0,0,1
50,15,9,36,22,0,0,5,0,2,0.0132,0.0212,1,0,2,1,2,0,130,122,132,0,0,1,0,0,1,0
50,15,10,20,34,0,0,6,1,0,0.0132,0.0212,1,0,1,1,3,2,165,155,168,0,0,0,1,0,0,0
50,15,11,37,24,0,0,5,0,1,0.0093,0.0225,3,0,1,3,6,9,186,184,192,1,0,0,0,0,0,0
50,15,12,26,39,0,0,5,0,0,0.0093,0.0225,1,0,0,1,4,9,224,222,228,0,0,0,0,0,0,0
50,15,13,33,21,0,0,6,1,3,0.0093,0.0251,0,0,4,0,1,0,263,249,264,1,1,0,2,0,0,0
50,15,14,22,23,0,0,5,1,0,0.0093,0.0265,1,0,1,1,10,1,336,322,346,1,0,0,0,0,0,0
50,15,15,29,40,0,0,7,2,2,0.0119,0.0291,0,0,4,0,20,2,194,228,214,1,1,0,0,1,0,1
50,15,16,23,23,0,0,5,1,0,0.0106,0.0291,2,0,1,2,10,3,204,194,214,1,0,0,0,0,0,0
50,15,17,27,27,0,0,7,0,0,0.0106,0.0291,0,0,0,0,0,0,176,185,176,0,0,0,0,0,0,0
50,15,18,27,27,0,0,6,1,1,0.0119,0.0291,0,0,2,0,3,3,153,160,156,1,1,0,0,0,0,0
50,15,19,25,17,1,12,6,0,0,0.0121,0.0148,0,0,0,0,0,1,102,101,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,2,1,70,82,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,2,0,40,47,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
