seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,12,58,S47,False,0,5,5,0,13,0,0,0,0,"['B192', 'B189', 'B98', 'B218', 'B697', 'B430', 'B356', 'B554', 'B352', 'B508', 'B128', 'B132', 'B485']",6.5,S26,7.49,13,5,18,0.0,,-1.651042,-13.611046,-15.262088,False,False,33,S23,True,12,1.3993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,12,S26,False,13,5,18,0,0,0,0,0,0,[],0.0,S29,5.02,13,5,18,0.0,,-1.460122,-13.678732,-15.138854,False,False,22,S10,True,0,1.0624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,17,S29,False,13,5,18,13,0,0,0,0,0,"['B192', 'B189', 'B98', 'B218', 'B697', 'B430', 'B356', 'B554', 'B352', 'B508', 'B128', 'B132', 'B485']",6.5,S51,7.57,0,5,5,0.0,,-1.525812,-13.679732,-15.205544,False,False,22,S44,True,17,1.1009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,31,S51,False,0,5,5,0,6,1,0,0,0,"['B607', 'B645', 'B83', 'B223', 'B250', 'B549']",6.0,S26,11.22,6,5,11,0.0,,-1.789658,-13.631518,-15.421176,True,True,66,S59,True,34,2.5618,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,49,S26,False,6,5,11,6,0,0,0,0,0,"['B607', 'B645', 'B83', 'B223', 'B250', 'B549']",3.0,S66,5.64,0,5,5,0.0,,-1.566037,-13.530293,-15.096329,False,False,22,S41,True,13,0.9379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,57,S66,False,0,5,5,0,9,1,0,0,0,"['B632', 'B221', 'B118', 'B187', 'B721', 'B572', 'B493', 'B100', 'B87']",7.5,S43,4.56,9,5,14,0.0,,-1.885929,-13.476613,-15.362542,True,True,66,S59,True,64,2.6509,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,9,S43,False,9,5,14,9,0,0,1,0,0,"['B371', 'B632', 'B221', 'B118', 'B187', 'B721', 'B572', 'B493', 'B100', 'B87']",5.0,S16,0.58,0,6,6,0.0,,-2.276884,-13.859286,-16.13617,True,True,44,S16,False,34,1.676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,15,S16,False,0,6,6,0,6,0,0,0,0,"['B173', 'B663', 'B415', 'B577', 'B433', 'B534']",3.0,S52,1.07,6,6,12,0.0,,-1.404518,-13.723212,-15.12773,False,False,33,S59,True,29,1.363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,19,S52,False,6,6,12,6,0,0,0,0,0,"['B173', 'B663', 'B415', 'B577', 'B433', 'B534']",3.0,S7,9.68,0,6,6,0.0,,-0.651419,-13.359249,-14.010668,True,False,44,S12,True,31,1.6797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,32,S7,False,0,6,6,0,11,0,1,0,0,"['B426', 'B305', 'B416', 'B208', 'B279', 'B462', 'B212', 'B737', 'B647', 'B753', 'B566', 'B138']",6.0,S55,12.63,11,7,18,0.0,,-1.698962,-13.562951,-15.261912,True,True,66,S20,True,63,2.6797,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,50,S55,False,11,7,18,0,0,1,1,0,0,['B410'],3.5,S54,0.95,11,8,19,0.0,,-1.728233,-13.587741,-15.315974,True,True,132,S35,True,33,5.4439,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,55,S54,False,11,8,19,11,0,0,0,0,0,"['B426', 'B305', 'B416', 'B208', 'B279', 'B462', 'B212', 'B737', 'B647', 'B753', 'B566']",5.5,S22,9.78,0,8,8,0.0,,-0.981495,-13.363498,-14.344992,False,False,22,S64,True,12,1.0002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,10,S22,False,0,8,8,0,12,0,0,0,0,"['B626', 'B584', 'B720', 'B740', 'B374', 'B309', 'B1', 'B682', 'B387', 'B380', 'B314', 'B302']",6.0,S55,10.44,12,8,20,0.0,,-1.141195,-13.246627,-14.387822,False,False,22,S26,True,12,1.0255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,26,S55,False,12,8,20,12,0,1,0,0,0,"['B626', 'B584', 'B720', 'B740', 'B374', 'B309', 'B1', 'B682', 'B387', 'B380', 'B314', 'B302']",9.0,S59,6.49,0,8,8,0.0,,-1.243454,-12.891746,-14.1352,True,True,44,S42,True,33,2.1589,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,42,S59,False,0,8,8,0,0,1,3,0,0,"['B705', 'B3', 'B634']",4.5,S12,7.36,0,11,11,0.0,,-0.878116,-13.17459,-14.052706,True,True,198,S62,True,84,7.6628,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,54,S12,False,0,11,11,0,9,0,0,0,0,"['B258', 'B747', 'B648', 'B729', 'B90', 'B89', 'B84', 'B211', 'B4']",4.5,S19,1.21,9,11,20,0.0,,-0.720225,-13.142556,-13.862781,False,False,22,S50,True,14,0.8058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,59,S19,False,9,11,20,8,0,0,1,0,0,"['B278', 'B258', 'B747', 'B648', 'B729', 'B90', 'B89', 'B84', 'B211']",4.5,S62,6.84,1,12,13,0.0,,-0.811234,-13.15338,-13.964614,True,True,55,S50,True,22,1.9495,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,11,S62,False,1,12,13,0,7,0,0,0,0,"['B559', 'B735', 'B656', 'B256', 'B86', 'B532', 'B183']",3.5,S52,1.55,8,12,20,0.0,,-0.849069,-13.039848,-13.888917,False,False,22,S21,True,11,0.7622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,16,S52,False,8,12,20,8,0,0,1,0,0,"['B498', 'B4', 'B559', 'B735', 'B656', 'B256', 'B86', 'B532', 'B183']",4.5,S33,0.73,0,13,13,0.0,,-1.33183,-12.943237,-14.275068,True,True,33,S33,False,22,1.1561,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,21,S33,False,0,13,13,0,7,0,0,0,0,"['B249', 'B435', 'B506', 'B405', 'B654', 'B459', 'B362']",3.5,S26,6.45,7,13,20,0.0,,-0.652639,-12.939541,-13.592179,True,False,44,S10,True,24,1.4488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,31,S26,False,7,13,20,7,0,0,0,0,0,"['B249', 'B435', 'B506', 'B405', 'B654', 'B459', 'B362']",3.5,S51,11.22,0,13,13,0.0,,-0.197321,-12.630457,-12.827778,False,False,22,S64,True,19,0.7173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,46,S51,False,0,13,13,0,0,0,0,0,0,[],0.0,S65,10.57,0,13,13,0.0,,-0.620883,-12.866063,-13.486946,False,False,22,S10,True,0,0.7603,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,56,S65,False,0,13,13,0,7,0,0,0,0,"['B152', 'B627', 'B595', 'B199', 'B73', 'B283', 'B502']",3.5,S27,3.94,7,13,20,0.0,,-0.356962,-12.699343,-13.056305,False,False,22,S10,True,11,0.8918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,4,S27,False,7,13,20,7,0,0,0,0,0,"['B152', 'B627', 'B595', 'B199', 'B73', 'B283', 'B502']",3.5,S51,8.3,0,13,13,0.0,,-0.393968,-12.633667,-13.027635,False,False,22,S21,True,12,0.7574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,16,S51,False,0,13,13,0,7,0,0,0,0,"['B205', 'B187', 'B409', 'B675', 'B325', 'B301', 'B514']",3.5,S35,8.32,7,13,20,0.0,,-0.616575,-12.830393,-13.446969,False,False,22,S35,False,11,0.8122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,27,S35,False,7,13,20,7,0,0,0,0,0,"['B205', 'B187', 'B409', 'B675', 'B325', 'B301', 'B514']",3.5,S10,2.61,0,13,13,0.0,,-0.423694,-12.746441,-13.170134,False,False,22,S52,True,15,0.7912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,33,S10,False,0,13,13,0,7,0,0,0,0,"['B419', 'B564', 'B543', 'B37', 'B307', 'B264', 'B472']",3.5,S52,4.51,7,13,20,0.0,,-0.455672,-12.535952,-12.991624,False,False,22,S26,True,19,0.7574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,42,S52,False,7,13,20,7,0,0,0,0,0,"['B419', 'B564', 'B543', 'B37', 'B307', 'B264', 'B472']",3.5,S65,6.18,0,13,13,0.0,,-0.949748,-12.696486,-13.646234,False,False,22,S61,True,12,0.8173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,51,S65,False,0,13,13,0,7,1,0,0,0,"['B733', 'B330', 'B650', 'B81', 'B695', 'B118', 'B25']",6.5,S61,4.19,7,13,20,0.0,,-0.455921,-12.630713,-13.086634,True,True,44,S26,True,39,1.6996,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,2,S61,False,7,13,20,7,0,0,1,0,0,"['B423', 'B733', 'B330', 'B650', 'B81', 'B695', 'B118', 'B25']",4.0,S16,3.01,0,14,14,0.0,,-0.26149,-12.572477,-12.833967,True,True,55,S21,True,53,2.5803,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,9,S16,False,0,14,14,0,6,0,0,0,0,"['B756', 'B671', 'B59', 'B71', 'B140', 'B363']",3.0,S21,11.5,6,14,20,0.0,,-0.327411,-12.54018,-12.867591,False,False,22,S44,True,17,0.8455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,23,S21,False,6,14,20,6,0,0,1,0,0,"['B82', 'B756', 'B671', 'B59', 'B71', 'B140', 'B363']",3.5,S59,13.96,0,15,15,0.0,,-0.130323,-12.471478,-12.601801,True,True,33,S42,True,22,1.3822,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,41,S59,False,0,15,15,0,5,0,0,0,0,"['B392', 'B715', 'B327', 'B129', 'B400']",2.5,S26,8.38,5,15,20,0.0,,-0.227462,-12.890509,-13.117971,False,False,22,S51,True,11,0.8477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,52,S26,False,5,15,20,5,0,0,0,0,0,"['B392', 'B715', 'B327', 'B129', 'B400']",2.5,S55,6.67,0,15,15,0.0,,-0.425943,-12.815136,-13.241079,False,False,22,S35,True,17,0.7716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,1,S55,False,0,15,15,0,5,0,0,0,0,"['B588', 'B204', 'B175', 'B684', 'B35']",2.5,S35,3.04,5,15,20,0.0,,-0.230612,-12.839761,-13.070374,False,False,22,S59,True,11,0.7371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,6,S35,False,5,15,20,5,0,0,0,0,0,"['B588', 'B204', 'B175', 'B684', 'B35']",2.5,S31,8.41,0,15,15,0.0,,-0.129754,-12.663977,-12.793731,False,False,22,S1,True,17,0.8211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,17,S31,False,0,15,15,0,5,1,0,0,0,"['B505', 'B737', 'B227', 'B341', 'B665']",5.5,S39,3.72,5,15,20,0.0,,0.0,-12.676173,-12.676173,True,True,110,S54,True,100,3.9657,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,27,S39,False,5,15,20,0,0,1,0,0,0,[],3.0,S44,4.87,5,15,20,0.0,,-0.097457,-12.792444,-12.8899,True,True,43,S44,False,14,1.3482,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,34,S44,False,5,15,20,5,0,0,0,0,0,"['B505', 'B737', 'B227', 'B341', 'B665']",2.5,S30,5.63,0,15,15,0.0,,-0.098291,-12.585516,-12.683807,True,False,31,S43,True,17,1.0687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,43,S30,False,0,15,15,0,5,0,0,0,0,"['B282', 'B525', 'B642', 'B167', 'B540']",2.5,S31,1.91,5,15,20,0.0,,-0.066245,-12.593639,-12.659884,False,False,7,S31,False,5,0.277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,47,S31,False,5,15,20,0,0,0,0,0,0,[],0.0,D0,1.48,5,15,20,0.0,,-0.032955,-12.958354,-12.991308,True,False,5,D0,True,0,0.2163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,48,D0,True,5,15,20,0,0,0,0,15,15,"['B599', 'B699', 'B19', 'B418', 'B78', 'B170', 'B524', 'B537', 'B743', 'B259', 'B767', 'B657', 'B93', 'B587', 'B238', 'B349', 'B764', 'B23', 'B5', 'B322', 'B371', 'B138', 'B410', 'B705', 'B3', 'B634', 'B278', 'B498', 'B423', 'B82']",15.0,D0,0.0,20,0,20,0.0,,-0.032374,-12.661369,-12.693743,True,True,1,D0,False,0,0.0567,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-0.228032,-12.890235,-13.118267,True,True,10,S26,True,3,0.3998,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,22,S65,False,20,0,20,15,0,0,0,0,0,"['B282', 'B525', 'B642', 'B167', 'B540', 'B599', 'B699', 'B19', 'B418', 'B78', 'B170', 'B524', 'B537', 'B743', 'B259']",7.5,S59,5.18,5,0,5,0.0,,-0.033122,-12.924686,-12.957808,False,False,33,S26,True,22,1.2713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,34,S59,False,5,0,5,0,15,0,0,0,0,"['B28', 'B422', 'B590', 'B378', 'B530', 'B372', 'B197', 'B34', 'B749', 'B62', 'B366', 'B738', 'B453', 'B662', 'B235']",7.5,S40,4.5,20,0,20,0.0,,0.0,-12.943973,-12.943973,False,False,22,S64,True,14,0.9634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,46,S40,False,20,0,20,9,0,0,1,0,0,"['B48', 'B767', 'B657', 'B93', 'B587', 'B238', 'B28', 'B422', 'B590', 'B378']",5.0,S30,5.26,11,1,12,0.0,,-0.064341,-13.003966,-13.068307,True,True,55,S26,True,28,1.9917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,57,S30,False,11,1,12,11,0,0,0,0,0,"['B530', 'B372', 'B197', 'B34', 'B749', 'B62', 'B366', 'B738', 'B453', 'B662', 'B235']",5.5,S51,9.24,0,1,1,0.0,,-0.064014,-13.04271,-13.106724,False,False,33,S61,True,27,1.5528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,11,S51,False,0,1,1,0,7,1,0,0,0,"['B703', 'B209', 'B243', 'B631', 'B361', 'B386', 'B380']",6.5,S60,7.5,7,1,8,0.0,,-0.065576,-12.90963,-12.975206,True,True,66,S58,True,40,2.8115,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,25,S60,False,7,1,8,0,11,1,0,0,0,"['B487', 'B311', 'B333', 'B558', 'B467', 'B629', 'B507', 'B217', 'B612', 'B53', 'B725']",8.5,S26,6.85,18,1,19,0.0,,-0.097373,-12.855707,-12.95308,True,True,66,S26,True,57,2.8087,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,41,S26,False,18,1,19,12,0,0,0,0,0,"['B703', 'B209', 'B243', 'B631', 'B361', 'B386', 'B380', 'B487', 'B311', 'B333', 'B558', 'B467']",6.0,S58,8.46,6,1,7,0.0,,0.0,-12.738676,-12.738676,False,False,33,S24,True,25,1.361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,55,S58,False,6,1,7,0,13,0,0,0,0,"['B415', 'B417', 'B603', 'B436', 'B751', 'B696', 'B116', 'B425', 'B387', 'B45', 'B742', 'B161', 'B628']",6.5,S7,9.38,19,1,20,0.0,,-0.13008,-12.774012,-12.904092,True,False,33,S4,True,24,1.5261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,11,S7,False,19,1,20,10,0,1,1,0,0,"['B403', 'B629', 'B507', 'B217', 'B612', 'B53', 'B725', 'B415', 'B417', 'B603', 'B436']",8.5,S43,10.9,9,2,11,0.0,,-0.096716,-12.718696,-12.815412,True,True,110,S17,True,64,3.7728,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,30,S43,False,9,2,11,9,0,1,0,0,0,"['B751', 'B696', 'B116', 'B425', 'B387', 'B45', 'B742', 'B161', 'B628']",7.5,S63,0.64,0,2,2,0.0,,-0.065176,-12.476565,-12.541742,True,True,44,S63,False,35,1.4702,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,39,S63,False,0,2,2,0,14,0,0,0,0,"['B714', 'B559', 'B212', 'B438', 'B58', 'B581', 'B115', 'B602', 'B302', 'B494', 'B619', 'B229', 'B180', 'B101']",7.0,S50,6.54,14,2,16,0.0,,-0.097376,-12.442433,-12.539808,False,False,33,S31,True,15,1.1524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,52,S50,False,14,2,16,9,0,1,0,0,0,"['B714', 'B559', 'B212', 'B438', 'B58', 'B581', 'B115', 'B602', 'B302']",7.5,S31,7.46,5,2,7,0.0,,-0.327893,-12.463988,-12.791881,True,True,66,S29,True,33,3.0044,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,7,S31,False,5,2,7,0,0,0,3,0,0,"['B201', 'B360', 'B396']",1.5,S55,6.19,5,5,10,0.0,,-0.165281,-12.488101,-12.653381,True,True,99,S64,True,35,3.31,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,15,S55,False,5,5,10,0,10,0,0,0,0,"['B0', 'B181', 'B55', 'B165', 'B266', 'B273', 'B719', 'B652', 'B151', 'B424']",5.0,S15,4.77,15,5,20,0.0,,-0.226884,-12.680158,-12.907042,False,False,22,S22,True,11,0.8166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,25,S15,False,15,5,20,15,0,0,0,0,0,"['B494', 'B619', 'B229', 'B180', 'B101', 'B0', 'B181', 'B55', 'B165', 'B266', 'B273', 'B719', 'B652', 'B151', 'B424']",7.5,S61,3.33,0,5,5,0.0,,-0.291801,-12.735469,-13.027271,False,False,22,S61,False,11,0.8719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,35,S61,False,0,5,5,0,0,0,0,0,0,[],0.0,S23,6.04,0,5,5,0.0,,-0.32178,-12.893221,-13.215001,False,False,33,S31,True,7,1.0908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,41,S23,False,0,5,5,0,7,1,0,0,0,"['B96', 'B570', 'B456', 'B106', 'B352', 'B610', 'B561']",6.5,S56,12.24,7,5,12,0.0,,-0.258841,-12.56221,-12.821051,True,True,66,S31,True,40,2.142,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,0,S56,False,7,5,12,7,0,0,1,0,0,"['B482', 'B96', 'B570', 'B456', 'B106', 'B352', 'B610', 'B561']",4.0,S31,7.22,0,6,6,0.0,,-0.456097,-12.552789,-13.008886,True,True,44,S31,False,33,1.5175,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,11,S31,False,0,6,6,0,14,0,0,0,0,"['B394', 'B50', 'B253', 'B585', 'B683', 'B526', 'B676', 'B555', 'B276', 'B100', 'B740', 'B395', 'B370', 'B262']",7.0,S30,1.91,14,6,20,0.0,,-0.032788,-12.577134,-12.609922,False,False,22,S30,False,11,0.8717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,20,S30,False,14,6,20,8,0,0,0,0,0,"['B394', 'B50', 'B253', 'B585', 'B683', 'B526', 'B676', 'B555']",4.0,S1,10.4,6,6,12,0.0,,-0.032622,-12.541309,-12.573931,False,False,33,S17,True,20,1.1577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,35,S1,False,6,6,12,0,8,0,0,0,0,"['B286', 'B518', 'B655', 'B237', 'B489', 'B441', 'B739', 'B177']",4.0,S51,8.32,14,6,20,0.0,,-0.196247,-12.663093,-12.85934,True,False,33,S51,False,23,1.3208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,47,S51,False,14,6,20,13,0,1,0,0,0,"['B276', 'B100', 'B740', 'B395', 'B370', 'B262', 'B286', 'B518', 'B655', 'B237', 'B489', 'B441', 'B739']",9.5,S37,4.67,1,6,7,0.0,,-0.324497,-12.661048,-12.985545,True,True,66,S32,True,33,2.5016,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,1,S37,False,1,6,7,0,13,1,0,0,0,"['B637', 'B707', 'B37', 'B11', 'B583', 'B383', 'B512', 'B596', 'B148', 'B552', 'B439', 'B419', 'B710']",9.5,S64,1.94,14,6,20,0.0,,-0.617564,-12.858931,-13.476494,True,True,44,S39,True,39,1.6094,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,13,S64,False,14,6,20,7,0,0,0,0,0,"['B177', 'B637', 'B707', 'B37', 'B11', 'B583', 'B383']",3.5,S53,4.65,7,6,13,0.0,,-0.294043,-12.920061,-13.214103,False,False,33,S32,True,22,1.1206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,21,S53,False,7,6,13,7,0,0,0,0,0,"['B512', 'B596', 'B148', 'B552', 'B439', 'B419', 'B710']",3.5,S51,3.97,0,6,6,0.0,,-0.356315,-13.241406,-13.597722,False,False,22,S44,True,14,0.8356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,28,S51,False,0,6,6,0,10,0,0,0,0,"['B276', 'B100', 'B740', 'B395', 'B370', 'B262', 'B286', 'B518', 'B655', 'B237']",5.0,S22,11.78,10,6,16,0.0,,-0.783322,-13.127532,-13.910853,False,False,33,S5,True,24,1.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
