seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,24,13,56,S54,False,17,3,20,17,0,0,0,0,0,"['B418', 'B81', 'B193', 'B573', 'B278', 'B51', 'B517', 'B739', 'B764', 'B238', 'B753', 'B588', 'B591', 'B138', 'B592', 'B297', 'B237']",11.5,S60,6.45,0,3,3,0.0,,-0.336791,-7.487634,-7.824425,False,False,12,S29,True,6,0.6429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,14,S60,False,0,3,3,0,17,0,0,0,0,"['B579', 'B187', 'B378', 'B419', 'B316', 'B186', 'B434', 'B691', 'B62', 'B179', 'B756', 'B164', 'B629', 'B424', 'B524', 'B637', 'B0']",11.5,S50,8.32,17,3,20,0.0,,-0.603538,-7.435894,-8.039432,True,False,60,S29,True,50,1.7535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,34,S50,False,17,3,20,16,0,0,0,0,0,"['B579', 'B187', 'B378', 'B419', 'B316', 'B186', 'B434', 'B691', 'B62', 'B179', 'B756', 'B164', 'B629', 'B424', 'B524', 'B637']",11.0,S66,7.23,1,3,4,0.0,,-0.538376,-7.488267,-8.026643,False,False,18,S55,True,6,0.653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,52,S66,False,1,3,4,0,14,0,0,0,0,"['B634', 'B542', 'B328', 'B311', 'B22', 'B376', 'B219', 'B176', 'B677', 'B683', 'B291', 'B755', 'B106', 'B653']",10.0,S55,6.13,15,3,18,0.0,,-0.455992,-7.602012,-8.058004,True,False,42,S65,True,26,2.1419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,8,S55,False,15,3,18,15,0,0,0,0,0,"['B0', 'B634', 'B542', 'B328', 'B311', 'B22', 'B376', 'B219', 'B176', 'B677', 'B683', 'B291', 'B755', 'B106', 'B653']",10.5,S62,3.22,0,3,3,0.0,,-0.366123,-7.451237,-7.81736,False,False,12,S62,False,8,0.475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,22,S62,False,0,3,3,0,14,0,0,0,0,"['B399', 'B135', 'B543', 'B711', 'B11', 'B472', 'B534', 'B505', 'B586', 'B174', 'B471', 'B742', 'B517', 'B84']",10.0,S57,5.43,14,3,17,0.0,,-0.290534,-7.405971,-7.696505,True,False,36,S65,True,15,1.1125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,38,S57,False,14,3,17,14,0,0,0,0,0,"['B399', 'B135', 'B543', 'B711', 'B11', 'B472', 'B534', 'B505', 'B586', 'B174', 'B471', 'B742', 'B517', 'B84']",10.0,S65,10.86,0,3,3,0.0,,-0.295671,-7.449218,-7.74489,True,False,36,S42,True,18,1.291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,59,S65,False,0,3,3,0,17,0,0,0,0,"['B547', 'B410', 'B91', 'B320', 'B388', 'B620', 'B185', 'B738', 'B702', 'B70', 'B712', 'B678', 'B727', 'B332', 'B527', 'B85', 'B126']",11.5,S26,6.43,17,3,20,0.0,,-0.266658,-7.448699,-7.715357,False,False,12,S26,False,6,0.4244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,16,S26,False,17,3,20,15,0,0,0,0,0,"['B547', 'B410', 'B91', 'B320', 'B388', 'B620', 'B185', 'B738', 'B702', 'B70', 'B712', 'B678', 'B727', 'B332', 'B527']",10.5,S31,6.02,2,3,5,0.0,,-0.177541,-7.299081,-7.476622,False,False,18,S55,True,13,0.5381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,33,S31,False,2,3,5,0,15,0,0,0,0,"['B313', 'B346', 'B369', 'B158', 'B459', 'B418', 'B713', 'B551', 'B514', 'B489', 'B230', 'B537', 'B619', 'B748', 'B86']",10.5,S55,6.19,17,3,20,0.0,,-0.249236,-7.316131,-7.565367,True,False,24,S36,True,13,0.9379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,50,S55,False,17,3,20,17,0,0,0,0,0,"['B85', 'B126', 'B313', 'B346', 'B369', 'B158', 'B459', 'B418', 'B713', 'B551', 'B514', 'B489', 'B230', 'B537', 'B619', 'B748', 'B86']",11.5,S46,2.88,0,3,3,0.0,,-0.11229,-7.347791,-7.460081,True,False,24,S54,True,13,0.9101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,4,S46,False,0,3,3,0,14,0,0,0,0,"['B422', 'B211', 'B425', 'B214', 'B412', 'B353', 'B301', 'B589', 'B666', 'B166', 'B406', 'B267', 'B390', 'B578']",10.0,S43,1.46,14,3,17,0.0,,-0.236052,-7.555207,-7.791259,False,False,18,S3,True,10,1.3979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,15,S43,False,14,3,17,9,0,0,0,0,0,"['B422', 'B211', 'B425', 'B214', 'B412', 'B353', 'B301', 'B589', 'B666']",7.5,S51,3.12,5,3,8,0.0,,-0.100501,-7.46678,-7.567281,True,False,72,S3,True,27,4.9718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,26,S51,False,5,3,8,5,0,0,0,0,0,"['B166', 'B406', 'B267', 'B390', 'B578']",5.5,S60,7.5,0,3,3,0.0,,-0.177165,-7.512496,-7.689661,True,False,36,S60,False,20,2.5299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,39,S60,False,0,3,3,0,10,0,0,0,0,"['B692', 'B212', 'B672', 'B726', 'B522', 'B6', 'B22', 'B372', 'B706', 'B270']",8.0,S62,3.68,10,3,13,0.0,,-0.171926,-7.429641,-7.601567,True,False,108,S0,True,72,7.1641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,51,S62,False,10,3,13,10,0,0,0,0,0,"['B692', 'B212', 'B672', 'B726', 'B522', 'B6', 'B22', 'B372', 'B706', 'B270']",8.0,S54,2.78,0,3,3,0.0,,-0.124226,-7.408802,-7.533028,True,False,24,S54,False,15,1.3913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,2,S54,False,0,3,3,0,13,0,0,0,0,"['B254', 'B60', 'B139', 'B197', 'B531', 'B351', 'B163', 'B486', 'B734', 'B582', 'B719', 'B401', 'B474']",9.5,S16,4.04,13,3,16,0.0,,-0.165675,-7.382379,-7.548054,True,False,36,S17,True,25,3.0223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,15,S16,False,13,3,16,8,0,2,0,0,0,"['B254', 'B60', 'B139', 'B197', 'B531', 'B351', 'B163', 'B486']",13.0,S57,6.45,5,3,8,0.0,,-0.118086,-7.368292,-7.486377,True,True,216,S10,True,109,14.3923,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,35,S57,False,5,3,8,0,12,0,0,0,0,"['B472', 'B534', 'B505', 'B586', 'B174', 'B471', 'B742', 'B517', 'B84', 'B74', 'B18', 'B436']",9.0,S19,7.97,17,3,20,0.0,,-0.106808,-7.325074,-7.431882,True,False,24,S19,False,20,1.6432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,52,S19,False,17,3,20,7,0,0,3,0,0,"['B276', 'B281', 'B5', 'B734', 'B582', 'B719', 'B401', 'B474', 'B472', 'B534']",8.0,S24,14.44,10,6,16,0.0,,-0.017706,-7.273625,-7.291331,True,True,108,S25,True,40,5.3247,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,14,S24,False,10,6,16,10,0,0,0,0,0,"['B505', 'B586', 'B174', 'B471', 'B742', 'B517', 'B84', 'B74', 'B18', 'B436']",8.0,S0,11.82,0,6,6,0.0,,-0.047186,-7.310483,-7.35767,False,False,12,S0,False,6,0.5272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,34,S0,False,0,6,6,0,14,0,0,0,0,"['B397', 'B417', 'B175', 'B257', 'B121', 'B647', 'B633', 'B247', 'B750', 'B280', 'B558', 'B506', 'B746', 'B429']",10.0,D0,5.65,14,6,20,0.0,,-0.094148,-7.423382,-7.51753,False,False,4,D0,False,3,0.185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,49,D0,True,14,6,20,6,0,0,0,6,0,"['B339', 'B760', 'B105', 'B276', 'B281', 'B5']",9.0,D0,0.0,8,0,8,0.0,,-0.112064,-7.48848,-7.600544,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,7,D0,True,14,0,14,0,0,0,0,0,6,"['B342', 'B480', 'B496', 'B259', 'B218', 'B575']",6.0,S66,1.4,20,0,20,0.0,,-0.584826,-7.834598,-8.419425,True,True,5,S51,True,0,0.2263,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,30,S66,False,20,0,20,20,0,0,0,0,0,"['B397', 'B417', 'B175', 'B257', 'B121', 'B647', 'B633', 'B247', 'B750', 'B280', 'B558', 'B506', 'B746', 'B429', 'B342', 'B480', 'B496', 'B259', 'B218', 'B575']",13.0,S46,5.15,0,0,0,0.0,,-0.391168,-7.897441,-8.28861,True,False,54,S31,True,32,2.0163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,6,48,S46,False,0,0,0,0,19,0,0,0,0,"['B683', 'B251', 'B391', 'B541', 'B287', 'B571', 'B545', 'B492', 'B452', 'B169', 'B220', 'B563', 'B643', 'B638', 'B626', 'B237', 'B455', 'B462', 'B673']",12.5,S31,5.03,19,0,19,0.0,,-0.385421,-7.898423,-8.283844,False,False,18,S39,True,14,0.5336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,6,S31,False,19,0,19,19,0,1,0,0,0,"['B683', 'B251', 'B391', 'B541', 'B287', 'B571', 'B545', 'B492', 'B452', 'B169', 'B220', 'B563', 'B643', 'B638', 'B626', 'B237', 'B455', 'B462', 'B673']",15.5,S54,5.7,0,0,0,0.0,,-0.331339,-7.767982,-8.099322,True,True,24,S47,True,22,1.1479,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,27,S54,False,0,0,0,0,12,0,0,0,0,"['B573', 'B489', 'B689', 'B719', 'B346', 'B226', 'B29', 'B546', 'B522', 'B301', 'B459', 'B720']",9.0,S42,4.21,12,0,12,0.0,,-0.260499,-7.822102,-8.082602,True,False,54,S39,True,38,1.7151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,40,S42,False,12,0,12,12,0,0,0,0,0,"['B573', 'B489', 'B689', 'B719', 'B346', 'B226', 'B29', 'B546', 'B522', 'B301', 'B459', 'B720']",9.0,S60,10.42,0,0,0,0.0,,-0.159865,-7.708626,-7.868491,True,False,48,S60,True,27,1.6923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,7,59,S60,False,0,0,0,0,17,2,0,0,0,"['B343', 'B491', 'B618', 'B358', 'B607', 'B65', 'B685', 'B94', 'B616', 'B409', 'B425', 'B418', 'B222', 'B566', 'B140', 'B651', 'B419']",17.5,S15,4.42,17,0,17,0.0,,-0.147388,-7.614407,-7.761794,True,True,108,S39,True,99,3.4933,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,21,S15,False,17,0,17,16,0,0,0,0,0,"['B343', 'B491', 'B618', 'B358', 'B607', 'B65', 'B685', 'B94', 'B616', 'B409', 'B425', 'B418', 'B222', 'B566', 'B140', 'B651']",11.0,S53,4.77,1,0,1,0.0,,-0.182753,-7.652033,-7.834786,False,False,18,S66,True,8,0.8221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,37,S53,False,1,0,1,0,17,1,0,0,0,"['B538', 'B77', 'B636', 'B663', 'B433', 'B321', 'B398', 'B252', 'B135', 'B543', 'B164', 'B435', 'B711', 'B153', 'B553', 'B230', 'B72']",14.5,S51,3.97,18,0,18,0.0,,-0.147613,-7.618777,-7.76639,True,True,72,S59,True,64,2.9895,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,8,55,S51,False,18,0,18,14,0,0,0,0,0,"['B419', 'B538', 'B77', 'B636', 'B663', 'B433', 'B321', 'B398', 'B252', 'B135', 'B543', 'B164', 'B435', 'B711']",10.0,S39,7.16,4,0,4,0.0,,-0.200504,-7.586792,-7.787296,True,False,54,S58,True,39,2.4795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,13,S39,False,4,0,4,0,16,0,0,0,0,"['B42', 'B423', 'B600', 'B454', 'B2', 'B677', 'B533', 'B90', 'B660', 'B493', 'B249', 'B372', 'B360', 'B505', 'B766', 'B668']",11.0,S65,5.08,20,0,20,0.0,,-0.177375,-7.503369,-7.680744,False,False,12,S65,False,7,0.4904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,29,S65,False,20,0,20,11,0,0,0,0,0,"['B153', 'B553', 'B230', 'B72', 'B42', 'B423', 'B600', 'B454', 'B2', 'B677', 'B533']",8.5,S54,8.42,9,0,9,0.0,,-0.194977,-7.486724,-7.681701,False,False,18,S31,True,9,0.4467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,46,S54,False,9,0,9,0,11,0,0,0,0,"['B354', 'B114', 'B534', 'B246', 'B373', 'B571', 'B734', 'B254', 'B384', 'B241', 'B643']",8.5,S27,4.59,20,0,20,0.0,,-0.195426,-7.414477,-7.609903,True,False,24,S46,True,21,0.6861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,9,59,S27,False,20,0,20,11,0,0,0,0,0,"['B90', 'B660', 'B493', 'B249', 'B372', 'B360', 'B505', 'B766', 'B668', 'B354', 'B114']",8.5,S46,5.34,9,0,9,0.0,,-0.11271,-7.442583,-7.555293,True,False,30,S31,True,8,0.7552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,13,S46,False,9,0,9,9,0,0,0,0,0,"['B534', 'B246', 'B373', 'B571', 'B734', 'B254', 'B384', 'B241', 'B643']",7.5,S37,2.79,0,0,0,0.0,,-0.136029,-7.465407,-7.601436,False,False,12,S59,True,6,0.5488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,23,S37,False,0,0,0,0,18,2,0,0,0,"['B482', 'B161', 'B574', 'B662', 'B754', 'B438', 'B341', 'B594', 'B592', 'B458', 'B212', 'B491', 'B638', 'B614', 'B461', 'B45', 'B627', 'B307']",18.0,S29,6.23,18,0,18,0.0,,-0.082494,-7.496404,-7.578898,True,True,108,S58,True,98,5.4395,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,10,47,S29,False,18,0,18,17,0,0,0,0,0,"['B482', 'B161', 'B574', 'B662', 'B754', 'B438', 'B341', 'B594', 'B592', 'B458', 'B212', 'B491', 'B638', 'B614', 'B461', 'B45', 'B627']",11.5,S59,7.54,1,0,1,0.0,,-0.189373,-7.555023,-7.744396,True,False,54,S33,True,19,2.385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,6,S59,False,1,0,1,0,12,0,0,0,0,"['B41', 'B355', 'B131', 'B256', 'B515', 'B540', 'B554', 'B619', 'B552', 'B457', 'B37', 'B415']",9.0,S58,1.19,13,0,13,0.0,,-0.182949,-7.503944,-7.686893,True,False,36,S33,True,26,2.3024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,16,S58,False,13,0,13,13,0,1,0,0,0,"['B307', 'B41', 'B355', 'B131', 'B256', 'B515', 'B540', 'B554', 'B619', 'B552', 'B457', 'B37', 'B415']",12.5,S33,2.58,0,0,0,0.0,,-0.177107,-7.443646,-7.620754,True,True,72,S66,True,54,3.4185,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,31,S33,False,0,0,0,0,13,0,0,0,0,"['B14', 'B403', 'B481', 'B349', 'B474', 'B529', 'B587', 'B646', 'B61', 'B274', 'B22', 'B518', 'B286']",9.5,S34,3.68,13,0,13,0.0,,-0.124288,-7.427433,-7.55172,True,False,54,S55,True,36,2.6871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,45,S34,False,13,0,13,13,0,0,0,0,0,"['B14', 'B403', 'B481', 'B349', 'B474', 'B529', 'B587', 'B646', 'B61', 'B274', 'B22', 'B518', 'B286']",9.5,S55,3.63,0,0,0,0.0,,-0.082495,-7.433216,-7.515711,False,False,12,S23,True,6,0.6395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,11,58,S55,False,0,0,0,0,14,0,0,0,0,"['B367', 'B399', 'B190', 'B139', 'B402', 'B700', 'B123', 'B169', 'B205', 'B6', 'B590', 'B694', 'B351', 'B257']",10.0,S66,6.13,14,0,14,0.0,,-0.159642,-7.515169,-7.674811,True,False,36,S66,False,16,2.142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,14,S66,False,14,0,14,0,6,0,0,0,0,"['B480', 'B496', 'B259', 'B218', 'B575', 'B54']",6.0,S36,7.48,20,0,20,0.0,,-0.241447,-7.468032,-7.709479,True,False,30,S46,True,27,1.1265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,27,S36,False,20,0,20,10,0,0,0,0,0,"['B367', 'B399', 'B190', 'B139', 'B402', 'B700', 'B123', 'B169', 'B205', 'B6']",8.0,S54,4.67,10,0,10,0.0,,-0.271704,-7.501616,-7.77332,True,False,30,S46,True,7,1.6288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,40,S54,False,10,0,10,10,0,1,0,0,0,"['B590', 'B694', 'B351', 'B257', 'B480', 'B496', 'B259', 'B218', 'B575', 'B54']",11.0,S35,2.91,0,0,0,0.0,,-0.277669,-7.50165,-7.779319,True,True,72,S35,False,55,2.8603,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,12,54,S35,False,0,0,0,0,11,0,0,0,0,"['B235', 'B500', 'B149', 'B748', 'B347', 'B607', 'B112', 'B658', 'B85', 'B301', 'B459']",8.5,S46,5.93,11,0,11,0.0,,-0.265113,-7.625418,-7.890531,True,False,36,S41,True,24,1.4217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,8,S46,False,11,0,11,11,0,0,0,0,0,"['B235', 'B500', 'B149', 'B748', 'B347', 'B607', 'B112', 'B658', 'B85', 'B301', 'B459']",8.5,S41,6.18,0,0,0,0.0,,-0.21234,-7.491682,-7.704023,False,False,12,S41,False,6,0.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,23,S41,False,0,0,0,0,15,0,0,0,0,"['B686', 'B154', 'B264', 'B221', 'B559', 'B306', 'B99', 'B189', 'B165', 'B721', 'B408', 'B345', 'B302', 'B759', 'B681']",10.5,S18,2.33,15,0,15,0.0,,-0.347905,-7.578269,-7.926174,True,False,36,S30,True,14,1.3205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,36,S18,False,15,0,15,11,0,0,0,0,0,"['B686', 'B154', 'B264', 'B221', 'B559', 'B306', 'B99', 'B189', 'B165', 'B721', 'B408']",8.5,S37,1.43,4,0,4,0.0,,-0.454111,-7.399429,-7.853539,False,False,18,S30,True,8,0.8397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,46,S37,False,4,0,4,0,7,0,0,0,0,"['B365', 'B435', 'B671', 'B576', 'B406', 'B227', 'B564']",6.5,S29,6.23,11,0,11,0.0,,-0.348306,-7.377337,-7.725643,True,False,36,S45,True,12,1.1609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,13,58,S29,False,11,0,11,11,0,0,0,0,0,"['B345', 'B302', 'B759', 'B681', 'B365', 'B435', 'B671', 'B576', 'B406', 'B227', 'B564']",8.5,S62,3.79,0,0,0,0.0,,-0.15293,-7.280026,-7.432955,True,False,36,S62,False,18,1.4357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,11,S62,False,0,0,0,0,10,0,1,0,0,"['B433', 'B574', 'B452', 'B543', 'B579', 'B297', 'B422', 'B150', 'B45', 'B235', 'B95']",8.5,S40,0.73,10,1,11,0.0,,-0.212864,-7.17857,-7.391434,True,True,36,S40,True,31,1.1379,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,20,S40,False,10,1,11,0,9,0,0,0,0,"['B545', 'B129', 'B132', 'B463', 'B537', 'B183', 'B76', 'B709', 'B699']",7.5,S10,2.46,19,1,20,0.0,,-0.201569,-7.218655,-7.420224,True,False,18,S41,True,14,0.4435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,30,S10,False,19,1,20,12,0,0,0,0,0,"['B433', 'B574', 'B452', 'B543', 'B579', 'B297', 'B422', 'B150', 'B45', 'B235', 'B545', 'B129']",9.0,S45,3.67,7,1,8,0.0,,-0.290221,-7.303296,-7.593517,True,False,36,S50,True,14,1.0146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,43,S45,False,7,1,8,7,0,0,1,0,0,"['B512', 'B132', 'B463', 'B537', 'B183', 'B76', 'B709', 'B699']",7.0,S22,8.77,0,2,2,0.0,,-0.254253,-7.216961,-7.471214,True,True,24,S22,True,18,1.0688,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,14,58,S22,False,0,2,2,0,12,0,0,0,0,"['B315', 'B662', 'B573', 'B640', 'B418', 'B47', 'B121', 'B173', 'B505', 'B754', 'B504', 'B377']",9.0,S50,10.84,12,2,14,0.0,,-0.278702,-7.229775,-7.508477,True,False,108,S65,True,40,3.841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,18,S50,False,12,2,14,12,0,0,0,0,0,"['B315', 'B662', 'B573', 'B640', 'B418', 'B47', 'B121', 'B173', 'B505', 'B754', 'B504', 'B377']",9.0,S65,9.57,0,2,2,0.0,,-0.159504,-7.322647,-7.482152,True,False,24,S65,False,14,0.7569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,37,S65,False,0,2,2,0,14,0,0,0,0,"['B612', 'B233', 'B637', 'B457', 'B135', 'B741', 'B38', 'B615', 'B1', 'B692', 'B382', 'B259', 'B659', 'B215']",10.0,S26,6.43,14,2,16,0.0,,-0.189059,-7.20348,-7.392539,False,False,18,S60,True,13,0.8097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,15,53,S26,False,14,2,16,14,0,0,0,0,0,"['B612', 'B233', 'B637', 'B457', 'B135', 'B741', 'B38', 'B615', 'B1', 'B692', 'B382', 'B259', 'B659', 'B215']",10.0,S58,8.46,0,2,2,0.0,,-0.218887,-7.269825,-7.488712,False,False,12,S35,True,6,0.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,25,16,12,S58,False,0,2,2,0,16,0,0,0,0,"['B674', 'B468', 'B107', 'B695', 'B417', 'B606', 'B714', 'B454', 'B625', 'B190', 'B224', 'B402', 'B644', 'B109', 'B282', 'B686']",11.0,S44,1.79,16,2,18,0.0,,-0.124603,-7.082497,-7.2071,True,False,54,S44,True,18,1.7954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
