Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
999,-2.5796270061998485,2,15,13,3793.78,B324,S53,S37,False
999,-2.5796270061998485,2,15,13,3793.88,B5,S63,S51,False
999,-2.5796270061998485,2,15,13,3793.9,B131,S52,S12,False
999,-2.5796270061998485,2,15,14,3794,B28,S11,S46,False
999,-2.5796270061998485,2,15,14,3794,B457,S28,S52,False
999,-2.5796270061998485,2,15,14,3794,B586,S37,S31,False
999,-2.5796270061998485,2,15,14,3794,B656,S41,S2,False
999,-2.5796270061998485,2,15,14,3794,B480,S48,S39,False
999,-2.5796270061998485,2,15,14,3794.27,B438,S37,S60,False
999,-2.5796270061998485,2,15,15,3795,B695,S19,S60,False
999,-2.5796270061998485,2,15,15,3795,B429,S54,S66,True
999,-2.5796270061998485,2,15,15,3795,B187,S30,S59,False
999,-2.5796270061998485,2,15,15,3795,B237,S53,S55,False
999,-2.5796270061998485,2,15,15,3795.11,B41,S37,S40,False
999,-2.5796270061998485,2,15,15,3795.45,B204,S54,S52,False
999,-2.5796270061998485,2,15,15,3795.77,B170,S1,S63,False
999,-2.5796270061998485,2,15,15,3795.95,B397,S53,S54,False
999,-2.5796270061998485,2,15,15,3795.97,B208,S50,S9,False
999,-2.5796270061998485,2,15,15,3795.97,B675,S35,S16,False
999,-2.5796270061998485,2,15,16,3796,B630,S36,S12,False
999,-2.5796270061998485,2,15,16,3796,B264,S48,S44,False
999,-2.5796270061998485,2,15,16,3796,B32,S1,S52,True
999,-2.5796270061998485,2,15,16,3796,B15,S1,S52,True
999,-2.5796270061998485,2,15,16,3796,B641,S62,S53,False
999,-2.5796270061998485,2,15,16,3796,B406,S63,S57,False
999,-2.5796270061998485,2,15,16,3796.19,B26,S57,S21,False
999,-2.5796270061998485,2,15,16,3796.92,B605,S66,S45,False
999,-2.5796270061998485,2,15,17,3797,B540,S27,S51,True
999,-2.5796270061998485,2,15,17,3797,B52,S39,S12,False
999,-2.5796270061998485,2,15,17,3797,B9,S41,S22,False
999,-2.5796270061998485,2,15,17,3797,B247,S51,S31,False
999,-2.5796270061998485,2,15,17,3797,B556,S62,S35,False
999,-2.5796270061998485,2,15,17,3797,B2,S66,S22,False
999,-2.5796270061998485,2,15,17,3797.25,B237,S53,S55,False
999,-2.5796270061998485,2,15,17,3797.4,B187,S30,S59,False
999,-2.5796270061998485,2,15,17,3797.64,B148,S60,S32,False
999,-2.5796270061998485,2,15,17,3797.73,B308,S11,S26,False
999,-2.5796270061998485,2,15,17,3797.75,B417,S59,S51,False
999,-2.5796270061998485,2,15,18,3798,B11,S35,S42,False
999,-2.5796270061998485,2,15,18,3798,B65,S41,S62,False
999,-2.5796270061998485,2,15,18,3798,B631,S52,S61,False
999,-2.5796270061998485,2,15,18,3798,B658,S66,S54,False
999,-2.5796270061998485,2,15,18,3798.01,B255,S58,S51,False
999,-2.5796270061998485,2,15,18,3798.11,B752,S53,S44,False
999,-2.5796270061998485,2,15,18,3798.27,B678,S40,S27,False
999,-2.5796270061998485,2,15,18,3798.33,B656,S41,S2,False
999,-2.5796270061998485,2,15,18,3798.33,B615,S55,S37,False
999,-2.5796270061998485,2,15,18,3798.77,B105,S43,S41,False
999,-2.5796270061998485,2,15,19,3799,B574,S11,S16,False
999,-2.5796270061998485,2,15,19,3799,B727,S19,S17,False
999,-2.5796270061998485,2,15,19,3799,B157,S27,S56,False
999,-2.5796270061998485,2,15,19,3799,B576,S51,S54,False
999,-2.5796270061998485,2,15,19,3799,B754,S51,S18,False
999,-2.5796270061998485,2,15,19,3799.05,B562,S51,S52,False
999,-2.5796270061998485,2,15,19,3799.17,B683,S22,S13,False
999,-2.5796270061998485,2,15,19,3799.24,B466,S32,S32,False
999,-2.5796270061998485,2,15,19,3799.39,B360,S51,S56,False
999,-2.5796270061998485,2,15,19,3799.67,B362,S65,S9,False
999,-2.5796270061998485,2,15,19,3799.73,B374,S31,S51,False
999,-2.5796270061998485,2,15,19,3799.88,B211,S51,S31,False
999,-2.5796270061998485,2,15,19,3799.93,B489,S61,S55,False
999,-2.5796270061998485,2,15,20,3800,B587,S55,S66,False
999,-2.5796270061998485,2,15,20,3800.45,B65,S41,S62,False
999,-2.5796270061998485,2,15,20,3800.52,B35,S52,S61,False
999,-2.5796270061998485,2,15,20,3800.59,B34,S55,S7,False
999,-2.5796270061998485,2,15,20,3801.0,B89,S63,S57,False
999,-2.5796270061998485,2,15,21,3801,B278,S51,S51,False
999,-2.5796270061998485,2,15,21,3801,B100,S59,S20,False
999,-2.5796270061998485,2,15,21,3801,B134,S61,S2,False
999,-2.5796270061998485,2,15,21,3801,B102,S62,S55,False
999,-2.5796270061998485,2,15,21,3801,B13,S62,S55,False
999,-2.5796270061998485,2,15,21,3801,B353,S65,S51,False
999,-2.5796270061998485,2,15,21,3801.29,B11,S42,S35,False
999,-2.5796270061998485,2,15,21,3801.44,B9,S41,S22,False
999,-2.5796270061998485,2,15,21,3801.65,B267,S51,S55,False
999,-2.5796270061998485,2,15,21,3801.8,B762,S51,S1,False
999,-2.5796270061998485,2,15,21,3801.8,B369,S10,S61,False
999,-2.5796270061998485,2,15,22,3802,B251,S37,S63,False
999,-2.5796270061998485,2,15,22,3802,B530,S42,S53,False
999,-2.5796270061998485,2,15,22,3802,B476,S42,S41,False
999,-2.5796270061998485,2,15,22,3802,B165,S59,S58,False
999,-2.5796270061998485,2,15,22,3802.04,B679,S65,S16,False
999,-2.5796270061998485,2,15,22,3802.1,B586,S37,S31,False
999,-2.5796270061998485,2,15,22,3802.12,B480,S48,S39,False
999,-2.5796270061998485,2,15,22,3802.26,B429,S54,S66,False
999,-2.5796270061998485,2,15,22,3802.45,B576,S51,S54,False
999,-2.5796270061998485,2,15,22,3802.58,B642,S66,S54,False
999,-2.5796270061998485,2,15,22,3802.92,B2,S66,S22,False
999,-2.5796270061998485,2,15,22,3802.97,B406,S63,S57,False
999,-2.5796270061998485,2,15,23,3803,B295,S30,S31,False
999,-2.5796270061998485,2,15,23,3803,B168,S42,S21,False
999,-2.5796270061998485,2,15,23,3803,B222,S48,S42,False
999,-2.5796270061998485,2,15,23,3803,B397,S54,S40,False
999,-2.5796270061998485,2,15,23,3803.06,B598,S59,S33,False
999,-2.5796270061998485,2,15,23,3803.48,B457,S28,S52,False
999,-2.5796270061998485,2,15,23,3803.69,B165,S59,S58,False
999,-2.5796270061998485,2,15,23,3803.75,B315,S45,S65,False
999,-2.5796270061998485,2,15,23,3803.75,B630,S36,S12,False
999,-2.5796270061998485,2,15,23,3803.91,B8,S51,S31,False
999,-2.5796270061998485,2,15,24,3804,B617,S37,S30,False
999,-2.5796270061998485,2,15,24,3804,B393,S63,S35,False
999,-2.5796270061998485,2,15,24,3804.44,B38,S49,S6,False
999,-2.5796270061998485,2,15,24,3804.54,B28,S11,S46,False
999,-2.5796270061998485,2,15,25,3805,B505,S27,S31,False
999,-2.5796270061998485,2,15,25,3805,B572,S32,S46,False
999,-2.5796270061998485,2,15,25,3805,B262,S39,S52,False
999,-2.5796270061998485,2,15,25,3805.16,B754,S51,S18,False
999,-2.5796270061998485,2,15,25,3805.31,B393,S63,S35,False
999,-2.5796270061998485,2,15,25,3805.38,B88,S1,S1,False
999,-2.5796270061998485,2,15,25,3805.45,B445,S13,S44,False
999,-2.5796270061998485,2,15,25,3805.93,B168,S42,S21,False
999,-2.5796270061998485,2,15,25,3805.95,B13,S62,S55,False
999,-2.5796270061998485,2,15,26,3806,B678,S27,S66,True
999,-2.5796270061998485,2,15,26,3806,B555,S28,S25,False
999,-2.5796270061998485,2,15,26,3806,B388,S37,S41,False
999,-2.5796270061998485,2,15,26,3806,B224,S37,S59,False
999,-2.5796270061998485,2,15,26,3806,B143,S45,S65,False
999,-2.5796270061998485,2,15,26,3806,B342,S52,S55,False
999,-2.5796270061998485,2,15,26,3806,B434,S53,S29,False
999,-2.5796270061998485,2,15,26,3806,B293,S63,S51,False
999,-2.5796270061998485,2,15,26,3806.08,B247,S51,S31,False
999,-2.5796270061998485,2,15,26,3806.18,B52,S39,S12,False
999,-2.5796270061998485,2,15,26,3806.66,B32,S1,S52,False
999,-2.5796270061998485,2,15,27,3807,B444,S66,S55,False
999,-2.5796270061998485,2,15,27,3807.17,B641,S62,S53,False
999,-2.5796270061998485,2,15,27,3807.62,B658,S66,S54,False
999,-2.5796270061998485,2,15,27,3807.7,B253,S13,S40,False
999,-2.5796270061998485,2,15,27,3807.81,B478,S31,S54,False
999,-2.5796270061998485,2,15,27,3807.89,B264,S48,S44,False
999,-2.5796270061998485,2,15,27,3808.0,B678,S27,S66,False
999,-2.5796270061998485,2,15,28,3808,B742,S37,S17,False
999,-2.5796270061998485,2,15,28,3808,B110,S37,S17,False
999,-2.5796270061998485,2,15,28,3808,B358,S37,S13,False
999,-2.5796270061998485,2,15,28,3808,B500,S41,S62,False
999,-2.5796270061998485,2,15,28,3808,B576,S54,S44,False
999,-2.5796270061998485,2,15,28,3808.04,B456,S60,S37,False
999,-2.5796270061998485,2,15,28,3808.36,B437,S58,S65,False
999,-2.5796270061998485,2,15,28,3808.39,B585,S37,S13,False
999,-2.5796270061998485,2,15,28,3808.4,B224,S37,S59,False
999,-2.5796270061998485,2,15,28,3808.82,B555,S28,S25,False
999,-2.5796270061998485,2,15,28,3808.97,B134,S61,S2,False
999,-2.5796270061998485,2,15,28,3808.98,B157,S27,S56,False
999,-2.5796270061998485,2,15,29,3809,B308,S26,S29,False
999,-2.5796270061998485,2,15,29,3809,B642,S54,S58,True
999,-2.5796270061998485,2,15,29,3809,B658,S54,S61,True
999,-2.5796270061998485,2,15,29,3809,B325,S31,S52,False
999,-2.5796270061998485,2,15,29,3809,B516,S35,S42,False
999,-2.5796270061998485,2,15,29,3809,B72,S62,S55,False
999,-2.5796270061998485,2,15,29,3809.03,B15,S1,S52,False
999,-2.5796270061998485,2,15,29,3809.17,B574,S11,S16,False
999,-2.5796270061998485,2,15,29,3809.21,B576,S54,S44,False
999,-2.5796270061998485,2,15,29,3809.5,B388,S37,S41,False
999,-2.5796270061998485,2,15,29,3809.54,B556,S62,S35,False
999,-2.5796270061998485,2,15,29,3809.56,B516,S35,S42,False
999,-2.5796270061998485,2,15,29,3809.87,B572,S32,S46,False
999,-2.5796270061998485,2,15,29,3809.99,B397,S54,S40,False
999,-2.5796270061998485,2,15,30,3810,B261,S14,S45,False
999,-2.5796270061998485,2,15,30,3810,B389,S36,S52,False
999,-2.5796270061998485,2,15,30,3810,B93,S66,S30,False
999,-2.5796270061998485,2,15,30,3810.04,B587,S55,S66,False
999,-2.5796270061998485,2,15,30,3810.25,B530,S42,S53,False
999,-2.5796270061998485,2,15,30,3810.35,B293,S63,S51,False
999,-2.5796270061998485,2,15,30,3810.37,B561,S19,S7,False
999,-2.5796270061998485,2,15,30,3810.64,B93,S66,S30,False
999,-2.5796270061998485,2,15,30,3811.0,B617,S37,S30,False
999,-2.5796270061998485,2,15,31,3811,B42,S66,S23,True
999,-2.5796270061998485,2,15,31,3811,B690,S35,S31,False
999,-2.5796270061998485,2,15,31,3811,B45,S36,S53,False
999,-2.5796270061998485,2,15,31,3811,B237,S55,S53,False
999,-2.5796270061998485,2,15,31,3811,B489,S55,S37,False
999,-2.5796270061998485,2,15,31,3811,B669,S65,S49,False
999,-2.5796270061998485,2,15,31,3811.11,B695,S19,S60,False
999,-2.5796270061998485,2,15,31,3811.74,B540,S27,S51,False
999,-2.5796270061998485,2,15,31,3811.75,B734,S33,S61,False
999,-2.5796270061998485,2,15,32,3812,B390,S51,S31,False
999,-2.5796270061998485,2,15,32,3812,B89,S57,S53,False
999,-2.5796270061998485,2,15,32,3812.16,B251,S37,S63,False
999,-2.5796270061998485,2,15,32,3812.42,B707,S46,S36,False
999,-2.5796270061998485,2,15,32,3812.92,B72,S62,S55,False
999,-2.5796270061998485,2,15,32,3812.94,B237,S55,S53,False
999,-2.5796270061998485,2,15,33,3813,B592,S22,S13,False
999,-2.5796270061998485,2,15,33,3813,B189,S42,S15,False
999,-2.5796270061998485,2,15,33,3813,B204,S52,S12,False
999,-2.5796270061998485,2,15,33,3813.02,B222,S48,S42,False
999,-2.5796270061998485,2,15,33,3813.11,B295,S30,S31,False
999,-2.5796270061998485,2,15,33,3813.65,B500,S41,S62,False
999,-2.5796270061998485,2,15,33,3813.65,B102,S62,S55,False
999,-2.5796270061998485,2,15,33,3813.89,B100,S59,S20,False
999,-2.5796270061998485,2,15,34,3814,B550,S19,S39,False
999,-2.5796270061998485,2,15,34,3814,B427,S48,S14,False
999,-2.5796270061998485,2,15,34,3814.29,B460,S57,S52,False
999,-2.5796270061998485,2,15,34,3814.42,B353,S65,S51,False
999,-2.5796270061998485,2,15,34,3814.89,B476,S42,S41,False
999,-2.5796270061998485,2,15,34,3814.95,B505,S27,S31,False
999,-2.5796270061998485,2,15,34,3814.96,B489,S55,S37,False
999,-2.5796270061998485,2,15,35,3815,B287,S36,S63,False
999,-2.5796270061998485,2,15,35,3815,B722,S51,S5,False
999,-2.5796270061998485,2,15,35,3815,B562,S52,S55,False
999,-2.5796270061998485,2,15,35,3815.25,B506,S19,S56,False
999,-2.5796270061998485,2,15,35,3816.0,B45,S36,S53,False
999,-2.5796270061998485,2,15,36,3816,B240,S66,S37,True
999,-2.5796270061998485,2,15,36,3816,B329,S35,S63,False
999,-2.5796270061998485,2,15,36,3816,B267,S55,S7,False
999,-2.5796270061998485,2,15,36,3816,B13,S55,S57,False
999,-2.5796270061998485,2,15,36,3816,B405,S62,S35,False
999,-2.5796270061998485,2,15,36,3816,B170,S63,S57,False
999,-2.5796270061998485,2,15,36,3816.41,B405,S62,S35,False
999,-2.5796270061998485,2,15,37,3817,B62,S36,S37,False
999,-2.5796270061998485,2,15,37,3817,B698,S56,S44,False
999,-2.5796270061998485,2,15,37,3817,B205,S66,S54,False
999,-2.5796270061998485,2,15,38,3818,B539,S37,S35,False
999,-2.5796270061998485,2,15,38,3818,B69,S51,S54,False
999,-2.5796270061998485,2,15,38,3818,B382,S62,S55,False
999,-2.5796270061998485,2,15,38,3818.03,B262,S39,S52,False
999,-2.5796270061998485,2,15,38,3818.45,B1,S19,S17,False
999,-2.5796270061998485,2,15,38,3818.86,B261,S14,S45,False
999,-2.5796270061998485,2,15,38,3818.92,B308,S26,S29,False
999,-2.5796270061998485,2,15,39,3819,B674,S39,S31,False
999,-2.5796270061998485,2,15,39,3819.17,B592,S22,S13,False
999,-2.5796270061998485,2,15,39,3819.43,B13,S55,S57,False
999,-2.5796270061998485,2,15,39,3819.45,B351,S19,S17,False
999,-2.5796270061998485,2,15,40,3820,B135,S1,S1,False
999,-2.5796270061998485,2,15,40,3820,B638,S35,S21,False
999,-2.5796270061998485,2,15,40,3820,B127,S37,S35,False
999,-2.5796270061998485,2,15,40,3820,B475,S49,S38,False
999,-2.5796270061998485,2,15,40,3820,B478,S54,S66,False
999,-2.5796270061998485,2,15,40,3820,B72,S55,S34,False
999,-2.5796270061998485,2,15,40,3820.92,B658,S61,S31,False
999,-2.5796270061998485,2,15,41,3821.0,B77,S1,S13,False
999,-2.5796270061998485,2,15,41,3821.17,B631,S61,S31,False
999,-2.5796270061998485,2,15,41,3821.85,B329,S35,S63,False
999,-2.5796270061998485,2,15,42,3822,B597,S48,S39,False
999,-2.5796270061998485,2,15,42,3822.27,B690,S35,S31,False
999,-2.5796270061998485,2,15,42,3822.42,B204,S52,S12,False
999,-2.5796270061998485,2,15,42,3822.5,B143,S45,S65,False
999,-2.5796270061998485,2,15,42,3822.57,B342,S52,S55,False
999,-2.5796270061998485,2,15,42,3822.78,B358,S37,S13,False
999,-2.5796270061998485,2,15,43,3823,B83,S32,S46,False
999,-2.5796270061998485,2,15,43,3823.23,B123,S37,S17,False
999,-2.5796270061998485,2,15,44,3824,B694,S11,S16,False
999,-2.5796270061998485,2,15,44,3824,B713,S35,S31,False
999,-2.5796270061998485,2,15,44,3824,B755,S35,S52,False
999,-2.5796270061998485,2,15,44,3824,B720,S36,S12,False
999,-2.5796270061998485,2,15,44,3824,B749,S37,S53,False
999,-2.5796270061998485,2,15,44,3824.27,B642,S54,S58,False
999,-2.5796270061998485,2,15,44,3824.3,B478,S54,S66,False
999,-2.5796270061998485,2,15,44,3824.52,B550,S19,S39,False
999,-2.5796270061998485,2,15,44,3824.69,B69,S51,S54,False
999,-2.5796270061998485,2,15,44,3824.75,B170,S63,S57,False
999,-2.5796270061998485,2,15,44,3824.92,B127,S37,S35,False
999,-2.5796270061998485,2,15,45,3825,B254,S42,S37,False
999,-2.5796270061998485,2,15,45,3825,B336,S58,S60,False
999,-2.5796270061998485,2,15,45,3825,B285,S59,S20,False
999,-2.5796270061998485,2,15,45,3825.45,B336,S58,S60,False
999,-2.5796270061998485,2,15,45,3825.61,B444,S66,S55,False
999,-2.5796270061998485,2,15,45,3825.75,B42,S66,S23,False
999,-2.5796270061998485,2,15,45,3825.89,B62,S36,S37,False
999,-2.5796270061998485,2,15,46,3826,B198,S51,S55,False
999,-2.5796270061998485,2,15,46,3826,B69,S54,S65,False
999,-2.5796270061998485,2,15,46,3826,B618,S59,S51,False
999,-2.5796270061998485,2,15,46,3826.1,B390,S51,S31,False
999,-2.5796270061998485,2,15,46,3826.35,B698,S56,S44,False
999,-2.5796270061998485,2,15,46,3826.69,B389,S36,S52,False
999,-2.5796270061998485,2,15,46,3826.84,B89,S57,S53,False
999,-2.5796270061998485,2,15,46,3826.95,B83,S32,S46,False
999,-2.5796270061998485,2,15,47,3827,B312,S39,S41,False
999,-2.5796270061998485,2,15,47,3827,B741,S42,S35,False
999,-2.5796270061998485,2,15,47,3827,B284,S58,S41,False
999,-2.5796270061998485,2,15,47,3827.45,B727,S19,S17,False
999,-2.5796270061998485,2,15,47,3827.46,B539,S37,S35,False
999,-2.5796270061998485,2,15,47,3827.84,B189,S42,S15,False
999,-2.5796270061998485,2,15,48,3828,B409,S35,S35,False
999,-2.5796270061998485,2,15,48,3828,B113,S37,S31,False
999,-2.5796270061998485,2,15,48,3828,B744,S42,S14,False
999,-2.5796270061998485,2,15,48,3828,B510,S48,S39,False
999,-2.5796270061998485,2,15,48,3828,B668,S48,S37,False
999,-2.5796270061998485,2,15,48,3828,B95,S53,S8,False
999,-2.5796270061998485,2,15,48,3828.09,B434,S53,S29,False
999,-2.5796270061998485,2,15,48,3828.18,B713,S35,S31,False
999,-2.5796270061998485,2,15,48,3828.39,B749,S37,S53,False
999,-2.5796270061998485,2,15,48,3828.53,B382,S62,S55,False
999,-2.5796270061998485,2,15,49,3829,B350,S37,S12,False
999,-2.5796270061998485,2,15,49,3829,B469,S41,S22,False
999,-2.5796270061998485,2,15,49,3829,B184,S48,S37,False
999,-2.5796270061998485,2,15,49,3829.77,B72,S55,S34,False
999,-2.5796270061998485,2,15,49,3829.8,B638,S35,S21,False
999,-2.5796270061998485,2,15,49,3829.8,B287,S36,S63,False
999,-2.5796270061998485,2,15,49,3829.92,B562,S52,S55,False
999,-2.5796270061998485,2,15,50,3830,B346,S35,S31,False
999,-2.5796270061998485,2,15,50,3830,B327,S37,S59,False
999,-2.5796270061998485,2,15,50,3830,B176,S48,S10,False
999,-2.5796270061998485,2,15,50,3830,B102,S55,S37,False
999,-2.5796270061998485,2,15,50,3830,B342,S55,S37,False
999,-2.5796270061998485,2,15,50,3830,B360,S56,S57,False
999,-2.5796270061998485,2,15,50,3830,B451,S64,S20,False
999,-2.5796270061998485,2,15,50,3830,B621,S65,S60,False
999,-2.5796270061998485,2,15,51,3831,B376,S37,S17,False
999,-2.5796270061998485,2,15,51,3831,B627,S40,S27,False
999,-2.5796270061998485,2,15,51,3831,B298,S51,S16,False
999,-2.5796270061998485,2,15,51,3831,B101,S51,S60,False
999,-2.5796270061998485,2,15,52,3832,B546,S35,S52,False
999,-2.5796270061998485,2,15,52,3832,B274,S49,S37,False
999,-2.5796270061998485,2,15,52,3832,B289,S51,S56,False
999,-2.5796270061998485,2,15,52,3832,B444,S55,S7,False
999,-2.5796270061998485,2,15,52,3832,B625,S65,S53,False
999,-2.5796270061998485,2,15,52,3832.09,B284,S58,S41,False
999,-2.5796270061998485,2,15,52,3832.85,B427,S48,S14,False
999,-2.5796270061998485,2,15,53,3833,B554,S39,S4,False
999,-2.5796270061998485,2,15,53,3833,B509,S39,S64,False
999,-2.5796270061998485,2,15,53,3833,B432,S43,S66,False
999,-2.5796270061998485,2,15,53,3833,B299,S49,S6,False
999,-2.5796270061998485,2,15,53,3833,B406,S57,S28,False
999,-2.5796270061998485,2,15,53,3833,B340,S58,S54,False
999,-2.5796270061998485,2,15,53,3833.4,B755,S35,S52,False
999,-2.5796270061998485,2,15,53,3833.74,B674,S39,S31,False
999,-2.5796270061998485,2,15,53,3833.75,B720,S36,S12,False
999,-2.5796270061998485,2,15,53,3833.92,B205,S66,S54,False
999,-2.5796270061998485,2,15,53,3833.95,B744,S42,S14,False
999,-2.5796270061998485,2,15,54,3834,B703,S35,S52,False
999,-2.5796270061998485,2,15,54,3834,B457,S52,S48,False
999,-2.5796270061998485,2,15,54,3834,B452,S53,S54,False
999,-2.5796270061998485,2,15,54,3834,B382,S55,S36,False
999,-2.5796270061998485,2,15,54,3834.3,B267,S55,S7,False
999,-2.5796270061998485,2,15,54,3834.36,B694,S11,S16,False
999,-2.5796270061998485,2,15,54,3834.61,B240,S66,S37,False
999,-2.5796270061998485,2,15,54,3834.94,B621,S65,S60,False
999,-2.5796270061998485,2,15,55,3835,B728,S30,S4,False
999,-2.5796270061998485,2,15,55,3835,B439,S31,S54,False
999,-2.5796270061998485,2,15,55,3835,B733,S53,S29,False
999,-2.5796270061998485,2,15,55,3835,B205,S54,S19,False
999,-2.5796270061998485,2,15,55,3835.1,B135,S1,S1,False
999,-2.5796270061998485,2,15,55,3835.83,B327,S37,S59,False
999,-2.5796270061998485,2,15,56,3836,B515,S11,S43,False
999,-2.5796270061998485,2,15,56,3836,B149,S11,S46,False
999,-2.5796270061998485,2,15,56,3836,B104,S37,S30,False
999,-2.5796270061998485,2,15,56,3836,B454,S39,S41,False
999,-2.5796270061998485,2,15,56,3836,B13,S57,S53,False
999,-2.5796270061998485,2,15,56,3836,B272,S59,S51,False
999,-2.5796270061998485,2,15,56,3836.03,B198,S51,S55,False
999,-2.5796270061998485,2,15,57,3837,B610,S41,S58,False
999,-2.5796270061998485,2,15,57,3837,B5,S51,S39,False
999,-2.5796270061998485,2,15,57,3837,B170,S57,S3,False
999,-2.5796270061998485,2,15,57,3837.01,B509,S39,S64,False
999,-2.5796270061998485,2,15,57,3837.31,B623,S39,S4,False
999,-2.5796270061998485,2,15,57,3837.4,B184,S48,S37,False
999,-2.5796270061998485,2,15,57,3837.49,B546,S35,S52,False
999,-2.5796270061998485,2,15,57,3837.7,B102,S55,S37,False
999,-2.5796270061998485,2,15,57,3837.76,B597,S48,S39,False
999,-2.5796270061998485,2,15,57,3837.86,B382,S55,S36,False
999,-2.5796270061998485,2,15,57,3837.93,B618,S59,S51,False
999,-2.5796270061998485,2,15,57,3837.98,B298,S51,S16,False
999,-2.5796270061998485,2,15,58,3838,B81,S42,S35,False
999,-2.5796270061998485,2,15,58,3838,B111,S48,S32,False
