Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-61.51946779938712,5,15,28,8128,B681,S32,S37,False
9000,-61.51946779938712,5,15,28,8128,B513,S43,S51,False
9000,-61.51946779938712,5,15,28,8128,B223,S61,S48,False
9000,-61.51946779938712,5,15,28,8128.06,B108,S64,S39,False
9000,-61.51946779938712,5,15,28,8128.11,B230,S40,S54,False
9000,-61.51946779938712,5,15,28,8128.22,B131,S32,S57,False
9000,-61.51946779938712,5,15,28,8128.34,B217,S44,S35,False
9000,-61.51946779938712,5,15,29,8129,B60,S33,S33,False
9000,-61.51946779938712,5,15,29,8129,B139,S35,S42,False
9000,-61.51946779938712,5,15,29,8129,B541,S40,S38,False
9000,-61.51946779938712,5,15,29,8129,B320,S44,S53,False
9000,-61.51946779938712,5,15,29,8129.39,B29,S35,S45,False
9000,-61.51946779938712,5,15,29,8129.94,B160,S48,S13,False
9000,-61.51946779938712,5,15,30,8130,B273,S9,S43,False
9000,-61.51946779938712,5,15,30,8130,B29,S45,S52,False
9000,-61.51946779938712,5,15,30,8130.13,B533,S42,S30,False
9000,-61.51946779938712,5,15,30,8130.39,B734,S66,S43,False
9000,-61.51946779938712,5,15,30,8130.5,B594,S65,S59,False
9000,-61.51946779938712,5,15,30,8130.85,B43,S51,S63,False
9000,-61.51946779938712,5,15,31,8131,B393,S58,S61,False
9000,-61.51946779938712,5,15,31,8131,B203,S61,S30,False
9000,-61.51946779938712,5,15,31,8131,B729,S62,S63,False
9000,-61.51946779938712,5,15,31,8131.32,B504,S51,S38,False
9000,-61.51946779938712,5,15,31,8131.41,B112,S35,S46,False
9000,-61.51946779938712,5,15,31,8131.61,B697,S15,S29,False
9000,-61.51946779938712,5,15,31,8131.75,B250,S52,S65,False
9000,-61.51946779938712,5,15,31,8131.97,B426,S40,S63,False
9000,-61.51946779938712,5,15,31,8131.97,B513,S43,S51,False
9000,-61.51946779938712,5,15,32,8132,B348,S13,S2,False
9000,-61.51946779938712,5,15,32,8132,B510,S37,S22,False
9000,-61.51946779938712,5,15,32,8132,B457,S33,S35,True
9000,-61.51946779938712,5,15,32,8132,B175,S33,S41,True
9000,-61.51946779938712,5,15,32,8132.29,B139,S35,S42,False
9000,-61.51946779938712,5,15,33,8133,B235,S37,S55,False
9000,-61.51946779938712,5,15,33,8133,B256,S50,S66,False
9000,-61.51946779938712,5,15,33,8133,B76,S61,S65,False
9000,-61.51946779938712,5,15,33,8133,B473,S66,S66,False
9000,-61.51946779938712,5,15,33,8133.24,B299,S29,S31,False
9000,-61.51946779938712,5,15,33,8133.29,B320,S44,S53,False
9000,-61.51946779938712,5,15,33,8133.43,B203,S61,S30,False
9000,-61.51946779938712,5,15,33,8133.44,B393,S58,S61,False
9000,-61.51946779938712,5,15,33,8133.86,B71,S42,S30,False
9000,-61.51946779938712,5,15,34,8134,B498,S63,S56,True
9000,-61.51946779938712,5,15,34,8134,B268,S33,S32,True
9000,-61.51946779938712,5,15,34,8134,B372,S65,S41,False
9000,-61.51946779938712,5,15,34,8134.66,B372,S65,S41,False
9000,-61.51946779938712,5,15,34,8134.96,B681,S32,S37,False
9000,-61.51946779938712,5,15,34,8135.0,B695,S56,S2,False
9000,-61.51946779938712,5,15,35,8135,B276,S12,S9,True
9000,-61.51946779938712,5,15,35,8135,B566,S35,S53,False
9000,-61.51946779938712,5,15,35,8135,B487,S35,S51,False
9000,-61.51946779938712,5,15,35,8135,B687,S39,S41,False
9000,-61.51946779938712,5,15,35,8135,B450,S33,S64,True
9000,-61.51946779938712,5,15,35,8135,B349,S56,S4,False
9000,-61.51946779938712,5,15,35,8135.14,B356,S25,S24,False
9000,-61.51946779938712,5,15,35,8135.44,B225,S56,S2,False
9000,-61.51946779938712,5,15,35,8135.5,B256,S50,S66,False
9000,-61.51946779938712,5,15,35,8135.58,B69,S64,S58,False
9000,-61.51946779938712,5,15,35,8135.88,B566,S35,S53,False
9000,-61.51946779938712,5,15,35,8135.93,B60,S33,S33,False
9000,-61.51946779938712,5,15,36,8136,B85,S43,S50,False
9000,-61.51946779938712,5,15,36,8136,B311,S61,S40,False
9000,-61.51946779938712,5,15,36,8136,B40,S62,S37,False
9000,-61.51946779938712,5,15,37,8137,B227,S30,S55,False
9000,-61.51946779938712,5,15,37,8137,B7,S61,S48,False
9000,-61.51946779938712,5,15,37,8137.54,B385,S37,S42,False
9000,-61.51946779938712,5,15,37,8137.62,B273,S9,S43,False
9000,-61.51946779938712,5,15,38,8138,B316,S41,S12,False
9000,-61.51946779938712,5,15,38,8138,B312,S56,S43,False
9000,-61.51946779938712,5,15,38,8138.68,B8,S18,S18,False
9000,-61.51946779938712,5,15,38,8138.79,B311,S61,S40,False
9000,-61.51946779938712,5,15,38,8138.92,B223,S61,S48,False
9000,-61.51946779938712,5,15,39,8139,B91,S35,S51,False
9000,-61.51946779938712,5,15,39,8139,B322,S55,S55,False
9000,-61.51946779938712,5,15,40,8140,B170,S10,S51,False
9000,-61.51946779938712,5,15,40,8140,B127,S15,S61,False
9000,-61.51946779938712,5,15,40,8140,B209,S37,S48,False
9000,-61.51946779938712,5,15,40,8140,B756,S41,S58,False
9000,-61.51946779938712,5,15,40,8140,B576,S66,S51,False
9000,-61.51946779938712,5,15,40,8140.56,B235,S37,S55,False
9000,-61.51946779938712,5,15,40,8140.76,B546,S35,S34,False
9000,-61.51946779938712,5,15,41,8141,B740,S18,S60,False
9000,-61.51946779938712,5,15,41,8141,B524,S30,S61,False
9000,-61.51946779938712,5,15,41,8141,B650,S30,S55,False
9000,-61.51946779938712,5,15,41,8141.54,B450,S33,S64,False
9000,-61.51946779938712,5,15,41,8141.89,B457,S33,S35,False
9000,-61.51946779938712,5,15,41,8141.92,B209,S37,S48,False
9000,-61.51946779938712,5,15,42,8142,B577,S37,S22,False
9000,-61.51946779938712,5,15,42,8142,B366,S49,S65,False
9000,-61.51946779938712,5,15,42,8142,B654,S54,S63,False
9000,-61.51946779938712,5,15,42,8142,B500,S58,S46,False
9000,-61.51946779938712,5,15,42,8142,B185,S61,S19,False
9000,-61.51946779938712,5,15,42,8142.09,B687,S39,S41,False
9000,-61.51946779938712,5,15,42,8142.2,B756,S41,S58,False
9000,-61.51946779938712,5,15,42,8142.72,B44,S37,S60,False
9000,-61.51946779938712,5,15,42,8142.98,B719,S15,S58,False
9000,-61.51946779938712,5,15,43,8143.54,B316,S41,S12,False
9000,-61.51946779938712,5,15,43,8143.68,B188,S39,S55,False
9000,-61.51946779938712,5,15,43,8143.7,B740,S18,S60,False
9000,-61.51946779938712,5,15,43,8143.85,B76,S61,S65,False
9000,-61.51946779938712,5,15,43,8143.91,B29,S45,S52,False
9000,-61.51946779938712,5,15,44,8144,B563,S12,S37,True
9000,-61.51946779938712,5,15,44,8144,B739,S35,S54,False
9000,-61.51946779938712,5,15,44,8144,B613,S63,S22,True
9000,-61.51946779938712,5,15,44,8144,B402,S57,S55,False
9000,-61.51946779938712,5,15,44,8144.17,B171,S43,S50,False
9000,-61.51946779938712,5,15,44,8144.6,B1,S21,S31,False
9000,-61.51946779938712,5,15,44,8144.79,B654,S54,S63,False
9000,-61.51946779938712,5,15,44,8144.8,B366,S49,S65,False
9000,-61.51946779938712,5,15,44,8144.87,B127,S15,S61,False
9000,-61.51946779938712,5,15,45,8145,B232,S13,S22,False
9000,-61.51946779938712,5,15,45,8145,B505,S35,S35,False
9000,-61.51946779938712,5,15,45,8145,B643,S41,S35,False
9000,-61.51946779938712,5,15,45,8145,B617,S56,S2,False
9000,-61.51946779938712,5,15,45,8145.27,B583,S25,S17,False
9000,-61.51946779938712,5,15,45,8145.4,B652,S40,S5,False
9000,-61.51946779938712,5,15,45,8145.55,B175,S33,S41,False
9000,-61.51946779938712,5,15,45,8145.64,B105,S25,S65,False
9000,-61.51946779938712,5,15,45,8145.99,B312,S56,S43,False
9000,-61.51946779938712,5,15,46,8146,B274,S29,S3,False
9000,-61.51946779938712,5,15,46,8146,B736,S43,S44,False
9000,-61.51946779938712,5,15,46,8146,B642,S49,S55,False
9000,-61.51946779938712,5,15,46,8146,B743,S62,S64,False
9000,-61.51946779938712,5,15,46,8146.47,B348,S13,S2,False
9000,-61.51946779938712,5,15,46,8146.58,B349,S56,S4,False
9000,-61.51946779938712,5,15,46,8146.6,B510,S37,S22,False
9000,-61.51946779938712,5,15,46,8146.87,B7,S61,S48,False
9000,-61.51946779938712,5,15,47,8147,B717,S39,S66,False
9000,-61.51946779938712,5,15,47,8147,B11,S51,S59,False
9000,-61.51946779938712,5,15,47,8147,B601,S66,S32,False
9000,-61.51946779938712,5,15,47,8147.08,B498,S63,S56,False
9000,-61.51946779938712,5,15,47,8147.23,B739,S35,S54,False
9000,-61.51946779938712,5,15,47,8147.34,B505,S35,S35,False
9000,-61.51946779938712,5,15,47,8147.59,B357,S29,S66,False
9000,-61.51946779938712,5,15,48,8148,B491,S30,S58,False
9000,-61.51946779938712,5,15,48,8148,B665,S63,S53,True
9000,-61.51946779938712,5,15,48,8148,B182,S54,S61,False
9000,-61.51946779938712,5,15,48,8148,B54,S63,S62,False
9000,-61.51946779938712,5,15,48,8148.22,B487,S35,S51,False
9000,-61.51946779938712,5,15,48,8148.25,B402,S57,S55,False
9000,-61.51946779938712,5,15,48,8148.41,B11,S51,S59,False
9000,-61.51946779938712,5,15,48,8148.74,B736,S43,S44,False
9000,-61.51946779938712,5,15,48,8148.76,B185,S61,S19,False
9000,-61.51946779938712,5,15,48,8148.89,B268,S33,S32,False
9000,-61.51946779938712,5,15,49,8149,B67,S12,S19,False
9000,-61.51946779938712,5,15,49,8149,B762,S29,S40,False
9000,-61.51946779938712,5,15,49,8149,B371,S48,S37,False
9000,-61.51946779938712,5,15,49,8149,B10,S55,S42,False
9000,-61.51946779938712,5,15,49,8149,B116,S62,S7,False
9000,-61.51946779938712,5,15,49,8149.05,B276,S12,S9,False
9000,-61.51946779938712,5,15,49,8149.05,B743,S62,S64,False
9000,-61.51946779938712,5,15,49,8149.52,B524,S30,S61,False
9000,-61.51946779938712,5,15,50,8150,B439,S12,S55,False
9000,-61.51946779938712,5,15,50,8150,B310,S25,S28,False
9000,-61.51946779938712,5,15,50,8150,B363,S39,S56,False
9000,-61.51946779938712,5,15,50,8150,B289,S39,S64,False
9000,-61.51946779938712,5,15,50,8150,B506,S51,S40,False
9000,-61.51946779938712,5,15,50,8150.73,B91,S35,S51,False
9000,-61.51946779938712,5,15,50,8150.83,B762,S29,S40,False
9000,-61.51946779938712,5,15,50,8150.95,B170,S10,S51,False
9000,-61.51946779938712,5,15,51,8151,B276,S9,S23,False
9000,-61.51946779938712,5,15,51,8151,B27,S39,S65,False
9000,-61.51946779938712,5,15,51,8151,B260,S43,S56,False
9000,-61.51946779938712,5,15,51,8151.06,B54,S63,S62,False
9000,-61.51946779938712,5,15,51,8151.58,B274,S29,S3,False
9000,-61.51946779938712,5,15,51,8151.66,B67,S12,S19,False
9000,-61.51946779938712,5,15,52,8152,B8,S18,S54,False
9000,-61.51946779938712,5,15,52,8152,B314,S56,S4,False
9000,-61.51946779938712,5,15,52,8152,B516,S57,S63,False
9000,-61.51946779938712,5,15,52,8152,B485,S62,S42,False
9000,-61.51946779938712,5,15,52,8152,B250,S65,S59,False
9000,-61.51946779938712,5,15,52,8152.71,B40,S62,S37,False
9000,-61.51946779938712,5,15,53,8153,B746,S42,S33,False
9000,-61.51946779938712,5,15,53,8153,B219,S48,S57,False
9000,-61.51946779938712,5,15,53,8153,B282,S58,S46,False
9000,-61.51946779938712,5,15,53,8153.24,B500,S58,S46,False
9000,-61.51946779938712,5,15,53,8153.41,B85,S43,S50,False
9000,-61.51946779938712,5,15,53,8153.42,B626,S35,S46,False
9000,-61.51946779938712,5,15,53,8153.57,B729,S62,S63,False
9000,-61.51946779938712,5,15,54,8154,B417,S10,S31,False
9000,-61.51946779938712,5,15,54,8154.28,B289,S39,S64,False
9000,-61.51946779938712,5,15,55,8155,B666,S25,S17,False
9000,-61.51946779938712,5,15,55,8155,B5,S30,S37,False
9000,-61.51946779938712,5,15,55,8155,B406,S37,S61,False
9000,-61.51946779938712,5,15,55,8155,B615,S58,S58,False
9000,-61.51946779938712,5,15,56,8156,B118,S41,S7,False
9000,-61.51946779938712,5,15,56,8156,B481,S33,S53,True
9000,-61.51946779938712,5,15,56,8156,B178,S51,S66,False
9000,-61.51946779938712,5,15,56,8156,B689,S51,S32,False
9000,-61.51946779938712,5,15,56,8156,B477,S57,S43,False
9000,-61.51946779938712,5,15,56,8156.27,B371,S48,S37,False
9000,-61.51946779938712,5,15,56,8156.29,B642,S49,S55,False
9000,-61.51946779938712,5,15,56,8156.64,B406,S37,S61,False
9000,-61.51946779938712,5,15,56,8156.89,B541,S40,S38,False
9000,-61.51946779938712,5,15,57,8157,B479,S29,S31,False
9000,-61.51946779938712,5,15,57,8157.02,B665,S63,S53,False
9000,-61.51946779938712,5,15,57,8157.15,B516,S57,S63,False
9000,-61.51946779938712,5,15,58,8158,B630,S29,S33,False
9000,-61.51946779938712,5,15,58,8158,B272,S37,S42,False
9000,-61.51946779938712,5,15,58,8158,B93,S48,S57,False
9000,-61.51946779938712,5,15,58,8158,B502,S62,S42,False
9000,-61.51946779938712,5,15,58,8158,B579,S62,S64,False
9000,-61.51946779938712,5,15,58,8158,B680,S62,S37,False
9000,-61.51946779938712,5,15,58,8158.39,B250,S65,S59,False
9000,-61.51946779938712,5,15,58,8158.48,B577,S37,S22,False
9000,-61.51946779938712,5,15,58,8158.71,B491,S30,S58,False
9000,-61.51946779938712,5,15,59,8159,B561,S60,S60,True
9000,-61.51946779938712,5,15,59,8159,B177,S52,S41,False
9000,-61.51946779938712,5,16,0,8160,B763,S4,S30,False
9000,-61.51946779938712,5,16,0,8160,B434,S19,S44,False
9000,-61.51946779938712,5,16,0,8160,B410,S35,S61,False
9000,-61.51946779938712,5,16,0,8160,B638,S40,S61,False
9000,-61.51946779938712,5,16,0,8160,B351,S58,S56,False
9000,-61.51946779938712,5,16,0,8160.13,B314,S56,S4,False
9000,-61.51946779938712,5,16,0,8160.34,B601,S66,S32,False
9000,-61.51946779938712,5,16,0,8160.63,B5,S30,S37,False
9000,-61.51946779938712,5,16,0,8160.66,B563,S12,S37,False
9000,-61.51946779938712,5,16,0,8160.83,B479,S29,S31,False
9000,-61.51946779938712,5,16,0,8160.99,B116,S62,S7,False
9000,-61.51946779938712,5,16,1,8161,B233,S31,S34,False
9000,-61.51946779938712,5,16,1,8161.09,B182,S54,S61,False
9000,-61.51946779938712,5,16,1,8161.13,B579,S62,S64,False
9000,-61.51946779938712,5,16,1,8161.47,B27,S39,S65,False
9000,-61.51946779938712,5,16,1,8161.62,B643,S41,S35,False
9000,-61.51946779938712,5,16,1,8161.8,B260,S43,S56,False
9000,-61.51946779938712,5,16,2,8162,B345,S51,S42,False
9000,-61.51946779938712,5,16,2,8162,B216,S58,S56,False
9000,-61.51946779938712,5,16,2,8162,B76,S65,S60,False
9000,-61.51946779938712,5,16,2,8162.31,B439,S12,S55,False
9000,-61.51946779938712,5,16,2,8162.36,B10,S55,S42,False
9000,-61.51946779938712,5,16,2,8162.62,B178,S51,S66,False
9000,-61.51946779938712,5,16,3,8163,B749,S34,S44,False
9000,-61.51946779938712,5,16,3,8163,B472,S57,S44,False
9000,-61.51946779938712,5,16,3,8163,B618,S63,S63,False
9000,-61.51946779938712,5,16,3,8163.12,B689,S51,S32,False
9000,-61.51946779938712,5,16,3,8163.43,B363,S39,S56,False
9000,-61.51946779938712,5,16,3,8163.51,B680,S62,S37,False
9000,-61.51946779938712,5,16,3,8163.81,B638,S40,S61,False
9000,-61.51946779938712,5,16,4,8164.6,B473,S66,S66,False
9000,-61.51946779938712,5,16,4,8164.85,B485,S62,S42,False
9000,-61.51946779938712,5,16,5,8165,B527,S4,S52,False
9000,-61.51946779938712,5,16,5,8165,B315,S19,S44,False
9000,-61.51946779938712,5,16,5,8165,B369,S33,S35,False
9000,-61.51946779938712,5,16,5,8165,B662,S42,S31,False
9000,-61.51946779938712,5,16,5,8165.05,B717,S39,S66,False
9000,-61.51946779938712,5,16,5,8165.25,B763,S4,S30,False
9000,-61.51946779938712,5,16,5,8165.32,B219,S48,S57,False
9000,-61.51946779938712,5,16,5,8165.4,B617,S56,S2,False
9000,-61.51946779938712,5,16,5,8165.43,B502,S62,S42,False
9000,-61.51946779938712,5,16,5,8165.47,B434,S19,S44,False
9000,-61.51946779938712,5,16,5,8165.63,B630,S29,S33,False
9000,-61.51946779938712,5,16,5,8165.7,B477,S57,S43,False
9000,-61.51946779938712,5,16,6,8166,B6,S39,S56,False
9000,-61.51946779938712,5,16,6,8166,B280,S41,S45,False
9000,-61.51946779938712,5,16,6,8166,B703,S58,S41,False
9000,-61.51946779938712,5,16,6,8166.2,B615,S58,S58,False
9000,-61.51946779938712,5,16,6,8166.44,B8,S18,S54,False
9000,-61.51946779938712,5,16,6,8166.62,B76,S65,S60,False
9000,-61.51946779938712,5,16,6,8166.68,B282,S58,S46,False
9000,-61.51946779938712,5,16,6,8166.82,B746,S42,S33,False
9000,-61.51946779938712,5,16,7,8167,B442,S4,S60,False
9000,-61.51946779938712,5,16,7,8167,B343,S4,S20,False
9000,-61.51946779938712,5,16,7,8167,B605,S12,S55,False
9000,-61.51946779938712,5,16,7,8167,B257,S36,S56,False
9000,-61.51946779938712,5,16,7,8167,B327,S41,S37,False
9000,-61.51946779938712,5,16,7,8167,B366,S65,S43,False
9000,-61.51946779938712,5,16,7,8167.12,B604,S9,S23,False
9000,-61.51946779938712,5,16,7,8167.22,B118,S41,S7,False
9000,-61.51946779938712,5,16,7,8167.35,B613,S63,S22,False
9000,-61.51946779938712,5,16,7,8167.62,B255,S35,S35,False
9000,-61.51946779938712,5,16,8,8168,B201,S4,S52,False
9000,-61.51946779938712,5,16,8,8168,B18,S35,S54,False
9000,-61.51946779938712,5,16,8,8168,B531,S42,S4,False
9000,-61.51946779938712,5,16,8,8168,B495,S42,S62,False
9000,-61.51946779938712,5,16,8,8168,B214,S54,S35,False
9000,-61.51946779938712,5,16,8,8168.37,B177,S52,S41,False
9000,-61.51946779938712,5,16,8,8168.44,B18,S35,S54,False
9000,-61.51946779938712,5,16,8,8168.74,B417,S10,S31,False
9000,-61.51946779938712,5,16,9,8169,B582,S5,S62,False
9000,-61.51946779938712,5,16,9,8169,B564,S33,S33,False
9000,-61.51946779938712,5,16,9,8169,B548,S58,S56,False
9000,-61.51946779938712,5,16,9,8169,B318,S63,S51,False
9000,-61.51946779938712,5,16,9,8169.52,B527,S4,S52,False
9000,-61.51946779938712,5,16,9,8169.59,B749,S34,S44,False
9000,-61.51946779938712,5,16,10,8170,B394,S7,S60,False
9000,-61.51946779938712,5,16,10,8170,B316,S12,S43,False
9000,-61.51946779938712,5,16,10,8170,B382,S53,S53,False
9000,-61.51946779938712,5,16,10,8170.09,B481,S33,S53,False
9000,-61.51946779938712,5,16,10,8170.15,B495,S42,S62,False
9000,-61.51946779938712,5,16,10,8170.45,B506,S51,S40,False
9000,-61.51946779938712,5,16,10,8170.91,B472,S57,S44,False
9000,-61.51946779938712,5,16,11,8171,B453,S21,S63,False
9000,-61.51946779938712,5,16,11,8171,B449,S37,S55,False
9000,-61.51946779938712,5,16,11,8171,B173,S53,S61,False
9000,-61.51946779938712,5,16,11,8171,B186,S56,S22,False
9000,-61.51946779938712,5,16,11,8171.02,B410,S35,S61,False
9000,-61.51946779938712,5,16,11,8171.24,B650,S30,S55,False
9000,-61.51946779938712,5,16,11,8171.44,B272,S37,S42,False
9000,-61.51946779938712,5,16,11,8171.84,B257,S36,S56,False
9000,-61.51946779938712,5,16,12,8172,B105,S65,S53,False
9000,-61.51946779938712,5,16,12,8172.52,B351,S58,S56,False
9000,-61.51946779938712,5,16,12,8172.57,B173,S53,S61,False
9000,-61.51946779938712,5,16,13,8173,B514,S29,S27,False
9000,-61.51946779938712,5,16,13,8173,B556,S37,S56,False
9000,-61.51946779938712,5,16,13,8173,B277,S54,S32,False
9000,-61.51946779938712,5,16,13,8173.27,B440,S65,S23,False
9000,-61.51946779938712,5,16,13,8173.51,B214,S54,S35,False
9000,-61.51946779938712,5,16,13,8173.62,B276,S9,S23,False
9000,-61.51946779938712,5,16,13,8173.88,B216,S58,S56,False
9000,-61.51946779938712,5,16,13,8173.97,B666,S25,S17,False
9000,-61.51946779938712,5,16,14,8174,B384,S28,S24,False
9000,-61.51946779938712,5,16,14,8174,B125,S55,S61,False
9000,-61.51946779938712,5,16,14,8174,B592,S61,S35,False
9000,-61.51946779938712,5,16,14,8174.41,B564,S33,S33,False
9000,-61.51946779938712,5,16,14,8174.43,B232,S13,S22,False
9000,-61.51946779938712,5,16,14,8174.61,B369,S33,S35,False
9000,-61.51946779938712,5,16,15,8175.19,B280,S41,S45,False
9000,-61.51946779938712,5,16,15,8175.31,B310,S25,S28,False
9000,-61.51946779938712,5,16,15,8175.95,B93,S48,S57,False
9000,-61.51946779938712,5,16,16,8176,B378,S13,S65,False
9000,-61.51946779938712,5,16,16,8176,B267,S17,S41,False
9000,-61.51946779938712,5,16,16,8176,B271,S28,S40,False
9000,-61.51946779938712,5,16,16,8176,B174,S29,S54,False
9000,-61.51946779938712,5,16,16,8176,B301,S35,S42,False
9000,-61.51946779938712,5,16,16,8176,B418,S42,S63,False
9000,-61.51946779938712,5,16,16,8176,B27,S65,S65,False
9000,-61.51946779938712,5,16,16,8176.14,B576,S66,S51,False
9000,-61.51946779938712,5,16,16,8176.72,B301,S35,S42,False
9000,-61.51946779938712,5,16,16,8176.78,B337,S37,S37,False
9000,-61.51946779938712,5,16,16,8176.81,B327,S41,S37,False
9000,-61.51946779938712,5,16,16,8176.87,B394,S7,S60,False
9000,-61.51946779938712,5,16,16,8176.93,B605,S12,S55,False
9000,-61.51946779938712,5,16,17,8177,B379,S35,S30,False
9000,-61.51946779938712,5,16,17,8177.08,B174,S29,S54,False
9000,-61.51946779938712,5,16,17,8177.79,B556,S37,S56,False
9000,-61.51946779938712,5,16,18,8178,B373,S5,S61,False
9000,-61.51946779938712,5,16,18,8178,B292,S12,S57,False
9000,-61.51946779938712,5,16,18,8178,B753,S33,S59,False
9000,-61.51946779938712,5,16,18,8178,B350,S58,S61,False
9000,-61.51946779938712,5,16,18,8178.28,B703,S58,S41,False
9000,-61.51946779938712,5,16,18,8178.93,B618,S63,S63,False
9000,-61.51946779938712,5,16,19,8179,B143,S30,S8,False
9000,-61.51946779938712,5,16,19,8179,B198,S31,S37,False
9000,-61.51946779938712,5,16,19,8179,B741,S35,S21,False
9000,-61.51946779938712,5,16,19,8179,B560,S35,S42,False
9000,-61.51946779938712,5,16,19,8179,B377,S60,S51,False
9000,-61.51946779938712,5,16,19,8179.06,B201,S4,S52,False
9000,-61.51946779938712,5,16,19,8179.26,B318,S63,S51,False
9000,-61.51946779938712,5,16,19,8179.5,B378,S13,S65,False
9000,-61.51946779938712,5,16,19,8179.72,B277,S54,S32,False
9000,-61.51946779938712,5,16,19,8179.78,B514,S29,S27,False
9000,-61.51946779938712,5,16,19,8179.86,B233,S31,S34,False
9000,-61.51946779938712,5,16,20,8180,B507,S28,S41,False
9000,-61.51946779938712,5,16,20,8180,B339,S31,S34,False
9000,-61.51946779938712,5,16,20,8180,B718,S38,S38,False
9000,-61.51946779938712,5,16,20,8180,B151,S52,S40,False
9000,-61.51946779938712,5,16,20,8180,B378,S65,S53,False
9000,-61.51946779938712,5,16,20,8180,B305,S22,S28,True
9000,-61.51946779938712,5,16,20,8180.13,B343,S4,S20,False
9000,-61.51946779938712,5,16,20,8180.3,B662,S42,S31,False
9000,-61.51946779938712,5,16,20,8180.64,B6,S39,S56,False
9000,-61.51946779938712,5,16,20,8180.7,B592,S61,S35,False
9000,-61.51946779938712,5,16,21,8181.17,B198,S31,S37,False
9000,-61.51946779938712,5,16,21,8181.83,B741,S35,S21,False
9000,-61.51946779938712,5,16,22,8182,B332,S55,S62,False
9000,-61.51946779938712,5,16,22,8182.12,B105,S65,S53,False
9000,-61.51946779938712,5,16,22,8182.34,B560,S35,S42,False
9000,-61.51946779938712,5,16,22,8182.79,B345,S51,S42,False
