Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-4.417337984593522,10,10,40,15040.22,B447,S54,S44,False
9000,-4.417337984593522,10,10,40,15040.26,B413,S29,S37,False
9000,-4.417337984593522,10,10,41,15041,B699,S26,S50,False
9000,-4.417337984593522,10,10,41,15041,B488,S35,S55,False
9000,-4.417337984593522,10,10,41,15041,B577,S35,S62,False
9000,-4.417337984593522,10,10,41,15041,B599,S46,S63,False
9000,-4.417337984593522,10,10,41,15041.1,B398,S60,S37,False
9000,-4.417337984593522,10,10,41,15041.4,B277,S45,S43,False
9000,-4.417337984593522,10,10,41,15041.65,B397,S62,S29,False
9000,-4.417337984593522,10,10,41,15041.76,B686,S37,S34,False
9000,-4.417337984593522,10,10,41,15041.9,B183,S61,S23,False
9000,-4.417337984593522,10,10,42,15042,B654,S29,S37,True
9000,-4.417337984593522,10,10,42,15042,B258,S61,S58,False
9000,-4.417337984593522,10,10,42,15042.2,B87,S65,S35,False
9000,-4.417337984593522,10,10,42,15042.47,B599,S46,S63,False
9000,-4.417337984593522,10,10,42,15042.69,B316,S45,S60,False
9000,-4.417337984593522,10,10,43,15043,B268,S28,S41,False
9000,-4.417337984593522,10,10,43,15043.03,B500,S4,S18,False
9000,-4.417337984593522,10,10,43,15043.06,B249,S54,S61,False
9000,-4.417337984593522,10,10,43,15043.38,B294,S58,S39,False
9000,-4.417337984593522,10,10,43,15043.59,B383,S33,S31,False
9000,-4.417337984593522,10,10,43,15043.76,B712,S37,S51,False
9000,-4.417337984593522,10,10,43,15043.92,B554,S55,S58,False
9000,-4.417337984593522,10,10,43,15043.94,B421,S50,S7,False
9000,-4.417337984593522,10,10,44,15044,B370,S35,S55,False
9000,-4.417337984593522,10,10,44,15044,B217,S46,S35,False
9000,-4.417337984593522,10,10,44,15044,B645,S58,S39,False
9000,-4.417337984593522,10,10,44,15044,B55,S63,S51,False
9000,-4.417337984593522,10,10,44,15044.64,B585,S37,S35,False
9000,-4.417337984593522,10,10,45,15045,B477,S18,S18,False
9000,-4.417337984593522,10,10,45,15045,B183,S23,S39,False
9000,-4.417337984593522,10,10,45,15045,B624,S35,S42,False
9000,-4.417337984593522,10,10,45,15045,B462,S62,S40,False
9000,-4.417337984593522,10,10,45,15045.57,B699,S26,S50,False
9000,-4.417337984593522,10,10,45,15045.96,B462,S62,S40,False
9000,-4.417337984593522,10,10,46,15046,B76,S33,S53,False
9000,-4.417337984593522,10,10,46,15046,B742,S50,S54,False
9000,-4.417337984593522,10,10,46,15046,B288,S50,S52,False
9000,-4.417337984593522,10,10,46,15046,B311,S53,S29,False
9000,-4.417337984593522,10,10,46,15046,B567,S54,S62,False
9000,-4.417337984593522,10,10,46,15046.13,B370,S35,S55,False
9000,-4.417337984593522,10,10,46,15046.54,B735,S50,S54,False
9000,-4.417337984593522,10,10,46,15046.65,B742,S50,S54,False
9000,-4.417337984593522,10,10,46,15046.74,B271,S26,S5,False
9000,-4.417337984593522,10,10,47,15047.03,B358,S18,S46,False
9000,-4.417337984593522,10,10,47,15047.49,B354,S42,S63,False
9000,-4.417337984593522,10,10,47,15047.98,B24,S26,S15,False
9000,-4.417337984593522,10,10,48,15048,B694,S61,S52,False
9000,-4.417337984593522,10,10,48,15048.46,B436,S35,S24,False
9000,-4.417337984593522,10,10,48,15048.48,B488,S35,S55,False
9000,-4.417337984593522,10,10,48,15048.61,B258,S61,S58,False
9000,-4.417337984593522,10,10,49,15049,B467,S3,S48,False
9000,-4.417337984593522,10,10,49,15049,B675,S54,S35,False
9000,-4.417337984593522,10,10,49,15049,B416,S63,S63,False
9000,-4.417337984593522,10,10,49,15049.07,B645,S58,S39,False
9000,-4.417337984593522,10,10,49,15049.15,B709,S51,S51,False
9000,-4.417337984593522,10,10,49,15049.59,B76,S33,S53,False
9000,-4.417337984593522,10,10,49,15049.88,B567,S54,S62,False
9000,-4.417337984593522,10,10,50,15050,B513,S6,S66,False
9000,-4.417337984593522,10,10,50,15050,B722,S41,S16,False
9000,-4.417337984593522,10,10,50,15050.43,B171,S41,S46,False
9000,-4.417337984593522,10,10,50,15050.5,B624,S35,S42,False
9000,-4.417337984593522,10,10,50,15050.72,B393,S35,S41,False
9000,-4.417337984593522,10,10,51,15051,B129,S62,S66,False
9000,-4.417337984593522,10,10,52,15052,B298,S3,S48,False
9000,-4.417337984593522,10,10,52,15052,B62,S29,S62,False
9000,-4.417337984593522,10,10,52,15052,B47,S56,S40,False
9000,-4.417337984593522,10,10,52,15052,B233,S60,S55,False
9000,-4.417337984593522,10,10,52,15052.13,B217,S46,S35,False
9000,-4.417337984593522,10,10,52,15052.43,B268,S28,S41,False
9000,-4.417337984593522,10,10,52,15052.82,B429,S52,S44,False
9000,-4.417337984593522,10,10,53,15053,B713,S29,S65,False
9000,-4.417337984593522,10,10,53,15053,B195,S35,S66,False
9000,-4.417337984593522,10,10,53,15053,B194,S53,S63,False
9000,-4.417337984593522,10,10,53,15053,B337,S22,S61,True
9000,-4.417337984593522,10,10,54,15054,B251,S26,S50,False
9000,-4.417337984593522,10,10,54,15054,B636,S35,S11,False
9000,-4.417337984593522,10,10,54,15054,B559,S35,S44,False
9000,-4.417337984593522,10,10,54,15054,B440,S35,S11,False
9000,-4.417337984593522,10,10,54,15054,B253,S53,S56,False
9000,-4.417337984593522,10,10,54,15054,B434,S62,S35,False
9000,-4.417337984593522,10,10,54,15054,B50,S62,S54,False
9000,-4.417337984593522,10,10,54,15054.0,B654,S29,S37,False
9000,-4.417337984593522,10,10,54,15054.45,B50,S62,S54,False
9000,-4.417337984593522,10,10,54,15054.99,B129,S62,S66,False
9000,-4.417337984593522,10,10,55,15055,B496,S43,S11,False
9000,-4.417337984593522,10,10,55,15055,B64,S46,S12,False
9000,-4.417337984593522,10,10,55,15055.18,B531,S59,S16,False
9000,-4.417337984593522,10,10,55,15055.3,B192,S51,S56,False
9000,-4.417337984593522,10,10,55,15055.33,B636,S35,S11,False
9000,-4.417337984593522,10,10,55,15055.53,B59,S39,S27,False
9000,-4.417337984593522,10,10,55,15055.83,B467,S3,S48,False
9000,-4.417337984593522,10,10,56,15056,B761,S50,S14,False
9000,-4.417337984593522,10,10,56,15056,B131,S66,S62,False
9000,-4.417337984593522,10,10,56,15056.01,B675,S54,S35,False
9000,-4.417337984593522,10,10,56,15056.28,B253,S53,S56,False
9000,-4.417337984593522,10,10,56,15056.6,B694,S52,S44,False
9000,-4.417337984593522,10,10,56,15056.88,B722,S41,S16,False
9000,-4.417337984593522,10,10,57,15057,B11,S22,S41,False
9000,-4.417337984593522,10,10,57,15057,B515,S37,S33,False
9000,-4.417337984593522,10,10,57,15057,B408,S52,S54,False
9000,-4.417337984593522,10,10,57,15057.27,B311,S53,S29,False
9000,-4.417337984593522,10,10,57,15057.41,B195,S35,S66,False
9000,-4.417337984593522,10,10,57,15057.42,B298,S3,S48,False
9000,-4.417337984593522,10,10,57,15057.95,B577,S35,S62,False
9000,-4.417337984593522,10,10,58,15058,B726,S20,S48,False
9000,-4.417337984593522,10,10,58,15058,B340,S41,S46,False
9000,-4.417337984593522,10,10,58,15058.33,B539,S22,S12,False
9000,-4.417337984593522,10,10,58,15058.54,B434,S62,S35,False
9000,-4.417337984593522,10,10,58,15058.92,B183,S23,S39,False
9000,-4.417337984593522,10,10,59,15059,B178,S33,S40,False
9000,-4.417337984593522,10,10,59,15059,B291,S37,S31,False
9000,-4.417337984593522,10,10,59,15059,B526,S58,S39,False
9000,-4.417337984593522,10,10,59,15059,B620,S62,S35,False
9000,-4.417337984593522,10,10,59,15059.07,B62,S29,S62,False
9000,-4.417337984593522,10,10,59,15059.12,B513,S6,S66,False
9000,-4.417337984593522,10,10,59,15059.35,B515,S37,S33,False
9000,-4.417337984593522,10,10,59,15059.53,B440,S35,S11,False
9000,-4.417337984593522,10,10,59,15059.66,B288,S50,S52,False
9000,-4.417337984593522,10,10,59,15060.0,B131,S66,S62,False
9000,-4.417337984593522,10,11,0,15060,B518,S54,S54,False
9000,-4.417337984593522,10,11,0,15060.29,B11,S22,S41,False
9000,-4.417337984593522,10,11,0,15060.36,B340,S41,S46,False
9000,-4.417337984593522,10,11,0,15060.58,B64,S46,S12,False
9000,-4.417337984593522,10,11,1,15061,B721,S20,S66,False
9000,-4.417337984593522,10,11,1,15061,B679,S46,S51,False
9000,-4.417337984593522,10,11,1,15061,B6,S53,S16,False
9000,-4.417337984593522,10,11,1,15061,B164,S55,S36,False
9000,-4.417337984593522,10,11,1,15061.59,B178,S33,S40,False
9000,-4.417337984593522,10,11,1,15061.6,B194,S53,S63,False
9000,-4.417337984593522,10,11,2,15062,B520,S35,S30,False
9000,-4.417337984593522,10,11,2,15062,B656,S37,S62,False
9000,-4.417337984593522,10,11,2,15062,B460,S47,S51,False
9000,-4.417337984593522,10,11,2,15062,B174,S54,S51,False
9000,-4.417337984593522,10,11,2,15062,B451,S60,S39,False
9000,-4.417337984593522,10,11,2,15062.1,B233,S60,S55,False
9000,-4.417337984593522,10,11,2,15062.99,B761,S50,S14,False
9000,-4.417337984593522,10,11,3,15063,B727,S40,S39,False
9000,-4.417337984593522,10,11,3,15063,B400,S54,S59,False
9000,-4.417337984593522,10,11,3,15063,B497,S63,S35,False
9000,-4.417337984593522,10,11,3,15063,B692,S65,S18,False
9000,-4.417337984593522,10,11,4,15064,B185,S29,S51,False
9000,-4.417337984593522,10,11,4,15064.19,B6,S53,S16,False
9000,-4.417337984593522,10,11,4,15064.33,B526,S58,S39,False
9000,-4.417337984593522,10,11,4,15064.5,B656,S37,S62,False
9000,-4.417337984593522,10,11,4,15064.61,B518,S54,S54,False
9000,-4.417337984593522,10,11,4,15064.84,B559,S35,S44,False
9000,-4.417337984593522,10,11,5,15065,B586,S41,S60,False
9000,-4.417337984593522,10,11,5,15065,B482,S62,S51,False
9000,-4.417337984593522,10,11,5,15065.13,B164,S55,S36,False
9000,-4.417337984593522,10,11,5,15065.32,B291,S37,S31,False
9000,-4.417337984593522,10,11,5,15065.65,B586,S41,S60,False
9000,-4.417337984593522,10,11,6,15066,B81,S18,S35,False
9000,-4.417337984593522,10,11,6,15066,B63,S45,S61,False
9000,-4.417337984593522,10,11,6,15066,B617,S66,S32,False
9000,-4.417337984593522,10,11,7,15067,B473,S44,S36,False
9000,-4.417337984593522,10,11,7,15067,B455,S46,S55,False
9000,-4.417337984593522,10,11,7,15067.93,B679,S46,S51,False
9000,-4.417337984593522,10,11,8,15068,B381,S16,S58,False
9000,-4.417337984593522,10,11,8,15068,B701,S52,S23,False
9000,-4.417337984593522,10,11,8,15068.94,B185,S29,S51,False
9000,-4.417337984593522,10,11,8,15068.96,B55,S63,S51,False
9000,-4.417337984593522,10,11,9,15069,B359,S40,S39,False
9000,-4.417337984593522,10,11,9,15069,B461,S54,S65,False
9000,-4.417337984593522,10,11,9,15069.03,B408,S52,S54,False
9000,-4.417337984593522,10,11,9,15069.03,B733,S35,S34,False
9000,-4.417337984593522,10,11,9,15069.08,B713,S29,S65,False
9000,-4.417337984593522,10,11,9,15069.69,B337,S22,S61,False
9000,-4.417337984593522,10,11,9,15069.72,B477,S18,S18,False
9000,-4.417337984593522,10,11,10,15070,B484,S15,S29,False
9000,-4.417337984593522,10,11,10,15070,B388,S18,S18,False
9000,-4.417337984593522,10,11,10,15070,B347,S22,S60,False
9000,-4.417337984593522,10,11,10,15070,B522,S37,S55,False
9000,-4.417337984593522,10,11,10,15070,B308,S65,S41,False
9000,-4.417337984593522,10,11,10,15070.29,B460,S47,S51,False
9000,-4.417337984593522,10,11,11,15071,B647,S13,S0,False
9000,-4.417337984593522,10,11,11,15071,B680,S15,S61,False
9000,-4.417337984593522,10,11,11,15071,B734,S33,S52,False
9000,-4.417337984593522,10,11,11,15071,B758,S52,S25,False
9000,-4.417337984593522,10,11,11,15071,B150,S62,S61,False
9000,-4.417337984593522,10,11,11,15071,B160,S63,S31,False
9000,-4.417337984593522,10,11,11,15071.66,B496,S43,S11,False
9000,-4.417337984593522,10,11,11,15071.88,B727,S40,S39,False
9000,-4.417337984593522,10,11,12,15072.64,B734,S33,S52,False
9000,-4.417337984593522,10,11,13,15073,B387,S62,S51,False
9000,-4.417337984593522,10,11,13,15073,B71,S62,S38,False
9000,-4.417337984593522,10,11,13,15073,B80,S65,S18,False
9000,-4.417337984593522,10,11,13,15073.23,B34,S6,S44,False
9000,-4.417337984593522,10,11,13,15073.42,B473,S44,S36,False
9000,-4.417337984593522,10,11,13,15073.89,B308,S65,S41,False
9000,-4.417337984593522,10,11,13,15073.97,B455,S46,S55,False
9000,-4.417337984593522,10,11,14,15074,B153,S32,S31,False
9000,-4.417337984593522,10,11,14,15074.61,B150,S62,S61,False
9000,-4.417337984593522,10,11,14,15074.78,B484,S15,S29,False
9000,-4.417337984593522,10,11,14,15074.82,B617,S66,S32,False
9000,-4.417337984593522,10,11,14,15074.91,B680,S15,S61,False
9000,-4.417337984593522,10,11,15,15075,B282,S44,S61,False
9000,-4.417337984593522,10,11,15,15075,B361,S55,S32,False
9000,-4.417337984593522,10,11,15,15075,B498,S57,S52,False
9000,-4.417337984593522,10,11,15,15075.11,B721,S20,S66,False
9000,-4.417337984593522,10,11,15,15075.89,B282,S44,S61,False
9000,-4.417337984593522,10,11,16,15076,B539,S12,S63,False
9000,-4.417337984593522,10,11,16,15076,B673,S54,S51,False
9000,-4.417337984593522,10,11,16,15076,B135,S60,S62,False
9000,-4.417337984593522,10,11,16,15076.24,B498,S57,S52,False
9000,-4.417337984593522,10,11,16,15076.43,B451,S60,S39,False
9000,-4.417337984593522,10,11,16,15076.73,B63,S45,S61,False
9000,-4.417337984593522,10,11,17,15077,B18,S37,S41,False
9000,-4.417337984593522,10,11,17,15077,B507,S53,S16,False
9000,-4.417337984593522,10,11,17,15077,B219,S55,S29,False
9000,-4.417337984593522,10,11,17,15077.24,B520,S35,S30,False
9000,-4.417337984593522,10,11,18,15078,B682,S27,S29,False
9000,-4.417337984593522,10,11,18,15078,B476,S48,S54,False
9000,-4.417337984593522,10,11,18,15078,B567,S62,S51,False
9000,-4.417337984593522,10,11,19,15079,B550,S60,S37,False
9000,-4.417337984593522,10,11,19,15079,B352,S63,S31,False
9000,-4.417337984593522,10,11,19,15079,B168,S66,S46,False
9000,-4.417337984593522,10,11,19,15079,B129,S66,S28,False
9000,-4.417337984593522,10,11,19,15079.36,B461,S54,S65,False
9000,-4.417337984593522,10,11,19,15079.63,B361,S55,S32,False
9000,-4.417337984593522,10,11,19,15079.85,B522,S37,S55,False
9000,-4.417337984593522,10,11,19,15079.86,B507,S53,S16,False
9000,-4.417337984593522,10,11,19,15079.97,B219,S55,S29,False
9000,-4.417337984593522,10,11,20,15080,B235,S19,S16,False
9000,-4.417337984593522,10,11,20,15080,B689,S27,S46,False
9000,-4.417337984593522,10,11,20,15080,B627,S45,S59,False
9000,-4.417337984593522,10,11,20,15080.22,B129,S66,S28,False
9000,-4.417337984593522,10,11,20,15080.46,B482,S62,S51,False
9000,-4.417337984593522,10,11,20,15080.59,B359,S40,S39,False
9000,-4.417337984593522,10,11,20,15080.72,B81,S18,S35,False
9000,-4.417337984593522,10,11,21,15081,B41,S55,S58,False
9000,-4.417337984593522,10,11,21,15081,B537,S61,S59,False
9000,-4.417337984593522,10,11,21,15081.06,B381,S16,S58,False
9000,-4.417337984593522,10,11,21,15081.7,B701,S52,S23,False
9000,-4.417337984593522,10,11,21,15081.73,B726,S20,S48,False
9000,-4.417337984593522,10,11,22,15082,B119,S18,S58,False
9000,-4.417337984593522,10,11,22,15082,B144,S22,S60,False
9000,-4.417337984593522,10,11,22,15082,B16,S27,S52,False
9000,-4.417337984593522,10,11,22,15082,B662,S37,S37,False
9000,-4.417337984593522,10,11,22,15082,B390,S55,S32,False
9000,-4.417337984593522,10,11,22,15082.26,B388,S18,S18,False
9000,-4.417337984593522,10,11,22,15082.42,B673,S54,S51,False
9000,-4.417337984593522,10,11,22,15082.91,B539,S12,S63,False
9000,-4.417337984593522,10,11,22,15082.95,B682,S27,S29,False
9000,-4.417337984593522,10,11,23,15083,B397,S29,S62,False
9000,-4.417337984593522,10,11,23,15083,B38,S44,S36,False
9000,-4.417337984593522,10,11,23,15083,B243,S46,S56,False
9000,-4.417337984593522,10,11,23,15083.24,B47,S56,S40,False
9000,-4.417337984593522,10,11,24,15084,B495,S15,S44,False
9000,-4.417337984593522,10,11,24,15084,B311,S29,S54,False
9000,-4.417337984593522,10,11,24,15084,B618,S44,S12,False
9000,-4.417337984593522,10,11,24,15084.73,B119,S18,S58,False
9000,-4.417337984593522,10,11,24,15084.92,B397,S29,S62,False
9000,-4.417337984593522,10,11,25,15085,B484,S29,S51,False
9000,-4.417337984593522,10,11,25,15085,B219,S29,S66,False
9000,-4.417337984593522,10,11,25,15085,B386,S31,S23,False
9000,-4.417337984593522,10,11,25,15085,B748,S51,S37,False
9000,-4.417337984593522,10,11,25,15085,B9,S52,S23,False
9000,-4.417337984593522,10,11,25,15085,B590,S54,S31,False
9000,-4.417337984593522,10,11,25,15085.16,B80,S65,S18,False
9000,-4.417337984593522,10,11,25,15085.5,B537,S61,S59,False
9000,-4.417337984593522,10,11,25,15085.58,B620,S62,S35,False
9000,-4.417337984593522,10,11,25,15085.67,B311,S29,S54,False
9000,-4.417337984593522,10,11,25,15085.7,B550,S60,S37,False
9000,-4.417337984593522,10,11,25,15085.78,B66,S16,S55,False
9000,-4.417337984593522,10,11,25,15085.9,B144,S22,S60,False
9000,-4.417337984593522,10,11,26,15086,B730,S27,S29,False
9000,-4.417337984593522,10,11,26,15086,B682,S29,S62,False
9000,-4.417337984593522,10,11,26,15086,B326,S30,S40,False
9000,-4.417337984593522,10,11,26,15086,B633,S35,S60,False
9000,-4.417337984593522,10,11,26,15086,B30,S51,S38,False
9000,-4.417337984593522,10,11,26,15086.1,B135,S60,S62,False
9000,-4.417337984593522,10,11,26,15086.15,B168,S66,S46,False
9000,-4.417337984593522,10,11,26,15086.43,B153,S32,S31,False
9000,-4.417337984593522,10,11,26,15086.8,B590,S54,S31,False
9000,-4.417337984593522,10,11,27,15087,B237,S31,S23,False
9000,-4.417337984593522,10,11,27,15087,B138,S37,S54,False
9000,-4.417337984593522,10,11,27,15087,B68,S55,S29,False
9000,-4.417337984593522,10,11,27,15087.08,B160,S63,S31,False
9000,-4.417337984593522,10,11,27,15087.11,B758,S52,S25,False
9000,-4.417337984593522,10,11,27,15087.29,B689,S27,S46,False
9000,-4.417337984593522,10,11,27,15087.97,B347,S22,S60,False
9000,-4.417337984593522,10,11,28,15088,B242,S22,S25,False
9000,-4.417337984593522,10,11,28,15088,B653,S38,S23,False
9000,-4.417337984593522,10,11,28,15088,B236,S54,S41,False
9000,-4.417337984593522,10,11,28,15088.14,B235,S19,S16,False
9000,-4.417337984593522,10,11,29,15089,B3,S16,S32,False
9000,-4.417337984593522,10,11,29,15089,B708,S35,S66,False
9000,-4.417337984593522,10,11,29,15089,B501,S41,S60,False
9000,-4.417337984593522,10,11,29,15089,B622,S51,S12,False
9000,-4.417337984593522,10,11,29,15089,B753,S63,S35,False
9000,-4.417337984593522,10,11,29,15089,B254,S65,S63,False
9000,-4.417337984593522,10,11,29,15089.44,B627,S45,S59,False
9000,-4.417337984593522,10,11,29,15089.49,B41,S55,S58,False
9000,-4.417337984593522,10,11,29,15089.75,B38,S44,S36,False
9000,-4.417337984593522,10,11,29,15089.79,B387,S62,S51,False
9000,-4.417337984593522,10,11,29,15089.87,B30,S51,S38,False
9000,-4.417337984593522,10,11,30,15090,B349,S18,S18,False
9000,-4.417337984593522,10,11,30,15090,B238,S27,S29,False
9000,-4.417337984593522,10,11,30,15090,B563,S45,S61,False
9000,-4.417337984593522,10,11,30,15090,B297,S60,S62,False
9000,-4.417337984593522,10,11,30,15090,B577,S62,S61,False
9000,-4.417337984593522,10,11,30,15090.25,B692,S65,S18,False
9000,-4.417337984593522,10,11,30,15090.8,B501,S41,S60,False
9000,-4.417337984593522,10,11,30,15090.92,B622,S51,S12,False
9000,-4.417337984593522,10,11,30,15090.97,B174,S54,S51,False
9000,-4.417337984593522,10,11,31,15091,B648,S51,S37,False
9000,-4.417337984593522,10,11,31,15091.08,B577,S62,S61,False
9000,-4.417337984593522,10,11,31,15091.55,B476,S48,S54,False
9000,-4.417337984593522,10,11,32,15092,B42,S15,S29,False
9000,-4.417337984593522,10,11,32,15092,B403,S40,S39,False
9000,-4.417337984593522,10,11,32,15092,B743,S55,S48,False
9000,-4.417337984593522,10,11,32,15092.16,B682,S29,S62,False
9000,-4.417337984593522,10,11,32,15092.17,B243,S46,S56,False
9000,-4.417337984593522,10,11,32,15092.18,B16,S27,S52,False
9000,-4.417337984593522,10,11,32,15092.51,B633,S35,S60,False
9000,-4.417337984593522,10,11,32,15092.72,B386,S31,S23,False
9000,-4.417337984593522,10,11,33,15093,B541,S41,S39,False
9000,-4.417337984593522,10,11,33,15093,B244,S48,S55,False
9000,-4.417337984593522,10,11,33,15093.16,B9,S52,S23,False
9000,-4.417337984593522,10,11,33,15093.22,B42,S15,S29,False
9000,-4.417337984593522,10,11,33,15093.5,B236,S54,S41,False
9000,-4.417337984593522,10,11,33,15093.63,B563,S45,S61,False
9000,-4.417337984593522,10,11,33,15093.76,B237,S31,S23,False
9000,-4.417337984593522,10,11,34,15094,B159,S2,S8,False
9000,-4.417337984593522,10,11,34,15094,B442,S51,S59,False
9000,-4.417337984593522,10,11,34,15094,B445,S53,S16,False
9000,-4.417337984593522,10,11,34,15094,B94,S55,S32,False
9000,-4.417337984593522,10,11,34,15094.3,B3,S16,S32,False
9000,-4.417337984593522,10,11,34,15094.49,B238,S27,S29,False
9000,-4.417337984593522,10,11,34,15094.64,B618,S44,S12,False
9000,-4.417337984593522,10,11,34,15094.96,B219,S29,S66,False
9000,-4.417337984593522,10,11,35,15095,B677,S11,S62,False
9000,-4.417337984593522,10,11,35,15095,B42,S29,S54,False
9000,-4.417337984593522,10,11,35,15095,B134,S50,S34,False
9000,-4.417337984593522,10,11,35,15095.01,B352,S63,S31,False
9000,-4.417337984593522,10,11,35,15095.19,B68,S55,S29,False
9000,-4.417337984593522,10,11,35,15095.25,B648,S51,S37,False
9000,-4.417337984593522,10,11,35,15095.9,B653,S38,S23,False
9000,-4.417337984593522,10,11,35,15095.94,B484,S29,S51,False
9000,-4.417337984593522,10,11,36,15096.55,B349,S18,S18,False
9000,-4.417337984593522,10,11,37,15097,B420,S2,S8,False
