Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-331.78264048454,12,18,56,18416,B417,S54,S41,False
9000,-331.78264048454,12,18,56,18416.02,B500,S48,S44,False
9000,-331.78264048454,12,18,56,18416.87,B718,S23,S54,False
9000,-331.78264048454,12,18,57,18417,B3,S40,S33,False
9000,-331.78264048454,12,18,57,18417,B497,S43,S12,False
9000,-331.78264048454,12,18,57,18417,B648,S55,S37,False
9000,-331.78264048454,12,18,57,18417.54,B510,S59,S62,False
9000,-331.78264048454,12,18,58,18418.01,B356,S65,S13,False
9000,-331.78264048454,12,18,58,18418.24,B233,S62,S22,False
9000,-331.78264048454,12,18,58,18418.72,B3,S40,S33,False
9000,-331.78264048454,12,18,59,18419,B190,S65,S44,False
9000,-331.78264048454,12,18,59,18419.15,B417,S54,S41,False
9000,-331.78264048454,12,19,0,18420,B593,S22,S18,False
9000,-331.78264048454,12,19,0,18420.38,B51,S48,S31,False
9000,-331.78264048454,12,19,1,18421,B591,S35,S43,False
9000,-331.78264048454,12,19,1,18421.59,B648,S55,S37,False
9000,-331.78264048454,12,19,3,18423,B459,S32,S66,False
9000,-331.78264048454,12,19,3,18423,B309,S51,S64,False
9000,-331.78264048454,12,19,3,18423,B651,S55,S16,False
9000,-331.78264048454,12,19,3,18423.03,B601,S10,S44,False
9000,-331.78264048454,12,19,3,18423.17,B497,S43,S12,False
9000,-331.78264048454,12,19,4,18424,B755,S51,S65,False
9000,-331.78264048454,12,19,4,18424,B630,S63,S18,False
9000,-331.78264048454,12,19,4,18424.33,B672,S65,S65,False
9000,-331.78264048454,12,19,5,18425,B574,S42,S22,False
9000,-331.78264048454,12,19,5,18425.02,B347,S42,S48,False
9000,-331.78264048454,12,19,5,18425.7,B452,S16,S49,False
9000,-331.78264048454,12,19,6,18426,B71,S55,S32,False
9000,-331.78264048454,12,19,6,18426.3,B754,S63,S63,False
9000,-331.78264048454,12,19,6,18426.63,B709,S48,S31,False
9000,-331.78264048454,12,19,7,18427,B317,S30,S58,False
9000,-331.78264048454,12,19,7,18427,B512,S55,S44,False
9000,-331.78264048454,12,19,7,18427.19,B651,S55,S16,False
9000,-331.78264048454,12,19,8,18428,B98,S55,S16,False
9000,-331.78264048454,12,19,9,18429,B729,S44,S62,False
9000,-331.78264048454,12,19,11,18431,B763,S22,S18,False
9000,-331.78264048454,12,19,11,18431,B407,S43,S33,False
9000,-331.78264048454,12,19,11,18431,B560,S61,S21,False
9000,-331.78264048454,12,19,11,18431,B119,S61,S54,False
9000,-331.78264048454,12,19,11,18431.18,B491,S52,S42,False
9000,-331.78264048454,12,19,11,18431.46,B309,S51,S64,False
9000,-331.78264048454,12,19,11,18431.55,B71,S55,S32,False
9000,-331.78264048454,12,19,11,18431.96,B98,S55,S16,False
9000,-331.78264048454,12,19,12,18432,B339,S48,S57,False
9000,-331.78264048454,12,19,12,18432.23,B190,S65,S44,False
9000,-331.78264048454,12,19,12,18432.78,B119,S61,S54,False
9000,-331.78264048454,12,19,13,18433,B129,S51,S9,False
9000,-331.78264048454,12,19,13,18433.19,B630,S63,S18,False
9000,-331.78264048454,12,19,13,18433.51,B129,S51,S9,False
9000,-331.78264048454,12,19,13,18433.54,B495,S65,S43,False
9000,-331.78264048454,12,19,14,18434,B724,S41,S31,False
9000,-331.78264048454,12,19,14,18434,B171,S43,S33,False
9000,-331.78264048454,12,19,15,18435,B249,S51,S55,False
9000,-331.78264048454,12,19,15,18435.61,B593,S22,S18,False
9000,-331.78264048454,12,19,16,18436.82,B724,S41,S31,False
9000,-331.78264048454,12,19,17,18437,B390,S35,S52,False
9000,-331.78264048454,12,19,17,18437,B39,S55,S41,False
9000,-331.78264048454,12,19,17,18437,B425,S63,S21,False
9000,-331.78264048454,12,19,17,18437.1,B729,S44,S62,False
9000,-331.78264048454,12,19,17,18437.25,B459,S32,S66,False
9000,-331.78264048454,12,19,17,18437.61,B755,S51,S65,False
9000,-331.78264048454,12,19,17,18437.66,B407,S43,S33,False
9000,-331.78264048454,12,19,18,18438,B71,S32,S51,False
9000,-331.78264048454,12,19,18,18438.24,B317,S30,S58,False
9000,-331.78264048454,12,19,20,18440,B191,S22,S18,False
9000,-331.78264048454,12,19,20,18440.18,B763,S22,S18,False
9000,-331.78264048454,12,19,21,18441,B500,S44,S44,False
9000,-331.78264048454,12,19,21,18441,B316,S55,S32,False
9000,-331.78264048454,12,19,21,18441,B506,S66,S55,False
9000,-331.78264048454,12,19,21,18441.56,B512,S55,S44,False
9000,-331.78264048454,12,19,22,18442,B633,S42,S22,False
9000,-331.78264048454,12,19,22,18442.12,B249,S51,S55,False
9000,-331.78264048454,12,19,22,18442.24,B591,S35,S43,False
9000,-331.78264048454,12,19,22,18442.25,B171,S43,S33,False
9000,-331.78264048454,12,19,22,18442.26,B71,S32,S51,False
9000,-331.78264048454,12,19,23,18443.13,B339,S48,S57,False
9000,-331.78264048454,12,19,24,18444,B244,S35,S58,False
9000,-331.78264048454,12,19,24,18444,B507,S53,S62,False
9000,-331.78264048454,12,19,24,18444,B379,S57,S44,False
9000,-331.78264048454,12,19,24,18444.69,B191,S22,S18,False
9000,-331.78264048454,12,19,26,18446.13,B316,S55,S32,False
9000,-331.78264048454,12,19,26,18446.43,B390,S35,S52,False
9000,-331.78264048454,12,19,27,18447,B730,S29,S54,False
9000,-331.78264048454,12,19,27,18447,B438,S49,S37,False
9000,-331.78264048454,12,19,27,18447.46,B560,S61,S21,False
9000,-331.78264048454,12,19,28,18448,B82,S35,S58,False
9000,-331.78264048454,12,19,28,18448,B355,S43,S23,False
9000,-331.78264048454,12,19,28,18448,B327,S43,S42,False
9000,-331.78264048454,12,19,28,18448.09,B730,S29,S54,False
9000,-331.78264048454,12,19,29,18449,B431,S30,S64,False
9000,-331.78264048454,12,19,29,18449.49,B574,S42,S22,False
9000,-331.78264048454,12,19,29,18449.85,B507,S53,S62,False
9000,-331.78264048454,12,19,30,18450,B376,S55,S61,False
9000,-331.78264048454,12,19,31,18451,B476,S22,S18,False
9000,-331.78264048454,12,19,31,18451,B585,S62,S55,False
9000,-331.78264048454,12,19,31,18451.71,B425,S63,S21,False
9000,-331.78264048454,12,19,32,18452,B570,S31,S57,False
9000,-331.78264048454,12,19,32,18452,B433,S63,S31,False
9000,-331.78264048454,12,19,32,18452,B73,S66,S66,False
9000,-331.78264048454,12,19,32,18452,B695,S66,S66,False
9000,-331.78264048454,12,19,32,18452.5,B633,S42,S22,False
9000,-331.78264048454,12,19,33,18453,B607,S57,S44,False
9000,-331.78264048454,12,19,33,18453,B282,S66,S52,False
9000,-331.78264048454,12,19,34,18454,B341,S41,S57,False
9000,-331.78264048454,12,19,34,18454,B516,S49,S57,False
9000,-331.78264048454,12,19,34,18454,B503,S63,S55,False
9000,-331.78264048454,12,19,35,18455.06,B506,S66,S55,False
9000,-331.78264048454,12,19,35,18455.81,B585,S62,S55,False
9000,-331.78264048454,12,19,36,18456,B411,S43,S23,False
9000,-331.78264048454,12,19,36,18456,B242,S63,S21,False
9000,-331.78264048454,12,19,36,18456.56,B244,S35,S58,False
9000,-331.78264048454,12,19,37,18457,B4,S54,S27,False
9000,-331.78264048454,12,19,37,18457.11,B73,S66,S66,False
9000,-331.78264048454,12,19,37,18457.41,B431,S64,S18,False
9000,-331.78264048454,12,19,37,18457.52,B376,S55,S61,False
9000,-331.78264048454,12,19,38,18458,B87,S51,S9,False
9000,-331.78264048454,12,19,38,18458.06,B87,S51,S9,False
9000,-331.78264048454,12,19,38,18458.11,B695,S66,S66,False
9000,-331.78264048454,12,19,38,18458.33,B327,S43,S42,False
9000,-331.78264048454,12,19,39,18459,B5,S55,S16,False
9000,-331.78264048454,12,19,39,18459,B757,S63,S35,False
9000,-331.78264048454,12,19,39,18459.84,B500,S44,S44,False
9000,-331.78264048454,12,19,40,18460,B225,S35,S42,False
9000,-331.78264048454,12,19,40,18460.28,B607,S57,S44,False
9000,-331.78264048454,12,19,40,18460.76,B433,S63,S31,False
9000,-331.78264048454,12,19,40,18460.94,B282,S66,S52,False
9000,-331.78264048454,12,19,41,18461,B396,S43,S42,False
9000,-331.78264048454,12,19,41,18461,B391,S53,S37,False
9000,-331.78264048454,12,19,41,18461,B273,S62,S53,False
9000,-331.78264048454,12,19,41,18461.99,B355,S43,S23,False
9000,-331.78264048454,12,19,42,18462.18,B273,S62,S53,False
9000,-331.78264048454,12,19,42,18462.24,B438,S49,S37,False
9000,-331.78264048454,12,19,43,18463,B373,S35,S52,False
9000,-331.78264048454,12,19,43,18463,B330,S55,S16,False
9000,-331.78264048454,12,19,43,18463.61,B391,S53,S37,False
9000,-331.78264048454,12,19,44,18464,B366,S31,S37,False
9000,-331.78264048454,12,19,44,18464,B99,S51,S9,False
9000,-331.78264048454,12,19,44,18464,B645,S61,S54,False
9000,-331.78264048454,12,19,44,18464,B600,S62,S12,False
9000,-331.78264048454,12,19,44,18464.16,B503,S63,S55,False
9000,-331.78264048454,12,19,44,18464.24,B476,S22,S18,False
9000,-331.78264048454,12,19,45,18465.12,B99,S51,S9,False
9000,-331.78264048454,12,19,45,18465.94,B374,S48,S33,False
9000,-331.78264048454,12,19,46,18466,B569,S32,S56,False
9000,-331.78264048454,12,19,46,18466.2,B570,S31,S57,False
9000,-331.78264048454,12,19,46,18466.84,B225,S35,S42,False
9000,-331.78264048454,12,19,47,18467,B324,S29,S54,False
9000,-331.78264048454,12,19,47,18467.32,B4,S54,S27,False
9000,-331.78264048454,12,19,48,18468.08,B411,S43,S23,False
9000,-331.78264048454,12,19,49,18469,B288,S35,S54,False
9000,-331.78264048454,12,19,49,18469.0,B516,S49,S57,False
9000,-331.78264048454,12,19,49,18469.53,B324,S29,S54,False
9000,-331.78264048454,12,19,49,18469.59,B39,S55,S41,False
9000,-331.78264048454,12,19,49,18469.63,B341,S41,S57,False
9000,-331.78264048454,12,19,49,18469.63,B330,S55,S16,False
9000,-331.78264048454,12,19,49,18469.91,B379,S57,S44,False
9000,-331.78264048454,12,19,50,18470,B494,S32,S51,False
9000,-331.78264048454,12,19,50,18470.19,B5,S55,S16,False
9000,-331.78264048454,12,19,50,18470.73,B569,S32,S56,False
9000,-331.78264048454,12,19,51,18471.08,B373,S35,S52,False
9000,-331.78264048454,12,19,51,18471.31,B242,S63,S21,False
9000,-331.78264048454,12,19,51,18471.54,B645,S61,S54,False
9000,-331.78264048454,12,19,51,18471.82,B288,S35,S54,False
9000,-331.78264048454,12,19,52,18472,B501,S35,S52,False
9000,-331.78264048454,12,19,53,18473,B213,S61,S12,False
9000,-331.78264048454,12,19,54,18474,B209,S51,S31,False
9000,-331.78264048454,12,19,54,18474,B63,S66,S36,False
9000,-331.78264048454,12,19,55,18475,B11,S53,S62,False
9000,-331.78264048454,12,19,55,18475,B66,S66,S55,False
9000,-331.78264048454,12,19,55,18475.21,B366,S31,S37,False
9000,-331.78264048454,12,19,56,18476,B343,S55,S16,False
9000,-331.78264048454,12,19,56,18476,B155,S62,S43,False
9000,-331.78264048454,12,19,57,18477.78,B494,S32,S51,False
9000,-331.78264048454,12,19,57,18477.95,B396,S43,S42,False
9000,-331.78264048454,12,19,58,18478,B541,S48,S61,False
9000,-331.78264048454,12,19,58,18478,B611,S51,S9,False
9000,-331.78264048454,12,19,58,18478,B677,S53,S37,False
9000,-331.78264048454,12,19,59,18479,B456,S54,S35,False
9000,-331.78264048454,12,19,59,18479.28,B600,S62,S12,False
9000,-331.78264048454,12,19,59,18479.45,B155,S62,S43,False
9000,-331.78264048454,12,20,0,18480,B199,S3,S51,False
9000,-331.78264048454,12,20,0,18480.54,B343,S55,S16,False
9000,-331.78264048454,12,20,0,18480.75,B213,S61,S12,False
9000,-331.78264048454,12,20,0,18480.95,B677,S53,S37,False
9000,-331.78264048454,12,20,0,18480.96,B11,S53,S62,False
9000,-331.78264048454,12,20,1,18481.0,B456,S54,S35,False
9000,-331.78264048454,12,20,2,18482,B251,S39,S41,False
9000,-331.78264048454,12,20,2,18482,B617,S51,S43,False
9000,-331.78264048454,12,20,2,18482,B80,S54,S12,False
9000,-331.78264048454,12,20,2,18482.5,B501,S35,S52,False
9000,-331.78264048454,12,20,3,18483,B601,S44,S54,False
9000,-331.78264048454,12,20,3,18483.98,B611,S9,S12,False
9000,-331.78264048454,12,20,4,18484,B235,S39,S41,False
9000,-331.78264048454,12,20,4,18484,B348,S45,S55,False
9000,-331.78264048454,12,20,4,18484,B361,S57,S55,False
9000,-331.78264048454,12,20,5,18485,B190,S44,S42,False
9000,-331.78264048454,12,20,5,18485,B470,S51,S64,False
9000,-331.78264048454,12,20,5,18485.08,B199,S3,S51,False
9000,-331.78264048454,12,20,6,18486,B360,S54,S31,False
9000,-331.78264048454,12,20,6,18486,B370,S55,S11,False
9000,-331.78264048454,12,20,6,18486,B329,S61,S59,False
9000,-331.78264048454,12,20,6,18486.04,B251,S39,S41,False
9000,-331.78264048454,12,20,6,18486.19,B66,S66,S55,False
9000,-331.78264048454,12,20,6,18486.68,B361,S57,S55,False
9000,-331.78264048454,12,20,7,18487,B202,S61,S63,False
9000,-331.78264048454,12,20,7,18487.68,B80,S54,S12,False
9000,-331.78264048454,12,20,7,18487.88,B329,S61,S59,False
9000,-331.78264048454,12,20,8,18488.9,B209,S51,S31,False
9000,-331.78264048454,12,20,9,18489,B602,S51,S43,False
9000,-331.78264048454,12,20,9,18489,B192,S55,S11,False
9000,-331.78264048454,12,20,9,18489.06,B617,S51,S43,False
9000,-331.78264048454,12,20,9,18489.25,B541,S48,S61,False
9000,-331.78264048454,12,20,9,18489.49,B360,S54,S31,False
9000,-331.78264048454,12,20,9,18489.66,B235,S39,S41,False
9000,-331.78264048454,12,20,10,18490.84,B601,S44,S54,False
9000,-331.78264048454,12,20,11,18491,B81,S65,S62,False
9000,-331.78264048454,12,20,11,18491.1,B348,S45,S55,False
9000,-331.78264048454,12,20,12,18492.17,B63,S66,S36,False
9000,-331.78264048454,12,20,13,18493,B287,S51,S36,False
9000,-331.78264048454,12,20,13,18493.83,B202,S61,S63,False
9000,-331.78264048454,12,20,14,18494,B634,S54,S42,False
9000,-331.78264048454,12,20,14,18494,B599,S60,S51,False
9000,-331.78264048454,12,20,14,18494.37,B470,S51,S64,False
9000,-331.78264048454,12,20,15,18495,B182,S41,S19,False
9000,-331.78264048454,12,20,15,18495.62,B370,S55,S11,False
9000,-331.78264048454,12,20,16,18496,B285,S41,S41,False
9000,-331.78264048454,12,20,17,18497.34,B82,S35,S58,False
9000,-331.78264048454,12,20,17,18497.44,B190,S44,S42,False
9000,-331.78264048454,12,20,18,18498,B138,S55,S37,False
9000,-331.78264048454,12,20,18,18498.8,B192,S55,S11,False
9000,-331.78264048454,12,20,19,18499,B418,S16,S51,False
9000,-331.78264048454,12,20,19,18499.19,B287,S51,S36,False
9000,-331.78264048454,12,20,20,18500,B328,S19,S36,False
9000,-331.78264048454,12,20,20,18500,B179,S54,S42,False
9000,-331.78264048454,12,20,21,18501,B718,S54,S12,False
9000,-331.78264048454,12,20,21,18501.71,B634,S54,S42,False
9000,-331.78264048454,12,20,22,18502,B512,S44,S55,False
9000,-331.78264048454,12,20,22,18502.67,B81,S65,S62,False
9000,-331.78264048454,12,20,23,18503,B119,S54,S42,False
9000,-331.78264048454,12,20,23,18503.27,B418,S16,S51,False
9000,-331.78264048454,12,20,23,18503.33,B285,S41,S41,False
9000,-331.78264048454,12,20,24,18504,B563,S12,S9,False
9000,-331.78264048454,12,20,25,18505.28,B179,S54,S42,False
9000,-331.78264048454,12,20,25,18505.42,B602,S51,S43,False
9000,-331.78264048454,12,20,25,18505.68,B182,S41,S19,False
9000,-331.78264048454,12,20,25,18505.69,B512,S44,S55,False
9000,-331.78264048454,12,20,26,18506,B618,S51,S36,False
9000,-331.78264048454,12,20,26,18506.86,B599,S60,S51,False
9000,-331.78264048454,12,20,27,18507,B490,S63,S58,False
9000,-331.78264048454,12,20,27,18507,B628,S65,S62,False
9000,-331.78264048454,12,20,27,18507,B35,S66,S54,False
9000,-331.78264048454,12,20,27,18507.48,B138,S55,S37,False
9000,-331.78264048454,12,20,28,18508.73,B119,S54,S42,False
9000,-331.78264048454,12,20,29,18509,B352,S57,S61,False
9000,-331.78264048454,12,20,29,18509.2,B328,S19,S36,False
9000,-331.78264048454,12,20,31,18511,B646,S51,S43,False
9000,-331.78264048454,12,20,31,18511.35,B618,S51,S36,False
9000,-331.78264048454,12,20,31,18511.9,B628,S65,S62,False
9000,-331.78264048454,12,20,33,18513,B747,S16,S51,False
9000,-331.78264048454,12,20,33,18513,B500,S44,S55,False
9000,-331.78264048454,12,20,33,18513.18,B490,S63,S58,False
9000,-331.78264048454,12,20,34,18514,B38,S41,S19,False
9000,-331.78264048454,12,20,35,18515,B748,S51,S43,False
9000,-331.78264048454,12,20,35,18515.56,B35,S66,S54,False
9000,-331.78264048454,12,20,36,18516,B156,S60,S51,False
9000,-331.78264048454,12,20,36,18516.93,B748,S51,S43,False
9000,-331.78264048454,12,20,36,18516.97,B352,S57,S61,False
9000,-331.78264048454,12,20,37,18517,B253,S12,S58,False
9000,-331.78264048454,12,20,37,18517.67,B500,S44,S55,False
9000,-331.78264048454,12,20,38,18518,B68,S41,S61,False
9000,-331.78264048454,12,20,38,18518,B353,S55,S35,False
9000,-331.78264048454,12,20,38,18518,B386,S63,S63,False
9000,-331.78264048454,12,20,38,18518.84,B68,S41,S61,False
9000,-331.78264048454,12,20,38,18519.0,B563,S9,S12,False
9000,-331.78264048454,12,20,39,18519,B730,S54,S12,False
9000,-331.78264048454,12,20,40,18520,B332,S12,S44,False
9000,-331.78264048454,12,20,40,18520,B480,S55,S65,False
9000,-331.78264048454,12,20,41,18521,B113,S60,S51,False
9000,-331.78264048454,12,20,41,18521.7,B353,S55,S35,False
9000,-331.78264048454,12,20,42,18522,B743,S12,S9,False
9000,-331.78264048454,12,20,43,18523,B607,S44,S55,False
9000,-331.78264048454,12,20,43,18523.77,B646,S51,S43,False
9000,-331.78264048454,12,20,44,18524,B291,S19,S36,False
9000,-331.78264048454,12,20,44,18525.0,B743,S9,S12,False
9000,-331.78264048454,12,20,45,18525.41,B253,S12,S58,False
9000,-331.78264048454,12,20,46,18526,B742,S41,S19,False
9000,-331.78264048454,12,20,47,18527,B715,S45,S66,False
9000,-331.78264048454,12,20,47,18527,B399,S51,S64,False
9000,-331.78264048454,12,20,47,18527.58,B38,S41,S19,False
9000,-331.78264048454,12,20,48,18528,B606,S45,S55,False
9000,-331.78264048454,12,20,48,18528,B20,S55,S65,False
9000,-331.78264048454,12,20,49,18529,B379,S44,S42,False
9000,-331.78264048454,12,20,49,18529.07,B747,S16,S51,False
9000,-331.78264048454,12,20,50,18530,B324,S54,S62,False
9000,-331.78264048454,12,20,50,18530.2,B718,S54,S12,False
9000,-331.78264048454,12,20,51,18531,B1,S51,S43,False
9000,-331.78264048454,12,20,51,18531.34,B156,S60,S51,False
9000,-331.78264048454,12,20,51,18531.44,B606,S45,S55,False
9000,-331.78264048454,12,20,51,18531.54,B399,S51,S64,False
9000,-331.78264048454,12,20,51,18531.65,B730,S54,S12,False
9000,-331.78264048454,12,20,52,18532,B279,S60,S52,False
9000,-331.78264048454,12,20,52,18532,B130,S66,S43,False
9000,-331.78264048454,12,20,53,18533,B442,S33,S55,True
9000,-331.78264048454,12,20,53,18533,B446,S51,S56,False
9000,-331.78264048454,12,20,54,18534.32,B291,S19,S36,False
9000,-331.78264048454,12,20,55,18535.12,B715,S45,S66,False
9000,-331.78264048454,12,20,55,18535.58,B130,S66,S43,False
9000,-331.78264048454,12,20,56,18536,B734,S3,S51,False
9000,-331.78264048454,12,20,56,18536,B445,S41,S44,False
9000,-331.78264048454,12,20,56,18536.19,B332,S12,S44,False
9000,-331.78264048454,12,20,56,18536.22,B113,S60,S51,False
9000,-331.78264048454,12,20,56,18536.35,B324,S54,S62,False
9000,-331.78264048454,12,20,56,18536.81,B607,S44,S55,False
9000,-331.78264048454,12,20,57,18537.42,B742,S41,S19,False
9000,-331.78264048454,12,20,59,18539.04,B279,S60,S52,False
9000,-331.78264048454,12,20,59,18539.23,B446,S51,S56,False
9000,-331.78264048454,12,20,59,18539.27,B442,S33,S55,False
9000,-331.78264048454,12,21,1,18541,B62,S18,S64,False
9000,-331.78264048454,12,21,1,18541,B15,S61,S48,False
9000,-331.78264048454,12,21,1,18541.34,B20,S55,S65,False
9000,-331.78264048454,12,21,1,18541.47,B62,S18,S64,False
9000,-331.78264048454,12,21,2,18542.82,B379,S44,S42,False
9000,-331.78264048454,12,21,3,18543,B36,S18,S64,False
9000,-331.78264048454,12,21,3,18543,B355,S23,S35,False
9000,-331.78264048454,12,21,3,18543,B44,S53,S42,False
9000,-331.78264048454,12,21,3,18543.69,B734,S3,S51,False
9000,-331.78264048454,12,21,4,18544,B568,S51,S43,False
9000,-331.78264048454,12,21,4,18544,B750,S61,S51,False
9000,-331.78264048454,12,21,4,18544,B429,S63,S53,False
9000,-331.78264048454,12,21,6,18546,B231,S43,S51,False
9000,-331.78264048454,12,21,6,18546,B424,S63,S61,False
9000,-331.78264048454,12,21,6,18546.46,B480,S55,S65,False
9000,-331.78264048454,12,21,7,18547,B670,S53,S42,False
9000,-331.78264048454,12,21,7,18547,B249,S55,S61,False
9000,-331.78264048454,12,21,7,18547.67,B36,S18,S64,False
9000,-331.78264048454,12,21,8,18548,B59,S16,S55,False
9000,-331.78264048454,12,21,8,18548.07,B1,S51,S43,False
9000,-331.78264048454,12,21,8,18548.51,B44,S53,S42,False
9000,-331.78264048454,12,21,9,18549,B614,S35,S51,False
9000,-331.78264048454,12,21,9,18549,B410,S57,S43,False
9000,-331.78264048454,12,21,9,18549.0,B568,S51,S43,False
9000,-331.78264048454,12,21,10,18550,B358,S46,S55,False
9000,-331.78264048454,12,21,10,18550.27,B15,S61,S48,False
9000,-331.78264048454,12,21,11,18551,B217,S63,S43,False
9000,-331.78264048454,12,21,11,18551.27,B249,S55,S61,False
9000,-331.78264048454,12,21,11,18551.31,B59,S16,S55,False
9000,-331.78264048454,12,21,11,18551.47,B445,S41,S44,False
9000,-331.78264048454,12,21,12,18552,B46,S51,S44,False
9000,-331.78264048454,12,21,12,18552,B506,S55,S66,False
9000,-331.78264048454,12,21,13,18553,B145,S37,S55,False
9000,-331.78264048454,12,21,13,18553,B13,S37,S55,False
9000,-331.78264048454,12,21,13,18553.24,B750,S61,S51,False
9000,-331.78264048454,12,21,13,18553.99,B231,S43,S51,False
9000,-331.78264048454,12,21,14,18554,B733,S16,S46,False
