Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,0.0,5,9,50,7790.62,B153,S61,S62,False
9000,0.0,5,9,50,7790.76,B5,S39,S62,False
9000,0.0,5,9,51,7791,B649,S35,S10,False
9000,0.0,5,9,51,7791,B342,S54,S48,False
9000,0.0,5,9,51,7791,B40,S63,S61,False
9000,0.0,5,9,51,7791,B92,S66,S8,False
9000,0.0,5,9,52,7792,B684,S51,S37,False
9000,0.0,5,9,52,7792.09,B634,S54,S45,False
9000,0.0,5,9,52,7792.37,B264,S54,S8,False
9000,0.0,5,9,52,7792.62,B485,S18,S65,False
9000,0.0,5,9,53,7793,B139,S46,S55,False
9000,0.0,5,9,53,7793.06,B210,S15,S18,False
9000,0.0,5,9,53,7793.45,B225,S7,S25,False
9000,0.0,5,9,53,7793.46,B336,S17,S25,False
9000,0.0,5,9,53,7793.76,B351,S52,S44,False
9000,0.0,5,9,54,7794,B733,S22,S52,False
9000,0.0,5,9,54,7794,B64,S63,S57,False
9000,0.0,5,9,54,7794.25,B671,S61,S51,False
9000,0.0,5,9,54,7794.42,B684,S51,S37,False
9000,0.0,5,9,55,7795.3,B342,S54,S48,False
9000,0.0,5,9,55,7795.39,B62,S43,S55,False
9000,0.0,5,9,55,7795.5,B194,S33,S41,False
9000,0.0,5,9,57,7797,B175,S41,S42,False
9000,0.0,5,9,57,7797,B154,S62,S43,False
9000,0.0,5,9,57,7797.17,B649,S35,S10,False
9000,0.0,5,9,57,7797.76,B172,S39,S62,False
9000,0.0,5,9,58,7798,B487,S15,S17,False
9000,0.0,5,9,58,7798,B542,S51,S3,False
9000,0.0,5,9,58,7798,B755,S56,S57,False
9000,0.0,5,9,58,7798,B706,S62,S43,False
9000,0.0,5,9,58,7798,B619,S66,S8,False
9000,0.0,5,9,58,7798.13,B412,S12,S31,False
9000,0.0,5,9,58,7798.38,B311,S52,S44,False
9000,0.0,5,9,59,7799,B248,S7,S51,False
9000,0.0,5,9,59,7799,B465,S41,S19,False
9000,0.0,5,9,59,7799,B719,S52,S41,False
9000,0.0,5,9,59,7799.05,B136,S41,S42,False
9000,0.0,5,9,59,7799.28,B368,S56,S62,False
9000,0.0,5,10,0,7800,B545,S12,S51,False
9000,0.0,5,10,0,7800,B17,S35,S54,False
9000,0.0,5,10,0,7800,B249,S42,S49,False
9000,0.0,5,10,0,7800,B576,S44,S62,False
9000,0.0,5,10,0,7800,B33,S61,S41,False
9000,0.0,5,10,0,7800.39,B17,S35,S54,False
9000,0.0,5,10,0,7800.51,B764,S51,S66,False
9000,0.0,5,10,1,7801,B84,S54,S52,False
9000,0.0,5,10,1,7801,B266,S55,S41,False
9000,0.0,5,10,1,7801,B741,S64,S47,False
9000,0.0,5,10,1,7801.68,B24,S62,S23,False
9000,0.0,5,10,1,7801.83,B755,S56,S57,False
9000,0.0,5,10,1,7801.92,B233,S55,S48,False
9000,0.0,5,10,2,7802,B577,S8,S62,False
9000,0.0,5,10,2,7802,B356,S28,S17,False
9000,0.0,5,10,2,7802,B756,S28,S45,False
9000,0.0,5,10,2,7802,B90,S33,S37,False
9000,0.0,5,10,2,7802.2,B545,S12,S51,False
9000,0.0,5,10,2,7802.47,B64,S63,S57,False
9000,0.0,5,10,2,7802.88,B33,S61,S41,False
9000,0.0,5,10,2,7803.0,B36,S52,S54,False
9000,0.0,5,10,3,7803,B359,S12,S58,False
9000,0.0,5,10,3,7803.33,B154,S62,S43,False
9000,0.0,5,10,3,7803.54,B542,S51,S3,False
9000,0.0,5,10,3,7803.7,B139,S46,S55,False
9000,0.0,5,10,4,7804,B731,S12,S61,False
9000,0.0,5,10,4,7804,B107,S25,S44,False
9000,0.0,5,10,4,7804.69,B733,S22,S52,False
9000,0.0,5,10,4,7804.77,B84,S54,S52,False
9000,0.0,5,10,5,7805,B41,S49,S49,False
9000,0.0,5,10,5,7805,B442,S65,S60,False
9000,0.0,5,10,5,7805.33,B40,S63,S61,False
9000,0.0,5,10,6,7806,B749,S26,S58,False
9000,0.0,5,10,6,7806,B406,S32,S61,False
9000,0.0,5,10,6,7806,B696,S40,S5,False
9000,0.0,5,10,6,7806,B186,S55,S41,False
9000,0.0,5,10,6,7806,B162,S65,S52,False
9000,0.0,5,10,6,7806.79,B741,S64,S47,False
9000,0.0,5,10,6,7806.96,B92,S66,S8,False
9000,0.0,5,10,7,7807,B142,S47,S37,False
9000,0.0,5,10,7,7807.18,B442,S65,S60,False
9000,0.0,5,10,7,7807.89,B90,S33,S37,False
9000,0.0,5,10,7,7807.99,B487,S15,S17,False
9000,0.0,5,10,8,7808,B86,S51,S38,False
9000,0.0,5,10,8,7808,B397,S64,S8,False
9000,0.0,5,10,8,7808.42,B248,S7,S51,False
9000,0.0,5,10,8,7808.98,B670,S43,S61,False
9000,0.0,5,10,9,7809.08,B706,S62,S43,False
9000,0.0,5,10,10,7810,B608,S51,S63,False
9000,0.0,5,10,11,7811,B182,S49,S58,False
9000,0.0,5,10,11,7811.24,B406,S32,S61,False
9000,0.0,5,10,12,7812,B640,S53,S16,False
9000,0.0,5,10,13,7813,B19,S41,S37,False
9000,0.0,5,10,13,7813,B590,S41,S63,False
9000,0.0,5,10,13,7813,B685,S50,S4,False
9000,0.0,5,10,13,7813,B50,S66,S63,False
9000,0.0,5,10,13,7813.23,B465,S41,S19,False
9000,0.0,5,10,13,7813.62,B142,S47,S37,False
9000,0.0,5,10,13,7813.68,B608,S51,S63,False
9000,0.0,5,10,13,7813.84,B266,S55,S41,False
9000,0.0,5,10,14,7814,B657,S44,S48,False
9000,0.0,5,10,14,7814,B493,S55,S33,False
9000,0.0,5,10,14,7814,B692,S65,S20,False
9000,0.0,5,10,14,7814.24,B86,S51,S38,False
9000,0.0,5,10,14,7814.46,B731,S12,S61,False
9000,0.0,5,10,15,7815,B697,S33,S37,False
9000,0.0,5,10,15,7815,B600,S52,S46,False
9000,0.0,5,10,15,7815,B592,S55,S33,False
9000,0.0,5,10,15,7815.04,B577,S8,S62,False
9000,0.0,5,10,15,7815.12,B359,S12,S58,False
9000,0.0,5,10,15,7815.32,B719,S52,S41,False
9000,0.0,5,10,15,7815.43,B619,S66,S8,False
9000,0.0,5,10,16,7816,B680,S25,S7,False
9000,0.0,5,10,16,7816.21,B186,S55,S41,False
9000,0.0,5,10,16,7816.32,B600,S52,S46,False
9000,0.0,5,10,16,7816.67,B640,S16,S43,False
9000,0.0,5,10,16,7816.73,B356,S28,S17,False
9000,0.0,5,10,17,7817,B280,S13,S62,False
9000,0.0,5,10,17,7817,B536,S52,S46,False
9000,0.0,5,10,17,7817.16,B749,S26,S58,False
9000,0.0,5,10,17,7817.17,B19,S41,S37,False
9000,0.0,5,10,18,7818.28,B162,S65,S52,False
9000,0.0,5,10,18,7818.78,B536,S52,S46,False
9000,0.0,5,10,18,7818.81,B175,S41,S42,False
9000,0.0,5,10,19,7819,B507,S53,S44,False
9000,0.0,5,10,19,7819,B454,S54,S37,False
9000,0.0,5,10,19,7819,B265,S65,S64,False
9000,0.0,5,10,19,7819.05,B249,S42,S49,False
9000,0.0,5,10,20,7820,B219,S12,S44,False
9000,0.0,5,10,20,7820,B47,S25,S65,False
9000,0.0,5,10,20,7820,B518,S40,S40,False
9000,0.0,5,10,20,7820,B260,S50,S53,False
9000,0.0,5,10,20,7820.07,B41,S49,S49,False
9000,0.0,5,10,20,7820.15,B692,S65,S20,False
9000,0.0,5,10,20,7820.26,B592,S55,S33,False
9000,0.0,5,10,21,7821,B325,S12,S12,False
9000,0.0,5,10,21,7821,B117,S12,S23,False
9000,0.0,5,10,21,7821,B447,S13,S59,False
9000,0.0,5,10,21,7821,B651,S26,S5,False
9000,0.0,5,10,21,7821.66,B265,S65,S64,False
9000,0.0,5,10,21,7821.99,B454,S54,S37,False
9000,0.0,5,10,22,7822.06,B560,S52,S44,False
9000,0.0,5,10,22,7822.09,B182,S49,S58,False
9000,0.0,5,10,23,7823,B616,S12,S41,False
9000,0.0,5,10,23,7823,B543,S25,S65,False
9000,0.0,5,10,23,7823,B388,S26,S5,False
9000,0.0,5,10,23,7823,B196,S29,S0,False
9000,0.0,5,10,23,7823,B531,S35,S52,False
9000,0.0,5,10,23,7823,B148,S52,S41,False
9000,0.0,5,10,24,7824,B403,S26,S66,False
9000,0.0,5,10,24,7824,B122,S35,S62,False
9000,0.0,5,10,24,7824,B607,S43,S10,False
9000,0.0,5,10,24,7824,B42,S44,S29,False
9000,0.0,5,10,24,7824.0,B657,S44,S48,False
9000,0.0,5,10,24,7824.85,B493,S55,S33,False
9000,0.0,5,10,24,7824.87,B680,S25,S7,False
9000,0.0,5,10,24,7824.89,B507,S53,S44,False
9000,0.0,5,10,25,7825,B366,S29,S63,False
9000,0.0,5,10,25,7825,B13,S42,S54,False
9000,0.0,5,10,25,7825,B570,S42,S49,False
9000,0.0,5,10,25,7825,B176,S55,S61,False
9000,0.0,5,10,25,7825.77,B50,S66,S63,False
9000,0.0,5,10,26,7826,B316,S0,S54,False
9000,0.0,5,10,26,7826,B460,S26,S66,False
9000,0.0,5,10,26,7826,B77,S41,S63,False
9000,0.0,5,10,26,7826,B31,S65,S58,False
9000,0.0,5,10,26,7826.25,B696,S40,S5,False
9000,0.0,5,10,26,7826.53,B260,S50,S53,False
9000,0.0,5,10,26,7826.64,B685,S50,S4,False
9000,0.0,5,10,27,7827,B217,S12,S44,False
9000,0.0,5,10,27,7827,B216,S31,S26,False
9000,0.0,5,10,27,7827.06,B590,S41,S63,False
9000,0.0,5,10,27,7827.51,B107,S25,S44,False
9000,0.0,5,10,27,7827.94,B273,S12,S31,False
9000,0.0,5,10,28,7828.37,B576,S44,S62,False
9000,0.0,5,10,29,7829,B491,S25,S65,False
9000,0.0,5,10,29,7829,B588,S37,S12,False
9000,0.0,5,10,29,7829,B128,S60,S46,False
9000,0.0,5,10,29,7829,B457,S66,S35,False
9000,0.0,5,10,29,7829.81,B756,S28,S45,False
9000,0.0,5,10,29,7829.9,B148,S52,S41,False
9000,0.0,5,10,30,7830,B726,S66,S63,False
9000,0.0,5,10,31,7831,B387,S28,S41,False
9000,0.0,5,10,32,7832,B694,S64,S30,False
9000,0.0,5,10,32,7832,B500,S65,S19,False
9000,0.0,5,10,32,7832.26,B280,S13,S62,False
9000,0.0,5,10,32,7832.33,B403,S26,S66,False
9000,0.0,5,10,32,7832.44,B651,S26,S5,False
9000,0.0,5,10,32,7832.51,B531,S35,S52,False
9000,0.0,5,10,32,7832.61,B616,S12,S41,False
9000,0.0,5,10,32,7832.84,B388,S26,S5,False
9000,0.0,5,10,32,7832.91,B47,S25,S65,False
9000,0.0,5,10,32,7832.91,B447,S13,S59,False
9000,0.0,5,10,33,7833,B444,S24,S66,False
9000,0.0,5,10,33,7833,B116,S25,S64,False
9000,0.0,5,10,33,7833,B206,S32,S62,False
9000,0.0,5,10,33,7833,B240,S37,S31,False
9000,0.0,5,10,33,7833.38,B316,S0,S54,False
9000,0.0,5,10,33,7833.81,B42,S44,S29,False
9000,0.0,5,10,33,7833.99,B219,S12,S44,False
9000,0.0,5,10,34,7834,B27,S13,S18,False
9000,0.0,5,10,34,7834,B650,S51,S63,False
9000,0.0,5,10,34,7834.59,B176,S55,S61,False
9000,0.0,5,10,34,7834.8,B122,S35,S62,False
9000,0.0,5,10,35,7835,B583,S26,S58,False
9000,0.0,5,10,35,7835,B389,S35,S44,False
9000,0.0,5,10,35,7835.68,B607,S43,S10,False
9000,0.0,5,10,35,7835.75,B697,S33,S37,False
9000,0.0,5,10,35,7835.76,B694,S64,S30,False
9000,0.0,5,10,36,7836,B498,S31,S65,False
9000,0.0,5,10,36,7836.28,B650,S51,S63,False
9000,0.0,5,10,37,7837.4,B460,S26,S66,False
9000,0.0,5,10,37,7837.65,B325,S12,S12,False
9000,0.0,5,10,37,7837.78,B31,S65,S58,False
9000,0.0,5,10,37,7837.91,B217,S12,S44,False
9000,0.0,5,10,38,7838,B168,S12,S43,False
9000,0.0,5,10,38,7838,B221,S26,S58,False
9000,0.0,5,10,38,7838.1,B491,S25,S65,False
9000,0.0,5,10,38,7838.95,B457,S66,S35,False
9000,0.0,5,10,38,7838.96,B726,S66,S63,False
9000,0.0,5,10,39,7839,B354,S42,S62,False
9000,0.0,5,10,39,7839,B126,S51,S38,False
9000,0.0,5,10,39,7839,B621,S54,S52,False
9000,0.0,5,10,39,7839,B123,S66,S63,False
9000,0.0,5,10,39,7839,B120,S66,S63,False
9000,0.0,5,10,39,7839.31,B128,S60,S46,False
9000,0.0,5,10,39,7839.49,B206,S32,S62,False
9000,0.0,5,10,40,7840,B161,S0,S35,False
9000,0.0,5,10,40,7840,B713,S41,S37,False
9000,0.0,5,10,40,7840,B54,S41,S37,False
9000,0.0,5,10,40,7840,B271,S64,S47,False
9000,0.0,5,10,40,7840.78,B354,S42,S62,False
9000,0.0,5,10,40,7840.84,B366,S29,S63,False
9000,0.0,5,10,41,7841,B725,S34,S62,True
9000,0.0,5,10,41,7841,B83,S35,S21,False
9000,0.0,5,10,41,7841,B259,S42,S42,False
9000,0.0,5,10,41,7841,B618,S65,S37,False
9000,0.0,5,10,41,7841.32,B588,S37,S12,False
9000,0.0,5,10,41,7841.64,B13,S42,S54,False
9000,0.0,5,10,41,7841.93,B240,S37,S31,False
9000,0.0,5,10,42,7842,B325,S12,S23,False
9000,0.0,5,10,42,7842.37,B387,S28,S41,False
9000,0.0,5,10,42,7842.57,B570,S42,S49,False
9000,0.0,5,10,43,7843,B293,S6,S64,False
9000,0.0,5,10,43,7843,B467,S20,S37,False
9000,0.0,5,10,43,7843,B630,S42,S42,False
9000,0.0,5,10,44,7844.36,B161,S0,S35,False
9000,0.0,5,10,44,7844.46,B618,S65,S37,False
9000,0.0,5,10,44,7844.9,B271,S64,S47,False
9000,0.0,5,10,45,7845,B261,S35,S44,False
9000,0.0,5,10,45,7845.22,B54,S41,S37,False
9000,0.0,5,10,45,7845.26,B518,S40,S40,False
9000,0.0,5,10,46,7846,B404,S44,S48,False
9000,0.0,5,10,46,7846.73,B259,S42,S42,False
9000,0.0,5,10,46,7846.93,B77,S41,S63,False
9000,0.0,5,10,46,7846.99,B123,S66,S63,False
9000,0.0,5,10,47,7847,B247,S23,S23,False
9000,0.0,5,10,47,7847,B125,S55,S52,False
9000,0.0,5,10,47,7847,B204,S63,S48,False
9000,0.0,5,10,47,7847.46,B725,S34,S62,False
9000,0.0,5,10,48,7848,B678,S42,S49,False
9000,0.0,5,10,48,7848,B91,S55,S33,False
9000,0.0,5,10,48,7848,B262,S63,S48,False
9000,0.0,5,10,48,7848.18,B500,S65,S19,False
9000,0.0,5,10,48,7848.48,B713,S41,S37,False
9000,0.0,5,10,48,7848.55,B120,S66,S63,False
9000,0.0,5,10,48,7848.56,B543,S25,S65,False
9000,0.0,5,10,48,7848.82,B91,S55,S33,False
9000,0.0,5,10,48,7848.86,B196,S29,S0,False
9000,0.0,5,10,48,7848.99,B117,S12,S23,False
9000,0.0,5,10,49,7849,B329,S26,S41,False
9000,0.0,5,10,49,7849,B218,S42,S42,False
9000,0.0,5,10,49,7849.77,B168,S12,S43,False
9000,0.0,5,10,50,7850,B298,S53,S16,False
9000,0.0,5,10,50,7850.35,B83,S21,S0,False
9000,0.0,5,10,50,7850.44,B27,S13,S18,False
9000,0.0,5,10,51,7851,B452,S13,S62,False
9000,0.0,5,10,51,7851,B494,S52,S64,False
9000,0.0,5,10,51,7851,B118,S63,S48,False
9000,0.0,5,10,51,7851,B661,S65,S41,False
9000,0.0,5,10,51,7851.1,B467,S20,S37,False
9000,0.0,5,10,52,7852,B563,S6,S64,False
9000,0.0,5,10,52,7852,B587,S43,S41,False
9000,0.0,5,10,52,7852,B15,S63,S55,False
9000,0.0,5,10,52,7852.22,B404,S44,S48,False
9000,0.0,5,10,52,7852.48,B661,S65,S41,False
9000,0.0,5,10,52,7852.62,B630,S42,S42,False
9000,0.0,5,10,52,7852.87,B204,S63,S48,False
9000,0.0,5,10,53,7853,B334,S41,S5,False
9000,0.0,5,10,53,7853,B328,S51,S44,False
9000,0.0,5,10,53,7853,B711,S61,S31,False
9000,0.0,5,10,53,7853.67,B711,S61,S31,False
9000,0.0,5,10,54,7854,B541,S23,S55,False
9000,0.0,5,10,54,7854,B127,S47,S45,False
9000,0.0,5,10,54,7854,B681,S55,S35,False
9000,0.0,5,10,54,7854,B562,S62,S64,False
9000,0.0,5,10,54,7854.02,B397,S64,S8,False
9000,0.0,5,10,54,7854.16,B298,S16,S43,False
9000,0.0,5,10,54,7854.88,B247,S23,S23,False
9000,0.0,5,10,54,7854.88,B621,S54,S52,False
9000,0.0,5,10,55,7855.07,B261,S35,S44,False
9000,0.0,5,10,55,7855.7,B329,S26,S41,False
9000,0.0,5,10,55,7855.73,B118,S63,S48,False
9000,0.0,5,10,55,7855.85,B293,S6,S64,False
9000,0.0,5,10,56,7856,B671,S51,S44,False
9000,0.0,5,10,56,7856.92,B262,S63,S48,False
9000,0.0,5,10,57,7857,B761,S42,S61,False
9000,0.0,5,10,57,7857,B632,S53,S44,False
9000,0.0,5,10,57,7857,B375,S59,S37,False
9000,0.0,5,10,57,7857,B212,S60,S46,False
9000,0.0,5,10,57,7857.4,B583,S26,S58,False
9000,0.0,5,10,58,7858,B441,S8,S62,False
9000,0.0,5,10,58,7858,B173,S59,S37,False
9000,0.0,5,10,58,7858,B222,S66,S63,False
9000,0.0,5,10,58,7858.17,B761,S42,S61,False
9000,0.0,5,10,59,7859,B750,S20,S37,False
9000,0.0,5,10,59,7859,B152,S28,S35,False
9000,0.0,5,10,59,7859,B187,S42,S42,False
9000,0.0,5,10,59,7859,B17,S54,S52,False
9000,0.0,5,10,59,7859,B153,S62,S54,False
9000,0.0,5,10,59,7859.91,B494,S52,S64,False
9000,0.0,5,10,59,7859.95,B498,S31,S65,False
9000,0.0,5,11,0,7860,B169,S2,S20,False
9000,0.0,5,11,0,7860,B98,S40,S33,False
9000,0.0,5,11,0,7860.0,B125,S55,S52,False
9000,0.0,5,11,0,7860.19,B671,S51,S44,False
9000,0.0,5,11,0,7860.47,B444,S24,S66,False
9000,0.0,5,11,0,7860.87,B126,S51,S38,False
9000,0.0,5,11,1,7861,B191,S22,S60,False
9000,0.0,5,11,1,7861,B732,S31,S16,False
9000,0.0,5,11,1,7861,B488,S36,S55,False
9000,0.0,5,11,1,7861,B438,S63,S41,False
9000,0.0,5,11,1,7861.37,B173,S59,S37,False
9000,0.0,5,11,1,7861.79,B587,S43,S41,False
9000,0.0,5,11,2,7862,B400,S22,S60,False
9000,0.0,5,11,2,7862,B445,S29,S32,False
9000,0.0,5,11,2,7862,B429,S31,S40,False
9000,0.0,5,11,2,7862.37,B98,S40,S33,False
9000,0.0,5,11,2,7862.59,B375,S59,S37,False
9000,0.0,5,11,2,7862.68,B127,S47,S45,False
9000,0.0,5,11,3,7863,B483,S22,S60,False
9000,0.0,5,11,3,7863,B102,S25,S41,False
9000,0.0,5,11,3,7863,B643,S55,S32,False
9000,0.0,5,11,3,7863,B604,S60,S62,False
9000,0.0,5,11,3,7863,B463,S61,S13,False
9000,0.0,5,11,3,7863.89,B153,S62,S54,False
9000,0.0,5,11,4,7864,B538,S7,S23,False
9000,0.0,5,11,4,7864,B382,S53,S14,False
9000,0.0,5,11,4,7864,B5,S62,S33,False
9000,0.0,5,11,4,7864,B627,S63,S61,False
9000,0.0,5,11,4,7864.06,B221,S26,S58,False
9000,0.0,5,11,4,7864.2,B452,S13,S62,False
9000,0.0,5,11,4,7864.85,B563,S6,S64,False
9000,0.0,5,11,5,7865,B734,S29,S42,False
9000,0.0,5,11,5,7865,B63,S36,S55,False
9000,0.0,5,11,5,7865.03,B400,S22,S60,False
9000,0.0,5,11,5,7865.22,B632,S44,S63,False
9000,0.0,5,11,5,7865.28,B483,S22,S60,False
9000,0.0,5,11,5,7865.4,B212,S60,S46,False
9000,0.0,5,11,6,7866,B174,S25,S13,False
9000,0.0,5,11,6,7866,B449,S52,S54,False
9000,0.0,5,11,6,7866.03,B218,S42,S42,False
9000,0.0,5,11,6,7866.09,B191,S22,S60,False
9000,0.0,5,11,7,7867,B119,S44,S42,False
9000,0.0,5,11,7,7867,B367,S55,S16,False
9000,0.0,5,11,7,7867.15,B643,S55,S32,False
9000,0.0,5,11,7,7867.2,B445,S29,S32,False
9000,0.0,5,11,7,7867.27,B222,S66,S63,False
9000,0.0,5,11,7,7867.42,B15,S63,S55,False
9000,0.0,5,11,8,7868,B209,S18,S43,False
9000,0.0,5,11,8,7868,B550,S37,S31,False
9000,0.0,5,11,8,7868,B524,S37,S22,False
9000,0.0,5,11,8,7868,B267,S41,S46,False
9000,0.0,5,11,8,7868,B437,S41,S56,False
9000,0.0,5,11,8,7868.13,B116,S25,S64,False
9000,0.0,5,11,8,7868.58,B681,S55,S35,False
9000,0.0,5,11,8,7868.64,B17,S54,S52,False
9000,0.0,5,11,8,7868.69,B550,S37,S31,False
9000,0.0,5,11,8,7868.91,B750,S20,S37,False
9000,0.0,5,11,8,7869.0,B429,S31,S40,False
9000,0.0,5,11,9,7869,B383,S2,S20,False
9000,0.0,5,11,9,7869,B18,S23,S44,False
9000,0.0,5,11,9,7869,B499,S65,S60,False
9000,0.0,5,11,9,7869.12,B328,S51,S44,False
9000,0.0,5,11,9,7869.27,B174,S25,S13,False
9000,0.0,5,11,9,7869.76,B732,S16,S43,False
9000,0.0,5,11,9,7869.85,B627,S63,S61,False
9000,0.0,5,11,10,7870,B108,S35,S54,False
9000,0.0,5,11,10,7870,B282,S40,S52,False
9000,0.0,5,11,10,7870,B57,S41,S23,False
9000,0.0,5,11,10,7870,B239,S49,S41,False
9000,0.0,5,11,10,7870,B545,S51,S37,False
9000,0.0,5,11,10,7870,B614,S63,S31,False
9000,0.0,5,11,10,7870,B105,S64,S16,False
9000,0.0,5,11,10,7870,B537,S65,S44,False
9000,0.0,5,11,10,7870.03,B152,S28,S35,False
9000,0.0,5,11,10,7870.12,B63,S36,S55,False
9000,0.0,5,11,11,7871,B66,S31,S62,False
9000,0.0,5,11,11,7871,B639,S46,S49,False
9000,0.0,5,11,11,7871.14,B438,S63,S41,False
9000,0.0,5,11,11,7871.35,B108,S35,S54,False
9000,0.0,5,11,11,7871.68,B562,S62,S64,False
9000,0.0,5,11,12,7872,B470,S10,S35,False
9000,0.0,5,11,12,7872,B717,S31,S37,False
9000,0.0,5,11,12,7872,B171,S46,S44,False
9000,0.0,5,11,12,7872,B36,S54,S31,False
9000,0.0,5,11,12,7872,B301,S55,S61,False
9000,0.0,5,11,12,7872,B645,S55,S66,False
9000,0.0,5,11,12,7872,B365,S61,S31,False
9000,0.0,5,11,12,7872.05,B678,S42,S49,False
9000,0.0,5,11,12,7872.12,B488,S36,S55,False
9000,0.0,5,11,12,7872.35,B389,S44,S63,False
9000,0.0,5,11,12,7872.47,B209,S18,S43,False
9000,0.0,5,11,12,7872.61,B57,S41,S23,False
9000,0.0,5,11,12,7872.92,B449,S52,S54,False
9000,0.0,5,11,13,7873,B689,S20,S51,False
9000,0.0,5,11,13,7873,B450,S32,S57,False
9000,0.0,5,11,13,7873,B135,S41,S43,False
9000,0.0,5,11,13,7873,B394,S44,S1,False
9000,0.0,5,11,13,7873,B236,S63,S41,False
9000,0.0,5,11,13,7873.78,B734,S29,S42,False
9000,0.0,5,11,13,7873.92,B382,S53,S14,False
9000,0.0,5,11,14,7874,B529,S23,S60,False
9000,0.0,5,11,14,7874,B99,S28,S60,False
9000,0.0,5,11,14,7874,B268,S41,S22,False
9000,0.0,5,11,14,7874.34,B545,S51,S37,False
9000,0.0,5,11,14,7874.62,B470,S10,S35,False
9000,0.0,5,11,14,7874.64,B614,S63,S31,False
9000,0.0,5,11,14,7874.7,B645,S55,S66,False
9000,0.0,5,11,15,7875,B432,S13,S65,False
9000,0.0,5,11,15,7875,B244,S52,S39,False
9000,0.0,5,11,15,7875.01,B538,S7,S23,False
9000,0.0,5,11,15,7875.4,B365,S61,S31,False
9000,0.0,5,11,15,7875.61,B5,S62,S33,False
9000,0.0,5,11,16,7876,B465,S19,S61,False
9000,0.0,5,11,16,7876,B546,S22,S7,False
9000,0.0,5,11,16,7876,B178,S31,S61,False
9000,0.0,5,11,16,7876,B172,S62,S33,False
9000,0.0,5,11,16,7876.17,B367,S16,S43,False
9000,0.0,5,11,16,7876.22,B604,S60,S62,False
9000,0.0,5,11,16,7876.32,B325,S12,S23,False
9000,0.0,5,11,16,7876.85,B499,S65,S60,False
9000,0.0,5,11,17,7877.01,B36,S54,S31,False
9000,0.0,5,11,17,7877.89,B171,S46,S44,False
9000,0.0,5,11,17,7877.99,B441,S8,S62,False
9000,0.0,5,11,18,7878,B606,S41,S46,False
9000,0.0,5,11,18,7878,B340,S53,S56,False
9000,0.0,5,11,18,7878.19,B236,S63,S41,False
9000,0.0,5,11,18,7878.27,B340,S53,S56,False
9000,0.0,5,11,18,7878.41,B334,S5,S13,False
9000,0.0,5,11,18,7878.84,B66,S31,S62,False
9000,0.0,5,11,19,7879,B194,S41,S43,False
9000,0.0,5,11,19,7879,B484,S64,S62,False
9000,0.0,5,11,19,7879.31,B717,S31,S37,False
9000,0.0,5,11,19,7879.45,B432,S13,S65,False
9000,0.0,5,11,19,7879.66,B268,S41,S22,False
9000,0.0,5,11,19,7879.94,B119,S44,S42,False
9000,0.0,5,11,20,7880,B59,S52,S51,False
9000,0.0,5,11,20,7880,B130,S63,S51,False
9000,0.0,5,11,20,7880.16,B450,S32,S57,False
9000,0.0,5,11,20,7880.8,B178,S31,S61,False
9000,0.0,5,11,21,7881,B289,S34,S13,True
9000,0.0,5,11,21,7881,B597,S27,S29,False
9000,0.0,5,11,21,7881,B655,S31,S40,False
9000,0.0,5,11,21,7881,B269,S44,S54,False
9000,0.0,5,11,21,7881,B720,S55,S14,False
9000,0.0,5,11,21,7881.3,B99,S28,S60,False
9000,0.0,5,11,21,7881.5,B282,S44,S63,False
9000,0.0,5,11,21,7881.5,B239,S49,S41,False
9000,0.0,5,11,22,7882,B33,S41,S23,False
9000,0.0,5,11,22,7882,B274,S56,S12,False
9000,0.0,5,11,22,7882.04,B463,S61,S13,False
9000,0.0,5,11,22,7883.0,B524,S37,S22,False
9000,0.0,5,11,23,7883,B742,S53,S52,False
9000,0.0,5,11,23,7883,B416,S56,S12,False
9000,0.0,5,11,23,7883,B241,S64,S62,False
9000,0.0,5,11,23,7883.63,B94,S54,S59,False
9000,0.0,5,11,23,7883.93,B537,S65,S44,False
9000,0.0,5,11,23,7883.97,B465,S19,S61,False
9000,0.0,5,11,23,7883.98,B267,S41,S46,False
9000,0.0,5,11,24,7884,B316,S54,S63,False
9000,0.0,5,11,24,7884.63,B655,S31,S40,False
9000,0.0,5,11,25,7885,B558,S30,S16,False
9000,0.0,5,11,25,7885,B185,S37,S31,False
9000,0.0,5,11,25,7885,B427,S45,S44,False
9000,0.0,5,11,25,7885,B701,S46,S44,False
9000,0.0,5,11,25,7885,B223,S63,S61,False
9000,0.0,5,11,25,7885.02,B301,S55,S61,False
9000,0.0,5,11,25,7885.55,B437,S41,S56,False
9000,0.0,5,11,25,7885.91,B102,S25,S41,False
9000,0.0,5,11,26,7886,B195,S29,S53,False
9000,0.0,5,11,26,7886,B45,S36,S55,False
9000,0.0,5,11,26,7886,B266,S41,S46,False
9000,0.0,5,11,26,7886,B71,S49,S41,False
9000,0.0,5,11,26,7886,B62,S55,S26,False
9000,0.0,5,11,26,7886,B486,S63,S41,False
9000,0.0,5,11,26,7886.45,B269,S44,S54,False
9000,0.0,5,11,26,7886.65,B639,S46,S49,False
9000,0.0,5,11,26,7886.65,B394,S44,S1,False
9000,0.0,5,11,27,7887,B594,S44,S58,False
