Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
42000,-26.08703218155129,2,6,5,3245.79,B225,S15,S29,False
42000,-26.08703218155129,2,6,5,3245.86,B94,S48,S37,False
42000,-26.08703218155129,2,6,6,3246,B558,S47,S39,True
42000,-26.08703218155129,2,6,6,3246,B724,S32,S38,False
42000,-26.08703218155129,2,6,6,3246,B618,S32,S62,False
42000,-26.08703218155129,2,6,6,3246,B627,S37,S53,False
42000,-26.08703218155129,2,6,6,3246,B164,S40,S61,False
42000,-26.08703218155129,2,6,6,3246,B207,S41,S37,False
42000,-26.08703218155129,2,6,6,3246,B485,S57,S56,False
42000,-26.08703218155129,2,6,6,3246,B131,S62,S62,False
42000,-26.08703218155129,2,6,6,3246.2,B680,S9,S32,False
42000,-26.08703218155129,2,6,6,3246.66,B518,S61,S30,False
42000,-26.08703218155129,2,6,6,3246.81,B131,S62,S62,False
42000,-26.08703218155129,2,6,7,3247,B219,S12,S45,False
42000,-26.08703218155129,2,6,7,3247,B594,S31,S40,False
42000,-26.08703218155129,2,6,7,3247,B229,S40,S55,False
42000,-26.08703218155129,2,6,7,3247,B449,S22,S61,True
42000,-26.08703218155129,2,6,7,3247,B160,S66,S43,False
42000,-26.08703218155129,2,6,7,3247.21,B565,S56,S31,False
42000,-26.08703218155129,2,6,7,3247.41,B143,S54,S10,False
42000,-26.08703218155129,2,6,7,3247.72,B386,S27,S47,False
42000,-26.08703218155129,2,6,8,3248,B588,S34,S35,False
42000,-26.08703218155129,2,6,8,3248,B234,S48,S52,False
42000,-26.08703218155129,2,6,8,3248,B2,S62,S52,False
42000,-26.08703218155129,2,6,8,3248.19,B645,S13,S25,False
42000,-26.08703218155129,2,6,8,3248.47,B368,S18,S39,False
42000,-26.08703218155129,2,6,8,3248.48,B26,S30,S40,False
42000,-26.08703218155129,2,6,8,3248.81,B32,S21,S56,False
42000,-26.08703218155129,2,6,9,3249,B214,S31,S23,False
42000,-26.08703218155129,2,6,9,3249,B218,S40,S45,False
42000,-26.08703218155129,2,6,9,3249.04,B2,S62,S52,False
42000,-26.08703218155129,2,6,9,3249.3,B164,S40,S61,False
42000,-26.08703218155129,2,6,9,3249.34,B491,S44,S63,False
42000,-26.08703218155129,2,6,9,3249.44,B153,S60,S39,False
42000,-26.08703218155129,2,6,9,3249.49,B755,S6,S46,False
42000,-26.08703218155129,2,6,9,3249.67,B627,S37,S53,False
42000,-26.08703218155129,2,6,9,3249.79,B485,S57,S56,False
42000,-26.08703218155129,2,6,9,3249.89,B299,S57,S58,False
42000,-26.08703218155129,2,6,10,3250,B647,S12,S52,False
42000,-26.08703218155129,2,6,10,3250,B76,S13,S31,False
42000,-26.08703218155129,2,6,10,3250,B583,S23,S60,False
42000,-26.08703218155129,2,6,10,3250,B119,S31,S55,False
42000,-26.08703218155129,2,6,10,3250,B490,S34,S62,False
42000,-26.08703218155129,2,6,10,3250,B729,S61,S37,False
42000,-26.08703218155129,2,6,10,3250,B424,S22,S61,True
42000,-26.08703218155129,2,6,10,3250.37,B684,S42,S65,False
42000,-26.08703218155129,2,6,10,3250.54,B229,S40,S55,False
42000,-26.08703218155129,2,6,10,3250.58,B497,S61,S46,False
42000,-26.08703218155129,2,6,10,3250.68,B668,S61,S51,False
42000,-26.08703218155129,2,6,10,3250.88,B0,S0,S59,False
42000,-26.08703218155129,2,6,10,3250.93,B49,S12,S43,False
42000,-26.08703218155129,2,6,11,3251,B378,S21,S63,False
42000,-26.08703218155129,2,6,11,3251,B593,S33,S54,False
42000,-26.08703218155129,2,6,11,3251.01,B661,S13,S25,False
42000,-26.08703218155129,2,6,11,3251.61,B595,S46,S47,False
42000,-26.08703218155129,2,6,11,3251.64,B742,S16,S59,False
42000,-26.08703218155129,2,6,11,3251.75,B207,S41,S37,False
42000,-26.08703218155129,2,6,11,3251.93,B729,S61,S37,False
42000,-26.08703218155129,2,6,12,3252,B13,S41,S58,False
42000,-26.08703218155129,2,6,12,3252,B383,S61,S44,False
42000,-26.08703218155129,2,6,12,3252.62,B218,S40,S45,False
42000,-26.08703218155129,2,6,13,3253,B62,S31,S39,False
42000,-26.08703218155129,2,6,13,3253,B706,S31,S40,False
42000,-26.08703218155129,2,6,13,3253,B262,S33,S54,False
42000,-26.08703218155129,2,6,13,3253,B24,S37,S54,False
42000,-26.08703218155129,2,6,13,3253,B377,S54,S37,False
42000,-26.08703218155129,2,6,13,3253.13,B564,S32,S10,False
42000,-26.08703218155129,2,6,13,3253.6,B219,S12,S45,False
42000,-26.08703218155129,2,6,13,3253.61,B594,S31,S40,False
42000,-26.08703218155129,2,6,13,3253.73,B618,S32,S62,False
42000,-26.08703218155129,2,6,14,3254,B84,S12,S16,False
42000,-26.08703218155129,2,6,14,3254,B180,S40,S37,False
42000,-26.08703218155129,2,6,14,3254,B27,S48,S37,False
42000,-26.08703218155129,2,6,14,3254,B419,S62,S62,False
42000,-26.08703218155129,2,6,14,3254.25,B160,S66,S43,False
42000,-26.08703218155129,2,6,14,3254.61,B214,S31,S23,False
42000,-26.08703218155129,2,6,14,3254.76,B588,S34,S35,False
42000,-26.08703218155129,2,6,15,3255,B288,S2,S53,False
42000,-26.08703218155129,2,6,15,3255,B241,S16,S39,False
42000,-26.08703218155129,2,6,15,3255,B582,S54,S61,False
42000,-26.08703218155129,2,6,15,3255,B569,S57,S56,False
42000,-26.08703218155129,2,6,15,3255.01,B583,S23,S60,False
42000,-26.08703218155129,2,6,15,3255.2,B502,S6,S46,False
42000,-26.08703218155129,2,6,15,3255.55,B486,S12,S3,False
42000,-26.08703218155129,2,6,15,3255.56,B558,S47,S39,False
42000,-26.08703218155129,2,6,15,3255.97,B569,S57,S56,False
42000,-26.08703218155129,2,6,16,3256,B518,S30,S45,False
42000,-26.08703218155129,2,6,16,3256,B492,S31,S31,False
42000,-26.08703218155129,2,6,16,3256,B408,S32,S62,False
42000,-26.08703218155129,2,6,16,3256,B274,S58,S41,False
42000,-26.08703218155129,2,6,16,3256,B167,S61,S35,False
42000,-26.08703218155129,2,6,16,3256.06,B394,S54,S10,False
42000,-26.08703218155129,2,6,16,3256.2,B584,S57,S12,False
42000,-26.08703218155129,2,6,16,3256.31,B234,S48,S52,False
42000,-26.08703218155129,2,6,16,3256.6,B490,S34,S62,False
42000,-26.08703218155129,2,6,17,3257,B730,S2,S31,False
42000,-26.08703218155129,2,6,17,3257,B312,S43,S34,False
42000,-26.08703218155129,2,6,17,3257,B177,S51,S38,False
42000,-26.08703218155129,2,6,17,3257,B301,S55,S45,False
42000,-26.08703218155129,2,6,17,3257.25,B706,S31,S40,False
42000,-26.08703218155129,2,6,18,3258,B648,S16,S59,False
42000,-26.08703218155129,2,6,18,3258,B214,S23,S52,False
42000,-26.08703218155129,2,6,18,3258,B590,S31,S51,False
42000,-26.08703218155129,2,6,18,3258,B286,S31,S32,False
42000,-26.08703218155129,2,6,18,3258,B89,S42,S60,False
42000,-26.08703218155129,2,6,18,3258,B39,S46,S53,False
42000,-26.08703218155129,2,6,18,3258,B437,S51,S33,False
42000,-26.08703218155129,2,6,18,3258,B423,S57,S43,False
42000,-26.08703218155129,2,6,18,3258,B625,S61,S49,False
42000,-26.08703218155129,2,6,18,3258.04,B408,S32,S62,False
42000,-26.08703218155129,2,6,18,3258.91,B428,S41,S54,False
42000,-26.08703218155129,2,6,19,3259,B405,S7,S4,False
42000,-26.08703218155129,2,6,19,3259,B592,S41,S37,False
42000,-26.08703218155129,2,6,19,3259,B459,S57,S44,False
42000,-26.08703218155129,2,6,19,3259.45,B177,S51,S38,False
42000,-26.08703218155129,2,6,19,3259.79,B39,S46,S53,False
42000,-26.08703218155129,2,6,19,3259.97,B395,S51,S21,False
42000,-26.08703218155129,2,6,20,3260,B708,S31,S56,False
42000,-26.08703218155129,2,6,20,3260,B540,S35,S56,False
42000,-26.08703218155129,2,6,20,3260,B477,S46,S53,False
42000,-26.08703218155129,2,6,20,3260,B561,S54,S11,False
42000,-26.08703218155129,2,6,20,3260,B684,S65,S23,False
42000,-26.08703218155129,2,6,20,3260.29,B321,S44,S63,False
42000,-26.08703218155129,2,6,20,3260.29,B582,S54,S61,False
42000,-26.08703218155129,2,6,20,3260.41,B76,S13,S31,False
42000,-26.08703218155129,2,6,21,3261,B273,S31,S39,False
42000,-26.08703218155129,2,6,21,3261,B470,S37,S53,False
42000,-26.08703218155129,2,6,21,3261,B568,S42,S35,False
42000,-26.08703218155129,2,6,21,3261,B294,S43,S56,False
42000,-26.08703218155129,2,6,21,3261,B621,S61,S55,False
42000,-26.08703218155129,2,6,21,3261.08,B449,S22,S61,False
42000,-26.08703218155129,2,6,21,3261.12,B301,S45,S33,False
42000,-26.08703218155129,2,6,21,3261.28,B695,S43,S42,False
42000,-26.08703218155129,2,6,21,3261.36,B593,S33,S54,False
42000,-26.08703218155129,2,6,21,3261.46,B304,S56,S31,False
42000,-26.08703218155129,2,6,21,3261.7,B378,S21,S63,False
42000,-26.08703218155129,2,6,21,3261.89,B730,S2,S31,False
42000,-26.08703218155129,2,6,21,3261.9,B180,S40,S37,False
42000,-26.08703218155129,2,6,22,3262,B554,S12,S44,False
42000,-26.08703218155129,2,6,22,3262,B373,S41,S61,False
42000,-26.08703218155129,2,6,22,3262,B364,S41,S37,False
42000,-26.08703218155129,2,6,22,3262,B416,S48,S44,False
42000,-26.08703218155129,2,6,22,3262,B460,S61,S37,False
42000,-26.08703218155129,2,6,22,3262,B6,S62,S3,False
42000,-26.08703218155129,2,6,22,3262.05,B422,S35,S16,False
42000,-26.08703218155129,2,6,22,3262.27,B262,S33,S54,False
42000,-26.08703218155129,2,6,22,3262.28,B540,S35,S56,False
42000,-26.08703218155129,2,6,22,3262.41,B62,S31,S39,False
42000,-26.08703218155129,2,6,22,3262.72,B437,S51,S33,False
42000,-26.08703218155129,2,6,22,3262.73,B419,S62,S62,False
42000,-26.08703218155129,2,6,23,3263,B750,S0,S56,False
42000,-26.08703218155129,2,6,23,3263,B145,S32,S46,False
42000,-26.08703218155129,2,6,23,3263,B175,S35,S55,False
42000,-26.08703218155129,2,6,23,3263,B695,S42,S54,False
42000,-26.08703218155129,2,6,23,3263,B654,S62,S55,False
42000,-26.08703218155129,2,6,23,3263,B213,S22,S41,True
42000,-26.08703218155129,2,6,23,3263,B700,S22,S39,True
42000,-26.08703218155129,2,6,23,3263.04,B518,S45,S33,False
42000,-26.08703218155129,2,6,23,3263.13,B84,S12,S16,False
42000,-26.08703218155129,2,6,23,3263.67,B492,S31,S31,False
42000,-26.08703218155129,2,6,23,3263.96,B373,S41,S61,False
42000,-26.08703218155129,2,6,24,3264,B188,S16,S59,False
42000,-26.08703218155129,2,6,24,3264,B399,S27,S33,False
42000,-26.08703218155129,2,6,24,3264,B104,S34,S35,False
42000,-26.08703218155129,2,6,24,3264,B410,S54,S10,False
42000,-26.08703218155129,2,6,24,3264,B210,S60,S39,False
42000,-26.08703218155129,2,6,24,3264.08,B477,S53,S63,False
42000,-26.08703218155129,2,6,24,3264.42,B294,S43,S56,False
42000,-26.08703218155129,2,6,24,3264.96,B24,S54,S10,False
42000,-26.08703218155129,2,6,25,3265,B358,S31,S42,False
42000,-26.08703218155129,2,6,25,3265,B387,S22,S39,True
42000,-26.08703218155129,2,6,25,3265.11,B592,S41,S37,False
42000,-26.08703218155129,2,6,25,3265.28,B13,S41,S58,False
42000,-26.08703218155129,2,6,25,3265.33,B648,S16,S59,False
42000,-26.08703218155129,2,6,25,3265.37,B460,S61,S37,False
42000,-26.08703218155129,2,6,25,3265.58,B377,S54,S37,False
42000,-26.08703218155129,2,6,26,3266,B458,S12,S16,False
42000,-26.08703218155129,2,6,26,3266,B67,S43,S39,False
42000,-26.08703218155129,2,6,26,3266,B429,S48,S32,False
42000,-26.08703218155129,2,6,26,3266,B689,S52,S59,False
42000,-26.08703218155129,2,6,26,3266.08,B364,S41,S37,False
42000,-26.08703218155129,2,6,26,3266.16,B470,S53,S63,False
42000,-26.08703218155129,2,6,26,3266.38,B684,S65,S23,False
42000,-26.08703218155129,2,6,26,3266.42,B561,S54,S11,False
42000,-26.08703218155129,2,6,26,3266.53,B568,S42,S35,False
42000,-26.08703218155129,2,6,26,3266.63,B89,S42,S60,False
42000,-26.08703218155129,2,6,26,3266.71,B210,S60,S39,False
42000,-26.08703218155129,2,6,26,3266.82,B423,S57,S43,False
42000,-26.08703218155129,2,6,27,3267,B760,S35,S43,False
42000,-26.08703218155129,2,6,27,3267,B19,S49,S61,False
42000,-26.08703218155129,2,6,27,3267,B170,S63,S33,False
42000,-26.08703218155129,2,6,27,3267.1,B424,S22,S61,False
42000,-26.08703218155129,2,6,27,3267.74,B274,S58,S41,False
42000,-26.08703218155129,2,6,27,3267.76,B590,S31,S51,False
42000,-26.08703218155129,2,6,27,3267.85,B119,S31,S55,False
42000,-26.08703218155129,2,6,27,3267.98,B145,S32,S46,False
42000,-26.08703218155129,2,6,28,3268,B217,S2,S53,False
42000,-26.08703218155129,2,6,28,3268,B563,S7,S33,False
42000,-26.08703218155129,2,6,28,3268,B484,S7,S20,False
42000,-26.08703218155129,2,6,28,3268,B147,S47,S54,True
42000,-26.08703218155129,2,6,28,3268,B474,S46,S56,False
42000,-26.08703218155129,2,6,28,3268,B296,S61,S23,False
42000,-26.08703218155129,2,6,28,3268.14,B104,S34,S35,False
42000,-26.08703218155129,2,6,28,3268.17,B312,S43,S34,False
42000,-26.08703218155129,2,6,28,3268.26,B175,S35,S55,False
42000,-26.08703218155129,2,6,28,3268.57,B273,S31,S39,False
42000,-26.08703218155129,2,6,28,3268.81,B286,S31,S32,False
42000,-26.08703218155129,2,6,29,3269,B352,S0,S53,False
42000,-26.08703218155129,2,6,29,3269,B699,S13,S31,False
42000,-26.08703218155129,2,6,29,3269,B651,S32,S38,False
42000,-26.08703218155129,2,6,29,3269,B369,S35,S21,False
42000,-26.08703218155129,2,6,29,3269,B18,S46,S56,False
42000,-26.08703218155129,2,6,29,3269,B629,S48,S43,False
42000,-26.08703218155129,2,6,29,3269.14,B750,S0,S56,False
42000,-26.08703218155129,2,6,29,3269.42,B167,S61,S35,False
42000,-26.08703218155129,2,6,29,3269.84,B214,S23,S52,False
42000,-26.08703218155129,2,6,29,3269.93,B410,S54,S10,False
42000,-26.08703218155129,2,6,30,3270,B314,S7,S59,False
42000,-26.08703218155129,2,6,30,3270,B704,S12,S43,False
42000,-26.08703218155129,2,6,30,3270,B694,S47,S49,True
42000,-26.08703218155129,2,6,30,3270,B109,S32,S46,False
42000,-26.08703218155129,2,6,30,3270,B169,S32,S21,False
42000,-26.08703218155129,2,6,30,3270,B118,S41,S61,False
42000,-26.08703218155129,2,6,30,3270,B709,S57,S44,False
42000,-26.08703218155129,2,6,30,3270,B605,S62,S57,False
42000,-26.08703218155129,2,6,30,3270.46,B6,S62,S3,False
42000,-26.08703218155129,2,6,30,3270.76,B474,S46,S56,False
42000,-26.08703218155129,2,6,31,3271,B249,S12,S16,False
42000,-26.08703218155129,2,6,31,3271,B548,S47,S40,True
42000,-26.08703218155129,2,6,31,3271,B433,S57,S56,False
42000,-26.08703218155129,2,6,31,3271.07,B654,S62,S55,False
42000,-26.08703218155129,2,6,31,3271.17,B405,S7,S4,False
42000,-26.08703218155129,2,6,31,3271.66,B399,S27,S33,False
42000,-26.08703218155129,2,6,31,3271.77,B188,S16,S59,False
42000,-26.08703218155129,2,6,32,3272,B121,S32,S10,False
42000,-26.08703218155129,2,6,32,3272,B228,S41,S21,False
42000,-26.08703218155129,2,6,32,3272,B758,S57,S43,False
42000,-26.08703218155129,2,6,32,3272.01,B700,S22,S39,False
42000,-26.08703218155129,2,6,32,3272.07,B19,S49,S61,False
42000,-26.08703218155129,2,6,32,3272.14,B27,S48,S37,False
42000,-26.08703218155129,2,6,32,3272.25,B213,S22,S41,False
42000,-26.08703218155129,2,6,32,3272.29,B67,S43,S39,False
42000,-26.08703218155129,2,6,32,3272.4,B459,S44,S63,False
42000,-26.08703218155129,2,6,32,3272.54,B249,S12,S16,False
42000,-26.08703218155129,2,6,32,3272.87,B704,S12,S43,False
42000,-26.08703218155129,2,6,33,3273,B253,S15,S22,False
42000,-26.08703218155129,2,6,33,3273,B414,S32,S46,False
42000,-26.08703218155129,2,6,33,3273,B434,S32,S62,False
42000,-26.08703218155129,2,6,33,3273,B326,S54,S42,False
42000,-26.08703218155129,2,6,33,3273,B756,S58,S41,False
42000,-26.08703218155129,2,6,33,3273,B733,S61,S65,False
42000,-26.08703218155129,2,6,33,3273.26,B756,S58,S41,False
42000,-26.08703218155129,2,6,33,3273.34,B647,S12,S52,False
42000,-26.08703218155129,2,6,33,3273.49,B18,S46,S56,False
42000,-26.08703218155129,2,6,33,3273.58,B695,S42,S54,False
42000,-26.08703218155129,2,6,33,3273.83,B288,S53,S63,False
42000,-26.08703218155129,2,6,33,3273.93,B170,S63,S33,False
42000,-26.08703218155129,2,6,34,3274,B479,S12,S44,False
42000,-26.08703218155129,2,6,34,3274,B684,S23,S41,False
42000,-26.08703218155129,2,6,34,3274,B30,S32,S29,False
42000,-26.08703218155129,2,6,34,3274.01,B484,S7,S20,False
42000,-26.08703218155129,2,6,34,3274.47,B416,S44,S63,False
42000,-26.08703218155129,2,6,34,3274.91,B760,S35,S43,False
42000,-26.08703218155129,2,6,35,3275,B151,S3,S50,False
42000,-26.08703218155129,2,6,35,3275.02,B369,S35,S21,False
42000,-26.08703218155129,2,6,36,3276,B374,S12,S64,False
42000,-26.08703218155129,2,6,36,3276,B357,S32,S10,False
42000,-26.08703218155129,2,6,36,3276,B166,S61,S37,False
42000,-26.08703218155129,2,6,36,3276,B332,S61,S37,False
42000,-26.08703218155129,2,6,36,3276,B578,S62,S40,False
42000,-26.08703218155129,2,6,36,3276.3,B109,S32,S46,False
42000,-26.08703218155129,2,6,36,3276.31,B326,S54,S42,False
42000,-26.08703218155129,2,6,36,3276.85,B434,S32,S62,False
42000,-26.08703218155129,2,6,36,3276.91,B724,S32,S38,False
42000,-26.08703218155129,2,6,37,3277,B541,S51,S38,False
42000,-26.08703218155129,2,6,37,3277,B186,S51,S38,False
42000,-26.08703218155129,2,6,37,3277.12,B709,S44,S63,False
42000,-26.08703218155129,2,6,37,3277.17,B166,S61,S37,False
42000,-26.08703218155129,2,6,37,3277.53,B387,S22,S39,False
42000,-26.08703218155129,2,6,37,3277.61,B241,S16,S39,False
42000,-26.08703218155129,2,6,37,3277.76,B414,S32,S46,False
42000,-26.08703218155129,2,6,37,3277.87,B121,S32,S10,False
42000,-26.08703218155129,2,6,38,3278,B192,S49,S61,False
42000,-26.08703218155129,2,6,38,3278,B77,S57,S63,False
42000,-26.08703218155129,2,6,38,3278.73,B433,S57,S56,False
42000,-26.08703218155129,2,6,39,3279,B443,S3,S50,False
42000,-26.08703218155129,2,6,39,3279,B28,S33,S64,False
42000,-26.08703218155129,2,6,39,3279,B8,S49,S61,False
42000,-26.08703218155129,2,6,39,3279,B538,S22,S39,True
42000,-26.08703218155129,2,6,39,3279.14,B554,S44,S63,False
42000,-26.08703218155129,2,6,39,3279.36,B758,S57,S43,False
42000,-26.08703218155129,2,6,39,3279.42,B733,S61,S65,False
42000,-26.08703218155129,2,6,39,3279.59,B383,S44,S63,False
42000,-26.08703218155129,2,6,40,3280,B81,S21,S35,False
42000,-26.08703218155129,2,6,40,3280,B495,S41,S37,False
42000,-26.08703218155129,2,6,40,3280,B537,S46,S53,False
42000,-26.08703218155129,2,6,40,3280,B204,S48,S55,False
42000,-26.08703218155129,2,6,40,3280.04,B169,S32,S21,False
42000,-26.08703218155129,2,6,40,3280.07,B352,S53,S63,False
42000,-26.08703218155129,2,6,40,3280.22,B77,S57,S63,False
42000,-26.08703218155129,2,6,40,3280.27,B699,S13,S31,False
42000,-26.08703218155129,2,6,40,3280.31,B28,S33,S64,False
42000,-26.08703218155129,2,6,40,3280.33,B578,S62,S40,False
42000,-26.08703218155129,2,6,40,3280.66,B358,S31,S42,False
42000,-26.08703218155129,2,6,40,3280.69,B621,S61,S55,False
42000,-26.08703218155129,2,6,40,3280.7,B694,S47,S49,False
42000,-26.08703218155129,2,6,40,3280.98,B357,S32,S10,False
42000,-26.08703218155129,2,6,41,3281,B499,S37,S46,False
42000,-26.08703218155129,2,6,41,3281,B620,S57,S58,False
42000,-26.08703218155129,2,6,41,3281.23,B689,S52,S59,False
42000,-26.08703218155129,2,6,41,3281.31,B563,S7,S33,False
42000,-26.08703218155129,2,6,41,3281.42,B30,S32,S29,False
42000,-26.08703218155129,2,6,42,3282,B79,S18,S39,False
42000,-26.08703218155129,2,6,42,3282,B484,S20,S60,False
42000,-26.08703218155129,2,6,42,3282,B339,S47,S49,True
42000,-26.08703218155129,2,6,42,3282,B179,S43,S59,False
42000,-26.08703218155129,2,6,42,3282,B412,S49,S52,False
42000,-26.08703218155129,2,6,42,3282,B688,S51,S31,False
42000,-26.08703218155129,2,6,42,3282,B733,S65,S54,False
42000,-26.08703218155129,2,6,42,3282.59,B429,S48,S32,False
42000,-26.08703218155129,2,6,43,3283,B762,S60,S40,True
42000,-26.08703218155129,2,6,43,3283,B386,S47,S49,True
42000,-26.08703218155129,2,6,43,3283,B150,S53,S55,False
42000,-26.08703218155129,2,6,43,3283.1,B684,S23,S41,False
42000,-26.08703218155129,2,6,43,3283.37,B253,S15,S22,False
42000,-26.08703218155129,2,6,43,3283.41,B118,S41,S61,False
42000,-26.08703218155129,2,6,43,3283.63,B151,S3,S50,False
42000,-26.08703218155129,2,6,43,3283.64,B217,S53,S63,False
42000,-26.08703218155129,2,6,44,3284,B725,S12,S54,False
42000,-26.08703218155129,2,6,44,3284,B276,S21,S63,False
42000,-26.08703218155129,2,6,44,3284,B595,S47,S21,True
42000,-26.08703218155129,2,6,44,3284,B238,S31,S31,False
42000,-26.08703218155129,2,6,44,3284,B362,S46,S56,False
42000,-26.08703218155129,2,6,44,3284,B642,S61,S45,False
42000,-26.08703218155129,2,6,44,3284,B513,S22,S61,True
42000,-26.08703218155129,2,6,44,3284.65,B192,S49,S61,False
42000,-26.08703218155129,2,6,45,3285,B745,S60,S40,True
42000,-26.08703218155129,2,6,45,3285,B155,S41,S37,False
42000,-26.08703218155129,2,6,45,3285,B287,S48,S46,False
42000,-26.08703218155129,2,6,45,3285,B108,S54,S42,False
42000,-26.08703218155129,2,6,45,3285.3,B81,S21,S35,False
42000,-26.08703218155129,2,6,45,3285.47,B8,S49,S61,False
42000,-26.08703218155129,2,6,45,3285.86,B150,S53,S55,False
42000,-26.08703218155129,2,6,46,3286,B359,S41,S58,False
42000,-26.08703218155129,2,6,46,3286,B68,S48,S64,False
42000,-26.08703218155129,2,6,46,3286,B136,S51,S4,False
42000,-26.08703218155129,2,6,46,3286,B506,S58,S23,False
42000,-26.08703218155129,2,6,46,3286.55,B79,S18,S39,False
42000,-26.08703218155129,2,6,46,3286.58,B605,S62,S57,False
42000,-26.08703218155129,2,6,46,3286.63,B362,S46,S56,False
42000,-26.08703218155129,2,6,47,3287,B337,S27,S33,False
42000,-26.08703218155129,2,6,47,3287,B330,S32,S46,False
42000,-26.08703218155129,2,6,47,3287,B722,S40,S55,False
42000,-26.08703218155129,2,6,47,3287,B326,S42,S38,False
