Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,0.0,12,17,29,18329,B642,S35,S57,False
9000,0.0,12,17,29,18329.2,B603,S0,S1,False
9000,0.0,12,17,29,18329.83,B293,S26,S42,False
9000,0.0,12,17,30,18330,B271,S43,S31,False
9000,0.0,12,17,30,18330,B592,S48,S13,False
9000,0.0,12,17,30,18330,B146,S52,S62,False
9000,0.0,12,17,30,18330,B121,S66,S44,False
9000,0.0,12,17,30,18330.02,B693,S10,S66,False
9000,0.0,12,17,30,18330.5,B427,S11,S4,False
9000,0.0,12,17,30,18330.53,B600,S41,S58,False
9000,0.0,12,17,31,18331,B583,S0,S2,False
9000,0.0,12,17,31,18331.18,B118,S0,S2,False
9000,0.0,12,17,31,18331.54,B146,S52,S62,False
9000,0.0,12,17,32,18332,B508,S17,S18,False
9000,0.0,12,17,32,18332,B326,S35,S54,False
9000,0.0,12,17,32,18332,B654,S43,S30,False
9000,0.0,12,17,32,18332.06,B326,S35,S54,False
9000,0.0,12,17,32,18332.15,B645,S7,S31,False
9000,0.0,12,17,32,18332.41,B481,S65,S62,False
9000,0.0,12,17,32,18332.66,B642,S35,S57,False
9000,0.0,12,17,32,18332.78,B268,S65,S40,False
9000,0.0,12,17,32,18332.82,B84,S51,S63,False
9000,0.0,12,17,32,18332.97,B328,S13,S19,False
9000,0.0,12,17,33,18333,B342,S30,S38,False
9000,0.0,12,17,33,18333.51,B452,S66,S61,False
9000,0.0,12,17,33,18333.71,B240,S42,S35,False
9000,0.0,12,17,33,18333.74,B374,S42,S54,False
9000,0.0,12,17,34,18334,B420,S51,S65,False
9000,0.0,12,17,34,18334,B627,S56,S51,False
9000,0.0,12,17,34,18334.12,B613,S55,S53,False
9000,0.0,12,17,34,18334.6,B94,S55,S53,False
9000,0.0,12,17,34,18334.72,B561,S55,S53,False
9000,0.0,12,17,35,18335,B253,S35,S62,False
9000,0.0,12,17,35,18335,B633,S42,S43,False
9000,0.0,12,17,35,18335,B279,S42,S23,False
9000,0.0,12,17,35,18335,B366,S51,S43,False
9000,0.0,12,17,36,18336,B634,S31,S30,False
9000,0.0,12,17,36,18336,B543,S41,S58,False
9000,0.0,12,17,36,18336,B36,S43,S11,False
9000,0.0,12,17,36,18336,B169,S56,S62,False
9000,0.0,12,17,36,18336.24,B313,S65,S40,False
9000,0.0,12,17,36,18336.57,B706,S66,S61,False
9000,0.0,12,17,36,18336.72,B745,S55,S19,False
9000,0.0,12,17,37,18337,B102,S19,S48,False
9000,0.0,12,17,37,18337,B489,S35,S62,False
9000,0.0,12,17,37,18337.68,B60,S17,S35,False
9000,0.0,12,17,38,18338,B503,S38,S44,False
9000,0.0,12,17,38,18338,B749,S40,S61,False
9000,0.0,12,17,38,18338,B488,S53,S41,False
9000,0.0,12,17,38,18338.02,B394,S66,S61,False
9000,0.0,12,17,38,18338.15,B271,S43,S31,False
9000,0.0,12,17,38,18338.34,B342,S30,S38,False
9000,0.0,12,17,38,18338.45,B692,S35,S51,False
9000,0.0,12,17,40,18340,B206,S35,S40,False
9000,0.0,12,17,40,18340,B357,S44,S61,False
9000,0.0,12,17,40,18340.5,B687,S61,S31,False
9000,0.0,12,17,40,18340.64,B366,S51,S43,False
9000,0.0,12,17,40,18340.66,B489,S35,S62,False
9000,0.0,12,17,41,18341,B183,S7,S31,False
9000,0.0,12,17,41,18341,B144,S56,S46,False
9000,0.0,12,17,41,18341.58,B169,S56,S62,False
9000,0.0,12,17,41,18341.6,B503,S38,S44,False
9000,0.0,12,17,42,18342,B296,S30,S51,False
9000,0.0,12,17,42,18342.38,B654,S43,S30,False
9000,0.0,12,17,43,18343,B518,S10,S66,False
9000,0.0,12,17,43,18343,B77,S16,S55,False
9000,0.0,12,17,43,18343,B384,S25,S17,False
9000,0.0,12,17,43,18343,B715,S42,S66,False
9000,0.0,12,17,43,18343,B574,S42,S35,False
9000,0.0,12,17,43,18343,B272,S51,S0,False
9000,0.0,12,17,43,18343.07,B627,S56,S51,False
9000,0.0,12,17,43,18343.16,B750,S61,S44,False
9000,0.0,12,17,43,18343.24,B121,S66,S44,False
9000,0.0,12,17,44,18344,B740,S35,S37,False
9000,0.0,12,17,44,18344,B383,S42,S62,False
9000,0.0,12,17,44,18344,B573,S66,S7,False
9000,0.0,12,17,44,18344.94,B574,S42,S35,False
9000,0.0,12,17,44,18344.99,B253,S35,S62,False
9000,0.0,12,17,45,18345,B246,S17,S27,False
9000,0.0,12,17,45,18345,B367,S34,S61,False
9000,0.0,12,17,45,18345.29,B633,S42,S43,False
9000,0.0,12,17,45,18345.32,B77,S16,S55,False
9000,0.0,12,17,45,18345.54,B206,S35,S40,False
9000,0.0,12,17,46,18346,B669,S52,S60,False
9000,0.0,12,17,46,18346,B399,S54,S46,False
9000,0.0,12,17,46,18346,B532,S62,S51,False
9000,0.0,12,17,46,18346.4,B144,S56,S46,False
9000,0.0,12,17,46,18346.5,B634,S31,S30,False
9000,0.0,12,17,46,18346.81,B555,S25,S17,False
9000,0.0,12,17,46,18346.9,B383,S42,S62,False
9000,0.0,12,17,47,18347,B723,S62,S46,False
9000,0.0,12,17,48,18348,B665,S11,S51,False
9000,0.0,12,17,48,18348,B516,S40,S62,False
9000,0.0,12,17,48,18348,B292,S54,S54,False
9000,0.0,12,17,48,18348,B626,S66,S7,False
9000,0.0,12,17,48,18348.62,B516,S40,S62,False
9000,0.0,12,17,48,18348.99,B669,S52,S60,False
9000,0.0,12,17,49,18349,B604,S17,S13,False
9000,0.0,12,17,49,18349,B454,S52,S60,False
9000,0.0,12,17,49,18349,B405,S54,S46,False
9000,0.0,12,17,49,18349.33,B36,S43,S11,False
9000,0.0,12,17,50,18350,B256,S43,S51,False
9000,0.0,12,17,50,18350.08,B279,S42,S23,False
9000,0.0,12,17,50,18350.18,B583,S0,S2,False
9000,0.0,12,17,50,18350.27,B292,S54,S54,False
9000,0.0,12,17,50,18350.74,B367,S61,S31,False
9000,0.0,12,17,50,18350.84,B183,S7,S31,False
9000,0.0,12,17,50,18350.89,B543,S41,S58,False
9000,0.0,12,17,51,18351,B222,S65,S64,False
9000,0.0,12,17,51,18351.05,B405,S54,S46,False
9000,0.0,12,17,51,18351.56,B573,S66,S7,False
9000,0.0,12,17,51,18351.58,B723,S62,S46,False
9000,0.0,12,17,51,18351.96,B740,S35,S37,False
9000,0.0,12,17,52,18352,B92,S31,S5,False
9000,0.0,12,17,52,18352,B679,S38,S44,False
9000,0.0,12,17,52,18352,B164,S56,S66,False
9000,0.0,12,17,53,18353,B539,S59,S38,False
9000,0.0,12,17,53,18353.45,B256,S43,S51,False
9000,0.0,12,17,54,18354,B393,S9,S36,False
9000,0.0,12,17,54,18354,B355,S16,S55,False
9000,0.0,12,17,54,18354,B152,S50,S57,False
9000,0.0,12,17,54,18354.09,B399,S54,S46,False
9000,0.0,12,17,54,18354.36,B749,S61,S31,False
9000,0.0,12,17,54,18354.41,B508,S17,S18,False
9000,0.0,12,17,55,18355,B721,S28,S42,False
9000,0.0,12,17,55,18355,B585,S28,S42,False
9000,0.0,12,17,55,18355,B259,S51,S38,False
9000,0.0,12,17,55,18355,B689,S55,S12,False
9000,0.0,12,17,55,18355.46,B715,S42,S66,False
9000,0.0,12,17,56,18356,B765,S10,S66,False
9000,0.0,12,17,56,18356,B293,S42,S43,False
9000,0.0,12,17,56,18356,B76,S44,S48,False
9000,0.0,12,17,56,18356,B673,S65,S62,False
9000,0.0,12,17,56,18356.05,B246,S17,S27,False
9000,0.0,12,17,57,18357.61,B532,S62,S51,False
9000,0.0,12,17,58,18358,B557,S56,S46,False
9000,0.0,12,17,58,18358.12,B293,S42,S43,False
9000,0.0,12,17,58,18358.13,B101,S62,S66,False
9000,0.0,12,17,58,18358.15,B679,S38,S44,False
9000,0.0,12,17,58,18358.77,B272,S51,S0,False
9000,0.0,12,17,58,18358.87,B152,S50,S57,False
9000,0.0,12,17,58,18358.87,B454,S52,S60,False
9000,0.0,12,17,58,18358.95,B420,S51,S65,False
9000,0.0,12,17,59,18359,B621,S35,S23,True
9000,0.0,12,17,59,18359,B113,S62,S23,False
9000,0.0,12,17,59,18359.13,B393,S9,S36,False
9000,0.0,12,17,59,18359.33,B296,S30,S51,False
9000,0.0,12,17,59,18359.42,B222,S65,S64,False
9000,0.0,12,18,0,18360,B167,S51,S33,False
9000,0.0,12,18,0,18360.48,B626,S66,S7,False
9000,0.0,12,18,1,18361,B202,S44,S19,False
9000,0.0,12,18,1,18361.09,B539,S59,S38,False
9000,0.0,12,18,1,18361.96,B604,S17,S13,False
9000,0.0,12,18,2,18362,B714,S7,S65,False
9000,0.0,12,18,2,18362,B233,S44,S19,False
9000,0.0,12,18,2,18362.17,B164,S66,S30,False
9000,0.0,12,18,2,18362.95,B92,S31,S5,False
9000,0.0,12,18,3,18363,B162,S17,S25,False
9000,0.0,12,18,3,18363,B743,S17,S50,False
9000,0.0,12,18,3,18363,B240,S35,S41,False
9000,0.0,12,18,3,18363,B31,S61,S18,False
9000,0.0,12,18,3,18363.83,B384,S25,S17,False
9000,0.0,12,18,4,18364,B354,S22,S27,False
9000,0.0,12,18,4,18364,B437,S61,S63,False
9000,0.0,12,18,4,18364.48,B355,S16,S55,False
9000,0.0,12,18,4,18364.88,B488,S53,S41,False
9000,0.0,12,18,5,18365,B302,S16,S11,False
9000,0.0,12,18,5,18365.13,B557,S56,S46,False
9000,0.0,12,18,5,18365.19,B31,S61,S18,False
9000,0.0,12,18,5,18365.46,B76,S44,S48,False
9000,0.0,12,18,6,18366.31,B673,S65,S62,False
9000,0.0,12,18,7,18367,B303,S39,S63,False
9000,0.0,12,18,7,18367,B345,S48,S12,False
9000,0.0,12,18,7,18367,B91,S63,S48,False
9000,0.0,12,18,7,18367.05,B518,S66,S61,False
9000,0.0,12,18,7,18367.25,B689,S55,S12,False
9000,0.0,12,18,7,18367.58,B665,S11,S51,False
9000,0.0,12,18,8,18368.15,B664,S13,S19,False
9000,0.0,12,18,9,18369,B327,S64,S53,False
9000,0.0,12,18,9,18369.78,B240,S35,S41,False
9000,0.0,12,18,10,18370,B610,S34,S27,False
9000,0.0,12,18,10,18370.47,B743,S17,S50,False
9000,0.0,12,18,11,18371,B764,S16,S11,False
9000,0.0,12,18,11,18371.14,B113,S62,S23,False
9000,0.0,12,18,11,18371.5,B259,S51,S38,False
9000,0.0,12,18,12,18372,B11,S22,S27,False
9000,0.0,12,18,12,18372,B371,S62,S54,False
9000,0.0,12,18,12,18372,B244,S62,S62,False
9000,0.0,12,18,12,18372,B7,S63,S63,False
9000,0.0,12,18,12,18372.12,B371,S62,S54,False
9000,0.0,12,18,12,18372.19,B91,S63,S48,False
9000,0.0,12,18,12,18372.37,B167,S51,S33,False
9000,0.0,12,18,13,18373,B441,S30,S31,False
9000,0.0,12,18,13,18373.05,B621,S35,S23,False
9000,0.0,12,18,13,18373.87,B610,S34,S27,False
9000,0.0,12,18,13,18373.99,B765,S66,S61,False
9000,0.0,12,18,14,18374,B503,S44,S31,False
9000,0.0,12,18,14,18374,B318,S54,S41,False
9000,0.0,12,18,14,18374,B379,S61,S37,False
9000,0.0,12,18,14,18374.27,B345,S48,S12,False
9000,0.0,12,18,14,18374.69,B202,S44,S19,False
9000,0.0,12,18,14,18374.81,B7,S63,S63,False
9000,0.0,12,18,14,18374.84,B61,S46,S38,False
9000,0.0,12,18,15,18375,B172,S61,S54,False
9000,0.0,12,18,16,18376,B564,S27,S58,False
9000,0.0,12,18,16,18376,B523,S33,S62,False
9000,0.0,12,18,16,18376,B556,S41,S43,False
9000,0.0,12,18,16,18376,B378,S48,S33,False
9000,0.0,12,18,16,18376.54,B441,S30,S31,False
9000,0.0,12,18,17,18377,B449,S29,S54,False
9000,0.0,12,18,17,18377.21,B585,S28,S42,False
9000,0.0,12,18,17,18377.23,B437,S61,S63,False
9000,0.0,12,18,17,18377.56,B379,S61,S37,False
9000,0.0,12,18,17,18377.78,B354,S22,S27,False
9000,0.0,12,18,18,18378,B681,S37,S42,False
9000,0.0,12,18,18,18378,B750,S44,S31,False
9000,0.0,12,18,18,18378.69,B162,S17,S25,False
9000,0.0,12,18,18,18378.81,B449,S29,S54,False
9000,0.0,12,18,19,18379,B158,S61,S64,False
9000,0.0,12,18,19,18379.11,B523,S33,S62,False
9000,0.0,12,18,20,18380,B767,S16,S49,False
9000,0.0,12,18,20,18380,B60,S35,S21,False
9000,0.0,12,18,20,18380,B126,S48,S43,False
9000,0.0,12,18,20,18380,B217,S58,S31,False
9000,0.0,12,18,20,18380.08,B327,S64,S53,False
9000,0.0,12,18,20,18380.14,B302,S16,S11,False
9000,0.0,12,18,20,18380.59,B564,S27,S58,False
9000,0.0,12,18,20,18380.7,B318,S54,S41,False
9000,0.0,12,18,21,18381,B181,S37,S65,False
9000,0.0,12,18,21,18381,B606,S41,S63,False
9000,0.0,12,18,22,18382,B263,S51,S60,False
9000,0.0,12,18,22,18382.31,B126,S48,S43,False
9000,0.0,12,18,22,18382.47,B217,S58,S31,False
9000,0.0,12,18,23,18383.0,B303,S39,S63,False
9000,0.0,12,18,23,18383.84,B503,S44,S31,False
9000,0.0,12,18,24,18384,B470,S29,S42,False
9000,0.0,12,18,24,18384.68,B11,S22,S27,False
9000,0.0,12,18,24,18384.93,B60,S35,S21,False
9000,0.0,12,18,24,18384.97,B172,S61,S54,False
9000,0.0,12,18,25,18385,B409,S58,S12,False
9000,0.0,12,18,25,18385,B82,S63,S63,False
9000,0.0,12,18,25,18385,B365,S63,S48,False
9000,0.0,12,18,25,18385.54,B750,S44,S31,False
9000,0.0,12,18,26,18386,B121,S44,S44,False
9000,0.0,12,18,26,18386,B305,S47,S30,False
9000,0.0,12,18,26,18386,B696,S65,S13,False
9000,0.0,12,18,27,18387,B308,S43,S51,False
9000,0.0,12,18,27,18387,B544,S61,S43,False
9000,0.0,12,18,27,18387.3,B764,S16,S11,False
9000,0.0,12,18,27,18387.35,B767,S16,S49,False
9000,0.0,12,18,27,18387.37,B158,S61,S64,False
9000,0.0,12,18,27,18387.55,B121,S44,S44,False
9000,0.0,12,18,27,18387.77,B714,S7,S65,False
9000,0.0,12,18,28,18388,B59,S54,S41,False
9000,0.0,12,18,28,18388,B467,S62,S55,False
9000,0.0,12,18,28,18388,B311,S65,S58,False
9000,0.0,12,18,28,18388.37,B233,S44,S19,False
9000,0.0,12,18,29,18389,B601,S54,S41,False
9000,0.0,12,18,29,18389.21,B378,S48,S33,False
9000,0.0,12,18,29,18389.47,B305,S47,S30,False
9000,0.0,12,18,29,18389.67,B721,S28,S42,False
9000,0.0,12,18,29,18389.95,B308,S43,S51,False
9000,0.0,12,18,30,18390.64,B470,S29,S42,False
9000,0.0,12,18,30,18390.88,B102,S19,S48,False
9000,0.0,12,18,31,18391,B56,S51,S23,False
9000,0.0,12,18,31,18391,B392,S61,S64,False
9000,0.0,12,18,32,18392,B236,S7,S65,False
9000,0.0,12,18,32,18392.68,B357,S61,S31,False
9000,0.0,12,18,33,18393,B643,S16,S49,False
9000,0.0,12,18,33,18393,B619,S51,S23,False
9000,0.0,12,18,33,18393,B262,S63,S48,False
9000,0.0,12,18,33,18393,B432,S64,S53,False
9000,0.0,12,18,33,18393.21,B365,S63,S48,False
9000,0.0,12,18,33,18393.88,B409,S58,S12,False
9000,0.0,12,18,34,18394,B200,S7,S7,False
9000,0.0,12,18,34,18394,B228,S30,S23,False
9000,0.0,12,18,34,18394,B446,S43,S12,False
9000,0.0,12,18,34,18394,B344,S58,S5,False
9000,0.0,12,18,34,18394.43,B181,S37,S65,False
9000,0.0,12,18,35,18395,B17,S58,S12,False
9000,0.0,12,18,35,18395.13,B392,S61,S64,False
9000,0.0,12,18,35,18395.32,B59,S54,S41,False
9000,0.0,12,18,37,18397,B678,S27,S37,False
9000,0.0,12,18,37,18397,B237,S62,S62,False
9000,0.0,12,18,37,18397,B155,S62,S54,False
9000,0.0,12,18,37,18397.25,B155,S62,S54,False
9000,0.0,12,18,37,18397.25,B681,S37,S42,False
9000,0.0,12,18,37,18397.47,B696,S65,S13,False
9000,0.0,12,18,39,18399,B651,S61,S55,False
9000,0.0,12,18,39,18399.07,B544,S61,S43,False
9000,0.0,12,18,39,18399.89,B263,S51,S60,False
9000,0.0,12,18,40,18400,B205,S54,S54,False
9000,0.0,12,18,40,18400.28,B601,S54,S41,False
9000,0.0,12,18,40,18400.76,B606,S41,S63,False
9000,0.0,12,18,41,18401,B697,S37,S60,False
9000,0.0,12,18,41,18401.35,B678,S27,S37,False
9000,0.0,12,18,41,18401.39,B446,S43,S12,False
9000,0.0,12,18,41,18401.4,B236,S7,S65,False
9000,0.0,12,18,41,18401.43,B643,S16,S49,False
9000,0.0,12,18,41,18401.56,B697,S37,S60,False
9000,0.0,12,18,41,18401.95,B262,S63,S48,False
9000,0.0,12,18,42,18402,B641,S58,S31,False
9000,0.0,12,18,42,18402,B310,S63,S63,False
9000,0.0,12,18,43,18403,B694,S57,S66,False
9000,0.0,12,18,43,18403,B221,S58,S66,False
9000,0.0,12,18,43,18403.53,B311,S65,S58,False
9000,0.0,12,18,43,18403.87,B467,S62,S55,False
9000,0.0,12,18,44,18404,B417,S31,S30,False
9000,0.0,12,18,44,18404.44,B432,S64,S53,False
9000,0.0,12,18,45,18405,B473,S60,S49,False
9000,0.0,12,18,46,18406,B429,S7,S7,False
9000,0.0,12,18,46,18406,B519,S16,S11,False
9000,0.0,12,18,46,18406,B450,S31,S8,False
9000,0.0,12,18,46,18406,B622,S48,S12,False
9000,0.0,12,18,46,18406,B160,S60,S49,False
9000,0.0,12,18,46,18406,B24,S62,S29,False
9000,0.0,12,18,47,18407,B381,S38,S46,False
9000,0.0,12,18,47,18407.44,B592,S48,S13,False
9000,0.0,12,18,47,18407.56,B17,S58,S12,False
9000,0.0,12,18,48,18408.72,B56,S51,S23,False
9000,0.0,12,18,49,18409,B319,S43,S12,False
9000,0.0,12,18,49,18409,B4,S47,S30,False
9000,0.0,12,18,49,18409.45,B237,S62,S62,False
9000,0.0,12,18,49,18409.54,B651,S61,S55,False
9000,0.0,12,18,50,18410,B444,S51,S60,False
9000,0.0,12,18,50,18410,B74,S65,S22,False
9000,0.0,12,18,51,18411,B216,S43,S12,False
9000,0.0,12,18,51,18411,B48,S48,S31,False
9000,0.0,12,18,51,18411,B96,S61,S4,False
9000,0.0,12,18,51,18411.42,B160,S60,S49,False
9000,0.0,12,18,52,18412,B514,S37,S41,False
9000,0.0,12,18,52,18412,B585,S42,S37,False
9000,0.0,12,18,52,18412,B679,S44,S0,False
9000,0.0,12,18,52,18412,B754,S44,S19,False
9000,0.0,12,18,52,18412.47,B4,S47,S30,False
9000,0.0,12,18,52,18412.71,B200,S7,S7,False
9000,0.0,12,18,52,18412.86,B221,S66,S61,False
9000,0.0,12,18,53,18413,B147,S16,S49,False
9000,0.0,12,18,53,18413.1,B754,S44,S19,False
9000,0.0,12,18,53,18413.17,B622,S48,S12,False
9000,0.0,12,18,53,18413.75,B619,S51,S23,False
9000,0.0,12,18,53,18413.78,B473,S60,S49,False
9000,0.0,12,18,54,18414,B433,S39,S47,False
9000,0.0,12,18,54,18414,B238,S57,S32,False
9000,0.0,12,18,54,18414,B607,S65,S52,False
9000,0.0,12,18,54,18414.01,B74,S65,S22,False
9000,0.0,12,18,54,18414.52,B417,S31,S30,False
9000,0.0,12,18,55,18415,B260,S33,S25,False
9000,0.0,12,18,55,18415,B721,S42,S54,False
9000,0.0,12,18,55,18415,B698,S61,S54,False
9000,0.0,12,18,55,18415.15,B344,S58,S5,False
9000,0.0,12,18,55,18415.25,B694,S66,S61,False
9000,0.0,12,18,57,18417,B325,S34,S18,False
9000,0.0,12,18,57,18417,B382,S38,S46,False
9000,0.0,12,18,57,18417,B321,S44,S44,False
9000,0.0,12,18,57,18417,B692,S51,S60,False
9000,0.0,12,18,57,18417.09,B24,S62,S29,False
9000,0.0,12,18,57,18417.1,B216,S43,S12,False
9000,0.0,12,18,57,18417.24,B721,S42,S54,False
9000,0.0,12,18,57,18417.4,B514,S37,S41,False
9000,0.0,12,18,57,18417.57,B96,S61,S4,False
9000,0.0,12,18,57,18417.77,B641,S58,S31,False
9000,0.0,12,18,58,18418.98,B556,S41,S43,False
9000,0.0,12,18,59,18419,B232,S48,S44,False
9000,0.0,12,18,59,18419.03,B319,S43,S12,False
9000,0.0,12,18,59,18419.03,B205,S54,S54,False
9000,0.0,12,18,59,18419.07,B698,S61,S54,False
9000,0.0,12,18,59,18419.82,B381,S38,S46,False
9000,0.0,12,19,0,18420,B552,S32,S66,False
9000,0.0,12,19,0,18420,B285,S44,S55,False
9000,0.0,12,19,0,18420,B711,S55,S22,False
9000,0.0,12,19,0,18420.52,B607,S65,S52,False
9000,0.0,12,19,0,18420.69,B433,S39,S47,False
9000,0.0,12,19,0,18420.94,B429,S7,S7,False
9000,0.0,12,19,1,18421,B574,S35,S54,False
9000,0.0,12,19,1,18421,B38,S55,S16,False
9000,0.0,12,19,1,18421.84,B232,S48,S44,False
9000,0.0,12,19,1,18421.88,B238,S57,S32,False
9000,0.0,12,19,1,18421.97,B519,S16,S11,False
9000,0.0,12,19,2,18422,B475,S9,S43,False
9000,0.0,12,19,2,18422,B627,S51,S55,False
9000,0.0,12,19,2,18422,B180,S66,S37,False
9000,0.0,12,19,2,18422.07,B147,S16,S49,False
9000,0.0,12,19,3,18423.66,B585,S42,S37,False
9000,0.0,12,19,3,18423.69,B310,S63,S63,False
9000,0.0,12,19,4,18424,B612,S37,S44,False
9000,0.0,12,19,4,18424,B264,S62,S55,False
9000,0.0,12,19,4,18424.16,B321,S44,S44,False
9000,0.0,12,19,4,18424.65,B325,S34,S18,False
9000,0.0,12,19,5,18425,B525,S22,S18,False
9000,0.0,12,19,5,18425,B436,S48,S59,False
9000,0.0,12,19,5,18425,B87,S61,S61,False
9000,0.0,12,19,5,18425.02,B612,S37,S44,False
9000,0.0,12,19,5,18425.77,B38,S55,S16,False
9000,0.0,12,19,6,18426,B348,S9,S43,False
9000,0.0,12,19,6,18426.01,B444,S51,S60,False
9000,0.0,12,19,6,18426.06,B48,S48,S31,False
9000,0.0,12,19,6,18426.59,B574,S35,S54,False
9000,0.0,12,19,6,18426.61,B285,S44,S55,False
9000,0.0,12,19,7,18427,B724,S10,S66,False
9000,0.0,12,19,7,18427,B294,S41,S51,False
9000,0.0,12,19,7,18427,B256,S51,S9,False
9000,0.0,12,19,7,18427.87,B692,S51,S60,False
9000,0.0,12,19,7,18427.88,B382,S38,S46,False
9000,0.0,12,19,8,18428,B668,S32,S56,False
9000,0.0,12,19,8,18428,B755,S43,S50,False
9000,0.0,12,19,8,18428,B717,S46,S37,False
9000,0.0,12,19,8,18428,B537,S66,S37,False
9000,0.0,12,19,8,18428.11,B256,S51,S9,False
9000,0.0,12,19,8,18428.22,B552,S32,S66,False
9000,0.0,12,19,10,18430.39,B679,S0,S1,False
9000,0.0,12,19,10,18430.8,B264,S62,S55,False
9000,0.0,12,19,10,18430.84,B348,S9,S43,False
9000,0.0,12,19,11,18431,B766,S31,S57,False
9000,0.0,12,19,12,18432,B439,S31,S30,False
9000,0.0,12,19,12,18432,B366,S43,S43,False
9000,0.0,12,19,12,18432,B331,S44,S55,False
9000,0.0,12,19,12,18432,B278,S55,S16,False
9000,0.0,12,19,12,18432,B631,S58,S55,False
9000,0.0,12,19,12,18432,B397,S58,S45,False
9000,0.0,12,19,12,18432.02,B724,S10,S66,False
9000,0.0,12,19,12,18432.09,B228,S30,S23,False
9000,0.0,12,19,12,18432.11,B525,S22,S18,False
9000,0.0,12,19,12,18432.46,B668,S32,S56,False
9000,0.0,12,19,12,18432.68,B711,S55,S22,False
9000,0.0,12,19,13,18433,B71,S46,S37,False
9000,0.0,12,19,13,18433,B735,S55,S16,False
9000,0.0,12,19,13,18433.02,B717,S46,S37,False
9000,0.0,12,19,14,18434,B22,S21,S35,False
9000,0.0,12,19,14,18434,B108,S66,S37,False
9000,0.0,12,19,14,18434.01,B631,S58,S55,False
9000,0.0,12,19,14,18434.41,B475,S9,S43,False
9000,0.0,12,19,15,18435.01,B82,S63,S63,False
9000,0.0,12,19,16,18436.08,B260,S33,S25,False
9000,0.0,12,19,16,18436.12,B366,S43,S43,False
9000,0.0,12,19,16,18436.14,B180,S66,S37,False
9000,0.0,12,19,16,18436.25,B450,S31,S8,False
9000,0.0,12,19,16,18436.26,B537,S66,S37,False
9000,0.0,12,19,16,18436.3,B627,S51,S55,False
9000,0.0,12,19,16,18436.91,B397,S58,S45,False
9000,0.0,12,19,17,18437,B726,S9,S43,False
9000,0.0,12,19,17,18437,B27,S61,S12,False
9000,0.0,12,19,17,18437.02,B439,S31,S30,False
9000,0.0,12,19,17,18437.27,B108,S66,S37,False
9000,0.0,12,19,17,18437.63,B71,S46,S37,False
9000,0.0,12,19,17,18437.83,B278,S55,S16,False
9000,0.0,12,19,18,18438.65,B22,S21,S35,False
9000,0.0,12,19,18,18438.75,B735,S55,S16,False
9000,0.0,12,19,20,18440,B440,S54,S35,False
9000,0.0,12,19,20,18440.69,B294,S41,S51,False
9000,0.0,12,19,21,18441,B65,S53,S62,False
9000,0.0,12,19,21,18441,B30,S66,S54,False
9000,0.0,12,19,22,18442,B317,S21,S35,False
9000,0.0,12,19,22,18442,B22,S35,S54,False
9000,0.0,12,19,22,18442,B375,S66,S54,False
9000,0.0,12,19,22,18442.51,B22,S35,S54,False
9000,0.0,12,19,22,18442.76,B331,S44,S55,False
9000,0.0,12,19,23,18443,B323,S32,S56,False
9000,0.0,12,19,23,18443.4,B766,S31,S57,False
9000,0.0,12,19,23,18443.89,B440,S54,S35,False
9000,0.0,12,19,24,18444,B703,S63,S31,False
9000,0.0,12,19,24,18444.66,B755,S43,S50,False
9000,0.0,12,19,25,18445,B462,S22,S18,False
9000,0.0,12,19,25,18445.13,B436,S48,S59,False
9000,0.0,12,19,26,18446,B131,S31,S30,False
9000,0.0,12,19,26,18446,B229,S32,S57,False
9000,0.0,12,19,27,18447,B312,S44,S55,False
9000,0.0,12,19,27,18447.2,B27,S61,S12,False
9000,0.0,12,19,27,18447.22,B317,S21,S35,False
9000,0.0,12,19,27,18447.27,B323,S32,S56,False
9000,0.0,12,19,28,18448,B351,S39,S40,False
9000,0.0,12,19,28,18448.31,B131,S31,S30,False
9000,0.0,12,19,28,18448.68,B375,S66,S54,False
9000,0.0,12,19,29,18449,B491,S63,S31,False
9000,0.0,12,19,29,18449.65,B726,S9,S43,False
9000,0.0,12,19,30,18450,B123,S37,S63,False
9000,0.0,12,19,31,18451,B76,S48,S61,False
9000,0.0,12,19,31,18451.73,B30,S66,S54,False
9000,0.0,12,19,31,18451.96,B462,S22,S18,False
9000,0.0,12,19,32,18452,B204,S54,S35,False
9000,0.0,12,19,32,18452,B297,S58,S47,False
9000,0.0,12,19,33,18453,B203,S54,S35,False
9000,0.0,12,19,34,18454,B722,S19,S43,False
9000,0.0,12,19,34,18454,B390,S31,S30,False
9000,0.0,12,19,34,18454,B663,S37,S31,False
9000,0.0,12,19,34,18454,B370,S37,S53,False
9000,0.0,12,19,34,18454.04,B65,S53,S62,False
9000,0.0,12,19,34,18454.66,B663,S37,S31,False
9000,0.0,12,19,35,18455,B532,S51,S43,False
9000,0.0,12,19,35,18455,B148,S53,S37,False
9000,0.0,12,19,36,18456,B19,S22,S18,False
9000,0.0,12,19,36,18456.11,B390,S31,S30,False
9000,0.0,12,19,36,18456.26,B203,S54,S35,False
9000,0.0,12,19,36,18456.88,B703,S63,S31,False
9000,0.0,12,19,37,18457,B300,S37,S63,False
9000,0.0,12,19,37,18457.52,B204,S54,S35,False
9000,0.0,12,19,38,18458,B440,S35,S42,False
