Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,0.0,12,11,50,17990,B384,S62,S31,False
9000,0.0,12,11,50,17990.69,B329,S63,S46,False
9000,0.0,12,11,50,17990.85,B411,S32,S53,False
9000,0.0,12,11,51,17991,B109,S51,S44,False
9000,0.0,12,11,51,17991,B367,S51,S41,False
9000,0.0,12,11,51,17991.01,B664,S49,S41,False
9000,0.0,12,11,51,17991.2,B223,S2,S20,False
9000,0.0,12,11,51,17991.22,B513,S47,S51,False
9000,0.0,12,11,51,17991.38,B362,S39,S44,False
9000,0.0,12,11,51,17991.58,B311,S58,S41,False
9000,0.0,12,11,51,17991.59,B766,S43,S19,False
9000,0.0,12,11,52,17992,B661,S31,S61,False
9000,0.0,12,11,52,17992,B381,S44,S1,False
9000,0.0,12,11,52,17992,B702,S63,S62,False
9000,0.0,12,11,52,17992.25,B656,S16,S43,False
9000,0.0,12,11,53,17993,B652,S8,S52,False
9000,0.0,12,11,53,17993,B563,S37,S31,False
9000,0.0,12,11,53,17993,B202,S40,S52,False
9000,0.0,12,11,53,17993.09,B688,S55,S14,False
9000,0.0,12,11,54,17994,B746,S9,S60,False
9000,0.0,12,11,54,17994,B543,S37,S54,False
9000,0.0,12,11,54,17994,B105,S51,S63,False
9000,0.0,12,11,54,17994,B344,S58,S59,False
9000,0.0,12,11,54,17994.47,B410,S43,S63,False
9000,0.0,12,11,54,17994.94,B406,S52,S47,False
9000,0.0,12,11,55,17995,B757,S26,S26,False
9000,0.0,12,11,55,17995.75,B762,S61,S37,False
9000,0.0,12,11,55,17995.97,B563,S37,S31,False
9000,0.0,12,11,56,17996,B127,S15,S42,False
9000,0.0,12,11,56,17996.13,B330,S37,S65,False
9000,0.0,12,11,56,17996.86,B109,S51,S44,False
9000,0.0,12,11,57,17997,B686,S18,S43,False
9000,0.0,12,11,57,17997.27,B517,S66,S61,False
9000,0.0,12,11,57,17997.32,B185,S8,S52,False
9000,0.0,12,11,57,17997.69,B702,S63,S62,False
9000,0.0,12,11,57,17997.98,B239,S51,S31,False
9000,0.0,12,11,58,17998,B528,S44,S42,False
9000,0.0,12,11,58,17998.0,B37,S33,S12,False
9000,0.0,12,11,58,17998.47,B446,S55,S64,False
9000,0.0,12,11,59,17999,B731,S13,S8,False
9000,0.0,12,11,59,17999,B72,S37,S14,False
9000,0.0,12,11,59,17999,B22,S51,S66,False
9000,0.0,12,11,59,17999.33,B288,S60,S64,False
9000,0.0,12,11,59,17999.56,B757,S26,S26,False
9000,0.0,12,12,0,18000,B314,S16,S16,False
9000,0.0,12,12,0,18000,B310,S43,S48,False
9000,0.0,12,12,0,18000,B338,S52,S55,False
9000,0.0,12,12,0,18000,B9,S61,S55,False
9000,0.0,12,12,0,18000,B479,S65,S37,False
9000,0.0,12,12,0,18000,B626,S65,S58,False
9000,0.0,12,12,0,18000.42,B384,S31,S61,False
9000,0.0,12,12,0,18000.86,B344,S59,S18,False
9000,0.0,12,12,1,18001,B316,S22,S60,False
9000,0.0,12,12,1,18001,B45,S55,S62,False
9000,0.0,12,12,1,18001,B371,S60,S28,False
9000,0.0,12,12,1,18001.43,B289,S66,S61,False
9000,0.0,12,12,1,18001.44,B33,S25,S25,False
9000,0.0,12,12,1,18001.44,B136,S44,S42,False
9000,0.0,12,12,2,18002,B10,S21,S56,False
9000,0.0,12,12,2,18002,B550,S44,S39,False
9000,0.0,12,12,2,18002,B623,S51,S16,False
9000,0.0,12,12,2,18002.52,B367,S41,S49,False
9000,0.0,12,12,2,18002.85,B752,S66,S21,False
9000,0.0,12,12,3,18003,B282,S46,S56,False
9000,0.0,12,12,3,18003,B291,S53,S55,False
9000,0.0,12,12,3,18003,B533,S66,S40,False
9000,0.0,12,12,3,18003.64,B465,S40,S40,False
9000,0.0,12,12,3,18003.73,B105,S63,S16,False
9000,0.0,12,12,4,18004,B73,S13,S41,False
9000,0.0,12,12,4,18004,B705,S16,S55,False
9000,0.0,12,12,4,18004,B238,S55,S43,False
9000,0.0,12,12,4,18004,B275,S65,S59,False
9000,0.0,12,12,4,18004.03,B202,S40,S52,False
9000,0.0,12,12,4,18004.11,B316,S22,S60,False
9000,0.0,12,12,4,18004.22,B45,S55,S62,False
9000,0.0,12,12,4,18004.55,B626,S65,S58,False
9000,0.0,12,12,5,18005,B37,S12,S43,False
9000,0.0,12,12,5,18005,B668,S35,S58,False
9000,0.0,12,12,5,18005,B460,S53,S59,False
9000,0.0,12,12,5,18005,B635,S61,S60,False
9000,0.0,12,12,5,18005,B578,S64,S39,False
9000,0.0,12,12,5,18005.0,B291,S53,S55,False
9000,0.0,12,12,5,18005.26,B623,S51,S16,False
9000,0.0,12,12,5,18005.6,B338,S52,S55,False
9000,0.0,12,12,5,18005.65,B381,S44,S1,False
9000,0.0,12,12,5,18005.86,B282,S46,S56,False
9000,0.0,12,12,6,18006,B653,S46,S54,False
9000,0.0,12,12,6,18006,B332,S53,S55,False
9000,0.0,12,12,6,18006,B115,S57,S54,False
9000,0.0,12,12,7,18007,B747,S43,S48,False
9000,0.0,12,12,7,18007,B273,S51,S37,False
9000,0.0,12,12,7,18007,B666,S52,S66,False
9000,0.0,12,12,7,18007,B280,S57,S54,False
9000,0.0,12,12,7,18007.02,B310,S43,S48,False
9000,0.0,12,12,7,18007.21,B705,S16,S55,False
9000,0.0,12,12,7,18007.77,B332,S53,S55,False
9000,0.0,12,12,8,18008,B549,S16,S36,False
9000,0.0,12,12,8,18008,B108,S51,S52,False
9000,0.0,12,12,8,18008,B496,S58,S42,False
9000,0.0,12,12,8,18008,B150,S66,S28,False
9000,0.0,12,12,8,18008.25,B528,S44,S42,False
9000,0.0,12,12,8,18008.42,B238,S55,S43,False
9000,0.0,12,12,8,18008.73,B543,S37,S54,False
9000,0.0,12,12,9,18009,B625,S16,S31,False
9000,0.0,12,12,9,18009,B760,S42,S56,False
9000,0.0,12,12,9,18009,B282,S56,S37,False
9000,0.0,12,12,9,18009.01,B533,S66,S40,False
9000,0.0,12,12,9,18009.08,B746,S60,S64,False
9000,0.0,12,12,9,18009.27,B764,S66,S29,False
9000,0.0,12,12,9,18009.54,B661,S31,S61,False
9000,0.0,12,12,9,18009.65,B686,S18,S43,False
9000,0.0,12,12,9,18009.69,B9,S61,S55,False
9000,0.0,12,12,9,18009.78,B150,S66,S28,False
9000,0.0,12,12,10,18010,B278,S29,S54,False
9000,0.0,12,12,10,18010,B660,S33,S64,False
9000,0.0,12,12,10,18010,B513,S51,S9,False
9000,0.0,12,12,11,18011,B4,S41,S61,False
9000,0.0,12,12,11,18011,B126,S63,S56,False
9000,0.0,12,12,11,18011,B82,S66,S41,False
9000,0.0,12,12,11,18011.05,B666,S52,S66,False
9000,0.0,12,12,11,18011.24,B73,S13,S41,False
9000,0.0,12,12,11,18011.72,B653,S46,S54,False
9000,0.0,12,12,11,18011.74,B22,S51,S66,False
9000,0.0,12,12,11,18011.9,B631,S47,S51,False
9000,0.0,12,12,11,18011.97,B578,S64,S39,False
9000,0.0,12,12,12,18012,B98,S41,S39,False
9000,0.0,12,12,12,18012.25,B760,S42,S56,False
9000,0.0,12,12,12,18012.29,B275,S59,S58,False
9000,0.0,12,12,12,18012.42,B479,S65,S37,False
9000,0.0,12,12,12,18012.53,B280,S57,S54,False
9000,0.0,12,12,12,18012.65,B115,S57,S54,False
9000,0.0,12,12,12,18012.66,B127,S15,S42,False
9000,0.0,12,12,12,18012.67,B426,S31,S37,False
9000,0.0,12,12,13,18013,B256,S41,S51,False
9000,0.0,12,12,13,18013,B480,S61,S13,False
9000,0.0,12,12,13,18013,B710,S66,S40,False
9000,0.0,12,12,13,18013.15,B10,S21,S56,False
9000,0.0,12,12,13,18013.35,B513,S51,S9,False
9000,0.0,12,12,13,18013.48,B278,S29,S54,False
9000,0.0,12,12,13,18013.94,B550,S44,S39,False
9000,0.0,12,12,14,18014,B388,S2,S60,False
9000,0.0,12,12,14,18014,B577,S13,S61,False
9000,0.0,12,12,14,18014,B252,S41,S60,False
9000,0.0,12,12,14,18014,B631,S51,S35,False
9000,0.0,12,12,14,18014,B543,S54,S35,False
9000,0.0,12,12,14,18014,B146,S62,S43,False
9000,0.0,12,12,14,18014,B143,S66,S37,False
9000,0.0,12,12,14,18014.08,B652,S8,S52,False
9000,0.0,12,12,14,18014.14,B98,S41,S39,False
9000,0.0,12,12,14,18014.44,B747,S43,S48,False
9000,0.0,12,12,14,18014.75,B50,S65,S44,False
9000,0.0,12,12,15,18015,B751,S5,S41,True
9000,0.0,12,12,15,18015,B196,S16,S33,False
9000,0.0,12,12,15,18015,B154,S33,S33,False
9000,0.0,12,12,15,18015,B264,S35,S53,False
9000,0.0,12,12,15,18015.38,B264,S35,S53,False
9000,0.0,12,12,16,18016,B633,S4,S61,False
9000,0.0,12,12,16,18016,B390,S16,S52,False
9000,0.0,12,12,16,18016,B757,S26,S7,False
9000,0.0,12,12,16,18016,B764,S29,S32,False
9000,0.0,12,12,16,18016,B419,S42,S50,False
9000,0.0,12,12,16,18016,B608,S60,S44,False
9000,0.0,12,12,16,18016,B294,S65,S6,False
9000,0.0,12,12,16,18016.17,B549,S36,S3,False
9000,0.0,12,12,16,18016.41,B4,S41,S61,False
9000,0.0,12,12,16,18016.89,B543,S54,S35,False
9000,0.0,12,12,17,18017,B85,S61,S65,False
9000,0.0,12,12,17,18017.83,B143,S66,S37,False
9000,0.0,12,12,18,18018,B566,S63,S32,False
9000,0.0,12,12,18,18018,B18,S66,S59,False
9000,0.0,12,12,18,18018.35,B710,S66,S40,False
9000,0.0,12,12,18,18018.66,B460,S59,S61,False
9000,0.0,12,12,18,18018.92,B633,S4,S61,False
9000,0.0,12,12,18,18018.94,B660,S64,S41,False
9000,0.0,12,12,19,18019,B222,S44,S55,False
9000,0.0,12,12,19,18019,B413,S53,S49,False
9000,0.0,12,12,19,18019.56,B126,S63,S56,False
9000,0.0,12,12,19,18019.71,B282,S56,S37,False
9000,0.0,12,12,20,18020,B117,S43,S66,False
9000,0.0,12,12,20,18020,B500,S66,S37,False
9000,0.0,12,12,20,18020.01,B390,S16,S52,False
9000,0.0,12,12,20,18020.14,B252,S41,S60,False
9000,0.0,12,12,20,18020.36,B764,S29,S32,False
9000,0.0,12,12,20,18020.71,B529,S62,S62,False
9000,0.0,12,12,20,18020.94,B419,S42,S50,False
9000,0.0,12,12,20,18020.95,B480,S61,S13,False
9000,0.0,12,12,21,18021,B764,S32,S55,False
9000,0.0,12,12,21,18021,B443,S35,S63,False
9000,0.0,12,12,21,18021,B456,S60,S61,False
9000,0.0,12,12,21,18021.7,B764,S32,S55,False
9000,0.0,12,12,22,18022,B291,S55,S44,False
9000,0.0,12,12,22,18022,B470,S61,S31,False
9000,0.0,12,12,22,18022.13,B273,S51,S37,False
9000,0.0,12,12,22,18022.66,B266,S2,S20,False
9000,0.0,12,12,22,18022.87,B146,S62,S43,False
9000,0.0,12,12,23,18023,B20,S22,S61,True
9000,0.0,12,12,23,18023,B763,S16,S55,False
9000,0.0,12,12,23,18023.04,B456,S60,S61,False
9000,0.0,12,12,23,18023.51,B500,S66,S37,False
9000,0.0,12,12,23,18023.71,B371,S60,S28,False
9000,0.0,12,12,23,18023.74,B82,S66,S41,False
9000,0.0,12,12,24,18024,B453,S16,S55,False
9000,0.0,12,12,24,18024,B613,S18,S42,False
9000,0.0,12,12,24,18024,B218,S37,S60,False
9000,0.0,12,12,24,18024,B722,S60,S61,False
9000,0.0,12,12,24,18024,B761,S61,S40,False
9000,0.0,12,12,24,18024,B34,S66,S54,False
9000,0.0,12,12,24,18024.09,B196,S16,S33,False
9000,0.0,12,12,24,18024.45,B108,S51,S52,False
9000,0.0,12,12,24,18024.85,B763,S16,S55,False
9000,0.0,12,12,24,18024.85,B294,S65,S6,False
9000,0.0,12,12,24,18024.91,B388,S60,S41,False
9000,0.0,12,12,24,18024.93,B496,S58,S42,False
9000,0.0,12,12,25,18025,B64,S16,S32,False
9000,0.0,12,12,25,18025,B364,S31,S63,False
9000,0.0,12,12,25,18025.07,B470,S61,S31,False
9000,0.0,12,12,25,18025.68,B608,S60,S44,False
9000,0.0,12,12,25,18025.9,B72,S37,S14,False
9000,0.0,12,12,26,18026.57,B740,S13,S8,False
9000,0.0,12,12,26,18026.58,B453,S16,S55,False
9000,0.0,12,12,27,18027,B692,S66,S59,False
9000,0.0,12,12,27,18027.54,B443,S35,S63,False
9000,0.0,12,12,28,18028.46,B85,S61,S65,False
9000,0.0,12,12,28,18028.54,B631,S51,S35,False
9000,0.0,12,12,28,18028.55,B577,S13,S61,False
9000,0.0,12,12,29,18029,B129,S41,S32,False
9000,0.0,12,12,29,18029,B369,S41,S65,False
9000,0.0,12,12,30,18030,B171,S4,S57,False
9000,0.0,12,12,30,18030,B24,S19,S43,True
9000,0.0,12,12,30,18030,B338,S55,S63,False
9000,0.0,12,12,30,18030,B178,S61,S65,False
9000,0.0,12,12,30,18030.52,B291,S55,S44,False
9000,0.0,12,12,30,18030.72,B122,S62,S62,False
9000,0.0,12,12,30,18030.87,B117,S43,S66,False
9000,0.0,12,12,30,18030.95,B154,S33,S33,False
9000,0.0,12,12,31,18031,B599,S16,S33,False
9000,0.0,12,12,31,18031,B519,S25,S66,False
9000,0.0,12,12,31,18031,B147,S38,S51,False
9000,0.0,12,12,31,18031,B653,S54,S35,False
9000,0.0,12,12,31,18031,B17,S63,S33,False
9000,0.0,12,12,31,18031.2,B314,S16,S16,False
9000,0.0,12,12,31,18031.34,B102,S37,S60,False
9000,0.0,12,12,31,18031.71,B218,S37,S60,False
9000,0.0,12,12,31,18031.95,B751,S5,S41,False
9000,0.0,12,12,31,18031.98,B731,S13,S8,False
9000,0.0,12,12,32,18032,B155,S4,S60,False
9000,0.0,12,12,32,18032,B100,S18,S42,False
9000,0.0,12,12,32,18032,B141,S31,S63,False
9000,0.0,12,12,32,18032,B368,S52,S42,False
9000,0.0,12,12,32,18032,B750,S64,S39,False
9000,0.0,12,12,32,18032.45,B222,S44,S55,False
9000,0.0,12,12,32,18032.74,B413,S49,S39,False
9000,0.0,12,12,32,18032.75,B566,S63,S32,False
9000,0.0,12,12,33,18033,B442,S37,S41,False
9000,0.0,12,12,33,18033,B534,S60,S53,False
9000,0.0,12,12,33,18033,B756,S63,S19,False
9000,0.0,12,12,33,18033.18,B757,S26,S7,False
9000,0.0,12,12,33,18033.47,B37,S43,S63,False
9000,0.0,12,12,33,18033.66,B338,S55,S63,False
9000,0.0,12,12,33,18033.74,B155,S4,S60,False
9000,0.0,12,12,34,18034,B315,S63,S35,False
9000,0.0,12,12,34,18034,B174,S65,S59,False
9000,0.0,12,12,34,18034.01,B750,S64,S39,False
9000,0.0,12,12,34,18034.31,B64,S16,S32,False
9000,0.0,12,12,34,18034.62,B369,S41,S65,False
9000,0.0,12,12,34,18034.63,B20,S22,S61,False
9000,0.0,12,12,34,18034.75,B315,S63,S35,False
9000,0.0,12,12,34,18034.83,B625,S31,S18,False
9000,0.0,12,12,35,18035,B232,S4,S22,False
9000,0.0,12,12,35,18035,B757,S7,S61,False
9000,0.0,12,12,35,18035,B573,S16,S1,False
9000,0.0,12,12,35,18035,B372,S31,S42,False
9000,0.0,12,12,35,18035,B566,S32,S36,False
9000,0.0,12,12,35,18035,B138,S41,S59,False
9000,0.0,12,12,35,18035,B611,S41,S32,False
9000,0.0,12,12,35,18035.08,B256,S41,S51,False
9000,0.0,12,12,35,18035.4,B147,S38,S51,False
9000,0.0,12,12,35,18035.7,B599,S16,S33,False
9000,0.0,12,12,35,18035.79,B668,S60,S41,False
9000,0.0,12,12,36,18036,B161,S25,S28,False
9000,0.0,12,12,36,18036,B721,S37,S57,False
9000,0.0,12,12,36,18036,B123,S65,S59,False
9000,0.0,12,12,36,18036.56,B442,S37,S41,False
9000,0.0,12,12,36,18036.8,B761,S61,S40,False
9000,0.0,12,12,37,18037,B419,S50,S62,True
9000,0.0,12,12,37,18037,B132,S35,S42,False
9000,0.0,12,12,37,18037,B427,S44,S47,False
9000,0.0,12,12,37,18037,B207,S46,S56,False
9000,0.0,12,12,37,18037,B705,S55,S59,False
9000,0.0,12,12,37,18037,B535,S59,S47,False
9000,0.0,12,12,37,18037,B283,S61,S65,False
9000,0.0,12,12,37,18037.05,B653,S54,S35,False
9000,0.0,12,12,37,18037.52,B178,S61,S65,False
9000,0.0,12,12,37,18037.7,B722,S61,S31,False
9000,0.0,12,12,37,18037.72,B132,S35,S42,False
9000,0.0,12,12,38,18038,B508,S46,S18,False
9000,0.0,12,12,38,18038,B256,S51,S52,False
9000,0.0,12,12,38,18038,B147,S51,S43,False
9000,0.0,12,12,38,18038,B299,S66,S41,False
9000,0.0,12,12,38,18038.33,B34,S66,S54,False
9000,0.0,12,12,38,18038.53,B161,S25,S28,False
9000,0.0,12,12,38,18038.83,B692,S59,S18,False
9000,0.0,12,12,39,18039,B672,S18,S41,False
9000,0.0,12,12,39,18039.14,B635,S60,S41,False
9000,0.0,12,12,39,18039.69,B364,S31,S63,False
9000,0.0,12,12,40,18040.09,B641,S66,S5,False
9000,0.0,12,12,41,18041,B480,S13,S28,False
9000,0.0,12,12,41,18041,B540,S44,S11,False
9000,0.0,12,12,41,18041.23,B171,S4,S57,False
9000,0.0,12,12,41,18041.41,B129,S41,S32,False
9000,0.0,12,12,41,18041.46,B138,S41,S59,False
9000,0.0,12,12,42,18042,B639,S44,S59,False
9000,0.0,12,12,42,18042.02,B18,S41,S64,False
9000,0.0,12,12,42,18042.25,B613,S18,S42,False
9000,0.0,12,12,43,18043,B463,S2,S60,False
9000,0.0,12,12,43,18043,B332,S55,S55,False
9000,0.0,12,12,43,18043,B366,S59,S47,False
9000,0.0,12,12,43,18043,B618,S65,S60,False
9000,0.0,12,12,43,18043.51,B419,S50,S62,False
9000,0.0,12,12,43,18043.81,B207,S46,S56,False
9000,0.0,12,12,43,18043.94,B757,S7,S61,False
9000,0.0,12,12,43,18043.98,B566,S36,S3,False
9000,0.0,12,12,44,18044,B5,S21,S53,False
9000,0.0,12,12,44,18044,B352,S25,S61,False
9000,0.0,12,12,44,18044,B180,S25,S61,False
9000,0.0,12,12,44,18044,B28,S66,S33,False
9000,0.0,12,12,44,18044.15,B705,S55,S59,False
9000,0.0,12,12,44,18044.32,B232,S4,S22,False
9000,0.0,12,12,45,18045,B619,S16,S32,False
9000,0.0,12,12,45,18045,B588,S16,S31,False
9000,0.0,12,12,45,18045,B69,S61,S31,False
9000,0.0,12,12,45,18045.4,B534,S60,S53,False
9000,0.0,12,12,45,18045.52,B573,S16,S1,False
9000,0.0,12,12,45,18045.54,B283,S61,S65,False
9000,0.0,12,12,45,18045.62,B256,S51,S52,False
9000,0.0,12,12,46,18046,B665,S22,S60,False
9000,0.0,12,12,46,18046,B466,S31,S42,False
9000,0.0,12,12,46,18046.2,B141,S31,S63,False
9000,0.0,12,12,46,18046.34,B209,S33,S55,False
9000,0.0,12,12,46,18046.41,B17,S33,S4,False
9000,0.0,12,12,46,18046.5,B69,S61,S31,False
9000,0.0,12,12,46,18046.57,B366,S59,S47,False
9000,0.0,12,12,47,18047,B92,S37,S54,False
9000,0.0,12,12,47,18047,B331,S61,S37,False
9000,0.0,12,12,47,18047,B208,S66,S31,False
9000,0.0,12,12,47,18047.22,B756,S63,S19,False
9000,0.0,12,12,47,18047.37,B332,S55,S55,False
9000,0.0,12,12,47,18047.99,B721,S37,S57,False
9000,0.0,12,12,48,18048,B280,S54,S27,True
9000,0.0,12,12,48,18048,B29,S58,S42,False
9000,0.0,12,12,48,18048.12,B100,S18,S42,False
9000,0.0,12,12,48,18048.17,B508,S46,S18,False
9000,0.0,12,12,48,18048.63,B535,S59,S47,False
9000,0.0,12,12,49,18049,B411,S53,S45,False
9000,0.0,12,12,49,18049,B444,S62,S16,False
9000,0.0,12,12,49,18049,B101,S63,S29,False
9000,0.0,12,12,49,18049.34,B611,S41,S32,False
9000,0.0,12,12,50,18050,B415,S37,S57,False
9000,0.0,12,12,50,18050,B346,S37,S41,False
9000,0.0,12,12,50,18050,B9,S55,S44,False
9000,0.0,12,12,50,18050,B300,S61,S31,False
9000,0.0,12,12,50,18050.54,B300,S61,S31,False
9000,0.0,12,12,50,18050.64,B619,S16,S32,False
9000,0.0,12,12,50,18050.99,B427,S44,S47,False
9000,0.0,12,12,51,18051.66,B24,S43,S53,False
9000,0.0,12,12,51,18051.77,B147,S43,S63,False
9000,0.0,12,12,52,18052.74,B618,S60,S66,False
9000,0.0,12,12,53,18053,B601,S22,S61,False
9000,0.0,12,12,53,18053,B497,S44,S18,False
9000,0.0,12,12,53,18053,B159,S52,S40,False
9000,0.0,12,12,53,18053,B760,S56,S37,False
9000,0.0,12,12,53,18053.15,B372,S31,S42,False
9000,0.0,12,12,53,18053.64,B463,S60,S66,False
9000,0.0,12,12,53,18053.97,B180,S25,S61,False
9000,0.0,12,12,54,18054,B192,S16,S54,False
9000,0.0,12,12,54,18054,B728,S22,S31,False
9000,0.0,12,12,54,18054,B21,S61,S31,False
9000,0.0,12,12,54,18054.64,B665,S60,S66,False
9000,0.0,12,12,55,18055,B264,S53,S45,False
9000,0.0,12,12,55,18055.48,B174,S59,S58,False
9000,0.0,12,12,55,18055.56,B9,S55,S44,False
9000,0.0,12,12,55,18055.73,B415,S37,S57,False
9000,0.0,12,12,56,18056,B486,S18,S60,False
9000,0.0,12,12,56,18056,B764,S55,S18,False
9000,0.0,12,12,56,18056,B482,S62,S64,False
9000,0.0,12,12,56,18056,B490,S62,S13,False
9000,0.0,12,12,56,18056.82,B444,S62,S16,False
9000,0.0,12,12,57,18057,B420,S31,S42,False
9000,0.0,12,12,57,18057,B727,S37,S60,False
9000,0.0,12,12,57,18057,B428,S60,S61,False
9000,0.0,12,12,57,18057.06,B5,S21,S53,False
9000,0.0,12,12,57,18057.24,B159,S52,S40,False
9000,0.0,12,12,57,18057.28,B540,S44,S11,False
9000,0.0,12,12,57,18057.48,B28,S33,S4,False
9000,0.0,12,12,58,18058,B64,S32,S31,False
9000,0.0,12,12,58,18058,B646,S37,S54,False
9000,0.0,12,12,58,18058,B320,S38,S51,False
9000,0.0,12,12,58,18058,B194,S65,S31,False
9000,0.0,12,12,58,18058.05,B428,S60,S61,False
9000,0.0,12,12,58,18058.19,B352,S25,S61,False
9000,0.0,12,12,58,18058.77,B486,S18,S60,False
9000,0.0,12,12,59,18059,B26,S31,S63,False
9000,0.0,12,12,59,18059,B720,S43,S62,False
9000,0.0,12,13,0,18060,B397,S5,S23,False
9000,0.0,12,13,0,18060,B424,S33,S35,False
9000,0.0,12,13,0,18060,B543,S35,S43,False
9000,0.0,12,13,0,18060,B417,S60,S52,False
9000,0.0,12,13,0,18060.11,B101,S63,S29,False
9000,0.0,12,13,0,18060.17,B299,S41,S61,False
9000,0.0,12,13,0,18060.53,B280,S54,S27,False
9000,0.0,12,13,0,18060.55,B320,S38,S51,False
9000,0.0,12,13,0,18060.85,B411,S45,S44,False
9000,0.0,12,13,1,18061,B280,S27,S52,True
9000,0.0,12,13,1,18061,B590,S25,S28,False
9000,0.0,12,13,1,18061,B191,S28,S22,False
9000,0.0,12,13,1,18061,B181,S31,S63,False
9000,0.0,12,13,1,18061,B16,S37,S62,False
9000,0.0,12,13,1,18061.06,B588,S16,S31,False
9000,0.0,12,13,1,18061.1,B123,S58,S18,False
9000,0.0,12,13,1,18061.16,B64,S32,S31,False
9000,0.0,12,13,1,18061.58,B192,S16,S54,False
9000,0.0,12,13,1,18061.74,B590,S25,S28,False
9000,0.0,12,13,1,18061.76,B760,S56,S37,False
9000,0.0,12,13,1,18061.92,B264,S45,S33,False
9000,0.0,12,13,2,18062,B547,S16,S48,False
9000,0.0,12,13,2,18062,B33,S25,S63,False
9000,0.0,12,13,2,18062,B31,S52,S45,False
9000,0.0,12,13,2,18062,B10,S56,S11,False
9000,0.0,12,13,2,18062,B128,S64,S42,False
9000,0.0,12,13,2,18062.2,B519,S25,S66,False
9000,0.0,12,13,2,18062.24,B368,S52,S42,False
9000,0.0,12,13,2,18062.37,B728,S22,S31,False
9000,0.0,12,13,2,18062.48,B29,S58,S42,False
9000,0.0,12,13,2,18062.48,B346,S41,S60,False
9000,0.0,12,13,2,18062.79,B466,S31,S42,False
9000,0.0,12,13,3,18063,B193,S37,S65,False
9000,0.0,12,13,3,18063,B564,S43,S35,False
9000,0.0,12,13,3,18063,B285,S44,S62,False
9000,0.0,12,13,3,18063,B167,S61,S41,False
9000,0.0,12,13,3,18063,B84,S63,S48,False
9000,0.0,12,13,3,18063.23,B480,S13,S28,False
9000,0.0,12,13,4,18064.52,B331,S61,S37,False
9000,0.0,12,13,5,18065,B221,S47,S37,False
9000,0.0,12,13,5,18065,B517,S61,S37,False
9000,0.0,12,13,5,18065.41,B397,S5,S23,False
9000,0.0,12,13,5,18065.43,B313,S41,S64,False
9000,0.0,12,13,5,18065.55,B417,S60,S52,False
9000,0.0,12,13,6,18066,B481,S31,S49,False
9000,0.0,12,13,6,18066,B268,S41,S28,False
9000,0.0,12,13,6,18066,B126,S56,S11,False
9000,0.0,12,13,6,18066,B384,S61,S40,False
9000,0.0,12,13,6,18066,B389,S63,S48,False
9000,0.0,12,13,6,18066.35,B16,S37,S62,False
9000,0.0,12,13,6,18066.52,B167,S61,S41,False
9000,0.0,12,13,6,18066.59,B194,S65,S31,False
9000,0.0,12,13,6,18066.61,B547,S16,S48,False
9000,0.0,12,13,7,18067,B713,S37,S46,False
9000,0.0,12,13,7,18067,B700,S42,S35,False
9000,0.0,12,13,7,18067,B112,S58,S41,False
9000,0.0,12,13,7,18067.7,B700,S42,S35,False
9000,0.0,12,13,8,18068,B758,S43,S19,False
9000,0.0,12,13,8,18068,B541,S46,S51,False
9000,0.0,12,13,8,18068.26,B221,S47,S37,False
9000,0.0,12,13,8,18068.65,B601,S22,S61,False
9000,0.0,12,13,9,18069,B77,S22,S55,True
9000,0.0,12,13,9,18069,B397,S23,S23,False
9000,0.0,12,13,9,18069,B231,S37,S64,False
9000,0.0,12,13,9,18069,B3,S58,S55,False
9000,0.0,12,13,9,18069,B289,S61,S51,False
9000,0.0,12,13,9,18069.11,B482,S64,S61,False
9000,0.0,12,13,9,18069.29,B181,S31,S63,False
9000,0.0,12,13,10,18070,B320,S51,S63,True
9000,0.0,12,13,10,18070,B279,S37,S15,False
9000,0.0,12,13,10,18070,B183,S37,S7,False
9000,0.0,12,13,10,18070.17,B10,S56,S11,False
9000,0.0,12,13,10,18070.65,B424,S33,S35,False
9000,0.0,12,13,10,18070.82,B384,S61,S40,False
9000,0.0,12,13,10,18070.87,B389,S63,S48,False
9000,0.0,12,13,11,18071,B105,S16,S12,False
9000,0.0,12,13,11,18071,B654,S42,S52,False
9000,0.0,12,13,11,18071,B210,S65,S22,False
9000,0.0,12,13,11,18071.45,B280,S27,S52,False
9000,0.0,12,13,11,18071.73,B497,S64,S61,False
9000,0.0,12,13,12,18072,B591,S42,S54,False
9000,0.0,12,13,12,18072,B582,S44,S42,False
9000,0.0,12,13,12,18072.54,B397,S23,S23,False
9000,0.0,12,13,12,18072.66,B231,S64,S61,False
9000,0.0,12,13,12,18072.71,B210,S65,S22,False
9000,0.0,12,13,12,18072.77,B490,S62,S13,False
9000,0.0,12,13,12,18072.92,B84,S63,S48,False
9000,0.0,12,13,13,18073,B596,S37,S60,False
9000,0.0,12,13,13,18073,B139,S44,S60,False
9000,0.0,12,13,13,18073.23,B646,S37,S54,False
9000,0.0,12,13,13,18073.36,B481,S49,S30,False
9000,0.0,12,13,13,18073.37,B672,S61,S66,False
9000,0.0,12,13,13,18073.68,B543,S35,S43,False
9000,0.0,12,13,13,18073.96,B92,S37,S54,False
9000,0.0,12,13,14,18074,B490,S13,S30,False
