Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-2.228977871643869,10,13,13,15193,B602,S56,S35,False
9000,-2.228977871643869,10,13,13,15193.18,B281,S35,S52,False
9000,-2.228977871643869,10,13,13,15193.46,B413,S35,S40,False
9000,-2.228977871643869,10,13,13,15193.5,B435,S50,S32,False
9000,-2.228977871643869,10,13,14,15194,B17,S33,S20,False
9000,-2.228977871643869,10,13,14,15194,B26,S37,S31,False
9000,-2.228977871643869,10,13,14,15194,B275,S38,S58,False
9000,-2.228977871643869,10,13,14,15194,B369,S43,S19,False
9000,-2.228977871643869,10,13,14,15194,B103,S44,S32,False
9000,-2.228977871643869,10,13,14,15194,B54,S51,S12,False
9000,-2.228977871643869,10,13,14,15194,B40,S58,S58,False
9000,-2.228977871643869,10,13,14,15194.11,B528,S47,S65,False
9000,-2.228977871643869,10,13,14,15194.12,B469,S66,S39,False
9000,-2.228977871643869,10,13,14,15194.65,B135,S66,S19,False
9000,-2.228977871643869,10,13,14,15194.77,B323,S4,S55,False
9000,-2.228977871643869,10,13,14,15194.89,B624,S25,S20,False
9000,-2.228977871643869,10,13,14,15194.98,B582,S61,S43,False
9000,-2.228977871643869,10,13,15,15195,B376,S44,S51,False
9000,-2.228977871643869,10,13,15,15195,B237,S45,S14,False
9000,-2.228977871643869,10,13,15,15195,B259,S55,S53,False
9000,-2.228977871643869,10,13,15,15195,B675,S63,S51,False
9000,-2.228977871643869,10,13,15,15195,B221,S66,S19,False
9000,-2.228977871643869,10,13,15,15195,B159,S66,S53,False
9000,-2.228977871643869,10,13,15,15195.05,B674,S39,S51,False
9000,-2.228977871643869,10,13,15,15195.36,B649,S55,S41,False
9000,-2.228977871643869,10,13,15,15195.56,B574,S39,S60,False
9000,-2.228977871643869,10,13,15,15195.86,B406,S35,S62,False
9000,-2.228977871643869,10,13,16,15196.08,B110,S51,S52,False
9000,-2.228977871643869,10,13,16,15196.28,B333,S37,S57,False
9000,-2.228977871643869,10,13,16,15196.32,B665,S55,S42,False
9000,-2.228977871643869,10,13,16,15196.52,B691,S37,S37,False
9000,-2.228977871643869,10,13,16,15196.95,B602,S56,S35,False
9000,-2.228977871643869,10,13,16,15196.98,B275,S38,S58,False
9000,-2.228977871643869,10,13,17,15197,B451,S29,S63,False
9000,-2.228977871643869,10,13,17,15197,B255,S37,S32,False
9000,-2.228977871643869,10,13,17,15197,B391,S37,S20,False
9000,-2.228977871643869,10,13,17,15197.17,B26,S37,S31,False
9000,-2.228977871643869,10,13,17,15197.18,B259,S55,S53,False
9000,-2.228977871643869,10,13,17,15197.63,B54,S51,S12,False
9000,-2.228977871643869,10,13,17,15197.66,B362,S45,S42,False
9000,-2.228977871643869,10,13,17,15197.69,B203,S34,S16,False
9000,-2.228977871643869,10,13,17,15197.7,B765,S66,S19,False
9000,-2.228977871643869,10,13,18,15198,B386,S14,S46,False
9000,-2.228977871643869,10,13,18,15198,B156,S37,S4,False
9000,-2.228977871643869,10,13,18,15198,B727,S42,S56,False
9000,-2.228977871643869,10,13,18,15198,B404,S46,S59,False
9000,-2.228977871643869,10,13,18,15198,B79,S52,S19,False
9000,-2.228977871643869,10,13,18,15198,B148,S54,S52,False
9000,-2.228977871643869,10,13,18,15198,B356,S65,S60,False
9000,-2.228977871643869,10,13,18,15198.41,B289,S44,S65,False
9000,-2.228977871643869,10,13,18,15198.85,B639,S35,S66,False
9000,-2.228977871643869,10,13,19,15199,B703,S14,S50,False
9000,-2.228977871643869,10,13,19,15199,B107,S44,S14,False
9000,-2.228977871643869,10,13,19,15199.13,B311,S49,S39,False
9000,-2.228977871643869,10,13,19,15199.21,B734,S58,S54,False
9000,-2.228977871643869,10,13,19,15199.68,B421,S63,S31,False
9000,-2.228977871643869,10,13,19,15199.82,B369,S43,S19,False
9000,-2.228977871643869,10,13,19,15199.97,B156,S37,S4,False
9000,-2.228977871643869,10,13,20,15200,B144,S29,S63,False
9000,-2.228977871643869,10,13,20,15200,B333,S57,S8,False
9000,-2.228977871643869,10,13,20,15200,B15,S58,S63,False
9000,-2.228977871643869,10,13,20,15200.24,B283,S51,S44,False
9000,-2.228977871643869,10,13,20,15200.62,B675,S63,S51,False
9000,-2.228977871643869,10,13,20,15200.75,B315,S11,S54,False
9000,-2.228977871643869,10,13,21,15201,B375,S23,S64,False
9000,-2.228977871643869,10,13,21,15201,B506,S31,S21,False
9000,-2.228977871643869,10,13,21,15201,B193,S50,S8,False
9000,-2.228977871643869,10,13,21,15201.34,B63,S32,S8,False
9000,-2.228977871643869,10,13,21,15201.41,B28,S44,S57,False
9000,-2.228977871643869,10,13,21,15201.64,B593,S53,S21,False
9000,-2.228977871643869,10,13,21,15201.7,B272,S37,S11,False
9000,-2.228977871643869,10,13,21,15201.79,B148,S54,S52,False
9000,-2.228977871643869,10,13,21,15201.8,B184,S44,S52,False
9000,-2.228977871643869,10,13,22,15202,B709,S21,S66,False
9000,-2.228977871643869,10,13,22,15202,B60,S29,S42,False
9000,-2.228977871643869,10,13,22,15202,B267,S41,S52,False
9000,-2.228977871643869,10,13,22,15202,B537,S44,S15,False
9000,-2.228977871643869,10,13,22,15202,B186,S47,S52,False
9000,-2.228977871643869,10,13,22,15202,B688,S52,S29,False
9000,-2.228977871643869,10,13,22,15202,B681,S54,S35,False
9000,-2.228977871643869,10,13,22,15202.0,B235,S43,S9,False
9000,-2.228977871643869,10,13,22,15202.11,B79,S52,S19,False
9000,-2.228977871643869,10,13,22,15202.13,B739,S61,S65,False
9000,-2.228977871643869,10,13,22,15202.4,B376,S44,S51,False
9000,-2.228977871643869,10,13,22,15202.59,B580,S52,S44,False
9000,-2.228977871643869,10,13,22,15202.65,B356,S65,S60,False
9000,-2.228977871643869,10,13,22,15202.89,B22,S34,S25,False
9000,-2.228977871643869,10,13,23,15203,B166,S11,S54,False
9000,-2.228977871643869,10,13,23,15203.01,B220,S42,S19,False
9000,-2.228977871643869,10,13,23,15203.45,B346,S14,S52,False
9000,-2.228977871643869,10,13,23,15203.49,B40,S58,S58,False
9000,-2.228977871643869,10,13,23,15203.68,B703,S14,S50,False
9000,-2.228977871643869,10,13,23,15203.79,B15,S58,S63,False
9000,-2.228977871643869,10,13,24,15204,B131,S7,S2,False
9000,-2.228977871643869,10,13,24,15204,B71,S36,S45,False
9000,-2.228977871643869,10,13,24,15204,B114,S41,S43,False
9000,-2.228977871643869,10,13,24,15204,B65,S58,S63,False
9000,-2.228977871643869,10,13,24,15204,B172,S62,S35,False
9000,-2.228977871643869,10,13,24,15204,B502,S62,S51,False
9000,-2.228977871643869,10,13,24,15204.57,B237,S45,S14,False
9000,-2.228977871643869,10,13,24,15204.63,B159,S66,S53,False
9000,-2.228977871643869,10,13,24,15204.67,B223,S28,S26,False
9000,-2.228977871643869,10,13,24,15204.8,B319,S52,S65,False
9000,-2.228977871643869,10,13,24,15204.86,B523,S33,S37,False
9000,-2.228977871643869,10,13,25,15205,B735,S33,S14,False
9000,-2.228977871643869,10,13,25,15205,B214,S52,S41,False
9000,-2.228977871643869,10,13,25,15205,B96,S53,S54,False
9000,-2.228977871643869,10,13,25,15205,B47,S56,S62,False
9000,-2.228977871643869,10,13,25,15205,B314,S62,S61,False
9000,-2.228977871643869,10,13,25,15205.08,B314,S62,S61,False
9000,-2.228977871643869,10,13,25,15205.55,B386,S14,S46,False
9000,-2.228977871643869,10,13,25,15205.84,B727,S42,S56,False
9000,-2.228977871643869,10,13,25,15205.86,B60,S29,S42,False
9000,-2.228977871643869,10,13,26,15206,B527,S28,S22,False
9000,-2.228977871643869,10,13,26,15206,B664,S29,S52,False
9000,-2.228977871643869,10,13,26,15206,B722,S29,S55,False
9000,-2.228977871643869,10,13,26,15206,B290,S50,S32,False
9000,-2.228977871643869,10,13,26,15206,B746,S51,S52,False
9000,-2.228977871643869,10,13,26,15206,B133,S56,S57,False
9000,-2.228977871643869,10,13,26,15206,B384,S61,S39,False
9000,-2.228977871643869,10,13,26,15206.17,B17,S33,S20,False
9000,-2.228977871643869,10,13,26,15206.51,B451,S29,S63,False
9000,-2.228977871643869,10,13,26,15206.62,B46,S61,S59,False
9000,-2.228977871643869,10,13,27,15207,B335,S18,S51,False
9000,-2.228977871643869,10,13,27,15207,B501,S29,S63,False
9000,-2.228977871643869,10,13,27,15207,B200,S44,S30,False
9000,-2.228977871643869,10,13,27,15207,B386,S46,S21,False
9000,-2.228977871643869,10,13,27,15207,B227,S55,S43,False
9000,-2.228977871643869,10,13,27,15207,B433,S60,S52,False
9000,-2.228977871643869,10,13,27,15207,B732,S61,S37,False
9000,-2.228977871643869,10,13,27,15207.64,B221,S66,S19,False
9000,-2.228977871643869,10,13,27,15207.75,B71,S36,S45,False
9000,-2.228977871643869,10,13,28,15208,B161,S15,S44,False
9000,-2.228977871643869,10,13,28,15208,B260,S21,S41,False
9000,-2.228977871643869,10,13,28,15208,B91,S38,S50,False
9000,-2.228977871643869,10,13,28,15208,B585,S41,S53,False
9000,-2.228977871643869,10,13,28,15208,B744,S50,S32,False
9000,-2.228977871643869,10,13,28,15208,B630,S58,S60,False
9000,-2.228977871643869,10,13,28,15208.03,B681,S54,S35,False
9000,-2.228977871643869,10,13,28,15208.37,B133,S56,S57,False
9000,-2.228977871643869,10,13,28,15208.38,B255,S37,S32,False
9000,-2.228977871643869,10,13,28,15208.48,B732,S61,S37,False
9000,-2.228977871643869,10,13,28,15208.6,B144,S29,S63,False
9000,-2.228977871643869,10,13,28,15208.74,B96,S53,S54,False
9000,-2.228977871643869,10,13,28,15208.85,B746,S51,S52,False
9000,-2.228977871643869,10,13,28,15208.86,B466,S41,S51,False
9000,-2.228977871643869,10,13,28,15208.94,B65,S58,S63,False
9000,-2.228977871643869,10,13,29,15209,B117,S7,S2,False
9000,-2.228977871643869,10,13,29,15209,B325,S18,S23,False
9000,-2.228977871643869,10,13,29,15209,B602,S35,S42,False
9000,-2.228977871643869,10,13,29,15209.06,B722,S29,S55,False
9000,-2.228977871643869,10,13,29,15209.33,B290,S50,S32,False
9000,-2.228977871643869,10,13,29,15209.43,B166,S11,S54,False
9000,-2.228977871643869,10,13,29,15209.87,B107,S44,S14,False
9000,-2.228977871643869,10,13,29,15209.98,B602,S35,S42,False
9000,-2.228977871643869,10,13,30,15210,B366,S17,S47,False
9000,-2.228977871643869,10,13,30,15210,B233,S32,S36,False
9000,-2.228977871643869,10,13,30,15210,B723,S41,S7,False
9000,-2.228977871643869,10,13,30,15210,B623,S44,S59,False
9000,-2.228977871643869,10,13,30,15210,B6,S62,S54,False
9000,-2.228977871643869,10,13,30,15210,B31,S62,S65,False
9000,-2.228977871643869,10,13,30,15210,B411,S65,S22,False
9000,-2.228977871643869,10,13,30,15210.03,B744,S50,S32,False
9000,-2.228977871643869,10,13,30,15210.3,B375,S23,S64,False
9000,-2.228977871643869,10,13,30,15210.42,B131,S7,S2,False
9000,-2.228977871643869,10,13,30,15210.49,B335,S18,S51,False
9000,-2.228977871643869,10,13,30,15210.57,B333,S57,S8,False
9000,-2.228977871643869,10,13,30,15210.63,B411,S65,S22,False
9000,-2.228977871643869,10,13,30,15210.77,B384,S61,S39,False
9000,-2.228977871643869,10,13,30,15210.81,B537,S44,S15,False
9000,-2.228977871643869,10,13,31,15211,B533,S39,S23,False
9000,-2.228977871643869,10,13,31,15211,B288,S51,S51,False
9000,-2.228977871643869,10,13,31,15211,B455,S61,S43,False
9000,-2.228977871643869,10,13,31,15211,B513,S62,S65,False
9000,-2.228977871643869,10,13,31,15211.49,B214,S52,S41,False
9000,-2.228977871643869,10,13,31,15211.88,B501,S29,S63,False
9000,-2.228977871643869,10,13,32,15212,B236,S28,S33,False
9000,-2.228977871643869,10,13,32,15212,B615,S42,S11,False
9000,-2.228977871643869,10,13,32,15212,B94,S63,S59,True
9000,-2.228977871643869,10,13,32,15212,B416,S51,S56,False
9000,-2.228977871643869,10,13,32,15212,B505,S54,S66,False
9000,-2.228977871643869,10,13,32,15212,B28,S57,S35,False
9000,-2.228977871643869,10,13,33,15213,B357,S20,S45,False
9000,-2.228977871643869,10,13,33,15213,B100,S25,S57,False
9000,-2.228977871643869,10,13,33,15213,B146,S31,S59,False
9000,-2.228977871643869,10,13,33,15213,B254,S38,S48,False
9000,-2.228977871643869,10,13,33,15213.08,B37,S40,S44,False
9000,-2.228977871643869,10,13,33,15213.17,B404,S46,S59,False
9000,-2.228977871643869,10,13,33,15213.39,B47,S56,S62,False
9000,-2.228977871643869,10,13,33,15213.49,B372,S54,S6,False
9000,-2.228977871643869,10,13,33,15213.98,B623,S44,S59,False
9000,-2.228977871643869,10,13,34,15214,B452,S22,S57,False
9000,-2.228977871643869,10,13,34,15214,B328,S41,S30,False
9000,-2.228977871643869,10,13,34,15214,B484,S43,S9,False
9000,-2.228977871643869,10,13,34,15214,B596,S47,S52,False
9000,-2.228977871643869,10,13,34,15214,B133,S57,S37,False
9000,-2.228977871643869,10,13,34,15214,B400,S65,S22,False
9000,-2.228977871643869,10,13,34,15214,B229,S66,S65,False
9000,-2.228977871643869,10,13,34,15214.37,B433,S52,S44,False
9000,-2.228977871643869,10,13,34,15214.42,B245,S35,S53,False
9000,-2.228977871643869,10,13,35,15215,B274,S21,S61,False
9000,-2.228977871643869,10,13,35,15215,B44,S23,S64,False
9000,-2.228977871643869,10,13,35,15215,B507,S38,S38,False
9000,-2.228977871643869,10,13,35,15215,B307,S42,S35,False
9000,-2.228977871643869,10,13,35,15215,B286,S52,S58,False
9000,-2.228977871643869,10,13,35,15215,B621,S54,S61,False
9000,-2.228977871643869,10,13,35,15215,B345,S54,S37,False
9000,-2.228977871643869,10,13,35,15215,B541,S54,S40,False
9000,-2.228977871643869,10,13,35,15215.07,B28,S57,S35,False
9000,-2.228977871643869,10,13,35,15215.23,B513,S62,S65,False
9000,-2.228977871643869,10,13,35,15215.85,B6,S62,S54,False
9000,-2.228977871643869,10,13,35,15215.95,B688,S52,S29,False
9000,-2.228977871643869,10,13,36,15216,B343,S43,S19,False
9000,-2.228977871643869,10,13,36,15216,B748,S63,S2,True
9000,-2.228977871643869,10,13,36,15216,B734,S54,S31,False
9000,-2.228977871643869,10,13,36,15216,B740,S63,S53,False
9000,-2.228977871643869,10,13,36,15216.54,B103,S44,S32,False
9000,-2.228977871643869,10,13,36,15216.62,B615,S42,S11,False
9000,-2.228977871643869,10,13,36,15216.68,B506,S31,S21,False
9000,-2.228977871643869,10,13,37,15217,B595,S4,S12,False
9000,-2.228977871643869,10,13,37,15217,B99,S37,S22,False
9000,-2.228977871643869,10,13,37,15217,B461,S37,S57,False
9000,-2.228977871643869,10,13,37,15217,B687,S39,S60,False
9000,-2.228977871643869,10,13,37,15217,B370,S44,S56,False
9000,-2.228977871643869,10,13,37,15217.4,B502,S62,S51,False
9000,-2.228977871643869,10,13,37,15217.6,B400,S65,S22,False
9000,-2.228977871643869,10,13,37,15217.78,B193,S50,S8,False
9000,-2.228977871643869,10,13,38,15218,B129,S63,S10,True
9000,-2.228977871643869,10,13,38,15218,B287,S50,S50,False
9000,-2.228977871643869,10,13,38,15218,B315,S54,S13,False
9000,-2.228977871643869,10,13,38,15218,B464,S64,S31,False
9000,-2.228977871643869,10,13,38,15218,B528,S65,S61,False
9000,-2.228977871643869,10,13,38,15218.3,B286,S52,S58,False
9000,-2.228977871643869,10,13,38,15218.31,B533,S39,S23,False
9000,-2.228977871643869,10,13,38,15218.33,B709,S21,S66,False
9000,-2.228977871643869,10,13,38,15218.45,B227,S55,S43,False
9000,-2.228977871643869,10,13,38,15218.57,B117,S7,S2,False
9000,-2.228977871643869,10,13,38,15218.64,B186,S47,S52,False
9000,-2.228977871643869,10,13,38,15218.83,B229,S66,S65,False
9000,-2.228977871643869,10,13,39,15219,B332,S21,S61,False
9000,-2.228977871643869,10,13,39,15219,B84,S29,S34,False
9000,-2.228977871643869,10,13,39,15219,B424,S33,S50,False
9000,-2.228977871643869,10,13,39,15219,B201,S34,S16,False
9000,-2.228977871643869,10,13,39,15219,B681,S35,S40,False
9000,-2.228977871643869,10,13,39,15219,B350,S36,S47,False
9000,-2.228977871643869,10,13,39,15219,B642,S37,S4,False
9000,-2.228977871643869,10,13,39,15219,B96,S54,S35,False
9000,-2.228977871643869,10,13,39,15219.31,B200,S44,S30,False
9000,-2.228977871643869,10,13,39,15219.7,B325,S18,S23,False
9000,-2.228977871643869,10,13,39,15219.9,B740,S63,S53,False
9000,-2.228977871643869,10,13,40,15220,B338,S25,S30,False
9000,-2.228977871643869,10,13,40,15220,B520,S37,S12,False
9000,-2.228977871643869,10,13,40,15220,B752,S39,S51,False
9000,-2.228977871643869,10,13,40,15220,B194,S47,S52,False
9000,-2.228977871643869,10,13,40,15220.35,B287,S50,S50,False
9000,-2.228977871643869,10,13,40,15220.54,B723,S41,S7,False
9000,-2.228977871643869,10,13,40,15220.59,B621,S54,S61,False
9000,-2.228977871643869,10,13,40,15220.63,B527,S28,S22,False
9000,-2.228977871643869,10,13,40,15220.79,B96,S54,S35,False
9000,-2.228977871643869,10,13,40,15220.91,B505,S54,S66,False
9000,-2.228977871643869,10,13,41,15221,B340,S25,S57,False
9000,-2.228977871643869,10,13,41,15221,B28,S35,S46,False
9000,-2.228977871643869,10,13,41,15221,B403,S37,S51,False
9000,-2.228977871643869,10,13,41,15221,B122,S39,S65,False
9000,-2.228977871643869,10,13,41,15221,B434,S41,S16,False
9000,-2.228977871643869,10,13,41,15221,B73,S63,S19,False
9000,-2.228977871643869,10,13,41,15221,B289,S65,S60,False
9000,-2.228977871643869,10,13,41,15221.14,B630,S58,S60,False
9000,-2.228977871643869,10,13,41,15221.59,B146,S31,S59,False
9000,-2.228977871643869,10,13,41,15221.96,B484,S43,S9,False
9000,-2.228977871643869,10,13,41,15221.99,B343,S43,S19,False
9000,-2.228977871643869,10,13,42,15222,B53,S22,S57,False
9000,-2.228977871643869,10,13,42,15222,B293,S28,S13,False
9000,-2.228977871643869,10,13,42,15222,B666,S31,S37,False
9000,-2.228977871643869,10,13,42,15222,B33,S34,S4,False
9000,-2.228977871643869,10,13,42,15222,B330,S37,S44,False
9000,-2.228977871643869,10,13,42,15222,B14,S41,S16,False
9000,-2.228977871643869,10,13,42,15222,B93,S42,S65,False
9000,-2.228977871643869,10,13,42,15222,B209,S66,S61,False
9000,-2.228977871643869,10,13,42,15222.11,B84,S29,S34,False
9000,-2.228977871643869,10,13,42,15222.79,B307,S42,S35,False
9000,-2.228977871643869,10,13,42,15222.9,B734,S54,S31,False
9000,-2.228977871643869,10,13,42,15222.99,B416,S51,S56,False
9000,-2.228977871643869,10,13,43,15223,B478,S33,S51,False
9000,-2.228977871643869,10,13,43,15223,B661,S42,S57,False
9000,-2.228977871643869,10,13,43,15223,B111,S44,S15,False
9000,-2.228977871643869,10,13,43,15223,B764,S55,S46,False
9000,-2.228977871643869,10,13,43,15223.3,B201,S34,S16,False
9000,-2.228977871643869,10,13,43,15223.58,B687,S39,S60,False
9000,-2.228977871643869,10,13,43,15223.65,B236,S28,S33,False
9000,-2.228977871643869,10,13,43,15223.92,B735,S33,S14,False
9000,-2.228977871643869,10,13,43,15223.94,B507,S38,S38,False
9000,-2.228977871643869,10,13,44,15224,B96,S35,S58,False
9000,-2.228977871643869,10,13,44,15224,B715,S39,S30,False
9000,-2.228977871643869,10,13,44,15224,B448,S52,S51,False
9000,-2.228977871643869,10,13,44,15224.13,B233,S32,S36,False
9000,-2.228977871643869,10,13,44,15224.17,B94,S63,S59,False
9000,-2.228977871643869,10,13,44,15224.3,B345,S54,S37,False
9000,-2.228977871643869,10,13,44,15224.34,B642,S37,S4,False
9000,-2.228977871643869,10,13,44,15224.46,B595,S4,S12,False
9000,-2.228977871643869,10,13,44,15224.74,B254,S38,S48,False
9000,-2.228977871643869,10,13,44,15224.85,B528,S65,S61,False
9000,-2.228977871643869,10,13,44,15225.0,B209,S66,S61,False
9000,-2.228977871643869,10,13,45,15225,B141,S20,S41,False
9000,-2.228977871643869,10,13,45,15225,B482,S23,S51,False
9000,-2.228977871643869,10,13,45,15225,B756,S50,S41,False
9000,-2.228977871643869,10,13,45,15225,B514,S52,S40,False
9000,-2.228977871643869,10,13,45,15225,B721,S52,S58,False
9000,-2.228977871643869,10,13,45,15225,B105,S55,S53,False
9000,-2.228977871643869,10,13,45,15225.02,B44,S23,S64,False
9000,-2.228977871643869,10,13,45,15225.58,B478,S33,S51,False
9000,-2.228977871643869,10,13,45,15225.64,B288,S51,S51,False
9000,-2.228977871643869,10,13,45,15225.72,B260,S21,S41,False
9000,-2.228977871643869,10,13,45,15225.83,B267,S41,S52,False
9000,-2.228977871643869,10,13,45,15225.86,B31,S62,S65,False
9000,-2.228977871643869,10,13,45,15225.93,B541,S54,S40,False
9000,-2.228977871643869,10,13,46,15226,B392,S4,S60,False
9000,-2.228977871643869,10,13,46,15226,B55,S20,S41,False
9000,-2.228977871643869,10,13,46,15226,B474,S33,S20,False
9000,-2.228977871643869,10,13,46,15226,B307,S35,S30,False
9000,-2.228977871643869,10,13,46,15226,B729,S43,S19,False
9000,-2.228977871643869,10,13,46,15226,B535,S51,S63,False
9000,-2.228977871643869,10,13,46,15226,B183,S51,S44,False
9000,-2.228977871643869,10,13,46,15226,B11,S55,S63,False
9000,-2.228977871643869,10,13,46,15226,B679,S61,S59,False
9000,-2.228977871643869,10,13,46,15226.34,B408,S25,S57,False
9000,-2.228977871643869,10,13,46,15226.51,B289,S65,S60,False
9000,-2.228977871643869,10,13,46,15226.54,B366,S17,S47,False
9000,-2.228977871643869,10,13,46,15226.57,B99,S37,S22,False
9000,-2.228977871643869,10,13,46,15226.63,B392,S4,S60,False
9000,-2.228977871643869,10,13,46,15226.69,B664,S29,S52,False
9000,-2.228977871643869,10,13,46,15226.94,B391,S37,S20,False
9000,-2.228977871643869,10,13,47,15227,B576,S29,S29,False
9000,-2.228977871643869,10,13,47,15227,B691,S37,S20,False
9000,-2.228977871643869,10,13,47,15227,B162,S52,S41,False
9000,-2.228977871643869,10,13,47,15227,B166,S54,S40,False
9000,-2.228977871643869,10,13,47,15227.03,B386,S46,S21,False
9000,-2.228977871643869,10,13,47,15227.26,B585,S41,S53,False
9000,-2.228977871643869,10,13,47,15227.4,B712,S29,S52,False
9000,-2.228977871643869,10,13,47,15227.46,B661,S42,S57,False
