seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,18,44,S66,False,0,13,13,0,7,0,0,0,0,"['B578', 'B227', 'B759', 'B593', 'B449', 'B381', 'B44']",3.5,S61,1.13,7,13,20,0.0,,-0.137815,-12.281818,-12.419633,False,False,12,S61,False,6,1.2562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,48,S61,False,7,13,20,7,0,0,1,0,0,"['B494', 'B578', 'B227', 'B759', 'B593', 'B449', 'B381', 'B44']",4.0,S2,5.02,0,14,14,0.0,,-0.128004,-12.265718,-12.393722,True,True,18,S2,False,12,1.9516,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,57,S2,False,0,14,14,0,6,1,0,0,0,"['B14', 'B38', 'B300', 'B295', 'B511', 'B760']",6.0,S63,8.26,6,14,20,0.0,,-0.12768,-12.150416,-12.278096,True,True,24,S66,True,21,2.8645,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,12,S63,False,6,14,20,6,0,0,0,0,0,"['B14', 'B38', 'B300', 'B295', 'B511', 'B760']",3.0,S33,1.55,0,14,14,0.0,,-0.059195,-12.381907,-12.441102,False,False,12,S10,True,6,1.1301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,16,S33,False,0,14,14,0,6,0,0,0,0,"['B84', 'B232', 'B679', 'B271', 'B708', 'B383']",3.0,S43,2.06,6,14,20,0.0,,-0.029534,-12.353794,-12.383329,False,False,12,S52,True,7,1.0134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,21,S43,False,6,14,20,6,0,0,0,0,0,"['B84', 'B232', 'B679', 'B271', 'B708', 'B383']",3.0,S36,3.2,0,14,14,0.0,,-0.039548,-12.327476,-12.367024,False,False,12,S10,True,7,1.1307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,27,S36,False,0,14,14,0,0,0,0,0,0,[],0.0,S56,4.09,0,14,14,0.0,,-0.019748,-12.293442,-12.31319,False,False,12,S56,False,2,1.1031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,31,S56,False,0,14,14,0,6,0,0,0,0,"['B518', 'B584', 'B341', 'B241', 'B443', 'B560']",3.0,S32,1.58,6,14,20,0.0,,-0.009912,-12.213908,-12.22382,False,False,11,S29,True,6,0.8795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,36,S32,False,6,14,20,6,0,0,0,0,0,"['B518', 'B584', 'B341', 'B241', 'B443', 'B560']",3.0,S36,2.69,0,14,14,0.0,,-0.019924,-12.248956,-12.26888,False,False,10,S10,True,6,0.8791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,42,S36,False,0,14,14,0,0,0,0,0,0,[],0.0,S45,3.3,0,14,14,0.0,,-0.058996,-12.254343,-12.313339,False,False,4,S45,False,1,0.3573,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,45,S45,False,0,14,14,0,0,0,0,0,0,[],0.0,S33,1.11,0,14,14,0.0,,-0.019723,-12.282398,-12.302121,False,False,4,D0,True,0,0.3544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,46,S33,False,0,14,14,0,0,0,0,0,0,[],0.0,S45,1.11,0,14,14,0.0,,-0.029785,-12.241028,-12.270813,False,False,4,S45,False,1,0.3574,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,47,S45,False,0,14,14,0,0,0,0,0,0,[],0.0,S33,1.11,0,14,14,0.0,,-0.039372,-12.244815,-12.284186,False,False,3,D0,True,0,0.2799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,48,S33,False,0,14,14,0,6,0,0,0,0,"['B741', 'B746', 'B310', 'B596', 'B489', 'B13']",3.0,D0,0.94,6,14,20,0.0,,-0.019724,-12.438371,-12.458095,False,False,2,D0,False,1,0.2053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,52,D0,True,6,14,20,0,0,0,0,14,14,"['B528', 'B89', 'B179', 'B259', 'B367', 'B30', 'B37', 'B677', 'B242', 'B353', 'B268', 'B626', 'B118', 'B366', 'B475', 'B603', 'B467', 'B327', 'B421', 'B641', 'B380', 'B29', 'B389', 'B453', 'B466', 'B630', 'B613', 'B494']",14.0,D0,0.0,20,0,20,0.0,,-0.039596,-12.326027,-12.365624,True,True,1,D0,False,0,0.1105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S15,1.31,20,0,20,0.0,,-0.118067,-12.838151,-12.956218,True,True,5,S15,False,1,0.7247,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,23,S15,False,20,0,20,13,0,0,0,0,0,"['B741', 'B746', 'B310', 'B596', 'B489', 'B13', 'B528', 'B89', 'B179', 'B259', 'B367', 'B30', 'B37']",6.5,S44,4.96,7,0,7,0.0,,-0.059095,-13.008093,-13.067188,False,False,18,S27,True,14,1.9526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,34,S44,False,7,0,7,0,12,0,0,0,0,"['B553', 'B225', 'B173', 'B406', 'B653', 'B376', 'B139', 'B728', 'B538', 'B682', 'B121', 'B737']",6.0,S3,4.36,19,0,19,0.0,,-0.078469,-12.901786,-12.980255,False,False,18,S27,True,15,1.7326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,44,S3,False,19,0,19,9,0,0,0,0,0,"['B677', 'B242', 'B353', 'B268', 'B626', 'B118', 'B366', 'B553', 'B225']",4.5,S53,2.7,10,0,10,0.0,,-0.118015,-12.900695,-13.018711,False,False,18,S27,True,10,2.0439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,52,S53,False,10,0,10,0,10,0,0,0,0,"['B313', 'B709', 'B477', 'B609', 'B361', 'B215', 'B522', 'B281', 'B301', 'B137']",5.0,S12,5.94,20,0,20,0.0,,-0.058896,-12.725485,-12.784382,False,False,12,S27,True,9,1.3429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,3,S12,False,20,0,20,8,0,1,0,0,0,"['B173', 'B406', 'B653', 'B376', 'B139', 'B728', 'B538', 'B682']",7.0,S51,2.02,12,0,12,0.0,,-0.088981,-13.024938,-13.113919,True,True,36,S41,True,21,3.7019,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,12,S51,False,12,0,12,0,8,0,0,0,0,"['B391', 'B403', 'B15', 'B660', 'B531', 'B620', 'B358', 'B243']",4.0,S41,8.36,20,0,20,0.0,,-0.079271,-13.01541,-13.094681,True,False,24,S41,True,13,2.8059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,24,S41,False,20,0,20,13,0,0,0,0,0,"['B121', 'B737', 'B313', 'B709', 'B477', 'B609', 'B361', 'B215', 'B522', 'B281', 'B301', 'B137', 'B391']",6.5,S5,7.89,7,0,7,0.0,,-0.009712,-12.906832,-12.916544,False,False,18,S5,False,15,2.2072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,38,S5,False,7,0,7,7,0,0,0,0,0,"['B403', 'B15', 'B660', 'B531', 'B620', 'B358', 'B243']",3.5,S59,10.58,0,0,0,0.0,,-0.029485,-12.91543,-12.944915,False,False,12,S40,True,6,1.4359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,52,S59,False,0,0,0,0,20,0,0,0,0,"['B233', 'B482', 'B411', 'B650', 'B766', 'B162', 'B404', 'B663', 'B99', 'B572', 'B255', 'B496', 'B82', 'B48', 'B692', 'B94', 'B611', 'B350', 'B686', 'B227']",10.0,S54,6.37,20,0,20,0.0,,-0.098792,-12.892132,-12.990924,False,False,12,S65,True,9,1.5958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,9,S54,False,20,0,20,10,0,0,0,0,0,"['B233', 'B482', 'B411', 'B650', 'B766', 'B162', 'B404', 'B663', 'B99', 'B572']",5.0,S42,4.21,10,0,10,0.0,,-0.049234,-12.414509,-12.463742,False,False,18,S34,True,8,1.6229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,18,S42,False,10,0,10,0,10,0,0,0,0,"['B696', 'B251', 'B716', 'B504', 'B123', 'B194', 'B77', 'B527', 'B55', 'B610']",5.0,S34,5.28,20,0,20,0.0,,-0.009811,-12.31957,-12.329381,False,False,12,S34,False,6,1.1393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,28,S34,False,20,0,20,14,0,0,0,0,0,"['B255', 'B496', 'B82', 'B48', 'B692', 'B94', 'B611', 'B350', 'B686', 'B227', 'B696', 'B251', 'B716', 'B504']",7.0,S4,5.11,6,0,6,0.0,,-0.048759,-12.339757,-12.388517,False,False,18,S45,True,16,1.5924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,40,S4,False,6,0,6,0,14,0,0,0,0,"['B555', 'B559', 'B539', 'B46', 'B257', 'B484', 'B710', 'B698', 'B436', 'B59', 'B675', 'B390', 'B181', 'B707']",7.0,S1,8.34,20,0,20,0.0,,-0.059169,-12.248945,-12.308113,False,False,12,S29,True,8,1.0786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,56,S1,False,20,0,20,9,0,0,0,0,0,"['B123', 'B194', 'B77', 'B527', 'B55', 'B610', 'B555', 'B559', 'B539']",4.5,S45,5.76,11,0,11,0.0,,-0.059346,-12.253104,-12.31245,False,False,18,S29,True,6,2.0361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,6,S45,False,11,0,11,0,8,0,0,0,0,"['B476', 'B23', 'B542', 'B5', 'B368', 'B594', 'B763', 'B11']",4.0,S14,7.44,19,0,19,0.0,,-0.019548,-12.61767,-12.637219,False,False,18,S29,True,7,2.1376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,17,S14,False,19,0,19,7,0,0,0,0,0,"['B46', 'B257', 'B484', 'B710', 'B698', 'B436', 'B59']",3.5,S29,3.41,12,0,12,0.0,,-0.078294,-12.621828,-12.700121,False,False,18,S29,False,13,1.9553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,24,S29,False,12,0,12,12,0,0,0,0,0,"['B675', 'B390', 'B181', 'B707', 'B476', 'B23', 'B542', 'B5', 'B368', 'B594', 'B763', 'B11']",6.0,S40,3.08,0,0,0,0.0,,-0.019724,-12.721093,-12.740817,False,False,12,S40,False,9,1.5928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,33,S40,False,0,0,0,0,10,0,0,0,0,"['B335', 'B219', 'B666', 'B307', 'B612', 'B601', 'B149', 'B21', 'B526', 'B656']",5.0,S27,2.68,10,0,10,0.0,,-0.039196,-12.638401,-12.677597,False,False,18,S60,True,16,2.2068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,41,S27,False,10,0,10,10,0,0,0,0,0,"['B335', 'B219', 'B666', 'B307', 'B612', 'B601', 'B149', 'B21', 'B526', 'B656']",5.0,S60,3.14,0,0,0,0.0,,-0.019949,-12.722576,-12.742526,False,False,12,S60,False,6,1.58,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,49,S60,False,0,0,0,0,17,0,0,0,0,"['B442', 'B144', 'B39', 'B513', 'B101', 'B651', 'B429', 'B168', 'B544', 'B200', 'B112', 'B336', 'B169', 'B201', 'B533', 'B440', 'B501']",8.5,S37,2.84,17,0,17,0.0,,-0.029211,-12.623858,-12.653069,False,False,18,S66,True,13,2.2598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,1,S37,False,17,0,17,8,0,0,1,0,0,"['B235', 'B442', 'B144', 'B39', 'B513', 'B101', 'B651', 'B429', 'B168']",4.5,S51,4.67,9,1,10,0.0,,-0.038973,-12.479968,-12.518941,True,True,36,S4,True,20,3.7673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,10,S51,False,9,1,10,0,10,1,0,0,0,"['B649', 'B598', 'B449', 'B448', 'B574', 'B562', 'B493', 'B1', 'B105', 'B345']",8.0,S65,10.57,19,1,20,0.0,,-0.009762,-12.425216,-12.434978,True,True,24,S41,True,20,2.2301,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,28,S65,False,19,1,20,8,0,0,0,0,0,"['B544', 'B200', 'B112', 'B336', 'B169', 'B201', 'B533', 'B440']",4.0,S36,10.54,11,1,12,0.0,,-0.019499,-12.53735,-12.556849,False,False,18,S66,True,6,1.6768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,43,S36,False,11,1,12,0,8,0,0,0,0,"['B346', 'B72', 'B414', 'B599', 'B6', 'B492', 'B608', 'B175']",4.0,S42,7.67,19,1,20,0.0,,-0.068832,-12.591562,-12.660394,False,False,12,S50,True,8,1.1784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,55,S42,False,19,1,20,12,0,0,0,0,0,"['B501', 'B649', 'B598', 'B449', 'B448', 'B574', 'B562', 'B493', 'B1', 'B105', 'B345', 'B346']",6.0,S50,2.31,7,1,8,0.0,,-0.078618,-12.720105,-12.798722,False,False,18,S50,False,6,1.9137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,3,S50,False,7,1,8,7,0,0,0,0,0,"['B72', 'B414', 'B599', 'B6', 'B492', 'B608', 'B175']",3.5,S38,9.34,0,1,1,0.0,,-0.137541,-12.355295,-12.492837,False,False,12,S38,False,8,1.5914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,16,S38,False,0,1,1,0,10,0,0,0,0,"['B4', 'B85', 'B35', 'B459', 'B524', 'B506', 'B520', 'B66', 'B576', 'B316']",5.0,S61,3.09,10,1,11,0.0,,-0.118267,-12.368823,-12.48709,False,False,18,S39,True,13,2.7584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,24,S61,False,10,1,11,10,0,0,0,0,0,"['B4', 'B85', 'B35', 'B459', 'B524', 'B506', 'B520', 'B66', 'B576', 'B316']",5.0,S49,3.22,0,1,1,0.0,,-0.039371,-12.288,-12.327371,False,False,12,S54,True,7,2.01,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,32,S49,False,0,1,1,0,7,1,2,0,0,"['B250', 'B109', 'B274', 'B135', 'B203', 'B670', 'B681', 'B435', 'B161']",7.5,S54,7.81,7,3,10,0.0,,-0.078493,-12.180195,-12.258688,True,True,108,S39,True,67,11.1489,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,47,S54,False,7,3,10,0,10,1,0,0,0,"['B404', 'B663', 'B99', 'B572', 'B7', 'B140', 'B451', 'B278', 'B296', 'B737']",8.0,S63,3.86,17,3,20,0.0,,-0.049684,-12.161259,-12.210943,True,True,24,S10,True,22,2.3765,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,59,S63,False,17,3,20,14,0,0,0,0,0,"['B250', 'B109', 'B274', 'B135', 'B203', 'B670', 'B681', 'B404', 'B663', 'B99', 'B572', 'B7', 'B140', 'B451']",7.0,S55,3.64,3,3,6,0.0,,-0.137687,-12.221614,-12.359301,False,False,18,S10,True,16,1.9666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,10,S55,False,3,3,6,0,14,1,0,0,0,"['B240', 'B731', 'B564', 'B249', 'B174', 'B348', 'B398', 'B78', 'B98', 'B621', 'B750', 'B38', 'B748', 'B202']",10.0,S61,5.26,17,3,20,0.0,,-0.049259,-12.39899,-12.448249,True,True,60,S61,True,30,5.6856,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,25,S61,False,17,3,20,11,0,0,0,0,0,"['B278', 'B296', 'B737', 'B240', 'B731', 'B564', 'B249', 'B174', 'B348', 'B398', 'B78']",5.5,S4,1.37,6,3,9,0.0,,-0.16825,-12.369468,-12.537718,False,False,18,S14,True,9,1.7067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,32,S4,False,6,3,9,6,0,0,0,0,0,"['B98', 'B621', 'B750', 'B38', 'B748', 'B202']",3.0,S65,5.15,0,3,3,0.0,,-0.069207,-12.228631,-12.297838,False,False,12,S65,False,6,1.0712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,40,S65,False,0,3,3,0,14,0,0,0,0,"['B349', 'B726', 'B323', 'B671', 'B544', 'B200', 'B112', 'B336', 'B169', 'B201', 'B533', 'B440', 'B57', 'B260']",7.0,S14,10.47,14,3,17,0.0,,-0.089158,-12.163327,-12.252485,False,False,18,S14,True,6,1.9223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,58,S14,False,14,3,17,8,0,0,0,0,0,"['B349', 'B726', 'B323', 'B671', 'B544', 'B200', 'B112', 'B336']",4.0,S55,5.47,6,3,9,0.0,,-0.088206,-12.26026,-12.348467,False,False,18,S26,True,8,2.0834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,7,S55,False,6,3,9,0,9,0,1,0,0,"['B754', 'B314', 'B633', 'B115', 'B705', 'B342', 'B639', 'B514', 'B248', 'B431']",5.0,S33,3.28,15,4,19,0.0,,-0.078769,-12.458646,-12.537414,True,True,30,S33,False,24,3.928,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,15,S33,False,15,4,19,15,0,0,0,0,0,"['B169', 'B201', 'B533', 'B440', 'B57', 'B260', 'B754', 'B314', 'B633', 'B115', 'B705', 'B342', 'B639', 'B514', 'B248']",7.5,S12,6.96,0,4,4,0.0,,-0.029186,-12.340069,-12.369255,False,False,12,S40,True,6,1.4387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,30,S12,False,0,4,4,0,15,0,0,0,0,"['B682', 'B550', 'B589', 'B197', 'B487', 'B153', 'B155', 'B213', 'B477', 'B631', 'B742', 'B96', 'B452', 'B609', 'B156']",7.5,S26,13.22,15,4,19,0.0,,-0.048884,-12.379226,-12.428111,False,False,18,S26,False,6,2.5085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,50,S26,False,15,4,19,15,0,0,0,0,0,"['B682', 'B550', 'B589', 'B197', 'B487', 'B153', 'B155', 'B213', 'B477', 'B631', 'B742', 'B96', 'B452', 'B609', 'B156']",7.5,S40,5.09,0,4,4,0.0,,-0.068956,-12.409407,-12.478363,False,False,18,S30,True,12,2.0752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,3,S40,False,0,4,4,0,9,0,0,0,0,"['B438', 'B351', 'B294', 'B24', 'B344', 'B2', 'B84', 'B647', 'B459']",4.5,S46,3.01,9,4,13,0.0,,-0.058869,-12.553958,-12.612827,False,False,18,S37,True,13,1.9595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,11,S46,False,9,4,13,9,0,0,0,0,0,"['B438', 'B351', 'B294', 'B24', 'B344', 'B2', 'B84', 'B647', 'B459']",4.5,S37,2.79,0,4,4,0.0,,-0.088256,-12.46234,-12.550596,False,False,12,S37,False,6,1.4395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,18,S37,False,0,4,4,0,16,0,0,0,0,"['B101', 'B651', 'B429', 'B168', 'B26', 'B281', 'B178', 'B688', 'B758', 'B189', 'B234', 'B241', 'B534', 'B152', 'B14', 'B410']",8.0,S64,1.94,16,4,20,0.0,,-0.118342,-12.39888,-12.517222,False,False,12,S59,True,10,1.5314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,28,S64,False,16,4,20,7,0,0,1,0,0,"['B658', 'B101', 'B651', 'B429', 'B168', 'B26', 'B281', 'B178']",4.0,S18,0.52,9,5,14,0.0,,-0.107803,-12.490709,-12.598511,True,True,30,S59,True,25,3.2833,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,32,S18,False,9,5,14,0,6,0,0,0,0,"['B585', 'B302', 'B512', 'B347', 'B460', 'B340']",3.0,S15,4.77,15,5,20,0.0,,-0.127352,-12.407523,-12.534875,False,False,12,S59,True,8,1.2924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,40,S15,False,15,5,20,10,0,0,0,0,0,"['B688', 'B758', 'B189', 'B234', 'B241', 'B534', 'B152', 'B14', 'B410', 'B585']",5.0,S59,5.67,5,5,10,0.0,,-0.049159,-12.382485,-12.431644,False,False,18,S59,False,10,2.1546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,51,S59,False,5,5,10,5,0,0,0,0,0,"['B302', 'B512', 'B347', 'B460', 'B340']",2.5,S53,4.5,0,5,5,0.0,,-0.127628,-12.332369,-12.459997,False,False,12,S53,False,8,1.445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,58,S53,False,0,5,5,0,12,0,0,0,0,"['B187', 'B624', 'B147', 'B355', 'B712', 'B587', 'B468', 'B34', 'B479', 'B215', 'B760', 'B511']",6.0,S51,3.97,12,5,17,0.0,,-0.147951,-12.326433,-12.474384,False,False,18,S33,True,13,2.2262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,8,S51,False,12,5,17,12,0,0,0,0,0,"['B187', 'B624', 'B147', 'B355', 'B712', 'B587', 'B468', 'B34', 'B479', 'B215', 'B760', 'B511']",6.0,S42,9.5,0,5,5,0.0,,-0.306064,-12.254501,-12.560565,False,False,12,S42,False,9,1.4725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,23,S42,False,0,5,5,0,8,0,0,0,0,"['B634', 'B593', 'B743', 'B348', 'B219', 'B387', 'B666', 'B71']",4.0,S48,9.36,8,5,13,0.0,,-0.196858,-12.234992,-12.431849,False,False,18,S49,True,8,1.5894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,37,S48,False,8,5,13,8,0,1,0,0,0,"['B634', 'B593', 'B743', 'B348', 'B219', 'B387', 'B666', 'B71']",7.0,S3,4.55,0,5,5,0.0,,-0.216757,-12.208137,-12.424894,True,True,24,S19,True,22,2.0453,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
