2022-01-09 21:24:00,58663
2022-01-09 21:26:00,58665
2022-01-09 21:27:00,58666
2022-01-09 21:30:00,58667
2022-01-09 21:32:00,58669
2022-01-09 21:36:00,58670
2022-01-09 21:37:00,58672
2022-01-09 21:39:00,58673
2022-01-09 21:41:00,58674
2022-01-09 21:43:00,58675
2022-01-09 21:45:00,58677
2022-01-09 21:47:00,58678
2022-01-09 21:50:00,58679
2022-01-09 21:51:00,58680
2022-01-09 21:52:00,58681
2022-01-09 21:54:00,58682
2022-01-09 21:56:00,58686
2022-01-09 21:58:00,58688
2022-01-09 22:00:00,58690
2022-01-09 22:08:00,58692
2022-01-09 22:11:00,58693
2022-01-09 22:16:00,58694
2022-01-09 22:17:00,58695
2022-01-09 22:18:00,58696
2022-01-09 22:20:00,58697
2022-01-09 22:22:00,58698
2022-01-09 22:32:00,58699
2022-01-09 22:35:00,58701
2022-01-09 22:36:00,58702
2022-01-09 22:40:00,58704
2022-01-09 22:41:00,58705
2022-01-09 22:44:00,58707
2022-01-09 22:47:00,58708
2022-01-09 22:50:00,58709
2022-01-09 22:51:00,58710
2022-01-09 22:53:00,58711
2022-01-09 22:54:00,58712
2022-01-09 22:57:00,58713
2022-01-09 22:58:00,58715
2022-01-09 22:59:00,58716
2022-01-09 23:12:00,58717
2022-01-09 23:19:00,58719
2022-01-09 23:25:00,58720
2022-01-09 23:26:00,58721
2022-01-09 23:32:00,58722
2022-01-09 23:35:00,58723
2022-01-09 23:37:00,58724
2022-01-09 23:52:00,58725
2022-01-09 23:56:00,58726
2022-01-09 23:57:00,58727
2022-01-10 00:00:00,58728
2022-01-10 00:03:00,58729
2022-01-10 00:06:00,58730
2022-01-03 03:08:00,1
2022-01-03 03:09:00,3
2022-01-03 03:10:00,4
2022-01-03 03:11:00,6
2022-01-03 03:14:00,7
2022-01-03 03:15:00,8
2022-01-03 03:16:00,10
2022-01-03 03:18:00,12
2022-01-03 03:21:00,13
2022-01-03 03:26:00,14
2022-01-03 03:29:00,15
2022-01-03 03:30:00,17
2022-01-03 03:35:00,18
2022-01-03 03:38:00,19
2022-01-03 03:40:00,20
2022-01-03 03:44:00,21
2022-01-03 03:47:00,23
2022-01-03 03:48:00,24
2022-01-03 03:50:00,26
2022-01-03 03:52:00,28
2022-01-03 03:55:00,31
2022-01-03 03:58:00,32
2022-01-03 03:59:00,33
2022-01-03 04:00:00,35
2022-01-03 04:05:00,37
2022-01-03 04:06:00,38
2022-01-03 04:07:00,39
2022-01-03 04:08:00,43
2022-01-03 04:09:00,46
2022-01-03 04:11:00,49
2022-01-03 04:12:00,50
2022-01-03 04:13:00,52
2022-01-03 04:14:00,54
2022-01-03 04:15:00,55
2022-01-03 04:16:00,56
2022-01-03 04:17:00,57
2022-01-03 04:18:00,59
2022-01-03 04:19:00,62
2022-01-03 04:20:00,64
2022-01-03 04:21:00,66
2022-01-03 04:22:00,68
2022-01-03 04:23:00,69
2022-01-03 04:24:00,71
2022-01-03 04:25:00,73
2022-01-03 04:26:00,75
2022-01-03 04:27:00,76
2022-01-03 04:28:00,77
2022-01-03 04:30:00,80
2022-01-03 04:31:00,84
2022-01-03 04:32:00,85
2022-01-03 04:33:00,86
2022-01-03 04:34:00,91
2022-01-03 04:35:00,94
2022-01-03 04:37:00,97
2022-01-03 04:38:00,99
2022-01-03 04:39:00,100
2022-01-03 04:40:00,101
2022-01-03 04:41:00,103
2022-01-03 04:42:00,104
2022-01-03 04:45:00,105
2022-01-03 04:46:00,106
2022-01-03 04:47:00,107
2022-01-03 04:48:00,108
2022-01-03 04:49:00,110
2022-01-03 04:50:00,113
2022-01-03 04:51:00,115
2022-01-03 04:52:00,118
2022-01-03 04:53:00,120
2022-01-03 04:54:00,123
2022-01-03 04:55:00,126
2022-01-03 04:56:00,128
2022-01-03 04:57:00,130
2022-01-03 04:58:00,133
2022-01-03 04:59:00,135
2022-01-03 05:00:00,136
2022-01-03 05:01:00,138
2022-01-03 05:02:00,139
2022-01-03 05:03:00,141
2022-01-03 05:04:00,145
2022-01-03 05:05:00,147
2022-01-03 05:06:00,148
2022-01-03 05:07:00,155
2022-01-03 05:08:00,159
2022-01-03 05:09:00,162
2022-01-03 05:10:00,170
2022-01-03 05:11:00,174
2022-01-03 05:12:00,180
2022-01-03 05:13:00,187
2022-01-03 05:14:00,194
2022-01-03 05:15:00,201
2022-01-03 05:16:00,210
2022-01-03 05:17:00,220
2022-01-03 05:18:00,224
2022-01-03 05:19:00,225
2022-01-03 05:20:00,234
2022-01-03 05:21:00,238
2022-01-03 05:22:00,240
2022-01-03 05:23:00,248
2022-01-03 05:24:00,255
2022-01-03 05:25:00,263
2022-01-03 05:26:00,269
2022-01-03 05:27:00,275
2022-01-03 05:28:00,285
2022-01-03 05:29:00,291
2022-01-03 05:30:00,298
2022-01-03 05:31:00,303
2022-01-03 05:32:00,310
2022-01-03 05:33:00,313
2022-01-03 05:34:00,319
2022-01-03 05:35:00,325
2022-01-03 05:36:00,328
2022-01-03 05:37:00,333
2022-01-03 05:38:00,340
2022-01-03 05:39:00,350
2022-01-03 05:40:00,355
2022-01-03 05:41:00,364
2022-01-03 05:42:00,370
2022-01-03 05:43:00,374
2022-01-03 05:44:00,379
2022-01-03 05:45:00,386
2022-01-03 05:46:00,396
2022-01-03 05:47:00,403
2022-01-03 05:48:00,407
2022-01-03 05:49:00,415
2022-01-03 05:50:00,420
2022-01-03 05:51:00,427
2022-01-03 05:52:00,433
2022-01-03 05:53:00,438
2022-01-03 05:54:00,444
2022-01-03 05:55:00,452
2022-01-03 05:56:00,463
2022-01-03 05:57:00,473
2022-01-03 05:58:00,477
2022-01-03 05:59:00,482
2022-01-03 06:00:00,493
2022-01-03 06:01:00,497
2022-01-03 06:02:00,505
2022-01-03 06:03:00,511
2022-01-03 06:04:00,516
2022-01-03 06:05:00,522
2022-01-03 06:06:00,530
2022-01-03 06:07:00,532
2022-01-03 06:08:00,536
2022-01-03 06:09:00,546
2022-01-03 06:10:00,554
2022-01-03 06:11:00,557
2022-01-03 06:12:00,566
2022-01-03 06:13:00,575
2022-01-03 06:14:00,585
2022-01-03 06:15:00,591
2022-01-03 06:16:00,601
2022-01-03 06:17:00,609
2022-01-03 06:18:00,617
2022-01-03 06:19:00,623
2022-01-03 06:20:00,631
2022-01-03 06:21:00,636
2022-01-03 06:22:00,642
2022-01-03 06:23:00,650
2022-01-03 06:24:00,658
2022-01-03 06:25:00,669
2022-01-03 06:26:00,680
2022-01-03 06:27:00,687
2022-01-03 06:28:00,699
2022-01-03 06:29:00,706
2022-01-03 06:30:00,719
2022-01-03 06:31:00,722
2022-01-03 06:32:00,731
2022-01-03 06:33:00,741
2022-01-03 06:34:00,752
2022-01-03 06:35:00,762
2022-01-03 06:36:00,775
2022-01-03 06:37:00,779
2022-01-03 06:38:00,792
2022-01-03 06:39:00,803
2022-01-03 06:40:00,810
2022-01-03 06:41:00,817
2022-01-03 06:42:00,825
2022-01-03 06:43:00,836
2022-01-03 06:44:00,840
2022-01-03 06:45:00,846
2022-01-03 06:46:00,855
2022-01-03 06:47:00,863
2022-01-03 06:48:00,876
2022-01-03 06:49:00,885
2022-01-03 06:50:00,894
2022-01-03 06:51:00,906
2022-01-03 06:52:00,911
2022-01-03 06:53:00,921
2022-01-03 06:54:00,928
2022-01-03 06:55:00,932
2022-01-03 06:56:00,946
2022-01-03 06:57:00,952
2022-01-03 06:58:00,960
2022-01-03 06:59:00,968
2022-01-03 07:00:00,972
2022-01-03 07:01:00,977
2022-01-03 07:02:00,985
2022-01-03 07:03:00,996
2022-01-03 07:04:00,1003
2022-01-03 07:05:00,1016
2022-01-03 07:06:00,1028
2022-01-03 07:07:00,1031
2022-01-03 07:08:00,1035
2022-01-03 07:09:00,1038
2022-01-03 07:10:00,1040
2022-01-03 07:11:00,1047
2022-01-03 07:12:00,1055
2022-01-03 07:13:00,1059
2022-01-03 07:14:00,1062
2022-01-03 07:15:00,1067
2022-01-03 07:16:00,1071
2022-01-03 07:17:00,1078
2022-01-03 07:18:00,1081
2022-01-03 07:19:00,1085
2022-01-03 07:20:00,1088
2022-01-03 07:21:00,1095
2022-01-03 07:22:00,1103
2022-01-03 07:23:00,1106
2022-01-03 07:24:00,1113
2022-01-03 07:25:00,1120
2022-01-03 07:26:00,1123
2022-01-03 07:27:00,1129
2022-01-03 07:28:00,1131
2022-01-03 07:29:00,1134
2022-01-03 07:30:00,1142
2022-01-03 07:31:00,1144
2022-01-03 07:32:00,1148
2022-01-03 07:33:00,1151
2022-01-03 07:34:00,1156
2022-01-03 07:35:00,1165
2022-01-03 07:36:00,1171
2022-01-03 07:38:00,1178
2022-01-03 07:39:00,1181
2022-01-03 07:40:00,1186
2022-01-03 07:41:00,1197
2022-01-03 07:42:00,1200
2022-01-03 07:43:00,1204
2022-01-03 07:44:00,1212
2022-01-03 07:45:00,1213
2022-01-03 07:46:00,1219
2022-01-03 07:47:00,1224
2022-01-03 07:48:00,1229
2022-01-03 07:49:00,1232
2022-01-03 07:50:00,1237
2022-01-03 07:51:00,1242
2022-01-03 07:52:00,1250
2022-01-03 07:53:00,1256
2022-01-03 07:54:00,1259
2022-01-03 07:55:00,1265
2022-01-03 07:56:00,1273
2022-01-03 07:57:00,1277
2022-01-03 07:58:00,1283
2022-01-03 07:59:00,1289
2022-01-03 08:00:00,1295
2022-01-03 08:01:00,1304
2022-01-03 08:02:00,1309
2022-01-03 08:03:00,1313
2022-01-03 08:04:00,1317
2022-01-03 08:05:00,1324
2022-01-03 08:06:00,1326
2022-01-03 08:07:00,1333
2022-01-03 08:08:00,1341
2022-01-03 08:09:00,1346
2022-01-03 08:10:00,1348
2022-01-03 08:11:00,1357
2022-01-03 08:12:00,1362
2022-01-03 08:13:00,1366
2022-01-03 08:14:00,1375
2022-01-03 08:15:00,1379
2022-01-03 08:16:00,1382
2022-01-03 08:17:00,1387
2022-01-03 08:18:00,1393
2022-01-03 08:19:00,1402
2022-01-03 08:20:00,1406
2022-01-03 08:21:00,1411
2022-01-03 08:22:00,1420
2022-01-03 08:23:00,1430
2022-01-03 08:24:00,1438
2022-01-03 08:25:00,1447
2022-01-03 08:26:00,1452
2022-01-03 08:27:00,1456
2022-01-03 08:28:00,1460
2022-01-03 08:29:00,1466
2022-01-03 08:30:00,1474
2022-01-03 08:31:00,1482
2022-01-03 08:32:00,1490
2022-01-03 08:33:00,1499
2022-01-03 08:34:00,1509
2022-01-03 08:35:00,1513
2022-01-03 08:36:00,1518
2022-01-03 08:37:00,1520
2022-01-03 08:38:00,1523
2022-01-03 08:39:00,1527
2022-01-03 08:40:00,1533
2022-01-03 08:41:00,1538
2022-01-03 08:42:00,1543
2022-01-03 08:43:00,1549
2022-01-03 08:44:00,1553
2022-01-03 08:45:00,1562
2022-01-03 08:46:00,1566
2022-01-03 08:47:00,1570
2022-01-03 08:48:00,1573
2022-01-03 08:49:00,1577
2022-01-03 08:50:00,1580
2022-01-03 08:51:00,1588
2022-01-03 08:52:00,1592
2022-01-03 08:53:00,1599
2022-01-03 08:54:00,1602
2022-01-03 08:55:00,1612
2022-01-03 08:56:00,1618
2022-01-03 08:57:00,1619
2022-01-03 08:58:00,1627
2022-01-03 08:59:00,1634
2022-01-03 09:00:00,1638
2022-01-03 09:01:00,1643
2022-01-03 09:02:00,1651
2022-01-03 09:03:00,1656
2022-01-03 09:04:00,1658
2022-01-03 09:05:00,1665
2022-01-03 09:06:00,1672
2022-01-03 09:07:00,1682
2022-01-03 09:08:00,1685
2022-01-03 09:09:00,1694
2022-01-03 09:10:00,1706
2022-01-03 09:11:00,1716
2022-01-03 09:12:00,1724
2022-01-03 09:13:00,1732
2022-01-03 09:14:00,1742
2022-01-03 09:15:00,1749
2022-01-03 09:16:00,1757
2022-01-03 09:17:00,1762
2022-01-03 09:18:00,1770
2022-01-03 09:19:00,1777
2022-01-03 09:20:00,1784
2022-01-03 09:21:00,1788
2022-01-03 09:22:00,1801
2022-01-03 09:23:00,1814
2022-01-03 09:24:00,1823
2022-01-03 09:25:00,1825
2022-01-03 09:26:00,1827
2022-01-03 09:27:00,1837
2022-01-03 09:28:00,1851
2022-01-03 09:29:00,1856
2022-01-03 09:30:00,1862
2022-01-03 09:31:00,1870
2022-01-03 09:32:00,1874
2022-01-03 09:33:00,1882
2022-01-03 09:34:00,1892
2022-01-03 09:35:00,1906
2022-01-03 09:36:00,1909
2022-01-03 09:37:00,1912
2022-01-03 09:38:00,1923
2022-01-03 09:39:00,1931
2022-01-03 09:40:00,1938
2022-01-03 09:41:00,1942
2022-01-03 09:42:00,1951
2022-01-03 09:43:00,1959
2022-01-03 09:44:00,1965
2022-01-03 09:45:00,1973
2022-01-03 09:46:00,1981
2022-01-03 09:47:00,1993
2022-01-03 09:48:00,2000
2022-01-03 09:49:00,2009
2022-01-03 09:50:00,2020
2022-01-03 09:51:00,2025
2022-01-03 09:52:00,2033
2022-01-03 09:53:00,2036
2022-01-03 09:54:00,2046
2022-01-03 09:55:00,2053
2022-01-03 09:56:00,2064
2022-01-03 09:57:00,2073
2022-01-03 09:58:00,2082
2022-01-03 09:59:00,2087
2022-01-03 10:00:00,2091
2022-01-03 10:01:00,2101
2022-01-03 10:02:00,2113
2022-01-03 10:03:00,2121
2022-01-03 10:04:00,2135
2022-01-03 10:05:00,2146
2022-01-03 10:06:00,2152
2022-01-03 10:07:00,2161
2022-01-03 10:08:00,2169
2022-01-03 10:09:00,2174
2022-01-03 10:10:00,2182
2022-01-03 10:11:00,2189
2022-01-03 10:12:00,2197
2022-01-03 10:13:00,2208
2022-01-03 10:14:00,2215
2022-01-03 10:15:00,2220
2022-01-03 10:16:00,2224
2022-01-03 10:17:00,2234
2022-01-03 10:18:00,2242
2022-01-03 10:19:00,2251
2022-01-03 10:20:00,2260
2022-01-03 10:21:00,2269
2022-01-03 10:22:00,2276
2022-01-03 10:23:00,2282
2022-01-03 10:24:00,2293
2022-01-03 10:25:00,2298
2022-01-03 10:26:00,2305
2022-01-03 10:27:00,2316
2022-01-03 10:28:00,2324
2022-01-03 10:29:00,2329
2022-01-03 10:30:00,2335
2022-01-03 10:31:00,2344
2022-01-03 10:32:00,2355
2022-01-03 10:33:00,2372
2022-01-03 10:34:00,2379
2022-01-03 10:35:00,2391
2022-01-03 10:36:00,2396
2022-01-03 10:37:00,2402
2022-01-03 10:38:00,2414
2022-01-03 10:39:00,2418
2022-01-03 10:40:00,2423
2022-01-03 10:41:00,2428
2022-01-03 10:42:00,2438
2022-01-03 10:43:00,2444
2022-01-03 10:44:00,2452
2022-01-03 10:45:00,2466
2022-01-03 10:46:00,2473
2022-01-03 10:47:00,2482
2022-01-03 10:48:00,2487
2022-01-03 10:49:00,2496
2022-01-03 10:50:00,2503
2022-01-03 10:51:00,2516
2022-01-03 10:52:00,2522
2022-01-03 10:53:00,2531
2022-01-03 10:54:00,2537
2022-01-03 10:55:00,2548
2022-01-03 10:56:00,2564
2022-01-03 10:57:00,2568
2022-01-03 10:58:00,2573
2022-01-03 10:59:00,2580
2022-01-03 11:00:00,2585
2022-01-03 11:01:00,2594
2022-01-03 11:02:00,2606
2022-01-03 11:03:00,2615
2022-01-03 11:04:00,2625
2022-01-03 11:05:00,2633
2022-01-03 11:06:00,2644
2022-01-03 11:07:00,2654
2022-01-03 11:08:00,2660
2022-01-03 11:09:00,2668
2022-01-03 11:10:00,2679
2022-01-03 11:11:00,2687
2022-01-03 11:12:00,2693
2022-01-03 11:13:00,2705
2022-01-03 11:14:00,2716
2022-01-03 11:15:00,2722
2022-01-03 11:16:00,2732
2022-01-03 11:17:00,2747
2022-01-03 11:18:00,2752
2022-01-03 11:19:00,2759
2022-01-03 11:20:00,2765
2022-01-03 11:21:00,2770
2022-01-03 11:22:00,2778
2022-01-03 11:23:00,2787
2022-01-03 11:24:00,2800
2022-01-03 11:25:00,2807
2022-01-03 11:26:00,2820
2022-01-03 11:27:00,2830
2022-01-03 11:28:00,2835
2022-01-03 11:29:00,2840
2022-01-03 11:30:00,2847
2022-01-03 11:31:00,2859
2022-01-03 11:32:00,2870
2022-01-03 11:33:00,2882
2022-01-03 11:34:00,2894
2022-01-03 11:35:00,2902
2022-01-03 11:36:00,2913
2022-01-03 11:37:00,2922
2022-01-03 11:38:00,2929
2022-01-03 11:39:00,2939
2022-01-03 11:40:00,2949
2022-01-03 11:41:00,2961
2022-01-03 11:42:00,2971
2022-01-03 11:43:00,2980
2022-01-03 11:44:00,2992
2022-01-03 11:45:00,3003
2022-01-03 11:46:00,3011
2022-01-03 11:47:00,3027
2022-01-03 11:48:00,3039
2022-01-03 11:49:00,3048
2022-01-03 11:50:00,3056
2022-01-03 11:51:00,3072
2022-01-03 11:52:00,3080
2022-01-03 11:53:00,3088
2022-01-03 11:54:00,3096
2022-01-03 11:55:00,3106
2022-01-03 11:56:00,3117
2022-01-03 11:57:00,3125
2022-01-03 11:58:00,3133
2022-01-03 11:59:00,3146
2022-01-03 12:00:00,3156
2022-01-03 12:01:00,3162
2022-01-03 12:02:00,3172
2022-01-03 12:03:00,3183
2022-01-03 12:04:00,3194
2022-01-03 12:05:00,3206
2022-01-03 12:06:00,3220
2022-01-03 12:07:00,3233
2022-01-03 12:08:00,3243
2022-01-03 12:09:00,3255
2022-01-03 12:10:00,3266
2022-01-03 12:11:00,3275
2022-01-03 12:12:00,3290
2022-01-03 12:13:00,3298
2022-01-03 12:14:00,3307
2022-01-03 12:15:00,3314
2022-01-03 12:16:00,3329
2022-01-03 12:17:00,3337
2022-01-03 12:18:00,3347
2022-01-03 12:19:00,3356
2022-01-03 12:20:00,3365
2022-01-03 12:21:00,3375
2022-01-03 12:22:00,3387
2022-01-03 12:23:00,3399
2022-01-03 12:24:00,3411
2022-01-03 12:25:00,3422
2022-01-03 12:26:00,3433
2022-01-03 12:27:00,3446
2022-01-03 12:28:00,3458
2022-01-03 12:29:00,3469
2022-01-03 12:30:00,3479
2022-01-03 12:31:00,3484
2022-01-03 12:32:00,3491
2022-01-03 12:33:00,3505
2022-01-03 12:34:00,3516
2022-01-03 12:35:00,3524
2022-01-03 12:36:00,3534
2022-01-03 12:37:00,3543
2022-01-03 12:38:00,3554
2022-01-03 12:39:00,3573
2022-01-03 12:40:00,3584
2022-01-03 12:41:00,3603
2022-01-03 12:42:00,3611
2022-01-03 12:43:00,3619
2022-01-03 12:44:00,3633
2022-01-03 12:45:00,3643
2022-01-03 12:46:00,3654
2022-01-03 12:47:00,3663
2022-01-03 12:48:00,3675
2022-01-03 12:49:00,3684
2022-01-03 12:50:00,3694
2022-01-03 12:51:00,3703
2022-01-03 12:52:00,3717
2022-01-03 12:53:00,3727
2022-01-03 12:54:00,3740
2022-01-03 12:55:00,3752
2022-01-03 12:56:00,3762
2022-01-03 12:57:00,3770
2022-01-03 12:58:00,3786
2022-01-03 12:59:00,3793
2022-01-03 13:00:00,3805
2022-01-03 13:01:00,3817
2022-01-03 13:02:00,3829
2022-01-03 13:03:00,3840
2022-01-03 13:04:00,3849
2022-01-03 13:05:00,3860
2022-01-03 13:06:00,3870
2022-01-03 13:07:00,3880
2022-01-03 13:08:00,3893
2022-01-03 13:09:00,3906
2022-01-03 13:10:00,3921
2022-01-03 13:11:00,3934
2022-01-03 13:12:00,3948
2022-01-03 13:13:00,3963
2022-01-03 13:14:00,3976
2022-01-03 13:15:00,3990
2022-01-03 13:16:00,4004
2022-01-03 13:17:00,4014
2022-01-03 13:18:00,4031
2022-01-03 13:19:00,4051
2022-01-03 13:20:00,4069
2022-01-03 13:21:00,4085
2022-01-03 13:22:00,4104
2022-01-03 13:23:00,4118
2022-01-03 13:24:00,4131
2022-01-03 13:25:00,4141
2022-01-03 13:26:00,4157
2022-01-03 13:27:00,4173
2022-01-03 13:28:00,4189
2022-01-03 13:29:00,4204
2022-01-03 13:30:00,4222
2022-01-03 13:31:00,4243
2022-01-03 13:32:00,4254
2022-01-03 13:33:00,4272
2022-01-03 13:34:00,4288
2022-01-03 13:35:00,4298
2022-01-03 13:36:00,4312
2022-01-03 13:37:00,4326
2022-01-03 13:38:00,4339
2022-01-03 13:39:00,4362
2022-01-03 13:40:00,4372
2022-01-03 13:41:00,4391
2022-01-03 13:42:00,4406
2022-01-03 13:43:00,4415
2022-01-03 13:44:00,4432
2022-01-03 13:45:00,4445
2022-01-03 13:46:00,4456
2022-01-03 13:47:00,4476
2022-01-03 13:48:00,4498
2022-01-03 13:49:00,4515
2022-01-03 13:50:00,4524
2022-01-03 13:51:00,4535
2022-01-03 13:52:00,4554
2022-01-03 13:53:00,4576
2022-01-03 13:54:00,4598
2022-01-03 13:55:00,4612
2022-01-03 13:56:00,4621
2022-01-03 13:57:00,4634
2022-01-03 13:58:00,4647
2022-01-03 13:59:00,4658
2022-01-03 14:00:00,4667
2022-01-03 14:01:00,4686
2022-01-03 14:02:00,4702
2022-01-03 14:03:00,4716
2022-01-03 14:04:00,4733
2022-01-03 14:05:00,4743
2022-01-03 14:06:00,4758
2022-01-03 14:07:00,4776
2022-01-03 14:08:00,4789
2022-01-03 14:09:00,4808
2022-01-03 14:10:00,4819
2022-01-03 14:11:00,4838
2022-01-03 14:12:00,4864
2022-01-03 14:13:00,4875
2022-01-03 14:14:00,4888
2022-01-03 14:15:00,4904
2022-01-03 14:16:00,4925
2022-01-03 14:17:00,4944
2022-01-03 14:18:00,4959
2022-01-03 14:19:00,4984
2022-01-03 14:20:00,5010
2022-01-03 14:21:00,5029
2022-01-03 14:22:00,5049
2022-01-03 14:23:00,5068
2022-01-03 14:24:00,5080
2022-01-03 14:25:00,5098
2022-01-03 14:26:00,5116
2022-01-03 14:27:00,5126
2022-01-03 14:28:00,5138
2022-01-03 14:29:00,5157
2022-01-03 14:30:00,5170
2022-01-03 14:31:00,5190
2022-01-03 14:32:00,5206
2022-01-03 14:33:00,5223
2022-01-03 14:34:00,5237
2022-01-03 14:35:00,5260
2022-01-03 14:36:00,5275
2022-01-03 14:37:00,5292
2022-01-03 14:38:00,5306
2022-01-03 14:39:00,5325
2022-01-03 14:40:00,5346
2022-01-03 14:41:00,5370
2022-01-03 14:42:00,5377
2022-01-03 14:43:00,5398
2022-01-03 14:44:00,5418
2022-01-03 14:45:00,5436
2022-01-03 14:46:00,5452
2022-01-03 14:47:00,5466
2022-01-03 14:48:00,5484
2022-01-03 14:49:00,5503
2022-01-03 14:50:00,5518
2022-01-03 14:51:00,5542
2022-01-03 14:52:00,5558
2022-01-03 14:53:00,5585
2022-01-03 14:54:00,5602
2022-01-03 14:55:00,5615
2022-01-03 14:56:00,5639
2022-01-03 14:57:00,5662
2022-01-03 14:58:00,5682
2022-01-03 14:59:00,5712
2022-01-03 15:00:00,5722
2022-01-03 15:01:00,5742
2022-01-03 15:02:00,5754
2022-01-03 15:03:00,5769
2022-01-03 15:04:00,5788
2022-01-03 15:05:00,5809
2022-01-03 15:06:00,5826
2022-01-03 15:07:00,5841
2022-01-03 15:08:00,5854
2022-01-03 15:09:00,5872
2022-01-03 15:10:00,5885
2022-01-03 15:11:00,5899
2022-01-03 15:12:00,5911
2022-01-03 15:13:00,5929
2022-01-03 15:14:00,5941
2022-01-03 15:15:00,5951
2022-01-03 15:16:00,5961
2022-01-03 15:17:00,5972
2022-01-03 15:18:00,5986
2022-01-03 15:19:00,6001
2022-01-03 15:20:00,6015
2022-01-03 15:21:00,6028
2022-01-03 15:22:00,6045
2022-01-03 15:23:00,6053
2022-01-03 15:24:00,6068
2022-01-03 15:25:00,6081
2022-01-03 15:26:00,6090
2022-01-03 15:27:00,6103
2022-01-03 15:28:00,6107
2022-01-03 15:29:00,6122
2022-01-03 15:30:00,6142
2022-01-03 15:31:00,6154
2022-01-03 15:32:00,6169
2022-01-03 15:33:00,6182
2022-01-03 15:34:00,6193
2022-01-03 15:35:00,6214
2022-01-03 15:36:00,6227
2022-01-03 15:37:00,6238
2022-01-03 15:38:00,6247
2022-01-03 15:39:00,6264
2022-01-03 15:40:00,6273
2022-01-03 15:41:00,6287
2022-01-03 15:42:00,6296
2022-01-03 15:43:00,6312
2022-01-03 15:44:00,6323
2022-01-03 15:45:00,6333
2022-01-03 15:46:00,6351
2022-01-03 15:47:00,6363
2022-01-03 15:48:00,6379
2022-01-03 15:49:00,6389
2022-01-03 15:50:00,6400
2022-01-03 15:51:00,6411
2022-01-03 15:52:00,6432
2022-01-03 15:53:00,6444
2022-01-03 15:54:00,6455
2022-01-03 15:55:00,6465
2022-01-03 15:56:00,6476
2022-01-03 15:57:00,6484
2022-01-03 15:58:00,6495
2022-01-03 15:59:00,6506
2022-01-03 16:00:00,6515
2022-01-03 16:01:00,6531
2022-01-03 16:02:00,6539
2022-01-03 16:03:00,6551
2022-01-03 16:04:00,6563
2022-01-03 16:05:00,6574
2022-01-03 16:06:00,6590
2022-01-03 16:07:00,6598
2022-01-03 16:08:00,6608
2022-01-03 16:09:00,6625
2022-01-03 16:10:00,6635
2022-01-03 16:11:00,6646
2022-01-03 16:12:00,6655
2022-01-03 16:13:00,6665
2022-01-03 16:14:00,6675
2022-01-03 16:15:00,6692
2022-01-03 16:16:00,6698
2022-01-03 16:17:00,6711
2022-01-03 16:18:00,6719
2022-01-03 16:19:00,6733
2022-01-03 16:20:00,6742
2022-01-03 16:21:00,6751
2022-01-03 16:22:00,6761
2022-01-03 16:23:00,6771
2022-01-03 16:24:00,6779
2022-01-03 16:25:00,6790
2022-01-03 16:26:00,6794
2022-01-03 16:27:00,6804
2022-01-03 16:28:00,6811
2022-01-03 16:29:00,6820
2022-01-03 16:30:00,6828
2022-01-03 16:31:00,6831
2022-01-03 16:32:00,6839
2022-01-03 16:33:00,6862
2022-01-03 16:34:00,6875
2022-01-03 16:35:00,6884
2022-01-03 16:36:00,6890
2022-01-03 16:37:00,6898
2022-01-03 16:38:00,6910
2022-01-03 16:39:00,6919
2022-01-03 16:40:00,6927
2022-01-03 16:41:00,6930
2022-01-03 16:42:00,6935
2022-01-03 16:43:00,6949
2022-01-03 16:44:00,6959
2022-01-03 16:45:00,6969
2022-01-03 16:46:00,6980
2022-01-03 16:47:00,6996
2022-01-03 16:48:00,7008
2022-01-03 16:49:00,7019
2022-01-03 16:50:00,7034
2022-01-03 16:51:00,7045
2022-01-03 16:52:00,7054
2022-01-03 16:53:00,7065
2022-01-03 16:54:00,7076
2022-01-03 16:55:00,7082
2022-01-03 16:56:00,7086
2022-01-03 16:57:00,7095
2022-01-03 16:58:00,7105
2022-01-03 16:59:00,7111
2022-01-03 17:00:00,7128
2022-01-03 17:01:00,7134
2022-01-03 17:02:00,7143
2022-01-03 17:03:00,7154
2022-01-03 17:04:00,7169
2022-01-03 17:05:00,7182
2022-01-03 17:06:00,7196
2022-01-03 17:07:00,7208
2022-01-03 17:08:00,7215
2022-01-03 17:09:00,7222
2022-01-03 17:10:00,7233
2022-01-03 17:11:00,7236
2022-01-03 17:12:00,7248
2022-01-03 17:13:00,7259
2022-01-03 17:14:00,7270
2022-01-03 17:15:00,7280
2022-01-03 17:16:00,7296
2022-01-03 17:17:00,7304
2022-01-03 17:18:00,7311
2022-01-03 17:19:00,7323
2022-01-03 17:20:00,7329
2022-01-03 17:21:00,7335
2022-01-03 17:22:00,7345
2022-01-03 17:23:00,7353
2022-01-03 17:24:00,7364
2022-01-03 17:25:00,7375
2022-01-03 17:26:00,7386
2022-01-03 17:27:00,7401
2022-01-03 17:28:00,7413
2022-01-03 17:29:00,7418
2022-01-03 17:30:00,7427
2022-01-03 17:31:00,7440
2022-01-03 17:32:00,7451
2022-01-03 17:33:00,7460
2022-01-03 17:34:00,7467
2022-01-03 17:35:00,7480
2022-01-03 17:36:00,7485
2022-01-03 17:37:00,7495
2022-01-03 17:38:00,7502
2022-01-03 17:39:00,7515
2022-01-03 17:40:00,7529
