2022-01-04 06:59:00,7502
2022-01-04 07:00:00,7511
2022-01-04 07:00:02.078203,7512
2022-01-04 07:00:32.283049,7513
2022-01-04 07:01:00,7524
2022-01-04 07:01:03.766895,7525
2022-01-04 07:02:00,7528
2022-01-04 07:03:00,7535
2022-01-04 07:03:39.098706,7536
2022-01-04 07:04:00,7546
2022-01-04 07:05:00,7552
2022-01-04 07:06:00,7557
2022-01-04 07:06:07.664619,7558
2022-01-04 07:07:00,7563
2022-01-04 07:08:00,7567
2022-01-04 07:08:27.052635,7568
2022-01-04 07:09:00,7571
2022-01-04 07:10:00,7576
2022-01-04 07:11:00,7583
2022-01-04 07:12:00,7586
2022-01-04 07:13:00,7591
2022-01-04 07:13:19.009169,7592
2022-01-04 07:14:00,7593
2022-01-04 07:15:00,7596
2022-01-04 07:16:00,7600
2022-01-04 07:17:00,7605
2022-01-04 07:18:00,7608
2022-01-04 07:19:00,7613
2022-01-04 07:20:00,7619
2022-01-04 07:21:00,7622
2022-01-04 07:22:00,7626
2022-01-04 07:24:00,7629
2022-01-04 07:25:00,7634
2022-01-04 07:26:00,7637
2022-01-04 07:26:24.835147,7638
2022-01-04 07:27:00,7640
2022-01-04 07:28:00,7641
2022-01-04 07:29:00,7643
2022-01-04 07:30:00,7645
2022-01-04 07:31:00,7653
2022-01-04 07:32:00,7659
2022-01-04 07:33:00,7665
2022-01-04 07:34:00,7668
2022-01-04 07:35:00,7676
2022-01-04 07:35:37.837996,7677
2022-01-04 07:36:00,7679
2022-01-04 07:37:00,7683
2022-01-04 07:38:00,7685
2022-01-04 07:39:00,7689
2022-01-04 07:40:00,7693
2022-01-04 07:41:00,7698
2022-01-04 07:42:00,7707
2022-01-04 07:43:00,7711
2022-01-04 07:44:00,7718
2022-01-04 07:45:00,7723
2022-01-04 07:46:00,7726
2022-01-04 07:47:00,7734
2022-01-04 07:48:00,7741
2022-01-04 07:49:00,7745
2022-01-04 07:50:00,7749
2022-01-04 07:51:00,7753
2022-01-04 07:52:00,7759
2022-01-04 07:53:00,7763
2022-01-04 07:54:00,7766
2022-01-04 07:55:00,7768
2022-01-04 07:56:00,7775
2022-01-04 07:57:00,7779
2022-01-04 07:57:50.728272,7780
2022-01-04 07:58:00,7782
2022-01-04 07:59:00,7784
2022-01-04 08:00:00,7789
2022-01-04 08:01:00,7793
2022-01-04 08:01:32.628597,7794
2022-01-04 08:02:00,7797
2022-01-04 08:03:00,7801
2022-01-04 08:04:00,7803
2022-01-04 08:05:00,7808
2022-01-04 08:06:00,7811
2022-01-04 08:07:00,7815
2022-01-04 08:08:00,7819
2022-01-04 08:09:00,7821
2022-01-04 08:10:00,7825
2022-01-04 08:11:00,7827
2022-01-04 08:11:48.860310,7828
2022-01-04 08:12:00,7832
2022-01-04 08:13:00,7837
2022-01-04 08:14:00,7842
2022-01-04 08:15:00,7847
2022-01-04 08:16:00,7852
2022-01-04 08:16:21.861806,7853
2022-01-04 08:17:00,7860
2022-01-04 08:18:00,7864
2022-01-04 08:19:00,7872
2022-01-04 08:19:47.127868,7873
2022-01-04 08:20:00,7880
2022-01-04 08:21:00,7883
2022-01-04 08:21:21.819206,7884
2022-01-04 08:22:00,7890
2022-01-04 08:23:00,7896
2022-01-04 08:23:55.375977,7897
2022-01-04 08:24:00,7899
2022-01-04 08:25:00,7907
2022-01-04 08:25:30.610693,7908
2022-01-04 08:26:00,7912
2022-01-04 08:27:00,7913
2022-01-04 08:27:43.714162,7914
2022-01-04 08:28:00,7921
2022-01-04 08:29:00,7926
2022-01-04 08:29:46.108531,7927
2022-01-04 08:30:00,7930
2022-01-04 08:32:00,7934
2022-01-04 08:33:00,7941
2022-01-04 08:34:00,7944
2022-01-04 08:35:00,7946
2022-01-04 08:36:00,7949
2022-01-04 08:37:00,7958
2022-01-04 08:38:00,7960
2022-01-04 08:39:00,7965
2022-01-04 08:40:00,7970
2022-01-04 08:41:00,7975
2022-01-04 08:42:00,7982
2022-01-04 08:43:00,7987
2022-01-04 08:43:51.608776,7988
2022-01-04 08:44:00,7989
2022-01-04 08:45:00,7992
2022-01-04 08:46:00,8000
2022-01-04 08:47:00,8005
2022-01-04 08:48:00,8007
2022-01-04 08:49:00,8012
2022-01-04 08:50:00,8013
2022-01-04 08:51:00,8019
2022-01-04 08:52:00,8027
2022-01-04 08:53:00,8031
2022-01-04 08:54:00,8034
2022-01-04 08:55:00,8043
2022-01-04 08:56:00,8051
2022-01-04 08:56:43.395000,8052
2022-01-04 08:57:00,8055
2022-01-04 08:58:00,8057
2022-01-04 08:59:00,8064
2022-01-04 09:00:00,8067
2022-01-04 09:01:00,8072
2022-01-04 09:02:00,8077
2022-01-04 09:03:00,8079
2022-01-04 09:04:00,8083
2022-01-04 09:04:35.708261,8084
2022-01-04 09:05:00,8088
2022-01-04 09:06:00,8096
2022-01-04 09:07:00,8102
2022-01-04 09:08:00,8110
2022-01-04 09:09:00,8120
2022-01-04 09:10:00,8124
2022-01-04 09:11:00,8129
2022-01-04 09:12:00,8134
2022-01-04 09:13:00,8138
2022-01-04 09:13:04.424784,8139
2022-01-04 09:14:00,8144
2022-01-04 09:15:00,8150
2022-01-04 09:16:00,8154
2022-01-04 09:17:00,8161
2022-01-04 09:18:00,8165
2022-01-04 09:19:00,8172
2022-01-04 09:20:00,8177
2022-01-04 09:21:00,8185
2022-01-04 09:22:00,8190
2022-01-04 09:22:57.469414,8191
2022-01-04 09:23:00,8194
2022-01-04 09:24:00,8197
2022-01-04 09:24:45.242409,8198
2022-01-04 09:25:00,8201
2022-01-04 09:26:00,8203
2022-01-04 09:27:00,8211
2022-01-04 09:28:00,8214
2022-01-04 09:29:00,8216
2022-01-04 09:30:00,8219
2022-01-04 09:31:00,8226
2022-01-04 09:32:00,8229
2022-01-04 09:33:00,8233
2022-01-04 09:34:00,8237
2022-01-04 09:35:00,8246
2022-01-04 09:35:37.123084,8247
2022-01-04 09:36:00,8249
2022-01-04 09:37:00,8254
2022-01-04 09:38:00,8262
2022-01-04 09:39:00,8271
2022-01-04 09:40:00,8274
2022-01-04 09:40:38.890364,8275
2022-01-04 09:41:00,8282
2022-01-04 09:42:00,8285
2022-01-04 09:43:00,8286
2022-01-04 09:44:00,8290
2022-01-04 09:45:00,8299
2022-01-04 09:45:53.699455,8300
2022-01-04 09:46:00,8303
2022-01-04 09:47:00,8309
2022-01-04 09:48:00,8314
2022-01-04 09:49:00,8322
2022-01-04 09:49:24.979543,8323
2022-01-04 09:50:00,8327
2022-01-04 09:51:00,8335
2022-01-04 09:52:00,8337
2022-01-04 09:53:00,8342
2022-01-04 09:54:00,8346
2022-01-04 09:54:40.976606,8347
2022-01-04 09:55:00,8352
2022-01-04 09:56:00,8360
2022-01-04 09:57:00,8367
2022-01-04 09:58:00,8372
2022-01-04 09:59:00,8380
2022-01-04 10:00:00,8383
2022-01-04 10:01:00,8386
2022-01-04 10:02:00,8391
2022-01-04 10:03:00,8394
2022-01-04 10:04:00,8398
2022-01-04 10:05:00,8403
2022-01-04 10:06:00,8411
2022-01-04 10:07:00,8418
2022-01-04 10:08:00,8422
2022-01-04 10:09:00,8427
2022-01-04 10:10:00,8433
2022-01-04 10:11:00,8438
2022-01-04 10:12:00,8442
2022-01-04 10:13:00,8450
2022-01-04 10:14:00,8460
2022-01-04 10:15:00,8465
2022-01-04 10:16:00,8469
2022-01-04 10:17:00,8473
2022-01-04 10:18:00,8482
2022-01-04 10:19:00,8488
2022-01-04 10:20:00,8493
2022-01-04 10:21:00,8499
2022-01-04 10:22:00,8509
2022-01-04 10:23:00,8527
2022-01-04 10:24:00,8537
2022-01-04 10:25:00,8540
2022-01-04 10:26:00,8550
2022-01-04 10:26:02.862298,8551
2022-01-04 10:27:00,8553
2022-01-04 10:28:00,8565
2022-01-04 10:29:00,8581
2022-01-04 10:30:00,8588
2022-01-04 10:31:00,8599
2022-01-04 10:31:45.326560,8600
2022-01-04 10:32:00,8609
2022-01-04 10:33:00,8616
2022-01-04 10:34:00,8620
2022-01-04 10:35:00,8622
2022-01-04 10:36:00,8629
2022-01-04 10:37:00,8633
2022-01-04 10:38:00,8637
2022-01-04 10:39:00,8648
2022-01-04 10:40:00,8653
2022-01-04 10:41:00,8661
2022-01-04 10:42:00,8667
2022-01-04 10:43:00,8673
2022-01-04 10:44:00,8681
2022-01-04 10:45:00,8686
2022-01-04 10:46:00,8691
2022-01-04 10:47:00,8695
2022-01-04 10:48:00,8702
2022-01-04 10:49:00,8708
2022-01-04 10:50:00,8719
2022-01-04 10:51:00,8733
2022-01-04 10:52:00,8738
2022-01-04 10:53:00,8747
2022-01-04 10:53:54.862319,8748
2022-01-04 10:54:00,8755
2022-01-04 10:55:00,8761
2022-01-04 10:56:00,8771
2022-01-04 10:57:00,8778
2022-01-04 10:58:00,8781
2022-01-04 10:59:00,8788
2022-01-04 11:00:00,8795
2022-01-04 11:01:00,8802
2022-01-04 11:02:00,8805
2022-01-04 11:03:00,8811
2022-01-04 11:04:00,8819
2022-01-04 11:05:00,8823
2022-01-04 11:06:00,8832
2022-01-04 11:07:00,8843
2022-01-04 11:08:00,8853
2022-01-04 11:09:00,8859
2022-01-04 11:10:00,8865
2022-01-04 11:10:05.482536,8866
2022-01-04 11:11:00,8868
2022-01-04 11:12:00,8877
2022-01-04 11:13:00,8885
2022-01-04 11:14:00,8891
2022-01-04 11:15:00,8898
2022-01-04 11:16:00,8908
2022-01-04 11:17:00,8915
2022-01-04 11:18:00,8920
2022-01-04 11:19:00,8924
2022-01-04 11:20:00,8928
2022-01-04 11:21:00,8940
2022-01-04 11:21:23.727995,8941
2022-01-04 11:22:00,8949
2022-01-04 11:23:00,8955
2022-01-04 11:24:00,8963
2022-01-04 11:25:00,8969
2022-01-04 11:26:00,8981
2022-01-04 11:27:00,8985
2022-01-04 11:28:00,8995
2022-01-04 11:29:00,9001
2022-01-04 11:30:00,9007
2022-01-04 11:31:00,9014
2022-01-04 11:32:00,9024
2022-01-04 11:33:00,9031
2022-01-04 11:34:00,9039
2022-01-04 11:35:00,9050
2022-01-04 11:36:00,9063
2022-01-04 11:37:00,9069
2022-01-04 11:38:00,9074
2022-01-04 11:39:00,9079
2022-01-04 11:40:00,9086
2022-01-04 11:41:00,9098
2022-01-04 11:42:00,9108
2022-01-04 11:43:00,9118
2022-01-04 11:44:00,9127
2022-01-04 11:45:00,9134
2022-01-04 11:46:00,9141
2022-01-04 11:47:00,9148
2022-01-04 11:48:00,9155
2022-01-04 11:49:00,9163
2022-01-04 11:50:00,9166
2022-01-04 11:51:00,9177
2022-01-04 11:52:00,9186
2022-01-04 11:53:00,9193
2022-01-04 11:54:00,9199
2022-01-04 11:55:00,9207
2022-01-04 11:56:00,9218
2022-01-04 11:57:00,9224
2022-01-04 11:58:00,9228
2022-01-04 11:59:00,9232
2022-01-04 12:00:00,9238
2022-01-04 12:01:00,9242
2022-01-04 12:01:30.787204,9243
2022-01-04 12:02:00,9256
2022-01-04 12:03:00,9263
2022-01-04 12:04:00,9273
2022-01-04 12:05:00,9283
2022-01-04 12:06:00,9292
2022-01-04 12:07:00,9306
2022-01-04 12:08:00,9312
2022-01-04 12:09:00,9325
2022-01-04 12:10:00,9336
2022-01-04 12:11:00,9340
2022-01-04 12:12:00,9347
2022-01-04 12:13:00,9358
2022-01-04 12:14:00,9368
2022-01-04 12:15:00,9375
2022-01-04 12:16:00,9382
2022-01-04 12:17:00,9391
2022-01-04 12:18:00,9396
2022-01-04 12:19:00,9399
2022-01-04 12:20:00,9407
2022-01-04 12:21:00,9414
2022-01-04 12:22:00,9423
2022-01-04 12:22:03.676228,9424
2022-01-04 12:23:00,9429
2022-01-04 12:23:21.845335,9430
2022-01-04 12:24:00,9440
2022-01-04 12:25:00,9452
2022-01-04 12:26:00,9462
2022-01-04 12:27:00,9467
2022-01-04 12:28:00,9483
2022-01-04 12:29:00,9493
2022-01-04 12:30:00,9503
2022-01-04 12:31:00,9511
2022-01-04 12:32:00,9519
2022-01-04 12:33:00,9527
2022-01-04 12:34:00,9539
2022-01-04 12:35:00,9551
2022-01-04 12:36:00,9563
2022-01-04 12:37:00,9571
2022-01-04 12:38:00,9579
2022-01-04 12:39:00,9586
2022-01-04 12:40:00,9595
2022-01-04 12:41:00,9600
2022-01-04 12:42:00,9606
2022-01-04 12:43:00,9617
2022-01-04 12:44:00,9627
2022-01-04 12:45:00,9631
2022-01-04 12:46:00,9644
2022-01-04 12:47:00,9655
2022-01-04 12:48:00,9664
2022-01-04 12:49:00,9668
2022-01-04 12:50:00,9673
2022-01-04 12:51:00,9677
2022-01-04 12:52:00,9685
2022-01-04 12:52:39.041312,9686
2022-01-04 12:53:00,9692
2022-01-04 12:54:00,9699
2022-01-04 12:55:00,9706
2022-01-04 12:55:39.055107,9707
2022-01-04 12:56:00,9714
2022-01-04 12:57:00,9722
2022-01-04 12:58:00,9734
2022-01-04 12:59:00,9739
2022-01-04 13:00:00,9751
2022-01-04 13:01:00,9755
2022-01-04 13:02:00,9767
2022-01-04 13:03:00,9776
2022-01-04 13:04:00,9787
2022-01-04 13:05:00,9793
2022-01-04 13:06:00,9798
2022-01-04 13:07:00,9807
2022-01-04 13:08:00,9819
2022-01-04 13:09:00,9829
2022-01-04 13:10:00,9844
2022-01-04 13:11:00,9858
2022-01-04 13:12:00,9871
2022-01-04 13:13:00,9882
2022-01-04 13:13:06.791767,9883
2022-01-04 13:14:00,9891
2022-01-04 13:15:00,9906
2022-01-04 13:16:00,9919
2022-01-04 13:17:00,9928
2022-01-04 13:18:00,9943
2022-01-04 13:19:00,9957
2022-01-04 13:20:00,9964
2022-01-04 13:21:00,9976
2022-01-04 13:21:52.170685,9977
2022-01-04 13:22:00,9985
2022-01-04 13:23:00,9995
2022-01-04 13:24:00,10002
2022-01-04 13:25:00,10014
2022-01-04 13:26:00,10019
2022-01-04 13:27:00,10031
2022-01-04 13:28:00,10040
2022-01-04 13:29:00,10051
2022-01-04 13:30:00,10063
2022-01-04 13:31:00,10077
2022-01-04 13:32:00,10087
2022-01-04 13:33:00,10098
2022-01-04 13:33:39.105360,10099
2022-01-04 13:34:00,10111
2022-01-04 13:34:05.369249,10112
2022-01-04 13:35:00,10126
2022-01-04 13:36:00,10138
2022-01-04 13:36:53.290493,10139
2022-01-04 13:37:00,10151
2022-01-04 13:38:00,10164
2022-01-04 13:39:00,10174
2022-01-04 13:40:00,10181
2022-01-04 13:41:00,10195
2022-01-04 13:42:00,10209
2022-01-04 13:43:00,10218
2022-01-04 13:44:00,10234
2022-01-04 13:44:39.108825,10235
2022-01-04 13:45:00,10252
2022-01-04 13:46:00,10273
2022-01-04 13:47:00,10282
2022-01-04 13:47:45.869929,10283
2022-01-04 13:48:00,10294
2022-01-04 13:49:00,10302
2022-01-04 13:50:00,10310
2022-01-04 13:51:00,10320
2022-01-04 13:52:00,10332
2022-01-04 13:53:00,10344
2022-01-04 13:54:00,10353
2022-01-04 13:55:00,10357
2022-01-04 13:56:00,10369
2022-01-04 13:57:00,10377
2022-01-04 13:58:00,10388
2022-01-04 13:59:00,10396
2022-01-04 14:00:00,10408
2022-01-04 14:00:16.323978,10409
2022-01-04 14:01:00,10418
2022-01-04 14:02:00,10436
2022-01-04 14:02:29.544282,10437
2022-01-04 14:03:00,10452
2022-01-04 14:04:00,10471
2022-01-04 14:05:00,10483
2022-01-04 14:06:00,10497
2022-01-04 14:07:00,10507
2022-01-04 14:08:00,10515
2022-01-04 14:09:00,10529
2022-01-04 14:09:33.247086,10530
2022-01-04 14:10:00,10546
2022-01-04 14:11:00,10553
2022-01-04 14:11:34.768754,10554
2022-01-04 14:12:00,10570
2022-01-04 14:12:58.843305,10571
2022-01-04 14:13:00,10580
2022-01-04 14:14:00,10600
2022-01-04 14:14:41.725116,10601
2022-01-04 14:14:51.870139,10602
2022-01-04 14:15:00,10611
2022-01-04 14:16:00,10626
2022-01-04 14:16:13.350600,10627
2022-01-04 14:16:46.371300,10628
2022-01-04 14:16:56.032927,10629
2022-01-04 14:17:00,10644
2022-01-04 14:17:38.569673,10645
2022-01-04 14:18:00,10659
2022-01-04 14:18:23.323419,10660
2022-01-04 14:19:00,10673
2022-01-04 14:20:00,10678
2022-01-04 14:21:00,10689
2022-01-04 14:21:54.191777,10690
2022-01-04 14:22:00,10703
2022-01-04 14:23:00,10709
2022-01-04 14:23:07.712904,10710
2022-01-04 14:24:00,10724
2022-01-04 14:25:00,10749
2022-01-04 14:25:17.669336,10750
2022-01-04 14:26:00,10765
2022-01-04 14:27:00,10773
2022-01-04 14:27:55.082599,10774
2022-01-04 14:28:00,10789
2022-01-04 14:29:00,10801
2022-01-04 14:30:00,10808
2022-01-04 14:31:00,10818
2022-01-04 14:32:00,10832
2022-01-04 14:33:00,10843
2022-01-04 14:34:00,10851
2022-01-04 14:35:00,10860
2022-01-04 14:36:00,10873
2022-01-04 14:37:00,10886
2022-01-04 14:38:00,10901
2022-01-04 14:39:00,10912
2022-01-04 14:40:00,10927
2022-01-04 14:41:00,10941
2022-01-04 14:42:00,10955
2022-01-04 14:43:00,10962
2022-01-04 14:43:30.219643,10963
2022-01-04 14:44:00,10970
2022-01-04 14:45:00,10985
2022-01-04 14:46:00,10997
2022-01-04 14:47:00,11004
2022-01-04 14:48:00,11012
2022-01-04 14:49:00,11027
2022-01-04 14:50:00,11044
2022-01-04 14:51:00,11056
2022-01-04 14:52:00,11068
2022-01-04 14:53:00,11076
2022-01-04 14:53:02.741374,11077
2022-01-04 14:53:06.898372,11078
2022-01-04 14:54:00,11090
2022-01-04 14:55:00,11095
2022-01-04 14:56:00,11109
2022-01-04 14:57:00,11122
2022-01-04 14:58:00,11135
2022-01-04 14:59:00,11154
2022-01-04 15:00:00,11164
2022-01-04 15:01:00,11172
2022-01-04 15:02:00,11181
2022-01-04 15:03:00,11196
2022-01-04 15:03:51.116447,11197
2022-01-04 15:04:00,11212
2022-01-04 15:05:00,11224
2022-01-04 15:05:42.099967,11225
2022-01-04 15:06:00,11235
2022-01-04 15:07:00,11251
2022-01-04 15:08:00,11257
2022-01-04 15:09:00,11264
2022-01-04 15:10:00,11275
2022-01-04 15:10:20.894952,11276
2022-01-04 15:11:00,11292
2022-01-04 15:11:51.715735,11293
2022-01-04 15:12:00,11303
2022-01-04 15:13:00,11316
2022-01-04 15:13:00.883824,11317
2022-01-04 15:14:00,11327
2022-01-04 15:15:00,11333
2022-01-04 15:16:00,11339
2022-01-04 15:17:00,11349
2022-01-04 15:18:00,11362
2022-01-04 15:19:00,11375
2022-01-04 15:20:00,11385
2022-01-04 15:21:00,11394
2022-01-04 15:22:00,11397
2022-01-04 15:23:00,11405
2022-01-04 15:24:00,11416
2022-01-04 15:25:00,11427
2022-01-04 15:26:00,11437
2022-01-04 15:27:00,11446
2022-01-04 15:27:42.776673,11447
2022-01-04 15:28:00,11458
2022-01-04 15:29:00,11474
2022-01-04 15:30:00,11478
2022-01-04 15:31:00,11490
2022-01-04 15:31:58.427209,11491
2022-01-04 15:32:00,11501
2022-01-04 15:33:00,11509
2022-01-04 15:33:36.514241,11510
2022-01-04 15:34:00,11522
2022-01-04 15:35:00,11531
2022-01-04 15:36:00,11547
2022-01-04 15:37:00,11551
2022-01-04 15:37:57.971073,11552
2022-01-04 15:38:00,11564
2022-01-04 15:38:38.534041,11565
2022-01-04 15:39:00,11574
2022-01-04 15:40:00,11581
2022-01-04 15:40:07.023371,11582
2022-01-04 15:41:00,11590
2022-01-04 15:42:00,11602
2022-01-04 15:42:58.666358,11603
2022-01-04 15:43:00,11615
2022-01-04 15:44:00,11630
2022-01-04 15:45:00,11639
2022-01-04 15:46:00,11653
2022-01-04 15:47:00,11659
2022-01-04 15:48:00,11669
2022-01-04 15:49:00,11687
2022-01-04 15:49:52.707253,11688
2022-01-04 15:50:00,11694
2022-01-04 15:51:00,11704
2022-01-04 15:52:00,11713
2022-01-04 15:53:00,11727
2022-01-04 15:54:00,11734
2022-01-04 15:54:07.998576,11735
2022-01-04 15:55:00,11753
2022-01-04 15:56:00,11763
2022-01-04 15:57:00,11780
2022-01-04 15:58:00,11788
2022-01-04 15:59:00,11800
2022-01-04 16:00:00,11813
2022-01-04 16:01:00,11823
2022-01-04 16:02:00,11843
2022-01-04 16:03:00,11858
2022-01-04 16:04:00,11874
2022-01-04 16:05:00,11886
2022-01-04 16:06:00,11900
2022-01-04 16:07:00,11906
2022-01-04 16:08:00,11914
2022-01-04 16:09:00,11924
2022-01-04 16:10:00,11931
2022-01-04 16:11:00,11940
2022-01-04 16:12:00,11947
2022-01-04 16:13:00,11957
2022-01-04 16:14:00,11963
2022-01-04 16:15:00,11974
2022-01-04 16:16:00,11983
2022-01-04 16:17:00,11987
2022-01-04 16:18:00,11994
2022-01-04 16:19:00,11998
2022-01-04 16:20:00,12003
2022-01-04 16:21:00,12014
2022-01-04 16:22:00,12017
2022-01-04 16:23:00,12022
2022-01-04 16:24:00,12029
2022-01-04 16:25:00,12030
2022-01-04 16:26:00,12036
2022-01-04 16:27:00,12046
2022-01-04 16:28:00,12050
2022-01-04 16:29:00,12057
2022-01-04 16:30:00,12065
2022-01-04 16:31:00,12069
2022-01-04 16:31:24.543796,12070
2022-01-04 16:32:00,12077
2022-01-04 16:32:33.169248,12078
2022-01-04 16:33:00,12084
2022-01-04 16:34:00,12093
2022-01-04 16:35:00,12097
2022-01-04 16:36:00,12108
2022-01-04 16:37:00,12115
2022-01-04 16:37:08.601566,12116
2022-01-04 16:38:00,12130
2022-01-04 16:39:00,12135
2022-01-04 16:40:00,12144
2022-01-04 16:41:00,12152
2022-01-04 16:42:00,12163
2022-01-04 16:43:00,12170
2022-01-04 16:44:00,12177
2022-01-04 16:45:00,12180
2022-01-04 16:46:00,12188
2022-01-04 16:47:00,12194
2022-01-04 16:48:00,12205
2022-01-04 16:49:00,12211
2022-01-04 16:50:00,12223
2022-01-04 16:51:00,12233
2022-01-04 16:52:00,12242
2022-01-04 16:53:00,12247
2022-01-04 16:54:00,12256
2022-01-04 16:55:00,12259
2022-01-04 16:56:00,12270
2022-01-04 16:57:00,12272
2022-01-04 16:58:00,12281
2022-01-04 16:59:00,12289
2022-01-04 17:00:00,12293
2022-01-04 17:01:00,12303
2022-01-04 17:02:00,12310
2022-01-04 17:03:00,12318
2022-01-04 17:03:12.095934,12319
2022-01-04 17:04:00,12325
2022-01-04 17:05:00,12330
2022-01-04 17:06:00,12334
2022-01-04 17:07:00,12343
2022-01-04 17:08:00,12352
2022-01-04 17:09:00,12360
2022-01-04 17:10:00,12365
2022-01-04 17:11:00,12370
2022-01-04 17:12:00,12376
2022-01-04 17:13:00,12383
2022-01-04 17:13:34.170699,12384
2022-01-04 17:14:00,12390
2022-01-04 17:15:00,12399
2022-01-04 17:16:00,12406
2022-01-04 17:17:00,12413
2022-01-04 17:18:00,12417
2022-01-04 17:18:49.593533,12418
2022-01-04 17:19:00,12426
2022-01-04 17:20:00,12434
2022-01-04 17:21:00,12439
2022-01-04 17:22:00,12443
2022-01-04 17:23:00,12454
2022-01-04 17:25:00,12461
2022-01-04 17:26:00,12469
2022-01-04 17:27:00,12474
2022-01-04 17:28:00,12483
2022-01-04 17:29:00,12490
2022-01-04 17:30:00,12496
2022-01-04 17:31:00,12497
2022-01-04 17:32:00,12504
2022-01-04 17:33:00,12510
2022-01-04 17:34:00,12518
2022-01-04 17:35:00,12527
2022-01-04 17:36:00,12533
2022-01-04 17:37:00,12535
2022-01-04 17:38:00,12537
2022-01-04 17:39:00,12541
2022-01-04 17:40:00,12544
2022-01-04 17:41:00,12548
2022-01-04 17:42:00,12552
2022-01-04 17:43:00,12564
2022-01-04 17:44:00,12570
2022-01-04 17:45:00,12579
2022-01-04 17:46:00,12588
2022-01-04 17:47:00,12590
2022-01-04 17:48:00,12596
2022-01-04 17:49:00,12604
2022-01-04 17:50:00,12610
2022-01-04 17:51:00,12619
2022-01-04 17:52:00,12623
2022-01-04 17:53:00,12633
2022-01-04 17:54:00,12640
2022-01-04 17:55:00,12646
2022-01-04 17:56:00,12652
2022-01-04 17:57:00,12657
2022-01-04 17:58:00,12665
2022-01-04 17:59:00,12670
2022-01-04 18:00:00,12677
2022-01-04 18:01:00,12679
2022-01-04 18:02:00,12687
2022-01-04 18:03:00,12697
2022-01-04 18:04:00,12703
2022-01-04 18:05:00,12707
2022-01-04 18:06:00,12710
2022-01-04 18:07:00,12721
2022-01-04 18:07:45.830222,12722
2022-01-04 18:08:00,12729
2022-01-04 18:09:00,12737
2022-01-04 18:10:00,12740
2022-01-04 18:10:30.357422,12741
2022-01-04 18:11:00,12754
2022-01-04 18:12:00,12760
2022-01-04 18:13:00,12767
2022-01-04 18:14:00,12779
2022-01-04 18:15:00,12787
2022-01-04 18:16:00,12797
2022-01-04 18:17:00,12802
2022-01-04 18:18:00,12811
2022-01-04 18:18:16.156770,12812
2022-01-04 18:19:00,12826
2022-01-04 18:20:00,12837
2022-01-04 18:21:00,12846
2022-01-04 18:22:00,12854
2022-01-04 18:23:00,12870
2022-01-04 18:24:00,12875
2022-01-04 18:25:00,12884
2022-01-04 18:26:00,12899
2022-01-04 18:27:00,12905
2022-01-04 18:28:00,12917
2022-01-04 18:29:00,12926
2022-01-04 18:30:00,12934
2022-01-04 18:31:00,12942
2022-01-04 18:32:00,12953
2022-01-04 18:33:00,12958
2022-01-04 18:34:00,12971
2022-01-04 18:35:00,12983
2022-01-04 18:36:00,12991
2022-01-04 18:37:00,13000
2022-01-04 18:38:00,13008
2022-01-04 18:38:34.575268,13009
2022-01-04 18:39:00,13019
2022-01-04 18:40:00,13026
2022-01-04 18:41:00,13034
2022-01-04 18:42:00,13045
2022-01-04 18:43:00,13052
2022-01-04 18:44:00,13063
2022-01-04 18:44:57.599418,13064
2022-01-04 18:45:00,13069
2022-01-04 18:46:00,13074
2022-01-04 18:47:00,13084
2022-01-04 18:48:00,13092
2022-01-04 18:49:00,13099
2022-01-04 18:50:00,13103
2022-01-04 18:51:00,13108
2022-01-04 18:52:00,13113
2022-01-04 18:53:00,13116
2022-01-04 18:54:00,13123
2022-01-04 18:55:00,13129
2022-01-04 18:56:00,13137
2022-01-04 18:57:00,13143
2022-01-04 18:58:00,13153
2022-01-04 18:59:00,13162
2022-01-04 19:00:00,13172
2022-01-04 19:01:00,13180
2022-01-04 19:02:00,13193
2022-01-04 19:03:00,13202
2022-01-04 19:03:19.682209,13203
2022-01-04 19:03:50.083622,13204
2022-01-04 19:04:00,13216
2022-01-04 19:05:00,13225
2022-01-04 19:06:00,13236
2022-01-04 19:07:00,13242
2022-01-04 19:08:00,13246
2022-01-04 19:09:00,13255
2022-01-04 19:10:00,13259
2022-01-04 19:10:24.435662,13260
2022-01-04 19:11:00,13270
2022-01-04 19:12:00,13274
2022-01-04 19:13:00,13281
2022-01-04 19:14:00,13286
2022-01-04 19:15:00,13290
2022-01-04 19:16:00,13297
2022-01-04 19:17:00,13301
2022-01-04 19:18:00,13305
2022-01-04 19:19:00,13312
2022-01-04 19:20:00,13318
2022-01-04 19:21:00,13329
2022-01-04 19:22:00,13332
2022-01-04 19:23:00,13341
2022-01-04 19:24:00,13344
2022-01-04 19:25:00,13347
2022-01-04 19:26:00,13353
2022-01-04 19:27:00,13363
2022-01-04 19:28:00,13367
2022-01-04 19:29:00,13375
2022-01-04 19:30:00,13380
2022-01-04 19:30:24.798030,13381
2022-01-04 19:31:00,13382
2022-01-04 19:32:00,13383
2022-01-04 19:33:00,13385
2022-01-04 19:34:00,13391
2022-01-04 19:35:00,13400
2022-01-04 19:36:00,13407
2022-01-04 19:37:00,13411
2022-01-04 19:38:00,13416
2022-01-04 19:39:00,13421
2022-01-04 19:40:00,13427
2022-01-04 19:41:00,13431
2022-01-04 19:42:00,13435
2022-01-04 19:43:00,13437
