seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
46,5,7,37,S60,False,0,0,0,0,20,0,0,0,0,"['B611', 'B74', 'B542', 'B373', 'B61', 'B359', 'B105', 'B473', 'B527', 'B572', 'B740', 'B569', 'B7', 'B303', 'B555', 'B282', 'B450', 'B311', 'B453', 'B176']",13.0,S63,4.47,20,0,20,0.0,-4.73756,,,-4.73756,False,False,,,,,,,,,,,,0.795714,0.839474,,,0.05901,0.054408,,,,,,,,,,
46,5,7,54,S63,False,20,0,20,10,0,0,0,0,0,"['B611', 'B74', 'B542', 'B373', 'B61', 'B359', 'B105', 'B473', 'B527', 'B572']",8.0,S20,11.85,10,0,10,0.0,-4.75554,,,-4.75554,False,False,,,,,,,,,,,,0.775,0.839474,,,0.066929,0.065052,,,,,,,,,,
46,5,8,14,S20,False,10,0,10,10,0,0,0,0,0,"['B740', 'B569', 'B7', 'B303', 'B555', 'B282', 'B450', 'B311', 'B453', 'B176']",8.0,S9,18.42,0,0,0,0.0,-4.653822,,,-4.653822,False,False,,,,,,,,,,,,0.823077,0.828788,,,0.038786,0.040507,,,,,,,,,,
46,5,8,41,S9,False,0,0,0,0,6,0,0,0,0,"['B234', 'B677', 'B202', 'B110', 'B634', 'B230']",6.0,S31,10.81,6,0,6,0.0,-4.474291,,,-4.474291,False,False,,,,,,,,,,,,0.769231,0.803496,,,0.044306,0.044518,,,,,,,,,,
46,5,8,57,S31,False,6,0,6,0,7,0,0,0,0,"['B255', 'B571', 'B382', 'B694', 'B711', 'B459', 'B687']",6.5,S52,2.99,13,0,13,0.0,-4.390163,,,-4.390163,False,False,,,,,,,,,,,,0.769231,0.775446,,,0.043136,0.040371,,,,,,,,,,
46,5,9,7,S52,False,13,0,13,0,7,0,0,0,0,"['B150', 'B618', 'B707', 'B584', 'B717', 'B638', 'B147']",6.5,S30,4.89,20,0,20,0.0,-4.538486,,,-4.538486,False,False,,,,,,,,,,,,0.853846,0.743182,,,0.038946,0.034437,,,,,,,,,,
46,5,9,18,S30,False,20,0,20,9,0,0,0,0,0,"['B234', 'B677', 'B202', 'B110', 'B634', 'B230', 'B255', 'B571', 'B382']",7.5,S65,1.33,11,0,11,0.0,-4.667213,,,-4.667213,False,False,,,,,,,,,,,,0.832308,0.828788,,,0.032364,0.042555,,,,,,,,,,
46,5,9,27,S65,False,11,0,11,5,0,0,0,0,0,"['B694', 'B711', 'B459', 'B687', 'B150']",5.5,S17,7.47,6,0,6,0.0,-4.654771,,,-4.654771,False,False,,,,,,,,,,,,0.794783,0.857143,,,0.036087,0.048557,,,,,,,,,,
46,5,9,40,S17,False,6,0,6,6,0,0,0,0,0,"['B618', 'B707', 'B584', 'B717', 'B638', 'B147']",6.0,S54,7.63,0,0,0,0.0,-4.654809,,,-4.654809,False,False,,,,,,,,,,,,0.78,0.879365,,,0.041379,0.043967,,,,,,,,,,
46,5,9,54,S54,False,0,0,0,0,13,0,0,0,0,"['B570', 'B653', 'B88', 'B52', 'B55', 'B329', 'B172', 'B679', 'B207', 'B614', 'B153', 'B129', 'B522']",9.5,S35,2.91,13,0,13,0.0,-4.963663,,,-4.963663,False,False,,,,,,,,,,,,0.832308,0.914394,,,0.046614,0.054815,,,,,,,,,,
46,5,10,6,S35,False,13,0,13,12,0,0,0,0,0,"['B570', 'B653', 'B88', 'B52', 'B55', 'B329', 'B172', 'B679', 'B207', 'B614', 'B153', 'B129']",9.0,S18,8.69,1,0,1,0.0,-5.202103,,,-5.202103,False,False,,,,,,,,,,,,0.882222,0.88,,,0.05494,0.080731,,,,,,,,,,
46,5,10,24,S18,False,1,0,1,0,10,0,0,0,0,"['B133', 'B273', 'B509', 'B81', 'B305', 'B416', 'B487', 'B86', 'B251', 'B190']",8.0,S4,0.8,11,0,11,0.0,-5.220857,,,-5.220857,False,False,,,,,,,,,,,,0.917582,0.839474,,,0.071241,0.066593,,,,,,,,,,
46,5,10,33,S4,False,11,0,11,0,4,0,0,0,0,"['B237', 'B374', 'B361', 'B418']",5.0,S65,5.15,15,0,15,0.0,-5.319279,,,-5.319279,False,False,,,,,,,,,,,,0.908654,0.876316,,,0.072084,0.075833,,,,,,,,,,
46,5,10,43,S65,False,15,0,15,7,0,0,0,0,0,"['B522', 'B133', 'B273', 'B509', 'B81', 'B305', 'B416']",6.5,S29,8.87,8,0,8,0.0,-5.261171,,,-5.261171,False,False,,,,,,,,,,,,0.860513,0.929825,,,0.07688,0.067188,,,,,,,,,,
46,5,10,58,S29,False,8,0,8,8,0,0,0,0,0,"['B487', 'B86', 'B251', 'B190', 'B237', 'B374', 'B361', 'B418']",7.0,S59,7.54,0,0,0,0.0,-5.150027,,,-5.150027,False,False,,,,,,,,,,,,0.853846,0.908333,,,0.060498,0.071135,,,,,,,,,,
46,5,11,13,S59,False,0,0,0,0,10,0,0,0,0,"['B23', 'B68', 'B46', 'B683', 'B616', 'B346', 'B550', 'B692', 'B753', 'B537']",8.0,S16,2.92,10,0,10,0.0,-5.186013,,,-5.186013,False,False,,,,,,,,,,,,0.90303,0.8375,,,0.073837,0.067477,,,,,,,,,,
46,5,11,23,S16,False,10,0,10,0,5,0,0,0,0,"['B391', 'B198', 'B586', 'B99', 'B138']",5.5,S19,4.73,15,0,15,0.0,-5.088472,,,-5.088472,False,False,,,,,,,,,,,,0.884722,0.833553,,,0.07603,0.058943,,,,,,,,,,
46,5,11,34,S19,False,15,0,15,0,5,0,0,0,0,"['B6', 'B590', 'B232', 'B318', 'B343']",5.5,S23,13.03,20,0,20,0.0,-5.106564,,,-5.106564,False,False,,,,,,,,,,,,0.8625,0.8525,,,0.071237,0.072505,,,,,,,,,,
46,5,11,52,S23,False,20,0,20,9,0,0,0,0,0,"['B23', 'B68', 'B46', 'B683', 'B616', 'B346', 'B550', 'B692', 'B753']",7.5,S44,8.54,11,0,11,0.0,-5.240725,,,-5.240725,False,False,,,,,,,,,,,,0.875,0.866346,,,0.086483,0.073889,,,,,,,,,,
46,5,12,8,S44,False,11,0,11,0,9,0,0,0,0,"['B297', 'B597', 'B277', 'B1', 'B524', 'B549', 'B445', 'B393', 'B606']",7.5,S66,3.92,20,0,20,0.0,-5.385017,,,-5.385017,False,False,,,,,,,,,,,,0.85,0.9375,,,0.094277,0.08221,,,,,,,,,,
46,5,12,20,S66,False,20,0,20,9,0,0,0,0,0,"['B537', 'B391', 'B198', 'B586', 'B99', 'B138', 'B6', 'B590', 'B232']",7.5,S45,4.34,11,0,11,0.0,-5.141379,,,-5.141379,False,False,,,,,,,,,,,,0.907143,0.760294,,,0.101086,0.067594,,,,,,,,,,
46,5,12,32,S45,False,11,0,11,0,8,0,0,0,0,"['B761', 'B426', 'B18', 'B178', 'B436', 'B320', 'B514', 'B736']",7.0,S15,4.47,19,0,19,0.0,-5.314045,,,-5.314045,False,False,,,,,,,,,,,,0.907143,0.816471,,,0.101828,0.078066,,,,,,,,,,
46,5,12,43,S15,False,19,0,19,18,0,0,0,0,0,"['B318', 'B343', 'B297', 'B597', 'B277', 'B1', 'B524', 'B549', 'B445', 'B393', 'B606', 'B761', 'B426', 'B18', 'B178', 'B436', 'B320', 'B514']",12.0,S30,4.47,1,0,1,0.0,-5.034532,,,-5.034532,False,False,,,,,,,,,,,,0.853846,0.78875,,,0.096495,0.070804,,,,,,,,,,
46,5,13,0,S30,False,1,0,1,0,7,0,0,0,0,"['B634', 'B230', 'B255', 'B571', 'B382', 'B439', 'B680']",6.5,S60,1.77,8,0,8,0.0,-5.321244,,,-5.321244,False,False,,,,,,,,,,,,0.907792,0.832331,,,0.113347,0.062809,,,,,,,,,,
46,5,13,8,S60,False,8,0,8,0,6,0,0,0,0,"['B165', 'B104', 'B101', 'B115', 'B379', 'B295']",6.0,S51,7.5,14,0,14,0.0,-5.243588,,,-5.243588,False,False,,,,,,,,,,,,0.907792,0.784849,,,0.117663,0.064149,,,,,,,,,,
46,5,13,21,S51,False,14,0,14,0,6,0,0,0,0,"['B739', 'B351', 'B731', 'B26', 'B395', 'B541']",6.0,S54,6.18,20,0,20,0.0,-5.459349,,,-5.459349,False,False,,,,,,,,,,,,0.908654,0.828788,,,0.123678,0.08416,,,,,,,,,,
46,5,13,33,S54,False,20,0,20,9,0,0,0,0,0,"['B736', 'B634', 'B230', 'B255', 'B571', 'B382', 'B439', 'B680', 'B165']",7.5,S41,6.96,11,0,11,0.0,-5.436464,,,-5.436464,False,False,,,,,,,,,,,,0.903297,0.845,,,0.114119,0.083427,,,,,,,,,,
46,5,13,48,S41,False,11,0,11,11,0,0,0,0,0,"['B104', 'B101', 'B115', 'B379', 'B295', 'B739', 'B351', 'B731', 'B26', 'B395', 'B541']",8.5,S60,0.87,0,0,0,0.0,-5.57249,,,-5.57249,False,False,,,,,,,,,,,,0.94359,0.828788,,,0.115619,0.091739,,,,,,,,,,
46,5,13,57,S60,False,0,0,0,0,10,0,0,0,0,"['B676', 'B651', 'B121', 'B125', 'B8', 'B602', 'B329', 'B620', 'B189', 'B411']",8.0,S51,7.5,10,0,10,0.0,-5.72205,,,-5.72205,False,False,,,,,,,,,,,,1.0,0.812727,,,0.121918,0.088545,,,,,,,,,,
46,5,14,13,S51,False,10,0,10,0,10,0,0,0,0,"['B268', 'B171', 'B194', 'B528', 'B16', 'B250', 'B745', 'B387', 'B265', 'B321']",8.0,S26,11.22,20,0,20,0.0,-5.52687,,,-5.52687,False,False,,,,,,,,,,,,0.938824,0.778182,,,0.143085,0.085433,,,,,,,,,,
46,5,14,32,S26,False,20,0,20,18,0,0,0,0,0,"['B676', 'B651', 'B121', 'B125', 'B8', 'B602', 'B329', 'B620', 'B189', 'B411', 'B268', 'B171', 'B194', 'B528', 'B16', 'B250', 'B745', 'B387']",12.0,S56,7.21,2,0,2,0.0,-5.586524,,,-5.586524,False,False,,,,,,,,,,,,1.0,0.7375,,,0.148292,0.072249,,,,,,,,,,
46,5,14,51,S56,False,2,0,2,0,6,0,0,0,0,"['B626', 'B615', 'B271', 'B309', 'B304', 'B766']",6.0,S31,7.22,8,0,8,0.0,-5.034548,,,-5.034548,False,False,,,,,,,,,,,,0.926061,0.625,,,0.138284,0.062868,,,,,,,,,,
46,5,15,4,S31,False,8,0,8,0,12,0,0,0,0,"['B10', 'B213', 'B669', 'B633', 'B610', 'B710', 'B59', 'B389', 'B175', 'B687', 'B243', 'B489']",9.0,S22,4.51,20,0,20,0.0,-5.044519,,,-5.044519,False,False,,,,,,,,,,,,0.923077,0.66875,,,0.100192,0.078381,,,,,,,,,,
46,5,15,18,S22,False,20,0,20,10,0,0,0,0,0,"['B265', 'B321', 'B626', 'B615', 'B271', 'B309', 'B304', 'B766', 'B10', 'B213']",8.0,S14,11.63,10,0,10,0.0,-5.127239,,,-5.127239,False,False,,,,,,,,,,,,1.0,0.620833,,,0.10625,0.062373,,,,,,,,,,
46,5,15,38,S14,False,10,0,10,0,5,0,0,0,0,"['B12', 'B206', 'B764', 'B567', 'B530']",5.5,S58,10.04,15,0,15,0.0,-5.072123,,,-5.072123,False,False,,,,,,,,,,,,1.0,0.620833,,,0.109033,0.048662,,,,,,,,,,
46,5,15,53,S58,False,15,0,15,0,5,0,0,0,0,"['B486', 'B523', 'B641', 'B356', 'B319']",5.5,S19,5.71,20,0,20,0.0,-5.156832,,,-5.156832,False,False,,,,,,,,,,,,0.976923,0.693056,,,0.102632,0.054387,,,,,,,,,,
46,5,16,4,S19,False,20,0,20,7,0,0,0,0,0,"['B669', 'B633', 'B610', 'B710', 'B59', 'B389', 'B175']",6.5,S30,10.44,13,0,13,0.0,-4.811251,,,-4.811251,False,False,,,,,,,,,,,,0.975,0.610769,,,0.085523,0.034001,,,,,,,,,,
46,5,16,21,S30,False,13,0,13,0,7,0,0,0,0,"['B81', 'B338', 'B82', 'B589', 'B350', 'B492', 'B505']",6.5,S44,5.63,20,0,20,0.0,-5.157072,,,-5.157072,False,False,,,,,,,,,,,,1.0,0.75,,,0.076198,0.035849,,,,,,,,,,
46,5,16,33,S44,False,20,0,20,9,0,0,0,0,0,"['B687', 'B243', 'B489', 'B12', 'B206', 'B764', 'B567', 'B530', 'B486']",7.5,S60,4.0,11,0,11,0.0,-5.011943,,,-5.011943,False,False,,,,,,,,,,,,1.0,0.68125,,,0.08166,0.031632,,,,,,,,,,
46,5,16,45,S60,False,11,0,11,0,9,0,0,0,0,"['B205', 'B220', 'B727', 'B416', 'B516', 'B491', 'B658', 'B654', 'B718']",7.5,S57,9.08,20,0,20,0.0,-4.820671,,,-4.820671,False,False,,,,,,,,,,,,0.93125,0.719583,,,0.067826,0.030352,,,,,,,,,,
46,5,17,1,S57,False,20,0,20,10,0,0,0,0,0,"['B523', 'B641', 'B356', 'B319', 'B81', 'B338', 'B82', 'B589', 'B350', 'B492']",8.0,S55,2.57,10,0,10,0.0,-5.102333,,,-5.102333,False,False,,,,,,,,,,,,1.0,0.78,,,0.056515,0.027159,,,,,,,,,,
46,5,17,12,S55,False,10,0,10,0,5,0,0,0,0,"['B169', 'B466', 'B219', 'B98', 'B168']",5.5,S66,6.13,15,0,15,0.0,-5.02576,,,-5.02576,False,False,,,,,,,,,,,,1.0,0.758462,,,0.053085,0.023536,,,,,,,,,,
46,5,17,24,S66,False,15,0,15,0,5,0,0,0,0,"['B499', 'B270', 'B758', 'B102', 'B121']",5.5,S40,3.42,20,0,20,0.0,-5.01452,,,-5.01452,False,False,,,,,,,,,,,,1.0,0.785,,,0.037173,0.022362,,,,,,,,,,
46,5,17,33,S40,False,20,0,20,8,0,0,0,0,0,"['B505', 'B205', 'B220', 'B727', 'B416', 'B516', 'B491', 'B658']",7.0,S42,6.18,12,0,12,0.0,-4.861994,,,-4.861994,False,False,,,,,,,,,,,,0.972727,0.785,,,0.023663,0.019138,,,,,,,,,,
46,5,17,46,S42,False,12,0,12,12,0,0,0,0,0,"['B654', 'B718', 'B169', 'B466', 'B219', 'B98', 'B168', 'B499', 'B270', 'B758', 'B102', 'B121']",9.0,S38,11.11,0,0,0,0.0,-4.759099,,,-4.759099,False,False,,,,,,,,,,,,1.0,0.702083,,,0.027745,0.013537,,,,,,,,,,
46,5,18,6,S38,False,0,0,0,0,9,0,0,0,0,"['B327', 'B545', 'B566', 'B465', 'B306', 'B339', 'B4', 'B698', 'B694']",7.5,S29,8.13,9,0,9,0.0,-4.633843,,,-4.633843,False,False,,,,,,,,,,,,0.93625,0.739286,,,0.026002,0.013472,,,,,,,,,,
46,5,18,22,S29,False,9,0,9,9,0,0,0,0,0,"['B327', 'B545', 'B566', 'B465', 'B306', 'B339', 'B4', 'B698', 'B694']",7.5,S58,6.9,0,0,0,0.0,-4.781855,,,-4.781855,False,False,,,,,,,,,,,,1.0,0.743182,,,0.013525,0.011628,,,,,,,,,,
46,5,18,36,S58,False,0,0,0,0,20,0,0,0,0,"['B536', 'B408', 'B106', 'B328', 'B608', 'B247', 'B398', 'B149', 'B457', 'B670', 'B724', 'B696', 'B712', 'B449', 'B524', 'B7', 'B560', 'B549', 'B541', 'B544']",13.0,S14,10.04,20,0,20,0.0,-4.787494,,,-4.787494,False,False,,,,,,,,,,,,0.98,0.791667,,,0.005998,0.010337,,,,,,,,,,
46,5,18,59,S14,False,20,0,20,8,0,0,0,0,0,"['B536', 'B408', 'B106', 'B328', 'B608', 'B247', 'B398', 'B149']",7.0,S50,2.16,12,0,12,0.0,-4.620225,,,-4.620225,False,False,,,,,,,,,,,,0.92,0.791667,,,0.004272,0.015549,,,,,,,,,,
46,5,19,8,S50,False,12,0,12,6,0,0,0,0,0,"['B457', 'B670', 'B724', 'B696', 'B712', 'B449']",6.0,S10,1.78,6,0,6,0.0,-4.256274,,,-4.256274,False,False,,,,,,,,,,,,0.763636,0.839153,,,0.016634,0.009456,,,,,,,,,,
46,5,19,16,S10,False,6,0,6,3,0,0,0,0,0,"['B524', 'B7', 'B560']",4.5,S23,10.57,3,0,3,0.0,-4.214934,,,-4.214934,False,False,,,,,,,,,,,,0.790909,0.791667,,,0.016084,0.00475,,,,,,,,,,
46,5,19,31,S23,False,3,0,3,0,7,0,0,0,0,"['B692', 'B753', 'B552', 'B222', 'B257', 'B157', 'B56']",6.5,S27,6.33,10,0,10,0.0,-4.197931,,,-4.197931,False,False,,,,,,,,,,,,0.818182,0.75,,,0.015279,0.002738,,,,,,,,,,
46,5,19,44,S27,False,10,0,10,0,5,0,0,0,0,"['B2', 'B275', 'B221', 'B756', 'B410']",5.5,S31,2.27,15,0,15,0.0,-4.296922,,,-4.296922,False,False,,,,,,,,,,,,0.818182,0.7975,,,0.013189,0.004022,,,,,,,,,,
46,5,19,52,S31,False,15,0,15,0,0,0,0,0,0,[],3.0,S48,8.15,15,0,15,0.0,-4.362688,,,-4.362688,False,False,,,,,,,,,,,,0.818182,0.82619,,,0.012074,0.005921,,,,,,,,,,
46,6,6,0,S48,False,15,0,15,0,2,0,0,0,0,"['B558', 'B53']",4.0,S61,7.23,17,0,17,0.0,-3.856897,,,-3.856897,False,False,,,,,,,,,,,,0.594406,0.896667,,,0.01827,0.008532,,,,,,,,,,
46,6,6,11,S61,False,17,0,17,7,0,0,0,0,0,"['B549', 'B541', 'B544', 'B692', 'B753', 'B552', 'B222']",6.5,S40,2.69,10,0,10,0.0,-3.800457,,,-3.800457,False,False,,,,,,,,,,,,0.569231,0.896667,,,0.022023,0.009949,,,,,,,,,,
46,6,6,20,S40,False,10,0,10,10,0,0,0,0,0,"['B257', 'B157', 'B56', 'B2', 'B275', 'B221', 'B756', 'B410', 'B558', 'B53']",8.0,S46,3.01,0,0,0,0.0,-3.747147,,,-3.747147,False,False,,,,,,,,,,,,0.569231,0.874222,,,0.025891,0.005652,,,,,,,,,,
46,6,6,31,S46,False,0,0,0,0,20,0,0,0,0,"['B344', 'B392', 'B603', 'B507', 'B300', 'B90', 'B312', 'B751', 'B422', 'B629', 'B31', 'B241', 'B636', 'B691', 'B174', 'B651', 'B185', 'B47', 'B557', 'B379']",13.0,S28,13.98,20,0,20,0.0,-3.386213,,,-3.386213,False,False,,,,,,,,,,,,0.438462,0.879365,,,0.03262,0.006997,,,,,,,,,,
46,6,6,58,S28,False,20,0,20,10,0,0,0,0,0,"['B344', 'B392', 'B603', 'B507', 'B300', 'B90', 'B312', 'B751', 'B422', 'B629']",8.0,S51,16.62,10,0,10,0.0,-3.951483,,,-3.951483,False,False,,,,,,,,,,,,0.592308,0.884722,,,0.053796,0.006046,,,,,,,,,,
46,6,7,23,S51,False,10,0,10,0,7,0,0,0,0,"['B273', 'B199', 'B684', 'B208', 'B631', 'B295', 'B475']",6.5,S5,16.19,17,0,17,0.0,-3.842229,,,-3.842229,False,False,,,,,,,,,,,,0.521818,0.831941,,,0.098449,0.015819,,,,,,,,,,
46,6,7,45,S5,False,17,0,17,17,0,0,0,0,0,"['B31', 'B241', 'B636', 'B691', 'B174', 'B651', 'B185', 'B47', 'B557', 'B379', 'B273', 'B199', 'B684', 'B208', 'B631', 'B295', 'B475']",11.5,S12,17.94,0,0,0,0.0,-3.915476,,,-3.915476,False,False,,,,,,,,,,,,0.583636,0.743182,,,0.118933,0.013913,,,,,,,,,,
46,6,8,15,S12,False,0,0,0,0,10,0,0,0,0,"['B414', 'B334', 'B337', 'B87', 'B333', 'B547', 'B359', 'B284', 'B554', 'B765']",8.0,S1,9.79,10,0,10,0.0,-4.011071,,,-4.011071,False,False,,,,,,,,,,,,0.657576,0.785,,,0.064958,0.011477,,,,,,,,,,
46,6,8,33,S1,False,10,0,10,10,0,0,0,0,0,"['B414', 'B334', 'B337', 'B87', 'B333', 'B547', 'B359', 'B284', 'B554', 'B765']",8.0,S31,8.82,0,0,0,0.0,-4.163627,,,-4.163627,False,False,,,,,,,,,,,,0.704242,0.75,,,0.083496,0.013627,,,,,,,,,,
46,6,8,49,S31,False,0,0,0,0,20,0,0,0,0,"['B382', 'B232', 'B584', 'B748', 'B586', 'B348', 'B693', 'B274', 'B353', 'B136', 'B660', 'B216', 'B91', 'B269', 'B85', 'B683', 'B100', 'B256', 'B207', 'B763']",13.0,S48,8.15,20,0,20,0.0,-3.843005,,,-3.843005,False,False,,,,,,,,,,,,0.609091,0.741667,,,0.077417,0.016774,,,,,,,,,,
46,6,9,11,S48,False,20,0,20,9,0,0,0,0,0,"['B382', 'B232', 'B584', 'B748', 'B586', 'B348', 'B693', 'B274', 'B353']",7.5,S10,7.55,11,0,11,0.0,-4.404032,,,-4.404032,False,False,,,,,,,,,,,,0.746154,0.769444,,,0.078293,0.03227,,,,,,,,,,
46,6,9,26,S10,False,11,0,11,5,0,0,0,0,0,"['B136', 'B660', 'B216', 'B91', 'B269']",5.5,S60,6.65,6,0,6,0.0,-4.61815,,,-4.61815,False,False,,,,,,,,,,,,0.812727,0.739286,,,0.08708,0.040174,,,,,,,,,,
46,6,9,38,S60,False,6,0,6,0,14,0,0,0,0,"['B244', 'B58', 'B116', 'B346', 'B739', 'B562', 'B579', 'B131', 'B332', 'B429', 'B537', 'B762', 'B453', 'B176']",10.0,S16,4.19,20,0,20,0.0,-4.365828,,,-4.365828,False,False,,,,,,,,,,,,0.716783,0.746739,,,0.085303,0.04757,,,,,,,,,,
46,6,9,52,S16,False,20,0,20,7,0,0,0,0,0,"['B85', 'B683', 'B100', 'B256', 'B207', 'B763', 'B244']",6.5,S37,1.47,13,0,13,0.0,-4.5067,,,-4.5067,False,False,,,,,,,,,,,,0.716783,0.7975,,,0.088356,0.051953,,,,,,,,,,
46,6,10,0,S37,False,13,0,13,6,0,0,0,0,0,"['B58', 'B116', 'B346', 'B739', 'B562', 'B579']",6.0,S19,5.87,7,0,7,0.0,-4.523892,,,-4.523892,False,False,,,,,,,,,,,,0.690865,0.756944,,,0.090144,0.088662,,,,,,,,,,
46,6,10,12,S19,False,7,0,7,0,6,0,0,0,0,"['B59', 'B389', 'B175', 'B685', 'B448', 'B677']",6.0,S42,9.76,13,0,13,0.0,-4.435279,,,-4.435279,False,False,,,,,,,,,,,,0.684118,0.718056,,,0.09179,0.09043,,,,,,,,,,
46,6,10,28,S42,False,13,0,13,6,0,0,0,0,0,"['B131', 'B332', 'B429', 'B537', 'B762', 'B453']",6.0,S61,8.85,7,0,7,0.0,-4.431672,,,-4.431672,False,False,,,,,,,,,,,,0.640441,0.756944,,,0.0913,0.100983,,,,,,,,,,
46,6,10,42,S61,False,7,0,7,7,0,0,0,0,0,"['B176', 'B59', 'B389', 'B175', 'B685', 'B448', 'B677']",6.5,S59,2.35,0,0,0,0.0,-4.947451,,,-4.947451,False,False,,,,,,,,,,,,0.846667,0.68869,,,0.094925,0.102797,,,,,,,,,,
46,6,10,51,S59,False,0,0,0,0,10,0,0,0,0,"['B525', 'B508', 'B103', 'B94', 'B324', 'B263', 'B252', 'B715', 'B357', 'B487']",8.0,S51,5.65,10,0,10,0.0,-5.116008,,,-5.116008,False,False,,,,,,,,,,,,0.866667,0.705833,,,0.119688,0.097343,,,,,,,,,,
46,6,11,5,S51,False,10,0,10,0,5,0,0,0,0,"['B692', 'B403', 'B502', 'B158', 'B599']",5.5,S64,6.57,15,0,15,0.0,-4.649809,,,-4.649809,False,False,,,,,,,,,,,,0.85,0.705833,,,0.076877,0.045829,,,,,,,,,,
46,6,11,17,S64,False,15,0,15,0,5,0,0,0,0,"['B61', 'B292', 'B183', 'B577', 'B308']",5.5,S65,4.04,20,0,20,0.0,-4.594863,,,-4.594863,False,False,,,,,,,,,,,,0.828788,0.7125,,,0.068445,0.051932,,,,,,,,,,
46,6,11,27,S65,False,20,0,20,10,0,0,0,0,0,"['B525', 'B508', 'B103', 'B94', 'B324', 'B263', 'B252', 'B715', 'B357', 'B487']",8.0,S35,10.81,10,0,10,0.0,-4.518918,,,-4.518918,False,False,,,,,,,,,,,,0.808442,0.7125,,,0.063326,0.053376,,,,,,,,,,
46,6,11,45,S35,False,10,0,10,10,0,0,0,0,0,"['B692', 'B403', 'B502', 'B158', 'B599', 'B61', 'B292', 'B183', 'B577', 'B308']",8.0,S54,2.91,0,0,0,0.0,-4.60304,,,-4.60304,False,False,,,,,,,,,,,,0.812727,0.739286,,,0.07342,0.048097,,,,,,,,,,
46,6,11,56,S54,False,0,0,0,0,20,0,0,0,0,"['B590', 'B499', 'B270', 'B480', 'B96', 'B634', 'B582', 'B14', 'B356', 'B105', 'B443', 'B168', 'B399', 'B527', 'B440', 'B727', 'B330', 'B723', 'B287', 'B193']",13.0,S42,4.21,20,0,20,0.0,-4.658841,,,-4.658841,False,False,,,,,,,,,,,,0.828788,0.739286,,,0.07165,0.050802,,,,,,,,,,
46,6,12,14,S42,False,20,0,20,10,0,0,0,0,0,"['B590', 'B499', 'B270', 'B480', 'B96', 'B634', 'B582', 'B14', 'B356', 'B105']",8.0,S54,4.21,10,0,10,0.0,-4.640108,,,-4.640108,False,False,,,,,,,,,,,,0.828788,0.739286,,,0.072606,0.046133,,,,,,,,,,
46,6,12,26,S54,False,10,0,10,10,0,0,0,0,0,"['B443', 'B168', 'B399', 'B527', 'B440', 'B727', 'B330', 'B723', 'B287', 'B193']",8.0,S16,4.04,0,0,0,0.0,-4.600328,,,-4.600328,False,False,,,,,,,,,,,,0.828788,0.707692,,,0.077316,0.048008,,,,,,,,,,
46,6,12,38,S16,False,0,0,0,0,6,0,0,0,0,"['B100', 'B256', 'B207', 'B763', 'B244', 'B321']",6.0,S39,4.94,6,0,6,0.0,-4.644533,,,-4.644533,False,False,,,,,,,,,,,,0.85,0.6875,,,0.077858,0.052037,,,,,,,,,,
46,6,12,49,S39,False,6,0,6,0,14,0,0,0,0,"['B671', 'B428', 'B272', 'B517', 'B396', 'B137', 'B354', 'B503', 'B57', 'B65', 'B289', 'B455', 'B108', 'B543']",10.0,S31,3.72,20,0,20,0.0,-4.449362,,,-4.449362,False,False,,,,,,,,,,,,0.818182,0.623214,,,0.074564,0.062998,,,,,,,,,,
46,6,13,2,S31,False,20,0,20,20,0,0,0,0,0,"['B100', 'B256', 'B207', 'B763', 'B244', 'B321', 'B671', 'B428', 'B272', 'B517', 'B396', 'B137', 'B354', 'B503', 'B57', 'B65', 'B289', 'B455', 'B108', 'B543']",13.0,S38,3.31,0,0,0,0.0,-4.562818,,,-4.562818,False,False,,,,,,,,,,,,0.8,0.646667,,,0.099916,0.067379,,,,,,,,,,
46,6,13,19,S38,False,0,0,0,0,7,0,0,0,0,"['B749', 'B432', 'B521', 'B213', 'B544', 'B442', 'B689']",6.5,S36,6.19,7,0,7,0.0,-4.559508,,,-4.559508,False,False,,,,,,,,,,,,0.853846,0.583636,,,0.108775,0.052737,,,,,,,,,,
