seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,15,51,S0,False,0,9,9,0,11,0,0,0,0,"['B313', 'B243', 'B572', 'B152', 'B523', 'B417', 'B375', 'B15', 'B377', 'B429', 'B453']",5.5,S35,3.47,11,9,20,0.0,,-1.0175,-12.9966,-14.0141,True,False,33,S63,True,22,2.6878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,59,S35,False,11,9,20,11,0,0,0,0,0,"['B313', 'B243', 'B572', 'B152', 'B523', 'B417', 'B375', 'B15', 'B377', 'B429', 'B453']",5.5,S30,9.95,0,9,9,0.0,,-1.136882,-13.010532,-14.147413,False,False,22,S63,True,17,1.5053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,15,S30,False,0,9,9,0,9,0,0,0,0,"['B631', 'B81', 'B478', 'B103', 'B114', 'B678', 'B203', 'B269', 'B388']",4.5,S43,6.18,9,9,18,0.0,,-0.959033,-12.927263,-13.886296,False,False,33,S49,True,29,1.8085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,26,S43,False,9,9,18,9,0,0,0,0,0,"['B631', 'B81', 'B478', 'B103', 'B114', 'B678', 'B203', 'B269', 'B388']",4.5,S23,8.96,0,9,9,0.0,,-0.489515,-12.748986,-13.238501,False,False,22,S16,True,16,1.6664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,39,S23,False,0,9,9,0,7,1,0,0,0,"['B144', 'B163', 'B503', 'B351', 'B349', 'B694', 'B635']",6.5,S49,4.79,7,9,16,0.0,,-0.529624,-13.013944,-13.543568,True,True,132,S60,True,67,8.7547,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,50,S49,False,7,9,16,7,0,0,1,0,0,"['B177', 'B144', 'B163', 'B503', 'B351', 'B349', 'B694', 'B635']",4.0,S60,2.05,0,10,10,0.0,,-0.843757,-13.002504,-13.84626,True,True,44,S61,True,33,2.3838,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,56,S60,False,0,10,10,0,10,0,0,0,0,"['B426', 'B174', 'B740', 'B436', 'B159', 'B591', 'B730', 'B77', 'B423', 'B259']",5.0,S42,10.42,10,10,20,0.0,,-1.015157,-13.026674,-14.041831,True,False,33,S54,True,29,1.9722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,12,S42,False,10,10,20,10,0,0,2,0,0,"['B516', 'B235', 'B426', 'B174', 'B740', 'B436', 'B159', 'B591', 'B730', 'B77', 'B423', 'B259']",6.0,S31,9.6,0,12,12,0.0,,-0.742997,-12.921949,-13.664946,True,True,44,S31,False,33,2.7837,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,27,S31,False,0,12,12,0,8,1,0,0,0,"['B646', 'B630', 'B680', 'B331', 'B107', 'B667', 'B182', 'B93']",7.0,S56,7.22,8,12,20,0.0,,-0.601517,-12.849913,-13.45143,True,True,44,S61,True,37,2.5755,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,42,S56,False,8,12,20,7,0,0,0,0,0,"['B646', 'B630', 'B680', 'B331', 'B107', 'B667', 'B182']",3.5,S65,10.07,1,12,13,0.0,,-0.721921,-13.098867,-13.820788,False,False,33,S51,True,27,1.7472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,55,S65,False,1,12,13,0,7,0,0,0,0,"['B459', 'B522', 'B722', 'B655', 'B228', 'B593', 'B412']",3.5,S51,10.57,8,12,20,0.0,,-0.761178,-13.140027,-13.901205,True,False,33,S29,True,25,1.8393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,9,S51,False,8,12,20,8,0,0,1,0,0,"['B460', 'B93', 'B459', 'B522', 'B722', 'B655', 'B228', 'B593', 'B412']",4.5,S4,5.42,0,13,13,0.0,,-0.643841,-13.034976,-13.678817,True,True,33,S31,True,23,2.0814,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,19,S4,False,0,13,13,0,7,0,0,0,0,"['B278', 'B225', 'B731', 'B542', 'B198', 'B362', 'B274']",3.5,S29,6.26,7,13,20,0.0,,-0.470019,-12.890748,-13.360767,True,False,33,S61,True,23,1.8146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,29,S29,False,7,13,20,7,0,0,0,0,0,"['B278', 'B225', 'B731', 'B542', 'B198', 'B362', 'B274']",3.5,S61,5.74,0,13,13,0.0,,-0.330828,-12.939234,-13.270062,False,False,22,S34,True,16,1.2393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,38,S61,False,0,13,13,0,7,0,0,0,0,"['B766', 'B1', 'B68', 'B293', 'B653', 'B474', 'B749']",3.5,S33,2.17,7,13,20,0.0,,-0.116062,-12.762052,-12.878114,False,False,22,S39,True,18,1.1957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,44,S33,False,7,13,20,7,0,0,0,0,0,"['B766', 'B1', 'B68', 'B293', 'B653', 'B474', 'B749']",3.5,S41,4.4,0,13,13,0.0,,-0.157648,-12.679526,-12.837175,False,False,22,S34,True,12,1.2493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,52,S41,False,0,13,13,0,7,0,0,0,0,"['B390', 'B80', 'B553', 'B401', 'B632', 'B39', 'B602']",3.5,S53,6.04,7,13,20,0.0,,-0.194957,-12.629892,-12.824849,False,False,22,S39,True,12,1.4303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,1,S53,False,7,13,20,7,0,0,0,0,0,"['B390', 'B80', 'B553', 'B401', 'B632', 'B39', 'B602']",3.5,S31,4.82,0,13,13,0.0,,-0.077798,-12.65409,-12.731888,False,False,22,S34,True,12,1.2001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,10,S31,False,0,13,13,0,7,0,0,0,0,"['B294', 'B11', 'B200', 'B500', 'B312', 'B210', 'B753']",3.5,S23,5.05,7,13,20,0.0,,-0.213634,-12.63665,-12.850284,False,False,22,S48,True,17,1.3272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,18,S23,False,7,13,20,7,0,0,1,0,0,"['B134', 'B294', 'B11', 'B200', 'B500', 'B312', 'B210', 'B753']",4.0,S48,12.62,0,14,14,0.0,,-0.293035,-12.63033,-12.923365,True,True,33,S34,True,28,1.8633,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,35,S48,False,0,14,14,0,6,0,0,0,0,"['B444', 'B676', 'B43', 'B271', 'B89', 'B732']",3.0,S34,8.54,6,14,20,0.0,,-0.274295,-12.590468,-12.864764,False,False,17,S9,True,14,1.0476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,46,S34,False,6,14,20,6,0,0,0,0,0,"['B444', 'B676', 'B43', 'B271', 'B89', 'B732']",3.0,D0,1.54,0,14,14,0.0,,-0.350449,-12.933149,-13.283598,False,False,2,D0,False,1,0.1307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,51,D0,True,0,14,14,0,0,0,0,14,0,"['B743', 'B424', 'B710', 'B353', 'B317', 'B713', 'B395', 'B471', 'B415', 'B177', 'B516', 'B235', 'B460', 'B134']",7.0,D0,0.0,0,0,0,0.0,,-0.331664,-12.962558,-13.294222,True,True,1,D0,False,0,0.0719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,13,D0,True,0,0,0,0,0,0,0,0,12,"['B70', 'B528', 'B263', 'B154', 'B604', 'B143', 'B580', 'B99', 'B728', 'B643', 'B213', 'B411']",6.0,S65,3.15,12,0,12,0.0,,-1.564888,-13.665394,-15.230282,True,True,10,S63,True,1,0.7118,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,37,S65,False,12,0,12,12,0,0,1,0,0,"['B642', 'B70', 'B528', 'B263', 'B154', 'B604', 'B143', 'B580', 'B99', 'B728', 'B643', 'B213', 'B411']",6.5,S54,8.42,0,1,1,0.0,,-1.873018,-13.722436,-15.595454,True,True,88,S54,True,57,4.8901,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,52,S54,False,0,1,1,0,16,0,0,0,0,"['B325', 'B207', 'B388', 'B658', 'B397', 'B548', 'B441', 'B511', 'B189', 'B53', 'B296', 'B321', 'B100', 'B629', 'B509', 'B284']",8.0,S51,6.18,16,1,17,0.0,,-1.790827,-13.722732,-15.513559,False,False,33,S63,True,12,2.5693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,6,S51,False,16,1,17,16,0,0,1,0,0,"['B128', 'B325', 'B207', 'B388', 'B658', 'B397', 'B548', 'B441', 'B511', 'B189', 'B53', 'B296', 'B321', 'B100', 'B629', 'B509', 'B284']",8.5,S63,3.43,0,2,2,0.0,,-1.079537,-13.936129,-15.015665,True,True,66,S28,True,36,4.9675,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,18,S63,False,0,2,2,0,12,0,1,0,0,"['B59', 'B149', 'B761', 'B480', 'B335', 'B724', 'B15', 'B209', 'B588', 'B250', 'B245', 'B394', 'B550']",6.5,S66,4.37,12,3,15,0.0,,-0.918977,-13.742515,-14.661491,True,True,66,S47,True,57,4.9511,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,29,S66,False,12,3,15,12,0,0,0,0,0,"['B59', 'B149', 'B761', 'B480', 'B335', 'B724', 'B15', 'B209', 'B588', 'B250', 'B245', 'B394']",6.0,S35,8.23,0,3,3,0.0,,-0.919334,-13.764701,-14.684035,False,False,22,S56,True,16,1.4856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,43,S35,False,0,3,3,0,11,0,0,0,0,"['B372', 'B200', 'B297', 'B745', 'B341', 'B675', 'B94', 'B147', 'B566', 'B69', 'B119']",5.5,S12,9.87,11,3,14,0.0,,-0.900946,-13.656758,-14.557703,False,False,33,S52,True,27,2.6646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,59,S12,False,11,3,14,11,0,0,2,0,0,"['B304', 'B461', 'B372', 'B200', 'B297', 'B745', 'B341', 'B675', 'B94', 'B147', 'B566', 'B69', 'B119']",6.5,S47,11.33,0,5,5,0.0,,-1.037274,-13.599027,-14.636302,True,True,132,S56,True,92,8.5023,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,16,S47,False,0,5,5,0,14,0,0,0,0,"['B104', 'B719', 'B425', 'B673', 'B356', 'B282', 'B345', 'B38', 'B270', 'B557', 'B646', 'B179', 'B21', 'B419']",7.0,S62,5.69,14,5,19,0.0,,-1.543837,-13.897548,-15.441385,False,False,33,S32,True,11,2.102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,29,S62,False,14,5,19,14,0,0,0,0,0,"['B104', 'B719', 'B425', 'B673', 'B356', 'B282', 'B345', 'B38', 'B270', 'B557', 'B646', 'B179', 'B21', 'B419']",7.0,S54,2.78,0,5,5,0.0,,-1.053562,-13.821062,-14.874624,False,False,33,S44,True,28,2.1821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,39,S54,False,0,5,5,0,13,0,0,0,0,"['B71', 'B154', 'B625', 'B140', 'B549', 'B26', 'B440', 'B475', 'B135', 'B325', 'B544', 'B149', 'B343']",6.5,S50,2.71,13,5,18,0.0,,-0.743181,-13.887575,-14.630756,False,False,33,S55,True,11,2.414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,48,S50,False,13,5,18,13,0,0,0,0,0,"['B71', 'B154', 'B625', 'B140', 'B549', 'B26', 'B440', 'B475', 'B135', 'B325', 'B544', 'B149', 'B343']",6.5,S55,3.32,0,5,5,0.0,,-0.953815,-13.836572,-14.790387,False,False,22,S52,True,11,1.6166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,58,S55,False,0,5,5,0,15,1,0,0,0,"['B344', 'B264', 'B657', 'B259', 'B241', 'B484', 'B361', 'B640', 'B518', 'B285', 'B97', 'B350', 'B501', 'B385', 'B78']",10.5,S65,9.08,15,5,20,0.0,,-0.718908,-13.821436,-14.540344,True,True,44,S26,True,42,3.1277,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,17,S65,False,15,5,20,0,0,1,0,0,0,[],3.0,S41,2.23,15,5,20,0.0,,-1.013327,-14.095714,-15.109041,True,True,66,S41,True,15,4.301,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,23,S41,False,15,5,20,14,0,0,0,0,0,"['B344', 'B264', 'B657', 'B259', 'B241', 'B484', 'B361', 'B640', 'B518', 'B285', 'B97', 'B350', 'B501', 'B385']",7.0,S37,3.7,1,5,6,0.0,,-0.999086,-13.90382,-14.902906,False,False,33,S28,True,11,2.2415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,33,S37,False,1,5,6,0,14,0,0,0,0,"['B621', 'B379', 'B754', 'B418', 'B421', 'B613', 'B225', 'B674', 'B474', 'B77', 'B182', 'B290', 'B665', 'B365']",7.0,S17,9.71,15,5,20,0.0,,-0.704851,-14.031989,-14.736839,False,False,22,S48,True,18,1.44,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,50,S17,False,15,5,20,14,0,0,0,0,0,"['B78', 'B621', 'B379', 'B754', 'B418', 'B421', 'B613', 'B225', 'B674', 'B474', 'B77', 'B182', 'B290', 'B665']",7.0,S46,10.09,1,5,6,0.0,,-0.998622,-14.157346,-15.155969,False,False,33,S50,True,28,2.0816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,7,S46,False,1,5,6,0,10,0,0,0,0,"['B684', 'B583', 'B726', 'B701', 'B347', 'B189', 'B184', 'B292', 'B654', 'B409']",5.0,S50,6.02,11,5,16,0.0,,-1.034394,-14.170917,-15.205311,False,False,33,S51,True,22,2.3052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,18,S50,False,11,5,16,11,0,0,0,0,0,"['B365', 'B684', 'B583', 'B726', 'B701', 'B347', 'B189', 'B184', 'B292', 'B654', 'B409']",5.5,S42,2.31,0,5,5,0.0,,-1.207049,-14.298065,-15.505113,False,False,22,S42,False,11,1.5167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,26,S42,False,0,5,5,0,12,0,0,0,0,"['B759', 'B729', 'B363', 'B313', 'B462', 'B437', 'B294', 'B477', 'B632', 'B152', 'B396', 'B263']",6.0,S35,1.31,12,5,17,0.0,,-0.840778,-14.032435,-14.873213,False,False,33,S35,False,22,2.4366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,33,S35,False,12,5,17,12,0,0,0,0,0,"['B759', 'B729', 'B363', 'B313', 'B462', 'B437', 'B294', 'B477', 'B632', 'B152', 'B396', 'B263']",6.0,S52,6.71,0,5,5,0.0,,-1.251438,-14.008875,-15.260313,False,False,22,S52,False,12,1.4982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,46,S52,False,0,5,5,0,10,0,0,0,0,"['B175', 'B35', 'B602', 'B143', 'B574', 'B301', 'B386', 'B53', 'B423', 'B443']",5.0,S29,5.05,10,5,15,0.0,,-1.012792,-13.969336,-14.982128,False,False,33,S58,True,25,2.0978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,56,S29,False,10,5,15,10,0,1,0,0,0,"['B175', 'B35', 'B602', 'B143', 'B574', 'B301', 'B386', 'B53', 'B423', 'B443']",8.0,S32,3.29,0,5,5,0.0,,-1.034453,-13.695386,-14.729838,True,True,44,S32,False,36,2.6709,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,7,S32,False,0,5,5,0,15,1,0,0,0,"['B405', 'B398', 'B20', 'B291', 'B700', 'B139', 'B568', 'B364', 'B562', 'B473', 'B564', 'B309', 'B381', 'B311', 'B34']",10.5,S26,7.72,15,5,20,0.0,,-1.171705,-13.788261,-14.959965,True,True,66,S41,True,34,3.8163,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,26,S26,False,15,5,20,15,0,0,0,0,0,"['B405', 'B398', 'B20', 'B291', 'B700', 'B139', 'B568', 'B364', 'B562', 'B473', 'B564', 'B309', 'B381', 'B311', 'B34']",7.5,S41,6.65,0,5,5,0.0,,-0.663712,-13.797237,-14.460949,False,False,22,S3,True,12,1.3587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,40,S41,False,0,5,5,0,15,0,0,0,0,"['B241', 'B484', 'B361', 'B640', 'B518', 'B285', 'B97', 'B350', 'B501', 'B385', 'B135', 'B544', 'B419', 'B442', 'B277']",7.5,S29,7.7,15,5,20,0.0,,-0.842269,-13.676406,-14.518675,False,False,22,S22,True,13,1.3153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,55,S29,False,15,5,20,15,0,0,0,0,0,"['B241', 'B484', 'B361', 'B640', 'B518', 'B285', 'B97', 'B350', 'B501', 'B385', 'B135', 'B544', 'B419', 'B442', 'B277']",7.5,S58,6.9,0,5,5,0.0,,-0.995077,-13.603751,-14.598827,False,False,33,S15,True,28,1.9693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,9,S58,False,0,5,5,0,15,0,0,0,0,"['B168', 'B688', 'B113', 'B164', 'B628', 'B366', 'B457', 'B42', 'B79', 'B708', 'B666', 'B87', 'B130', 'B435', 'B644']",7.5,S54,5.62,15,5,20,0.0,,-0.994162,-13.601867,-14.596029,False,False,22,S15,True,12,1.4117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,22,S54,False,15,5,20,15,0,0,0,0,0,"['B168', 'B688', 'B113', 'B164', 'B628', 'B366', 'B457', 'B42', 'B79', 'B708', 'B666', 'B87', 'B130', 'B435', 'B644']",7.5,S33,3.1,0,5,5,0.0,,-1.11464,-13.620552,-14.735192,False,False,22,S27,True,16,1.3925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,33,S33,False,0,5,5,0,11,0,0,0,0,"['B716', 'B494', 'B723', 'B590', 'B615', 'B537', 'B722', 'B194', 'B498', 'B227', 'B679']",5.5,S15,3.7,11,5,16,0.0,,-1.070517,-13.446966,-14.517483,False,False,33,S39,True,22,2.158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,42,S15,False,11,5,16,11,0,0,0,0,0,"['B716', 'B494', 'B723', 'B590', 'B615', 'B537', 'B722', 'B194', 'B498', 'B227', 'B679']",5.5,S31,3.53,0,5,5,0.0,,-1.130922,-13.329998,-14.46092,False,False,22,S25,True,14,1.34,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,51,S31,False,0,5,5,0,15,0,0,0,0,"['B198', 'B362', 'B274', 'B387', 'B525', 'B72', 'B221', 'B219', 'B617', 'B730', 'B106', 'B638', 'B310', 'B254', 'B538']",7.5,S56,7.22,15,5,20,0.0,,-1.210267,-13.395942,-14.606208,False,False,33,S39,True,18,2.2415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,6,S56,False,15,5,20,7,0,0,0,0,0,"['B198', 'B362', 'B274', 'B387', 'B525', 'B72', 'B221']",3.5,S54,1.7,8,5,13,0.0,,-1.377046,-13.481756,-14.858802,False,False,33,S24,True,22,2.1042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,11,S54,False,8,5,13,8,0,0,0,0,0,"['B219', 'B617', 'B730', 'B106', 'B638', 'B310', 'B254', 'B538']",4.0,S62,2.78,0,5,5,0.0,,-0.912203,-13.183726,-14.095929,False,False,22,S62,False,14,1.329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,18,S62,False,0,5,5,0,14,0,0,0,0,"['B321', 'B38', 'B179', 'B86', 'B31', 'B521', 'B294', 'B166', 'B444', 'B578', 'B83', 'B598', 'B354', 'B456']",7.0,S57,5.43,14,5,19,0.0,,-0.643226,-13.260399,-13.903624,False,False,33,S39,True,12,2.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,30,S57,False,14,5,19,13,0,1,0,0,0,"['B321', 'B38', 'B179', 'B86', 'B31', 'B521', 'B294', 'B166', 'B444', 'B578', 'B83', 'B598', 'B354']",9.5,S21,5.05,1,5,6,0.0,,-0.562026,-13.240463,-13.802489,True,True,66,S24,True,36,4.7152,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,45,S21,False,1,5,6,1,0,1,0,0,0,['B456'],3.5,S66,12.77,0,5,5,0.0,,-1.073061,-13.229901,-14.302963,True,True,44,S59,True,37,3.4032,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,1,S66,False,0,5,5,0,11,1,0,0,0,"['B635', 'B301', 'B409', 'B443', 'B400', 'B241', 'B705', 'B333', 'B33', 'B219', 'B429']",8.5,S54,5.58,11,5,16,0.0,,-1.392542,-13.110787,-14.503328,True,True,66,S7,True,34,4.189,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,15,S54,False,11,5,16,11,0,0,0,0,0,"['B635', 'B301', 'B409', 'B443', 'B400', 'B241', 'B705', 'B333', 'B33', 'B219', 'B429']",5.5,S19,6.83,0,5,5,0.0,,-1.646422,-13.253263,-14.899685,False,False,22,S9,True,13,1.5112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,28,S19,False,0,5,5,0,8,1,0,0,0,"['B320', 'B270', 'B514', 'B12', 'B491', 'B32', 'B672', 'B446']",7.0,S48,0.52,8,5,13,0.0,,-1.154262,-13.407034,-14.561296,True,True,66,S7,True,33,4.2065,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,35,S48,False,8,5,13,0,7,0,0,0,0,"['B703', 'B488', 'B44', 'B503', 'B330', 'B325', 'B386']",3.5,S50,8.86,15,5,20,0.0,,-1.64951,-13.333122,-14.982632,False,False,22,S44,True,13,1.2755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
