seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,7,15,S16,False,17,0,17,7,0,0,0,0,0,"['B553', 'B240', 'B157', 'B159', 'B175', 'B333', 'B546']",3.5,S53,1.73,10,0,10,0.0,-5.2274,,,-5.2274,True,False,,,,,,,0.427197,0.074346,0.112689,,,0.0,0.0,0.050863,0.058745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,20,S53,False,10,0,10,10,0,0,0,0,0,"['B153', 'B173', 'B90', 'B457', 'B671', 'B178', 'B699', 'B599', 'B713', 'B303']",5.0,S33,1.64,0,0,0,0.0,-5.215617,,,-5.215617,False,False,,,,,,,0.414368,0.072572,0.107122,,,0.0,0.014925,0.058415,0.062394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,26,S33,False,0,0,0,0,10,0,0,0,0,"['B176', 'B192', 'B200', 'B66', 'B582', 'B523', 'B15', 'B290', 'B616', 'B422']",5.0,S4,2.03,10,0,10,0.0,-5.222785,,,-5.222785,False,False,,,,,,,0.41052,0.079495,0.100147,,,0.014925,0.014925,0.073931,0.065492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,33,S4,False,10,0,10,0,9,0,0,0,0,"['B186', 'B291', 'B55', 'B694', 'B581', 'B223', 'B609', 'B613', 'B330']",4.5,S38,1.95,19,0,19,0.0,-5.211351,,,-5.211351,True,False,,,,,,,0.404105,0.071217,0.100204,,,0.0,0.014925,0.083309,0.064306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,40,S38,False,19,0,19,9,0,0,0,0,0,"['B176', 'B192', 'B200', 'B66', 'B582', 'B523', 'B15', 'B290', 'B616']",4.5,S64,1.95,10,0,10,0.0,-5.20809,,,-5.20809,True,False,,,,,,,0.401539,0.0732,0.084968,,,0.0,0.0,0.096574,0.055961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,46,S64,False,10,0,10,0,7,0,0,0,0,"['B226', 'B751', 'B103', 'B94', 'B625', 'B522', 'B179']",3.5,S7,7.32,17,0,17,0.0,-5.201685,,,-5.201685,False,False,,,,,,,0.395125,0.063963,0.091257,,,0.0,0.0,0.102158,0.062928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,57,S7,False,17,0,17,0,0,0,0,0,0,[],0.0,S22,2.21,17,0,17,0.0,-5.218491,,,-5.218491,True,False,,,,,,,0.404105,0.073107,0.094112,,,0.0,0.0,0.109046,0.061892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,59,S22,False,17,0,17,0,0,0,0,0,0,[],0.0,S27,5.26,17,0,17,0.0,-5.266313,,,-5.266313,True,False,,,,,,,0.461835,0.104621,0.099684,,,0.029851,0.0,0.017584,0.034776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,5,S27,False,17,0,17,15,0,0,0,0,0,"['B422', 'B186', 'B291', 'B55', 'B694', 'B581', 'B223', 'B609', 'B613', 'B330', 'B226', 'B751', 'B103', 'B94', 'B625']",7.5,S16,4.73,2,0,2,0.0,-5.253639,,,-5.253639,False,False,,,,,,,0.452854,0.105787,0.088135,,,0.029851,0.0,0.01974,0.027703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,17,S16,False,2,0,2,0,8,0,0,0,0,"['B553', 'B240', 'B157', 'B159', 'B175', 'B333', 'B546', 'B498']",4.0,S0,10.19,10,0,10,0.0,-5.248625,,,-5.248625,True,False,,,,,,,0.452854,0.096961,0.089251,,,0.014925,0.0,0.024845,0.030163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,31,S0,False,10,0,10,10,0,0,0,0,0,"['B522', 'B179', 'B553', 'B240', 'B157', 'B159', 'B175', 'B333', 'B546', 'B498']",5.0,S46,9.13,0,0,0,0.0,-5.254458,,,-5.254458,False,False,,,,,,,0.450289,0.103829,0.083861,,,0.029851,0.0,0.031637,0.033065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,45,S46,False,0,0,0,0,11,2,0,0,0,"['B661', 'B129', 'B199', 'B308', 'B292', 'B239', 'B532', 'B506', 'B340', 'B206', 'B758']",11.5,S7,11.74,11,0,11,0.0,-5.184821,,,-5.184821,True,True,,,,,,,0.384862,0.121285,0.063323,,,0.014925,0.0,0.036912,0.030953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,8,S7,False,11,0,11,11,0,1,0,0,0,"['B661', 'B129', 'B199', 'B308', 'B292', 'B239', 'B532', 'B506', 'B340', 'B206', 'B758']",8.5,S47,4.32,0,0,0,0.0,-5.213157,,,-5.213157,True,True,,,,,,,0.386145,0.138498,0.057624,,,0.014925,0.0,0.087794,0.041148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,21,S47,False,0,0,0,0,17,0,0,0,0,"['B105', 'B739', 'B335', 'B490', 'B607', 'B727', 'B685', 'B524', 'B319', 'B61', 'B338', 'B156', 'B161', 'B409', 'B600', 'B64', 'B683']",8.5,S28,7.63,17,0,17,0.0,-5.233471,,,-5.233471,False,False,,,,,,,0.400257,0.141731,0.066815,,,0.014925,0.0,0.09423,0.038289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,37,S28,False,17,0,17,10,0,0,0,0,0,"['B105', 'B739', 'B335', 'B490', 'B607', 'B727', 'B685', 'B524', 'B319', 'B61']",5.0,S10,12.51,7,0,7,0.0,-5.258658,,,-5.258658,False,False,,,,,,,0.411802,0.152568,0.065729,,,0.029851,0.0,0.103969,0.041883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,55,S10,False,7,0,7,0,0,0,1,0,0,['B204'],0.5,S15,3.3,7,1,8,0.0,-5.304211,,,-5.304211,True,True,,,,,,,0.441309,0.163596,0.082987,,,0.029851,0.014925,0.109195,0.050148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,59,S15,False,7,1,8,7,0,0,0,0,0,"['B338', 'B156', 'B161', 'B409', 'B600', 'B64', 'B683']",3.5,S45,4.47,0,1,1,0.0,-5.329145,,,-5.329145,False,False,,,,,,,0.463117,0.19434,0.063187,,,0.044776,0.0,0.083018,0.037847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,7,S45,False,0,1,1,0,9,0,0,0,0,"['B709', 'B497', 'B86', 'B95', 'B149', 'B717', 'B43', 'B235', 'B691']",4.5,S56,3.52,9,1,10,0.0,-5.31044,,,-5.31044,True,False,,,,,,,0.447723,0.189173,0.060347,,,0.044776,0.0,0.081552,0.044344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,15,S56,False,9,1,10,8,0,0,1,0,0,"['B643', 'B709', 'B497', 'B86', 'B95', 'B149', 'B717', 'B43', 'B235']",4.5,S63,4.53,1,2,3,0.0,-5.300147,,,-5.300147,True,True,,,,,,,0.440026,0.186934,0.059351,,,0.044776,0.0,0.083716,0.038916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,24,S63,False,1,2,3,0,10,0,0,0,0,"['B188', 'B720', 'B35', 'B182', 'B37', 'B128', 'B655', 'B350', 'B312', 'B701']",5.0,S26,7.98,11,2,13,0.0,-5.272534,,,-5.272534,False,False,,,,,,,0.431046,0.168004,0.058897,,,0.014925,0.0,0.080927,0.035211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,37,S26,False,11,2,13,11,0,0,0,0,0,"['B691', 'B188', 'B720', 'B35', 'B182', 'B37', 'B128', 'B655', 'B350', 'B312', 'B701']",5.5,S55,6.67,0,2,2,0.0,-5.328732,,,-5.328732,False,False,,,,,,,0.454137,0.193267,0.061448,,,0.059701,0.014925,0.101516,0.036931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,49,S55,False,0,2,2,0,12,0,1,0,0,"['B628', 'B445', 'B593', 'B382', 'B640', 'B329', 'B212', 'B486', 'B767', 'B352', 'B757', 'B205', 'B120']",6.5,S61,5.26,12,3,15,0.0,-5.23417,,,-5.23417,True,True,,,,,,,0.396408,0.142428,0.062103,,,0.029851,0.014925,0.09067,0.048655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,1,S61,False,12,3,15,7,0,0,0,0,0,"['B628', 'B445', 'B593', 'B382', 'B640', 'B329', 'B212']",3.5,S62,2.06,5,3,8,0.0,-5.247029,,,-5.247029,False,False,,,,,,,0.402822,0.156164,0.056938,,,0.029851,0.014925,0.099966,0.037735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,6,S62,False,5,3,8,0,12,0,0,0,0,"['B277', 'B570', 'B718', 'B448', 'B54', 'B285', 'B487', 'B568', 'B321', 'B653', 'B114', 'B93']",6.0,S47,5.69,17,3,20,0.0,-5.216809,,,-5.216809,False,False,,,,,,,0.391276,0.136339,0.055703,,,0.0,0.014925,0.093472,0.042174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,18,S47,False,17,3,20,11,0,0,0,0,0,"['B486', 'B767', 'B352', 'B757', 'B205', 'B277', 'B570', 'B718', 'B448', 'B54', 'B285']",5.5,S58,5.06,6,3,9,0.0,-5.226954,,,-5.226954,False,False,,,,,,,0.396408,0.1396,0.052467,,,0.0,0.014925,0.098254,0.05024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,28,S58,False,6,3,9,0,11,0,0,0,0,"['B263', 'B645', 'B56', 'B69', 'B286', 'B83', 'B430', 'B465', 'B246', 'B209', 'B564']",5.5,S8,16.06,17,3,20,0.0,-5.214048,,,-5.214048,True,False,,,,,,,0.387428,0.131033,0.052161,,,0.0,0.014925,0.102888,0.04793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,50,S8,False,17,3,20,13,0,0,0,0,0,"['B487', 'B568', 'B321', 'B653', 'B114', 'B93', 'B263', 'B645', 'B56', 'B69', 'B286', 'B83', 'B430']",6.5,S46,13.25,4,3,7,0.0,-5.244981,,,-5.244981,True,False,,,,,,,0.404105,0.15517,0.05461,,,0.0,0.014925,0.105631,0.047503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,10,S46,False,4,3,7,0,8,0,0,0,0,"['B68', 'B117', 'B227', 'B28', 'B148', 'B615', 'B316', 'B641']",4.0,S15,5.48,12,3,15,0.0,-5.25244,,,-5.25244,False,False,,,,,,,0.409237,0.144702,0.067484,,,0.0,0.014925,0.113056,0.053862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,19,S15,False,12,3,15,12,0,0,0,0,0,"['B465', 'B246', 'B209', 'B564', 'B68', 'B117', 'B227', 'B28', 'B148', 'B615', 'B316', 'B641']",6.0,S59,5.67,0,3,3,0.0,-5.268555,,,-5.268555,False,False,,,,,,,0.41052,0.159697,0.06717,,,0.014925,0.014925,0.128504,0.049762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,31,S59,False,0,3,3,0,14,0,0,0,0,"['B118', 'B351', 'B224', 'B688', 'B194', 'B231', 'B124', 'B748', 'B170', 'B349', 'B30', 'B313', 'B376', 'B447']",7.0,S64,1.25,14,3,17,0.0,-5.287672,,,-5.287672,True,False,,,,,,,0.433611,0.148292,0.083674,,,0.0,0.014925,0.116898,0.06289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,39,S64,False,14,3,17,6,0,0,0,0,0,"['B118', 'B351', 'B224', 'B688', 'B194', 'B231']",3.0,S32,6.35,8,3,11,0.0,-5.283813,,,-5.283813,False,False,,,,,,,0.431046,0.146483,0.083716,,,0.0,0.014925,0.116138,0.063081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,49,S32,False,8,3,11,8,0,1,0,0,0,"['B124', 'B748', 'B170', 'B349', 'B30', 'B313', 'B376', 'B447']",7.0,S58,5.2,0,3,3,0.0,-5.261153,,,-5.261153,True,True,,,,,,,0.401539,0.160946,0.060682,,,0.029851,0.014925,0.119739,0.060517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,1,S58,False,0,3,3,0,11,1,0,0,0,"['B152', 'B32', 'B567', 'B468', 'B583', 'B606', 'B474', 'B417', 'B503', 'B545', 'B587']",8.5,S34,6.07,11,3,14,0.0,-5.248434,,,-5.248434,True,True,,,,,,,0.393842,0.154512,0.067089,,,0.014925,0.014925,0.12368,0.058553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,15,S34,False,11,3,14,11,0,0,0,0,0,"['B152', 'B32', 'B567', 'B468', 'B583', 'B606', 'B474', 'B417', 'B503', 'B545', 'B587']",5.5,S10,1.86,0,3,3,0.0,-5.2525,,,-5.2525,False,False,,,,,,,0.393842,0.159367,0.056938,,,0.014925,0.0,0.13991,0.054619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,23,S10,False,0,3,3,0,17,0,0,0,0,"['B172', 'B706', 'B622', 'B250', 'B677', 'B501', 'B704', 'B698', 'B565', 'B576', 'B669', 'B268', 'B743', 'B17', 'B260', 'B603', 'B475']",8.5,S26,4.67,17,3,20,0.0,-5.234625,,,-5.234625,False,False,,,,,,,0.381013,0.155764,0.058064,,,0.0,0.0,0.143644,0.053729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,36,S26,False,17,3,20,17,0,0,0,0,0,"['B172', 'B706', 'B622', 'B250', 'B677', 'B501', 'B704', 'B698', 'B565', 'B576', 'B669', 'B268', 'B743', 'B17', 'B260', 'B603', 'B475']",8.5,S60,6.85,0,3,3,0.0,-5.232862,,,-5.232862,False,False,,,,,,,0.372033,0.1625,0.056747,,,0.014925,0.0,0.148677,0.053605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,51,S60,False,0,3,3,0,13,0,0,0,0,"['B361', 'B760', 'B443', 'B478', 'B695', 'B116', 'B597', 'B46', 'B29', 'B458', 'B699', 'B514', 'B259']",6.5,S66,1.23,13,3,16,0.0,-5.232294,,,-5.232294,False,False,,,,,,,0.374599,0.158204,0.062734,,,0.014925,0.0,0.137748,0.05825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,59,S66,False,13,3,16,12,0,0,0,0,0,"['B361', 'B760', 'B443', 'B478', 'B695', 'B116', 'B597', 'B46', 'B29', 'B458', 'B699', 'B514']",6.0,S40,3.42,1,3,4,0.0,-5.230976,,,-5.230976,True,False,,,,,,,0.369468,0.15633,0.064353,,,0.044776,0.0,0.13676,0.051401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,8,S40,False,1,3,4,0,15,0,0,0,0,"['B700', 'B370', 'B151', 'B142', 'B121', 'B101', 'B300', 'B127', 'B243', 'B276', 'B602', 'B737', 'B387', 'B465', 'B209']",7.5,S44,2.76,16,3,19,0.0,-5.205392,,,-5.205392,False,False,,,,,,,0.363053,0.139583,0.061357,,,0.029851,0.0,0.118367,0.050138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,19,S44,False,16,3,19,8,0,0,1,0,0,"['B26', 'B259', 'B700', 'B370', 'B151', 'B142', 'B121', 'B101', 'B300']",4.5,S41,4.82,8,4,12,0.0,-5.203757,,,-5.203757,True,True,,,,,,,0.364336,0.136087,0.06394,,,0.029851,0.0,0.108905,0.055396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,28,S41,False,8,4,12,8,0,1,1,0,0,"['B601', 'B127', 'B243', 'B276', 'B602', 'B737', 'B387', 'B465', 'B209']",7.5,S33,4.4,0,5,5,0.0,-5.200375,,,-5.200375,True,True,,,,,,,0.360487,0.140202,0.059093,,,0.029851,0.0,0.113663,0.048432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,40,S33,False,0,5,5,0,10,0,1,0,0,"['B469', 'B540', 'B326', 'B598', 'B374', 'B621', 'B596', 'B476', 'B110', 'B44', 'B702']",5.5,S16,1.49,10,6,16,0.0,-5.239971,,,-5.239971,True,True,,,,,,,0.386145,0.148464,0.073097,,,0.044776,0.0,0.115071,0.051863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,47,S16,False,10,6,16,10,0,0,1,0,0,"['B650', 'B469', 'B540', 'B326', 'B598', 'B374', 'B621', 'B596', 'B476', 'B110', 'B44']",5.5,S31,3.96,0,7,7,0.0,-5.267269,,,-5.267269,True,True,,,,,,,0.404105,0.165412,0.080096,,,0.059701,0.0,0.100223,0.051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,56,S31,False,0,7,7,0,13,0,0,0,0,"['B629', 'B318', 'B707', 'B169', 'B171', 'B559', 'B212', 'B624', 'B284', 'B719', 'B652', 'B104', 'B372']",6.5,S12,9.37,13,7,20,0.0,-5.243756,,,-5.243756,False,False,,,,,,,0.396408,0.150612,0.077583,,,0.029851,0.029851,0.08997,0.056922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,12,S12,False,13,7,20,13,0,1,0,0,0,"['B629', 'B318', 'B707', 'B169', 'B171', 'B559', 'B212', 'B624', 'B284', 'B719', 'B652', 'B104', 'B372']",9.5,S1,9.79,0,7,7,0.0,-5.260853,,,-5.260853,True,True,,,,,,,0.398974,0.171903,0.063027,,,0.074627,0.0,0.09372,0.045103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,31,S1,False,0,7,7,0,13,0,0,0,0,"['B78', 'B67', 'B281', 'B322', 'B575', 'B341', 'B311', 'B605', 'B228', 'B183', 'B424', 'B221', 'B336']",6.5,S15,6.29,13,7,20,0.0,-5.286689,,,-5.286689,False,False,,,,,,,0.418217,0.176426,0.076919,,,0.059701,0.029851,0.09496,0.05083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,44,S15,False,13,7,20,13,0,0,0,0,0,"['B78', 'B67', 'B281', 'B322', 'B575', 'B341', 'B311', 'B605', 'B228', 'B183', 'B424', 'B221', 'B336']",6.5,S49,6.4,0,7,7,0.0,-5.294088,,,-5.294088,False,False,,,,,,,0.422065,0.177252,0.074933,,,0.074627,0.014925,0.089579,0.060031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,57,S49,False,0,7,7,0,12,0,0,0,0,"['B155', 'B441', 'B77', 'B369', 'B689', 'B394', 'B211', 'B365', 'B684', 'B623', 'B444', 'B589']",6.0,S6,10.6,12,7,19,0.0,-5.304338,,,-5.304338,False,False,,,,,,,0.425914,0.188911,0.08278,,,0.059701,0.029851,0.102927,0.048528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,14,S6,False,12,7,19,10,0,0,0,0,0,"['B155', 'B441', 'B77', 'B369', 'B689', 'B394', 'B211', 'B365', 'B684', 'B623']",5.0,S62,10.17,2,7,9,0.0,-5.300579,,,-5.300579,False,False,,,,,,,0.42848,0.187238,0.079597,,,0.059701,0.029851,0.095703,0.03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,29,S62,False,2,7,9,0,11,0,0,0,0,"['B173', 'B759', 'B264', 'B696', 'B258', 'B410', 'B146', 'B526', 'B225', 'B287', 'B697']",5.5,S58,3.31,13,7,20,0.0,-5.273955,,,-5.273955,False,False,,,,,,,0.422065,0.163159,0.090978,,,0.029851,0.044776,0.078392,0.044045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,38,S58,False,13,7,20,13,0,0,0,0,0,"['B444', 'B589', 'B173', 'B759', 'B264', 'B696', 'B258', 'B410', 'B146', 'B526', 'B225', 'B287', 'B697']",6.5,S66,3.52,0,7,7,0.0,-5.263974,,,-5.263974,False,False,,,,,,,0.420783,0.162379,0.079006,,,0.044776,0.014925,0.065502,0.030634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,48,S66,False,0,7,7,0,11,0,0,0,0,"['B533', 'B223', 'B641', 'B655', 'B744', 'B453', 'B292', 'B9', 'B367', 'B752', 'B607']",5.5,S54,5.58,11,7,18,0.0,-5.255337,,,-5.255337,True,False,,,,,,,0.418217,0.154549,0.08188,,,0.044776,0.029851,0.051898,0.035479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,59,S54,False,11,7,18,11,0,1,0,0,0,"['B533', 'B223', 'B641', 'B655', 'B744', 'B453', 'B292', 'B9', 'B367', 'B752', 'B607']",8.5,S36,4.67,0,7,7,0.0,-5.239176,,,-5.239176,True,True,,,,,,,0.424631,0.131873,0.080948,,,0.029851,0.0,0.037254,0.025905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,12,S36,False,0,7,7,0,13,0,0,0,0,"['B397', 'B108', 'B167', 'B676', 'B765', 'B614', 'B222', 'B710', 'B690', 'B442', 'B481', 'B663', 'B543']",6.5,S5,16.32,13,7,20,0.0,-5.229713,,,-5.229713,False,False,,,,,,,0.420783,0.127166,0.089917,,,0.014925,0.014925,0.029799,0.027546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,35,S5,False,13,7,20,13,0,0,0,0,0,"['B397', 'B108', 'B167', 'B676', 'B765', 'B614', 'B222', 'B710', 'B690', 'B442', 'B481', 'B663', 'B543']",6.5,S40,12.08,0,7,7,0.0,-5.259034,,,-5.259034,False,False,,,,,,,0.436177,0.151241,0.091481,,,0.029851,0.029851,0.023335,0.023136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,53,S40,False,0,7,7,0,12,0,0,0,0,"['B93', 'B114', 'B675', 'B456', 'B214', 'B199', 'B24', 'B257', 'B510', 'B98', 'B520', 'B144']",6.0,S29,3.08,12,7,19,0.0,-5.281494,,,-5.281494,False,False,,,,,,,0.451572,0.142913,0.109075,,,0.029851,0.029851,0.024122,0.045738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,2,S29,False,12,7,19,12,0,0,0,0,0,"['B93', 'B114', 'B675', 'B456', 'B214', 'B199', 'B24', 'B257', 'B510', 'B98', 'B520', 'B144']",6.0,S12,9.35,0,7,7,0.0,-5.278766,,,-5.278766,True,False,,,,,,,0.447723,0.142336,0.105995,,,0.044776,0.014925,0.022993,0.045839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,18,S12,False,0,7,7,0,13,0,0,0,0,"['B171', 'B559', 'B212', 'B624', 'B284', 'B719', 'B652', 'B104', 'B372', 'B61', 'B375', 'B327', 'B3']",6.5,S27,10.31,13,7,20,0.0,-5.268528,,,-5.268528,False,False,,,,,,,0.449006,0.133077,0.104721,,,0.029851,0.014925,0.020472,0.035103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,35,S27,False,13,7,20,13,0,0,0,0,0,"['B171', 'B559', 'B212', 'B624', 'B284', 'B719', 'B652', 'B104', 'B372', 'B61', 'B375', 'B327', 'B3']",6.5,S66,1.91,0,7,7,0.0,-5.266307,,,-5.266307,False,False,,,,,,,0.450289,0.13731,0.095131,,,0.029851,0.014925,0.018512,0.023272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,43,S66,False,0,7,7,0,13,1,0,0,0,"['B142', 'B270', 'B346', 'B138', 'B536', 'B186', 'B472', 'B386', 'B595', 'B297', 'B496', 'B567', 'B533']",9.5,S46,5.15,13,7,20,0.0,-5.24403,,,-5.24403,True,True,,,,,,,0.438743,0.125911,0.097764,,,0.014925,0.014925,0.016053,0.021122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,58,S46,False,13,7,20,13,0,0,0,0,0,"['B142', 'B270', 'B346', 'B138', 'B536', 'B186', 'B472', 'B386', 'B595', 'B297', 'B496', 'B567', 'B533']",6.5,S33,2.0,0,7,7,0.0,-5.227233,,,-5.227233,False,False,,,,,,,0.43746,0.094057,0.105597,,,0.014925,0.014925,0.012153,0.018532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
