seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,14,19,35,0,0,4,0,3,0.0212,0.0584,0,0,3,0,22,5,348,323,370,0,1,0,2,0,0,0
49,9,15,23,15,0,0,4,0,0,0.0199,0.061,1,0,0,1,18,4,250,276,268,0,0,0,0,0,0,0
49,9,16,19,8,0,0,5,0,1,0.0186,0.0623,1,0,1,1,14,3,228,234,242,1,0,0,0,0,0,0
49,9,17,19,32,0,0,4,3,3,0.0199,0.065,1,0,6,1,14,6,186,188,200,0,2,1,0,2,0,1
49,9,18,13,17,0,0,4,0,0,0.0172,0.0663,3,0,0,3,4,6,134,160,138,0,0,0,0,0,0,0
49,9,19,17,20,1,1,5,0,0,0.0144,0.0642,2,10,0,12,5,0,103,107,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0144,0.0642,0,0,0,0,0,0,100,95,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,1,0,0.0157,0.0642,0,0,1,0,1,1,59,63,60,0,1,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0157,0.0642,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0157,0.0642,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0157,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0157,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0157,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0157,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0157,0.0642,0,0,0,0,3,0,41,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0157,0.0655,0,0,1,0,13,0,167,152,180,0,0,0,1,0,0,0
49,10,6,17,11,1,0,3,0,0,0.0144,0.0654,1,1,0,2,17,0,201,189,218,0,0,0,0,0,0,0
49,10,7,20,17,0,0,5,0,0,0.0144,0.0654,0,0,0,0,20,5,164,170,184,0,0,0,0,0,0,0
49,10,8,25,34,0,0,5,1,1,0.0157,0.0668,0,0,2,0,10,8,130,134,140,0,0,1,0,0,0,1
49,10,9,32,29,0,0,5,0,1,0.0157,0.0681,0,0,1,0,5,2,177,170,182,0,0,0,0,0,0,1
49,10,10,20,34,0,0,4,0,1,0.0157,0.0694,0,0,1,0,10,1,192,188,202,0,0,0,0,1,0,0
49,10,11,20,14,0,0,4,2,1,0.017,0.0694,0,0,3,0,4,3,188,179,192,1,0,1,0,0,1,0
49,10,12,26,20,0,0,4,1,3,0.0183,0.0733,1,0,4,1,5,0,243,242,248,1,1,1,1,0,0,0
49,10,13,6,18,0,0,3,1,0,0.0183,0.0733,0,0,1,0,14,4,296,296,310,0,1,0,0,0,0,0
49,10,14,33,17,0,0,3,2,2,0.0223,0.0759,0,0,4,0,13,7,335,312,348,0,0,0,2,1,1,0
49,10,15,17,33,0,0,3,0,0,0.0223,0.0759,0,0,0,0,13,14,297,301,310,0,0,0,0,0,0,0
49,10,16,24,8,0,0,4,2,3,0.0196,0.0798,3,0,5,3,11,4,187,212,198,1,1,0,1,1,0,1
49,10,17,10,26,0,0,4,0,1,0.0183,0.0812,2,0,1,2,8,3,172,183,180,0,0,0,1,0,0,0
49,10,18,26,24,0,0,5,1,0,0.0183,0.0812,1,0,1,1,2,4,178,170,180,0,0,0,1,0,0,0
49,10,19,22,22,1,8,6,1,0,0.0198,0.0713,0,1,1,1,3,0,97,110,100,0,1,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0198,0.0713,0,0,0,0,2,3,130,134,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0198,0.0713,0,0,0,0,1,1,55,66,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0198,0.0713,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0198,0.0713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0198,0.0713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0198,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0198,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0198,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0198,0.0713,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0198,0.0727,0,0,1,0,6,0,162,151,168,0,0,0,0,1,0,0
49,11,6,13,11,1,0,3,0,0,0.0185,0.0727,3,0,0,3,17,1,155,146,172,0,0,0,0,0,0,0
49,11,7,7,11,0,0,4,0,2,0.0145,0.0753,1,0,2,1,11,0,149,148,160,0,0,0,1,0,0,1
49,11,8,16,24,0,0,6,0,0,0.0132,0.0753,1,0,0,1,8,0,120,124,128,0,0,0,0,0,0,0
49,11,9,21,22,0,0,4,1,0,0.0132,0.0753,1,0,1,1,13,2,155,151,168,0,1,0,0,0,0,0
49,11,10,19,19,0,0,3,2,1,0.0145,0.0766,1,0,3,1,8,3,188,187,196,2,0,0,0,1,0,0
49,11,11,10,10,0,0,4,0,2,0.0145,0.0793,0,0,2,0,3,1,197,192,200,0,1,0,0,0,0,1
49,11,12,34,19,0,0,5,3,0,0.0185,0.0793,0,0,3,0,21,1,247,237,268,1,1,0,0,0,1,0
49,11,13,18,31,0,0,4,3,1,0.0211,0.0806,1,0,4,1,12,6,260,262,272,1,0,1,0,0,2,0
49,11,14,23,11,0,0,4,0,3,0.0211,0.0845,0,0,3,0,25,5,301,278,326,0,0,0,0,3,0,0
49,11,15,14,28,0,0,5,0,0,0.0211,0.0845,0,0,0,0,7,3,199,226,206,0,0,0,0,0,0,0
49,11,16,21,21,0,0,5,0,1,0.0211,0.0845,0,0,1,0,10,10,230,215,240,0,0,0,0,0,0,1
49,11,17,20,10,0,0,3,0,0,0.0185,0.0859,2,0,0,2,4,5,146,169,150,0,0,0,0,0,0,0
49,11,18,20,20,0,0,6,0,1,0.0172,0.0872,1,0,1,1,4,7,130,135,134,0,0,1,0,0,0,0
49,11,19,20,20,0,0,4,1,1,0.0172,0.0885,1,0,2,1,1,0,89,98,90,0,1,0,0,1,0,0
49,11,20,0,0,0,0,0,0,1,0.0172,0.0885,0,0,1,0,7,2,81,82,88,0,0,1,0,0,0,0
49,11,21,0,0,0,0,0,1,0,0.0185,0.0898,0,0,1,0,2,2,92,90,94,1,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0185,0.0898,0,0,0,0,0,3,2,19,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0185,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0185,0.0898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0185,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0185,0.0898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0185,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0185,0.0898,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0185,0.0898,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,13,21,1,10,3,0,1,0.0185,0.0768,0,8,1,8,2,1,22,21,24,0,0,1,0,0,0,0
49,12,7,19,20,0,0,3,0,1,0.0185,0.0795,0,0,1,0,0,2,58,50,58,0,0,0,0,1,0,0
49,12,8,14,19,0,0,5,1,0,0.0199,0.0795,0,0,1,0,0,2,70,67,70,1,0,0,0,0,0,0
49,12,9,9,14,0,0,4,0,0,0.0172,0.0795,2,0,0,2,1,2,135,131,136,0,0,0,0,0,0,0
49,12,10,26,26,0,0,5,1,0,0.0159,0.0795,1,0,1,1,2,0,186,155,188,1,0,0,0,0,0,0
49,12,11,23,18,0,0,5,1,2,0.0172,0.0821,0,0,3,0,4,2,168,177,172,1,0,0,0,0,2,0
49,12,12,18,28,0,0,4,0,2,0.0185,0.0834,0,0,2,0,4,1,196,189,200,0,0,2,0,0,0,0
49,12,13,22,26,0,0,5,0,0,0.0185,0.0848,0,0,0,0,7,1,233,235,240,0,0,0,0,0,0,0
49,12,14,27,13,0,0,5,1,2,0.0172,0.0861,1,0,3,1,2,0,208,213,210,0,0,1,1,0,0,1
49,12,15,10,22,0,0,5,0,0,0.0185,0.0874,0,0,0,0,4,0,262,257,266,0,0,0,0,0,0,0
49,12,16,15,17,0,0,5,2,0,0.0212,0.0874,0,0,2,0,14,0,168,173,182,1,0,0,0,0,1,0
49,12,17,22,22,0,0,5,0,0,0.0212,0.0874,0,0,0,0,2,3,120,132,122,0,0,0,0,0,0,0
49,12,18,26,14,0,0,5,0,0,0.0212,0.0874,1,0,0,1,0,0,128,134,128,0,0,0,0,0,0,0
49,12,19,0,16,1,4,4,1,0,0.0213,0.0826,0,0,1,0,2,3,96,99,98,1,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,84,83,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,2,0,84,89,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0213,0.0826,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,30,10,1,0,4,0,0,0.0213,0.0826,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,14,14,0,0,4,0,0,0.0213,0.0826,0,0,0,0,0,0,52,45,52,0,0,0,0,0,0,0
49,13,8,31,31,0,0,5,0,0,0.0213,0.0826,0,0,0,0,2,1,58,61,60,0,0,0,0,0,0,0
49,13,9,7,20,0,0,5,0,0,0.0213,0.0826,0,0,0,0,0,0,102,94,102,0,0,0,0,0,0,0
49,13,10,20,7,0,0,4,0,0,0.02,0.0826,1,0,0,1,2,3,126,121,128,0,0,0,0,0,0,0
49,13,11,19,32,0,0,4,0,2,0.02,0.0839,0,0,2,0,2,11,110,111,112,0,1,0,0,0,0,1
49,13,12,32,31,0,0,5,0,1,0.02,0.0866,0,0,1,0,0,1,144,127,144,0,0,0,0,0,1,0
49,13,13,16,24,0,0,5,0,0,0.02,0.0866,0,0,0,0,14,1,154,167,168,0,0,0,0,0,0,0
49,13,14,13,12,0,0,4,0,0,0.02,0.0866,0,0,0,0,2,4,134,125,136,0,0,0,0,0,0,0
49,13,15,24,24,0,0,5,1,0,0.0213,0.0866,0,0,1,0,2,1,138,147,140,0,0,1,0,0,0,0
49,13,16,22,12,0,0,4,1,0,0.0213,0.0866,1,0,1,1,8,2,138,144,146,1,0,0,0,0,0,0
49,13,17,13,24,0,0,6,1,0,0.0226,0.0866,0,0,1,0,4,1,120,118,124,1,0,0,0,0,0,0
49,13,18,20,9,0,0,4,0,1,0.0226,0.0879,0,0,1,0,0,2,118,111,118,1,0,0,0,0,0,0
49,13,19,8,31,1,12,7,1,0,0.0212,0.0717,2,14,1,16,3,4,73,77,76,0,1,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0212,0.0717,0,0,0,0,0,2,44,57,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,1,0.0212,0.073,0,0,1,0,2,1,50,53,52,0,0,1,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0212,0.073,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0212,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0212,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0212,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0212,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0212,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0212,0.073,0,0,0,0,3,1,23,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,2,0,0.0226,0.073,0,0,2,0,27,8,191,165,218,0,1,0,0,0,1,0
49,14,6,15,14,1,0,3,0,1,0.0239,0.0744,0,0,1,0,20,16,152,144,172,0,1,0,0,0,0,0
49,14,7,9,24,0,0,5,0,0,0.0239,0.0744,0,0,0,0,9,13,149,150,158,0,0,0,0,0,0,0
49,14,8,32,32,0,0,4,0,1,0.0239,0.0757,0,0,1,0,1,2,115,125,116,0,0,0,0,0,1,0
49,14,9,25,25,0,0,5,2,2,0.0252,0.0784,0,0,4,0,8,2,186,177,194,3,0,0,1,0,0,0
49,14,10,28,28,0,0,4,0,0,0.0266,0.0784,0,0,0,0,6,0,182,188,188,0,0,0,0,0,0,0
49,14,11,28,28,0,0,4,1,0,0.0252,0.0784,2,0,1,2,8,0,166,164,174,1,0,0,0,0,0,0
49,14,12,29,14,0,0,3,0,1,0.0252,0.0797,0,0,1,0,13,0,221,210,234,1,0,0,0,0,0,0
49,14,13,10,25,0,0,4,0,0,0.0252,0.0797,0,0,0,0,13,1,219,215,232,0,0,0,0,0,0,0
49,14,14,26,26,0,0,5,0,2,0.0252,0.0823,0,0,2,0,46,9,340,317,386,0,0,1,0,0,0,1
49,14,15,28,16,0,0,5,0,0,0.0226,0.0823,2,0,0,2,22,9,194,221,216,0,0,0,0,0,0,0
49,14,16,13,12,0,0,3,1,1,0.0226,0.0837,1,0,2,1,10,2,148,163,158,0,1,0,0,0,1,0
49,14,17,16,29,0,0,6,1,0,0.0239,0.0837,0,0,1,0,5,1,185,172,190,0,0,1,0,0,0,0
49,14,18,26,10,0,0,6,1,0,0.0252,0.0837,0,0,1,0,6,0,152,165,158,1,0,0,0,0,0,0
49,14,19,9,32,1,7,5,0,0,0.0241,0.0751,1,0,0,1,0,0,82,90,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0241,0.0751,0,0,0,0,3,0,87,86,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0241,0.0751,0,0,0,0,1,0,81,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0241,0.0751,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0241,0.0751,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0241,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0241,0.0751,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0241,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0241,0.0751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0241,0.0751,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0255,0.0764,0,0,2,0,17,8,193,174,210,0,0,0,1,1,0,0
49,15,6,8,20,1,0,3,0,0,0.0251,0.0752,0,12,0,12,17,4,171,163,188,0,0,0,0,0,0,0
49,15,7,28,28,0,0,4,0,1,0.0251,0.0765,0,0,1,0,17,1,101,119,118,1,0,0,0,0,0,0
49,15,8,27,13,0,0,4,1,0,0.0264,0.0765,0,0,1,0,5,1,133,126,138,0,0,0,0,1,0,0
49,15,9,5,17,0,0,4,1,0,0.0251,0.0765,2,0,1,2,5,0,131,124,136,0,0,1,0,0,0,0
49,15,10,29,19,0,0,5,0,2,0.0251,0.0792,0,0,2,0,6,0,130,140,136,1,0,0,0,0,0,1
49,15,11,21,23,0,0,5,1,0,0.0264,0.0792,0,0,1,0,3,2,175,162,178,0,0,1,0,0,0,0
49,15,12,9,10,0,0,6,0,1,0.0237,0.0805,2,0,1,2,8,5,254,239,262,0,0,0,1,0,0,0
49,15,13,20,16,0,0,5,0,1,0.0237,0.0818,0,0,1,0,13,13,255,256,268,0,0,1,0,0,0,0
49,15,14,17,30,0,0,3,0,1,0.0237,0.0831,0,0,1,0,39,8,327,313,366,0,0,0,1,0,0,0
49,15,15,28,28,0,0,5,1,0,0.0224,0.0831,1,0,1,1,11,1,215,231,226,0,0,1,0,0,0,0
49,15,16,21,12,0,0,3,0,0,0.0211,0.0831,2,0,0,2,2,4,200,206,202,0,0,0,0,0,0,0
49,15,17,17,26,0,0,5,1,1,0.0224,0.0844,0,0,2,0,4,1,140,142,144,0,0,1,0,1,0,0
49,15,18,25,14,0,0,4,1,0,0.0237,0.0844,1,0,1,1,4,3,144,155,148,1,0,0,0,0,0,0
49,15,19,7,18,1,7,4,0,0,0.0213,0.0759,1,0,0,1,1,3,115,116,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.0226,0.0759,0,0,1,0,3,7,109,112,112,0,1,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0226,0.0759,0,0,0,0,0,7,54,62,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0226,0.0759,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0226,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0226,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0226,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
