seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,15,16,30,S34,False,12,3,15,12,0,0,0,0,0,"['B348', 'B734', 'B344', 'B194', 'B177', 'B754', 'B218', 'B103', 'B762', 'B402', 'B682', 'B421']",9.0,S42,5.28,0,3,3,0.0,,-0.177617,-6.022873,-6.20049,True,False,24,S42,False,15,1.158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,16,45,S42,False,0,3,3,0,9,0,0,0,0,"['B444', 'B164', 'B385', 'B678', 'B728', 'B742', 'B227', 'B462', 'B413']",7.5,S27,7.93,9,3,12,0.0,,-0.112288,-6.014446,-6.126734,True,False,72,S20,True,50,2.4522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,17,0,S27,False,9,3,12,0,0,0,0,0,0,[],3.0,S52,3.68,9,3,12,0.0,,-0.195097,-6.04407,-6.239166,False,False,12,S52,False,3,0.577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,17,7,S52,False,9,3,12,9,0,0,0,0,0,"['B444', 'B164', 'B385', 'B678', 'B728', 'B742', 'B227', 'B462', 'B413']",7.5,S0,10.14,0,3,3,0.0,,-0.171504,-6.028901,-6.200405,True,False,36,S0,False,18,2.035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,17,24,S0,False,0,3,3,0,17,0,0,0,0,"['B594', 'B314', 'B233', 'B158', 'B515', 'B303', 'B35', 'B59', 'B138', 'B264', 'B23', 'B491', 'B389', 'B718', 'B528', 'B424', 'B322']",11.5,S48,10.77,17,3,20,0.0,,-0.106237,-6.020708,-6.126945,True,False,48,S15,True,40,2.3428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,17,47,S48,False,17,3,20,8,0,0,0,0,0,"['B594', 'B314', 'B233', 'B158', 'B515', 'B303', 'B35', 'B59']",7.0,S36,1.72,9,3,12,0.0,,-0.088666,-6.011448,-6.100114,True,False,60,S36,False,15,1.9641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,17,55,S36,False,9,3,12,9,0,0,2,0,0,"['B202', 'B459', 'B138', 'B264', 'B23', 'B491', 'B389', 'B718', 'B528', 'B424', 'B322']",8.5,S66,7.48,0,5,5,0.0,,-0.147686,-6.000749,-6.148435,True,True,36,S66,True,30,1.4419,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,18,11,S66,False,0,5,5,0,14,0,1,0,0,"['B383', 'B133', 'B260', 'B680', 'B470', 'B327', 'B387', 'B271', 'B49', 'B147', 'B64', 'B358', 'B511', 'B567', 'B397']",10.5,S15,3.2,14,6,20,0.0,,-0.064862,-5.998282,-6.063144,True,True,30,S15,True,24,1.2425,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,18,25,S15,False,14,6,20,0,0,0,0,0,0,[],3.0,S39,7.21,14,6,20,0.0,,-0.077237,-5.991995,-6.069232,False,False,12,S39,False,3,0.4279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,18,35,S39,False,14,6,20,14,0,0,1,0,0,"['B230', 'B383', 'B133', 'B260', 'B680', 'B470', 'B327', 'B387', 'B271', 'B49', 'B147', 'B64', 'B358', 'B511', 'B567']",10.5,S35,11.31,0,7,7,0.0,,-0.083229,-5.981057,-6.064286,True,True,18,S49,True,13,0.6578,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,18,57,S35,False,0,7,7,0,11,1,0,0,0,"['B198', 'B664', 'B653', 'B185', 'B19', 'B624', 'B523', 'B234', 'B532', 'B460', 'B211']",11.5,S49,10.69,11,7,18,0.0,,-0.065207,-5.974588,-6.039795,True,True,60,S18,True,49,1.9405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,19,S49,False,11,7,18,0,0,1,0,0,0,[],6.0,S61,3.22,11,7,18,0.0,,-0.02951,-5.966991,-5.996501,True,True,24,S25,True,6,1.2285,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,28,S61,False,11,7,18,7,0,0,0,0,0,"['B198', 'B664', 'B653', 'B185', 'B19', 'B624', 'B523']",6.5,S49,3.22,4,7,11,0.0,,-0.065433,-5.955138,-6.020572,True,False,55,S49,False,35,2.2091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,38,S49,False,4,7,11,4,0,0,0,0,0,"['B234', 'B532', 'B460', 'B211']",5.0,S18,2.0,0,7,7,0.0,,-0.047291,-5.942098,-5.989389,False,False,10,S18,False,8,0.4337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,45,S18,False,0,7,7,0,7,0,0,0,0,"['B172', 'B5', 'B670', 'B531', 'B752', 'B625', 'B425']",6.5,D0,1.79,7,7,14,0.0,,-0.035337,-5.957046,-5.992382,True,False,9,D0,False,3,0.2719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,53,D0,True,7,7,14,7,0,0,0,7,0,"['B593', 'B123', 'B312', 'B202', 'B459', 'B397', 'B230']",10.0,D0,0.0,0,0,0,0.0,,-0.035367,-5.964516,-5.999884,True,True,1,D0,False,0,0.0354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,6,12,D0,True,7,0,7,0,0,0,0,0,7,"['B22', 'B600', 'B78', 'B586', 'B117', 'B92', 'B622']",6.5,S66,1.4,14,0,14,0.0,,-0.385068,-6.039116,-6.424184,True,True,5,S40,True,2,0.1847,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,6,35,S66,False,14,0,14,14,0,0,0,0,0,"['B172', 'B5', 'B670', 'B531', 'B752', 'B625', 'B425', 'B22', 'B600', 'B78', 'B586', 'B117', 'B92', 'B622']",10.0,S39,4.09,0,0,0,0.0,,-0.492257,-6.046015,-6.538272,False,False,12,S44,True,6,0.4107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B387', 'B271', 'B49', 'B147', 'B64', 'B358', 'B511', 'B567', 'B481', 'B185', 'B653', 'B662', 'B19', 'B241', 'B115', 'B8', 'B462', 'B655', 'B557', 'B679']",13.0,S22,5.77,20,0,20,0.0,,-0.290116,-6.040774,-6.33089,False,False,12,S60,True,10,0.4599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,7,8,S22,False,20,0,20,13,0,0,0,0,0,"['B387', 'B271', 'B49', 'B147', 'B64', 'B358', 'B511', 'B567', 'B481', 'B185', 'B653', 'B662', 'B19']",9.5,S65,1.36,7,0,7,0.0,,-0.254148,-6.027806,-6.281954,True,False,36,S65,False,24,1.2969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,7,19,S65,False,7,0,7,7,0,1,0,0,0,"['B241', 'B115', 'B8', 'B462', 'B655', 'B557', 'B679']",9.5,S37,5.89,0,0,0,0.0,,-0.153738,-6.027317,-6.181055,True,True,24,S32,True,18,0.8927,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,7,34,S37,False,0,0,0,0,20,0,0,0,0,"['B94', 'B135', 'B37', 'B145', 'B232', 'B506', 'B698', 'B14', 'B180', 'B224', 'B547', 'B417', 'B664', 'B566', 'B455', 'B360', 'B225', 'B142', 'B136', 'B500']",13.0,S48,5.41,20,0,20,0.0,,-0.118685,-6.017041,-6.135725,True,False,96,S36,True,52,3.8839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,7,53,S48,False,20,0,20,13,0,0,0,0,0,"['B94', 'B135', 'B37', 'B145', 'B232', 'B506', 'B698', 'B14', 'B180', 'B224', 'B547', 'B417', 'B664']",9.5,S36,1.72,7,0,7,0.0,,-0.076968,-6.021218,-6.098186,True,False,60,S19,True,13,1.6128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,4,S36,False,7,0,7,0,13,0,0,0,0,"['B23', 'B491', 'B389', 'B718', 'B528', 'B424', 'B322', 'B489', 'B57', 'B200', 'B75', 'B154', 'B190']",9.5,S24,12.57,20,0,20,0.0,,-0.047261,-6.019218,-6.066479,False,False,12,S24,False,9,0.4231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,26,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,4.89,20,0,20,0.0,,-0.100695,-6.021045,-6.12174,False,False,18,S15,True,0,0.6312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,34,S15,False,20,0,20,18,0,0,0,0,0,"['B566', 'B455', 'B360', 'B225', 'B142', 'B136', 'B500', 'B23', 'B491', 'B389', 'B718', 'B528', 'B424', 'B322', 'B489', 'B57', 'B200', 'B75']",12.0,S60,4.42,2,0,2,0.0,,-0.100679,-6.005029,-6.105708,False,False,18,S24,True,6,0.9678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,50,S60,False,2,0,2,0,18,0,0,0,0,"['B451', 'B201', 'B345', 'B643', 'B254', 'B199', 'B767', 'B465', 'B657', 'B644', 'B628', 'B581', 'B373', 'B677', 'B517', 'B501', 'B720', 'B562']",12.0,S43,4.48,20,0,20,0.0,,-0.135777,-6.007266,-6.143043,True,False,30,S24,True,28,1.9475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,7,S43,False,20,0,20,15,0,0,0,0,0,"['B154', 'B190', 'B451', 'B201', 'B345', 'B643', 'B254', 'B199', 'B767', 'B465', 'B657', 'B644', 'B628', 'B581', 'B373']",10.5,S44,0.79,5,0,5,0.0,,-0.188626,-5.999009,-6.187634,True,False,42,S27,True,25,1.8496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,18,S44,False,5,0,5,0,12,0,0,0,0,"['B529', 'B364', 'B196', 'B217', 'B186', 'B380', 'B282', 'B133', 'B469', 'B334', 'B348', 'B269']",9.0,S61,2.79,17,0,17,0.0,,-0.15994,-5.994375,-6.154315,True,False,36,S61,True,14,1.3903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,30,S61,False,17,0,17,11,0,0,0,0,0,"['B677', 'B517', 'B501', 'B720', 'B562', 'B529', 'B364', 'B196', 'B217', 'B186', 'B380']",8.5,S29,5.74,6,0,6,0.0,,-0.130265,-6.008494,-6.138758,True,False,84,S27,True,58,2.4212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,44,S29,False,6,0,6,6,0,0,0,0,0,"['B282', 'B133', 'B469', 'B334', 'B348', 'B269']",6.0,S45,4.09,0,0,0,0.0,,-0.094566,-5.990029,-6.084595,False,False,12,S45,False,10,0.3679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,54,S45,False,0,0,0,0,8,0,0,0,0,"['B675', 'B741', 'B554', 'B573', 'B156', 'B51', 'B318', 'B713']",7.0,S27,4.36,8,0,8,0.0,,-0.059022,-5.971122,-6.030144,False,False,18,S54,True,7,0.6734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,6,S27,False,8,0,8,8,0,0,0,0,0,"['B675', 'B741', 'B554', 'B573', 'B156', 'B51', 'B318', 'B713']",7.0,S18,3.68,0,0,0,0.0,,-0.070884,-6.003434,-6.074318,False,False,12,S18,False,7,0.7737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,16,S18,False,0,0,0,0,14,0,0,0,0,"['B635', 'B294', 'B615', 'B270', 'B273', 'B473', 'B418', 'B297', 'B753', 'B74', 'B676', 'B543', 'B275', 'B277']",10.0,S34,5.53,14,0,14,0.0,,-0.076787,-6.011833,-6.08862,True,False,54,S61,True,19,3.2788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,32,S34,False,14,0,14,14,0,0,0,0,0,"['B635', 'B294', 'B615', 'B270', 'B273', 'B473', 'B418', 'B297', 'B753', 'B74', 'B676', 'B543', 'B275', 'B277']",10.0,S51,8.2,0,0,0,0.0,,-0.141633,-6.008605,-6.150239,True,False,24,S16,True,15,1.1774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,50,S51,False,0,0,0,0,8,0,0,0,0,"['B281', 'B559', 'B332', 'B232', 'B603', 'B148', 'B241', 'B697']",7.0,S35,8.32,8,0,8,0.0,,-0.189001,-6.020265,-6.209265,True,False,72,S35,False,27,4.1976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,5,S35,False,8,0,8,0,10,0,0,0,0,"['B347', 'B210', 'B433', 'B353', 'B151', 'B752', 'B145', 'B211', 'B55', 'B698']",8.0,S46,5.93,18,0,18,0.0,,-0.159534,-6.002113,-6.161647,True,False,36,S49,True,27,1.3031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,19,S46,False,18,0,18,11,0,0,0,0,0,"['B281', 'B559', 'B332', 'B232', 'B603', 'B148', 'B241', 'B697', 'B347', 'B210', 'B433']",8.5,S26,8.08,7,0,7,0.0,,-0.094537,-6.024215,-6.118752,True,False,54,S26,False,19,2.8406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,36,S26,False,7,0,7,0,0,0,0,0,0,[],3.0,S54,5.73,7,0,7,0.0,,-0.194482,-6.041259,-6.235741,False,False,12,S11,True,1,0.5919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,45,S54,False,7,0,7,7,0,0,0,0,0,"['B353', 'B151', 'B752', 'B145', 'B211', 'B55', 'B698']",6.5,S11,5.5,0,0,0,0.0,,-0.147237,-6.009604,-6.156841,False,False,12,S11,False,8,0.5383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,57,S11,False,0,0,0,0,9,0,0,0,0,"['B717', 'B705', 'B212', 'B333', 'B193', 'B660', 'B88', 'B127', 'B641']",7.5,S26,7.12,9,0,9,0.0,,-0.088381,-6.010288,-6.098669,True,False,36,S26,False,24,1.5346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,11,S26,False,9,0,9,0,0,0,0,0,0,[],3.0,S54,5.73,9,0,9,0.0,,-0.165725,-6.014893,-6.180618,False,False,12,S16,True,0,0.5886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,20,S54,False,9,0,9,9,0,0,0,0,0,"['B717', 'B705', 'B212', 'B333', 'B193', 'B660', 'B88', 'B127', 'B641']",7.5,S16,4.04,0,0,0,0.0,,-0.253143,-6.034097,-6.28724,False,False,12,S16,False,8,0.6514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,32,S16,False,0,0,0,0,8,0,0,0,0,"['B449', 'B571', 'B716', 'B569', 'B723', 'B507', 'B682', 'B40']",7.0,S50,6.69,8,0,8,0.0,,-0.235839,-6.031113,-6.266952,True,False,36,S37,True,12,1.9705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,45,S50,False,8,0,8,8,0,1,0,0,0,"['B449', 'B571', 'B716', 'B569', 'B723', 'B507', 'B682', 'B40']",10.0,S42,2.31,0,0,0,0.0,,-0.3894,-6.055928,-6.445329,True,True,24,S42,False,18,1.169,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,58,S42,False,0,0,0,0,11,0,0,0,0,"['B170', 'B531', 'B471', 'B518', 'B117', 'B447', 'B240', 'B500', 'B233', 'B584', 'B464']",8.5,S29,3.12,11,0,11,0.0,,-0.544264,-6.04341,-6.587674,True,False,72,S38,True,25,2.0724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,9,S29,False,11,0,11,11,0,0,0,0,0,"['B170', 'B531', 'B471', 'B518', 'B117', 'B447', 'B240', 'B500', 'B233', 'B584', 'B464']",8.5,S30,8.0,0,0,0,0.0,,-0.24242,-6.023219,-6.265639,False,False,12,S49,True,7,0.6204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,26,S30,False,0,0,0,0,8,0,0,0,0,"['B516', 'B168', 'B737', 'B29', 'B494', 'B213', 'B408', 'B68']",7.0,S66,1.88,8,0,8,0.0,,-0.57969,-6.048661,-6.62835,True,False,54,S66,False,19,1.8783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,35,S66,False,8,0,8,0,12,0,0,0,0,"['B756', 'B334', 'B249', 'B529', 'B553', 'B667', 'B599', 'B478', 'B14', 'B79', 'B145', 'B406']",9.0,S26,5.64,20,0,20,0.0,,-0.45462,-6.050534,-6.505155,False,False,12,S49,True,6,0.2592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,49,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S35,6.42,20,0,20,0.0,,-0.424182,-6.051796,-6.475978,False,False,12,S24,True,2,0.5418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,59,S35,False,20,0,20,14,0,0,0,0,0,"['B516', 'B168', 'B737', 'B29', 'B494', 'B213', 'B408', 'B68', 'B756', 'B334', 'B249', 'B529', 'B553', 'B667']",10.0,S26,6.42,6,0,6,0.0,,-0.466444,-6.050087,-6.516531,True,False,30,S29,True,19,1.0687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,15,S26,False,6,0,6,6,0,0,0,0,0,"['B599', 'B478', 'B14', 'B79', 'B145', 'B406']",6.0,S12,13.22,0,0,0,0.0,,-0.503139,-6.028697,-6.531836,False,False,12,S12,False,8,0.4943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,34,S12,False,0,0,0,0,0,0,0,0,0,[],3.0,S65,12.43,0,0,0,0.0,,-0.46836,-6.042713,-6.511073,True,False,36,S48,True,4,1.4245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,50,S65,False,0,0,0,0,17,0,0,0,0,"['B600', 'B683', 'B343', 'B412', 'B673', 'B382', 'B52', 'B356', 'B727', 'B26', 'B126', 'B251', 'B614', 'B167', 'B728', 'B706', 'B440']",11.5,S29,8.87,17,0,17,0.0,,-0.313573,-6.034856,-6.348429,False,False,18,S39,True,15,0.9236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,10,S29,False,17,0,17,0,0,0,0,0,0,[],3.0,S26,5.02,17,0,17,0.0,,-0.271476,-6.056588,-6.328063,False,False,18,S12,True,0,1.2396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,18,S26,False,17,0,17,17,0,0,0,0,0,"['B600', 'B683', 'B343', 'B412', 'B673', 'B382', 'B52', 'B356', 'B727', 'B26', 'B126', 'B251', 'B614', 'B167', 'B728', 'B706', 'B440']",11.5,S12,13.22,0,0,0,0.0,,-0.347904,-6.052009,-6.399913,False,False,12,S12,False,7,0.7181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,43,S12,False,0,0,0,0,14,0,0,0,0,"['B409', 'B180', 'B195', 'B696', 'B299', 'B687', 'B201', 'B689', 'B352', 'B745', 'B465', 'B402', 'B657', 'B644']",10.0,S39,8.6,14,0,14,0.0,,-0.360973,-6.051651,-6.412624,True,False,36,S19,True,24,1.5636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,1,S39,False,14,0,14,0,0,0,0,0,0,[],3.0,S49,0.84,14,0,14,0.0,,-0.271973,-6.046119,-6.318092,False,False,12,S30,True,0,0.5511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,5,S49,False,14,0,14,12,0,0,0,0,0,"['B409', 'B180', 'B195', 'B696', 'B299', 'B687', 'B201', 'B689', 'B352', 'B745', 'B465', 'B402']",9.0,S30,3.29,2,0,2,0.0,,-0.31991,-6.060327,-6.380237,False,False,18,S30,False,9,0.9301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,17,S30,False,2,0,2,0,0,0,0,0,0,[],3.0,S44,5.63,2,0,2,0.0,,-0.230781,-6.061401,-6.292182,True,False,54,S43,True,2,2.2811,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,26,S44,False,2,0,2,0,14,0,0,0,0,"['B48', 'B159', 'B682', 'B729', 'B265', 'B85', 'B110', 'B421', 'B43', 'B225', 'B18', 'B351', 'B551', 'B456']",10.0,S4,1.93,16,0,16,0.0,,-0.284108,-6.043474,-6.327581,True,False,36,S4,False,16,1.9732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,38,S4,False,16,0,16,9,0,1,0,0,0,"['B657', 'B644', 'B48', 'B159', 'B682', 'B729', 'B265', 'B85', 'B110']",10.5,S58,1.21,7,0,7,0.0,,-0.130072,-6.041246,-6.171317,True,True,180,S29,True,90,7.2597,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,50,S58,False,7,0,7,7,0,0,0,0,0,"['B421', 'B43', 'B225', 'B18', 'B351', 'B551', 'B456']",6.5,S37,0.71,0,0,0,0.0,,-0.218558,-6.0424,-6.260958,True,False,24,S19,True,12,1.2255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,57,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,1.78,0,0,0,0.0,,-0.135417,-6.036237,-6.171654,True,False,198,S63,True,1,7.0039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,2,S63,False,0,0,0,0,17,0,0,0,0,"['B213', 'B4', 'B40', 'B35', 'B111', 'B62', 'B373', 'B563', 'B338', 'B601', 'B136', 'B295', 'B388', 'B301', 'B240', 'B725', 'B30']",11.5,S54,3.86,17,0,17,0.0,,-0.165301,-6.020644,-6.185946,False,False,18,S60,True,15,1.119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
