seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,6,22,S54,False,12,0,12,12,0,0,0,0,0,"['B429', 'B169', 'B603', 'B679', 'B272', 'B735', 'B657', 'B106', 'B490', 'B651', 'B157', 'B113']",6.0,S59,6.37,0,0,0,0.0,,-0.283313,-12.778716,-13.06203,False,False,22,S61,True,13,4.8335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,34,S59,False,0,0,0,0,20,0,0,0,0,"['B611', 'B386', 'B463', 'B137', 'B558', 'B27', 'B661', 'B353', 'B528', 'B483', 'B602', 'B290', 'B505', 'B515', 'B163', 'B208', 'B180', 'B545', 'B456', 'B477']",10.0,S48,6.45,20,0,20,0.0,,-0.24419,-12.934477,-13.178667,False,False,22,S31,True,11,5.2297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,51,S48,False,20,0,20,15,0,0,1,0,0,"['B626', 'B611', 'B386', 'B463', 'B137', 'B558', 'B27', 'B661', 'B353', 'B528', 'B483', 'B602', 'B290', 'B505', 'B515', 'B163']",8.0,S65,11.3,5,1,6,0.0,,-0.155954,-12.913432,-13.069386,True,True,55,S65,False,51,13.1825,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,10,S65,False,5,1,6,5,0,0,0,0,0,"['B208', 'B180', 'B545', 'B456', 'B477']",2.5,S55,9.08,0,1,1,0.0,,-0.234312,-12.993861,-13.228172,False,False,22,S31,True,19,5.3412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,21,S55,False,0,1,1,0,15,1,1,0,0,"['B233', 'B112', 'B385', 'B739', 'B462', 'B703', 'B3', 'B601', 'B158', 'B219', 'B731', 'B579', 'B238', 'B250', 'B317', 'B475']",11.0,S27,5.34,15,2,17,0.0,,-0.19146,-12.971934,-13.163394,True,True,132,S31,True,80,28.1016,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,38,S27,False,15,2,17,12,0,0,0,0,0,"['B233', 'B112', 'B385', 'B739', 'B462', 'B703', 'B3', 'B601', 'B158', 'B219', 'B731', 'B579']",6.0,S31,2.27,3,2,5,0.0,,-0.191094,-12.397468,-12.588562,False,False,33,S24,True,23,7.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,46,S31,False,3,2,5,0,0,0,1,0,0,['B256'],0.5,S61,1.01,3,3,6,0.0,,-0.141041,-12.408749,-12.54979,True,True,33,S24,True,19,7.0857,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,48,S61,False,3,3,6,0,8,0,0,0,0,"['B394', 'B740', 'B278', 'B47', 'B13', 'B264', 'B734', 'B355']",4.0,S4,1.37,11,3,14,0.0,,-0.12673,-12.387263,-12.513992,False,False,33,S31,True,16,6.8174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,53,S4,False,11,3,14,0,6,0,0,0,0,"['B447', 'B609', 'B197', 'B555', 'B583', 'B422']",3.0,S19,6.61,17,3,20,0.0,,-0.122483,-12.384682,-12.507165,False,False,22,S19,False,12,4.537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,3,S19,False,17,3,20,7,0,0,0,0,0,"['B238', 'B250', 'B317', 'B394', 'B740', 'B278', 'B47']",3.5,S65,11.76,10,3,13,0.0,,-0.062579,-12.351134,-12.413713,False,False,33,S65,False,23,6.739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,18,S65,False,10,3,13,0,0,0,0,0,0,[],0.0,S41,2.23,10,3,13,0.0,,-0.101888,-12.342826,-12.444715,False,False,22,S22,True,4,4.4167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,20,S41,False,10,3,13,10,0,1,0,0,0,"['B13', 'B264', 'B734', 'B355', 'B447', 'B609', 'B197', 'B555', 'B583', 'B422']",8.0,S31,1.27,0,3,3,0.0,,-0.106682,-12.280816,-12.387498,True,True,44,S22,True,33,8.3709,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,29,S31,False,0,3,3,0,17,0,0,0,0,"['B738', 'B304', 'B402', 'B677', 'B425', 'B653', 'B539', 'B388', 'B707', 'B396', 'B263', 'B131', 'B18', 'B567', 'B336', 'B26', 'B319']",8.5,S51,7.45,17,3,20,0.0,,-0.209102,-12.326545,-12.535647,False,False,22,S65,True,12,4.813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,45,S51,False,17,3,20,9,0,0,0,0,0,"['B738', 'B304', 'B402', 'B677', 'B425', 'B653', 'B539', 'B388', 'B707']",4.5,S0,11.05,8,3,11,0.0,,-0.248794,-12.277781,-12.526575,False,False,33,S0,False,12,7.179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,1,S0,False,8,3,11,8,0,0,1,0,0,"['B24', 'B396', 'B263', 'B131', 'B18', 'B567', 'B336', 'B26', 'B319']",4.5,S22,15.37,0,4,4,0.0,,-0.317581,-12.310056,-12.627636,True,True,44,S22,False,37,9.6426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,21,S22,False,0,4,4,0,14,0,0,0,0,"['B376', 'B363', 'B200', 'B752', 'B393', 'B384', 'B599', 'B346', 'B694', 'B77', 'B504', 'B693', 'B498', 'B78']",7.0,S42,13.14,14,4,18,0.0,,-0.281796,-12.385911,-12.667708,False,False,33,S18,True,16,7.542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,41,S42,False,14,4,18,6,0,0,1,0,0,"['B195', 'B376', 'B363', 'B200', 'B752', 'B393', 'B384']",3.5,S65,11.85,8,5,13,0.0,,-0.087454,-12.322018,-12.409473,True,True,66,S65,False,57,14.1845,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,56,S65,False,8,5,13,8,0,0,0,0,0,"['B599', 'B346', 'B694', 'B77', 'B504', 'B693', 'B498', 'B78']",4.0,S60,3.09,0,5,5,0.0,,-0.131086,-12.324175,-12.455261,False,False,22,S14,True,14,4.8215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,3,S60,False,0,5,5,0,12,0,0,0,0,"['B62', 'B622', 'B102', 'B412', 'B492', 'B607', 'B20', 'B99', 'B540', 'B391', 'B235', 'B292']",6.0,S65,3.09,12,5,17,0.0,,-0.252949,-12.360419,-12.613368,False,False,33,S18,True,22,7.9518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,12,S65,False,12,5,17,12,0,0,0,0,0,"['B62', 'B622', 'B102', 'B412', 'B492', 'B607', 'B20', 'B99', 'B540', 'B391', 'B235', 'B292']",6.0,S18,4.55,0,5,5,0.0,,-0.238499,-12.4802,-12.7187,False,False,22,S18,False,15,6.2717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,23,S18,False,0,5,5,0,14,0,0,0,0,"['B574', 'B100', 'B485', 'B326', 'B565', 'B720', 'B277', 'B434', 'B348', 'B438', 'B604', 'B299', 'B767', 'B210']",7.0,S26,7.46,14,5,19,0.0,,-0.326976,-12.641437,-12.968413,False,False,33,S49,True,11,9.5109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,37,S26,False,14,5,19,14,0,0,0,0,0,"['B574', 'B100', 'B485', 'B326', 'B565', 'B720', 'B277', 'B434', 'B348', 'B438', 'B604', 'B299', 'B767', 'B210']",7.0,S52,7.0,0,5,5,0.0,,-0.281813,-12.546402,-12.828216,False,False,22,S52,False,11,6.3518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,51,S52,False,0,5,5,0,10,1,0,0,0,"['B563', 'B320', 'B546', 'B721', 'B672', 'B25', 'B317', 'B624', 'B245', 'B609']",8.0,S61,2.0,10,5,15,0.0,,-0.408361,-12.678894,-13.087255,True,True,66,S62,True,56,17.4688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,1,S61,False,10,5,15,8,0,0,0,0,0,"['B563', 'B320', 'B546', 'B721', 'B672', 'B25', 'B317', 'B624']",4.0,S62,2.06,2,5,7,0.0,,-0.541289,-12.595246,-13.136535,False,False,33,S15,True,13,7.5837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,7,S62,False,2,5,7,0,13,0,0,0,0,"['B371', 'B345', 'B635', 'B271', 'B63', 'B276', 'B742', 'B252', 'B662', 'B617', 'B135', 'B569', 'B2']",6.5,S15,2.79,15,5,20,0.0,,-0.302802,-12.628786,-12.931588,False,False,33,S21,True,11,9.4952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,17,S15,False,15,5,20,15,0,0,0,0,0,"['B245', 'B609', 'B371', 'B345', 'B635', 'B271', 'B63', 'B276', 'B742', 'B252', 'B662', 'B617', 'B135', 'B569', 'B2']",7.5,S65,5.1,0,5,5,0.0,,-0.539021,-12.622097,-13.161118,False,False,22,S46,True,13,5.9871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,29,S65,False,0,5,5,0,10,0,0,0,0,"['B102', 'B412', 'B492', 'B607', 'B20', 'B99', 'B540', 'B391', 'B235', 'B292']",5.0,S41,2.23,10,5,15,0.0,,-0.327992,-12.674456,-13.002448,False,False,33,S16,True,22,9.4029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,37,S41,False,10,5,15,10,0,0,0,0,0,"['B102', 'B412', 'B492', 'B607', 'B20', 'B99', 'B540', 'B391', 'B235', 'B292']",5.0,S46,6.18,0,5,5,0.0,,-0.399781,-12.686184,-13.085966,False,False,22,S16,True,11,5.0248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,48,S46,False,0,5,5,0,12,0,1,0,0,"['B186', 'B522', 'B576', 'B267', 'B557', 'B234', 'B339', 'B297', 'B93', 'B373', 'B12', 'B6', 'B29']",6.5,S57,5.43,12,6,18,0.0,,-0.362065,-12.683003,-13.045067,True,True,66,S58,True,56,18.1864,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,0,S57,False,12,6,18,12,0,0,0,0,0,"['B186', 'B522', 'B576', 'B267', 'B557', 'B234', 'B339', 'B297', 'B93', 'B373', 'B12', 'B6']",6.0,S51,7.68,0,6,6,0.0,,-0.322038,-12.619599,-12.941637,False,False,33,S39,True,29,7.5629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,13,S51,False,0,6,6,0,11,1,0,0,0,"['B109', 'B180', 'B218', 'B217', 'B477', 'B582', 'B699', 'B599', 'B694', 'B481', 'B314']",8.5,S23,11.83,11,6,17,0.0,,-0.218614,-12.515955,-12.734569,True,True,66,S31,True,63,15.8773,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,34,S23,False,11,6,17,6,0,0,2,0,0,"['B139', 'B274', 'B109', 'B180', 'B218', 'B217', 'B477', 'B582']",4.0,S30,3.25,5,8,13,0.0,,-0.271885,-12.265333,-12.537218,True,True,99,S30,False,97,24.5325,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,41,S30,False,5,8,13,5,0,0,0,0,0,"['B699', 'B599', 'B694', 'B481', 'B314']",2.5,S31,1.91,0,8,8,0.0,,-0.428469,-12.30171,-12.730179,False,False,22,S49,True,11,4.4409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,45,S31,False,0,8,8,0,12,0,0,0,0,"['B150', 'B474', 'B556', 'B134', 'B590', 'B658', 'B673', 'B127', 'B70', 'B526', 'B700', 'B229']",6.0,S35,8.41,12,8,20,0.0,,-0.502869,-12.300056,-12.802925,False,False,22,S24,True,12,5.4071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,0,S35,False,12,8,20,11,0,0,0,0,0,"['B150', 'B474', 'B556', 'B134', 'B590', 'B658', 'B673', 'B127', 'B70', 'B526', 'B700']",5.5,S48,8.23,1,8,9,0.0,,-0.379995,-12.329773,-12.709768,False,False,33,S8,True,20,8.7915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,13,S48,False,1,8,9,0,0,0,1,0,0,['B596'],0.5,S54,6.34,1,9,10,0.0,,-0.370368,-12.374796,-12.745164,True,True,66,S54,True,12,14.4694,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,20,S54,False,1,9,10,0,10,0,0,0,0,"['B298', 'B419', 'B376', 'B651', 'B412', 'B55', 'B20', 'B183', 'B47', 'B681']",5.0,S41,6.96,11,9,20,0.0,,-0.468943,-12.36426,-12.833203,False,False,22,S8,True,11,5.0242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,32,S41,False,11,9,20,11,0,0,0,0,0,"['B229', 'B298', 'B419', 'B376', 'B651', 'B412', 'B55', 'B20', 'B183', 'B47', 'B681']",5.5,S61,2.24,0,9,9,0.0,,-0.369154,-12.804434,-13.173588,False,False,22,S60,True,19,5.332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,40,S61,False,0,9,9,0,10,0,0,0,0,"['B355', 'B197', 'B752', 'B471', 'B112', 'B333', 'B37', 'B472', 'B371', 'B607']",5.0,S43,3.44,10,9,19,0.0,,-0.456322,-12.888955,-13.345277,False,False,33,S62,True,22,7.3575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,48,S43,False,10,9,19,10,0,0,0,0,0,"['B355', 'B197', 'B752', 'B471', 'B112', 'B333', 'B37', 'B472', 'B371', 'B607']",5.0,S51,3.12,0,9,9,0.0,,-0.375117,-12.808052,-13.183169,False,False,22,S48,True,12,5.0028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,57,S51,False,0,9,9,0,11,0,0,0,0,"['B702', 'B693', 'B328', 'B573', 'B110', 'B578', 'B543', 'B523', 'B628', 'B207', 'B707']",5.5,S44,3.83,11,9,20,0.0,,-0.505978,-12.940673,-13.446651,False,False,22,S62,True,12,4.937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,6,S44,False,11,9,20,11,0,0,0,0,0,"['B702', 'B693', 'B328', 'B573', 'B110', 'B578', 'B543', 'B523', 'B628', 'B207', 'B707']",5.5,S35,6.81,0,9,9,0.0,,-0.689247,-12.865637,-13.554884,False,False,33,S53,True,23,7.6008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,18,S35,False,0,9,9,0,11,0,0,0,0,"['B127', 'B70', 'B526', 'B700', 'B331', 'B263', 'B136', 'B715', 'B391', 'B246', 'B457']",5.5,S53,5.18,11,9,20,0.0,,-0.617132,-12.752382,-13.369513,False,False,22,S62,True,13,5.0131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,29,S53,False,11,9,20,11,0,0,0,0,0,"['B127', 'B70', 'B526', 'B700', 'B331', 'B263', 'B136', 'B715', 'B391', 'B246', 'B457']",5.5,S54,2.46,0,9,9,0.0,,-0.765864,-12.851841,-13.617706,False,False,22,S32,True,16,4.8658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,37,S54,False,0,9,9,0,11,0,0,0,0,"['B570', 'B375', 'B166', 'B656', 'B462', 'B176', 'B400', 'B395', 'B60', 'B719', 'B428']",5.5,S22,9.78,11,9,20,0.0,,-0.634667,-12.688177,-13.322844,False,False,22,S37,True,17,4.6211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,52,S22,False,11,9,20,11,0,0,0,0,0,"['B570', 'B375', 'B166', 'B656', 'B462', 'B176', 'B400', 'B395', 'B60', 'B719', 'B428']",5.5,S40,7.68,0,9,9,0.0,,-0.453234,-12.529121,-12.982355,False,False,22,S32,True,12,5.0959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,5,S40,False,0,9,9,0,11,0,0,0,0,"['B429', 'B345', 'B689', 'B609', 'B25', 'B222', 'B653', 'B45', 'B271', 'B389', 'B737']",5.5,S28,11.46,11,9,20,0.0,,-0.42321,-12.410224,-12.833434,False,False,22,S62,True,20,5.1575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,22,S28,False,11,9,20,11,0,1,0,0,0,"['B429', 'B345', 'B689', 'B609', 'B25', 'B222', 'B653', 'B45', 'B271', 'B389', 'B737']",8.5,S62,11.34,0,9,9,0.0,,-0.547351,-12.588017,-13.135367,True,True,44,S32,True,38,10.2551,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,42,S62,False,0,9,9,0,11,0,0,0,0,"['B487', 'B301', 'B242', 'B61', 'B1', 'B598', 'B637', 'B699', 'B286', 'B404', 'B298']",5.5,S35,5.61,11,9,20,0.0,,-0.562864,-12.557184,-13.120049,False,False,33,S58,True,26,7.9764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,53,S35,False,11,9,20,10,0,0,0,0,0,"['B487', 'B301', 'B242', 'B61', 'B1', 'B598', 'B637', 'B699', 'B286', 'B404']",5.0,S54,2.91,1,9,10,0.0,,-0.472366,-12.529415,-13.001781,False,False,33,S25,True,14,7.4399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,1,S54,False,1,9,10,0,10,0,0,0,0,"['B206', 'B660', 'B150', 'B396', 'B477', 'B585', 'B746', 'B599', 'B58', 'B110']",5.0,S25,14.63,11,9,20,0.0,,-0.492315,-12.420978,-12.913293,False,False,22,S39,True,13,5.7106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,21,S25,False,11,9,20,11,0,1,1,0,0,"['B476', 'B298', 'B206', 'B660', 'B150', 'B396', 'B477', 'B585', 'B746', 'B599', 'B58', 'B110']",9.0,S60,10.01,0,10,10,0.0,,-0.427858,-12.382691,-12.810549,True,True,66,S39,True,56,15.6667,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,40,S60,False,0,10,10,0,10,0,0,0,0,"['B432', 'B118', 'B625', 'B143', 'B712', 'B162', 'B408', 'B666', 'B736', 'B669']",5.0,S39,2.89,10,10,20,0.0,,-1.023865,-12.809929,-13.833794,False,False,22,S46,True,14,5.0247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,48,S39,False,10,10,20,10,0,0,0,0,0,"['B432', 'B118', 'B625', 'B143', 'B712', 'B162', 'B408', 'B666', 'B736', 'B669']",5.0,S61,3.98,0,10,10,0.0,,-1.013974,-12.854924,-13.868898,False,False,22,S15,True,13,4.7136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,57,S61,False,0,10,10,0,10,0,0,0,0,"['B740', 'B272', 'B268', 'B167', 'B648', 'B38', 'B179', 'B439', 'B235', 'B93']",5.0,S26,6.04,10,10,20,0.0,,-0.954921,-12.809702,-13.764623,False,False,22,S46,True,12,4.8652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,8,S26,False,10,10,20,10,0,0,0,0,0,"['B740', 'B272', 'B268', 'B167', 'B648', 'B38', 'B179', 'B439', 'B235', 'B93']",5.0,S31,6.02,0,10,10,0.0,,-0.783586,-12.819699,-13.603285,False,False,22,S37,True,11,5.0493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,19,S31,False,0,10,10,0,10,0,0,0,0,"['B728', 'B435', 'B85', 'B10', 'B390', 'B14', 'B334', 'B766', 'B664', 'B517']",5.0,S32,6.41,10,10,20,0.0,,-0.563058,-12.741998,-13.305057,False,False,22,S16,True,11,5.062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,30,S32,False,10,10,20,10,0,0,0,0,0,"['B728', 'B435', 'B85', 'B10', 'B390', 'B14', 'B334', 'B766', 'B664', 'B517']",5.0,S62,3.53,0,10,10,0.0,,-0.766117,-12.574507,-13.340624,False,False,22,S42,True,12,5.2085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,39,S62,False,0,10,10,0,10,0,0,0,0,"['B503', 'B698', 'B42', 'B362', 'B145', 'B364', 'B86', 'B208', 'B112', 'B668']",5.0,S42,6.87,10,10,20,0.0,,-0.545805,-12.592508,-13.138313,False,False,22,S29,True,12,5.0336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,50,S42,False,10,10,20,10,0,0,0,0,0,"['B503', 'B698', 'B42', 'B362', 'B145', 'B364', 'B86', 'B208', 'B112', 'B668']",5.0,S18,9.96,0,10,10,0.0,,-0.351539,-12.549886,-12.901425,False,False,22,S46,True,19,4.9428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,5,S18,False,0,10,10,0,10,0,0,0,0,"['B436', 'B392', 'B188', 'B401', 'B508', 'B510', 'B645', 'B566', 'B183', 'B610']",5.0,S37,1.43,10,10,20,0.0,,-0.234139,-12.508844,-12.742983,False,False,22,S37,False,11,4.3255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,12,S37,False,10,10,20,10,0,2,0,0,0,"['B436', 'B392', 'B188', 'B401', 'B508', 'B510', 'B645', 'B566', 'B183', 'B610']",11.0,S31,2.81,0,10,10,0.0,,-0.171426,-12.451578,-12.623003,True,True,66,S52,True,62,12.7721,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,26,S31,False,0,10,10,0,10,0,0,0,0,"['B178', 'B173', 'B557', 'B138', 'B297', 'B121', 'B493', 'B330', 'B430', 'B536']",5.0,S53,4.82,10,10,20,0.0,,-0.268934,-12.359669,-12.628604,False,False,33,S46,True,12,6.4596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,36,S53,False,10,10,20,10,0,0,0,0,0,"['B178', 'B173', 'B557', 'B138', 'B297', 'B121', 'B493', 'B330', 'B430', 'B536']",5.0,S46,0.87,0,10,10,0.0,,-0.07798,-12.492267,-12.570247,False,False,22,S60,True,12,4.4099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,41,S46,False,0,10,10,0,10,0,0,0,0,"['B546', 'B538', 'B278', 'B157', 'B563', 'B163', 'B366', 'B56', 'B13', 'B690']",5.0,S15,5.48,10,10,20,0.0,,-0.058438,-12.415778,-12.474216,True,False,33,S58,True,26,7.6417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
