seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,11,54,S53,False,3,2,5,3,0,0,0,0,0,"['B254', 'B275', 'B449']",1.5,S44,1.73,0,2,2,0.0,,-0.551356,-5.34825,-5.899605,False,False,12,S60,True,7,1.3201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,57,S44,False,0,2,2,0,9,0,0,0,0,"['B521', 'B351', 'B435', 'B731', 'B294', 'B178', 'B648', 'B376', 'B495']",4.5,S60,4.0,9,2,11,0.0,,-0.769312,-5.353695,-6.123007,True,False,54,S60,False,36,5.6127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,6,S60,False,9,2,11,0,9,0,0,0,0,"['B604', 'B118', 'B1', 'B571', 'B86', 'B489', 'B610', 'B695', 'B711']",4.5,S22,4.28,18,2,20,0.0,,-0.533536,-5.361267,-5.894803,True,False,30,S4,True,27,1.7518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,14,S22,False,18,2,20,12,0,0,0,0,0,"['B521', 'B351', 'B435', 'B731', 'B294', 'B178', 'B648', 'B376', 'B495', 'B604', 'B118', 'B1']",6.0,S4,6.38,6,2,8,0.0,,-0.45389,-5.34752,-5.80141,True,False,30,S4,False,6,2.3663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,27,S4,False,6,2,8,6,0,0,0,0,0,"['B571', 'B86', 'B489', 'B610', 'B695', 'B711']",3.0,S45,2.89,0,2,2,0.0,,-0.216261,-5.360124,-5.576385,True,False,24,S45,False,14,2.9457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,33,S45,False,0,2,2,0,7,0,0,0,0,"['B163', 'B441', 'B308', 'B71', 'B427', 'B32', 'B278']",3.5,S63,1.16,7,2,9,0.0,,-0.157689,-5.354832,-5.512521,True,False,36,S62,True,12,4.0795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,37,S63,False,7,2,9,7,0,1,1,0,0,"['B159', 'B163', 'B441', 'B308', 'B71', 'B427', 'B32', 'B278']",7.0,S56,4.53,0,3,3,0.0,,-0.17706,-5.348858,-5.525918,True,True,72,S52,True,63,8.0437,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,49,S56,False,0,3,3,0,3,0,0,0,0,"['B628', 'B625', 'B13']",1.5,S42,3.65,3,3,6,0.0,,-0.216561,-5.354964,-5.571525,True,False,72,S52,True,48,10.9998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,54,S42,False,3,3,6,0,0,1,0,0,0,[],3.0,S15,6.77,3,3,6,0.0,,-0.216507,-5.363843,-5.58035,True,True,120,S52,True,30,10.6628,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,4,S15,False,3,3,6,3,0,0,0,0,0,"['B628', 'B625', 'B13']",1.5,S60,4.42,0,3,3,0.0,,-0.177263,-5.366984,-5.544247,False,False,12,S38,True,6,1.0362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,10,S60,False,0,3,3,0,15,0,0,0,0,"['B620', 'B430', 'B660', 'B84', 'B69', 'B518', 'B149', 'B380', 'B545', 'B239', 'B680', 'B95', 'B626', 'B445', 'B563']",7.5,S30,1.77,15,3,18,0.0,,-0.393819,-5.368418,-5.762237,True,False,66,S38,True,26,6.3162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,19,S30,False,15,3,18,8,0,0,0,0,0,"['B620', 'B430', 'B660', 'B84', 'B69', 'B518', 'B149', 'B380']",4.0,S44,5.63,7,3,10,0.0,,-0.454949,-5.366305,-5.821254,False,False,18,S44,False,8,1.5425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,29,S44,False,7,3,10,7,0,0,0,0,0,"['B545', 'B239', 'B680', 'B95', 'B626', 'B445', 'B563']",3.5,S40,2.76,0,3,3,0.0,,-0.195985,-5.353426,-5.549411,True,False,36,S38,True,20,2.711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,35,S40,False,0,3,3,0,8,0,0,0,0,"['B577', 'B151', 'B478', 'B219', 'B597', 'B230', 'B155', 'B246']",4.0,S26,5.09,8,3,11,0.0,,-0.15729,-5.355536,-5.512826,True,False,36,S38,True,12,3.1781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,44,S26,False,8,3,11,8,0,0,1,0,0,"['B147', 'B577', 'B151', 'B478', 'B219', 'B597', 'B230', 'B155', 'B246']",4.5,S54,5.73,0,4,4,0.0,,-0.235782,-5.349388,-5.58517,True,True,24,S32,True,19,2.3616,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,54,S54,False,0,4,4,0,12,0,0,0,0,"['B209', 'B487', 'B9', 'B578', 'B334', 'B137', 'B87', 'B743', 'B398', 'B185', 'B642', 'B379']",6.0,S28,13.18,12,4,16,0.0,,-0.432115,-5.343252,-5.775367,False,False,18,S28,False,12,2.0007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,13,S28,False,12,4,16,12,0,0,0,0,0,"['B209', 'B487', 'B9', 'B578', 'B334', 'B137', 'B87', 'B743', 'B398', 'B185', 'B642', 'B379']",6.0,S35,14.76,0,4,4,0.0,,-0.335251,-5.354854,-5.690106,True,False,24,S36,True,12,2.4014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,34,S35,False,0,4,4,0,16,0,0,0,0,"['B330', 'B22', 'B699', 'B38', 'B295', 'B141', 'B558', 'B633', 'B510', 'B465', 'B196', 'B142', 'B239', 'B748', 'B531', 'B319']",8.0,S63,6.66,16,4,20,0.0,,-0.494791,-5.347872,-5.842664,True,False,18,S63,False,12,1.9395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,49,S63,False,16,4,20,16,0,0,0,0,0,"['B330', 'B22', 'B699', 'B38', 'B295', 'B141', 'B558', 'B633', 'B510', 'B465', 'B196', 'B142', 'B239', 'B748', 'B531', 'B319']",8.0,S40,2.93,0,4,4,0.0,,-0.490745,-5.350661,-5.841406,True,False,18,S36,True,6,2.1608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,0,S40,False,0,4,4,0,8,0,0,0,0,"['B491', 'B561', 'B321', 'B453', 'B105', 'B346', 'B447', 'B172']",4.0,S66,3.42,8,4,12,0.0,,-0.315826,-5.353227,-5.669053,True,False,36,S37,True,14,3.2229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,7,S66,False,8,4,12,8,0,0,0,0,0,"['B491', 'B561', 'B321', 'B453', 'B105', 'B346', 'B447', 'B172']",4.0,S37,3.07,0,4,4,0.0,,-0.353973,-5.347721,-5.701694,False,False,12,S37,False,6,1.2598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,14,S37,False,0,4,4,0,16,0,0,0,0,"['B39', 'B653', 'B590', 'B739', 'B218', 'B481', 'B140', 'B45', 'B602', 'B314', 'B655', 'B612', 'B754', 'B593', 'B573', 'B439']",8.0,S58,0.71,16,4,20,0.0,,-0.354624,-5.348385,-5.703008,True,False,42,S15,True,20,4.458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,23,S58,False,16,4,20,16,0,0,0,0,0,"['B39', 'B653', 'B590', 'B739', 'B218', 'B481', 'B140', 'B45', 'B602', 'B314', 'B655', 'B612', 'B754', 'B593', 'B573', 'B439']",8.0,S32,5.2,0,4,4,0.0,,-0.394071,-5.346733,-5.740803,False,False,18,S26,True,8,1.7951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,36,S32,False,0,4,4,0,12,0,0,0,0,"['B484', 'B302', 'B342', 'B621', 'B237', 'B745', 'B415', 'B438', 'B463', 'B279', 'B25', 'B429']",6.0,S26,7.72,12,4,16,0.0,,-0.236083,-5.353899,-5.589981,True,False,54,S55,True,19,5.1535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,50,S26,False,12,4,16,12,0,0,0,0,0,"['B484', 'B302', 'B342', 'B621', 'B237', 'B745', 'B415', 'B438', 'B463', 'B279', 'B25', 'B429']",6.0,S55,6.67,0,4,4,0.0,,-0.435768,-5.356075,-5.791844,False,False,12,S55,False,6,1.3867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,3,S55,False,0,4,4,0,11,2,0,0,0,"['B647', 'B418', 'B20', 'B134', 'B228', 'B285', 'B280', 'B189', 'B233', 'B405', 'B385']",11.5,S44,3.84,11,4,15,0.0,,-0.216755,-5.346562,-5.563317,True,True,162,S48,True,148,13.79,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,18,S44,False,11,4,15,10,0,0,0,0,0,"['B647', 'B418', 'B20', 'B134', 'B228', 'B285', 'B280', 'B189', 'B233', 'B405']",5.0,S48,4.46,1,4,5,0.0,,-0.355072,-5.337772,-5.692844,True,False,54,S15,True,22,4.8864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,27,S48,False,1,4,5,0,9,0,0,0,0,"['B80', 'B162', 'B651', 'B546', 'B767', 'B216', 'B215', 'B71', 'B18']",4.5,S9,3.03,10,4,14,0.0,,-0.316421,-5.347136,-5.663557,True,False,36,S9,False,28,4.5968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,35,S9,False,10,4,14,5,0,0,0,0,0,"['B385', 'B80', 'B162', 'B651', 'B546']",2.5,S33,8.41,5,4,9,0.0,,-0.138116,-5.33766,-5.475775,True,False,144,S15,True,48,9.7508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,46,S33,False,5,4,9,5,0,1,0,0,0,"['B767', 'B216', 'B215', 'B71', 'B18']",5.5,S62,0.92,0,4,4,0.0,,-0.157893,-5.341976,-5.499868,True,True,48,S15,True,37,3.7429,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,52,S62,False,0,4,4,0,0,0,0,0,0,[],0.0,S43,2.99,0,4,4,0.0,,-0.276027,-5.34831,-5.624337,True,False,36,S43,False,1,2.6145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,55,S43,False,0,4,4,0,16,0,0,0,0,"['B337', 'B378', 'B718', 'B231', 'B763', 'B70', 'B131', 'B160', 'B40', 'B84', 'B150', 'B124', 'B54', 'B740', 'B541', 'B710']",8.0,S33,2.06,16,4,20,0.0,,-0.256059,-5.352446,-5.608505,False,False,18,S33,True,6,1.559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,5,S33,False,16,4,20,0,0,0,0,0,0,[],0.0,S55,3.28,16,4,20,0.0,,-0.60958,-5.350626,-5.960206,True,False,30,S26,True,2,2.6347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,9,S55,False,16,4,20,16,0,0,0,0,0,"['B337', 'B378', 'B718', 'B231', 'B763', 'B70', 'B131', 'B160', 'B40', 'B84', 'B150', 'B124', 'B54', 'B740', 'B541', 'B710']",8.0,S40,2.75,0,4,4,0.0,,-0.315775,-5.353184,-5.668959,True,False,24,S56,True,7,2.3043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,19,S40,False,0,4,4,0,0,0,0,0,0,[],0.0,S54,2.17,0,4,4,0.0,,-0.117939,-5.337636,-5.455575,True,False,36,S46,True,3,3.5403,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,21,S54,False,0,4,4,0,14,0,0,0,0,"['B19', 'B384', 'B609', 'B358', 'B721', 'B480', 'B638', 'B706', 'B674', 'B250', 'B317', 'B91', 'B187', 'B558']",7.0,S56,1.7,14,4,18,0.0,,-0.275428,-5.333768,-5.609196,False,False,18,S40,True,8,1.7859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,30,S56,False,14,4,18,6,0,0,0,0,0,"['B19', 'B384', 'B609', 'B358', 'B721', 'B480']",3.0,S42,3.65,8,4,12,0.0,,-0.11824,-5.343032,-5.461272,True,False,66,S42,False,42,5.8631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,37,S42,False,8,4,12,8,0,0,3,0,0,"['B79', 'B632', 'B345', 'B638', 'B706', 'B674', 'B250', 'B317', 'B91', 'B187', 'B558']",5.5,S62,6.87,0,7,7,0.0,,-0.176864,-5.328066,-5.50493,True,True,60,S16,True,52,4.2559,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,49,S62,False,0,7,7,0,7,0,0,0,0,"['B471', 'B306', 'B437', 'B643', 'B711', 'B458', 'B640']",3.5,S40,0.73,7,7,14,0.0,,-0.333648,-5.343483,-5.677131,True,False,36,S16,True,12,3.172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,53,S40,False,7,7,14,0,6,0,0,0,0,"['B497', 'B386', 'B92', 'B74', 'B426', 'B616']",3.0,S26,5.09,13,7,20,0.0,,-0.176711,-5.337782,-5.514493,True,False,18,S26,False,12,1.3431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,1,S26,False,13,7,20,10,0,0,0,0,0,"['B471', 'B306', 'B437', 'B643', 'B711', 'B458', 'B640', 'B497', 'B386', 'B92']",5.0,S15,2.8,3,7,10,0.0,,-0.236281,-5.324343,-5.560624,False,False,18,S15,False,6,2.0124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,9,S15,False,3,7,10,3,0,0,0,0,0,"['B74', 'B426', 'B616']",1.5,S12,10.6,0,7,7,0.0,,-0.059222,-5.322906,-5.382128,False,False,12,S46,True,9,1.5752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,21,S12,False,0,7,7,0,0,0,0,0,0,[],0.0,S46,5.14,0,7,7,0.0,,-0.079094,-5.319163,-5.398258,False,False,12,S46,False,4,1.5908,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,27,S46,False,0,7,7,0,8,0,0,0,0,"['B269', 'B44', 'B401', 'B177', 'B206', 'B720', 'B685', 'B119']",4.0,S65,8.22,8,7,15,0.0,,-0.196533,-5.314904,-5.511437,True,False,36,S12,True,12,3.6231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,39,S65,False,8,7,15,8,0,0,0,0,0,"['B269', 'B44', 'B401', 'B177', 'B206', 'B720', 'B685', 'B119']",4.0,S12,12.43,0,7,7,0.0,,-0.297403,-5.321071,-5.618474,False,False,12,S9,True,7,1.3416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,55,S12,False,0,7,7,0,13,0,0,0,0,"['B671', 'B353', 'B166', 'B756', 'B107', 'B41', 'B445', 'B713', 'B230', 'B155', 'B535', 'B50', 'B39']",6.5,S61,8.51,13,7,20,0.0,,-0.297401,-5.312062,-5.609463,False,False,12,S39,True,8,1.4176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,10,S61,False,13,7,20,9,0,0,0,0,0,"['B671', 'B353', 'B166', 'B756', 'B107', 'B41', 'B445', 'B713', 'B230']",4.5,S16,3.01,4,7,11,0.0,,-0.097968,-5.310454,-5.408422,False,False,18,S31,True,8,1.4964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,18,S16,False,4,7,11,0,9,0,0,0,0,"['B526', 'B199', 'B116', 'B605', 'B266', 'B522', 'B359', 'B515', 'B474']",4.5,S31,3.96,13,7,20,0.0,,-0.079444,-5.309947,-5.389391,False,False,12,S43,True,7,0.9381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,26,S31,False,13,7,20,13,0,0,1,0,0,"['B273', 'B155', 'B535', 'B50', 'B39', 'B526', 'B199', 'B116', 'B605', 'B266', 'B522', 'B359', 'B515', 'B474']",7.0,S54,5.7,0,8,8,0.0,,-0.039496,-5.30461,-5.344106,True,True,30,S43,True,12,2.4257,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,39,S54,False,0,8,8,0,12,0,0,0,0,"['B536', 'B569', 'B219', 'B441', 'B111', 'B408', 'B638', 'B644', 'B317', 'B212', 'B96', 'B294']",6.0,S62,2.78,12,8,20,0.0,,-0.019924,-5.308102,-5.328026,False,False,8,S55,True,4,0.8094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,48,S62,False,12,8,20,9,0,1,0,0,0,"['B536', 'B569', 'B219', 'B441', 'B111', 'B408', 'B638', 'B644', 'B317']",7.5,D0,0.46,3,8,11,0.0,,-0.039697,-5.309385,-5.349082,True,True,6,D0,True,3,0.3668,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,56,D0,True,3,8,11,0,0,0,0,8,9,"['B2', 'B335', 'B82', 'B277', 'B524', 'B506', 'B63', 'B360', 'B509', 'B343', 'B339', 'B159', 'B147', 'B79', 'B632', 'B345', 'B273']",8.5,D0,0.0,12,0,12,0.0,,-0.059019,-5.313218,-5.372237,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,4,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S52,1.21,12,0,12,0.0,,-0.019425,-5.318812,-5.338237,True,True,5,S52,False,1,0.5345,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,20,S52,False,12,0,12,0,8,0,0,0,0,"['B725', 'B451', 'B209', 'B125', 'B263', 'B29', 'B520', 'B430']",4.0,S16,1.07,20,0,20,0.0,,-0.11774,-5.316015,-5.433755,True,False,18,S35,True,13,1.4972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,25,S16,False,20,0,20,0,0,0,0,0,0,[],0.0,S15,5.18,20,0,20,0.0,,-0.058422,-5.315964,-5.374386,False,False,18,S35,True,4,1.5456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,31,S15,False,20,0,20,10,0,0,0,0,0,"['B212', 'B96', 'B294', 'B2', 'B335', 'B82', 'B277', 'B524', 'B506', 'B63']",5.0,S2,5.34,10,0,10,0.0,,-0.058819,-5.317386,-5.376205,False,False,18,S35,True,8,1.7459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,41,S2,False,10,0,10,0,10,0,0,0,0,"['B136', 'B760', 'B523', 'B78', 'B624', 'B381', 'B516', 'B48', 'B98', 'B663']",5.0,S35,11.13,20,0,20,0.0,,-0.176212,-5.311221,-5.487432,True,False,72,S35,False,54,6.0623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,57,S35,False,20,0,20,12,0,0,0,0,0,"['B360', 'B509', 'B725', 'B451', 'B209', 'B125', 'B263', 'B29', 'B520', 'B430', 'B136', 'B760']",6.0,S11,2.71,8,0,8,0.0,,-0.137614,-5.306837,-5.444451,True,False,30,S57,True,8,3.5284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,6,S11,False,8,0,8,0,0,0,1,0,0,['B61'],0.5,S22,13.83,8,1,9,0.0,,-0.138363,-5.308048,-5.446411,True,True,36,S22,True,6,3.0744,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,20,S22,False,8,1,9,8,0,0,0,0,0,"['B523', 'B78', 'B624', 'B381', 'B516', 'B48', 'B98', 'B663']",4.0,S27,5.26,0,1,1,0.0,,-0.136715,-5.304003,-5.440718,True,False,24,S27,False,12,2.0573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,29,S27,False,0,1,1,0,0,0,0,0,0,[],0.0,S44,4.5,0,1,1,0.0,,-0.078793,-5.305148,-5.383941,False,False,12,S65,True,2,0.9776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,34,S44,False,0,1,1,0,10,0,0,0,0,"['B383', 'B614', 'B604', 'B353', 'B448', 'B561', 'B41', 'B164', 'B526', 'B445']",5.0,S27,4.5,10,1,11,0.0,,-0.058472,-5.300564,-5.359036,True,False,54,S27,True,38,3.7401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,43,S27,False,10,1,11,0,9,0,0,0,0,"['B712', 'B364', 'B238', 'B15', 'B296', 'B365', 'B704', 'B700', 'B51']",4.5,S31,2.27,19,1,20,0.0,,-0.157233,-5.300826,-5.458059,False,False,12,S65,True,7,0.8394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,50,S31,False,19,1,20,9,0,0,0,0,0,"['B383', 'B614', 'B604', 'B353', 'B448', 'B561', 'B41', 'B164', 'B526']",4.5,S62,2.98,10,1,11,0.0,,-0.138413,-5.29446,-5.432873,True,False,42,S65,True,10,3.5923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,58,S62,False,10,1,11,0,0,0,0,0,0,[],0.0,S9,9.28,10,1,11,0.0,,-0.078841,-5.300783,-5.379624,False,False,12,S65,True,4,1.3064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,7,S9,False,10,1,11,0,3,1,2,0,0,"['B80', 'B162', 'B651', 'B145', 'B258']",5.5,S34,11.57,13,3,16,0.0,,-0.019773,-5.302531,-5.322304,True,True,144,S47,True,88,10.6464,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,24,S34,False,13,3,16,8,0,0,0,0,0,"['B445', 'B712', 'B364', 'B238', 'B15', 'B296', 'B365', 'B704']",4.0,S11,6.07,5,3,8,0.0,,-0.09877,-5.310724,-5.409494,False,False,18,S66,True,6,1.1462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,34,S11,False,5,3,8,0,12,0,0,0,0,"['B747', 'B281', 'B554', 'B512', 'B733', 'B329', 'B55', 'B392', 'B583', 'B223', 'B117', 'B190']",6.0,S37,10.46,17,3,20,0.0,,-0.118395,-5.307555,-5.42595,False,False,12,S21,True,9,0.9099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
