seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,6,42,S54,False,4,0,4,0,16,0,0,0,0,"['B246', 'B232', 'B256', 'B416', 'B496', 'B575', 'B434', 'B605', 'B680', 'B336', 'B50', 'B556', 'B162', 'B371', 'B326', 'B734']",8.0,S65,8.42,20,0,20,0.0,,-3.139713,-13.339875,-16.479589,False,False,12,S40,True,9,3.3804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,58,S65,False,20,0,20,20,0,0,0,0,0,"['B224', 'B155', 'B195', 'B563', 'B246', 'B232', 'B256', 'B416', 'B496', 'B575', 'B434', 'B605', 'B680', 'B336', 'B50', 'B556', 'B162', 'B371', 'B326', 'B734']",10.0,S46,8.22,0,0,0,0.0,,-2.429103,-13.334383,-15.763486,False,False,12,S39,True,8,3.0867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,17,S46,False,0,0,0,0,13,0,0,0,0,"['B440', 'B711', 'B249', 'B422', 'B83', 'B511', 'B476', 'B630', 'B608', 'B457', 'B466', 'B3', 'B542']",6.5,S15,5.48,13,0,13,0.0,,-2.199126,-13.372082,-15.571208,False,False,18,S55,True,6,4.0547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,29,S15,False,13,0,13,13,0,0,0,0,0,"['B440', 'B711', 'B249', 'B422', 'B83', 'B511', 'B476', 'B630', 'B608', 'B457', 'B466', 'B3', 'B542']",6.5,S35,5.79,0,0,0,0.0,,-1.839724,-13.376365,-15.216089,False,False,12,S33,True,8,2.9587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,41,S35,False,0,0,0,0,12,0,1,0,0,"['B40', 'B271', 'B750', 'B715', 'B424', 'B85', 'B603', 'B169', 'B28', 'B172', 'B16', 'B208', 'B521']",6.5,S66,8.23,12,1,13,0.0,,-1.415884,-13.248503,-14.664387,True,True,36,S33,True,32,7.9154,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,56,S66,False,12,1,13,12,0,0,0,0,0,"['B40', 'B271', 'B750', 'B715', 'B424', 'B85', 'B603', 'B169', 'B28', 'B172', 'B16', 'B208']",6.0,S33,3.23,0,1,1,0.0,,-1.649586,-13.316653,-14.966239,True,False,24,S52,True,12,5.4272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,5,S33,False,0,1,1,0,16,0,0,0,0,"['B286', 'B354', 'B187', 'B663', 'B248', 'B206', 'B687', 'B94', 'B701', 'B635', 'B238', 'B674', 'B479', 'B240', 'B528', 'B564']",8.0,S41,4.4,16,1,17,0.0,,-1.337216,-13.107718,-14.444934,False,False,18,S63,True,6,4.742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,17,S41,False,16,1,17,16,0,0,1,0,0,"['B125', 'B286', 'B354', 'B187', 'B663', 'B248', 'B206', 'B687', 'B94', 'B701', 'B635', 'B238', 'B674', 'B479', 'B240', 'B528', 'B564']",8.5,S52,4.13,0,2,2,0.0,,-1.338545,-13.197971,-14.536516,True,True,24,S52,False,18,6.3031,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,30,S52,False,0,2,2,0,11,0,0,0,0,"['B600', 'B115', 'B458', 'B508', 'B38', 'B677', 'B746', 'B32', 'B366', 'B404', 'B678']",5.5,S63,1.26,11,2,13,0.0,,-0.843723,-13.213758,-14.057482,False,False,18,S63,False,14,4.0001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,37,S63,False,11,2,13,0,7,0,0,0,0,"['B683', 'B717', 'B685', 'B225', 'B664', 'B549', 'B360']",3.5,S7,10.87,18,2,20,0.0,,-1.038312,-13.200971,-14.239283,False,False,12,S7,False,7,2.7302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,51,S7,False,18,2,20,11,0,0,0,0,0,"['B600', 'B115', 'B458', 'B508', 'B38', 'B677', 'B746', 'B32', 'B366', 'B404', 'B678']",5.5,S36,14.02,7,2,9,0.0,,-0.870483,-13.136496,-14.006979,False,False,18,S43,True,6,5.0357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,11,S36,False,7,2,9,0,10,1,0,0,0,"['B339', 'B492', 'B321', 'B618', 'B547', 'B667', 'B488', 'B129', 'B417', 'B31']",8.0,S19,2.19,17,2,19,0.0,,-0.706828,-13.313135,-14.019962,True,True,36,S19,True,34,8.9024,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,21,S19,False,17,2,19,8,0,0,2,0,0,"['B0', 'B9', 'B683', 'B717', 'B685', 'B225', 'B664', 'B549', 'B360', 'B339']",5.0,S32,4.87,9,4,13,0.0,,-0.869621,-13.401321,-14.270942,True,True,48,S27,True,27,9.516,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,31,S32,False,9,4,13,0,7,0,0,0,0,"['B698', 'B226', 'B306', 'B300', 'B227', 'B760', 'B345']",3.5,S29,3.29,16,4,20,0.0,,-0.799561,-13.499038,-14.298599,False,False,12,S27,True,7,2.338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,37,S29,False,16,4,20,16,0,0,0,0,0,"['B492', 'B321', 'B618', 'B547', 'B667', 'B488', 'B129', 'B417', 'B31', 'B698', 'B226', 'B306', 'B300', 'B227', 'B760', 'B345']",8.0,S63,5.25,0,4,4,0.0,,-1.158791,-13.534957,-14.693748,False,False,18,S27,True,9,4.4171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,51,S63,False,0,4,4,0,9,0,0,0,0,"['B29', 'B42', 'B152', 'B764', 'B14', 'B102', 'B347', 'B382', 'B119']",4.5,S27,4.87,9,4,13,0.0,,-1.199287,-13.692447,-14.891734,False,False,18,S60,True,13,3.8246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,0,S27,False,9,4,13,9,0,0,0,0,0,"['B29', 'B42', 'B152', 'B764', 'B14', 'B102', 'B347', 'B382', 'B119']",4.5,S60,3.14,0,4,4,0.0,,-1.093333,-13.691584,-14.784917,False,False,12,S60,False,6,2.7215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,8,S60,False,0,4,4,0,16,0,0,0,0,"['B442', 'B753', 'B520', 'B100', 'B503', 'B380', 'B218', 'B527', 'B82', 'B175', 'B201', 'B261', 'B242', 'B634', 'B269', 'B69']",8.0,S37,2.84,16,4,20,0.0,,-1.328961,-13.586276,-14.915237,False,False,12,S38,True,9,3.0362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,18,S37,False,16,4,20,16,0,1,0,0,0,"['B442', 'B753', 'B520', 'B100', 'B503', 'B380', 'B218', 'B527', 'B82', 'B175', 'B201', 'B261', 'B242', 'B634', 'B269', 'B69']",11.0,S51,4.67,0,4,4,0.0,,-1.564833,-13.637212,-15.202045,True,True,24,S44,True,21,6.3123,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,34,S51,False,0,4,4,0,11,0,1,0,0,"['B21', 'B641', 'B89', 'B164', 'B278', 'B631', 'B244', 'B341', 'B389', 'B145', 'B85', 'B518']",6.0,S50,8.8,11,5,16,0.0,,-1.482203,-13.688757,-15.170961,True,True,36,S46,True,21,8.0009,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,49,S50,False,11,5,16,11,0,0,0,0,0,"['B21', 'B641', 'B89', 'B164', 'B278', 'B631', 'B244', 'B341', 'B389', 'B145', 'B85']",5.5,S19,9.33,0,5,5,0.0,,-1.447242,-13.667582,-15.114824,False,False,12,S64,True,10,2.7613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,4,S19,False,0,5,5,0,7,0,0,0,0,"['B683', 'B717', 'B685', 'B225', 'B664', 'B549', 'B360']",3.5,S35,8.66,7,5,12,0.0,,-1.41994,-13.739753,-15.159693,False,False,18,S55,True,8,3.3295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,16,S35,False,7,5,12,7,0,0,0,0,0,"['B683', 'B717', 'B685', 'B225', 'B664', 'B549', 'B360']",3.5,S55,3.04,0,5,5,0.0,,-1.293672,-13.672051,-14.965723,False,False,12,S55,False,6,2.245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,22,S55,False,0,5,5,0,15,0,0,0,0,"['B378', 'B275', 'B351', 'B355', 'B357', 'B705', 'B151', 'B474', 'B393', 'B614', 'B500', 'B489', 'B251', 'B130', 'B248']",7.5,S26,6.67,15,5,20,0.0,,-1.24866,-13.643125,-14.891784,False,False,12,S15,True,8,2.6543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,37,S26,False,15,5,20,15,0,0,0,0,0,"['B378', 'B275', 'B351', 'B355', 'B357', 'B705', 'B151', 'B474', 'B393', 'B614', 'B500', 'B489', 'B251', 'B130', 'B248']",7.5,S58,8.46,0,5,5,0.0,,-1.848802,-13.53233,-15.381132,False,False,18,S15,True,15,3.7828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,53,S58,False,0,5,5,0,15,0,0,0,0,"['B714', 'B471', 'B659', 'B590', 'B1', 'B647', 'B90', 'B726', 'B579', 'B11', 'B576', 'B563', 'B4', 'B79', 'B179']",7.5,S54,5.62,15,5,20,0.0,,-1.411294,-13.680766,-15.09206,True,False,36,S33,True,15,8.256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,6,S54,False,15,5,20,15,0,0,0,0,0,"['B714', 'B471', 'B659', 'B590', 'B1', 'B647', 'B90', 'B726', 'B579', 'B11', 'B576', 'B563', 'B4', 'B79', 'B179']",7.5,S33,3.1,0,5,5,0.0,,-1.608144,-13.306272,-14.914415,False,False,12,S15,True,7,3.474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,16,S33,False,0,5,5,0,13,0,0,0,0,"['B384', 'B207', 'B117', 'B352', 'B470', 'B56', 'B663', 'B552', 'B577', 'B739', 'B157', 'B562', 'B369']",6.5,S15,3.7,13,5,18,0.0,,-1.426137,-13.24132,-14.667458,False,False,18,S43,True,13,4.3963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,27,S15,False,13,5,18,13,0,0,0,0,0,"['B384', 'B207', 'B117', 'B352', 'B470', 'B56', 'B663', 'B552', 'B577', 'B739', 'B157', 'B562', 'B369']",6.5,S10,3.3,0,5,5,0.0,,-2.168451,-13.242405,-15.410855,False,False,12,S64,True,9,2.4758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,36,S10,False,0,5,5,0,10,0,1,0,0,"['B386', 'B262', 'B497', 'B628', 'B364', 'B673', 'B406', 'B545', 'B408', 'B523', 'B609']",5.5,S29,0.66,10,6,16,0.0,,-1.856885,-13.26097,-15.117854,True,True,36,S59,True,30,8.2055,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,42,S29,False,10,6,16,10,0,0,0,0,0,"['B386', 'B262', 'B497', 'B628', 'B364', 'B673', 'B406', 'B545', 'B408', 'B523']",5.0,S9,10.63,0,6,6,0.0,,-2.340791,-13.281958,-15.622749,False,False,12,S64,True,8,3.041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,58,S9,False,0,6,6,0,6,3,1,0,0,"['B131', 'B400', 'B530', 'B42', 'B212', 'B588', 'B20']",12.5,S43,6.54,6,7,13,0.0,,-2.886361,-13.374497,-16.260859,True,True,96,S32,True,92,19.2623,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,17,S43,False,6,7,13,6,0,0,0,0,0,"['B131', 'B400', 'B530', 'B42', 'B212', 'B588']",3.0,S32,3.61,0,7,7,0.0,,-3.435728,-13.343139,-16.778867,False,False,12,S32,False,7,3.099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,24,S32,False,0,7,7,0,13,0,0,0,0,"['B737', 'B277', 'B435', 'B168', 'B41', 'B475', 'B34', 'B228', 'B323', 'B713', 'B700', 'B711', 'B372']",6.5,S54,2.05,13,7,20,0.0,,-3.00315,-13.309104,-16.312253,False,False,12,S29,True,7,2.9977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,32,S54,False,13,7,20,13,0,0,0,0,0,"['B737', 'B277', 'B435', 'B168', 'B41', 'B475', 'B34', 'B228', 'B323', 'B713', 'B700', 'B711', 'B372']",6.5,S66,5.58,0,7,7,0.0,,-2.394378,-13.254407,-15.648785,False,False,12,S29,True,7,2.783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,44,S66,False,0,7,7,0,11,0,1,0,0,"['B98', 'B301', 'B446', 'B163', 'B161', 'B206', 'B528', 'B1', 'B390', 'B11', 'B576', 'B84']",6.0,S50,7.23,11,8,19,0.0,,-2.425363,-13.34589,-15.771253,True,True,72,S59,True,31,14.1241,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,58,S50,False,11,8,19,11,0,0,0,0,0,"['B98', 'B301', 'B446', 'B163', 'B161', 'B206', 'B528', 'B1', 'B390', 'B11', 'B576']",5.5,S60,8.32,0,8,8,0.0,,-3.001241,-13.358769,-16.36001,False,False,12,S59,True,7,2.2522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,11,S60,False,0,8,8,0,0,0,1,0,0,['B591'],0.5,S62,3.68,0,9,9,0.0,,-3.398478,-13.394554,-16.793032,True,True,18,S62,False,7,3.8564,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,16,S62,False,0,9,9,0,11,0,0,0,0,"['B105', 'B294', 'B331', 'B714', 'B503', 'B458', 'B288', 'B315', 'B508', 'B208', 'B750']",5.5,S29,3.79,11,9,20,0.0,,-3.499089,-13.391675,-16.890764,False,False,12,S40,True,7,2.5337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,25,S29,False,11,9,20,11,0,0,0,0,0,"['B105', 'B294', 'B331', 'B714', 'B503', 'B458', 'B288', 'B315', 'B508', 'B208', 'B750']",5.5,S60,7.31,0,9,9,0.0,,-3.026875,-13.248782,-16.275657,False,False,12,S42,True,7,2.8474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,38,S60,False,0,9,9,0,11,0,0,0,0,"['B94', 'B636', 'B701', 'B706', 'B45', 'B416', 'B222', 'B23', 'B291', 'B648', 'B199']",5.5,S54,6.45,11,9,20,0.0,,-3.414761,-13.273232,-16.687993,False,False,12,S37,True,8,2.8303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,50,S54,False,11,9,20,11,0,0,0,0,0,"['B94', 'B636', 'B701', 'B706', 'B45', 'B416', 'B222', 'B23', 'B291', 'B648', 'B199']",5.5,S37,4.98,0,9,9,0.0,,-2.723499,-13.148475,-15.871974,False,False,12,S40,True,6,2.854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,0,S37,False,0,9,9,0,11,0,0,0,0,"['B59', 'B361', 'B760', 'B646', 'B520', 'B380', 'B493', 'B708', 'B283', 'B289', 'B362']",5.5,S35,7.89,11,9,20,0.0,,-1.872631,-12.847168,-14.719799,False,False,12,S36,True,8,2.916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,14,S35,False,11,9,20,11,0,0,0,0,0,"['B59', 'B361', 'B760', 'B646', 'B520', 'B380', 'B493', 'B708', 'B283', 'B289', 'B362']",5.5,S41,9.63,0,9,9,0.0,,-1.382218,-12.726725,-14.108943,False,False,12,S42,True,6,2.969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,29,S41,False,0,9,9,0,11,1,0,0,0,"['B146', 'B12', 'B209', 'B531', 'B190', 'B631', 'B30', 'B610', 'B357', 'B401', 'B530']",8.5,S42,10.8,11,9,20,0.0,,-1.486369,-12.679715,-14.166084,True,True,24,S43,True,22,6.7934,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,48,S42,False,11,9,20,11,0,1,0,0,0,"['B146', 'B12', 'B209', 'B531', 'B190', 'B631', 'B30', 'B610', 'B357', 'B401', 'B530']",8.5,S31,9.6,0,9,9,0.0,,-1.64973,-12.754509,-14.404239,True,True,36,S51,True,30,9.4514,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,6,S31,False,0,9,9,0,11,0,0,0,0,"['B594', 'B729', 'B453', 'B365', 'B484', 'B100', 'B320', 'B293', 'B633', 'B751', 'B383']",5.5,S49,2.89,11,9,20,0.0,,-1.166171,-12.669284,-13.835455,False,False,12,S49,False,6,2.7092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,14,S49,False,11,9,20,11,0,0,1,0,0,"['B43', 'B594', 'B729', 'B453', 'B365', 'B484', 'B100', 'B320', 'B293', 'B633', 'B751', 'B383']",6.0,S60,2.05,0,10,10,0.0,,-1.165015,-12.610915,-13.77593,True,True,18,S59,True,13,3.6022,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,23,S60,False,0,10,10,0,10,0,0,0,0,"['B556', 'B371', 'B200', 'B231', 'B437', 'B431', 'B404', 'B709', 'B671', 'B115']",5.0,S55,6.87,10,10,20,0.0,,-1.616937,-12.775762,-14.392699,False,False,12,S59,True,8,2.4731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,34,S55,False,10,10,20,10,0,0,0,0,0,"['B556', 'B371', 'B200', 'B231', 'B437', 'B431', 'B404', 'B709', 'B671', 'B115']",5.0,S45,2.56,0,10,10,0.0,,-1.179322,-12.667428,-13.84675,False,False,12,S31,True,9,2.4695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,42,S45,False,0,10,10,0,9,0,0,0,0,"['B214', 'B414', 'B74', 'B276', 'B630', 'B564', 'B196', 'B331', 'B203']",4.5,S39,6.06,9,10,19,0.0,,-1.229952,-12.646103,-13.876055,False,False,18,S59,True,12,4.0147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,53,S39,False,9,10,19,9,0,0,0,0,0,"['B214', 'B414', 'B74', 'B276', 'B630', 'B564', 'B196', 'B331', 'B203']",4.5,S16,4.94,0,10,10,0.0,,-1.140219,-12.73276,-13.872979,False,False,12,S51,True,8,2.8041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,2,S16,False,0,10,10,0,0,0,0,0,0,[],0.0,S61,3.01,0,10,10,0.0,,-0.820431,-12.733904,-13.554334,False,False,18,S59,True,2,3.6652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,5,S61,False,0,10,10,0,9,1,0,0,0,"['B178', 'B254', 'B108', 'B572', 'B356', 'B306', 'B235', 'B230', 'B493']",7.5,S51,6.56,9,10,19,0.0,,-1.014567,-12.760767,-13.775334,True,True,36,S26,True,31,8.1813,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,19,S51,False,9,10,19,9,0,0,0,0,0,"['B178', 'B254', 'B108', 'B572', 'B356', 'B306', 'B235', 'B230', 'B493']",4.5,S31,7.45,0,10,10,0.0,,-0.909072,-12.603966,-13.513038,False,False,12,S19,True,6,2.585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,31,S31,False,0,10,10,0,10,0,0,0,0,"['B699', 'B243', 'B333', 'B269', 'B652', 'B154', 'B149', 'B260', 'B101', 'B16']",5.0,S62,2.98,10,10,20,0.0,,-0.670655,-12.5629,-13.233555,False,False,12,S19,True,6,2.9807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,39,S62,False,10,10,20,10,0,0,0,0,0,"['B699', 'B243', 'B333', 'B269', 'B652', 'B154', 'B149', 'B260', 'B101', 'B16']",5.0,S59,3.77,0,10,10,0.0,,-0.675103,-12.525524,-13.200627,False,False,12,S59,False,6,3.3634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,48,S59,False,0,10,10,0,10,0,0,0,0,"['B566', 'B128', 'B612', 'B367', 'B138', 'B316', 'B239', 'B284', 'B606', 'B455']",5.0,S40,4.5,10,10,20,0.0,,-0.623429,-12.493328,-13.116758,False,False,12,S19,True,10,2.9853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,57,S40,False,10,10,20,6,0,1,1,0,0,"['B688', 'B566', 'B128', 'B612', 'B367', 'B138', 'B316']",6.5,S54,2.17,4,11,15,0.0,,-0.525127,-12.444019,-12.969147,True,True,60,S22,True,55,10.5432,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,6,S54,False,4,11,15,4,0,0,0,0,0,"['B239', 'B284', 'B606', 'B455']",2.0,S2,8.92,0,11,11,0.0,,-0.519568,-12.23379,-12.753357,False,False,12,S3,True,7,2.4752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,17,S2,False,0,11,11,0,9,0,0,0,0,"['B263', 'B303', 'B135', 'B116', 'B182', 'B363', 'B211', 'B141', 'B546']",4.5,S44,7.81,9,11,20,0.0,,-0.377768,-12.192158,-12.569926,False,False,12,S3,True,9,3.6656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,29,S44,False,9,11,20,9,0,0,0,0,0,"['B263', 'B303', 'B135', 'B116', 'B182', 'B363', 'B211', 'B141', 'B546']",4.5,S42,8.11,0,11,11,0.0,,-0.320512,-12.054879,-12.375391,False,False,12,S16,True,8,2.9988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,42,S42,False,0,11,11,0,9,3,0,0,0,"['B299', 'B448', 'B255', 'B622', 'B765', 'B264', 'B231', 'B705', 'B701']",13.5,S10,3.77,9,11,20,0.0,,-0.364615,-12.205659,-12.570274,True,True,72,S10,False,66,15.1043,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,59,S10,False,9,11,20,9,0,0,0,0,0,"['B299', 'B448', 'B255', 'B622', 'B765', 'B264', 'B231', 'B705', 'B701']",4.5,S41,7.04,0,11,11,0.0,,-0.44339,-12.11774,-12.561131,False,False,12,S38,True,6,2.2427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
