seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,6,48,S46,False,8,0,8,0,12,0,0,0,0,"['B439', 'B627', 'B190', 'B698', 'B146', 'B766', 'B177', 'B165', 'B488', 'B81', 'B747', 'B648']",6.0,S27,5.34,20,0,20,0.0,,-0.227297,-12.862189,-13.089487,False,False,8,S27,False,4,0.2503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,0,S27,False,20,0,20,0,0,0,0,0,0,[],0.0,S7,7.39,20,0,20,0.0,,-0.098281,-12.97849,-13.076771,False,False,12,S24,True,1,0.3168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,7,S7,False,20,0,20,14,0,0,0,0,0,"['B44', 'B343', 'B761', 'B635', 'B477', 'B701', 'B703', 'B711', 'B439', 'B627', 'B190', 'B698', 'B146', 'B766']",7.0,S5,2.31,6,0,6,0.0,,-0.22729,-12.863864,-13.091154,False,False,12,S24,True,9,0.3173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,16,S5,False,6,0,6,0,14,0,0,0,0,"['B433', 'B333', 'B486', 'B61', 'B162', 'B393', 'B730', 'B353', 'B634', 'B123', 'B695', 'B173', 'B473', 'B196']",7.0,S13,1.55,20,0,20,0.0,,-0.19707,-12.802095,-12.999164,False,False,8,S13,False,5,0.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,25,S13,False,20,0,20,13,0,0,1,0,0,"['B431', 'B177', 'B165', 'B488', 'B81', 'B747', 'B648', 'B433', 'B333', 'B486', 'B61', 'B162', 'B393', 'B730']",7.0,S60,8.16,7,1,8,0.0,,-0.097214,-12.877533,-12.974747,True,True,20,S24,True,18,0.5164,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,40,S60,False,7,1,8,0,12,0,0,0,0,"['B666', 'B263', 'B612', 'B444', 'B184', 'B326', 'B545', 'B72', 'B271', 'B541', 'B118', 'B544']",6.0,S24,7.55,19,1,20,0.0,,-0.196488,-12.674395,-12.870883,False,False,8,S24,False,4,0.2232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,54,S24,False,19,1,20,18,0,0,0,0,0,"['B353', 'B634', 'B123', 'B695', 'B173', 'B473', 'B196', 'B666', 'B263', 'B612', 'B444', 'B184', 'B326', 'B545', 'B72', 'B271', 'B541', 'B118']",9.0,S59,9.52,1,1,2,0.0,,-0.1291,-12.541023,-12.670123,False,False,12,S37,True,5,0.4386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,12,S59,False,1,1,2,0,18,0,0,0,0,"['B409', 'B275', 'B707', 'B622', 'B31', 'B214', 'B656', 'B232', 'B346', 'B36', 'B468', 'B159', 'B66', 'B191', 'B440', 'B312', 'B421', 'B510']",9.0,S15,5.67,19,1,20,0.0,,-0.064749,-12.630923,-12.695671,False,False,8,S27,True,6,0.2531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,27,S15,False,19,1,20,16,0,0,1,0,0,"['B376', 'B544', 'B409', 'B275', 'B707', 'B622', 'B31', 'B214', 'B656', 'B232', 'B346', 'B36', 'B468', 'B159', 'B66', 'B191', 'B440']",8.5,S45,4.47,3,2,5,0.0,,-0.358285,-12.564766,-12.923051,True,True,20,S27,True,10,0.5782,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,40,S45,False,3,2,5,0,12,1,0,0,0,"['B264', 'B20', 'B325', 'B441', 'B400', 'B404', 'B243', 'B746', 'B302', 'B218', 'B150', 'B117']",9.0,S27,4.36,15,2,17,0.0,,-0.22729,-12.783545,-13.010835,True,True,16,S27,False,12,0.4698,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,53,S27,False,15,2,17,0,0,0,0,0,0,[],0.0,S39,5.98,15,2,17,0.0,,-0.19418,-12.735605,-12.929785,False,False,8,S36,True,0,0.238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,59,S39,False,15,2,17,15,0,0,0,0,0,"['B312', 'B421', 'B510', 'B264', 'B20', 'B325', 'B441', 'B400', 'B404', 'B243', 'B746', 'B302', 'B218', 'B150', 'B117']",7.5,S31,3.72,0,2,2,0.0,,-0.16147,-12.713638,-12.875109,False,False,8,S36,True,6,0.2552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,10,S31,False,0,2,2,0,3,0,0,0,0,"['B469', 'B352', 'B213']",1.5,S58,3.21,3,2,5,0.0,,-0.292297,-12.638686,-12.930983,False,False,12,S58,False,10,0.4004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,15,S58,False,3,2,5,0,13,0,0,0,0,"['B349', 'B336', 'B442', 'B96', 'B155', 'B229', 'B77', 'B522', 'B23', 'B210', 'B593', 'B605', 'B186']",6.5,S32,5.2,16,2,18,0.0,,-0.129258,-12.715945,-12.845203,False,False,12,S40,True,9,0.3879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,27,S32,False,16,2,18,9,0,0,0,0,0,"['B469', 'B352', 'B213', 'B349', 'B336', 'B442', 'B96', 'B155', 'B229']",4.5,S37,4.74,7,2,9,0.0,,-0.355902,-12.664126,-13.020028,False,False,12,S53,True,4,0.433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,36,S37,False,7,2,9,0,11,0,0,0,0,"['B631', 'B722', 'B540', 'B133', 'B697', 'B338', 'B224', 'B58', 'B284', 'B451', 'B2']",5.5,S53,3.02,18,2,20,0.0,,-0.193675,-12.639829,-12.833505,False,False,8,S40,True,4,0.3668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,44,S53,False,18,2,20,14,0,0,1,0,0,"['B137', 'B77', 'B522', 'B23', 'B210', 'B593', 'B605', 'B186', 'B631', 'B722', 'B540', 'B133', 'B697', 'B338', 'B224']",7.5,S55,2.16,4,3,7,0.0,,-0.22697,-12.800599,-13.027569,True,True,20,S33,True,17,0.877,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,54,S55,False,4,3,7,0,0,0,1,0,0,['B246'],0.5,S63,3.64,4,4,8,0.0,,-0.744817,-12.773517,-13.518334,True,True,12,S17,True,6,0.4948,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,58,S63,False,4,4,8,0,12,0,0,0,0,"['B556', 'B396', 'B434', 'B247', 'B84', 'B252', 'B201', 'B253', 'B561', 'B82', 'B753', 'B197']",6.0,S17,9.98,16,4,20,0.0,,-0.649459,-12.802452,-13.451911,False,False,8,S17,False,4,0.3256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,14,S17,False,16,4,20,13,0,0,0,0,0,"['B58', 'B284', 'B451', 'B2', 'B556', 'B396', 'B434', 'B247', 'B84', 'B252', 'B201', 'B253', 'B561']",6.5,S27,5.6,3,4,7,0.0,,-0.783189,-12.75919,-13.542379,False,False,12,S27,False,9,0.3836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,26,S27,False,3,4,7,3,0,0,0,0,0,"['B82', 'B753', 'B197']",1.5,S52,3.68,0,4,4,0.0,,-0.518272,-13.0327,-13.550972,False,False,8,S52,False,5,0.2563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,31,S52,False,0,4,4,0,11,0,0,0,0,"['B80', 'B328', 'B369', 'B113', 'B763', 'B269', 'B381', 'B758', 'B341', 'B149', 'B21']",5.5,S33,0.73,11,4,15,0.0,,-0.652663,-13.032844,-13.685508,False,False,12,S37,True,8,0.3698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,38,S33,False,11,4,15,0,0,1,0,0,0,[],3.0,S35,6.01,11,4,15,0.0,,-0.359941,-13.044331,-13.404272,True,True,16,S37,True,6,0.5656,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,47,S35,False,11,4,15,11,0,0,3,0,0,"['B153', 'B736', 'B1', 'B80', 'B328', 'B369', 'B113', 'B763', 'B269', 'B381', 'B758', 'B341', 'B149', 'B21']",7.0,S37,7.89,0,7,7,0.0,,-0.780949,-12.978676,-13.759625,True,True,32,S37,False,28,0.9131,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,2,S37,False,0,7,7,0,13,0,0,0,0,"['B43', 'B754', 'B228', 'B489', 'B609', 'B130', 'B388', 'B370', 'B62', 'B591', 'B575', 'B512', 'B699']",6.5,S22,7.12,13,7,20,0.0,,-0.357052,-12.795739,-13.152792,False,False,8,S26,True,5,0.2256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,15,S22,False,13,7,20,9,0,0,0,0,0,"['B43', 'B754', 'B228', 'B489', 'B609', 'B130', 'B388', 'B370', 'B62']",4.5,S65,1.36,4,7,11,0.0,,-0.617303,-12.82672,-13.444023,False,False,12,S65,False,4,0.3345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,21,S65,False,4,7,11,4,0,0,1,0,0,"['B649', 'B591', 'B575', 'B512', 'B699']",2.5,S30,1.33,0,8,8,0.0,,-0.553457,-12.927174,-13.480631,True,True,16,S63,True,12,0.5175,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,25,S30,False,0,8,8,0,5,1,0,0,0,"['B378', 'B143', 'B508', 'B455', 'B454']",5.5,S60,1.77,5,8,13,0.0,,-0.290324,-12.825189,-13.115513,True,True,24,S60,False,20,0.6361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,32,S60,False,5,8,13,0,7,0,0,0,0,"['B332', 'B457', 'B525', 'B379', 'B254', 'B32', 'B318']",3.5,S33,3.7,12,8,20,0.0,,-0.452281,-12.880398,-13.332678,False,False,8,S33,False,6,0.1956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,39,S33,False,12,8,20,12,0,0,0,0,0,"['B378', 'B143', 'B508', 'B455', 'B454', 'B332', 'B457', 'B525', 'B379', 'B254', 'B32', 'B318']",6.0,S16,1.49,0,8,8,0.0,,-0.323853,-12.791761,-13.115614,False,False,8,S63,True,6,0.2185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,47,S16,False,0,8,8,0,0,0,0,0,0,[],0.0,S63,0.31,0,8,8,0.0,,-0.81295,-12.865811,-13.678761,False,False,12,S63,True,0,0.3313,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,47,S63,False,0,8,8,0,11,1,0,0,0,"['B11', 'B725', 'B630', 'B696', 'B127', 'B752', 'B226', 'B235', 'B661', 'B472', 'B29']",8.5,S27,4.87,11,8,19,0.0,,-0.453289,-12.796736,-13.250025,True,True,24,S27,True,20,0.6474,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,1,S27,False,11,8,19,11,0,0,0,0,0,"['B11', 'B725', 'B630', 'B696', 'B127', 'B752', 'B226', 'B235', 'B661', 'B472', 'B29']",5.5,S62,2.6,0,8,8,0.0,,-0.909013,-12.723251,-13.632264,False,False,8,S62,False,4,0.2431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,9,S62,False,0,8,8,0,12,0,0,0,0,"['B160', 'B334', 'B74', 'B93', 'B528', 'B448', 'B466', 'B680', 'B37', 'B394', 'B413', 'B145']",6.0,S51,5.81,12,8,20,0.0,,-0.714839,-12.817695,-13.532534,False,False,8,S29,True,5,0.2402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,20,S51,False,12,8,20,12,0,1,1,0,0,"['B491', 'B160', 'B334', 'B74', 'B93', 'B528', 'B448', 'B466', 'B680', 'B37', 'B394', 'B413', 'B145']",9.5,S48,0.84,0,9,9,0.0,,-0.652081,-12.868345,-13.520426,True,True,24,S34,True,22,0.674,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,31,S48,False,0,9,9,0,8,1,0,0,0,"['B554', 'B168', 'B390', 'B521', 'B476', 'B623', 'B144', 'B739']",7.0,S2,12.22,8,9,17,0.0,,-0.716429,-12.620225,-13.336654,True,True,24,S34,True,13,0.6477,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,50,S2,False,8,9,17,0,0,0,0,0,0,[],0.0,S23,2.77,8,9,17,0.0,,-0.587825,-12.640945,-13.22877,False,False,8,S52,True,1,0.3074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,53,S23,False,8,9,17,8,0,0,0,0,0,"['B554', 'B168', 'B390', 'B521', 'B476', 'B623', 'B144', 'B739']",4.0,S47,2.37,0,9,9,0.0,,-0.491768,-12.512464,-13.004231,False,False,8,S52,True,4,0.3055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,59,S47,False,0,9,9,0,11,2,0,0,0,"['B480', 'B526', 'B212', 'B227', 'B256', 'B154', 'B321', 'B209', 'B694', 'B578', 'B546']",11.5,S29,9.08,11,9,20,0.0,,-0.525972,-12.503394,-13.029366,True,True,36,S52,True,33,1.0964,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,20,S29,False,11,9,20,11,0,0,0,0,0,"['B480', 'B526', 'B212', 'B227', 'B256', 'B154', 'B321', 'B209', 'B694', 'B578', 'B546']",5.5,S60,7.31,0,9,9,0.0,,-0.592377,-12.597925,-13.190302,False,False,8,S40,True,4,0.2167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,33,S60,False,0,9,9,0,11,0,0,0,0,"['B322', 'B323', 'B633', 'B174', 'B207', 'B210', 'B504', 'B186', 'B635', 'B639', 'B42']",5.5,S44,4.0,11,9,20,0.0,,-0.195672,-12.611941,-12.807612,True,False,12,S65,True,10,0.2987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,42,S44,False,11,9,20,11,0,0,0,0,0,"['B322', 'B323', 'B633', 'B174', 'B207', 'B210', 'B504', 'B186', 'B635', 'B639', 'B42']",5.5,S43,0.79,0,9,9,0.0,,-0.13074,-12.638483,-12.769223,False,False,8,S51,True,5,0.2155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,48,S43,False,0,9,9,0,11,0,0,0,0,"['B136', 'B412', 'B597', 'B586', 'B523', 'B726', 'B494', 'B619', 'B735', 'B607', 'B217']",5.5,S31,4.35,11,9,20,0.0,,-0.259173,-12.727664,-12.986838,False,False,12,S65,True,4,0.3152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,58,S31,False,11,9,20,11,0,0,0,0,0,"['B136', 'B412', 'B597', 'B586', 'B523', 'B726', 'B494', 'B619', 'B735', 'B607', 'B217']",5.5,S62,2.98,0,9,9,0.0,,-0.717226,-12.58452,-13.301747,False,False,8,S13,True,6,0.2316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,7,S62,False,0,9,9,0,0,0,0,0,0,[],0.0,S32,3.53,0,9,9,0.0,,-0.714527,-12.981572,-13.696099,False,False,8,S32,False,2,0.211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,10,S32,False,0,9,9,0,11,0,0,0,0,"['B352', 'B213', 'B349', 'B336', 'B442', 'B96', 'B155', 'B229', 'B26', 'B122', 'B65']",5.5,S16,3.38,11,9,20,0.0,,-0.488451,-12.867218,-13.355669,True,False,12,S16,False,8,0.3143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,19,S16,False,11,9,20,8,0,0,0,0,0,"['B352', 'B213', 'B349', 'B336', 'B442', 'B96', 'B155', 'B229']",4.0,S51,3.59,3,9,12,0.0,,-0.456099,-12.682547,-13.138645,False,False,12,S63,True,6,0.331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,27,S51,False,3,9,12,0,0,0,1,0,0,['B398'],0.5,S62,5.81,3,10,13,0.0,,-0.650609,-12.719946,-13.370555,True,True,20,S63,True,5,0.571,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,33,S62,False,3,10,13,0,7,0,0,0,0,"['B342', 'B588', 'B487', 'B279', 'B126', 'B693', 'B652']",3.5,S63,2.46,10,10,20,0.0,,-0.389761,-12.832152,-13.221913,False,False,8,S63,False,4,0.2068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,39,S63,False,10,10,20,10,0,0,0,0,0,"['B26', 'B122', 'B65', 'B342', 'B588', 'B487', 'B279', 'B126', 'B693', 'B652']",5.0,S66,4.37,0,10,10,0.0,,-0.650512,-12.831473,-13.481985,False,False,8,S55,True,6,0.2299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,48,S66,False,0,10,10,0,10,1,0,0,0,"['B377', 'B399', 'B334', 'B525', 'B470', 'B61', 'B551', 'B725', 'B167', 'B21']",8.0,S36,7.48,10,10,20,0.0,,-0.491366,-12.745756,-13.237122,True,True,16,S4,True,14,0.453,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,4,S36,False,10,10,20,10,0,0,1,0,0,"['B438', 'B377', 'B399', 'B334', 'B525', 'B470', 'B61', 'B551', 'B725', 'B167', 'B21']",5.5,S61,6.36,0,11,11,0.0,,-0.946879,-13.118424,-14.065303,True,True,20,S2,True,16,0.5434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,16,S61,False,0,11,11,0,9,0,0,0,0,"['B582', 'B583', 'B650', 'B307', 'B270', 'B622', 'B722', 'B385', 'B744']",4.5,S15,3.33,9,11,20,0.0,,-0.393398,-13.135348,-13.528746,False,False,12,S60,True,8,0.3107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,23,S15,False,9,11,20,9,0,0,0,0,0,"['B582', 'B583', 'B650', 'B307', 'B270', 'B622', 'B722', 'B385', 'B744']",4.5,S17,4.76,0,11,11,0.0,,-0.913581,-13.176557,-14.090138,False,False,8,S2,True,6,0.203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,33,S17,False,0,11,11,0,9,0,0,0,0,"['B2', 'B556', 'B396', 'B434', 'B247', 'B84', 'B252', 'B201', 'B253']",4.5,S44,9.71,9,11,20,0.0,,-0.682987,-13.096044,-13.779031,False,False,8,S24,True,6,0.1988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,47,S44,False,9,11,20,9,0,0,0,0,0,"['B2', 'B556', 'B396', 'B434', 'B247', 'B84', 'B252', 'B201', 'B253']",4.5,S31,3.74,0,11,11,0.0,,-0.719895,-13.03283,-13.752725,False,False,8,S31,False,4,0.3004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,55,S31,False,0,11,11,0,9,0,0,0,0,"['B136', 'B412', 'B597', 'B586', 'B523', 'B726', 'B494', 'B619', 'B735']",4.5,S41,1.27,9,11,20,0.0,,-0.718327,-12.929141,-13.647469,False,False,8,S34,True,4,0.2564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,1,S41,False,9,11,20,9,0,1,0,0,0,"['B136', 'B412', 'B597', 'B586', 'B523', 'B726', 'B494', 'B619', 'B735']",7.5,S30,0.92,0,11,11,0.0,,-0.491834,-12.989364,-13.481198,True,True,24,S26,True,17,0.6976,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,9,S30,False,0,11,11,0,9,0,0,0,0,"['B31', 'B405', 'B485', 'B131', 'B502', 'B662', 'B509', 'B400', 'B535']",4.5,S26,6.33,9,11,20,0.0,,-0.554018,-12.848499,-13.402517,False,False,12,S65,True,8,0.3466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,20,S26,False,9,11,20,9,0,0,0,0,0,"['B31', 'B405', 'B485', 'B131', 'B502', 'B662', 'B509', 'B400', 'B535']",4.5,S35,6.42,0,11,11,0.0,,-0.847742,-12.984376,-13.832119,False,False,8,S37,True,6,0.2362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,31,S35,False,0,11,11,0,0,0,1,0,0,['B71'],0.5,S60,9.21,0,12,12,0.0,,-0.781339,-13.339067,-14.120407,True,True,12,S60,False,5,0.471,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,41,S60,False,0,12,12,0,8,0,0,0,0,"['B79', 'B751', 'B198', 'B600', 'B194', 'B254', 'B222', 'B387']",4.0,S13,8.16,8,12,20,0.0,,-0.621525,-13.064837,-13.686362,True,False,12,S35,True,8,0.3244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,53,S13,False,8,12,20,8,0,0,0,0,0,"['B79', 'B751', 'B198', 'B600', 'B194', 'B254', 'B222', 'B387']",4.0,S35,16.28,0,12,12,0.0,,-0.687179,-13.14968,-13.836859,False,False,8,S40,True,5,0.2509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,13,S35,False,0,12,12,0,8,0,0,0,0,"['B569', 'B299', 'B595', 'B57', 'B3', 'B341', 'B598', 'B428']",4.0,S10,2.61,8,12,20,0.0,,-0.620435,-13.130924,-13.751359,False,False,8,S29,True,6,0.2246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,20,S10,False,8,12,20,8,0,0,0,0,0,"['B569', 'B299', 'B595', 'B57', 'B3', 'B341', 'B598', 'B428']",4.0,S62,3.18,0,12,12,0.0,,-0.843569,-13.074541,-13.91811,False,False,8,S34,True,5,0.2162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,27,S62,False,0,12,12,0,8,0,0,0,0,"['B520', 'B429', 'B163', 'B419', 'B161', 'B272', 'B450', 'B245']",4.0,S18,3.1,8,12,20,0.0,,-0.584101,-13.134313,-13.718415,False,False,8,S64,True,5,0.2354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,34,S18,False,8,12,20,8,0,0,0,0,0,"['B520', 'B429', 'B163', 'B419', 'B161', 'B272', 'B450', 'B245']",4.0,S64,0.52,0,12,12,0.0,,-0.456188,-12.726422,-13.18261,False,False,8,S37,True,4,0.2337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
