seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,13,36,S66,False,15,5,20,0,0,0,0,0,0,[],0.0,S32,6.41,15,5,20,0.0,,-0.458233,-12.499865,-12.958098,False,False,12,S41,True,1,0.3225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,43,S32,False,15,5,20,13,0,0,0,0,0,"['B354', 'B270', 'B609', 'B681', 'B127', 'B715', 'B419', 'B86', 'B700', 'B613', 'B9', 'B536', 'B276']",6.5,S56,1.58,2,5,7,0.0,,-0.295694,-12.444189,-12.739883,False,False,12,S41,True,5,0.3319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,51,S56,False,2,5,7,2,0,0,0,0,0,"['B731', 'B324']",1.0,S51,5.88,0,5,5,0.0,,-0.784408,-12.349103,-13.133511,False,False,8,S62,True,6,0.2272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,58,S51,False,0,5,5,0,0,0,0,0,0,[],0.0,S62,5.81,0,5,5,0.0,,-0.488873,-12.372159,-12.861033,False,False,12,S62,True,1,0.3292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,3,S62,False,0,5,5,0,14,0,0,0,0,"['B48', 'B667', 'B211', 'B24', 'B311', 'B323', 'B748', 'B462', 'B228', 'B239', 'B173', 'B489', 'B372', 'B215']",7.0,S63,2.46,14,5,19,0.0,,-0.685133,-12.314486,-12.999619,False,False,12,S63,False,8,0.3581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,13,S63,False,14,5,19,14,0,0,1,0,0,"['B615', 'B48', 'B667', 'B211', 'B24', 'B311', 'B323', 'B748', 'B462', 'B228', 'B239', 'B173', 'B489', 'B372', 'B215']",7.5,S51,3.43,0,6,6,0.0,,-0.71518,-12.418869,-13.134049,True,True,16,S51,False,12,0.435,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,24,S51,False,0,6,6,0,11,0,0,0,0,"['B135', 'B677', 'B243', 'B256', 'B64', 'B686', 'B578', 'B321', 'B664', 'B154', 'B137']",5.5,S37,4.67,11,6,17,0.0,,-0.719545,-12.273486,-12.993031,False,False,12,S43,True,9,0.3486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,34,S37,False,11,6,17,11,0,0,1,0,0,"['B377', 'B135', 'B677', 'B243', 'B256', 'B64', 'B686', 'B578', 'B321', 'B664', 'B154', 'B137']",6.0,S18,1.43,0,7,7,0.0,,-0.486635,-12.377008,-12.863643,True,True,16,S18,False,14,0.4114,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,41,S18,False,0,7,7,0,13,0,0,0,0,"['B593', 'B172', 'B368', 'B71', 'B757', 'B451', 'B421', 'B388', 'B574', 'B132', 'B317', 'B263', 'B485']",6.5,S41,2.33,13,7,20,0.0,,-0.42271,-12.310889,-12.733599,False,False,12,S43,True,5,0.3401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,50,S41,False,13,7,20,13,0,0,0,0,0,"['B593', 'B172', 'B368', 'B71', 'B757', 'B451', 'B421', 'B388', 'B574', 'B132', 'B317', 'B263', 'B485']",6.5,S31,1.27,0,7,7,0.0,,-0.456739,-12.150565,-12.607304,False,False,12,S64,True,8,0.3233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,58,S31,False,0,7,7,0,13,0,0,0,0,"['B430', 'B709', 'B363', 'B330', 'B713', 'B200', 'B511', 'B257', 'B497', 'B469', 'B116', 'B156', 'B550']",6.5,S64,1.37,13,7,20,0.0,,-0.260843,-12.327242,-12.588086,False,False,8,S66,True,6,0.2554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,6,S64,False,13,7,20,4,0,0,0,0,0,"['B430', 'B709', 'B363', 'B330']",2.0,S66,1.75,9,7,16,0.0,,-0.128845,-12.101651,-12.230496,False,False,12,S6,True,5,0.3202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,10,S66,False,9,7,16,9,0,0,0,0,0,"['B713', 'B200', 'B511', 'B257', 'B497', 'B469', 'B116', 'B156', 'B550']",4.5,S60,1.23,0,7,7,0.0,,-0.193104,-12.096225,-12.289329,False,False,8,S40,True,5,0.2134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,15,S60,False,0,7,7,0,12,0,0,0,0,"['B199', 'B362', 'B546', 'B356', 'B424', 'B618', 'B233', 'B138', 'B105', 'B642', 'B30', 'B41']",6.0,S6,8.96,12,7,19,0.0,,-0.128762,-12.067684,-12.196446,False,False,12,S31,True,9,0.3516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,30,S6,False,12,7,19,12,0,0,1,0,0,"['B304', 'B199', 'B362', 'B546', 'B356', 'B424', 'B618', 'B233', 'B138', 'B105', 'B642', 'B30', 'B41']",6.5,S58,11.82,0,8,8,0.0,,-0.264648,-12.045329,-12.309978,True,True,24,S15,True,22,0.77,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,49,S58,False,0,8,8,0,12,0,0,0,0,"['B659', 'B0', 'B417', 'B487', 'B3', 'B208', 'B687', 'B479', 'B467', 'B114', 'B539', 'B405']",6.0,S45,3.04,12,8,20,0.0,,-0.229192,-12.242181,-12.471373,False,False,8,S40,True,5,0.2775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,58,S45,False,12,8,20,0,0,1,0,0,0,[],3.0,S53,0.56,12,8,20,0.0,,-0.228943,-12.252302,-12.481246,True,True,24,S15,True,5,0.6639,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,1,S53,False,12,8,20,12,0,0,0,0,0,"['B659', 'B0', 'B417', 'B487', 'B3', 'B208', 'B687', 'B479', 'B467', 'B114', 'B539', 'B405']",6.0,S65,7.96,0,8,8,0.0,,-0.360531,-12.142925,-12.503456,False,False,12,S15,True,8,0.3144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,15,S65,False,0,8,8,0,12,0,0,0,0,"['B96', 'B283', 'B448', 'B298', 'B335', 'B306', 'B218', 'B375', 'B10', 'B567', 'B534', 'B696']",6.0,S41,2.23,12,8,20,0.0,,-0.517937,-12.107357,-12.625294,False,False,12,S40,True,4,0.317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,23,S41,False,12,8,20,12,0,0,0,0,0,"['B96', 'B283', 'B448', 'B298', 'B335', 'B306', 'B218', 'B375', 'B10', 'B567', 'B534', 'B696']",6.0,S9,11.62,0,8,8,0.0,,-0.388687,-12.204177,-12.592864,False,False,8,S15,True,5,0.2189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,41,S9,False,0,8,8,0,7,0,0,0,0,"['B244', 'B627', 'B190', 'B438', 'B370', 'B758', 'B162']",3.5,S62,9.28,7,8,15,0.0,,-0.325163,-12.310586,-12.635749,False,False,12,S62,False,4,0.2843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,54,S62,False,7,8,15,0,0,0,0,0,0,[],0.0,S40,0.73,7,8,15,0.0,,-0.391596,-12.297899,-12.689495,False,False,8,S15,True,2,0.1918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,54,S40,False,7,8,15,0,0,0,0,0,0,[],0.0,S62,0.73,7,8,15,0.0,,-0.553041,-12.40155,-12.954591,False,False,8,S15,True,0,0.1951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,55,S62,False,7,8,15,0,0,0,0,0,0,[],0.0,S40,0.73,7,8,15,0.0,,-0.359782,-12.286563,-12.646344,False,False,8,S15,True,2,0.1911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,56,S40,False,7,8,15,0,0,0,0,0,0,[],0.0,S62,0.73,7,8,15,0.0,,-0.422389,-12.36291,-12.7853,False,False,8,S15,True,0,0.1882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,57,S62,False,7,8,15,0,5,0,0,0,0,"['B29', 'B164', 'B763', 'B368', 'B101']",2.5,S29,3.79,12,8,20,0.0,,-0.779261,-12.430757,-13.210018,False,False,8,S15,True,5,0.1917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,3,S29,False,12,8,20,12,0,0,0,0,0,"['B244', 'B627', 'B190', 'B438', 'B370', 'B758', 'B162', 'B29', 'B164', 'B763', 'B368', 'B101']",6.0,S40,3.08,0,8,8,0.0,,-0.389763,-12.380244,-12.770007,False,False,8,S10,True,4,0.2326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,12,S40,False,0,8,8,0,12,0,0,0,0,"['B735', 'B493', 'B583', 'B403', 'B554', 'B708', 'B690', 'B654', 'B141', 'B327', 'B26', 'B33']",6.0,S42,6.18,12,8,20,0.0,,-0.258688,-12.319189,-12.577877,False,False,8,S42,False,4,0.2273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,24,S42,False,12,8,20,12,0,0,1,0,0,"['B19', 'B735', 'B493', 'B583', 'B403', 'B554', 'B708', 'B690', 'B654', 'B141', 'B327', 'B26', 'B33']",6.5,S62,6.87,0,9,9,0.0,,-0.389181,-12.352591,-12.741772,True,True,12,S38,True,10,0.3272,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,38,S62,False,0,9,9,0,11,0,0,0,0,"['B572', 'B97', 'B250', 'B433', 'B563', 'B229', 'B661', 'B211', 'B663', 'B419', 'B342']",5.5,S43,2.99,11,9,20,0.0,,-0.25967,-12.238075,-12.497745,False,False,8,S38,True,6,0.1978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,46,S43,False,11,9,20,0,0,0,0,0,0,[],0.0,S51,3.12,11,9,20,0.0,,-0.686615,-12.370218,-13.056833,False,False,8,S51,False,0,0.2009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,49,S51,False,11,9,20,11,0,0,0,0,0,"['B572', 'B97', 'B250', 'B433', 'B563', 'B229', 'B661', 'B211', 'B663', 'B419', 'B342']",5.5,S19,1.21,0,9,9,0.0,,-0.293208,-12.235636,-12.528844,False,False,8,S38,True,5,0.2182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,56,S19,False,0,9,9,0,9,0,0,0,0,"['B568', 'B764', 'B313', 'B692', 'B115', 'B445', 'B365', 'B603', 'B439']",4.5,S43,4.28,9,9,18,0.0,,-0.291548,-12.217939,-12.509486,False,False,12,S38,True,10,0.3077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,5,S43,False,9,9,18,9,0,0,0,0,0,"['B568', 'B764', 'B313', 'B692', 'B115', 'B445', 'B365', 'B603', 'B439']",4.5,S4,2.37,0,9,9,0.0,,-0.261581,-12.370069,-12.63165,False,False,8,S15,True,5,0.1995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,12,S4,False,0,9,9,0,8,0,0,0,0,"['B262', 'B102', 'B614', 'B197', 'B125', 'B181', 'B426', 'B124']",4.0,S40,3.22,8,9,17,0.0,,-0.130824,-12.264319,-12.395142,False,False,12,S60,True,4,0.2935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,19,S40,False,8,9,17,0,0,0,0,0,0,[],0.0,S55,2.75,8,9,17,0.0,,-0.097866,-12.279824,-12.37769,False,False,8,S15,True,2,0.2201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,22,S55,False,8,9,17,8,0,0,1,0,0,"['B98', 'B262', 'B102', 'B614', 'B197', 'B125', 'B181', 'B426', 'B124']",4.5,S66,6.13,0,10,10,0.0,,-0.064585,-12.235634,-12.300219,True,True,16,S15,True,12,0.4105,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,32,S66,False,0,10,10,0,8,0,0,0,0,"['B714', 'B20', 'B293', 'B172', 'B238', 'B552', 'B746', 'B276']",4.0,S15,3.2,8,10,18,0.0,,-0.229945,-12.330766,-12.56071,False,False,12,S63,True,5,0.3601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,39,S15,False,8,10,18,8,0,0,0,0,0,"['B714', 'B20', 'B293', 'B172', 'B238', 'B552', 'B746', 'B276']",4.0,S32,5.59,0,10,10,0.0,,-0.16445,-12.32678,-12.49123,False,False,8,S32,False,5,0.1908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,49,S32,False,0,10,10,0,10,0,0,0,0,"['B713', 'B200', 'B591', 'B521', 'B495', 'B469', 'B543', 'B530', 'B540', 'B482']",5.0,S35,3.98,10,10,20,0.0,,-0.360533,-12.353744,-12.714277,False,False,8,S40,True,6,0.2,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,58,S35,False,10,10,20,0,0,0,0,0,0,[],0.0,S57,0.73,10,10,20,0.0,,-0.422871,-12.257308,-12.680179,False,False,12,S40,True,1,0.336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,59,S57,False,10,10,20,9,0,0,1,0,0,"['B167', 'B713', 'B200', 'B591', 'B521', 'B495', 'B469', 'B543', 'B530', 'B540']",5.0,S40,4.79,1,11,12,0.0,,-0.359118,-12.229087,-12.588205,True,True,20,S40,True,8,0.5158,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,8,S40,False,1,11,12,1,0,0,0,0,0,['B482'],0.5,S33,1.51,0,11,11,0.0,,-0.228448,-12.220268,-12.448716,False,False,8,S44,True,4,0.212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,10,S33,False,0,11,11,0,9,0,0,0,0,"['B119', 'B347', 'B360', 'B691', 'B683', 'B617', 'B289', 'B120', 'B553']",4.5,S61,2.17,9,11,20,0.0,,-0.194179,-12.201702,-12.395881,False,False,8,S44,True,5,0.2081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,17,S61,False,9,11,20,8,0,0,0,0,0,"['B119', 'B347', 'B360', 'B691', 'B683', 'B617', 'B289', 'B120']",4.0,S44,2.79,1,11,12,0.0,,-0.197901,-12.234863,-12.432763,False,False,12,S10,True,5,0.3324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,24,S44,False,1,11,12,0,8,1,0,0,0,"['B632', 'B198', 'B84', 'B557', 'B585', 'B114', 'B243', 'B539']",7.0,S53,1.73,9,11,20,0.0,,-0.066414,-12.097001,-12.163415,True,True,16,S10,True,13,0.3995,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,33,S53,False,9,11,20,9,0,0,0,0,0,"['B553', 'B632', 'B198', 'B84', 'B557', 'B585', 'B114', 'B243', 'B539']",4.5,S31,4.82,0,11,11,0.0,,-0.227616,-12.072128,-12.299744,False,False,8,S10,True,6,0.2085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,42,S31,False,0,11,11,0,0,0,0,0,0,[],0.0,S18,1.71,0,11,11,0.0,,-0.194835,-12.184488,-12.379323,False,False,4,S18,False,1,0.1235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,44,S18,False,0,11,11,0,0,0,0,0,0,[],0.0,S31,1.71,0,11,11,0.0,,-0.262738,-12.138766,-12.401504,False,False,4,D0,True,1,0.1234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,45,S31,False,0,11,11,0,0,0,0,0,0,[],0.0,S18,1.71,0,11,11,0.0,,-0.097956,-12.151779,-12.249735,False,False,4,S18,False,1,0.1293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,47,S18,False,0,11,11,0,0,0,0,0,0,[],0.0,S64,0.52,0,11,11,0.0,,-0.261666,-12.179435,-12.441101,False,False,3,D0,True,0,0.1102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,48,S64,False,0,11,11,0,7,0,0,0,0,"['B363', 'B330', 'B722', 'B49', 'B516', 'B55', 'B587']",3.5,D0,1.86,7,11,18,0.0,,-0.161713,-12.320032,-12.481745,False,False,3,D0,False,1,0.1245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,53,D0,True,7,11,18,0,0,0,0,11,1,"['B247', 'B299', 'B694', 'B46', 'B118', 'B607', 'B615', 'B377', 'B304', 'B19', 'B98', 'B167']",6.0,D0,0.0,8,0,8,0.0,,-0.064998,-12.301284,-12.366282,True,True,1,D0,False,0,0.0539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,14,D0,True,8,0,8,0,0,0,0,0,10,"['B490', 'B577', 'B392', 'B408', 'B111', 'B506', 'B719', 'B106', 'B565', 'B314']",5.0,S40,0.66,18,0,18,0.0,,-0.065165,-12.691877,-12.757042,True,True,3,S16,True,0,0.0881,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,35,S40,False,18,0,18,16,0,0,0,0,0,"['B363', 'B330', 'B722', 'B49', 'B516', 'B55', 'B587', 'B247', 'B490', 'B577', 'B392', 'B408', 'B111', 'B506', 'B719', 'B106']",8.0,S44,2.76,2,0,2,0.0,,-0.033122,-12.659703,-12.692825,False,False,12,S44,False,5,0.314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,45,S44,False,2,0,2,0,14,0,0,0,0,"['B398', 'B355', 'B88', 'B244', 'B561', 'B154', 'B755', 'B95', 'B572', 'B407', 'B399', 'B428', 'B660', 'B122']",7.0,S16,0.23,16,0,16,0.0,,-0.031966,-12.695732,-12.727699,False,False,12,S63,True,4,0.3206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,53,S16,False,16,0,16,0,0,0,0,0,0,[],0.0,S54,4.04,16,0,16,0.0,,-0.032871,-12.669461,-12.702333,False,False,12,S63,True,2,0.3456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,57,S54,False,16,0,16,8,0,0,0,0,0,"['B565', 'B314', 'B398', 'B355', 'B88', 'B244', 'B561', 'B154']",4.0,S63,3.86,8,0,8,0.0,,-0.032129,-12.656909,-12.689037,False,False,12,S16,True,4,0.3436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,5,S63,False,8,0,8,0,12,0,0,0,0,"['B103', 'B462', 'B512', 'B489', 'B544', 'B14', 'B128', 'B698', 'B147', 'B51', 'B526', 'B590']",6.0,S16,0.31,20,0,20,0.0,,0.0,-12.682797,-12.682797,False,False,8,S16,False,4,0.243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,11,S16,False,20,0,20,11,0,0,0,0,0,"['B755', 'B95', 'B572', 'B407', 'B399', 'B428', 'B660', 'B122', 'B103', 'B462', 'B512']",5.5,S37,1.47,9,0,9,0.0,,-0.031966,-12.63257,-12.664537,False,False,12,S52,True,5,0.3439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,18,S37,False,9,0,9,0,11,0,0,0,0,"['B500', 'B570', 'B81', 'B655', 'B75', 'B479', 'B224', 'B54', 'B728', 'B605', 'B687']",5.5,S7,9.25,20,0,20,0.0,,-0.192122,-12.52955,-12.721672,False,False,8,S7,False,5,0.2299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,33,S7,False,20,0,20,13,0,0,0,0,0,"['B489', 'B544', 'B14', 'B128', 'B698', 'B147', 'B51', 'B526', 'B590', 'B500', 'B570', 'B81', 'B655']",6.5,S12,15.65,7,0,7,0.0,,0.0,-12.189661,-12.189661,False,False,12,S59,True,10,0.3493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,55,S12,False,7,0,7,0,12,0,0,0,0,"['B610', 'B645', 'B212', 'B672', 'B657', 'B253', 'B391', 'B352', 'B738', 'B466', 'B256', 'B502']",6.0,S48,1.68,19,0,19,0.0,,-0.096145,-12.192428,-12.288572,False,False,12,S33,True,8,0.3691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,2,S48,False,19,0,19,4,0,0,1,0,0,"['B323', 'B75', 'B479', 'B224', 'B54']",2.5,S20,15.82,15,1,16,0.0,,-0.164036,-12.175439,-12.339475,True,True,24,S20,True,20,0.6526,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,21,S20,False,15,1,16,11,0,0,0,0,0,"['B728', 'B605', 'B687', 'B610', 'B645', 'B212', 'B672', 'B657', 'B253', 'B391', 'B352']",5.5,S5,2.84,4,1,5,0.0,,-0.064095,-11.968813,-12.032908,False,False,12,S11,True,4,0.3392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,29,S5,False,4,1,5,0,15,1,0,0,0,"['B739', 'B334', 'B533', 'B274', 'B468', 'B158', 'B622', 'B491', 'B204', 'B382', 'B269', 'B558', 'B675', 'B670', 'B191']",10.5,S10,13.72,19,1,20,0.0,,-0.161071,-12.073024,-12.234095,True,True,16,S10,False,14,0.4539,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,53,S10,False,19,1,20,0,0,0,0,0,0,[],0.0,S14,3.77,19,1,20,0.0,,-0.032788,-11.98986,-12.022648,False,False,12,S14,False,1,0.4183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,57,S14,False,19,1,20,8,0,0,1,0,0,"['B762', 'B738', 'B466', 'B256', 'B502', 'B739', 'B334', 'B533', 'B274']",4.5,S52,8.21,11,2,13,0.0,,-0.033039,-11.842357,-11.875396,True,True,20,S11,True,9,0.6065,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,10,S52,False,11,2,13,0,7,0,0,0,0,"['B706', 'B290', 'B705', 'B328', 'B586', 'B717', 'B309']",3.5,S50,6.29,18,2,20,0.0,,-0.064177,-12.044921,-12.109098,False,False,8,S50,False,6,0.2086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
