seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,18,14,S65,False,0,14,14,0,6,1,0,0,0,"['B226', 'B746', 'B304', 'B739', 'B724', 'B404']",6.0,S28,6.22,6,14,20,0.0,,-0.127978,-12.742695,-12.870673,True,True,24,S22,True,20,2.6987,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,26,S28,False,6,14,20,6,0,1,0,0,0,"['B226', 'B746', 'B304', 'B739', 'B724', 'B404']",6.0,S2,5.19,0,14,14,0.0,,-0.186875,-12.637288,-12.824163,True,True,24,S47,True,20,2.341,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,38,S2,False,0,14,14,0,6,0,0,0,0,"['B385', 'B426', 'B118', 'B242', 'B509', 'B536']",3.0,S40,6.9,6,14,20,0.0,,-0.197285,-12.505657,-12.702942,False,False,12,S4,True,8,1.1317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,48,S40,False,6,14,20,6,0,0,0,0,0,"['B385', 'B426', 'B118', 'B242', 'B509', 'B536']",3.0,S62,0.73,0,14,14,0.0,,-0.285768,-12.465187,-12.750955,False,False,12,S61,True,6,1.1334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,51,S62,False,0,14,14,0,6,0,0,0,0,"['B126', 'B154', 'B629', 'B237', 'B311', 'B709']",3.0,S61,2.06,6,14,20,0.0,,-0.168174,-12.41083,-12.579005,False,False,12,S39,True,9,1.1371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,56,S61,False,6,14,20,6,0,0,0,0,0,"['B126', 'B154', 'B629', 'B237', 'B311', 'B709']",3.0,S50,6.8,0,14,14,0.0,,-0.068633,-12.328355,-12.396988,False,False,12,S50,False,6,1.2782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,6,S50,False,0,14,14,0,0,0,1,0,0,['B574'],0.5,S19,9.33,0,15,15,0.0,,-0.069132,-12.360808,-12.42994,True,True,18,S19,False,8,1.7211,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,16,S19,False,0,15,15,0,5,0,0,0,0,"['B31', 'B547', 'B540', 'B737', 'B493']",2.5,S47,10.78,5,15,20,0.0,,-0.039222,-12.310081,-12.349303,False,False,12,S36,True,7,1.2428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,29,S47,False,5,15,20,5,0,0,0,0,0,"['B31', 'B547', 'B540', 'B737', 'B493']",2.5,S48,10.34,0,15,15,0.0,,-0.069309,-12.389719,-12.459028,False,False,12,S36,True,9,1.2071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,42,S48,False,0,15,15,0,0,0,0,0,0,[],0.0,S53,4.33,0,15,15,0.0,,-0.019524,-12.43289,-12.452414,False,False,4,D0,True,0,0.4606,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,46,S53,False,0,15,15,0,5,0,0,0,0,"['B583', 'B353', 'B610', 'B563', 'B575']",2.5,D0,1.77,5,15,20,0.0,,-0.009861,-12.640968,-12.65083,False,False,2,D0,False,1,0.2132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,51,D0,True,5,15,20,0,0,0,0,15,14,"['B366', 'B504', 'B228', 'B229', 'B294', 'B470', 'B538', 'B184', 'B578', 'B481', 'B723', 'B334', 'B429', 'B528', 'B130', 'B107', 'B523', 'B420', 'B660', 'B720', 'B322', 'B766', 'B708', 'B557', 'B427', 'B140', 'B316', 'B102', 'B574']",14.5,D0,0.0,19,0,19,0.0,,-0.078571,-12.507969,-12.58654,True,True,1,D0,False,0,0.1159,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,5,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S65,3.15,19,0,19,0.0,,-0.955086,-13.586837,-14.541923,True,True,5,S65,False,2,0.6414,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,23,S65,False,19,0,19,17,0,0,0,0,0,"['B583', 'B353', 'B610', 'B563', 'B575', 'B366', 'B504', 'B228', 'B229', 'B294', 'B470', 'B538', 'B184', 'B578', 'B481', 'B723', 'B334']",8.5,S52,6.18,2,0,2,0.0,,-1.026563,-13.565241,-14.591803,False,False,18,S52,False,9,2.6103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,38,S52,False,2,0,2,0,13,0,0,0,0,"['B474', 'B47', 'B405', 'B586', 'B298', 'B313', 'B496', 'B99', 'B479', 'B319', 'B83', 'B20', 'B501']",6.5,S40,2.21,15,0,15,0.0,,-0.879352,-13.559346,-14.438698,False,False,18,S37,True,13,2.3219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,47,S40,False,15,0,15,15,0,0,0,0,0,"['B429', 'B528', 'B474', 'B47', 'B405', 'B586', 'B298', 'B313', 'B496', 'B99', 'B479', 'B319', 'B83', 'B20', 'B501']",7.5,S35,4.93,0,0,0,0.0,,-0.464982,-13.458224,-13.923206,False,False,12,S35,False,9,1.5377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,59,S35,False,0,0,0,0,14,0,0,0,0,"['B314', 'B392', 'B87', 'B436', 'B506', 'B654', 'B609', 'B77', 'B329', 'B82', 'B332', 'B17', 'B188', 'B222']",7.0,S15,5.79,14,0,14,0.0,,-0.334825,-13.340033,-13.674858,False,False,18,S37,True,13,2.2962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,12,S15,False,14,0,14,14,0,0,0,0,0,"['B314', 'B392', 'B87', 'B436', 'B506', 'B654', 'B609', 'B77', 'B329', 'B82', 'B332', 'B17', 'B188', 'B222']",7.0,S38,6.4,0,0,0,0.0,,-0.296352,-12.968662,-13.265014,False,False,18,S38,True,14,2.7401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,25,S38,False,0,0,0,0,11,1,0,0,0,"['B239', 'B546', 'B153', 'B759', 'B754', 'B71', 'B24', 'B741', 'B65', 'B234', 'B633']",8.5,S29,8.13,11,0,11,0.0,,-0.295728,-13.106276,-13.402005,True,True,36,S59,True,34,4.1181,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,42,S29,False,11,0,11,0,9,0,0,0,0,"['B555', 'B0', 'B328', 'B359', 'B14', 'B6', 'B711', 'B141', 'B201']",4.5,S12,9.35,20,0,20,0.0,,-0.167101,-13.181736,-13.348837,False,False,12,S20,True,8,1.6569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,56,S12,False,20,0,20,13,0,1,0,0,0,"['B239', 'B546', 'B153', 'B759', 'B754', 'B71', 'B24', 'B741', 'B65', 'B234', 'B633', 'B555', 'B0']",9.5,S43,5.09,7,0,7,0.0,,-0.324489,-13.285582,-13.610071,True,True,36,S43,False,30,4.8639,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,10,S43,False,7,0,7,7,0,1,0,0,0,"['B328', 'B359', 'B14', 'B6', 'B711', 'B141', 'B201']",6.5,S37,1.66,0,0,0,0.0,,-0.403835,-13.377459,-13.781293,True,True,24,S46,True,19,3.1908,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,19,S37,False,0,0,0,0,0,0,1,0,0,['B79'],0.5,S54,4.98,0,1,1,0.0,,-0.560972,-13.508025,-14.068997,True,True,30,S59,True,7,4.2826,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,24,S54,False,0,1,1,0,12,0,2,0,0,"['B653', 'B639', 'B673', 'B117', 'B610', 'B115', 'B179', 'B333', 'B264', 'B290', 'B601', 'B407', 'B456', 'B186']",7.0,S37,4.98,12,3,15,0.0,,-0.304838,-13.493324,-13.798163,True,True,54,S59,True,50,6.4751,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,36,S37,False,12,3,15,0,5,0,0,0,0,"['B337', 'B159', 'B221', 'B173', 'B537']",2.5,S62,2.6,17,3,20,0.0,,-0.423133,-13.472421,-13.895554,False,False,12,S10,True,9,1.4754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,41,S62,False,17,3,20,9,0,0,0,0,0,"['B653', 'B639', 'B673', 'B117', 'B610', 'B115', 'B179', 'B333', 'B264']",4.5,S10,3.18,8,3,11,0.0,,-0.29575,-13.434453,-13.730203,False,False,18,S18,True,7,2.0074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,49,S10,False,8,3,11,8,0,0,1,0,0,"['B516', 'B290', 'B601', 'B407', 'B337', 'B159', 'B221', 'B173', 'B537']",4.5,S59,6.95,0,4,4,0.0,,-0.157137,-13.358409,-13.515546,True,True,24,S37,True,18,2.6369,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,0,S59,False,0,4,4,0,16,0,0,0,0,"['B714', 'B243', 'B266', 'B412', 'B497', 'B519', 'B468', 'B432', 'B716', 'B449', 'B454', 'B480', 'B503', 'B687', 'B569', 'B648']",8.0,S43,2.96,16,4,20,0.0,,-0.206272,-13.028502,-13.234773,False,False,12,S0,True,8,1.4201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,11,S43,False,16,4,20,16,0,0,0,0,0,"['B714', 'B243', 'B266', 'B412', 'B497', 'B519', 'B468', 'B432', 'B716', 'B449', 'B454', 'B480', 'B503', 'B687', 'B569', 'B648']",8.0,S5,13.22,0,4,4,0.0,,-0.334924,-13.009882,-13.344806,False,False,18,S0,True,10,2.2607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,32,S5,False,0,4,4,0,11,1,1,0,0,"['B257', 'B44', 'B692', 'B492', 'B55', 'B713', 'B97', 'B718', 'B431', 'B50', 'B398', 'B592']",9.0,S36,16.32,11,5,16,0.0,,-0.395141,-12.915458,-13.310599,True,True,48,S8,True,45,5.5491,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,58,S36,False,11,5,16,11,0,0,0,0,0,"['B257', 'B44', 'B692', 'B492', 'B55', 'B713', 'B97', 'B718', 'B431', 'B50', 'B398']",5.5,S8,13.08,0,5,5,0.0,,-0.621642,-12.90257,-13.524212,False,False,12,S40,True,9,1.4956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,16,S8,False,0,5,5,0,15,0,0,0,0,"['B211', 'B125', 'B354', 'B541', 'B607', 'B524', 'B274', 'B380', 'B276', 'B282', 'B705', 'B585', 'B450', 'B235', 'B35']",7.5,S51,14.96,15,5,20,0.0,,-0.315426,-13.216657,-13.532084,True,False,18,S37,True,14,2.6286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,39,S51,False,15,5,20,12,0,0,0,0,0,"['B211', 'B125', 'B354', 'B541', 'B607', 'B524', 'B274', 'B380', 'B276', 'B282', 'B705', 'B585']",6.0,S54,6.18,3,5,8,0.0,,-0.432042,-13.626193,-14.058235,True,False,36,S22,True,15,4.0786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,51,S54,False,3,5,8,0,12,0,0,0,0,"['B461', 'B487', 'B753', 'B240', 'B551', 'B419', 'B351', 'B328', 'B352', 'B66', 'B70', 'B251']",6.0,S22,9.78,15,5,20,0.0,,-0.572208,-13.78197,-14.354178,False,False,12,S44,True,7,1.3226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,7,S22,False,15,5,20,13,0,0,0,0,0,"['B450', 'B235', 'B35', 'B461', 'B487', 'B753', 'B240', 'B551', 'B419', 'B351', 'B328', 'B352', 'B66']",6.5,S37,7.12,2,5,7,0.0,,-0.630005,-13.638473,-14.268478,False,False,18,S65,True,7,2.0325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,20,S37,False,2,5,7,0,13,0,0,0,0,"['B750', 'B563', 'B675', 'B216', 'B166', 'B549', 'B196', 'B324', 'B429', 'B528', 'B392', 'B505', 'B94']",6.5,S65,5.89,15,5,20,0.0,,-0.491591,-13.715093,-14.206684,False,False,12,S44,True,6,1.5268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,33,S65,False,15,5,20,15,0,1,0,0,0,"['B70', 'B251', 'B750', 'B563', 'B675', 'B216', 'B166', 'B549', 'B196', 'B324', 'B429', 'B528', 'B392', 'B505', 'B94']",10.5,S16,7.14,0,5,5,0.0,,-0.264616,-13.627963,-13.892579,True,True,36,S17,True,32,4.7704,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,50,S16,False,0,5,5,0,10,0,0,0,0,"['B709', 'B540', 'B512', 'B139', 'B629', 'B294', 'B520', 'B153', 'B65', 'B101']",5.0,S54,4.04,10,5,15,0.0,,-0.6691,-13.806649,-14.47575,True,False,36,S55,True,24,3.653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,59,S54,False,10,5,15,10,0,0,0,0,0,"['B709', 'B540', 'B512', 'B139', 'B629', 'B294', 'B520', 'B153', 'B65', 'B101']",5.0,S55,0.95,0,5,5,0.0,,-0.699109,-13.816936,-14.516045,False,False,12,S53,True,6,1.3474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,5,S55,False,0,5,5,0,13,0,0,0,0,"['B127', 'B495', 'B148', 'B613', 'B659', 'B14', 'B359', 'B321', 'B6', 'B711', 'B714', 'B78', 'B210']",6.5,S63,3.64,13,5,18,0.0,,-0.708168,-13.785028,-14.493196,False,False,18,S29,True,16,2.2508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,16,S63,False,13,5,18,13,0,0,0,0,0,"['B127', 'B495', 'B148', 'B613', 'B659', 'B14', 'B359', 'B321', 'B6', 'B711', 'B714', 'B78', 'B210']",6.5,S30,6.1,0,5,5,0.0,,-1.199031,-13.616902,-14.815933,False,False,12,S30,False,7,1.6317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,28,S30,False,0,5,5,0,10,0,0,0,0,"['B490', 'B399', 'B285', 'B740', 'B694', 'B510', 'B318', 'B259', 'B202', 'B142']",5.0,S29,8.0,10,5,15,0.0,,-1.189318,-13.799846,-14.989164,True,False,36,S31,True,15,4.1931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,41,S29,False,10,5,15,10,0,0,0,0,0,"['B490', 'B399', 'B285', 'B740', 'B694', 'B510', 'B318', 'B259', 'B202', 'B142']",5.0,S51,7.57,0,5,5,0.0,,-1.635772,-13.996665,-15.632437,False,False,12,S31,True,7,1.4661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,54,S51,False,0,5,5,0,10,1,0,0,0,"['B534', 'B371', 'B29', 'B272', 'B17', 'B380', 'B473', 'B430', 'B206', 'B209']",8.0,S54,6.18,10,5,15,0.0,,-1.682081,-14.198387,-15.880468,True,True,36,S31,True,32,4.4262,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,8,S54,False,10,5,15,10,0,0,0,0,0,"['B534', 'B371', 'B29', 'B272', 'B17', 'B380', 'B473', 'B430', 'B206', 'B209']",5.0,S33,3.1,0,5,5,0.0,,-1.65645,-14.042942,-15.699392,False,False,12,S33,False,10,1.5881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,16,S33,False,0,5,5,0,11,1,0,0,0,"['B297', 'B116', 'B395', 'B191', 'B464', 'B218', 'B131', 'B641', 'B737', 'B493', 'B476']",8.5,S44,1.28,11,5,16,0.0,,-2.069627,-14.165206,-16.234833,True,True,36,S58,True,32,4.0087,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,26,S44,False,11,5,16,11,0,0,0,0,0,"['B297', 'B116', 'B395', 'B191', 'B464', 'B218', 'B131', 'B641', 'B737', 'B493', 'B476']",5.5,S66,3.92,0,5,5,0.0,,-1.998336,-14.145068,-16.143405,False,False,12,S66,False,7,1.4294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,35,S66,False,0,5,5,0,15,0,0,0,0,"['B115', 'B77', 'B179', 'B188', 'B311', 'B504', 'B293', 'B246', 'B640', 'B542', 'B251', 'B310', 'B535', 'B160', 'B547']",7.5,S29,6.29,15,5,20,0.0,,-1.685031,-13.967745,-15.652776,False,False,18,S58,True,6,2.8157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,49,S29,False,15,5,20,15,0,0,0,0,0,"['B115', 'B77', 'B179', 'B188', 'B311', 'B504', 'B293', 'B246', 'B640', 'B542', 'B251', 'B310', 'B535', 'B160', 'B547']",7.5,S41,7.7,0,5,5,0.0,,-1.58445,-13.787852,-15.372302,False,False,12,S46,True,7,1.7539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,4,S41,False,0,5,5,0,15,0,0,0,0,"['B198', 'B181', 'B178', 'B424', 'B169', 'B87', 'B684', 'B25', 'B76', 'B70', 'B9', 'B325', 'B221', 'B637', 'B146']",7.5,S26,6.65,15,5,20,0.0,,-1.830024,-13.611848,-15.441872,False,False,18,S60,True,6,2.0845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,18,S26,False,15,5,20,15,0,0,0,0,0,"['B198', 'B181', 'B178', 'B424', 'B169', 'B87', 'B684', 'B25', 'B76', 'B70', 'B9', 'B325', 'B221', 'B637', 'B146']",7.5,S22,7.39,0,5,5,0.0,,-1.835863,-13.565386,-15.401249,False,False,12,S15,True,6,1.61,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,33,S22,False,0,5,5,0,15,0,0,0,0,"['B235', 'B35', 'B461', 'B487', 'B753', 'B240', 'B551', 'B419', 'B351', 'B328', 'B352', 'B66', 'B236', 'B495', 'B642']",7.5,S63,8.69,15,5,20,0.0,,-1.736976,-13.554893,-15.291869,False,False,12,S60,True,8,1.5275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,49,S63,False,15,5,20,15,0,0,0,0,0,"['B235', 'B35', 'B461', 'B487', 'B753', 'B240', 'B551', 'B419', 'B351', 'B328', 'B352', 'B66', 'B236', 'B495', 'B642']",7.5,S60,4.47,0,5,5,0.0,,-1.440063,-13.691197,-15.131259,False,False,12,S58,True,7,1.6266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,1,S60,False,0,5,5,0,14,0,1,0,0,"['B672', 'B634', 'B388', 'B460', 'B488', 'B51', 'B408', 'B481', 'B509', 'B422', 'B219', 'B435', 'B168', 'B586', 'B100']",7.5,S50,8.32,14,6,20,0.0,,-1.410533,-13.545235,-14.955768,True,True,30,S58,True,24,4.1868,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,17,S50,False,14,6,20,14,0,0,0,0,0,"['B672', 'B634', 'B388', 'B460', 'B488', 'B51', 'B408', 'B481', 'B509', 'B422', 'B219', 'B435', 'B168', 'B586']",7.0,S31,7.46,0,6,6,0.0,,-1.322826,-13.496765,-14.819591,False,False,12,S55,True,9,1.8002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,32,S31,False,0,6,6,0,13,0,1,0,0,"['B520', 'B267', 'B8', 'B364', 'B580', 'B161', 'B312', 'B490', 'B286', 'B386', 'B192', 'B12', 'B182', 'B225']",7.0,S55,6.19,13,7,20,0.0,,-0.965703,-13.452224,-14.417927,True,True,36,S58,True,31,4.5198,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,45,S55,False,13,7,20,13,0,0,0,0,0,"['B520', 'B267', 'B8', 'B364', 'B580', 'B161', 'B312', 'B490', 'B286', 'B386', 'B192', 'B12', 'B182']",6.5,S58,5.61,0,7,7,0.0,,-0.768189,-13.246928,-14.015117,False,False,12,S53,True,8,1.5441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,57,S58,False,0,7,7,0,13,0,0,0,0,"['B323', 'B491', 'B357', 'B47', 'B24', 'B405', 'B508', 'B0', 'B639', 'B61', 'B507', 'B295', 'B244']",6.5,S46,3.13,13,7,20,0.0,,-0.678184,-13.300907,-13.97909,True,False,18,S65,True,15,2.5122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,7,S46,False,13,7,20,13,0,0,0,0,0,"['B323', 'B491', 'B357', 'B47', 'B24', 'B405', 'B508', 'B0', 'B639', 'B61', 'B507', 'B295', 'B244']",6.5,S53,0.87,0,7,7,0.0,,-0.708722,-13.441191,-14.149912,False,False,18,S15,True,13,2.5116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,14,S53,False,0,7,7,0,13,2,0,0,0,"['B353', 'B633', 'B175', 'B276', 'B159', 'B428', 'B459', 'B478', 'B544', 'B510', 'B96', 'B195', 'B135']",12.5,S15,4.77,13,7,20,0.0,,-0.826908,-13.29932,-14.126228,True,True,54,S65,True,30,6.3577,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,31,S15,False,13,7,20,13,0,0,0,0,0,"['B353', 'B633', 'B175', 'B276', 'B159', 'B428', 'B459', 'B478', 'B544', 'B510', 'B96', 'B195', 'B135']",6.5,S65,5.1,0,7,7,0.0,,-0.818048,-13.284507,-14.102555,False,False,12,S44,True,6,1.7096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,43,S65,False,0,7,7,0,13,0,0,0,0,"['B392', 'B608', 'B203', 'B529', 'B412', 'B767', 'B89', 'B329', 'B345', 'B648', 'B308', 'B284', 'B59']",6.5,S39,5.08,13,7,20,0.0,,-0.83845,-13.254754,-14.093204,True,False,18,S39,False,12,2.7214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,54,S39,False,13,7,20,13,0,0,0,0,0,"['B392', 'B608', 'B203', 'B529', 'B412', 'B767', 'B89', 'B329', 'B345', 'B648', 'B308', 'B284', 'B59']",6.5,S30,4.07,0,7,7,0.0,,-0.79748,-13.354572,-14.152051,False,False,12,S63,True,10,1.7682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,5,S30,False,0,7,7,0,9,1,0,0,0,"['B400', 'B409', 'B567', 'B479', 'B449', 'B430', 'B133', 'B335', 'B2']",7.5,S16,5.83,9,7,16,0.0,,-0.699209,-13.4118,-14.111008,True,True,36,S59,True,32,4.3205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
