seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,7,32,16,0,0,3,0,0,0.0264,0.0963,1,0,0,1,18,15,120,127,138,0,0,0,0,0,0,0
45,16,8,34,32,0,0,4,1,1,0.0277,0.0976,0,0,2,0,13,5,145,143,158,0,0,0,1,0,1,0
45,16,9,15,32,0,0,3,0,1,0.0277,0.0989,0,0,1,0,13,5,187,178,200,0,0,0,0,1,0,0
45,16,10,28,12,0,0,3,1,0,0.0277,0.0989,1,0,1,1,9,0,167,178,176,0,0,0,0,0,0,1
45,16,11,31,32,0,0,4,1,0,0.0277,0.0989,0,0,1,0,15,1,171,161,186,0,1,0,0,0,0,0
45,16,12,11,27,0,0,3,0,0,0.0277,0.0989,1,0,0,1,19,1,219,216,238,0,0,0,0,0,0,0
45,16,13,35,20,0,0,5,2,2,0.0303,0.1003,0,0,4,0,21,0,335,300,356,0,0,0,0,3,0,1
45,16,14,15,30,0,0,4,5,2,0.033,0.1042,1,0,7,1,15,14,361,349,376,1,1,0,0,1,2,2
45,16,15,25,11,0,0,3,2,1,0.0369,0.1055,0,0,3,0,11,12,259,286,270,0,0,2,0,0,0,1
45,16,16,30,29,0,0,4,1,0,0.0383,0.1055,0,0,1,0,7,6,251,246,258,0,0,1,0,0,0,0
45,16,17,28,43,0,0,5,1,0,0.0396,0.1055,0,0,1,0,4,10,184,204,188,0,0,1,0,0,0,0
45,16,18,11,11,0,0,2,0,1,0.033,0.1069,5,0,1,5,6,7,162,164,168,0,0,0,1,0,0,0
45,16,19,15,16,1,5,6,1,0,0.0341,0.0996,0,10,1,10,7,0,67,88,74,0,0,0,0,0,0,1
45,16,20,0,0,0,0,0,0,0,0.0341,0.0996,0,0,0,0,4,1,88,82,92,0,0,0,0,0,0,0
45,16,21,0,0,0,0,0,0,0,0.0341,0.0996,0,0,0,0,2,1,72,83,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0341,0.0996,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0341,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0341,0.0996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0341,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0341,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0341,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,1,0.0341,0.0996,0,0,1,0,1,0,39,29,40,1,0,0,0,0,0,0
45,17,5,0,0,0,0,0,1,2,0.0341,0.1035,0,0,3,0,6,0,146,132,152,0,1,0,0,1,1,0
45,17,6,20,34,1,0,4,0,0,0.0341,0.1035,1,0,0,1,17,4,165,166,182,0,0,0,0,0,0,0
45,17,7,27,15,0,0,3,1,2,0.0354,0.1062,0,0,3,0,5,8,155,159,160,1,0,1,0,0,1,0
45,17,8,28,26,0,0,4,1,0,0.0367,0.1062,0,0,1,0,6,7,156,153,162,0,0,0,0,1,0,0
45,17,9,24,24,0,0,4,1,0,0.0367,0.1062,1,0,1,1,4,2,182,173,186,0,0,0,0,0,1,0
45,17,10,19,25,0,0,4,0,0,0.0367,0.1062,0,0,0,0,6,0,164,169,170,0,0,0,0,0,0,0
45,17,11,31,21,0,0,4,0,0,0.0367,0.1062,0,0,0,0,11,0,157,150,168,0,0,0,0,0,0,0
45,17,12,24,26,0,0,4,0,2,0.0354,0.1075,1,0,2,1,11,0,271,254,282,0,0,0,0,1,0,1
45,17,13,15,31,0,0,3,1,0,0.0367,0.1088,0,0,1,0,5,5,311,303,316,0,0,1,0,0,0,0
45,17,14,30,15,0,0,5,0,2,0.0354,0.1101,1,0,2,1,18,3,342,340,360,1,0,0,1,0,0,0
45,17,15,15,30,0,0,4,2,2,0.0367,0.1127,0,0,4,0,24,11,308,313,332,2,2,0,0,0,0,0
45,17,16,30,13,0,0,4,0,1,0.038,0.1153,0,0,1,0,10,5,210,215,220,0,0,0,0,0,0,1
45,17,17,10,27,0,0,3,2,0,0.038,0.1153,2,0,2,2,9,8,171,190,180,0,0,0,0,0,1,1
45,17,18,29,28,0,0,4,1,0,0.0367,0.1153,2,0,1,2,7,4,169,165,176,0,1,0,0,0,0,0
45,17,19,8,13,1,4,6,1,1,0.0369,0.112,1,0,2,1,3,11,125,141,128,0,1,0,0,0,0,1
45,17,20,0,0,0,0,0,0,0,0.0369,0.112,0,0,0,0,9,4,89,90,98,0,0,0,0,0,0,0
45,17,21,0,0,0,0,0,0,1,0.0369,0.1133,0,0,1,0,0,5,48,57,48,0,0,1,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0369,0.1133,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0369,0.1133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0369,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0369,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0369,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0369,0.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0369,0.1133,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,2,1,0.0382,0.1146,0,0,3,0,15,0,157,128,172,1,0,0,0,1,1,0
45,18,6,20,25,1,0,4,0,0,0.0393,0.1139,0,5,0,5,36,0,144,157,180,0,0,0,0,0,0,0
45,18,7,34,20,0,0,4,0,0,0.038,0.1139,1,0,0,1,19,0,125,129,144,0,0,0,0,0,0,0
45,18,8,20,33,0,0,3,0,1,0.038,0.1152,0,0,1,0,10,5,124,114,134,0,1,0,0,0,0,0
45,18,9,33,18,0,0,3,0,0,0.038,0.1152,0,0,0,0,20,2,178,173,198,0,0,0,0,0,0,0
45,18,10,25,32,0,0,4,1,0,0.038,0.1152,0,0,1,0,7,3,199,196,206,0,0,0,0,0,1,0
45,18,11,31,24,0,0,4,0,2,0.038,0.1165,1,0,2,1,13,5,169,174,182,0,0,1,0,1,0,0
45,18,12,26,31,0,0,4,1,0,0.038,0.1178,2,0,1,2,14,2,234,221,248,0,0,0,1,0,0,0
45,18,13,13,24,0,0,4,2,0,0.0393,0.1178,0,0,2,0,16,6,274,270,290,0,2,0,0,0,0,0
45,18,14,28,28,0,0,4,0,1,0.0393,0.1191,0,0,1,0,4,2,288,276,292,0,0,0,1,0,0,0
45,18,15,19,19,0,0,4,2,0,0.038,0.1191,2,0,2,2,8,2,226,242,234,0,1,0,1,0,0,0
45,18,16,22,13,0,0,3,0,0,0.0393,0.1191,0,0,0,0,1,2,191,192,192,0,0,0,0,0,0,0
45,18,17,21,18,0,0,5,1,0,0.0393,0.1191,1,0,1,1,3,1,155,164,158,0,0,0,1,0,0,0
45,18,18,8,12,0,0,3,0,0,0.0353,0.1191,3,0,0,3,3,2,103,117,106,0,0,0,0,0,0,0
45,18,19,16,28,1,12,5,0,0,0.0344,0.1045,1,4,0,5,11,1,75,75,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0344,0.1045,0,0,0,0,2,6,60,69,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,4,0,0.0397,0.1045,0,0,4,0,5,7,87,82,92,0,1,2,0,1,0,0
45,18,22,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,1,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0397,0.1045,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,19,6,17,27,1,0,4,0,0,0.0384,0.1045,1,0,0,1,3,0,35,35,38,0,0,0,0,0,0,0
45,19,7,10,11,0,0,3,0,0,0.037,0.1045,1,0,0,1,0,0,52,50,52,0,0,0,0,0,0,0
45,19,8,18,19,0,0,4,0,0,0.0344,0.1045,2,0,0,2,1,0,53,52,54,0,0,0,0,0,0,0
45,19,9,31,20,0,0,5,0,0,0.0317,0.1045,2,0,0,2,1,0,135,118,136,0,0,0,0,0,0,0
45,19,10,14,23,0,0,3,1,0,0.0317,0.1045,0,0,1,0,1,0,169,166,170,0,0,0,0,1,0,0
45,19,11,35,26,0,0,5,1,1,0.0344,0.1058,0,0,2,0,4,0,180,174,184,0,0,0,2,0,0,0
45,19,12,24,35,0,0,5,0,0,0.0344,0.1058,0,0,0,0,0,0,190,183,190,0,0,0,0,0,0,0
45,19,13,16,16,0,0,2,2,1,0.0357,0.1071,0,0,3,0,6,10,218,223,224,0,0,0,1,2,0,0
45,19,14,23,23,0,0,5,1,1,0.0357,0.1085,2,0,2,2,13,4,255,249,268,0,0,0,0,0,1,1
45,19,15,29,17,0,0,5,0,1,0.0357,0.1085,0,0,1,0,4,0,200,204,204,1,0,0,0,0,0,0
45,19,16,21,23,0,0,4,0,2,0.0344,0.1124,1,0,2,1,4,8,196,209,200,0,0,0,0,0,1,1
45,19,17,10,20,0,0,4,0,2,0.0344,0.1138,0,0,2,0,2,1,118,124,120,0,0,1,0,1,0,0
45,19,18,20,20,0,0,4,0,0,0.0344,0.1151,0,0,0,0,2,0,108,102,110,0,0,0,0,0,0,0
45,19,19,10,20,1,10,5,0,1,0.0303,0.1029,3,12,1,15,1,0,91,101,92,0,0,1,0,0,0,0
45,19,20,0,0,0,0,0,0,0,0.0303,0.1029,0,0,0,0,0,3,90,81,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,0,0,0.0303,0.1029,0,0,0,0,1,0,81,92,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0303,0.1029,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0303,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0303,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0303,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0303,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0303,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,1,0,0.0317,0.1029,0,0,1,0,0,0,16,14,16,0,0,0,1,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0317,0.1029,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
45,20,6,25,20,1,0,5,0,0,0.0317,0.1029,0,0,0,0,0,0,20,24,20,0,0,0,0,0,0,0
45,20,7,17,33,0,0,4,0,0,0.0317,0.1029,0,0,0,0,3,0,23,17,26,0,0,0,0,0,0,0
45,20,8,28,24,0,0,4,1,1,0.0317,0.1042,0,0,2,0,1,0,47,42,48,1,0,0,0,1,0,0
45,20,9,24,19,0,0,5,1,3,0.033,0.1069,1,0,4,1,1,2,99,89,100,1,1,1,0,0,1,0
45,20,10,13,23,0,0,4,0,0,0.0317,0.1082,1,0,0,1,2,0,140,134,142,0,0,0,0,0,0,0
45,20,11,24,14,0,0,6,0,1,0.0303,0.1082,5,0,1,5,5,4,109,114,114,0,0,1,0,0,0,0
45,20,12,6,13,0,0,2,0,0,0.0251,0.1095,0,0,0,0,5,8,137,145,142,0,0,0,0,0,0,0
45,20,13,9,12,0,0,4,2,0,0.0198,0.1095,4,0,2,4,1,1,171,153,172,1,0,1,0,0,0,0
45,20,14,23,23,0,0,4,2,0,0.0224,0.1095,2,0,2,2,4,1,156,170,160,1,0,1,0,0,0,0
45,20,15,24,24,0,0,4,0,2,0.0224,0.1121,1,0,2,1,3,1,159,146,162,0,1,1,0,0,0,0
45,20,16,12,8,0,0,3,0,0,0.0211,0.1121,1,0,0,1,3,1,131,138,134,0,0,0,0,0,0,0
45,20,17,24,16,0,0,4,0,0,0.0198,0.1121,0,0,0,0,4,4,140,144,144,0,0,0,0,0,0,0
45,20,18,12,24,0,0,3,0,2,0.0158,0.1148,3,0,2,3,2,3,120,113,122,0,0,1,1,0,0,0
45,20,19,22,32,1,10,6,0,0,0.0145,0.1016,1,10,0,11,1,0,87,106,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0145,0.1016,0,0,0,0,0,5,56,55,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,1,0,0.0145,0.1016,0,0,1,0,0,1,56,57,56,0,0,0,0,1,0,0
45,20,22,0,0,0,0,0,0,0,0.0158,0.1016,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0158,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0158,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0158,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0158,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0158,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,1,0.0158,0.1029,0,0,1,0,1,0,29,23,30,0,0,0,1,0,0,0
45,21,5,0,0,0,0,0,0,0,0.0158,0.1029,0,0,0,0,8,1,172,136,180,0,0,0,0,0,0,0
45,21,6,17,10,1,0,3,0,0,0.0158,0.1029,0,0,0,0,8,5,178,188,186,0,0,0,0,0,0,0
45,21,7,20,33,0,0,4,2,1,0.0172,0.1042,0,0,3,0,12,0,134,141,146,1,0,0,0,0,2,0
45,21,8,30,32,0,0,4,0,0,0.0172,0.1042,1,0,0,1,5,1,101,103,106,0,0,0,0,0,0,0
45,21,9,28,30,0,0,4,1,0,0.0185,0.1042,0,0,1,0,7,2,155,157,162,0,0,1,0,0,0,0
45,21,10,31,31,0,0,5,1,1,0.0198,0.1055,0,0,2,0,4,6,180,174,184,0,0,0,0,2,0,0
45,21,11,31,13,0,0,3,3,0,0.0224,0.1055,0,0,3,0,3,0,155,140,158,2,0,0,0,0,0,1
45,21,12,14,18,0,0,4,1,1,0.0237,0.1069,1,0,2,1,9,5,229,234,238,0,0,1,0,0,1,0
45,21,13,14,28,0,0,3,0,2,0.0224,0.1082,1,0,2,1,15,4,245,245,260,0,0,0,0,0,0,2
45,21,14,28,28,0,0,4,1,2,0.0237,0.1121,0,0,3,0,69,13,359,331,428,0,1,1,1,0,0,0
45,21,15,26,12,0,0,3,1,0,0.0251,0.1121,0,0,1,0,27,15,217,246,244,1,0,0,0,0,0,0
45,21,16,23,37,0,0,5,1,2,0.0264,0.1148,0,0,3,0,13,12,193,194,206,1,1,0,0,0,1,0
45,21,17,14,14,0,0,2,1,1,0.0277,0.1161,0,0,2,0,18,4,142,135,160,0,0,0,1,0,0,1
45,21,18,24,10,0,0,4,0,1,0.0251,0.1174,2,0,1,2,10,4,140,154,150,0,0,0,1,0,0,0
45,21,19,9,26,1,6,5,0,1,0.0253,0.1117,0,0,1,0,7,4,99,103,106,0,0,1,0,0,0,0
45,21,20,0,0,0,0,0,0,1,0.0253,0.113,0,0,1,0,3,4,69,80,72,0,0,0,1,0,0,0
45,21,21,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,7,6,63,62,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0253,0.113,0,0,0,0,0,2,40,32,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,1,1,0.0266,0.1144,0,0,2,0,19,0,207,176,226,0,0,0,1,1,0,0
45,22,6,20,13,1,0,3,3,2,0.0289,0.1155,0,10,5,10,21,6,191,202,212,0,1,0,1,0,2,1
45,22,7,13,30,0,0,3,0,0,0.0289,0.1155,1,0,0,1,8,4,96,102,104,0,0,0,0,0,0,0
45,22,8,32,32,0,0,4,1,0,0.0302,0.1155,0,0,1,0,11,7,85,97,96,0,0,1,0,0,0,0
45,22,9,16,19,0,0,4,0,0,0.0302,0.1155,2,0,0,2,13,4,121,116,134,0,0,0,0,0,0,0
45,22,10,27,11,0,0,3,0,1,0.0262,0.1168,1,0,1,1,9,0,147,136,156,1,0,0,0,0,0,0
45,22,11,16,32,0,0,3,0,3,0.0262,0.1207,0,0,3,0,7,8,191,185,198,0,1,0,1,0,0,1
45,22,12,23,23,0,0,4,0,3,0.0249,0.1234,1,0,3,1,18,0,208,193,226,1,1,0,0,1,0,0
45,22,13,25,15,0,0,3,4,2,0.0276,0.1273,1,0,6,1,14,3,266,259,280,1,1,1,0,1,0,2
45,22,14,32,26,0,0,4,2,2,0.0276,0.1299,1,0,4,1,46,3,342,325,388,0,0,1,1,1,1,0
45,22,15,15,31,0,0,4,1,2,0.0315,0.1325,0,0,3,0,16,6,220,258,236,2,0,1,0,0,0,0
45,22,16,29,15,0,0,4,0,0,0.0315,0.1325,0,0,0,0,0,9,194,186,194,0,0,0,0,0,0,0
45,22,17,15,29,0,0,4,2,0,0.0315,0.1325,2,0,2,2,3,6,159,171,162,0,0,1,1,0,0,0
45,22,18,22,15,0,0,4,0,0,0.0276,0.1325,3,0,0,3,1,9,125,127,126,0,0,0,0,0,0,0
45,22,19,20,35,1,8,6,1,0,0.0276,0.1224,1,6,1,7,0,0,118,119,118,0,0,0,1,0,0,0
45,22,20,0,0,0,0,0,0,2,0.0276,0.125,0,0,2,0,2,1,88,97,90,1,0,0,0,0,1,0
45,22,21,0,0,0,0,0,0,0,0.0276,0.125,0,0,0,0,6,1,54,62,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0276,0.125,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0276,0.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0276,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0276,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0276,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0276,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0276,0.125,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,2,0.0276,0.1276,0,0,2,0,16,4,146,126,162,0,1,0,0,1,0,0
45,23,6,20,26,1,0,4,0,0,0.0276,0.1276,0,0,0,0,19,1,171,156,190,0,0,0,0,0,0,0
45,23,7,29,29,0,0,4,1,0,0.0276,0.1276,0,0,1,0,16,1,142,145,158,0,0,0,0,0,0,1
45,23,8,23,10,0,0,3,1,0,0.0289,0.1276,1,0,1,1,5,6,171,172,176,0,0,0,0,0,0,1
45,23,9,12,25,0,0,4,2,1,0.0276,0.1289,2,0,3,2,10,3,152,159,162,1,0,1,1,0,0,0
45,23,10,37,17,0,0,4,0,1,0.0289,0.1303,0,0,1,0,10,0,182,182,192,0,0,0,1,0,0,0
45,23,11,25,45,0,0,5,0,2,0.0289,0.1329,0,0,2,0,16,2,148,142,164,0,0,0,1,1,0,0
45,23,12,19,19,0,0,5,0,2,0.0276,0.1342,1,0,2,1,13,0,207,192,220,1,0,0,0,1,0,0
45,23,13,26,26,0,0,4,0,0,0.0276,0.1355,0,0,0,0,9,9,283,281,292,0,0,0,0,0,0,0
45,23,14,30,27,0,0,4,0,2,0.0276,0.1382,0,0,2,0,42,8,302,296,344,1,0,0,1,0,0,0
45,23,15,24,27,0,0,4,1,1,0.0289,0.1395,0,0,2,0,18,4,252,266,270,0,1,0,0,0,1,0
45,23,16,27,27,0,0,4,1,1,0.0289,0.1408,0,0,2,0,24,2,228,222,252,0,2,0,0,0,0,0
45,23,17,31,19,0,0,5,0,2,0.0289,0.1421,2,0,2,2,2,6,224,223,226,1,0,0,0,1,0,0
45,23,18,13,23,0,0,3,0,1,0.0263,0.1447,1,0,1,1,3,5,145,167,148,0,0,1,0,0,0,0
45,23,19,14,20,1,4,5,0,1,0.0265,0.1415,0,0,1,0,2,3,88,104,90,0,0,0,0,1,0,0
45,23,20,0,0,0,0,0,0,0,0.0265,0.1415,0,0,0,0,3,5,85,83,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,1,0,0.0278,0.1415,0,0,1,0,0,0,56,56,56,0,0,0,0,0,0,1
45,23,22,0,0,0,0,0,0,0,0.0278,0.1415,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0278,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0278,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0278,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0278,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0278,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0278,0.1415,0,0,0,0,1,0,35,26,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,0,0.0278,0.1415,0,0,0,0,14,0,140,127,154,0,0,0,0,0,0,0
45,24,6,16,8,1,0,3,1,0,0.0288,0.1401,0,8,1,8,33,11,229,212,262,0,0,0,0,0,0,1
45,24,7,30,29,0,0,4,1,0,0.0301,0.1401,0,0,1,0,17,7,133,142,150,1,0,0,0,0,0,0
45,24,8,27,44,0,0,5,1,1,0.0301,0.1414,0,0,2,0,7,8,129,137,136,0,0,0,1,0,1,0
45,24,9,29,14,0,0,3,0,0,0.0301,0.1414,1,0,0,1,12,6,186,160,198,0,0,0,0,0,0,0
45,24,10,28,26,0,0,4,0,1,0.0288,0.1427,1,0,1,1,6,1,168,185,174,0,1,0,0,0,0,0
45,24,11,17,17,0,0,3,0,0,0.0288,0.1427,0,0,0,0,12,9,174,159,186,0,0,0,0,0,0,0
45,24,12,11,28,0,0,3,1,3,0.0288,0.1453,0,0,4,0,11,4,199,201,210,1,0,1,0,0,1,1
45,24,13,22,11,0,0,5,1,2,0.0301,0.1492,1,0,3,1,16,7,294,283,310,1,1,1,0,0,0,0
45,24,14,9,20,0,0,3,0,1,0.0275,0.1492,2,0,1,2,21,10,319,328,340,1,0,0,0,0,0,0
45,24,15,27,27,0,0,4,2,5,0.0301,0.1558,0,0,7,0,10,5,278,274,288,0,3,2,0,0,1,1
45,24,16,26,13,0,0,3,1,1,0.0314,0.1571,0,0,2,0,22,5,230,237,252,0,1,0,0,1,0,0
45,24,17,24,24,0,0,4,1,0,0.0314,0.1584,1,0,1,1,21,5,167,171,188,0,0,0,1,0,0,0
45,24,18,11,13,0,0,3,0,1,0.0301,0.1584,2,0,1,2,23,3,171,173,194,0,0,0,0,1,0,0
45,24,19,18,31,1,8,6,0,0,0.0276,0.15,1,4,0,5,12,1,138,147,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0276,0.15,0,0,0,0,10,4,98,103,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0276,0.15,0,0,0,0,5,4,57,67,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0276,0.15,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0276,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0276,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0276,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0276,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0276,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0276,0.15,0,0,0,0,1,2,33,27,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,0,1,0.0276,0.15,0,0,1,0,14,12,170,136,184,0,1,0,0,0,0,0
45,25,6,28,20,1,0,4,1,3,0.0289,0.1539,0,0,4,0,45,10,173,173,218,0,2,0,1,1,0,0
45,25,7,15,33,0,0,3,0,0,0.0289,0.1553,0,0,0,0,11,4,113,131,124,0,0,0,0,0,0,0
45,25,8,30,30,0,0,5,0,0,0.0289,0.1553,0,0,0,0,7,1,127,126,134,0,0,0,0,0,0,0
45,25,9,30,30,0,0,4,1,0,0.0303,0.1553,0,0,1,0,10,1,140,134,150,0,0,0,0,0,1,0
45,25,10,27,15,0,0,3,0,0,0.0303,0.1553,0,0,0,0,9,2,169,169,178,0,0,0,0,0,0,0
45,25,11,26,24,0,0,4,0,0,0.0303,0.1553,0,0,0,0,12,1,188,179,200,0,0,0,0,0,0,0
45,25,12,25,28,0,0,4,1,1,0.0316,0.1566,1,0,2,1,8,2,218,215,226,0,2,0,0,0,0,0
45,25,13,12,23,0,0,3,1,0,0.0289,0.1566,2,0,1,2,17,0,313,289,330,0,0,0,0,0,1,0
