seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,14,44,S64,False,6,9,15,6,0,0,1,0,0,"['B690', 'B162', 'B0', 'B742', 'B136', 'B414', 'B446']",3.5,S31,1.37,0,10,10,0.0,,-0.137264,-5.18997,-5.327235,True,True,48,S62,True,31,2.6495,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,49,S31,False,0,10,10,0,10,1,0,0,0,"['B748', 'B596', 'B443', 'B629', 'B738', 'B568', 'B739', 'B543', 'B233', 'B382']",8.0,S28,9.18,10,10,20,0.0,,-0.158188,-5.15898,-5.317168,True,True,84,S62,True,78,3.7613,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,7,S28,False,10,10,20,0,0,1,0,0,0,[],3.0,S51,16.62,10,10,20,0.0,,-0.277282,-5.200832,-5.478114,True,True,36,S51,False,7,1.1577,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,26,S51,False,10,10,20,0,0,0,0,0,0,[],0.0,S19,1.21,10,10,20,0.0,,-0.216561,-5.210991,-5.427552,False,False,18,S10,True,0,0.6951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,27,S19,False,10,10,20,7,0,0,1,0,0,"['B324', 'B748', 'B596', 'B443', 'B629', 'B738', 'B568', 'B739']",4.0,S10,8.04,3,11,14,0.0,,-0.255157,-5.208386,-5.463543,True,True,30,S10,False,26,1.1724,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,39,S10,False,3,11,14,3,0,0,0,0,0,"['B543', 'B233', 'B382']",1.5,S62,3.18,0,11,11,0.0,,-0.05872,-5.199408,-5.258127,False,False,12,S62,False,9,0.3905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,44,S62,False,0,11,11,0,9,1,0,0,0,"['B120', 'B336', 'B588', 'B143', 'B489', 'B224', 'B608', 'B44', 'B389']",7.5,S66,2.92,9,11,20,0.0,,-0.197485,-5.188733,-5.386218,True,True,36,S63,True,31,1.1088,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,54,S66,False,9,11,20,0,0,0,0,0,0,[],0.0,S25,9.93,9,11,20,0.0,,-0.11769,-5.172945,-5.290635,True,False,24,S60,True,1,1.0269,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,4,S25,False,9,11,20,9,0,0,0,0,0,"['B120', 'B336', 'B588', 'B143', 'B489', 'B224', 'B608', 'B44', 'B389']",4.5,S30,8.25,0,11,11,0.0,,-0.059022,-5.20832,-5.267343,True,False,18,S5,True,9,0.9132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,17,S30,False,0,11,11,0,4,1,1,0,0,"['B234', 'B164', 'B515', 'B416', 'B655']",5.5,S28,7.5,4,12,16,0.0,,-0.098068,-5.203683,-5.301751,True,True,72,S60,True,42,2.5668,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,30,S28,False,4,12,16,4,0,0,0,0,0,"['B234', 'B164', 'B515', 'B416']",2.0,S9,19.98,0,12,12,0.0,,-0.374148,-5.244785,-5.618932,True,False,24,S9,False,15,0.7379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,52,S9,False,0,12,12,0,8,0,0,0,0,"['B318', 'B396', 'B628', 'B542', 'B29', 'B36', 'B449', 'B284']",4.0,S29,10.63,8,12,20,0.0,,-0.334301,-5.24787,-5.582172,False,False,18,S60,True,12,0.4572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,7,S29,False,8,12,20,8,0,0,0,0,0,"['B318', 'B396', 'B628', 'B542', 'B29', 'B36', 'B449', 'B284']",4.0,S56,2.28,0,12,12,0.0,,-0.137763,-5.218192,-5.355955,False,False,12,S55,True,10,0.3142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,13,S56,False,0,12,12,0,8,0,0,0,0,"['B238', 'B37', 'B734', 'B315', 'B657', 'B423', 'B484', 'B380']",4.0,S24,10.08,8,12,20,0.0,,-0.098016,-5.214842,-5.312858,False,False,18,S66,True,10,0.5415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,27,S24,False,8,12,20,8,0,0,0,0,0,"['B238', 'B37', 'B734', 'B315', 'B657', 'B423', 'B484', 'B380']",4.0,S66,6.55,0,12,12,0.0,,-0.079294,-5.210935,-5.290229,False,False,12,S43,True,7,0.2965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,38,S66,False,0,12,12,0,0,0,0,0,0,[],0.0,S19,8.84,0,12,12,0.0,,-0.492283,-5.224891,-5.717174,True,False,24,S19,True,4,0.63,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,47,S19,False,0,12,12,0,8,0,0,0,0,"['B443', 'B629', 'B738', 'B568', 'B739', 'B252', 'B225', 'B356']",4.0,S43,4.28,8,12,20,0.0,,-0.332804,-5.233259,-5.566063,False,False,18,S66,True,12,0.6179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,55,S43,False,8,12,20,0,0,0,0,0,0,[],0.0,S54,4.49,8,12,20,0.0,,-0.216363,-5.247389,-5.463752,True,False,18,S54,False,4,0.614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,59,S54,False,8,12,20,8,0,0,0,0,0,"['B443', 'B629', 'B738', 'B568', 'B739', 'B252', 'B225', 'B356']",4.0,S60,6.45,0,12,12,0.0,,-0.434466,-5.244665,-5.679131,False,False,12,S60,False,6,0.3638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,10,S60,False,0,12,12,0,8,0,0,0,0,"['B610', 'B242', 'B201', 'B73', 'B228', 'B556', 'B668', 'B211']",4.0,S48,8.25,8,12,20,0.0,,-0.178162,-5.289494,-5.467656,True,False,48,S66,True,38,1.3922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,22,S48,False,8,12,20,8,0,0,0,0,0,"['B610', 'B242', 'B201', 'B73', 'B228', 'B556', 'B668', 'B211']",4.0,S66,8.36,0,12,12,0.0,,-0.611877,-5.295902,-5.907779,True,False,36,S55,True,12,1.1344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,34,S66,False,0,12,12,0,8,0,0,0,0,"['B379', 'B239', 'B94', 'B604', 'B664', 'B371', 'B322', 'B544']",4.0,S55,6.13,8,12,20,0.0,,-0.317124,-5.290957,-5.608081,True,False,24,S61,True,18,0.8602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,44,S55,False,8,12,20,8,0,0,0,0,0,"['B379', 'B239', 'B94', 'B604', 'B664', 'B371', 'B322', 'B544']",4.0,S42,4.34,0,12,12,0.0,,-0.176712,-5.28096,-5.457673,True,False,18,S60,True,7,0.5889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,53,S42,False,0,12,12,0,8,0,0,0,0,"['B335', 'B304', 'B140', 'B75', 'B426', 'B176', 'B433', 'B296']",4.0,S43,8.57,8,12,20,0.0,,-0.059772,-5.284826,-5.344598,False,False,12,S29,True,8,0.3728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,5,S43,False,8,12,20,8,0,0,0,0,0,"['B335', 'B304', 'B140', 'B75', 'B426', 'B176', 'B433', 'B296']",4.0,S33,2.06,0,12,12,0.0,,-0.078795,-5.245751,-5.324546,True,False,18,S55,True,6,0.6095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,11,S33,False,0,12,12,0,8,0,0,0,0,"['B691', 'B442', 'B750', 'B387', 'B643', 'B475', 'B114', 'B566']",4.0,S52,0.73,8,12,20,0.0,,-0.059221,-5.246135,-5.305356,False,False,12,S7,True,8,0.3901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,16,S52,False,8,12,20,8,0,0,0,0,0,"['B691', 'B442', 'B750', 'B387', 'B643', 'B475', 'B114', 'B566']",4.0,S33,0.73,0,12,12,0.0,,-0.177712,-5.235251,-5.412963,True,False,18,S55,True,6,0.5304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,21,S33,False,0,12,12,0,8,0,0,0,0,"['B212', 'B464', 'B350', 'B652', 'B111', 'B249', 'B726', 'B318']",4.0,S29,4.32,8,12,20,0.0,,-0.079045,-5.254239,-5.333284,False,False,12,S31,True,6,0.5274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,29,S29,False,8,12,20,8,0,0,0,0,0,"['B212', 'B464', 'B350', 'B652', 'B111', 'B249', 'B726', 'B318']",4.0,S31,6.48,0,12,12,0.0,,-0.117693,-5.232148,-5.349842,False,False,10,S40,True,7,0.3112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,40,S31,False,0,12,12,0,0,0,0,0,0,[],0.0,S64,1.37,0,12,12,0.0,,-0.196333,-5.229643,-5.425976,True,False,14,S60,True,1,0.6441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,41,S64,False,0,12,12,0,0,0,0,0,0,[],0.0,S31,1.37,0,12,12,0.0,,-0.157785,-5.221851,-5.379636,True,False,18,S31,False,0,0.7802,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,42,S31,False,0,12,12,0,0,0,0,0,0,[],0.0,S16,3.96,0,12,12,0.0,,-0.059171,-5.223032,-5.282202,True,False,13,S16,False,1,0.5087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,46,S16,False,0,12,12,0,0,0,0,0,0,[],0.0,S33,1.49,0,12,12,0.0,,-0.158035,-5.226222,-5.384257,False,False,3,D0,True,0,0.0804,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,48,S33,False,0,12,12,0,0,0,0,0,0,[],0.0,D0,0.94,0,12,12,0.0,,-0.175714,-5.249636,-5.42535,False,False,2,D0,True,0,0.0506,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,49,D0,True,0,12,12,0,0,0,0,12,0,"['B518', 'B377', 'B74', 'B563', 'B722', 'B185', 'B236', 'B724', 'B715', 'B690', 'B324', 'B655']",6.0,D0,0.0,0,0,0,0.0,,-0.138412,-5.240904,-5.379316,True,True,1,D0,False,0,0.0427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,10,D0,True,0,0,0,0,0,0,0,0,9,"['B321', 'B679', 'B606', 'B560', 'B586', 'B138', 'B15', 'B235', 'B735']",4.5,S31,1.48,9,0,9,0.0,,-0.038998,-5.413498,-5.452496,True,True,5,S60,True,3,0.2459,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,31,S31,False,9,0,9,0,11,0,0,0,0,"['B85', 'B567', 'B326', 'B471', 'B67', 'B405', 'B174', 'B62', 'B197', 'B97', 'B50']",5.5,S55,6.19,20,0,20,0.0,,0.0,-5.398835,-5.398835,True,False,48,S60,True,38,1.7264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,43,S55,False,20,0,20,17,0,0,0,0,0,"['B321', 'B679', 'B606', 'B560', 'B586', 'B138', 'B15', 'B235', 'B735', 'B85', 'B567', 'B326', 'B471', 'B67', 'B405', 'B174', 'B62']",8.5,S49,8.04,3,0,3,0.0,,-0.078392,-5.365232,-5.443624,True,False,30,S40,True,10,1.0606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,59,S49,False,3,0,3,0,17,0,0,0,0,"['B83', 'B246', 'B527', 'B66', 'B346', 'B447', 'B695', 'B117', 'B11', 'B572', 'B386', 'B385', 'B359', 'B13', 'B253', 'B419', 'B432']",8.5,S3,8.83,20,0,20,0.0,,-0.039097,-5.351943,-5.39104,False,False,12,S40,True,7,0.5154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,16,S3,False,20,0,20,11,0,0,0,0,0,"['B197', 'B97', 'B50', 'B83', 'B246', 'B527', 'B66', 'B346', 'B447', 'B695', 'B117']",5.5,S22,11.77,9,0,9,0.0,,-0.039697,-5.364616,-5.404314,False,False,18,S22,False,7,0.4991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,34,S22,False,9,0,9,9,0,0,1,0,0,"['B289', 'B11', 'B572', 'B386', 'B385', 'B359', 'B13', 'B253', 'B419', 'B432']",5.0,S60,4.28,0,1,1,0.0,,-0.216306,-5.354402,-5.570708,True,True,24,S47,True,20,1.029,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,43,S60,False,0,1,1,0,12,1,2,0,0,"['B52', 'B327', 'B280', 'B634', 'B368', 'B618', 'B363', 'B577', 'B55', 'B404', 'B619', 'B558', 'B656', 'B23']",10.0,S53,5.31,12,3,15,0.0,,-0.039546,-5.353069,-5.392615,True,True,108,S47,True,69,3.4946,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,58,S53,False,12,3,15,0,0,0,0,0,0,[],0.0,S33,1.64,12,3,15,0.0,,-0.078542,-5.347452,-5.425995,True,False,18,S65,True,0,0.7129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,0,S33,False,12,3,15,8,0,0,0,0,0,"['B52', 'B327', 'B280', 'B634', 'B368', 'B618', 'B363', 'B577']",4.0,S66,3.23,4,3,7,0.0,,-0.177209,-5.215625,-5.392834,False,False,18,S66,False,9,0.5633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,7,S66,False,4,3,7,4,0,0,2,0,0,"['B595', 'B30', 'B55', 'B404', 'B619', 'B558']",3.0,S5,8.92,0,5,5,0.0,,-0.098119,-5.192195,-5.290314,True,True,36,S63,True,34,1.832,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,19,S5,False,0,5,5,0,15,0,0,0,0,"['B709', 'B421', 'B168', 'B259', 'B675', 'B134', 'B293', 'B523', 'B244', 'B157', 'B684', 'B300', 'B247', 'B451', 'B415']",7.5,S13,1.55,15,5,20,0.0,,-0.118643,-5.18692,-5.305563,True,False,24,S63,True,18,0.9279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,28,S13,False,15,5,20,11,0,0,0,0,0,"['B709', 'B421', 'B168', 'B259', 'B675', 'B134', 'B293', 'B523', 'B244', 'B157', 'B684']",5.5,S64,9.0,4,5,9,0.0,,-0.058921,-5.179996,-5.238917,False,False,18,S63,True,10,0.6912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,43,S64,False,4,5,9,0,11,1,0,0,0,"['B414', 'B446', 'B25', 'B245', 'B561', 'B56', 'B597', 'B478', 'B261', 'B205', 'B468']",8.5,S40,4.02,15,5,20,0.0,,-0.058472,-5.185502,-5.243974,True,True,24,S63,True,19,0.8837,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,55,S40,False,15,5,20,9,0,0,0,0,0,"['B300', 'B247', 'B451', 'B415', 'B414', 'B446', 'B25', 'B245', 'B561']",4.5,S63,2.93,6,5,11,0.0,,-0.058571,-5.180053,-5.238623,True,False,30,S63,False,6,1.1161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,3,S63,False,6,5,11,0,8,0,0,0,0,"['B71', 'B110', 'B637', 'B390', 'B584', 'B506', 'B376', 'B295']",4.0,S26,7.98,14,5,19,0.0,,0.0,-5.211903,-5.211903,False,False,18,S64,True,7,0.6009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,15,S26,False,14,5,19,11,0,0,0,0,0,"['B56', 'B597', 'B478', 'B261', 'B205', 'B468', 'B71', 'B110', 'B637', 'B390', 'B584']",5.5,S18,7.46,3,5,8,0.0,,-0.039296,-5.188044,-5.227339,False,False,18,S18,False,10,0.8575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,27,S18,False,3,5,8,3,0,0,0,0,0,"['B506', 'B376', 'B295']",1.5,S51,6.05,0,5,5,0.0,,-0.019425,-5.217083,-5.236507,True,False,24,S51,False,16,1.042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,35,S51,False,0,5,5,0,8,0,0,0,0,"['B581', 'B17', 'B590', 'B79', 'B320', 'B199', 'B382', 'B443']",4.0,S21,12.4,8,5,13,0.0,,-0.059371,-5.214232,-5.273603,False,False,18,S31,True,7,1.1684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,51,S21,False,8,5,13,0,0,0,3,0,0,"['B766', 'B454', 'B587']",1.5,S30,14.38,8,8,16,0.0,,-0.079243,-5.221386,-5.300629,True,True,36,S30,True,19,1.1819,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,7,S30,False,8,8,16,8,0,0,0,0,0,"['B581', 'B17', 'B590', 'B79', 'B320', 'B199', 'B382', 'B443']",4.0,S45,6.19,0,8,8,0.0,,-0.157186,-5.245189,-5.402375,False,False,12,S45,False,6,0.5823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,18,S45,False,0,8,8,0,0,0,0,0,0,[],0.0,S3,3.25,0,8,8,0.0,,-0.138566,-5.252026,-5.390592,False,False,12,S3,False,2,0.5851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,21,S3,False,0,8,8,0,11,0,0,0,0,"['B197', 'B97', 'B50', 'B83', 'B246', 'B527', 'B66', 'B346', 'B447', 'B695', 'B117']",5.5,S14,6.6,11,8,19,0.0,,-0.176709,-5.239366,-5.416075,False,False,12,S32,True,7,0.6902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,33,S14,False,11,8,19,8,0,0,2,0,0,"['B599', 'B758', 'B197', 'B97', 'B50', 'B83', 'B246', 'B527', 'B66', 'B346']",5.0,S45,7.44,3,10,13,0.0,,-0.218259,-5.245768,-5.464027,True,True,48,S65,True,24,1.4753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,45,S45,False,3,10,13,0,7,0,0,0,0,"['B348', 'B640', 'B90', 'B417', 'B364', 'B366', 'B309']",3.5,S65,7.43,10,10,20,0.0,,-0.335701,-5.269885,-5.605586,False,False,12,S32,True,7,0.2946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,56,S65,False,10,10,20,10,0,0,0,0,0,"['B447', 'B695', 'B117', 'B348', 'B640', 'B90', 'B417', 'B364', 'B366', 'B309']",5.0,S44,6.93,0,10,10,0.0,,-0.197583,-5.28504,-5.482623,False,False,12,S23,True,8,0.6901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,8,S44,False,0,10,10,0,8,0,0,0,0,"['B617', 'B600', 'B512', 'B371', 'B456', 'B559', 'B146', 'B621']",4.0,S32,3.42,8,10,18,0.0,,-0.15739,-5.243016,-5.400407,False,False,18,S39,True,7,0.7273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,16,S32,False,8,10,18,8,0,0,0,0,0,"['B617', 'B600', 'B512', 'B371', 'B456', 'B559', 'B146', 'B621']",4.0,S51,4.37,0,10,10,0.0,,-0.254903,-5.231256,-5.486159,False,False,12,S23,True,8,0.437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,24,S51,False,0,10,10,0,9,0,0,0,0,"['B308', 'B212', 'B140', 'B88', 'B208', 'B673', 'B472', 'B230', 'B464']",4.5,S46,3.14,9,10,19,0.0,,-0.097769,-5.206502,-5.304272,False,False,18,S54,True,12,0.5985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,32,S46,False,9,10,19,9,0,0,0,0,0,"['B308', 'B212', 'B140', 'B88', 'B208', 'B673', 'B472', 'B230', 'B464']",4.5,S52,2.06,0,10,10,0.0,,-0.05927,-5.193191,-5.252461,False,False,12,S16,True,10,0.3706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,38,S52,False,0,10,10,0,0,0,1,0,0,['B480'],0.5,S16,1.07,0,11,11,0.0,,-0.117392,-5.21194,-5.329333,True,True,36,S39,True,6,1.1945,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,40,S16,False,0,11,11,0,8,0,0,0,0,"['B533', 'B509', 'B322', 'B19', 'B286', 'B338', 'B353', 'B612']",4.0,S10,4.96,8,11,19,0.0,,-0.137115,-5.211023,-5.348138,False,False,18,S39,True,9,0.5906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,49,S10,False,8,11,19,8,0,0,0,0,0,"['B533', 'B509', 'B322', 'B19', 'B286', 'B338', 'B353', 'B612']",4.0,S53,3.54,0,11,11,0.0,,-0.157135,-5.198466,-5.355601,False,False,12,S23,True,9,0.3865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,56,S53,False,0,11,11,0,9,0,0,0,0,"['B65', 'B413', 'B243', 'B522', 'B18', 'B20', 'B227', 'B670', 'B233']",4.5,S49,6.13,9,11,20,0.0,,-0.176813,-5.183507,-5.36032,True,False,18,S52,True,14,0.6985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,7,S49,False,9,11,20,9,0,0,0,0,0,"['B65', 'B413', 'B243', 'B522', 'B18', 'B20', 'B227', 'B670', 'B233']",4.5,S52,4.16,0,11,11,0.0,,-0.137265,-5.199923,-5.337188,False,False,12,S15,True,8,0.4525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,16,S52,False,0,11,11,0,9,0,0,0,0,"['B691', 'B442', 'B750', 'B387', 'B643', 'B475', 'B114', 'B566', 'B339']",4.5,S15,4.21,9,11,20,0.0,,-0.137264,-5.213541,-5.350805,False,False,12,S15,False,6,0.5401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,24,S15,False,9,11,20,9,0,0,0,0,0,"['B691', 'B442', 'B750', 'B387', 'B643', 'B475', 'B114', 'B566', 'B339']",4.5,S56,5.59,0,11,11,0.0,,-0.078145,-5.207932,-5.286077,False,False,12,S0,True,7,0.5129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
