seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,11,32,S35,False,9,5,14,9,0,0,1,0,0,"['B262', 'B181', 'B568', 'B65', 'B458', 'B704', 'B732', 'B716', 'B371', 'B352']",5.0,S45,5.53,0,6,6,0.0,,-1.040394,-13.77079,-14.811184,True,True,16,S45,False,14,0.6976,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,43,S45,False,0,6,6,0,6,0,0,0,0,"['B637', 'B111', 'B430', 'B731', 'B436', 'B624']",3.0,S29,4.09,6,6,12,0.0,,-1.269618,-13.683704,-14.953322,False,False,12,S60,True,8,0.3929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,50,S29,False,6,6,12,6,0,0,0,0,0,"['B637', 'B111', 'B430', 'B731', 'B436', 'B624']",3.0,S60,7.31,0,6,6,0.0,,-0.813216,-13.443017,-14.256233,False,False,8,S60,False,4,0.3237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,0,S60,False,0,6,6,0,12,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B263', 'B159', 'B192', 'B33']",6.0,S46,5.39,12,6,18,0.0,,-0.976187,-13.591093,-14.567281,False,False,12,S62,True,8,0.4165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,11,S46,False,12,6,18,12,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B263', 'B159', 'B192', 'B33']",6.0,S32,2.16,0,6,6,0.0,,-1.038454,-13.516683,-14.555137,False,False,8,S34,True,4,0.2897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,20,S32,False,0,6,6,0,10,0,0,0,0,"['B629', 'B332', 'B383', 'B523', 'B185', 'B670', 'B178', 'B475', 'B137', 'B213']",5.0,S34,4.62,10,6,16,0.0,,-0.943479,-13.587882,-14.531361,False,False,12,S62,True,10,0.4128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,29,S34,False,10,6,16,10,0,0,0,0,0,"['B629', 'B332', 'B383', 'B523', 'B185', 'B670', 'B178', 'B475', 'B137', 'B213']",5.0,S37,5.37,0,6,6,0.0,,-0.814129,-13.340361,-14.154491,False,False,8,S37,False,5,0.3142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,40,S37,False,0,6,6,0,14,0,0,0,0,"['B216', 'B727', 'B467', 'B675', 'B170', 'B81', 'B469', 'B664', 'B595', 'B452', 'B652', 'B89', 'B516', 'B438']",7.0,S17,9.71,14,6,20,0.0,,-0.581719,-13.465942,-14.047661,False,False,12,S58,True,5,0.4415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,56,S17,False,14,6,20,14,0,0,0,0,0,"['B216', 'B727', 'B467', 'B675', 'B170', 'B81', 'B469', 'B664', 'B595', 'B452', 'B652', 'B89', 'B516', 'B438']",7.0,S18,9.27,0,6,6,0.0,,-0.875559,-13.449473,-14.325032,False,False,8,S24,True,4,0.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,13,S18,False,0,6,6,0,12,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B751', 'B277', 'B701']",6.0,S29,6.89,12,6,18,0.0,,-1.427801,-13.501616,-14.929417,False,False,12,S62,True,5,0.4077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S29,False,12,6,18,0,0,0,0,0,0,[],0.0,S35,1.95,12,6,18,0.0,,-1.269803,-13.538196,-14.807999,False,False,8,S50,True,1,0.2893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,27,S35,False,12,6,18,12,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B751', 'B277', 'B701']",6.0,S62,5.61,0,6,6,0.0,,-2.005054,-13.664012,-15.669066,False,False,8,S30,True,4,0.2903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,39,S62,False,0,6,6,0,14,0,0,0,0,"['B498', 'B284', 'B224', 'B276', 'B486', 'B745', 'B293', 'B463', 'B24', 'B354', 'B612', 'B735', 'B85', 'B497']",7.0,S29,3.79,14,6,20,0.0,,-2.022657,-13.177761,-15.200418,False,False,8,S29,False,4,0.2999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,50,S29,False,14,6,20,14,0,0,0,0,0,"['B498', 'B284', 'B224', 'B276', 'B486', 'B745', 'B293', 'B463', 'B24', 'B354', 'B612', 'B735', 'B85', 'B497']",7.0,S66,6.29,0,6,6,0.0,,-1.698804,-13.229808,-14.928612,False,False,8,S66,False,4,0.3017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,3,S66,False,0,6,6,0,14,0,0,0,0,"['B115', 'B716', 'B554', 'B711', 'B480', 'B478', 'B67', 'B111', 'B708', 'B47', 'B233', 'B588', 'B318', 'B242']",7.0,S54,5.58,14,6,20,0.0,,-2.444217,-13.166901,-15.611118,False,False,8,S48,True,4,0.4732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,16,S54,False,14,6,20,14,0,1,0,0,0,"['B115', 'B716', 'B554', 'B711', 'B480', 'B478', 'B67', 'B111', 'B708', 'B47', 'B233', 'B588', 'B318', 'B242']",10.0,S7,11.95,0,6,6,0.0,,-1.729431,-13.351711,-15.081143,True,True,16,S55,True,14,1.0004,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,38,S7,False,0,6,6,0,14,1,0,0,0,"['B744', 'B643', 'B589', 'B30', 'B261', 'B715', 'B314', 'B453', 'B423', 'B321', 'B105', 'B382', 'B216', 'B153']",10.0,S26,9.03,14,6,20,0.0,,-2.320908,-13.58011,-15.901018,True,True,32,S20,True,28,1.1685,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,57,S26,False,14,6,20,14,0,0,0,0,0,"['B744', 'B643', 'B589', 'B30', 'B261', 'B715', 'B314', 'B453', 'B423', 'B321', 'B105', 'B382', 'B216', 'B153']",7.0,S12,13.22,0,6,6,0.0,,-2.9703,-13.810537,-16.780837,False,False,8,S15,True,6,0.2802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,17,S12,False,0,6,6,0,14,0,0,0,0,"['B561', 'B460', 'B560', 'B564', 'B234', 'B324', 'B393', 'B227', 'B392', 'B44', 'B98', 'B558', 'B370', 'B202']",7.0,S42,10.97,14,6,20,0.0,,-3.661824,-13.727006,-17.388831,False,False,8,S39,True,5,0.3481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,35,S42,False,14,6,20,12,0,0,3,0,0,"['B117', 'B129', 'B399', 'B561', 'B460', 'B560', 'B564', 'B234', 'B324', 'B393', 'B227', 'B392', 'B44', 'B98', 'B558']",7.5,S35,1.31,2,9,11,0.0,,-2.88088,-13.791284,-16.672164,True,True,36,S35,False,16,1.3776,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,44,S35,False,2,9,11,2,0,1,0,0,0,"['B370', 'B202']",4.0,S51,8.32,0,9,9,0.0,,-1.961313,-13.676556,-15.637869,True,True,16,S51,False,14,0.5387,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,56,S51,False,0,9,9,0,11,0,0,0,0,"['B566', 'B723', 'B240', 'B685', 'B680', 'B728', 'B327', 'B752', 'B450', 'B192', 'B402']",5.5,S49,7.18,11,9,20,0.0,,-1.631743,-13.390963,-15.022706,False,False,8,S66,True,6,0.2765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,9,S49,False,11,9,20,11,0,0,0,0,0,"['B566', 'B723', 'B240', 'B685', 'B680', 'B728', 'B327', 'B752', 'B450', 'B192', 'B402']",5.5,S41,2.5,0,9,9,0.0,,-2.384715,-13.306558,-15.691273,False,False,8,S54,True,4,0.2683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,17,S41,False,0,9,9,0,11,0,0,0,0,"['B760', 'B371', 'B172', 'B668', 'B125', 'B542', 'B92', 'B360', 'B714', 'B661', 'B408']",5.5,S15,4.47,11,9,20,0.0,,-1.987825,-13.394698,-15.382522,False,False,8,S15,False,4,0.2683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,27,S15,False,11,9,20,11,0,0,0,0,0,"['B760', 'B371', 'B172', 'B668', 'B125', 'B542', 'B92', 'B360', 'B714', 'B661', 'B408']",5.5,S22,6.37,0,9,9,0.0,,-1.13895,-13.18543,-14.32438,False,False,8,S65,True,6,0.2934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,38,S22,False,0,9,9,0,11,0,0,0,0,"['B163', 'B508', 'B699', 'B191', 'B94', 'B307', 'B581', 'B650', 'B70', 'B189', 'B168']",5.5,S25,5.77,11,9,20,0.0,,-1.402208,-13.297272,-14.699481,False,False,8,S44,True,5,0.2755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,50,S25,False,11,9,20,11,0,0,0,0,0,"['B163', 'B508', 'B699', 'B191', 'B94', 'B307', 'B581', 'B650', 'B70', 'B189', 'B168']",5.5,S44,13.83,0,9,9,0.0,,-1.571375,-13.376432,-14.947807,False,False,8,S35,True,6,0.2951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,9,S44,False,0,9,9,0,8,0,0,0,0,"['B630', 'B677', 'B278', 'B281', 'B110', 'B364', 'B109', 'B263']",4.0,S16,0.23,8,9,17,0.0,,-1.297314,-13.296047,-14.593361,False,False,12,S48,True,4,0.8346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,13,S16,False,8,9,17,0,0,2,2,0,0,"['B413', 'B722']",7.0,S4,2.09,8,11,19,0.0,,-0.887501,-13.202463,-14.089964,True,True,72,S4,False,34,2.5593,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,22,S4,False,8,11,19,8,0,0,0,0,0,"['B630', 'B677', 'B278', 'B281', 'B110', 'B364', 'B109', 'B263']",4.0,S48,6.15,0,11,11,0.0,,-1.765994,-13.423318,-15.189313,False,False,8,S48,False,4,0.2903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,33,S48,False,0,11,11,0,9,0,0,0,0,"['B678', 'B149', 'B344', 'B401', 'B447', 'B169', 'B582', 'B633', 'B596']",4.5,S37,5.41,9,11,20,0.0,,-1.205279,-13.319877,-14.525156,False,False,8,S51,True,4,0.281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,42,S37,False,9,11,20,9,0,0,0,0,0,"['B678', 'B149', 'B344', 'B401', 'B447', 'B169', 'B582', 'B633', 'B596']",4.5,S51,4.67,0,11,11,0.0,,-1.172263,-13.448142,-14.620405,False,False,8,S16,True,5,0.2688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,52,S51,False,0,11,11,0,9,0,0,0,0,"['B280', 'B485', 'B51', 'B379', 'B524', 'B251', 'B366', 'B75', 'B614']",4.5,S44,3.83,9,11,20,0.0,,-1.014611,-13.521529,-14.53614,False,False,8,S43,True,5,0.2906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
