seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,14,37,S65,False,10,9,19,10,0,1,0,0,0,"['B579', 'B100', 'B97', 'B207', 'B70', 'B749', 'B237', 'B172', 'B656', 'B356']",8.0,S40,6.32,0,9,9,0.0,,-0.255449,-5.379665,-5.635114,True,True,24,S11,True,19,1.2463,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,51,S40,False,0,9,9,0,11,0,0,0,0,"['B694', 'B657', 'B719', 'B304', 'B756', 'B76', 'B183', 'B415', 'B109', 'B241', 'B690']",5.5,S15,2.5,11,9,20,0.0,,-0.353221,-5.395134,-5.748355,True,False,30,S15,True,12,1.3753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,59,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S61,3.33,11,9,20,0.0,,-0.552056,-5.431777,-5.983833,False,False,12,S31,True,0,0.5285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,3,S61,False,11,9,20,7,0,0,1,0,0,"['B446', 'B694', 'B657', 'B719', 'B304', 'B756', 'B76', 'B183']",4.0,S64,1.43,4,10,14,0.0,,-0.333652,-5.388805,-5.722457,True,True,30,S66,True,27,0.8702,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,8,S64,False,4,10,14,0,6,0,0,0,0,"['B136', 'B315', 'B461', 'B74', 'B89', 'B203']",3.0,S45,4.1,10,10,20,0.0,,-0.257009,-5.374506,-5.631515,False,False,12,S45,False,8,0.3623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,15,S45,False,10,10,20,0,0,0,0,0,0,[],0.0,S66,4.34,10,10,20,0.0,,-0.335543,-5.376332,-5.711875,False,False,12,S31,True,1,0.5296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,20,S66,False,10,10,20,10,0,0,0,0,0,"['B415', 'B109', 'B241', 'B690', 'B136', 'B315', 'B461', 'B74', 'B89', 'B203']",5.0,S64,1.75,0,10,10,0.0,,-0.118592,-5.352619,-5.471212,False,False,12,S45,True,8,0.409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,26,S64,False,0,10,10,0,8,0,0,0,0,"['B19', 'B581', 'B177', 'B577', 'B597', 'B373', 'B55', 'B186']",4.0,S2,5.04,8,10,18,0.0,,-0.059319,-5.382699,-5.442018,False,False,18,S47,True,10,0.8762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,35,S2,False,8,10,18,0,0,0,0,0,0,[],0.0,S44,7.81,8,10,18,0.0,,-0.177812,-5.391206,-5.569019,True,False,24,S55,True,3,1.0668,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,43,S44,False,8,10,18,8,0,0,0,0,0,"['B19', 'B581', 'B177', 'B577', 'B597', 'B373', 'B55', 'B186']",4.0,S31,3.74,0,10,10,0.0,,-0.019924,-5.39482,-5.414744,False,False,12,S47,True,6,0.6272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,51,S31,False,0,10,10,0,0,0,0,0,0,[],0.0,S35,8.41,0,10,10,0.0,,-0.078645,-5.414203,-5.492847,True,False,54,S15,True,3,2.1189,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,59,S35,False,0,10,10,0,10,0,0,0,0,"['B359', 'B24', 'B538', 'B1', 'B485', 'B571', 'B646', 'B374', 'B442', 'B662']",5.0,S2,11.13,10,10,20,0.0,,-0.236232,-5.426339,-5.662571,True,False,36,S50,True,26,1.6384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,15,S2,False,10,10,20,0,0,0,0,0,0,[],0.0,S33,7.08,10,10,20,0.0,,-0.138213,-5.328213,-5.466426,True,False,18,S31,True,0,0.6975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,23,S33,False,10,10,20,10,0,0,0,0,0,"['B359', 'B24', 'B538', 'B1', 'B485', 'B571', 'B646', 'B374', 'B442', 'B662']",5.0,S54,3.1,0,10,10,0.0,,-0.157285,-5.35843,-5.515715,False,False,12,S62,True,9,0.4864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,31,S54,False,0,10,10,0,10,2,0,0,0,"['B116', 'B327', 'B587', 'B166', 'B594', 'B491', 'B709', 'B120', 'B678', 'B286']",11.0,S16,4.04,10,10,20,0.0,,-0.098319,-5.343561,-5.44188,True,True,54,S31,True,33,1.6071,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,46,S16,False,10,10,20,10,0,0,0,0,0,"['B116', 'B327', 'B587', 'B166', 'B594', 'B491', 'B709', 'B120', 'B678', 'B286']",5.0,S9,7.05,0,10,10,0.0,,-0.15729,-5.372629,-5.529918,False,False,18,S3,True,16,0.6558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,58,S9,False,0,10,10,0,0,0,0,0,0,[],0.0,S61,9.96,0,10,10,0.0,,-0.236383,-5.413393,-5.649776,False,False,18,S51,True,4,0.7741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,8,S61,False,0,10,10,0,8,0,0,0,0,"['B454', 'B347', 'B159', 'B144', 'B753', 'B115', 'B495', 'B219']",4.0,S18,1.44,8,10,18,0.0,,-0.491684,-5.486119,-5.977802,False,False,18,S55,True,6,0.6142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,13,S18,False,8,10,18,8,0,0,0,0,0,"['B454', 'B347', 'B159', 'B144', 'B753', 'B115', 'B495', 'B219']",4.0,S62,3.1,0,10,10,0.0,,-0.315831,-5.422274,-5.738105,False,False,12,S55,True,7,0.5534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,20,S62,False,0,10,10,0,10,0,0,0,0,"['B483', 'B704', 'B193', 'B296', 'B534', 'B516', 'B669', 'B410', 'B752', 'B737']",5.0,S22,7.3,10,10,20,0.0,,-0.315773,-5.417215,-5.732988,True,False,18,S55,True,14,0.6392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,33,S22,False,10,10,20,0,0,1,0,0,0,[],3.0,S29,10.18,10,10,20,0.0,,-0.138013,-5.440931,-5.578944,True,True,24,S2,True,7,0.9027,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,46,S29,False,10,10,20,10,0,0,0,0,0,"['B483', 'B704', 'B193', 'B296', 'B534', 'B516', 'B669', 'B410', 'B752', 'B737']",5.0,S31,6.48,0,10,10,0.0,,-0.118043,-5.439643,-5.557686,False,False,12,S26,True,6,0.4652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,57,S31,False,0,10,10,0,0,0,2,0,0,"['B180', 'B620']",1.0,S64,1.37,0,12,12,0.0,,-0.05942,-5.48666,-5.54608,True,True,72,S64,False,12,2.1604,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,0,S64,False,0,12,12,0,8,0,0,0,0,"['B345', 'B763', 'B615', 'B663', 'B509', 'B542', 'B326', 'B705']",4.0,S38,1.95,8,12,20,0.0,,-0.097818,-5.467492,-5.565311,False,False,18,S9,True,16,0.6655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,6,S38,False,8,12,20,8,0,0,2,0,0,"['B519', 'B547', 'B345', 'B763', 'B615', 'B663', 'B509', 'B542', 'B326', 'B705']",5.0,S9,8.39,0,14,14,0.0,,-0.157338,-5.476142,-5.63348,True,True,42,S40,True,21,1.6227,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,19,S9,False,0,14,14,0,6,0,0,0,0,"['B745', 'B431', 'B511', 'B73', 'B703', 'B385']",3.0,S40,9.57,6,14,20,0.0,,-0.276984,-5.484517,-5.761501,False,False,12,S40,False,6,0.3195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,32,S40,False,6,14,20,6,0,0,0,0,0,"['B745', 'B431', 'B511', 'B73', 'B703', 'B385']",3.0,S54,2.17,0,14,14,0.0,,-0.197689,-5.459551,-5.65724,True,False,18,S31,True,7,0.6085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,37,S54,False,0,14,14,0,6,0,0,0,0,"['B249', 'B315', 'B103', 'B497', 'B453', 'B480']",3.0,S32,2.05,6,14,20,0.0,,-0.2564,-5.441739,-5.69814,False,False,12,S40,True,9,0.3698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,42,S32,False,6,14,20,6,0,0,0,0,0,"['B249', 'B315', 'B103', 'B497', 'B453', 'B480']",3.0,S31,6.41,0,14,14,0.0,,-0.177363,-5.457229,-5.634592,False,False,12,S31,False,6,0.3802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,51,S31,False,0,14,14,0,6,0,0,0,0,"['B560', 'B323', 'B58', 'B618', 'B698', 'B72']",3.0,S26,6.02,6,14,20,0.0,,-0.137713,-5.436104,-5.573817,True,False,36,S54,True,20,1.1601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,0,S26,False,6,14,20,6,0,0,0,0,0,"['B560', 'B323', 'B58', 'B618', 'B698', 'B72']",3.0,S12,13.22,0,14,14,0.0,,-0.098268,-5.485051,-5.583319,False,False,12,S30,True,9,0.3778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,16,S12,False,0,14,14,0,0,0,0,0,0,[],0.0,S54,8.01,0,14,14,0.0,,0.0,-5.487254,-5.487254,False,False,12,S16,True,1,0.4158,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,24,S54,False,0,14,14,0,6,0,0,0,0,"['B99', 'B502', 'B508', 'B584', 'B63', 'B75']",3.0,S30,7.41,6,14,20,0.0,,-0.078644,-5.46878,-5.547424,False,False,12,S16,True,9,0.3054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,35,S30,False,6,14,20,0,0,0,0,0,0,[],0.0,S61,2.92,6,14,20,0.0,,-0.117539,-5.493138,-5.610676,False,False,10,S31,True,1,0.28,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,38,S61,False,6,14,20,0,0,0,0,0,0,[],0.0,S30,2.92,6,14,20,0.0,,-0.078694,-5.48633,-5.565024,False,False,10,S30,False,0,0.3045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,41,S30,False,6,14,20,6,0,0,0,0,0,"['B99', 'B502', 'B508', 'B584', 'B63', 'B75']",3.0,S31,1.91,0,14,14,0.0,,-0.039547,-5.488418,-5.527965,False,False,6,S31,False,4,0.1715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,46,S31,False,0,14,14,0,6,0,0,0,0,"['B674', 'B83', 'B245', 'B244', 'B645', 'B743']",3.0,D0,1.48,6,14,20,0.0,,-0.118694,-5.506024,-5.624717,True,False,7,D0,False,4,0.1975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,50,D0,True,6,14,20,0,0,0,0,14,3,"['B153', 'B338', 'B548', 'B696', 'B129', 'B142', 'B398', 'B513', 'B675', 'B721', 'B18', 'B556', 'B446', 'B180', 'B620', 'B519', 'B547']",8.5,D0,0.0,9,0,9,0.0,,-0.09882,-5.516496,-5.615316,True,True,1,D0,False,0,0.0504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,14,D0,True,9,0,9,0,0,0,0,0,6,"['B117', 'B85', 'B700', 'B713', 'B423', 'B671']",3.0,S15,1.31,15,0,15,0.0,,-0.097916,-5.588088,-5.686004,True,True,5,S15,False,2,0.2422,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,33,S15,False,15,0,15,12,0,0,0,0,0,"['B674', 'B83', 'B245', 'B244', 'B645', 'B743', 'B153', 'B338', 'B548', 'B117', 'B85', 'B700']",6.0,S43,5.75,3,0,3,0.0,,-0.038948,-5.591934,-5.630883,False,False,18,S43,False,6,0.8677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,45,S43,False,3,0,3,0,17,1,0,0,0,"['B325', 'B164', 'B298', 'B96', 'B656', 'B74', 'B71', 'B7', 'B302', 'B172', 'B88', 'B285', 'B299', 'B621', 'B340', 'B15', 'B750']",11.5,S3,4.48,20,0,20,0.0,,-0.137565,-5.550084,-5.687649,True,True,36,S46,True,31,1.7063,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,1,S3,False,20,0,20,14,0,0,0,0,0,"['B713', 'B423', 'B671', 'B325', 'B164', 'B298', 'B96', 'B656', 'B74', 'B71', 'B7', 'B302', 'B172', 'B88']",7.0,S19,4.97,6,0,6,0.0,,-0.079293,-5.511927,-5.59122,False,False,18,S57,True,16,0.6745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,13,S19,False,6,0,6,6,0,0,0,0,0,"['B285', 'B299', 'B621', 'B340', 'B15', 'B750']",3.0,S37,5.87,0,0,0,0.0,,-0.294705,-5.495787,-5.790491,True,False,36,S37,False,20,1.4486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,21,S37,False,0,0,0,0,20,0,0,0,0,"['B421', 'B381', 'B518', 'B215', 'B209', 'B695', 'B440', 'B28', 'B753', 'B173', 'B281', 'B503', 'B333', 'B356', 'B459', 'B198', 'B561', 'B328', 'B538', 'B14']",10.0,S41,3.7,20,0,20,0.0,,-0.137665,-5.489246,-5.626911,True,False,36,S58,True,31,1.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,35,S41,False,20,0,20,16,0,0,0,0,0,"['B421', 'B381', 'B518', 'B215', 'B209', 'B695', 'B440', 'B28', 'B753', 'B173', 'B281', 'B503', 'B333', 'B356', 'B459', 'B198']",8.0,S59,2.97,4,0,4,0.0,,-0.05937,-5.452609,-5.51198,True,False,36,S65,True,15,1.232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,46,S59,False,4,0,4,0,16,0,0,0,0,"['B200', 'B739', 'B394', 'B563', 'B580', 'B430', 'B113', 'B359', 'B445', 'B715', 'B4', 'B167', 'B504', 'B527', 'B185', 'B342']",8.0,S57,8.98,20,0,20,0.0,,-0.039546,-5.426744,-5.46629,False,False,12,S48,True,7,0.4865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,3,S57,False,20,0,20,11,0,1,0,0,0,"['B561', 'B328', 'B538', 'B14', 'B200', 'B739', 'B394', 'B563', 'B580', 'B430', 'B113']",8.5,S16,6.45,9,0,9,0.0,,-0.237785,-5.474255,-5.71204,True,True,36,S1,True,19,1.1493,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,18,S16,False,9,0,9,0,0,0,0,0,0,[],0.0,S44,0.23,9,0,9,0.0,,-0.216605,-5.477974,-5.694579,False,False,18,S40,True,0,0.7237,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,18,S44,False,9,0,9,0,0,0,1,0,0,['B457'],0.5,S16,0.23,9,1,10,0.0,,-0.039798,-5.489026,-5.528824,True,True,18,S40,True,6,0.5214,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,19,S16,False,9,1,10,0,10,0,0,0,0,"['B709', 'B120', 'B678', 'B286', 'B720', 'B597', 'B181', 'B259', 'B762', 'B151']",5.0,S40,2.95,19,1,20,0.0,,-0.078194,-5.466699,-5.544893,False,False,12,S40,False,6,0.4327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,27,S40,False,19,1,20,9,0,0,0,0,0,"['B359', 'B445', 'B715', 'B4', 'B167', 'B504', 'B527', 'B185', 'B342']",4.5,S44,2.76,10,1,11,0.0,,-0.05897,-5.447345,-5.506315,True,False,30,S20,True,6,0.7853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,34,S44,False,10,1,11,0,9,0,0,0,0,"['B249', 'B435', 'B497', 'B315', 'B195', 'B20', 'B600', 'B719', 'B332']",4.5,S48,4.46,19,1,20,0.0,,0.0,-5.442412,-5.442412,False,False,12,S20,True,10,0.4129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,43,S48,False,19,1,20,10,0,0,0,0,0,"['B709', 'B120', 'B678', 'B286', 'B720', 'B597', 'B181', 'B259', 'B762', 'B151']",5.0,S5,16.96,9,1,10,0.0,,-0.039747,-5.422983,-5.46273,True,False,36,S20,True,28,1.1503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,5,S5,False,9,1,10,0,0,0,0,0,0,[],0.0,S23,4.49,9,1,10,0.0,,-0.039147,-5.407481,-5.446628,False,False,12,S20,True,1,0.8988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,10,S23,False,9,1,10,0,0,1,0,0,0,[],3.0,S62,8.01,9,1,10,0.0,,-0.136567,-5.38999,-5.526557,True,True,48,S4,True,16,1.8989,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,21,S62,False,9,1,10,9,0,0,0,0,0,"['B249', 'B435', 'B497', 'B315', 'B195', 'B20', 'B600', 'B719', 'B332']",4.5,S13,11.46,0,1,1,0.0,,-0.038998,-5.388108,-5.427106,True,False,24,S4,True,14,1.2267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,37,S13,False,0,1,1,0,9,0,1,0,0,"['B294', 'B30', 'B630', 'B42', 'B353', 'B714', 'B349', 'B533', 'B659', 'B161']",5.0,S20,3.9,9,2,11,0.0,,-0.17611,-5.392246,-5.568356,True,True,90,S5,True,69,2.6871,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,45,S20,False,9,2,11,0,0,0,0,0,0,[],0.0,S7,2.63,9,2,11,0.0,,-0.156936,-5.395478,-5.552414,True,False,24,S4,True,0,0.8462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,48,S7,False,9,2,11,9,0,0,0,0,0,"['B294', 'B30', 'B630', 'B42', 'B353', 'B714', 'B349', 'B533', 'B659']",4.5,S0,17.39,0,2,2,0.0,,-0.138064,-5.381497,-5.519561,False,False,12,S4,True,10,0.3591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,10,S0,False,0,2,2,0,10,0,0,0,0,"['B467', 'B80', 'B458', 'B471', 'B524', 'B12', 'B406', 'B586', 'B322', 'B303']",5.0,S65,14.1,10,2,12,0.0,,-0.433866,-5.34412,-5.777987,False,False,18,S51,True,13,0.5762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,29,S65,False,10,2,12,10,0,0,0,0,0,"['B467', 'B80', 'B458', 'B471', 'B524', 'B12', 'B406', 'B586', 'B322', 'B303']",5.0,S51,10.57,0,2,2,0.0,,-0.216911,-5.396055,-5.612966,False,False,12,S51,False,6,0.5278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,45,S51,False,0,2,2,0,12,1,0,0,0,"['B70', 'B648', 'B665', 'B56', 'B594', 'B358', 'B480', 'B611', 'B27', 'B559', 'B485', 'B517']",9.0,S12,2.02,12,2,14,0.0,,-0.295251,-5.373507,-5.668758,True,True,72,S12,True,60,5.584,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,56,S12,False,12,2,14,0,0,0,0,0,0,[],0.0,S66,9.61,12,2,14,0.0,,-0.27518,-5.364837,-5.640017,False,False,12,S66,True,1,1.0165,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,5,S66,False,12,2,14,0,0,0,0,0,0,[],0.0,S61,1.13,12,2,14,0.0,,-0.276127,-5.384887,-5.661014,False,False,12,S38,True,1,0.375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,6,S61,False,12,2,14,12,0,0,0,0,0,"['B70', 'B648', 'B665', 'B56', 'B594', 'B358', 'B480', 'B611', 'B27', 'B559', 'B485', 'B517']",6.0,S4,1.37,0,2,2,0.0,,-0.295104,-5.356703,-5.651807,False,False,18,S38,True,12,0.686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,14,S4,False,0,2,2,0,9,0,0,0,0,"['B687', 'B261', 'B0', 'B386', 'B746', 'B276', 'B140', 'B250', 'B158']",4.5,S66,2.35,9,2,11,0.0,,-0.157188,-5.352787,-5.509975,False,False,18,S55,True,12,0.7059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,21,S66,False,9,2,11,9,0,0,0,0,0,"['B687', 'B261', 'B0', 'B386', 'B746', 'B276', 'B140', 'B250', 'B158']",4.5,S38,3.69,0,2,2,0.0,,-0.393773,-5.367398,-5.76117,False,False,12,S38,False,8,0.4164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,29,S38,False,0,2,2,0,10,0,0,0,0,"['B763', 'B615', 'B663', 'B509', 'B542', 'B326', 'B705', 'B660', 'B625', 'B635']",5.0,S20,10.27,10,2,12,0.0,,-0.197286,-5.348568,-5.545854,False,False,18,S55,True,16,0.7053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,44,S20,False,10,2,12,0,0,1,0,0,0,[],3.0,S48,15.82,10,2,12,0.0,,-0.315873,-5.367938,-5.683811,True,True,24,S55,True,9,0.9314,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,3,S48,False,10,2,12,9,0,0,0,0,0,"['B763', 'B615', 'B663', 'B509', 'B542', 'B326', 'B705', 'B660', 'B625']",4.5,S55,5.56,1,2,3,0.0,,-0.373693,-5.318262,-5.691955,True,False,36,S12,True,12,1.5871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
