seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,4,0,184,155,188,0,0,0,0,0,0,0
46,16,6,24,18,1,0,3,0,1,0.0304,0.0608,0,0,1,0,42,6,186,189,228,0,0,0,0,0,1,0
46,16,7,30,36,0,0,4,1,1,0.0304,0.0622,1,0,2,1,22,5,124,129,146,1,1,0,0,0,0,0
46,16,8,23,33,0,0,7,0,1,0.0304,0.0635,0,0,1,0,9,3,117,118,126,0,0,1,0,0,0,0
46,16,9,30,23,0,0,6,0,0,0.0304,0.0635,0,0,0,0,9,0,183,174,192,0,0,0,0,0,0,0
46,16,10,33,33,0,0,6,0,1,0.0304,0.0648,0,0,1,0,4,0,188,179,192,0,0,1,0,0,0,0
46,16,11,32,33,0,0,6,0,0,0.0291,0.0648,1,0,0,1,3,1,151,163,154,0,0,0,0,0,0,0
46,16,12,22,32,0,0,7,1,0,0.0278,0.0648,2,0,1,2,17,4,265,244,282,1,0,0,0,0,0,0
46,16,13,33,22,0,0,5,0,1,0.0278,0.0648,0,0,1,0,17,0,265,264,282,0,0,1,0,0,0,0
46,16,14,11,22,0,0,5,2,3,0.0291,0.0675,0,0,5,0,22,12,390,368,412,0,1,0,2,1,1,0
46,16,15,18,10,0,0,6,0,1,0.0304,0.0701,0,0,1,0,10,16,222,251,232,1,0,0,0,0,0,0
46,16,16,18,26,0,0,5,0,0,0.0304,0.0714,0,0,0,0,22,6,216,212,238,0,0,0,0,0,0,0
46,16,17,29,20,0,0,7,1,0,0.0317,0.0714,0,0,1,0,6,8,194,209,200,1,0,0,0,0,0,0
46,16,18,12,21,0,0,7,2,2,0.0344,0.0728,0,0,4,0,4,0,128,133,132,1,0,0,1,1,0,1
46,16,19,10,10,1,15,9,1,0,0.0351,0.0553,1,0,1,1,1,2,91,99,92,0,1,0,0,0,0,0
46,16,20,0,0,0,0,0,1,0,0.0364,0.0553,0,0,1,0,1,2,83,91,84,1,0,0,0,0,0,0
46,16,21,0,0,0,0,0,1,0,0.0378,0.0553,0,0,1,0,4,2,82,85,86,0,0,1,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0378,0.0553,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0378,0.0553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0378,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0378,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0378,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0378,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0378,0.0553,0,0,0,0,3,1,29,25,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,0,0.0378,0.0553,0,0,0,0,16,5,170,144,186,0,0,0,0,0,0,0
46,17,6,16,27,1,0,5,0,0,0.0359,0.0545,1,11,0,12,14,9,184,184,198,0,0,0,0,0,0,0
46,17,7,34,28,0,0,6,1,0,0.0372,0.0545,0,0,1,0,9,7,121,135,130,0,0,1,0,0,0,0
46,17,8,32,20,0,0,5,1,1,0.0372,0.0545,1,0,2,1,5,7,141,129,146,2,0,0,0,0,0,0
46,17,9,31,34,0,0,5,0,0,0.0372,0.0559,0,0,0,0,6,5,168,152,174,0,0,0,0,0,0,0
46,17,10,25,25,0,0,6,0,1,0.0319,0.0572,4,0,1,4,5,5,181,187,186,1,0,0,0,0,0,0
46,17,11,32,30,0,0,6,2,2,0.0346,0.0598,0,0,4,0,8,2,170,176,178,2,0,0,1,0,0,1
46,17,12,17,26,0,0,4,2,1,0.0359,0.0598,1,0,3,1,3,0,195,188,198,1,0,0,0,1,1,0
46,17,13,32,30,0,0,6,1,4,0.0359,0.0652,3,0,5,3,11,3,283,260,294,1,0,1,2,0,0,1
46,17,14,16,26,0,0,4,3,1,0.0372,0.0678,0,0,4,0,10,13,432,397,442,0,0,1,1,0,2,0
46,17,15,28,25,0,0,7,2,1,0.0386,0.0691,1,0,3,1,27,12,269,306,296,0,0,2,0,1,0,0
46,17,16,21,13,0,0,5,0,1,0.0386,0.0705,0,0,1,0,11,1,209,217,220,0,0,0,1,0,0,0
46,17,17,26,25,0,0,4,0,1,0.0372,0.0718,1,0,1,1,5,0,143,164,148,0,0,0,0,1,0,0
46,17,18,19,19,0,0,5,0,1,0.0319,0.0731,4,0,1,4,5,3,121,121,126,0,0,1,0,0,0,0
46,17,19,20,24,1,7,7,0,1,0.0317,0.0647,0,12,1,12,9,4,135,139,144,0,0,0,0,0,0,1
46,17,20,0,0,0,0,0,0,1,0.0317,0.0661,0,0,1,0,2,0,98,102,100,0,0,0,0,0,1,0
46,17,21,0,0,0,0,0,0,0,0.0317,0.0661,0,0,0,0,0,0,78,86,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0317,0.0661,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0317,0.0661,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0317,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0317,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0317,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0317,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0317,0.0661,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,1,0,0.0317,0.0661,0,0,1,0,13,3,159,130,172,0,0,1,0,0,0,0
46,18,6,16,19,1,0,4,1,0,0.0343,0.0661,0,0,1,0,21,17,183,178,204,1,0,0,0,0,0,0
46,18,7,28,29,0,0,5,0,1,0.0343,0.0661,0,0,1,0,19,11,139,148,158,0,0,1,0,0,0,0
46,18,8,26,30,0,0,6,0,0,0.0343,0.0674,0,0,0,0,1,3,137,145,138,0,0,0,0,0,0,0
46,18,9,26,37,0,0,6,0,0,0.0343,0.0674,0,0,0,0,8,2,194,181,202,0,0,0,0,0,0,0
46,18,10,44,30,0,0,5,0,1,0.0317,0.0674,2,0,1,2,5,6,193,190,198,0,0,1,0,0,0,0
46,18,11,27,42,0,0,6,3,0,0.033,0.0687,1,0,3,1,6,7,190,195,196,0,0,1,1,1,0,0
46,18,12,23,10,0,0,5,0,0,0.0317,0.0687,2,0,0,2,3,1,227,219,230,0,0,0,0,0,0,0
46,18,13,24,37,0,0,5,3,0,0.033,0.0687,1,0,3,1,12,6,306,288,318,0,0,1,1,0,1,0
46,18,14,25,14,0,0,5,1,0,0.0343,0.0687,1,0,1,1,9,7,327,322,336,0,0,0,0,1,0,0
46,18,15,18,29,0,0,6,0,1,0.033,0.07,1,0,1,1,5,2,251,280,256,1,0,0,0,0,0,0
46,18,16,22,15,0,0,6,1,1,0.0343,0.07,0,0,2,0,6,1,198,196,204,1,0,0,1,0,0,0
46,18,17,14,21,0,0,5,1,0,0.0343,0.0713,1,0,1,1,4,1,152,171,156,0,0,0,1,0,0,0
46,18,18,21,21,0,0,7,1,0,0.033,0.0713,2,0,1,2,1,1,121,116,122,0,1,0,0,0,0,0
46,18,19,21,21,1,13,8,0,0,0.0318,0.0544,1,10,0,11,1,2,91,99,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,1,0,0.0332,0.0544,0,0,1,0,0,1,56,55,56,0,0,0,0,1,0,0
46,18,21,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,2,0,54,56,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
46,19,6,20,30,1,0,5,0,0,0.0332,0.0544,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
46,19,7,32,28,0,0,5,0,0,0.0332,0.0544,0,0,0,0,0,0,54,50,54,0,0,0,0,0,0,0
46,19,8,35,20,0,0,5,0,0,0.0332,0.0544,0,0,0,0,4,0,78,71,82,0,0,0,0,0,0,0
46,19,9,9,28,0,0,4,0,1,0.0318,0.0544,1,0,1,1,0,0,148,134,148,0,1,0,0,0,0,0
46,19,10,23,23,0,0,4,0,0,0.0305,0.0557,1,0,0,1,5,0,127,130,132,0,0,0,0,0,0,0
46,19,11,21,15,0,0,4,2,2,0.0305,0.0584,1,0,4,1,0,1,200,197,200,1,2,1,0,0,0,0
46,19,12,28,30,0,0,5,0,0,0.0318,0.0584,0,0,0,0,8,3,168,169,176,0,0,0,0,0,0,0
46,19,13,28,32,0,0,8,0,2,0.0318,0.061,0,0,2,0,6,1,236,229,242,1,1,0,0,0,0,0
46,19,14,36,21,0,0,6,2,2,0.0332,0.0637,0,0,4,0,5,1,219,226,224,1,0,0,1,0,2,0
46,19,15,8,23,0,0,4,0,0,0.0345,0.0637,0,0,0,0,5,1,215,198,220,0,0,0,0,0,0,0
46,19,16,30,15,0,0,6,2,3,0.0332,0.0663,3,0,5,3,2,0,196,215,198,1,0,0,2,1,0,1
46,19,17,25,29,0,0,6,1,0,0.0318,0.0676,1,0,1,1,0,0,112,121,112,0,0,0,1,0,0,0
46,19,18,23,22,0,0,4,0,0,0.0318,0.0676,1,0,0,1,5,2,125,117,130,0,0,0,0,0,0,0
46,19,19,11,23,1,9,5,0,0,0.0322,0.0564,0,0,0,0,5,0,87,91,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0322,0.0564,0,0,0,0,4,0,60,67,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,0,0.0336,0.0564,0,0,1,0,1,0,93,88,94,0,0,0,0,0,1,0
46,19,22,0,0,0,0,0,0,0,0.0336,0.0564,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0336,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0336,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0336,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0336,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0336,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0336,0.0564,0,0,0,0,0,1,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0336,0.0564,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,20,6,32,27,1,0,5,0,0,0.033,0.0554,1,13,0,14,0,0,30,28,30,0,0,0,0,0,0,0
46,20,7,27,26,0,0,5,0,0,0.0317,0.0554,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0
46,20,8,18,19,0,0,5,0,0,0.0277,0.0554,3,0,0,3,0,0,42,36,42,0,0,0,0,0,0,0
46,20,9,11,29,0,0,4,0,0,0.0264,0.0554,1,0,0,1,0,0,110,96,110,0,0,0,0,0,0,0
46,20,10,27,27,0,0,6,2,0,0.0277,0.0554,1,0,2,1,1,0,123,116,124,0,0,0,1,0,1,0
46,20,11,29,20,0,0,6,1,0,0.0277,0.0554,1,0,1,1,0,1,118,124,118,0,0,1,0,0,0,0
46,20,12,20,26,0,0,6,1,0,0.0277,0.0554,1,0,1,1,1,0,119,124,120,0,0,0,0,1,0,0
46,20,13,27,20,0,0,6,0,0,0.0264,0.0554,1,0,0,1,0,0,146,139,146,0,0,0,0,0,0,0
46,20,14,26,23,0,0,5,0,1,0.0264,0.0567,0,0,1,0,4,0,146,146,150,0,0,1,0,0,0,0
46,20,15,26,26,0,0,4,0,0,0.0264,0.0567,0,0,0,0,6,0,130,130,136,0,0,0,0,0,0,0
46,20,16,22,22,0,0,5,0,0,0.0264,0.0567,0,0,0,0,3,0,121,123,124,0,0,0,0,0,0,0
46,20,17,22,22,0,0,5,1,0,0.0251,0.0567,1,0,1,1,2,0,154,158,156,0,0,1,0,0,0,0
46,20,18,11,24,0,0,6,1,0,0.0277,0.0567,0,0,1,0,0,0,124,132,124,0,1,0,0,0,0,0
46,20,19,20,19,1,7,5,1,1,0.0289,0.0487,0,9,2,9,0,0,82,76,82,0,0,1,0,0,1,0
46,20,20,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,56,67,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,68,63,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0289,0.0487,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,3,0.0289,0.0526,0,0,3,0,3,0,195,170,198,0,1,1,0,1,0,0
46,21,6,26,23,1,0,5,1,2,0.0303,0.0553,0,0,3,0,18,5,168,170,186,0,0,1,1,1,0,0
46,21,7,27,36,0,0,5,0,1,0.0289,0.0566,1,0,1,1,0,5,118,122,118,0,0,0,1,0,0,0
46,21,8,32,16,0,0,3,0,1,0.0289,0.0579,0,0,1,0,3,0,125,130,128,0,0,1,0,0,0,0
46,21,9,20,20,0,0,4,0,1,0.0276,0.0579,1,0,1,1,1,2,179,163,180,0,0,0,1,0,0,0
46,21,10,22,34,0,0,7,1,1,0.0263,0.0605,1,0,2,1,7,0,173,184,180,1,0,0,0,0,1,0
46,21,11,23,17,0,0,5,2,0,0.0289,0.0605,0,0,2,0,8,0,200,187,208,1,1,0,0,0,0,0
46,21,12,20,24,0,0,6,0,0,0.0276,0.0605,1,0,0,1,14,0,222,234,236,0,0,0,0,0,0,0
46,21,13,43,40,0,0,6,2,0,0.0289,0.0605,0,0,2,0,14,1,220,213,234,0,0,1,1,0,0,0
46,21,14,17,13,0,0,6,0,0,0.0289,0.0605,3,0,0,3,23,6,373,347,396,0,0,0,0,0,0,0
46,21,15,14,31,0,0,5,2,2,0.0289,0.0632,0,0,4,0,26,14,242,260,268,0,1,0,1,1,1,0
46,21,16,31,31,0,0,6,0,0,0.0276,0.0632,1,0,0,1,24,12,162,173,186,0,0,0,0,0,0,0
46,21,17,24,24,0,0,4,2,2,0.0303,0.0645,0,0,4,0,8,6,162,160,170,1,1,1,0,0,1,0
46,21,18,22,22,0,0,5,0,0,0.0303,0.0658,0,0,0,0,15,3,129,135,144,0,0,0,0,0,0,0
46,21,19,18,18,1,9,6,0,0,0.029,0.0541,1,7,0,8,2,4,94,96,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,1,0,0.0303,0.0541,0,0,1,0,2,1,92,107,94,0,0,0,0,0,0,1
46,21,21,0,0,0,0,0,0,1,0.0303,0.0554,0,0,1,0,3,4,73,70,76,0,0,1,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0303,0.0554,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0303,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0303,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0303,0.0554,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0303,0.0554,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0303,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0303,0.0554,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,1,1,0.0317,0.0567,0,0,2,0,13,7,187,157,200,0,1,1,0,0,0,0
46,22,6,30,17,1,0,5,0,1,0.029,0.058,2,0,1,2,13,5,183,176,196,1,0,0,0,0,0,0
46,22,7,25,30,0,0,5,1,0,0.029,0.058,1,0,1,1,15,1,117,135,132,0,1,0,0,0,0,0
46,22,8,34,32,0,0,6,0,0,0.029,0.058,0,0,0,0,6,0,120,113,126,0,0,0,0,0,0,0
46,22,9,19,36,0,0,5,0,0,0.029,0.058,0,0,0,0,5,0,139,132,144,0,0,0,0,0,0,0
46,22,10,41,28,0,0,6,0,3,0.029,0.062,0,0,3,0,5,3,143,151,148,1,0,1,0,0,0,1
46,22,11,18,31,0,0,5,2,1,0.0303,0.062,1,0,3,1,5,0,197,180,202,1,0,1,0,0,0,1
46,22,12,26,16,0,0,5,0,1,0.029,0.0646,1,0,1,1,5,0,215,217,220,0,0,0,1,0,0,0
46,22,13,25,19,0,0,4,0,0,0.0277,0.0646,1,0,0,1,3,3,267,262,270,0,0,0,0,0,0,0
46,22,14,32,32,0,0,6,3,1,0.0317,0.066,0,0,4,0,18,7,296,295,314,2,1,1,0,0,0,0
46,22,15,24,40,0,0,5,3,3,0.0356,0.0673,0,0,6,0,17,10,203,212,220,1,2,1,0,0,1,1
46,22,16,20,20,0,0,6,2,1,0.0383,0.0712,0,0,3,0,8,5,200,198,208,1,0,1,0,1,0,0
46,22,17,18,18,0,0,6,2,0,0.0409,0.0712,0,0,2,0,5,5,141,156,146,1,1,0,0,0,0,0
46,22,18,17,17,0,0,4,0,0,0.0396,0.0712,1,0,0,1,5,1,101,111,106,0,0,0,0,0,0,0
46,22,19,18,17,1,12,6,1,2,0.0402,0.059,1,0,3,1,4,0,128,118,132,0,0,0,1,1,1,0
46,22,20,0,0,0,0,0,1,0,0.0416,0.059,0,0,1,0,5,1,73,80,78,0,0,0,0,1,0,0
46,22,21,0,0,0,0,0,0,0,0.0416,0.059,0,0,0,0,3,3,39,51,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0416,0.059,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0416,0.059,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0416,0.059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0416,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0416,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0416,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0416,0.059,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,0,0,0.0416,0.059,0,0,0,0,18,0,190,162,208,0,0,0,0,0,0,0
46,23,6,18,10,1,0,4,0,0,0.0384,0.0583,2,9,0,11,19,3,151,161,170,0,0,0,0,0,0,0
46,23,7,28,42,0,0,7,1,1,0.0397,0.0583,0,0,2,0,9,1,113,102,122,0,1,0,0,1,0,0
46,23,8,25,29,0,0,7,1,1,0.0371,0.0609,2,0,2,2,3,0,127,131,130,1,0,0,0,0,1,0
46,23,9,30,30,0,0,5,0,0,0.0371,0.0609,1,0,0,1,10,0,156,149,166,0,0,0,0,0,0,0
46,23,10,34,22,0,0,5,1,4,0.0358,0.0662,2,0,5,2,6,1,202,200,208,0,1,0,1,0,3,0
46,23,11,25,28,0,0,6,0,1,0.0358,0.0675,0,0,1,0,12,5,120,142,132,1,0,0,0,0,0,0
46,23,12,14,16,0,0,4,1,0,0.0318,0.0675,3,0,1,3,16,0,228,203,244,0,0,1,0,0,0,0
46,23,13,19,26,0,0,8,1,0,0.0331,0.0675,1,0,1,1,21,4,285,281,306,0,0,0,1,0,0,0
46,23,14,28,23,0,0,6,2,2,0.0331,0.0689,1,0,4,1,24,3,374,346,398,0,2,1,0,0,1,0
46,23,15,37,28,0,0,5,2,1,0.0358,0.0702,0,0,3,0,16,13,258,280,274,0,1,0,2,0,0,0
46,23,16,27,27,0,0,6,0,0,0.0371,0.0715,0,0,0,0,16,3,216,227,232,0,0,0,0,0,0,0
46,23,17,22,27,0,0,4,0,2,0.0358,0.0728,1,0,2,1,4,0,178,181,182,0,1,0,1,0,0,0
46,23,18,26,21,0,0,6,0,2,0.0358,0.0755,0,0,2,0,5,3,145,157,150,0,0,1,1,0,0,0
46,23,19,26,37,1,7,6,1,0,0.0342,0.0671,1,12,1,13,1,0,79,88,80,0,0,1,0,0,0,0
46,23,20,0,0,0,0,0,0,0,0.0355,0.0671,0,0,0,0,1,0,93,89,94,0,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0355,0.0671,0,0,0,0,0,0,56,65,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0355,0.0671,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0355,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0355,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0355,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0355,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0355,0.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0355,0.0671,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,1,1,0.0368,0.0684,0,0,2,0,13,0,185,157,198,0,0,1,0,0,1,0
46,24,6,19,18,1,0,5,0,1,0.0368,0.0697,0,0,1,0,26,4,208,208,234,0,0,0,1,0,0,0
46,24,7,27,30,0,0,4,0,0,0.0368,0.0697,0,0,0,0,11,9,129,132,140,0,0,0,0,0,0,0
46,24,8,37,32,0,0,6,1,0,0.0355,0.0697,1,0,1,1,1,0,139,141,140,1,0,0,0,0,0,0
46,24,9,7,25,0,0,5,1,0,0.0382,0.0697,0,0,1,0,5,3,191,179,196,0,0,1,0,0,0,0
46,24,10,24,20,0,0,6,2,2,0.0395,0.0724,1,0,4,1,8,8,180,189,188,0,3,0,0,0,0,1
46,24,11,22,26,0,0,5,1,1,0.0408,0.0737,0,0,2,0,3,1,189,185,192,1,1,0,0,0,0,0
46,24,12,24,17,0,0,6,3,1,0.0421,0.0737,3,0,4,3,2,2,308,303,310,0,1,3,0,0,0,0
46,24,13,24,20,0,0,4,0,0,0.0408,0.075,0,0,0,0,15,3,295,267,310,0,0,0,0,0,0,0
46,24,14,26,24,0,0,4,2,3,0.0408,0.0776,1,0,5,1,9,8,377,385,386,1,0,2,1,0,1,0
46,24,15,23,26,0,0,6,1,1,0.0421,0.0789,0,0,2,0,9,17,283,286,292,1,0,0,0,1,0,0
46,24,16,26,28,0,0,7,1,0,0.0421,0.0803,2,0,1,2,4,6,192,219,196,0,0,0,1,0,0,0
46,24,17,16,24,0,0,5,0,0,0.0395,0.0803,2,0,0,2,1,2,175,180,176,0,0,0,0,0,0,0
46,24,18,23,23,0,0,7,1,0,0.0395,0.0803,1,0,1,1,7,0,149,147,156,0,0,0,0,0,0,1
46,24,19,15,8,1,12,4,0,1,0.0374,0.0668,2,0,1,2,7,0,109,118,116,0,0,0,0,1,0,0
46,24,20,0,0,0,0,0,0,0,0.0374,0.0668,0,0,0,0,1,0,91,96,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0374,0.0668,0,0,0,0,5,1,81,78,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0374,0.0668,0,0,0,0,1,0,1,14,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0374,0.0668,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0374,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0374,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0374,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0374,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0374,0.0668,0,0,0,0,1,0,15,10,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,1,1,0.0388,0.0668,0,0,2,0,6,0,164,150,170,1,0,0,0,0,0,1
46,25,6,22,17,1,0,4,0,0,0.0384,0.0675,0,7,0,7,31,0,167,160,198,0,0,0,0,0,0,0
46,25,7,27,33,0,0,5,2,1,0.0397,0.0689,0,0,3,0,9,3,153,153,162,0,1,1,0,0,1,0
