seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0292,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0292,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0292,0.057,0,0,0,0,2,4,34,28,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,0,0.0305,0.057,0,0,1,0,14,1,182,156,196,0,0,0,1,0,0,0
42,16,6,19,39,1,0,4,0,0,0.0305,0.057,0,0,0,0,24,8,210,199,234,0,0,0,0,0,0,0
42,16,7,32,31,0,0,5,0,0,0.0305,0.057,0,0,0,0,15,5,117,140,132,0,0,0,0,0,0,0
42,16,8,20,21,0,0,4,0,0,0.0292,0.057,1,0,0,1,7,0,129,128,136,0,0,0,0,0,0,0
42,16,9,18,18,0,0,4,2,1,0.0279,0.0584,3,0,3,3,8,0,172,162,180,0,0,1,1,1,0,0
42,16,10,28,28,0,0,7,0,1,0.0279,0.0584,0,0,1,0,5,1,167,176,172,0,0,0,1,0,0,0
42,16,11,18,9,0,0,4,0,0,0.0252,0.0597,2,0,0,2,4,4,160,147,164,0,0,0,0,0,0,0
42,16,12,30,27,0,0,6,1,3,0.0239,0.061,1,0,4,1,12,0,240,224,252,0,0,0,1,3,0,0
42,16,13,22,34,0,0,6,1,0,0.0252,0.0637,0,0,1,0,7,9,283,281,290,0,0,1,0,0,0,0
42,16,14,36,36,0,0,6,0,0,0.0252,0.0637,1,0,0,1,15,15,355,349,370,0,0,0,0,0,0,0
42,16,15,25,14,0,0,4,1,0,0.0265,0.0637,0,0,1,0,5,1,243,267,248,1,0,0,0,0,0,0
42,16,16,27,27,0,0,6,0,0,0.0265,0.0637,0,0,0,0,10,7,258,245,268,0,0,0,0,0,0,0
42,16,17,22,22,0,0,4,1,2,0.0265,0.065,1,0,3,1,3,0,189,209,192,0,0,0,2,1,0,0
42,16,18,21,32,0,0,5,0,1,0.0252,0.0663,1,0,1,1,5,0,141,148,146,0,0,0,0,0,1,0
42,16,19,16,7,1,11,6,0,1,0.0188,0.0538,5,1,1,6,0,0,102,109,102,0,1,0,0,0,0,0
42,16,20,0,0,0,0,0,1,1,0.0202,0.0565,0,0,2,0,1,0,81,84,82,0,0,0,1,1,0,0
42,16,21,0,0,0,0,0,0,0,0.0202,0.0565,0,0,0,0,3,1,47,46,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0202,0.0565,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0202,0.0565,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0202,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0202,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0202,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0202,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0202,0.0565,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,1,0,0.0202,0.0565,0,0,1,0,9,1,205,177,214,0,0,0,0,1,0,0
42,17,6,13,29,1,0,4,0,0,0.0212,0.0557,0,10,0,10,25,12,199,203,224,0,0,0,0,0,0,0
42,17,7,25,29,0,0,4,2,0,0.0239,0.0557,0,0,2,0,17,12,131,133,148,0,0,0,2,0,0,0
42,17,8,37,33,0,0,7,0,1,0.0239,0.0557,0,0,1,0,7,4,147,155,154,0,0,1,0,0,0,0
42,17,9,29,27,0,0,4,0,1,0.0239,0.0584,0,0,1,0,5,2,219,202,224,0,0,0,0,0,0,1
42,17,10,26,32,0,0,4,0,0,0.0239,0.0584,0,0,0,0,9,2,193,202,202,0,0,0,0,0,0,0
42,17,11,29,19,0,0,6,1,0,0.0252,0.0584,1,0,1,1,3,2,179,176,182,0,1,0,0,0,0,0
42,17,12,24,34,0,0,5,2,1,0.0265,0.0597,0,0,3,0,12,1,244,230,256,1,0,1,1,0,0,0
42,17,13,33,30,0,0,4,1,0,0.0265,0.0597,1,0,1,1,10,0,278,267,288,0,0,0,1,0,0,0
42,17,14,22,15,0,0,3,2,1,0.0279,0.061,1,0,3,1,20,13,362,357,382,0,0,1,1,1,0,0
42,17,15,21,25,0,0,5,2,0,0.0279,0.061,1,0,2,1,16,15,260,264,276,1,0,0,0,0,0,1
42,17,16,13,19,0,0,4,1,1,0.0305,0.0623,0,0,2,0,8,4,220,239,228,0,0,0,0,0,2,0
42,17,17,26,14,0,0,5,0,1,0.0265,0.0637,3,0,1,3,4,4,218,215,222,0,0,1,0,0,0,0
42,17,18,37,36,0,0,6,0,1,0.0265,0.0637,0,0,1,0,2,1,180,174,182,0,0,0,1,0,0,0
42,17,19,17,24,1,7,6,0,0,0.0254,0.0561,1,2,0,3,3,11,139,158,142,0,0,0,0,0,0,0
42,17,20,0,0,0,0,0,1,0,0.0267,0.0561,0,0,1,0,2,6,94,105,96,0,0,0,0,0,1,0
42,17,21,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,2,0,74,78,76,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,1,0.028,0.0574,0,0,2,0,16,1,126,110,142,0,0,0,1,1,0,0
42,18,6,14,29,1,0,4,0,2,0.0276,0.0592,1,11,2,12,17,3,199,176,216,0,0,0,1,0,1,0
42,18,7,19,16,0,0,4,3,0,0.0263,0.0592,1,0,3,1,8,3,132,151,140,1,0,2,0,0,0,0
42,18,8,21,28,0,0,6,1,0,0.0289,0.0592,1,0,1,1,0,0,158,155,158,0,0,0,1,0,0,0
42,18,9,32,19,0,0,7,0,0,0.0276,0.0592,1,0,0,1,6,0,198,186,204,0,0,0,0,0,0,0
42,18,10,16,23,0,0,3,1,0,0.0289,0.0592,0,0,1,0,5,0,197,202,202,0,0,0,0,0,1,0
42,18,11,43,30,0,0,5,2,1,0.0289,0.0605,2,0,3,2,4,2,210,207,214,1,0,0,2,0,0,0
42,18,12,17,36,0,0,7,0,1,0.0276,0.0618,1,0,1,1,7,1,223,217,230,0,0,1,0,0,0,0
42,18,13,21,21,0,0,6,0,1,0.025,0.0632,2,0,1,2,8,0,296,282,304,0,0,1,0,0,0,0
42,18,14,31,21,0,0,5,0,1,0.025,0.0645,0,0,1,0,13,0,285,297,298,0,0,0,0,0,1,0
42,18,15,24,34,0,0,8,3,2,0.0276,0.0671,0,0,5,0,5,1,229,231,234,1,2,0,1,0,0,1
42,18,16,28,25,0,0,4,0,1,0.0276,0.0671,1,0,1,1,1,1,201,207,202,0,0,0,0,0,1,0
42,18,17,28,16,0,0,6,2,1,0.0303,0.0684,0,0,3,0,3,1,173,177,176,1,0,0,0,1,0,1
42,18,18,20,21,0,0,6,0,0,0.0289,0.0697,1,0,0,1,5,0,111,128,116,0,0,0,0,0,0,0
42,18,19,13,23,1,6,5,0,2,0.0263,0.0631,2,7,2,9,0,0,84,83,84,1,0,1,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0263,0.0644,0,0,0,0,1,4,57,62,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,1,0,0.0263,0.0644,0,0,1,0,1,4,85,81,86,1,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0276,0.0644,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0276,0.0644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0276,0.0644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0276,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0276,0.0644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0276,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0276,0.0644,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0276,0.0644,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
42,19,6,24,24,1,0,5,1,0,0.0289,0.0644,0,0,1,0,1,0,41,36,42,0,0,1,0,0,0,0
42,19,7,33,30,0,0,6,0,0,0.0289,0.0644,0,0,0,0,0,0,92,85,92,0,0,0,0,0,0,0
42,19,8,19,33,0,0,5,0,0,0.0276,0.0644,1,0,0,1,2,2,94,84,96,0,0,0,0,0,0,0
42,19,9,25,16,0,0,5,1,0,0.0263,0.0644,2,0,1,2,7,2,155,144,162,0,0,0,0,0,0,1
42,19,10,13,22,0,0,6,0,1,0.0237,0.0657,2,0,1,2,4,2,150,156,154,0,0,0,0,0,0,1
42,19,11,37,25,0,0,7,1,0,0.0237,0.0657,1,0,1,1,8,0,182,176,190,0,0,0,1,0,0,0
42,19,12,12,24,0,0,5,0,0,0.0237,0.0657,0,0,0,0,15,1,217,218,232,0,0,0,0,0,0,0
42,19,13,30,18,0,0,6,0,1,0.0237,0.0657,0,0,1,0,12,0,256,246,268,0,0,0,0,1,0,0
42,19,14,24,24,0,0,4,3,0,0.025,0.067,2,0,3,2,1,7,243,250,244,0,0,1,0,0,0,2
42,19,15,19,31,0,0,6,1,1,0.0237,0.0683,1,0,2,1,4,2,230,222,234,0,1,0,0,1,0,0
42,19,16,24,24,0,0,5,1,1,0.0237,0.0696,2,0,2,2,3,5,211,213,214,0,0,0,2,0,0,0
42,19,17,20,20,0,0,5,0,1,0.021,0.071,2,0,1,2,2,0,138,154,140,0,0,1,0,0,0,0
42,19,18,22,22,0,0,6,1,0,0.0223,0.071,0,0,1,0,1,0,115,118,116,1,0,0,0,0,0,0
42,19,19,26,14,1,8,6,0,0,0.0226,0.0611,0,0,0,0,2,0,68,79,70,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,58,61,58,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,92,87,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0226,0.0611,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,23,21,1,0,5,0,0,0.0198,0.0606,2,6,0,8,0,0,20,13,20,0,0,0,0,0,0,0
42,20,7,30,39,0,0,6,1,0,0.0211,0.0606,0,0,1,0,0,0,40,39,40,1,0,0,0,0,0,0
42,20,8,29,22,0,0,5,0,0,0.0198,0.0606,1,0,0,1,2,0,38,39,40,0,0,0,0,0,0,0
42,20,9,32,31,0,0,6,0,0,0.0198,0.0606,0,0,0,0,0,2,90,86,90,0,0,0,0,0,0,0
42,20,10,11,29,0,0,5,0,0,0.0198,0.0606,0,0,0,0,3,0,115,99,118,0,0,0,0,0,0,0
42,20,11,21,13,0,0,5,0,0,0.0158,0.0606,3,0,0,3,0,0,120,114,120,0,0,0,0,0,0,0
42,20,12,22,21,0,0,6,0,0,0.0145,0.0606,1,0,0,1,3,4,143,150,146,0,0,0,0,0,0,0
42,20,13,20,30,0,0,7,0,0,0.0145,0.0606,0,0,0,0,2,2,166,165,168,0,0,0,0,0,0,0
42,20,14,21,21,0,0,7,0,0,0.0145,0.0606,0,0,0,0,1,1,143,145,144,0,0,0,0,0,0,0
42,20,15,34,24,0,0,5,2,0,0.0171,0.0606,0,0,2,0,3,0,165,165,168,1,0,0,0,0,1,0
42,20,16,9,19,0,0,4,1,0,0.0158,0.0606,2,0,1,2,0,0,134,140,134,0,0,0,1,0,0,0
42,20,17,25,18,0,0,6,0,0,0.0145,0.0606,1,0,0,1,0,1,122,114,122,0,0,0,0,0,0,0
42,20,18,18,25,0,0,6,1,1,0.0158,0.0619,0,0,2,0,0,5,128,132,128,1,0,1,0,0,0,0
42,20,19,25,25,1,12,9,0,0,0.0159,0.0464,0,8,0,8,0,0,76,79,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0159,0.0464,0,0,0,0,1,0,65,75,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0159,0.0464,0,0,0,0,0,0,50,51,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0159,0.0464,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0159,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0159,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0159,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0159,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0159,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0159,0.0464,0,0,0,0,0,0,40,36,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,0,0.0159,0.0464,0,0,0,0,2,1,170,134,172,0,0,0,0,0,0,0
42,21,6,20,28,1,0,4,2,1,0.0185,0.0477,0,0,3,0,11,7,189,197,200,2,0,0,0,0,0,1
42,21,7,37,19,0,0,6,1,0,0.0185,0.0477,1,0,1,1,6,3,108,119,114,0,0,1,0,0,0,0
42,21,8,24,42,0,0,5,0,2,0.0185,0.0503,0,0,2,0,1,0,113,101,114,0,0,1,1,0,0,0
42,21,9,32,19,0,0,5,0,0,0.0185,0.0503,0,0,0,0,7,1,171,174,178,0,0,0,0,0,0,0
42,21,10,24,24,0,0,6,3,0,0.0212,0.0503,1,0,3,1,8,0,174,169,182,0,0,1,2,0,0,0
42,21,11,18,22,0,0,7,0,0,0.0199,0.0503,1,0,0,1,6,0,184,186,190,0,0,0,0,0,0,0
42,21,12,25,19,0,0,5,2,0,0.0212,0.0503,1,0,2,1,0,0,190,189,190,0,0,0,1,0,0,1
42,21,13,21,36,0,0,5,1,0,0.0199,0.0503,1,0,1,1,9,2,269,245,278,1,0,0,0,0,0,0
42,21,14,31,31,0,0,5,1,2,0.0225,0.053,0,0,3,0,49,5,335,329,384,0,0,2,0,0,0,1
42,21,15,30,30,0,0,6,0,1,0.0225,0.0543,0,0,1,0,32,4,258,277,290,0,0,0,1,0,0,0
42,21,16,26,26,0,0,4,0,1,0.0225,0.0556,0,0,1,0,18,5,170,176,188,1,0,0,0,0,0,0
42,21,17,23,10,0,0,5,2,0,0.0252,0.0556,0,0,2,0,0,1,160,173,160,1,0,0,0,0,0,1
42,21,18,12,25,0,0,4,1,2,0.0252,0.057,1,0,3,1,1,5,151,146,152,0,0,1,1,0,0,1
42,21,19,23,23,1,7,6,0,1,0.025,0.05,0,12,1,12,10,2,100,118,110,0,0,1,0,0,0,0
42,21,20,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,4,0,94,86,98,0,0,0,0,0,0,0
42,21,21,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,2,4,58,70,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,1,0,27,19,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,2,0,0.0276,0.05,0,0,2,0,5,3,187,165,192,2,0,0,0,0,0,0
42,22,6,20,32,1,0,6,0,0,0.0276,0.05,2,0,0,2,35,0,141,147,176,0,0,0,0,0,0,0
42,22,7,26,26,0,0,5,1,0,0.0263,0.05,0,0,1,0,12,0,128,123,140,0,0,1,0,0,0,0
42,22,8,40,24,0,0,6,0,1,0.0263,0.0513,1,0,1,1,3,0,105,114,108,0,0,0,1,0,0,0
42,22,9,19,35,0,0,6,1,0,0.0237,0.0513,1,0,1,1,8,0,156,144,164,0,0,0,1,0,0,0
42,22,10,18,18,0,0,5,0,0,0.025,0.0513,0,0,0,0,11,0,139,140,150,0,0,0,0,0,0,0
42,22,11,19,19,0,0,5,1,3,0.0237,0.0539,1,0,4,1,8,1,184,182,192,1,0,1,0,0,1,1
42,22,12,28,28,0,0,4,0,0,0.0197,0.0553,4,0,0,4,5,5,239,214,244,0,0,0,0,0,0,0
42,22,13,39,19,0,0,5,1,3,0.0211,0.0579,0,0,4,0,13,12,283,281,296,1,1,1,0,0,0,1
42,22,14,28,37,0,0,6,3,0,0.0237,0.0592,0,0,3,0,13,0,371,361,384,1,0,0,0,1,0,1
42,22,15,23,27,0,0,5,0,1,0.0224,0.0592,2,0,1,2,11,1,211,246,222,0,1,0,0,0,0,0
42,22,16,18,7,0,0,4,0,0,0.0197,0.0605,2,0,0,2,16,1,188,186,204,0,0,0,0,0,0,0
42,22,17,18,18,0,0,4,2,0,0.0224,0.0605,0,0,2,0,4,3,174,176,178,2,0,0,0,0,0,0
42,22,18,31,34,0,0,5,1,0,0.0224,0.0605,1,0,1,1,7,1,133,145,140,0,0,0,1,0,0,0
42,22,19,16,31,1,3,7,0,0,0.0211,0.0568,1,0,0,1,3,6,99,98,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,1,0,0.0211,0.0568,0,0,1,0,5,2,97,104,102,0,0,0,0,0,1,0
42,22,21,0,0,0,0,0,0,0,0.0225,0.0568,0,0,0,0,0,4,52,59,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0225,0.0568,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0225,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0225,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0225,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0225,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0225,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,1,0.0225,0.0581,0,0,1,0,0,1,26,25,26,0,0,1,0,0,0,0
42,23,5,0,0,0,0,0,2,0,0.0251,0.0581,0,0,2,0,10,1,194,164,204,1,1,0,0,0,0,0
42,23,6,18,25,1,0,5,1,1,0.0262,0.0589,0,7,2,7,21,7,221,207,242,1,0,0,0,0,1,0
42,23,7,54,34,0,0,7,1,0,0.0275,0.0589,0,0,1,0,14,3,162,175,176,0,0,1,0,0,0,0
42,23,8,18,32,0,0,4,0,0,0.0275,0.0589,0,0,0,0,1,12,119,115,120,0,0,0,0,0,0,0
42,23,9,27,33,0,0,5,0,0,0.0262,0.0589,1,0,0,1,2,1,180,186,182,0,0,0,0,0,0,0
42,23,10,31,31,0,0,5,3,0,0.0301,0.0589,0,0,3,0,4,1,196,194,200,0,0,1,0,1,1,0
42,23,11,42,26,0,0,6,0,1,0.0301,0.0589,0,0,1,0,2,1,180,180,182,0,0,1,0,0,0,0
42,23,12,15,31,0,0,6,0,2,0.0288,0.0628,1,0,2,1,2,0,228,219,230,1,1,0,0,0,0,0
42,23,13,18,18,0,0,6,1,4,0.0275,0.0641,2,0,5,2,4,5,286,271,290,2,0,1,0,1,0,1
42,23,14,34,24,0,0,5,0,2,0.0275,0.0707,0,0,2,0,7,15,325,331,332,0,1,0,0,0,1,0
42,23,15,18,28,0,0,5,0,0,0.0249,0.0707,2,0,0,2,8,6,256,267,264,0,0,0,0,0,0,0
42,23,16,32,21,0,0,6,0,0,0.0249,0.0707,0,0,0,0,8,3,212,213,220,0,0,0,0,0,0,0
42,23,17,24,23,0,0,5,3,1,0.0288,0.072,0,0,4,0,10,3,212,206,222,2,1,0,1,0,0,0
42,23,18,21,24,0,0,7,0,0,0.0288,0.072,0,0,0,0,1,2,153,175,154,0,0,0,0,0,0,0
42,23,19,22,20,1,9,7,0,0,0.029,0.0607,0,3,0,3,2,1,122,119,124,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,1,0,0.0303,0.0607,0,0,1,0,4,0,82,96,86,0,0,0,0,1,0,0
42,23,21,0,0,0,0,0,2,0,0.033,0.0607,0,0,2,0,2,0,78,70,80,0,1,0,1,0,0,0
42,23,22,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.033,0.0607,0,0,0,0,4,0,28,24,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,2,0.033,0.0633,0,0,2,0,25,5,179,161,204,1,0,0,0,1,0,0
42,24,6,6,19,1,0,4,0,0,0.0317,0.0633,1,0,0,1,30,9,194,180,224,0,0,0,0,0,0,0
42,24,7,30,29,0,0,5,0,0,0.0317,0.0633,0,0,0,0,10,9,136,152,146,0,0,0,0,0,0,0
42,24,8,32,31,0,0,4,0,0,0.0317,0.0633,0,0,0,0,2,4,134,131,136,0,0,0,0,0,0,0
42,24,9,13,3,0,0,2,0,0,0.0303,0.0633,1,0,0,1,10,3,170,164,180,0,0,0,0,0,0,0
42,24,10,27,27,0,0,6,0,1,0.029,0.0646,1,0,1,1,4,4,188,182,192,0,0,1,0,0,0,0
42,24,11,17,22,0,0,5,1,0,0.0303,0.0646,0,0,1,0,2,1,196,195,198,1,0,0,0,0,0,0
42,24,12,23,31,0,0,5,0,1,0.029,0.0646,1,0,1,1,14,1,262,241,276,0,0,0,1,0,0,0
42,24,13,15,15,0,0,5,0,1,0.0277,0.0673,1,0,1,1,24,5,266,266,290,0,0,1,0,0,0,0
42,24,14,43,29,0,0,7,3,1,0.0277,0.0686,2,0,4,2,14,8,358,347,372,2,0,1,1,0,0,0
42,24,15,26,40,0,0,6,0,0,0.029,0.0686,0,0,0,0,8,1,260,278,268,0,0,0,0,0,0,0
42,24,16,26,26,0,0,5,0,1,0.029,0.0699,0,0,1,0,10,2,216,218,226,0,0,0,0,0,0,1
42,24,17,24,24,0,0,5,1,0,0.029,0.0699,1,0,1,1,15,7,167,182,182,1,0,0,0,0,0,0
42,24,18,32,20,0,0,6,0,3,0.029,0.0739,0,0,3,0,4,0,150,155,154,1,0,0,1,0,1,0
42,24,19,22,24,1,8,5,0,1,0.0277,0.0646,1,9,1,10,3,1,111,112,114,0,0,0,1,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0277,0.0646,0,0,0,0,3,3,107,119,110,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,1,0,0.029,0.0646,0,0,1,0,1,4,65,61,66,0,1,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.029,0.0646,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.029,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.029,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.029,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.029,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.029,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,1,0,0.029,0.0646,0,0,1,0,0,0,32,24,32,0,0,0,0,0,0,1
42,25,5,0,0,0,0,0,1,1,0.0316,0.0659,0,0,2,0,14,3,196,171,210,0,1,0,0,0,0,1
42,25,6,14,33,1,0,5,0,1,0.0316,0.0672,0,0,1,0,30,10,178,184,208,1,0,0,0,0,0,0
42,25,7,28,15,0,0,4,1,1,0.0329,0.0685,0,0,2,0,21,16,119,127,140,0,0,0,2,0,0,0
42,25,8,21,20,0,0,5,1,0,0.0329,0.0685,1,0,1,1,14,6,130,130,144,0,0,1,0,0,0,0
