seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,10,48,S52,False,0,3,3,0,9,0,0,0,0,"['B332', 'B81', 'B84', 'B509', 'B401', 'B707', 'B166', 'B618', 'B729']",7.5,S65,6.18,9,3,12,0.0,-6.236022,,,-6.236022,True,False,,,,,,,,0.235891,0.083851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,1,S65,False,9,3,12,9,0,0,0,0,0,"['B332', 'B81', 'B84', 'B509', 'B401', 'B707', 'B166', 'B618', 'B729']",7.5,S61,4.19,0,3,3,0.0,-6.234226,,,-6.234226,False,False,,,,,,,,0.235893,0.077761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,13,S61,False,0,3,3,0,11,1,0,0,0,"['B605', 'B682', 'B133', 'B263', 'B737', 'B641', 'B187', 'B406', 'B307', 'B160', 'B563']",11.5,S40,2.69,11,3,14,0.0,-6.230819,,,-6.230819,True,True,,,,,,,,0.231418,0.079253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,27,S40,False,11,3,14,11,0,0,0,0,0,"['B605', 'B682', 'B133', 'B263', 'B737', 'B641', 'B187', 'B406', 'B307', 'B160', 'B563']",8.5,S3,4.17,0,3,3,0.0,-6.237441,,,-6.237441,True,False,,,,,,,,0.242652,0.068967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,40,S3,False,0,3,3,0,16,0,0,0,0,"['B395', 'B242', 'B521', 'B245', 'B485', 'B88', 'B430', 'B685', 'B315', 'B83', 'B459', 'B250', 'B341', 'B71', 'B734', 'B249']",11.0,S12,6.18,16,3,19,0.0,-6.228993,,,-6.228993,True,False,,,,,,,,0.231331,0.073316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,57,S12,False,16,3,19,12,0,0,0,0,0,"['B395', 'B242', 'B521', 'B245', 'B485', 'B88', 'B430', 'B685', 'B315', 'B83', 'B459', 'B250']",9.0,S45,6.14,4,3,7,0.0,-6.232686,,,-6.232686,True,False,,,,,,,,0.236212,0.071613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,12,S45,False,4,3,7,4,0,1,0,0,0,"['B341', 'B71', 'B734', 'B249']",8.0,S9,7.57,0,3,3,0.0,-6.237399,,,-6.237399,True,True,,,,,,,,0.245796,0.059669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,28,S9,False,0,3,3,0,10,0,0,0,0,"['B335', 'B251', 'B348', 'B546', 'B373', 'B132', 'B533', 'B234', 'B702', 'B717']",8.0,S33,8.41,10,3,13,0.0,-6.22926,,,-6.22926,True,False,,,,,,,,0.234126,0.06608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,44,S33,False,10,3,13,10,0,0,0,0,0,"['B335', 'B251', 'B348', 'B546', 'B373', 'B132', 'B533', 'B234', 'B702', 'B717']",8.0,S5,12.15,0,3,3,0.0,-6.224283,,,-6.224283,True,False,,,,,,,,0.230047,0.061097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,4,S5,False,0,3,3,0,3,0,0,0,0,"['B675', 'B578', 'B304']",4.5,S13,1.55,3,3,6,0.0,-6.237999,,,-6.237999,True,False,,,,,,,,0.243281,0.069026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,10,S13,False,3,3,6,3,0,1,0,0,0,"['B675', 'B578', 'B304']",7.5,S60,8.16,0,3,3,0.0,-6.22804,,,-6.22804,True,True,,,,,,,,0.235004,0.059392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,26,S60,False,0,3,3,0,15,0,0,0,0,"['B183', 'B308', 'B542', 'B404', 'B583', 'B744', 'B449', 'B170', 'B198', 'B385', 'B361', 'B673', 'B716', 'B367', 'B477']",10.5,S46,5.39,15,3,18,0.0,-6.216254,,,-6.216254,True,False,,,,,,,,0.221982,0.057381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,42,S46,False,15,3,18,0,0,1,0,0,0,[],6.0,S63,1.02,15,3,18,0.0,-6.24076,,,-6.24076,True,True,,,,,,,,0.248334,0.063663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,49,S63,False,15,3,18,0,0,0,0,0,0,[],3.0,S54,3.86,15,3,18,0.0,-6.252449,,,-6.252449,True,False,,,,,,,,0.257801,0.075696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,56,S54,False,15,3,18,15,0,0,0,0,0,"['B183', 'B308', 'B542', 'B404', 'B583', 'B744', 'B449', 'B170', 'B198', 'B385', 'B361', 'B673', 'B716', 'B367', 'B477']",10.5,S52,3.81,0,3,3,0.0,-6.258665,,,-6.258665,True,False,,,,,,,,0.26698,0.070021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,10,S52,False,0,3,3,0,7,0,0,0,0,"['B71', 'B122', 'B683', 'B155', 'B228', 'B224', 'B561']",6.5,S15,4.21,7,3,10,0.0,-6.273428,,,-6.273428,True,False,,,,,,,,0.281939,0.076474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,21,S15,False,7,3,10,7,0,0,0,0,0,"['B71', 'B122', 'B683', 'B155', 'B228', 'B224', 'B561']",6.5,S48,9.05,0,3,3,0.0,-6.285724,,,-6.285724,True,False,,,,,,,,0.296764,0.074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,36,S48,False,0,3,3,0,10,1,0,0,0,"['B746', 'B537', 'B347', 'B425', 'B632', 'B247', 'B651', 'B555', 'B138', 'B109']",11.0,S43,3.81,10,3,13,0.0,-6.280877,,,-6.280877,True,True,,,,,,,,0.285526,0.091264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,51,S43,False,10,3,13,10,0,1,0,0,0,"['B746', 'B537', 'B347', 'B425', 'B632', 'B247', 'B651', 'B555', 'B138', 'B109']",11.0,S12,5.09,0,3,3,0.0,-6.291751,,,-6.291751,True,True,,,,,,,,0.304644,0.072424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,7,S12,False,0,3,3,0,17,0,0,0,0,"['B619', 'B536', 'B441', 'B697', 'B588', 'B501', 'B476', 'B268', 'B14', 'B221', 'B191', 'B340', 'B714', 'B684', 'B15', 'B96', 'B408']",11.5,S36,3.39,17,3,20,0.0,-6.286,,,-6.286,True,False,,,,,,,,0.294328,0.082986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,22,S36,False,17,3,20,15,0,0,0,0,0,"['B619', 'B536', 'B441', 'B697', 'B588', 'B501', 'B476', 'B268', 'B14', 'B221', 'B191', 'B340', 'B714', 'B684', 'B15']",10.5,S38,6.19,2,3,5,0.0,-6.278069,,,-6.278069,True,False,,,,,,,,0.2817,0.092891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,39,S38,False,2,3,5,2,0,0,0,0,0,"['B96', 'B408']",4.0,S60,2.79,0,3,3,0.0,-6.267979,,,-6.267979,True,False,,,,,,,,0.273974,0.081209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,46,S60,False,0,3,3,0,14,0,0,0,0,"['B666', 'B150', 'B624', 'B643', 'B732', 'B333', 'B605', 'B469', 'B712', 'B356', 'B531', 'B300', 'B689', 'B243']",10.0,S39,2.89,14,3,17,0.0,-6.266101,,,-6.266101,True,False,,,,,,,,0.272931,0.077885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,58,S39,False,14,3,17,14,0,0,0,0,0,"['B666', 'B150', 'B624', 'B643', 'B732', 'B333', 'B605', 'B469', 'B712', 'B356', 'B531', 'B300', 'B689', 'B243']",10.0,S23,5.18,0,3,3,0.0,-6.283593,,,-6.283593,False,False,,,,,,,,0.294964,0.072976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,14,S23,False,0,3,3,0,7,0,0,0,0,"['B629', 'B140', 'B50', 'B69', 'B322', 'B509', 'B319']",6.5,S10,10.57,7,3,10,0.0,-6.272062,,,-6.272062,True,False,,,,,,,,0.279344,0.079405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,31,S10,False,7,3,10,7,0,0,0,0,0,"['B629', 'B140', 'B50', 'B69', 'B322', 'B509', 'B319']",6.5,S41,7.04,0,3,3,0.0,-6.269953,,,-6.269953,False,False,,,,,,,,0.278006,0.076155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,44,S41,False,0,3,3,0,10,1,0,0,0,"['B132', 'B702', 'B472', 'B717', 'B73', 'B602', 'B296', 'B159', 'B442', 'B530']",11.0,S50,8.63,10,3,13,0.0,-6.248547,,,-6.248547,True,True,,,,,,,,0.251761,0.080069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,4,S50,False,10,3,13,10,0,0,0,0,0,"['B132', 'B702', 'B472', 'B717', 'B73', 'B602', 'B296', 'B159', 'B442', 'B530']",8.0,S60,8.32,0,3,3,0.0,-6.246317,,,-6.246317,True,False,,,,,,,,0.254354,0.06496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,20,S60,False,0,3,3,0,13,0,0,0,0,"['B125', 'B373', 'B335', 'B248', 'B722', 'B553', 'B44', 'B405', 'B613', 'B589', 'B230', 'B720', 'B303']",9.5,S62,3.68,13,3,16,0.0,-6.228182,,,-6.228182,True,False,,,,,,,,0.232988,0.065743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,33,S62,False,13,3,16,13,0,0,0,0,0,"['B125', 'B373', 'B335', 'B248', 'B722', 'B553', 'B44', 'B405', 'B613', 'B589', 'B230', 'B720', 'B303']",9.5,S31,2.98,0,3,3,0.0,-6.224232,,,-6.224232,True,False,,,,,,,,0.231039,0.058036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,46,S31,False,0,3,3,0,17,0,0,0,0,"['B91', 'B623', 'B710', 'B559', 'B133', 'B263', 'B341', 'B713', 'B174', 'B339', 'B766', 'B330', 'B460', 'B186', 'B316', 'B591', 'B272']",11.5,S35,8.41,17,3,20,0.0,-6.1727,,,-6.1727,True,False,,,,,,,,0.167529,0.068415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,6,S35,False,17,3,20,9,0,0,0,0,0,"['B91', 'B623', 'B710', 'B559', 'B133', 'B263', 'B341', 'B713', 'B174']",7.5,S10,2.61,8,3,11,0.0,-6.194033,,,-6.194033,True,False,,,,,,,,0.18532,0.088876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,16,S10,False,8,3,11,8,0,0,0,0,0,"['B339', 'B766', 'B330', 'B460', 'B186', 'B316', 'B591', 'B272']",7.0,S61,5.09,0,3,3,0.0,-6.194143,,,-6.194143,False,False,,,,,,,,0.188844,0.078983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,28,S61,False,0,3,3,0,11,0,0,0,0,"['B483', 'B513', 'B94', 'B150', 'B70', 'B146', 'B370', 'B42', 'B650', 'B481', 'B335']",8.5,S55,5.26,11,3,14,0.0,-6.167311,,,-6.167311,False,False,,,,,,,,0.15665,0.08184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,42,S55,False,11,3,14,0,0,3,2,0,0,"['B601', 'B231']",13.0,S33,3.28,11,5,16,0.0,-6.176017,,,-6.176017,True,True,,,,,,,,0.168344,0.077278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,58,S33,False,11,5,16,11,0,0,0,0,0,"['B483', 'B513', 'B94', 'B150', 'B70', 'B146', 'B370', 'B42', 'B650', 'B481', 'B335']",8.5,S43,2.06,0,5,5,0.0,-6.192363,,,-6.192363,True,False,,,,,,,,0.190536,0.068026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,9,S43,False,0,5,5,0,11,0,0,0,0,"['B138', 'B109', 'B506', 'B57', 'B275', 'B365', 'B461', 'B470', 'B672', 'B496', 'B308']",8.5,S17,10.5,11,5,16,0.0,-6.176148,,,-6.176148,True,False,,,,,,,,0.17044,0.071615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,28,S17,False,11,5,16,11,0,0,0,0,0,"['B138', 'B109', 'B506', 'B57', 'B275', 'B365', 'B461', 'B470', 'B672', 'B496', 'B308']",8.5,S56,9.03,0,5,5,0.0,-6.178816,,,-6.178816,False,False,,,,,,,,0.173916,0.070531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,45,S56,False,0,5,5,0,5,0,0,0,0,"['B389', 'B338', 'B592', 'B345', 'B59']",5.5,D0,2.9,5,5,10,0.0,-6.201441,,,-6.201441,True,False,,,,,,,,0.197363,0.078899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,53,D0,True,5,5,10,0,0,0,0,5,0,"['B621', 'B500', 'B390', 'B601', 'B231']",8.0,D0,0.0,5,0,5,0.0,-6.214019,,,-6.214019,True,True,,,,,,,,0.209174,0.087116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,10,D0,True,5,0,5,0,0,0,0,0,4,"['B688', 'B631', 'B324', 'B543']",5.0,S27,1.1,9,0,9,0.0,-6.251182,,,-6.251182,True,True,,,,,,,,0.247508,0.10138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,32,S27,False,9,0,9,9,0,0,0,0,0,"['B389', 'B338', 'B592', 'B345', 'B59', 'B688', 'B631', 'B324', 'B543']",7.5,S60,3.14,0,0,0,0.0,-6.271868,,,-6.271868,True,False,,,,,,,,0.27054,0.104386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,42,S60,False,0,0,0,0,18,1,0,0,0,"['B183', 'B83', 'B557', 'B628', 'B573', 'B381', 'B746', 'B23', 'B347', 'B443', 'B516', 'B588', 'B64', 'B263', 'B640', 'B195', 'B8', 'B521']",15.0,S65,3.09,18,0,18,0.0,-6.243478,,,-6.243478,True,True,,,,,,,,0.236219,0.108162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,0,S65,False,18,0,18,18,0,0,0,0,0,"['B183', 'B83', 'B557', 'B628', 'B573', 'B381', 'B746', 'B23', 'B347', 'B443', 'B516', 'B588', 'B64', 'B263', 'B640', 'B195', 'B8', 'B521']",12.0,S37,5.89,0,0,0,0.0,-6.237614,,,-6.237614,False,False,,,,,,,,0.23261,0.098804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,18,S37,False,0,0,0,0,20,0,0,0,0,"['B124', 'B545', 'B604', 'B372', 'B251', 'B266', 'B151', 'B761', 'B685', 'B90', 'B66', 'B163', 'B204', 'B132', 'B67', 'B300', 'B319', 'B485', 'B168', 'B409']",13.0,S66,3.07,20,0,20,0.0,-6.233291,,,-6.233291,True,False,,,,,,,,0.227211,0.099881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,34,S66,False,20,0,20,20,0,0,0,0,0,"['B124', 'B545', 'B604', 'B372', 'B251', 'B266', 'B151', 'B761', 'B685', 'B90', 'B66', 'B163', 'B204', 'B132', 'B67', 'B300', 'B319', 'B485', 'B168', 'B409']",13.0,S36,7.48,0,0,0,0.0,-6.23964,,,-6.23964,True,False,,,,,,,,0.233795,0.102214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,55,S36,False,0,0,0,0,12,0,0,0,0,"['B191', 'B340', 'B714', 'B684', 'B15', 'B194', 'B82', 'B509', 'B707', 'B86', 'B246', 'B153']",9.0,S51,1.89,12,0,12,0.0,-6.265794,,,-6.265794,True,False,,,,,,,,0.264835,0.100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,6,S51,False,12,0,12,12,0,0,0,0,0,"['B191', 'B340', 'B714', 'B684', 'B15', 'B194', 'B82', 'B509', 'B707', 'B86', 'B246', 'B153']",9.0,S1,8.32,0,0,0,0.0,-6.264906,,,-6.264906,True,False,,,,,,,,0.268123,0.087837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,23,S1,False,0,0,0,0,14,0,0,0,0,"['B224', 'B636', 'B34', 'B425', 'B364', 'B412', 'B583', 'B680', 'B155', 'B41', 'B715', 'B766', 'B221', 'B76']",10.0,S20,14.45,14,0,14,0.0,-6.241172,,,-6.241172,True,False,,,,,,,,0.240866,0.086812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,47,S20,False,14,0,14,10,0,0,1,0,0,"['B210', 'B224', 'B636', 'B34', 'B425', 'B364', 'B412', 'B583', 'B680', 'B155', 'B41']",8.5,S25,2.54,4,1,5,0.0,-6.225875,,,-6.225875,True,True,,,,,,,,0.220387,0.094628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,58,S25,False,4,1,5,0,0,0,0,0,0,[],3.0,S23,6.28,4,1,5,0.0,-6.227506,,,-6.227506,True,False,,,,,,,,0.228027,0.077903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,8,S23,False,4,1,5,4,0,0,0,0,0,"['B715', 'B766', 'B221', 'B76']",5.0,S3,12.44,0,1,1,0.0,-6.22129,,,-6.22129,True,False,,,,,,,,0.225404,0.06448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,25,S3,False,0,1,1,0,16,0,0,0,0,"['B127', 'B106', 'B350', 'B491', 'B550', 'B602', 'B24', 'B44', 'B705', 'B574', 'B367', 'B591', 'B15', 'B272', 'B428', 'B194']",11.0,S15,6.36,16,1,17,0.0,-6.205627,,,-6.205627,True,False,,,,,,,,0.211648,0.051476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,42,S15,False,16,1,17,16,0,0,0,0,0,"['B127', 'B106', 'B350', 'B491', 'B550', 'B602', 'B24', 'B44', 'B705', 'B574', 'B367', 'B591', 'B15', 'B272', 'B428', 'B194']",11.0,S54,3.9,0,1,1,0.0,-6.199008,,,-6.199008,True,False,,,,,,,,0.204288,0.050486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,57,S54,False,0,1,1,0,10,0,0,0,0,"['B571', 'B200', 'B744', 'B637', 'B452', 'B123', 'B698', 'B172', 'B220', 'B561']",8.0,S61,4.83,10,1,11,0.0,-6.198467,,,-6.198467,True,False,,,,,,,,0.201602,0.056476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,10,S61,False,10,1,11,0,0,1,0,0,0,[],6.0,S1,8.01,10,1,11,0.0,-6.193379,,,-6.193379,True,True,,,,,,,,0.196622,0.053739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,24,S1,False,10,1,11,10,0,0,0,0,0,"['B571', 'B200', 'B744', 'B637', 'B452', 'B123', 'B698', 'B172', 'B220', 'B561']",8.0,S0,3.13,0,1,1,0.0,-6.204722,,,-6.204722,True,False,,,,,,,,0.210597,0.051469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,35,S0,False,0,1,1,0,16,0,0,0,0,"['B596', 'B502', 'B748', 'B262', 'B51', 'B362', 'B703', 'B569', 'B676', 'B278', 'B630', 'B193', 'B551', 'B302', 'B179', 'B62']",11.0,S26,8.93,16,1,17,0.0,-6.194904,,,-6.194904,False,False,,,,,,,,0.199232,0.051306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,55,S26,False,16,1,17,16,0,0,0,0,0,"['B596', 'B502', 'B748', 'B262', 'B51', 'B362', 'B703', 'B569', 'B676', 'B278', 'B630', 'B193', 'B551', 'B302', 'B179', 'B62']",11.0,S59,8.38,0,1,1,0.0,-6.202945,,,-6.202945,False,False,,,,,,,,0.2096,0.048353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,15,S59,False,0,1,1,0,14,0,0,0,0,"['B287', 'B418', 'B281', 'B250', 'B632', 'B26', 'B611', 'B711', 'B565', 'B716', 'B752', 'B723', 'B594', 'B402']",10.0,S22,6.26,14,1,15,0.0,-6.188391,,,-6.188391,True,False,,,,,,,,0.193536,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,31,S22,False,14,1,15,13,0,0,0,0,0,"['B287', 'B418', 'B281', 'B250', 'B632', 'B26', 'B611', 'B711', 'B565', 'B716', 'B752', 'B723', 'B594']",9.5,S19,12.98,1,1,2,0.0,-6.20321,,,-6.20321,True,False,,,,,,,,0.209523,0.049475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,53,S19,False,1,1,2,0,8,1,0,0,0,"['B751', 'B334', 'B50', 'B466', 'B722', 'B624', 'B311', 'B479']",10.0,S48,0.52,9,1,10,0.0,-6.210083,,,-6.210083,True,True,,,,,,,,0.21614,0.053493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,4,S48,False,9,1,10,8,0,0,0,0,0,"['B402', 'B751', 'B334', 'B50', 'B466', 'B722', 'B624', 'B311']",7.0,S37,5.41,1,1,2,0.0,-6.224252,,,-6.224252,True,False,,,,,,,,0.232854,0.052817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,16,S37,False,1,1,2,0,16,0,0,0,0,"['B166', 'B242', 'B682', 'B171', 'B605', 'B328', 'B649', 'B269', 'B710', 'B486', 'B133', 'B11', 'B106', 'B170', 'B516', 'B16']",11.0,S54,4.98,17,1,18,0.0,-6.23689,,,-6.23689,True,False,,,,,,,,0.244932,0.060459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,32,S54,False,17,1,18,17,0,0,0,0,0,"['B479', 'B166', 'B242', 'B682', 'B171', 'B605', 'B328', 'B649', 'B269', 'B710', 'B486', 'B133', 'B11', 'B106', 'B170', 'B516', 'B16']",11.5,S41,6.96,0,1,1,0.0,-6.223304,,,-6.223304,True,False,,,,,,,,0.232005,0.052078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,51,S41,False,0,1,1,0,15,1,0,0,0,"['B709', 'B625', 'B715', 'B766', 'B181', 'B520', 'B76', 'B42', 'B484', 'B534', 'B239', 'B283', 'B529', 'B154', 'B473']",13.5,S28,8.42,15,1,16,0.0,-6.215107,,,-6.215107,True,True,,,,,,,,0.227124,0.038519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
