seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,0,S54,False,4,0,4,0,10,1,1,0,0,"['B234', 'B576', 'B338', 'B384', 'B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B608']",8.5,S63,3.86,14,1,15,0.0,,-1.195361,-13.440498,-14.635859,True,True,24,S63,False,22,3.9187,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,13,S63,False,14,1,15,0,5,1,0,0,0,"['B94', 'B755', 'B150', 'B100', 'B452']",5.5,S51,3.43,19,1,20,0.0,,-1.18515,-13.643087,-14.828237,True,True,8,S51,False,6,1.2617,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,22,S51,False,19,1,20,13,0,0,0,0,0,"['B53', 'B607', 'B684', 'B510', 'B234', 'B576', 'B338', 'B384', 'B471', 'B535', 'B554', 'B387', 'B758']",6.5,S12,2.02,6,1,7,0.0,,-0.918823,-13.496623,-14.415446,False,False,6,S12,False,4,0.883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,30,S12,False,6,1,7,6,0,0,0,0,0,"['B572', 'B94', 'B755', 'B150', 'B100', 'B452']",3.0,S45,6.14,0,1,1,0.0,,-0.940917,-13.318036,-14.258953,False,False,4,S48,True,2,0.578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,39,S45,False,0,1,1,0,12,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B179', 'B115', 'B637', 'B111', 'B430', 'B436']",6.0,S55,2.56,12,1,13,0.0,,-0.903941,-13.265583,-14.169524,False,False,4,S63,True,2,0.5959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,48,S55,False,12,1,13,12,0,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B179', 'B115', 'B637', 'B111', 'B430', 'B436']",6.0,S57,2.57,0,1,1,0.0,,-0.792397,-13.230932,-14.023329,False,False,4,S57,False,2,0.5959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,57,S57,False,0,1,1,0,15,0,0,0,0,"['B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B619', 'B447', 'B158', 'B287', 'B282']",7.5,S24,9.86,15,1,16,0.0,,-0.981538,-13.191471,-14.173009,False,False,6,S24,False,2,0.8468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,14,S24,False,15,1,16,0,0,0,0,0,0,[],0.0,S17,2.26,15,1,16,0.0,,-1.040669,-13.424083,-14.464752,False,False,2,S17,False,0,0.3072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,16,S17,False,15,1,16,13,0,0,0,0,0,"['B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B619', 'B447', 'B158']",6.5,S62,7.52,2,1,3,0.0,,-0.988972,-13.304008,-14.29298,False,False,6,S34,True,2,0.9142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,30,S62,False,2,1,3,0,15,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",7.5,S34,2.8,17,1,18,0.0,,-1.058038,-13.533373,-14.591411,False,False,6,S34,False,2,0.9169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,40,S34,False,17,1,18,14,0,0,0,0,0,"['B287', 'B282', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489']",7.0,S32,4.62,3,1,4,0.0,,-0.957514,-13.38968,-14.347194,False,False,6,S32,False,4,0.9151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,52,S32,False,3,1,4,0,16,0,0,0,0,"['B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B609', 'B264', 'B617', 'B742', 'B22', 'B404', 'B70', 'B586']",8.0,S29,3.29,19,1,20,0.0,,-0.850593,-13.447747,-14.298341,False,False,6,S29,True,4,0.9348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,3,S29,False,19,1,20,19,0,0,0,0,0,"['B175', 'B712', 'B579', 'B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B609', 'B264', 'B617', 'B742', 'B22', 'B404', 'B70', 'B586']",9.5,S63,5.25,0,1,1,0.0,,-0.52695,-13.502159,-14.029109,False,False,4,S63,False,2,0.7164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,18,S63,False,0,1,1,0,15,0,0,0,0,"['B164', 'B30', 'B199', 'B165', 'B526', 'B0', 'B527', 'B450', 'B296', 'B339', 'B368', 'B200', 'B20', 'B670', 'B193']",7.5,S13,12.63,15,1,16,0.0,,-0.361105,-13.436005,-13.79711,False,False,6,S13,False,2,1.1317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,38,S13,False,15,1,16,15,0,0,2,0,0,"['B161', 'B348', 'B164', 'B30', 'B199', 'B165', 'B526', 'B0', 'B527', 'B450', 'B296', 'B339', 'B368', 'B200', 'B20', 'B670', 'B193']",8.5,S52,11.5,0,3,3,0.0,,-0.50296,-13.49778,-14.00074,True,True,16,S52,True,12,2.664,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,58,S52,False,0,3,3,0,9,1,0,0,0,"['B578', 'B298', 'B251', 'B592', 'B120', 'B230', 'B4', 'B218', 'B352']",7.5,S51,4.66,9,3,12,0.0,,-0.458757,-13.579116,-14.037873,True,True,12,S39,True,10,1.7865,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,10,S51,False,9,3,12,9,0,0,0,0,0,"['B578', 'B298', 'B251', 'B592', 'B120', 'B230', 'B4', 'B218', 'B352']",4.5,S33,4.94,0,3,3,0.0,,-0.858165,-13.852917,-14.711082,False,False,4,S33,False,2,0.6124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,20,S33,False,0,3,3,0,0,0,0,0,0,[],0.0,S44,1.28,0,3,3,0.0,,-0.752789,-13.80851,-14.561299,False,False,4,S44,False,0,0.6608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,21,S44,False,0,3,3,0,11,0,1,0,0,"['B34', 'B597', 'B708', 'B135', 'B44', 'B287', 'B45', 'B276', 'B560', 'B377', 'B282', 'B679']",6.0,S33,1.28,11,4,15,0.0,,-0.617581,-13.706112,-14.323693,True,True,12,D0,True,6,1.7347,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,28,S33,False,11,4,15,0,5,0,0,0,0,"['B301', 'B43', 'B655', 'B300', 'B82']",2.5,S29,4.32,16,4,20,0.0,,-0.75285,-13.812943,-14.565792,False,False,4,S29,False,2,0.591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,35,S29,False,16,4,20,13,0,0,0,0,0,"['B34', 'B597', 'B708', 'B135', 'B44', 'B287', 'B45', 'B276', 'B560', 'B377', 'B282', 'B301', 'B43']",6.5,S35,1.95,3,4,7,0.0,,-0.574881,-13.748742,-14.323623,False,False,6,S35,False,4,0.9716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,44,S35,False,3,4,7,3,0,0,1,0,0,"['B253', 'B655', 'B300', 'B82']",2.0,S3,3.69,0,5,5,0.0,,-0.899195,-13.901435,-14.80063,True,True,8,S3,False,6,1.2261,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,49,S3,False,0,5,5,0,15,0,0,0,0,"['B388', 'B317', 'B16', 'B155', 'B26', 'B634', 'B697', 'B713', 'B400', 'B133', 'B681', 'B420', 'B467', 'B261', 'B185']",7.5,S35,3.69,15,5,20,0.0,,-0.952605,-13.871045,-14.823651,False,False,4,S18,True,2,0.608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,1,S35,False,15,5,20,11,0,0,0,0,0,"['B388', 'B317', 'B16', 'B155', 'B26', 'B634', 'B697', 'B713', 'B400', 'B133', 'B681']",5.5,S1,0.53,4,5,9,0.0,,-0.934627,-13.910381,-14.845007,False,False,6,S1,False,2,0.8693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,7,S1,False,4,5,9,4,0,0,0,0,0,"['B420', 'B467', 'B261', 'B185']",2.0,S39,11.64,0,5,5,0.0,,-1.079884,-13.863848,-14.943732,False,False,4,S39,False,2,0.6138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,20,S39,False,0,5,5,0,15,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B181', 'B36', 'B751', 'B242', 'B406', 'B227', 'B393']",7.5,S15,7.21,15,5,20,0.0,,-1.383819,-13.90882,-15.292639,False,False,4,S15,False,2,0.5753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,35,S15,False,15,5,20,15,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B181', 'B36', 'B751', 'B242', 'B406', 'B227', 'B393']",7.5,S18,4.77,0,5,5,0.0,,-1.719793,-13.960774,-15.680566,False,False,4,S18,False,2,0.5992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,47,S18,False,0,5,5,0,15,0,0,0,0,"['B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B12', 'B761', 'B189', 'B344', 'B302', 'B636', 'B357', 'B376']",7.5,S50,8.03,15,5,20,0.0,,-1.50552,-13.930865,-15.436386,False,False,4,S50,False,2,0.6254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,3,S50,False,15,5,20,15,0,0,1,0,0,"['B402', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B12', 'B761', 'B189', 'B344', 'B302', 'B636', 'B357', 'B376']",8.0,S53,5.17,0,6,6,0.0,,-1.758096,-13.815331,-15.573427,True,True,6,S53,False,4,1.0727,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,16,S53,False,0,6,6,0,12,0,2,0,0,"['B386', 'B168', 'B745', 'B710', 'B208', 'B443', 'B234', 'B563', 'B381', 'B758', 'B385', 'B609', 'B391', 'B326']",7.0,S3,2.7,12,8,20,0.0,,-2.185902,-13.745484,-15.931386,True,True,14,S3,False,12,2.0634,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,26,S3,False,12,8,20,12,0,0,0,0,0,"['B386', 'B168', 'B745', 'B710', 'B208', 'B443', 'B234', 'B563', 'B381', 'B758', 'B385', 'B609']",6.0,S40,4.17,0,8,8,0.0,,-2.66179,-13.611854,-16.273644,False,False,4,S57,True,2,0.5796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,36,S40,False,0,8,8,0,12,0,0,0,0,"['B336', 'B175', 'B635', 'B224', 'B523', 'B346', 'B640', 'B104', 'B576', 'B370', 'B79', 'B586']",6.0,S57,4.79,12,8,20,0.0,,-2.609701,-13.272269,-15.881969,False,False,4,S57,False,2,0.5942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,47,S57,False,12,8,20,12,0,0,0,0,0,"['B336', 'B175', 'B635', 'B224', 'B523', 'B346', 'B640', 'B104', 'B576', 'B370', 'B79', 'B586']",6.0,S66,8.16,0,8,8,0.0,,-2.739603,-13.233172,-15.972774,False,False,4,S66,False,2,0.5775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,1,S66,False,0,8,8,0,12,0,0,0,0,"['B72', 'B258', 'B702', 'B16', 'B153', 'B597', 'B6', 'B620', 'B430', 'B202', 'B88', 'B113']",6.0,S26,5.64,12,8,20,0.0,,-2.461136,-13.235565,-15.696702,False,False,4,S26,False,2,0.5774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,12,S26,False,12,8,20,12,0,0,0,0,0,"['B72', 'B258', 'B702', 'B16', 'B153', 'B597', 'B6', 'B620', 'B430', 'B202', 'B88', 'B113']",6.0,S62,5.52,0,8,8,0.0,,-1.730001,-13.306024,-15.036025,False,False,4,S62,False,2,0.5764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,24,S62,False,0,8,8,0,12,0,0,0,0,"['B601', 'B213', 'B628', 'B497', 'B241', 'B279', 'B109', 'B219', 'B584', 'B373', 'B388', 'B293']",6.0,S54,2.78,12,8,20,0.0,,-2.710681,-13.427865,-16.138546,False,False,4,S54,False,2,0.5769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,33,S54,False,12,8,20,12,0,0,0,0,0,"['B601', 'B213', 'B628', 'B497', 'B241', 'B279', 'B109', 'B219', 'B584', 'B373', 'B388', 'B293']",6.0,S66,5.58,0,8,8,0.0,,-2.150789,-13.364685,-15.515474,False,False,4,S55,True,2,0.5777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,44,S66,False,0,8,8,0,12,0,0,0,0,"['B32', 'B438', 'B77', 'B358', 'B211', 'B420', 'B618', 'B648', 'B150', 'B442', 'B756', 'B138']",6.0,S39,4.09,12,8,20,0.0,,-2.679545,-13.610214,-16.289759,False,False,4,S39,False,2,0.5952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,54,S39,False,12,8,20,12,0,0,0,0,0,"['B32', 'B438', 'B77', 'B358', 'B211', 'B420', 'B618', 'B648', 'B150', 'B442', 'B756', 'B138']",6.0,S7,7.46,0,8,8,0.0,,-2.015058,-13.477152,-15.49221,False,False,4,S7,False,2,0.6612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,8,S7,False,0,8,8,0,11,0,1,0,0,"['B324', 'B308', 'B658', 'B145', 'B51', 'B24', 'B490', 'B11', 'B237', 'B742', 'B546', 'B283']",6.0,S26,9.03,11,9,20,0.0,,-2.140079,-13.53039,-15.670469,True,True,12,S31,True,10,1.8273,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,23,S26,False,11,9,20,0,0,0,0,0,0,[],0.0,S15,2.8,11,9,20,0.0,,-2.117894,-13.563757,-15.681652,False,False,4,S15,False,0,0.6108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,26,S15,False,11,9,20,11,0,0,0,0,0,"['B324', 'B308', 'B658', 'B145', 'B51', 'B24', 'B490', 'B11', 'B237', 'B742', 'B546']",5.5,S40,2.5,0,9,9,0.0,,-1.861383,-13.443286,-15.304668,False,False,4,S40,False,2,0.5752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,34,S40,False,0,9,9,0,11,0,0,0,0,"['B71', 'B708', 'B284', 'B630', 'B509', 'B437', 'B660', 'B197', 'B367', 'B377', 'B518']",5.5,S26,5.09,11,9,20,0.0,,-1.845787,-13.260551,-15.106337,False,False,4,S26,False,2,0.6112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,44,S26,False,11,9,20,0,0,0,0,0,0,[],0.0,S42,6.95,11,9,20,0.0,,-2.080945,-13.418397,-15.499341,False,False,4,S42,False,0,0.6556,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,51,S42,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,1.31,11,9,20,0.0,,-2.004988,-13.497023,-15.502011,True,False,8,S31,True,0,1.2829,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,53,S35,False,11,9,20,11,0,0,0,0,0,"['B71', 'B708', 'B284', 'B630', 'B509', 'B437', 'B660', 'B197', 'B367', 'B377', 'B518']",5.5,S31,8.41,0,9,9,0.0,,-1.720946,-13.33717,-15.058116,False,False,4,S31,False,2,0.6489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,6,S31,False,0,9,9,0,11,1,0,0,0,"['B504', 'B337', 'B426', 'B714', 'B135', 'B350', 'B14', 'B738', 'B483', 'B644', 'B653']",8.5,S26,6.02,11,9,20,0.0,,-1.667317,-13.300467,-14.967784,True,True,8,S22,True,6,1.1505,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,21,S26,False,11,9,20,11,0,0,0,0,0,"['B504', 'B337', 'B426', 'B714', 'B135', 'B350', 'B14', 'B738', 'B483', 'B644', 'B653']",5.5,S22,7.39,0,9,9,0.0,,-2.176767,-13.229183,-15.40595,False,False,4,S54,True,2,0.6128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,34,S22,False,0,9,9,0,11,0,0,0,0,"['B307', 'B299', 'B268', 'B749', 'B198', 'B28', 'B631', 'B676', 'B8', 'B181', 'B266']",5.5,S25,5.77,11,9,20,0.0,,-1.871983,-13.574137,-15.446119,False,False,4,S25,False,2,0.5773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
