seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,16,59,S63,False,14,5,19,13,0,0,0,0,0,"['B28', 'B227', 'B250', 'B331', 'B709', 'B620', 'B202', 'B509', 'B652', 'B158', 'B145', 'B573', 'B384']",9.5,S65,7.4,1,5,6,0.0,-9.476184,,,-9.476184,True,False,,,,,,,0.538807,,,,,1.0,0.692,,,0.137893,0.020125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,16,S65,False,1,5,6,0,12,0,0,0,0,"['B514', 'B583', 'B294', 'B82', 'B716', 'B67', 'B502', 'B661', 'B196', 'B136', 'B369', 'B565']",9.0,S8,17.96,13,5,18,0.0,-9.441229,,,-9.441229,False,False,,,,,,,0.518281,,,,,1.0,0.705333,,,0.109954,0.023533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,43,S8,False,13,5,18,13,0,1,0,0,0,"['B311', 'B514', 'B583', 'B294', 'B82', 'B716', 'B67', 'B502', 'B661', 'B196', 'B136', 'B369', 'B565']",12.5,S31,15.9,0,5,5,0.0,-9.051977,,,-9.051977,True,True,,,,,,,0.481078,,,,,1.0,0.5975,,,0.187426,0.020008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,11,S31,False,0,5,5,0,15,0,0,0,0,"['B238', 'B235', 'B316', 'B296', 'B731', 'B449', 'B760', 'B575', 'B228', 'B671', 'B690', 'B556', 'B475', 'B252', 'B641']",10.5,S46,5.03,15,5,20,0.0,-9.291708,,,-9.291708,True,False,,,,,,,0.475946,,,,,1.0,0.6875,,,0.171666,0.019839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,27,S46,False,15,5,20,13,0,0,0,0,0,"['B238', 'B235', 'B316', 'B296', 'B731', 'B449', 'B760', 'B575', 'B228', 'B671', 'B690', 'B556', 'B475']",9.5,S47,7.57,2,5,7,0.0,-9.023696,,,-9.023696,True,False,,,,,,,0.4644,,,,,1.0,0.608929,,,0.166831,0.01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,44,S47,False,2,5,7,0,13,0,0,0,0,"['B528', 'B644', 'B653', 'B687', 'B350', 'B72', 'B337', 'B471', 'B761', 'B166', 'B540', 'B87', 'B342']",9.5,S38,4.38,15,5,20,0.0,-9.056069,,,-9.056069,True,False,,,,,,,0.463117,,,,,1.0,0.622115,,,0.163162,0.012557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,58,S38,False,15,5,20,13,0,0,0,0,0,"['B252', 'B641', 'B528', 'B644', 'B653', 'B687', 'B350', 'B72', 'B337', 'B471', 'B761', 'B166', 'B540']",9.5,S31,3.31,2,5,7,0.0,-9.45891,,,-9.45891,False,False,,,,,,,0.506735,,,,,1.0,0.713248,,,0.179894,0.007046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,11,S31,False,2,5,7,0,0,0,0,0,0,[],3.0,S55,6.19,2,5,7,0.0,-9.369113,,,-9.369113,True,False,,,,,,,0.508018,,,,,0.975,0.684615,,,0.17696,0.002412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,20,S55,False,2,5,7,0,0,0,0,0,0,[],3.0,S49,8.04,2,5,7,0.0,-9.268937,,,-9.268937,False,False,,,,,,,0.501604,,,,,0.914394,0.666667,,,0.153026,0.003795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,31,S49,False,2,5,7,0,13,0,0,0,0,"['B758', 'B80', 'B523', 'B612', 'B343', 'B79', 'B764', 'B49', 'B679', 'B351', 'B137', 'B642', 'B483']",9.5,S15,6.4,15,5,20,0.0,-9.178884,,,-9.178884,True,False,,,,,,,0.493906,,,,,0.914394,0.65,,,0.11639,0.002138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,47,S15,False,15,5,20,13,0,0,0,0,0,"['B87', 'B342', 'B758', 'B80', 'B523', 'B612', 'B343', 'B79', 'B764', 'B49', 'B679', 'B351', 'B137']",9.5,D0,1.31,2,5,7,0.0,-9.335129,,,-9.335129,True,False,,,,,,,0.513149,,,,,0.921154,0.684615,,,0.105348,0.005867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,58,D0,True,2,5,7,0,0,0,0,5,8,"['B724', 'B618', 'B89', 'B531', 'B63', 'B650', 'B630', 'B407', 'B35', 'B408', 'B698', 'B503', 'B112']",12.0,D0,0.0,10,0,10,0.0,-10.023314,,,-10.023314,True,True,,,,,,,0.620911,,,,,1.0,0.808333,,,0.069712,0.005599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,1,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S31,1.48,10,0,10,0.0,-9.394141,,,-9.394141,True,True,,,,,,,0.569596,,,,,0.930256,0.646121,,,0.109537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,20,S31,False,10,0,10,0,0,0,0,0,0,[],3.0,S13,8.57,10,0,10,0.0,-9.326587,,,-9.326587,True,False,,,,,,,0.564464,,,,,0.930256,0.623214,,,0.137983,0.002494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,32,S13,False,10,0,10,0,10,1,0,0,0,"['B515', 'B8', 'B504', 'B1', 'B700', 'B750', 'B273', 'B622', 'B308', 'B546']",11.0,S42,17.27,20,0,20,0.0,-9.055609,,,-9.055609,True,True,,,,,,,0.529827,,,,,0.972727,0.568,,,0.099599,0.00339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,0,S42,False,20,0,20,12,0,0,0,0,0,"['B642', 'B483', 'B724', 'B618', 'B89', 'B531', 'B63', 'B650', 'B630', 'B407', 'B515', 'B8']",9.0,S50,2.31,8,0,8,0.0,-8.894771,,,-8.894771,True,False,,,,,,,0.508018,,,,,0.98,0.531818,,,0.116525,0.002099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,11,S50,False,8,0,8,0,12,0,0,0,0,"['B155', 'B592', 'B419', 'B115', 'B394', 'B219', 'B46', 'B175', 'B59', 'B357', 'B403', 'B426']",9.0,S32,4.46,20,0,20,0.0,-8.863465,,,-8.863465,False,False,,,,,,,0.496472,,,,,0.972727,0.531818,,,0.128448,0.000276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,25,S32,False,20,0,20,19,0,0,0,0,0,"['B504', 'B1', 'B700', 'B750', 'B273', 'B622', 'B308', 'B546', 'B155', 'B592', 'B419', 'B115', 'B394', 'B219', 'B46', 'B175', 'B59', 'B357', 'B403']",12.5,S58,5.2,1,0,1,0.0,-8.751885,,,-8.751885,True,False,,,,,,,0.487492,,,,,0.972727,0.5,,,0.143746,0.002481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,42,S58,False,1,0,1,0,13,0,0,0,0,"['B571', 'B717', 'B217', 'B326', 'B663', 'B198', 'B201', 'B673', 'B70', 'B325', 'B241', 'B457', 'B431']",9.5,S34,6.07,14,0,14,0.0,-8.722676,,,-8.722676,False,False,,,,,,,0.481078,,,,,0.909091,0.5,,,0.155751,0.009944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,58,S34,False,14,0,14,11,0,0,0,0,0,"['B426', 'B571', 'B717', 'B217', 'B326', 'B663', 'B198', 'B201', 'B673', 'B70', 'B325']",8.5,S59,6.35,3,0,3,0.0,-8.966638,,,-8.966638,False,False,,,,,,,0.495189,,,,,0.943464,0.569872,,,0.133207,0.00656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,13,S59,False,3,0,3,0,17,0,0,0,0,"['B336', 'B13', 'B719', 'B301', 'B655', 'B15', 'B603', 'B689', 'B610', 'B587', 'B223', 'B315', 'B246', 'B664', 'B529', 'B762', 'B508']",11.5,S27,4.6,20,0,20,0.0,-9.003532,,,-9.003532,True,False,,,,,,,0.484926,,,,,0.910476,0.595,,,0.139364,0.008527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,29,S27,False,20,0,20,17,0,0,0,0,0,"['B241', 'B457', 'B431', 'B336', 'B13', 'B719', 'B301', 'B655', 'B15', 'B603', 'B689', 'B610', 'B587', 'B223', 'B315', 'B246', 'B664']",11.5,S31,2.27,3,0,3,0.0,-8.854096,,,-8.854096,False,False,,,,,,,0.456703,,,,,0.86381,0.575,,,0.151828,0.01024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,43,S31,False,3,0,3,0,17,0,0,0,0,"['B131', 'B156', 'B141', 'B688', 'B117', 'B365', 'B567', 'B20', 'B514', 'B64', 'B76', 'B485', 'B694', 'B279', 'B736', 'B39', 'B399']",11.5,S26,6.02,20,0,20,0.0,-8.379353,,,-8.379353,True,False,,,,,,,0.406671,,,,,0.903297,0.46,,,0.152144,0.007081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,0,S26,False,20,0,20,18,0,0,0,0,0,"['B529', 'B762', 'B508', 'B131', 'B156', 'B141', 'B688', 'B117', 'B365', 'B567', 'B20', 'B514', 'B64', 'B76', 'B485', 'B694', 'B279', 'B736']",12.0,S47,7.49,2,0,2,0.0,-8.470406,,,-8.470406,False,False,,,,,,,0.4195,,,,,0.853846,0.475,,,0.198581,0.008459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,20,S47,False,2,0,2,0,13,1,0,0,0,"['B470', 'B654', 'B657', 'B289', 'B74', 'B245', 'B275', 'B266', 'B539', 'B740', 'B651', 'B721', 'B207']",12.5,S11,13.07,15,0,15,0.0,-8.508134,,,-8.508134,True,True,,,,,,,0.420783,,,,,0.853846,0.488462,,,0.180937,0.018827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,45,S11,False,15,0,15,14,0,0,0,0,0,"['B39', 'B399', 'B470', 'B654', 'B657', 'B289', 'B74', 'B245', 'B275', 'B266', 'B539', 'B740', 'B651', 'B721']",10.0,S21,2.51,1,0,1,0.0,-8.551606,,,-8.551606,False,False,,,,,,,0.429763,,,,,0.842308,0.49,,,0.21045,0.02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,58,S21,False,1,0,1,0,0,0,0,0,0,[],3.0,S58,13.19,1,0,1,0.0,-8.825089,,,-8.825089,True,False,,,,,,,0.478512,,,,,0.909091,0.538889,,,0.135492,0.030692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,14,S58,False,1,0,1,0,13,0,0,0,0,"['B444', 'B601', 'B497', 'B367', 'B238', 'B205', 'B142', 'B633', 'B240', 'B125', 'B44', 'B524', 'B149']",9.5,S0,11.91,14,0,14,0.0,-8.687812,,,-8.687812,False,False,,,,,,,0.468249,,,,,0.914394,0.5,,,0.144215,0.034426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,35,S0,False,14,0,14,14,0,1,0,0,0,"['B207', 'B444', 'B601', 'B497', 'B367', 'B238', 'B205', 'B142', 'B633', 'B240', 'B125', 'B44', 'B524', 'B149']",13.0,S60,12.66,0,0,0,0.0,-8.886254,,,-8.886254,True,True,,,,,,,0.465683,,,,,0.901667,0.56875,,,0.159195,0.039877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,1,S60,False,0,0,0,0,12,0,0,0,0,"['B506', 'B576', 'B359', 'B458', 'B36', 'B715', 'B739', 'B197', 'B445', 'B164', 'B304', 'B264']",9.0,S63,4.47,12,0,12,0.0,-8.695895,,,-8.695895,True,False,,,,,,,0.4644,,,,,0.93125,0.5,,,0.166087,0.047613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,14,S63,False,12,0,12,0,8,0,0,0,0,"['B742', 'B96', 'B670', 'B307', 'B127', 'B191', 'B281', 'B620']",7.0,S29,5.25,20,0,20,0.0,-9.020794,,,-9.020794,True,False,,,,,,,0.474663,,,,,1.0,0.591429,,,0.176626,0.055536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,27,S29,False,20,0,20,16,0,0,0,0,0,"['B506', 'B576', 'B359', 'B458', 'B36', 'B715', 'B739', 'B197', 'B445', 'B164', 'B304', 'B264', 'B742', 'B96', 'B670', 'B307']",11.0,S37,6.23,4,0,4,0.0,-8.861662,,,-8.861662,False,False,,,,,,,0.466966,,,,,1.0,0.54375,,,0.18367,0.05437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,44,S37,False,4,0,4,0,14,1,0,0,0,"['B597', 'B410', 'B635', 'B85', 'B103', 'B208', 'B563', 'B523', 'B71', 'B546', 'B179', 'B69', 'B538', 'B229']",13.0,S15,4.99,18,0,18,0.0,-8.726011,,,-8.726011,True,True,,,,,,,0.432328,,,,,1.0,0.526923,,,0.212382,0.063803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,2,S15,False,18,0,18,18,0,0,0,0,0,"['B127', 'B191', 'B281', 'B620', 'B597', 'B410', 'B635', 'B85', 'B103', 'B208', 'B563', 'B523', 'B71', 'B546', 'B179', 'B69', 'B538', 'B229']",12.0,S46,5.48,0,0,0,0.0,-8.922253,,,-8.922253,True,False,,,,,,,0.440026,,,,,1.0,0.5875,,,0.199984,0.071638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,19,S46,False,0,0,0,0,10,0,0,0,0,"['B556', 'B475', 'B29', 'B182', 'B763', 'B729', 'B318', 'B592', 'B645', 'B510']",8.0,S42,7.22,10,0,10,0.0,-8.781685,,,-8.781685,True,False,,,,,,,0.438743,,,,,1.0,0.54375,,,0.186579,0.063734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,35,S42,False,10,0,10,10,0,0,0,0,0,"['B556', 'B475', 'B29', 'B182', 'B763', 'B729', 'B318', 'B592', 'B645', 'B510']",8.0,S31,9.6,0,0,0,0.0,-8.641122,,,-8.641122,True,False,,,,,,,0.436177,,,,,1.0,0.5,,,0.179191,0.058743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,52,S31,False,0,0,0,0,17,0,3,0,0,"['B202', 'B361', 'B17', 'B249', 'B218', 'B636', 'B508', 'B435', 'B119', 'B46', 'B176', 'B490', 'B63', 'B175', 'B59', 'B357', 'B216', 'B352', 'B204', 'B293']",13.0,S7,6.71,17,3,20,0.0,-8.517737,,,-8.517737,True,True,,,,,,,0.432328,,,,,0.931551,0.47,,,0.176066,0.048484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,12,S7,False,17,3,20,14,0,0,0,0,0,"['B202', 'B361', 'B17', 'B249', 'B218', 'B636', 'B508', 'B435', 'B119', 'B46', 'B176', 'B490', 'B63', 'B175']",10.0,S63,10.87,3,3,6,0.0,-8.375502,,,-8.375502,True,False,,,,,,,0.443874,,,,,0.928977,0.409091,,,0.186404,0.038216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,33,S63,False,3,3,6,0,14,0,0,0,0,"['B637', 'B430', 'B421', 'B385', 'B683', 'B627', 'B521', 'B669', 'B553', 'B387', 'B456', 'B228', 'B340', 'B515']",10.0,S41,5.29,17,3,20,0.0,-8.624616,,,-8.624616,True,False,,,,,,,0.459269,,,,,1.0,0.475,,,0.155489,0.055834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,48,S41,False,17,3,20,17,0,0,4,0,0,"['B97', 'B128', 'B537', 'B723', 'B59', 'B357', 'B216', 'B637', 'B430', 'B421', 'B385', 'B683', 'B627', 'B521', 'B669', 'B553', 'B387', 'B456', 'B228', 'B340', 'B515']",13.5,S54,6.96,0,7,7,0.0,-8.479266,,,-8.479266,True,True,,,,,,,0.418217,,,,,1.0,0.4625,,,0.187906,0.049124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,9,S54,False,0,7,7,0,7,0,0,0,0,"['B133', 'B180', 'B543', 'B251', 'B167', 'B182', 'B502']",6.5,S40,2.17,7,7,14,0.0,-8.498348,,,-8.498348,True,False,,,,,,,0.429763,,,,,1.0,0.457983,,,0.181734,0.051721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,17,S40,False,7,7,14,0,6,0,0,0,0,"['B42', 'B143', 'B606', 'B424', 'B464', 'B127']",6.0,S53,2.27,13,7,20,0.0,-8.392574,,,-8.392574,True,False,,,,,,,0.42848,,,,,1.0,0.425,,,0.173485,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,26,S53,False,13,7,20,13,0,0,0,0,0,"['B133', 'B180', 'B543', 'B251', 'B167', 'B182', 'B502', 'B42', 'B143', 'B606', 'B424', 'B464', 'B127']",9.5,S24,9.66,0,7,7,0.0,-8.673455,,,-8.673455,True,False,,,,,,,0.45542,,,,,1.0,0.49,,,0.195228,0.046549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,45,S24,False,0,7,7,0,13,0,0,0,0,"['B707', 'B615', 'B493', 'B718', 'B701', 'B86', 'B629', 'B211', 'B741', 'B383', 'B384', 'B688', 'B117']",9.5,S63,10.02,13,7,20,0.0,-8.704039,,,-8.704039,True,False,,,,,,,0.474663,,,,,1.0,0.483333,,,0.176473,0.05217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,4,S63,False,13,7,20,10,0,0,0,0,0,"['B707', 'B615', 'B493', 'B718', 'B701', 'B86', 'B629', 'B211', 'B741', 'B383']",8.0,S40,2.93,3,7,10,0.0,-8.985547,,,-8.985547,True,False,,,,,,,0.499038,,,,,0.926923,0.5625,,,0.165394,0.06471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,15,S40,False,3,7,10,0,10,0,0,0,0,"['B257', 'B172', 'B426', 'B280', 'B369', 'B438', 'B415', 'B666', 'B113', 'B197']",8.0,S62,0.73,13,7,20,0.0,-9.283458,,,-9.283458,True,False,,,,,,,0.502886,,,,,1.0,0.654167,,,0.160805,0.064929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,24,S62,False,13,7,20,13,0,0,0,0,0,"['B384', 'B688', 'B117', 'B257', 'B172', 'B426', 'B280', 'B369', 'B438', 'B415', 'B666', 'B113', 'B197']",9.5,S55,3.22,0,7,7,0.0,-9.150409,,,-9.150409,False,False,,,,,,,0.491341,,,,,1.0,0.619643,,,0.170751,0.056473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,37,S55,False,0,7,7,0,12,0,0,0,0,"['B638', 'B578', 'B711', 'B630', 'B56', 'B39', 'B343', 'B661', 'B765', 'B233', 'B310', 'B518']",9.0,S32,1.17,12,7,19,0.0,-9.259513,,,-9.259513,False,False,,,,,,,0.500321,,,,,1.0,0.64881,,,0.163919,0.057937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,47,S32,False,12,7,19,12,0,0,2,0,0,"['B766', 'B295', 'B638', 'B578', 'B711', 'B630', 'B56', 'B39', 'B343', 'B661', 'B765', 'B233', 'B310', 'B518']",10.0,S42,5.23,0,9,9,0.0,-9.066391,,,-9.066391,True,True,,,,,,,0.483643,,,,,1.0,0.605769,,,0.139366,0.039649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,2,S42,False,0,9,9,0,9,0,2,0,0,"['B121', 'B437', 'B338', 'B717', 'B574', 'B160', 'B356', 'B223', 'B81', 'B382', 'B555']",8.5,S44,8.11,9,11,20,0.0,-9.236291,,,-9.236291,True,True,,,,,,,0.492623,,,,,1.0,0.656044,,,0.13251,0.038435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,19,S44,False,9,11,20,9,0,0,0,0,0,"['B121', 'B437', 'B338', 'B717', 'B574', 'B160', 'B356', 'B223', 'B81']",7.5,S30,5.63,0,11,11,0.0,-9.331998,,,-9.331998,True,False,,,,,,,0.493906,,,,,1.0,0.6875,,,0.139976,0.026711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,32,S30,False,0,11,11,0,8,0,0,0,0,"['B577', 'B724', 'B67', 'B632', 'B393', 'B155', 'B328', 'B420']",7.0,S52,4.89,8,11,19,0.0,-9.456484,,,-9.456484,False,False,,,,,,,0.487492,,,,,1.0,0.739286,,,0.129937,0.01806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,44,S52,False,8,11,19,8,0,0,0,0,0,"['B577', 'B724', 'B67', 'B632', 'B393', 'B155', 'B328', 'B420']",7.0,S7,9.68,0,11,11,0.0,-9.244253,,,-9.244253,True,False,,,,,,,0.492623,,,,,1.0,0.666667,,,0.095838,0.021752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,0,S7,False,0,11,11,0,9,0,0,0,0,"['B218', 'B636', 'B508', 'B435', 'B119', 'B46', 'B176', 'B490', 'B63']",7.5,S51,13.88,9,11,20,0.0,-9.236122,,,-9.236122,True,False,,,,,,,0.490058,,,,,1.0,0.666667,,,0.097664,0.017352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,22,S51,False,9,11,20,9,0,3,0,0,0,"['B218', 'B636', 'B508', 'B435', 'B119', 'B46', 'B176', 'B490', 'B63']",16.5,S38,5.47,0,11,11,0.0,-8.752777,,,-8.752777,True,True,,,,,,,0.472097,,,,,1.0,0.523333,,,0.076546,0.014568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,44,S38,False,0,11,11,0,9,0,0,0,0,"['B687', 'B350', 'B72', 'B337', 'B471', 'B761', 'B166', 'B540', 'B522']",7.5,S10,7.56,9,11,20,0.0,-8.864401,,,-8.864401,False,False,,,,,,,0.466966,,,,,1.0,0.57,,,0.058251,0.013319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,59,S10,False,9,11,20,9,0,0,0,0,0,"['B687', 'B350', 'B72', 'B337', 'B471', 'B761', 'B166', 'B540', 'B522']",7.5,S11,4.86,0,11,11,0.0,-8.573928,,,-8.573928,True,False,,,,,,,0.440026,,,,,1.0,0.5,,,0.048815,0.010059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,11,S11,False,0,11,11,0,8,0,0,0,0,"['B74', 'B245', 'B275', 'B266', 'B539', 'B740', 'B651', 'B721']",7.0,S61,9.93,8,11,19,0.0,-8.550922,,,-8.550922,False,False,,,,,,,0.433611,,,,,1.0,0.5,,,0.036385,0.017246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,28,S61,False,8,11,19,0,0,7,1,0,0,['B105'],24.5,S65,4.19,8,12,20,0.0,-8.521996,,,-8.521996,True,True,,,,,,,0.425914,,,,,0.982353,0.5,,,0.032719,0.02017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,57,S65,False,8,12,20,8,0,0,0,0,0,"['B74', 'B245', 'B275', 'B266', 'B539', 'B740', 'B651', 'B721']",7.0,S12,12.43,0,12,12,0.0,-8.774523,,,-8.774523,False,False,,,,,,,0.442591,,,,,0.881818,0.579762,,,0.035876,0.010629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,16,S12,False,0,12,12,0,8,0,0,0,0,"['B747', 'B467', 'B316', 'B312', 'B190', 'B87', 'B279', 'B669']",7.0,S26,13.22,8,12,20,0.0,-8.743886,,,-8.743886,True,False,,,,,,,0.438743,,,,,0.812727,0.579762,,,0.038679,0.008261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,36,S26,False,8,12,20,8,0,0,0,0,0,"['B747', 'B467', 'B316', 'B312', 'B190', 'B87', 'B279', 'B669']",7.0,S40,5.09,0,12,12,0.0,-8.917865,,,-8.917865,False,False,,,,,,,0.44644,,,,,0.881818,0.625,,,0.037843,0.006715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,48,S40,False,0,12,12,0,8,0,0,0,0,"['B621', 'B452', 'B369', 'B418', 'B662', 'B586', 'B402', 'B629']",7.0,D0,0.66,8,12,20,0.0,-8.920085,,,-8.920085,True,False,,,,,,,0.447723,,,,,0.881818,0.625,,,0.035872,0.004615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,56,D0,True,8,12,20,0,0,0,0,12,5,"['B439', 'B454', 'B551', 'B18', 'B478', 'B352', 'B204', 'B293', 'B97', 'B128', 'B537', 'B723', 'B766', 'B295', 'B382', 'B555', 'B105']",17.5,D0,0.0,13,0,13,0.0,-8.735767,,,-8.735767,True,True,,,,,,,0.41052,,,,,0.893333,0.6,,,0.029882,0.002739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,5,D0,True,13,0,13,0,0,0,0,0,5,"['B35', 'B408', 'B698', 'B503', 'B112']",5.5,S55,2.3,18,0,18,0.0,-9.938922,,,-9.938922,True,True,,,,,,,0.681206,,,,,0.828788,0.73502,,,0.069048,0.002202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
