seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,18,19,S28,False,15,5,20,15,0,1,2,0,0,"['B731', 'B311', 'B758', 'B347', 'B643', 'B414', 'B331', 'B293', 'B613', 'B642', 'B759', 'B184', 'B397', 'B66', 'B539', 'B633', 'B415']",14.5,S7,4.27,0,7,7,0.0,,-0.124183,-8.012257,-8.13644,True,True,48,S41,True,44,11.3142,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,38,S7,False,0,7,7,0,13,1,0,0,0,"['B382', 'B424', 'B672', 'B231', 'B88', 'B163', 'B38', 'B94', 'B117', 'B276', 'B174', 'B146', 'B333']",12.5,S38,8.64,13,7,20,0.0,,-0.100831,-7.985916,-8.086747,True,True,36,S25,True,32,7.9983,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,59,S38,False,13,7,20,13,0,1,0,0,0,"['B382', 'B424', 'B672', 'B231', 'B88', 'B163', 'B38', 'B94', 'B117', 'B276', 'B174', 'B146', 'B333']",12.5,S61,3.09,0,7,7,0.0,,-0.082659,-7.795501,-7.878159,True,True,84,S25,True,68,16.7658,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,14,S61,False,0,7,7,0,5,0,0,0,0,"['B749', 'B763', 'B458', 'B169', 'B560']",5.5,S51,6.56,5,7,12,0.0,,-0.083123,-7.692935,-7.776058,True,False,144,S0,True,49,31.937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,26,S51,False,5,7,12,5,0,0,0,0,0,"['B749', 'B763', 'B458', 'B169', 'B560']",5.5,S0,11.05,0,7,7,0.0,,-0.035458,-7.802253,-7.837711,True,False,122,S12,True,64,24.3587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,43,S0,False,0,7,7,0,13,0,0,0,0,"['B375', 'B366', 'B370', 'B265', 'B269', 'B320', 'B100', 'B363', 'B51', 'B698', 'B674', 'B258', 'B339']",9.5,D0,5.65,13,7,20,0.0,,-0.070974,-7.826611,-7.897585,True,False,3,D0,False,2,0.1823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,58,D0,True,13,7,20,7,0,0,0,7,7,"['B686', 'B514', 'B637', 'B577', 'B270', 'B475', 'B733', 'B663', 'B696', 'B57', 'B453', 'B745', 'B731', 'B311']",13.5,D0,0.0,13,0,13,0.0,,-0.07048,-7.818059,-7.888539,True,True,1,D0,False,0,0.0708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.514981,-8.790637,-9.305618,True,True,5,S65,False,2,1.1531,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,24,S65,False,20,0,20,20,0,0,0,0,0,"['B375', 'B366', 'B370', 'B265', 'B269', 'B320', 'B100', 'B363', 'B51', 'B698', 'B674', 'B258', 'B339', 'B686', 'B514', 'B637', 'B577', 'B270', 'B475', 'B733']",13.0,S38,5.71,0,0,0,0.0,,-0.461648,-8.592681,-9.054329,True,False,84,S27,True,51,19.8758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,42,S38,False,0,0,0,0,12,0,0,0,0,"['B424', 'B672', 'B231', 'B88', 'B163', 'B38', 'B94', 'B117', 'B276', 'B174', 'B146', 'B333']",9.0,S62,4.41,12,0,12,0.0,,-0.533058,-8.725648,-9.258707,True,False,54,S4,True,22,6.8895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,56,S62,False,12,0,12,12,0,1,0,0,0,"['B424', 'B672', 'B231', 'B88', 'B163', 'B38', 'B94', 'B117', 'B276', 'B174', 'B146', 'B333']",12.0,S54,2.78,0,0,0,0.0,,-0.34942,-8.651464,-9.000884,True,True,48,S45,True,37,7.1403,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,11,S54,False,0,0,0,0,17,0,0,0,0,"['B67', 'B25', 'B730', 'B18', 'B655', 'B203', 'B313', 'B58', 'B734', 'B297', 'B46', 'B492', 'B520', 'B522', 'B141', 'B756', 'B43']",11.5,S26,5.73,17,0,17,0.0,,-0.224906,-8.621652,-8.846558,False,False,18,S4,True,14,2.0504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,28,S26,False,17,0,17,17,0,0,0,0,0,"['B67', 'B25', 'B730', 'B18', 'B655', 'B203', 'B313', 'B58', 'B734', 'B297', 'B46', 'B492', 'B520', 'B522', 'B141', 'B756', 'B43']",11.5,S60,6.85,0,0,0,0.0,,-0.201615,-8.55843,-8.760045,False,False,12,S45,True,7,1.9409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,46,S60,False,0,0,0,0,16,0,0,0,0,"['B578', 'B565', 'B369', 'B132', 'B142', 'B127', 'B488', 'B236', 'B179', 'B97', 'B296', 'B645', 'B568', 'B506', 'B180', 'B373']",11.0,S31,0.89,16,0,16,0.0,,-0.201285,-8.365553,-8.566838,True,False,36,S31,False,12,8.1866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,58,S31,False,16,0,16,16,0,0,0,0,0,"['B578', 'B565', 'B369', 'B132', 'B142', 'B127', 'B488', 'B236', 'B179', 'B97', 'B296', 'B645', 'B568', 'B506', 'B180', 'B373']",11.0,S45,4.28,0,0,0,0.0,,-0.3021,-8.192342,-8.494442,True,False,60,S45,False,33,12.5252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,13,S45,False,0,0,0,0,7,0,0,0,0,"['B10', 'B387', 'B516', 'B537', 'B262', 'B301', 'B697']",6.5,S51,4.13,7,0,7,0.0,,-0.206724,-8.159797,-8.366521,False,False,18,S59,True,6,2.5735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,24,S51,False,7,0,7,7,0,3,0,0,0,"['B10', 'B387', 'B516', 'B537', 'B262', 'B301', 'B697']",15.5,S53,3.97,0,0,0,0.0,,-0.153723,-7.876797,-8.03052,True,True,144,S59,True,130,22.0805,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,43,S53,False,0,0,0,0,14,0,0,0,0,"['B175', 'B398', 'B145', 'B120', 'B233', 'B746', 'B37', 'B50', 'B266', 'B384', 'B660', 'B153', 'B573', 'B70']",10.0,S15,4.77,14,0,14,0.0,,-0.212834,-7.963286,-8.17612,False,False,18,S59,True,7,2.1016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,58,S15,False,14,0,14,14,0,0,0,0,0,"['B175', 'B398', 'B145', 'B120', 'B233', 'B746', 'B37', 'B50', 'B266', 'B384', 'B660', 'B153', 'B573', 'B70']",10.0,S59,5.67,0,0,0,0.0,,-0.189047,-8.085202,-8.274249,False,False,12,S3,True,6,2.0363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,14,S59,False,0,0,0,0,16,0,0,0,0,"['B162', 'B134', 'B394', 'B11', 'B708', 'B170', 'B0', 'B478', 'B596', 'B591', 'B372', 'B541', 'B247', 'B87', 'B606', 'B223']",11.0,S25,12.03,16,0,16,0.0,,-0.171804,-8.07211,-8.243914,True,False,30,S61,True,16,7.2924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,37,S25,False,16,0,16,16,0,0,0,0,0,"['B162', 'B134', 'B394', 'B11', 'B708', 'B170', 'B0', 'B478', 'B596', 'B591', 'B372', 'B541', 'B247', 'B87', 'B606', 'B223']",11.0,S3,16.93,0,0,0,0.0,,-0.283811,-8.078101,-8.361912,True,False,108,S18,True,36,23.9098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,5,S3,False,0,0,0,0,10,1,0,0,0,"['B280', 'B572', 'B201', 'B683', 'B364', 'B355', 'B239', 'B282', 'B736', 'B724']",11.0,S35,3.69,10,0,10,0.0,,-0.242718,-8.134438,-8.377157,True,True,36,S37,True,30,4.4423,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,19,S35,False,10,0,10,10,0,0,2,0,0,"['B197', 'B571', 'B280', 'B572', 'B201', 'B683', 'B364', 'B355', 'B239', 'B282', 'B736', 'B724']",9.0,S18,8.69,0,2,2,0.0,,-0.15371,-8.238076,-8.391786,True,True,60,S18,True,43,10.3241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,37,S18,False,0,2,2,0,14,0,0,0,0,"['B243', 'B89', 'B240', 'B155', 'B656', 'B678', 'B765', 'B399', 'B417', 'B391', 'B376', 'B661', 'B110', 'B315']",10.0,S34,5.53,14,2,16,0.0,,-0.171176,-8.156855,-8.32803,True,False,36,S37,True,25,10.0328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,53,S34,False,14,2,16,14,0,0,0,0,0,"['B243', 'B89', 'B240', 'B155', 'B656', 'B678', 'B765', 'B399', 'B417', 'B391', 'B376', 'B661', 'B110', 'B315']",10.0,S33,3.68,0,2,2,0.0,,-0.171596,-8.075777,-8.247374,False,False,18,S57,True,16,3.8018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,6,S33,False,0,2,2,0,16,0,0,0,0,"['B113', 'B517', 'B327', 'B85', 'B279', 'B684', 'B41', 'B144', 'B20', 'B151', 'B418', 'B590', 'B340', 'B325', 'B22', 'B33']",11.0,S29,4.32,16,2,18,0.0,,-0.148332,-8.184573,-8.332904,False,False,18,S37,True,7,3.1873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,22,S29,False,16,2,18,16,0,1,0,0,0,"['B113', 'B517', 'B327', 'B85', 'B279', 'B684', 'B41', 'B144', 'B20', 'B151', 'B418', 'B590', 'B340', 'B325', 'B22', 'B33']",14.0,S43,5.89,0,2,2,0.0,,-0.206496,-7.848359,-8.054856,True,True,24,S57,True,21,4.7411,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,42,S43,False,0,2,2,0,13,0,0,0,0,"['B437', 'B442', 'B482', 'B476', 'B118', 'B575', 'B650', 'B676', 'B351', 'B148', 'B363', 'B289', 'B210']",9.5,S27,5.27,13,2,15,0.0,,-0.172271,-7.879356,-8.051626,False,False,18,S37,True,7,4.3356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,56,S27,False,13,2,15,13,0,0,1,0,0,"['B510', 'B437', 'B442', 'B482', 'B476', 'B118', 'B575', 'B650', 'B676', 'B351', 'B148', 'B363', 'B289', 'B210']",10.0,S37,4.19,0,3,3,0.0,,-0.177543,-7.888015,-8.065558,True,True,24,S9,True,18,6.1799,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,11,S37,False,0,3,3,0,16,0,0,0,0,"['B712', 'B157', 'B246', 'B125', 'B159', 'B692', 'B632', 'B100', 'B277', 'B688', 'B52', 'B717', 'B245', 'B86', 'B91', 'B669']",11.0,S46,2.79,16,3,19,0.0,,-0.195759,-8.002599,-8.198358,True,False,42,S46,False,24,11.0845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,24,S46,False,16,3,19,16,0,1,0,0,0,"['B712', 'B157', 'B246', 'B125', 'B159', 'B692', 'B632', 'B100', 'B277', 'B688', 'B52', 'B717', 'B245', 'B86', 'B91', 'B669']",14.0,S62,2.76,0,3,3,0.0,,-0.313288,-7.861634,-8.174922,True,True,60,S60,True,44,13.2909,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,41,S62,False,0,3,3,0,8,0,0,0,0,"['B228', 'B379', 'B128', 'B248', 'B610', 'B83', 'B23', 'B185']",7.0,S26,5.52,8,3,11,0.0,,-0.295281,-7.598203,-7.893483,True,False,72,S60,True,24,18.0316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,54,S26,False,8,3,11,8,0,0,0,0,0,"['B228', 'B379', 'B128', 'B248', 'B610', 'B83', 'B23', 'B185']",7.0,S63,7.98,0,3,3,0.0,,-0.266463,-7.548331,-7.814794,False,False,12,S63,False,10,3.1828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,9,S63,False,0,3,3,0,11,0,0,0,0,"['B533', 'B323', 'B237', 'B563', 'B256', 'B180', 'B138', 'B231', 'B601', 'B96', 'B460']",8.5,S36,3.15,11,3,14,0.0,,-0.284214,-7.665006,-7.94922,True,False,36,S60,True,25,6.7156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,20,S36,False,11,3,14,11,0,0,0,0,0,"['B533', 'B323', 'B237', 'B563', 'B256', 'B180', 'B138', 'B231', 'B601', 'B96', 'B460']",8.5,S60,7.61,0,3,3,0.0,,-0.301276,-7.62968,-7.930956,True,False,36,S19,True,18,8.7723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,36,S60,False,0,3,3,0,17,0,0,0,0,"['B739', 'B287', 'B395', 'B427', 'B370', 'B514', 'B60', 'B218', 'B465', 'B670', 'B392', 'B31', 'B81', 'B547', 'B438', 'B39', 'B365']",11.5,S50,8.32,17,3,20,0.0,,-0.229954,-7.128339,-7.358293,True,False,30,S41,True,28,6.4145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,56,S50,False,17,3,20,17,0,0,0,0,0,"['B739', 'B287', 'B395', 'B427', 'B370', 'B514', 'B60', 'B218', 'B465', 'B670', 'B392', 'B31', 'B81', 'B547', 'B438', 'B39', 'B365']",11.5,S9,11.77,0,3,3,0.0,,-0.296334,-7.600472,-7.896806,False,False,12,S19,True,7,2.6423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,19,S9,False,0,3,3,0,7,0,0,0,0,"['B682', 'B548', 'B406', 'B535', 'B114', 'B350', 'B343']",6.5,S26,14.63,7,3,10,0.0,,-0.136106,-7.420131,-7.556237,True,False,36,S5,True,13,5.4964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,41,S26,False,7,3,10,7,0,0,0,0,0,"['B682', 'B548', 'B406', 'B535', 'B114', 'B350', 'B343']",6.5,S13,11.1,0,3,3,0.0,,-0.349689,-7.542199,-7.891888,False,False,12,S13,False,7,2.6676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,58,S13,False,0,3,3,0,12,0,0,0,0,"['B49', 'B499', 'B566', 'B94', 'B576', 'B177', 'B652', 'B746', 'B134', 'B398', 'B626', 'B594']",9.0,S17,11.4,12,3,15,0.0,,-0.15332,-7.596452,-7.749771,False,False,18,S5,True,16,3.1915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,19,S17,False,12,3,15,12,0,0,0,0,0,"['B49', 'B499', 'B566', 'B94', 'B576', 'B177', 'B652', 'B746', 'B134', 'B398', 'B626', 'B594']",9.0,S65,7.47,0,3,3,0.0,,-0.236186,-7.483464,-7.71965,False,False,12,S65,False,7,4.0255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,35,S65,False,0,3,3,0,12,0,1,0,0,"['B20', 'B194', 'B123', 'B584', 'B666', 'B108', 'B421', 'B44', 'B56', 'B675', 'B286', 'B304', 'B152']",9.5,S47,1.6,12,4,16,0.0,,-0.225,-7.182737,-7.407737,True,True,108,S41,True,46,33.2946,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,46,S47,False,12,4,16,12,0,0,0,0,0,"['B20', 'B194', 'B123', 'B584', 'B666', 'B108', 'B421', 'B44', 'B56', 'B675', 'B286', 'B304']",9.0,S5,6.63,0,4,4,0.0,,-0.183159,-7.220163,-7.403322,True,False,54,S62,True,37,16.5866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,2,S5,False,0,4,4,0,0,0,0,0,0,[],3.0,S43,13.22,0,4,4,0.0,,-0.135926,-7.338784,-7.47471,False,False,12,S29,True,1,2.6861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,18,S43,False,0,4,4,0,11,0,0,0,0,"['B570', 'B749', 'B478', 'B331', 'B448', 'B243', 'B640', 'B264', 'B481', 'B715', 'B474']",8.5,S41,5.33,11,4,15,0.0,,-0.064877,-7.469594,-7.53447,False,False,18,S41,False,14,4.0225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,32,S41,False,11,4,15,0,5,2,0,0,0,"['B758', 'B709', 'B333', 'B266', 'B225']",11.5,S54,6.96,16,4,20,0.0,,-0.094462,-7.418088,-7.51255,True,True,150,S26,True,136,11.993,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,50,S54,False,16,4,20,16,0,0,0,0,0,"['B570', 'B749', 'B478', 'B331', 'B448', 'B243', 'B640', 'B264', 'B481', 'B715', 'B474', 'B758', 'B709', 'B333', 'B266', 'B225']",11.0,S62,2.78,0,4,4,0.0,,-0.11244,-7.449801,-7.562241,False,False,18,S26,True,9,2.5289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,4,S62,False,0,4,4,0,14,0,0,0,0,"['B726', 'B178', 'B375', 'B43', 'B203', 'B515', 'B620', 'B524', 'B168', 'B388', 'B312', 'B324', 'B426', 'B353']",10.0,S39,5.74,14,4,18,0.0,,-0.141768,-7.346927,-7.488695,True,False,72,S53,True,24,13.7865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,20,S39,False,14,4,18,14,0,0,0,0,0,"['B726', 'B178', 'B375', 'B43', 'B203', 'B515', 'B620', 'B524', 'B168', 'B388', 'B312', 'B324', 'B426', 'B353']",10.0,S60,2.89,0,4,4,0.0,,-0.112634,-7.311433,-7.424067,False,False,12,S19,True,8,2.4927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,33,S60,False,0,4,4,0,10,0,0,0,0,"['B757', 'B272', 'B458', 'B344', 'B658', 'B76', 'B10', 'B204', 'B176', 'B352']",8.0,S35,9.21,10,4,14,0.0,,-0.106897,-7.299033,-7.405931,True,False,36,S41,True,26,7.8169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,50,S35,False,10,4,14,10,0,0,0,0,0,"['B757', 'B272', 'B458', 'B344', 'B658', 'B76', 'B10', 'B204', 'B176', 'B352']",8.0,S63,6.66,0,4,4,0.0,,-0.124047,-7.421739,-7.545786,True,False,36,S53,True,19,7.3225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,5,S63,False,0,4,4,0,10,0,0,0,0,"['B130', 'B512', 'B307', 'B674', 'B385', 'B369', 'B554', 'B267', 'B4', 'B593']",8.0,S55,3.64,10,4,14,0.0,,-0.154458,-7.643242,-7.7977,True,False,36,S43,True,28,7.2215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,16,S55,False,10,4,14,10,0,0,2,0,0,"['B362', 'B321', 'B130', 'B512', 'B307', 'B674', 'B385', 'B369', 'B554', 'B267', 'B4', 'B593']",9.0,S53,2.16,0,6,6,0.0,,-0.159655,-7.769181,-7.928836,True,True,120,S53,True,74,23.7483,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,27,S53,False,0,6,6,0,11,0,0,0,0,"['B637', 'B698', 'B456', 'B166', 'B622', 'B673', 'B402', 'B314', 'B137', 'B648', 'B370']",8.5,S26,7.29,11,6,17,0.0,,-0.106597,-7.59138,-7.697976,False,False,18,S43,True,12,3.2446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,43,S26,False,11,6,17,11,0,0,0,0,0,"['B637', 'B698', 'B456', 'B166', 'B622', 'B673', 'B402', 'B314', 'B137', 'B648', 'B370']",8.5,S43,8.51,0,6,6,0.0,,-0.082689,-7.625179,-7.707868,False,False,12,S65,True,6,2.6615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,0,S43,False,0,6,6,0,12,0,0,0,0,"['B692', 'B79', 'B35', 'B227', 'B538', 'B239', 'B132', 'B368', 'B604', 'B13', 'B188', 'B414']",9.0,S51,3.12,12,6,18,0.0,,-0.076562,-7.555644,-7.632205,False,False,18,S49,True,12,3.0804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,12,S51,False,12,6,18,12,0,0,0,0,0,"['B692', 'B79', 'B35', 'B227', 'B538', 'B239', 'B132', 'B368', 'B604', 'B13', 'B188', 'B414']",9.0,S49,7.18,0,6,6,0.0,,-0.041314,-7.609041,-7.650354,True,False,66,S10,True,44,15.1486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,28,S49,False,0,6,6,0,14,0,0,0,0,"['B435', 'B347', 'B483', 'B222', 'B568', 'B373', 'B742', 'B413', 'B88', 'B122', 'B630', 'B269', 'B636', 'B657']",10.0,S39,0.84,14,6,20,0.0,,-0.071214,-7.550559,-7.621773,False,False,11,S41,True,9,2.0348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,39,S39,False,14,6,20,8,0,0,0,0,0,"['B435', 'B347', 'B483', 'B222', 'B568', 'B373', 'B742', 'B413']",7.0,D0,3.37,6,6,12,0.0,,-0.011804,-7.6213,-7.633104,False,False,7,S38,True,5,1.1533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,50,D0,True,6,6,12,6,0,0,0,6,6,"['B628', 'B521', 'B629', 'B556', 'B412', 'B732', 'B197', 'B571', 'B510', 'B152', 'B362', 'B321']",12.0,D0,0.0,6,0,6,0.0,,-0.064817,-7.613523,-7.67834,True,True,1,D0,False,0,0.071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,11,D0,True,12,0,12,0,0,0,0,0,7,"['B663', 'B696', 'B57', 'B453', 'B745', 'B731', 'B311']",6.5,S54,1.95,19,0,19,0.0,,-0.053494,-7.791378,-7.844872,True,True,5,S54,False,1,0.9437,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,34,S54,False,19,0,19,13,0,0,0,0,0,"['B88', 'B122', 'B630', 'B269', 'B636', 'B657', 'B628', 'B521', 'B629', 'B556', 'B412', 'B732', 'B663']",9.5,S30,7.41,6,0,6,0.0,,-0.029765,-7.635146,-7.664911,False,False,18,S62,True,15,3.6873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,51,S30,False,6,0,6,6,0,1,0,0,0,"['B696', 'B57', 'B453', 'B745', 'B731', 'B311']",9.0,S28,7.5,0,0,0,0.0,,-0.023623,-7.585817,-7.60944,True,True,48,S28,False,40,13.0249,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,8,S28,False,0,0,0,0,0,0,0,0,0,[],3.0,S5,3.68,0,0,0,0.0,,-0.053133,-7.6475,-7.700633,False,False,12,S5,False,1,3.2198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
