seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,7,20,31,0,0,4,0,0,0.0265,0.1073,2,0,0,2,16,2,118,116,134,0,0,0,0,0,0,0
47,16,8,30,13,0,0,3,3,1,0.0291,0.1073,0,0,4,0,10,2,158,148,168,1,1,1,1,0,0,0
47,16,9,15,33,0,0,3,0,0,0.0305,0.1086,0,0,0,0,23,2,167,159,190,0,0,0,0,0,0,0
47,16,10,24,24,0,0,4,0,3,0.0305,0.1126,0,0,3,0,10,1,152,144,162,0,0,0,0,1,2,0
47,16,11,33,13,0,0,4,0,0,0.0265,0.1126,3,0,0,3,6,3,134,146,140,0,0,0,0,0,0,0
47,16,12,13,20,0,0,4,1,0,0.0265,0.1126,2,0,1,2,4,0,202,201,206,0,0,0,1,0,0,0
47,16,13,13,26,0,0,3,3,1,0.0265,0.1126,0,0,4,0,13,2,339,303,352,1,1,1,0,0,0,1
47,16,14,20,12,0,0,3,1,0,0.0305,0.1139,0,0,1,0,12,9,358,361,370,1,0,0,0,0,0,0
47,16,15,29,19,0,0,4,0,2,0.0291,0.1139,1,0,2,1,23,11,235,262,258,1,0,0,1,0,0,0
47,16,16,15,18,0,0,4,2,1,0.0265,0.1179,3,0,3,3,14,1,198,197,212,1,0,0,1,1,0,0
47,16,17,15,30,0,0,4,2,0,0.0291,0.1179,0,0,2,0,6,10,196,202,202,0,1,0,1,0,0,0
47,16,18,27,27,0,0,4,1,0,0.0305,0.1179,1,0,1,1,9,0,149,155,158,0,0,0,0,0,0,1
47,16,19,21,19,1,9,5,0,0,0.0305,0.106,0,9,0,9,6,0,98,102,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,1,0.0305,0.1073,0,0,1,0,1,4,111,118,112,0,1,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0305,0.1073,0,0,0,0,2,3,64,68,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0305,0.1073,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0305,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0305,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0305,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0305,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0305,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0305,0.1073,0,0,0,0,1,2,33,30,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,1,0,0.0318,0.1073,0,0,1,0,35,6,155,117,190,1,0,0,0,0,0,0
47,17,6,18,20,1,0,3,0,0,0.0318,0.1073,0,0,0,0,22,20,202,206,224,0,0,0,0,0,0,0
47,17,7,18,36,0,0,4,1,1,0.0331,0.1086,0,0,2,0,14,16,122,132,136,1,0,1,0,0,0,0
47,17,8,27,27,0,0,4,2,0,0.0358,0.1086,0,0,2,0,5,11,133,137,138,0,1,1,0,0,0,0
47,17,9,30,13,0,0,3,1,1,0.0358,0.1099,1,0,2,1,10,0,164,169,174,0,0,0,1,0,1,0
47,17,10,10,27,0,0,3,0,2,0.0344,0.1126,1,0,2,1,12,2,158,147,170,0,0,0,0,0,0,2
47,17,11,31,31,0,0,6,0,1,0.0318,0.1139,2,0,1,2,2,8,170,166,172,0,1,0,0,0,0,0
47,17,12,29,29,0,0,4,3,1,0.0358,0.1152,0,0,4,0,6,1,236,221,242,0,0,1,0,2,1,0
47,17,13,25,11,0,0,4,0,1,0.0358,0.1166,0,0,1,0,9,4,327,318,336,1,0,0,0,0,0,0
47,17,14,20,24,0,0,4,0,2,0.0358,0.1179,0,0,2,0,20,15,374,371,394,0,1,0,0,1,0,0
47,17,15,17,27,0,0,3,1,1,0.0358,0.1192,1,0,2,1,23,9,265,276,288,0,1,0,1,0,0,0
47,17,16,41,27,0,0,5,1,1,0.0371,0.1219,0,0,2,0,12,2,208,220,220,0,0,0,0,1,0,1
47,17,17,26,25,0,0,5,1,0,0.0371,0.1219,1,0,1,1,15,2,185,193,200,0,0,0,1,0,0,0
47,17,18,13,28,0,0,3,1,2,0.0358,0.1232,3,0,3,3,20,6,132,138,152,0,1,0,2,0,0,0
47,17,19,18,12,1,7,4,2,0,0.0371,0.1152,0,7,2,7,7,3,111,104,118,1,1,0,0,0,0,0
47,17,20,0,0,0,0,0,0,2,0.0371,0.1166,0,0,2,0,4,6,100,109,104,0,1,0,1,0,0,0
47,17,21,0,0,0,0,0,1,0,0.0384,0.1179,0,0,1,0,12,2,58,66,70,0,0,0,0,0,0,1
47,17,22,0,0,0,0,0,0,0,0.0384,0.1179,0,0,0,0,0,2,4,15,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0384,0.1179,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0384,0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0384,0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0384,0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0384,0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0384,0.1179,0,0,0,0,3,2,29,24,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,1,0.0384,0.1192,0,0,1,0,24,4,140,121,164,0,0,0,1,0,0,0
47,18,6,12,32,1,0,4,1,1,0.0384,0.1205,1,0,2,1,33,4,179,181,212,1,1,0,0,0,0,0
47,18,7,33,33,0,0,4,1,2,0.0384,0.1232,0,0,3,0,17,7,119,123,136,1,1,1,0,0,0,0
47,18,8,21,21,0,0,4,0,0,0.0358,0.1232,3,0,0,3,9,7,135,134,144,0,0,0,0,0,0,0
47,18,9,16,16,0,0,2,1,0,0.0358,0.1232,0,0,1,0,16,4,152,138,168,0,0,0,0,0,0,1
47,18,10,24,24,0,0,4,1,0,0.0371,0.1232,1,0,1,1,12,2,160,168,172,1,0,0,0,0,0,0
47,18,11,29,29,0,0,4,1,1,0.0371,0.1245,1,0,2,1,7,5,209,189,216,1,0,0,0,0,1,0
47,18,12,24,24,0,0,4,3,1,0.0397,0.1245,1,0,4,1,9,11,229,228,238,1,0,1,1,0,1,0
47,18,13,28,28,0,0,4,1,3,0.0411,0.1298,0,0,4,0,23,7,287,266,310,2,1,0,0,1,0,0
47,18,14,19,7,0,0,3,0,1,0.0411,0.1311,0,0,1,0,10,9,318,336,328,1,0,0,0,0,0,0
47,18,15,12,24,0,0,3,0,1,0.0411,0.1311,0,0,1,0,6,0,232,231,238,0,0,0,0,0,0,1
47,18,16,16,16,0,0,4,1,0,0.0397,0.1325,2,0,1,2,2,6,176,195,178,0,1,0,0,0,0,0
47,18,17,24,24,0,0,4,0,0,0.0397,0.1325,0,0,0,0,11,2,147,148,158,0,0,0,0,0,0,0
47,18,18,21,21,0,0,4,1,0,0.0411,0.1325,0,0,1,0,9,3,111,119,120,1,0,0,0,0,0,0
47,18,19,26,26,1,6,5,0,1,0.0411,0.1245,0,6,1,6,1,0,69,73,70,0,0,1,0,0,0,0
47,18,20,0,0,0,0,0,1,0,0.0424,0.1258,0,0,1,0,6,2,64,70,70,0,1,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0424,0.1258,0,0,0,0,3,5,69,64,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0424,0.1258,0,0,0,0,0,3,2,17,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0424,0.1258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0424,0.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0424,0.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0424,0.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0424,0.1258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0424,0.1258,0,0,0,0,0,2,28,25,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0424,0.1258,0,0,0,0,3,0,15,15,18,0,0,0,0,0,0,0
47,19,6,0,19,1,0,3,0,1,0.0407,0.1247,1,7,1,8,0,0,44,36,44,0,0,0,0,1,0,0
47,19,7,14,14,0,0,4,1,0,0.0394,0.126,3,0,1,3,6,0,38,41,44,0,0,0,0,1,0,0
47,19,8,28,12,0,0,4,0,0,0.0354,0.126,2,0,0,2,2,0,88,78,90,0,0,0,0,0,0,0
47,19,9,11,16,0,0,3,1,0,0.0367,0.126,0,0,1,0,7,1,141,132,148,0,0,0,0,0,0,1
47,19,10,19,30,0,0,5,0,2,0.0341,0.1273,2,0,2,2,4,0,196,186,200,1,0,0,0,0,1,0
47,19,11,26,26,0,0,5,1,1,0.0328,0.1299,4,0,2,4,0,8,150,154,150,1,0,0,1,0,0,0
47,19,12,23,11,0,0,3,1,1,0.0289,0.1312,1,0,2,1,5,7,219,202,224,1,0,0,0,0,1,0
47,19,13,29,32,0,0,6,0,5,0.0302,0.1378,0,0,5,0,4,6,210,219,214,0,1,1,1,1,0,1
47,19,14,10,19,0,0,3,0,2,0.0276,0.1404,2,0,2,2,13,9,207,213,220,1,0,0,1,0,0,0
47,19,15,22,22,0,0,4,3,0,0.0302,0.1404,1,0,3,1,10,4,176,182,186,0,0,1,0,2,0,0
47,19,16,22,22,0,0,4,3,0,0.0302,0.1404,2,0,3,2,5,5,153,149,158,0,0,0,0,1,0,2
47,19,17,21,21,0,0,4,1,0,0.0289,0.1404,2,0,1,2,3,6,133,144,136,0,0,1,0,0,0,0
47,19,18,26,18,0,0,5,1,0,0.0302,0.1404,0,0,1,0,2,3,124,116,126,0,0,0,1,0,0,0
47,19,19,16,36,1,12,7,0,0,0.0317,0.1257,0,6,0,6,0,4,66,79,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,1,0,0.0331,0.1257,0,0,1,0,2,0,78,85,80,0,0,0,1,0,0,0
47,19,21,0,0,0,0,0,1,0,0.0344,0.1257,0,0,1,0,4,1,80,74,84,0,0,0,1,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0344,0.1257,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0344,0.1257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0344,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0344,0.1257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0344,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0344,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0344,0.1257,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,1,0.0344,0.127,0,0,1,0,1,3,23,21,24,0,1,0,0,0,0,0
47,20,6,23,14,1,0,5,0,0,0.0344,0.127,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0
47,20,7,18,33,0,0,4,0,0,0.0331,0.127,1,0,0,1,2,0,48,42,50,0,0,0,0,0,0,0
47,20,8,30,19,0,0,5,0,0,0.0331,0.127,1,0,0,1,1,1,41,38,42,0,0,0,0,0,0,0
47,20,9,16,19,0,0,4,0,0,0.0304,0.127,1,0,0,1,0,0,80,69,80,0,0,0,0,0,0,0
47,20,10,21,12,0,0,4,0,0,0.0304,0.127,0,0,0,0,0,0,106,99,106,0,0,0,0,0,0,0
47,20,11,13,25,0,0,4,1,0,0.0317,0.127,0,0,1,0,3,0,113,118,116,0,1,0,0,0,0,0
47,20,12,14,19,0,0,5,0,2,0.0317,0.1283,0,0,2,0,0,7,156,148,156,1,0,0,0,0,0,1
47,20,13,18,18,0,0,4,0,0,0.0291,0.1296,2,0,0,2,5,8,163,157,168,0,0,0,0,0,0,0
47,20,14,22,10,0,0,3,0,0,0.0265,0.1296,2,0,0,2,0,1,152,155,152,0,0,0,0,0,0,0
47,20,15,26,25,0,0,6,0,0,0.0265,0.1296,0,0,0,0,3,1,149,154,152,0,0,0,0,0,0,0
47,20,16,13,26,0,0,4,2,0,0.0265,0.1296,2,0,2,2,4,2,134,128,138,0,1,0,0,0,1,0
47,20,17,19,19,0,0,4,1,0,0.0265,0.1296,1,0,1,1,13,2,141,146,154,0,0,1,0,0,0,0
47,20,18,21,10,0,0,4,2,0,0.0278,0.1296,1,0,2,1,5,5,125,131,130,1,0,0,0,0,0,1
47,20,19,15,28,1,11,5,1,0,0.0291,0.1151,0,11,1,11,3,1,63,70,66,0,0,0,0,0,1,0
47,20,20,0,0,0,0,0,1,0,0.0291,0.1151,0,0,1,0,3,1,41,50,44,1,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0304,0.1151,0,0,0,0,2,0,46,43,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0304,0.1151,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0304,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0304,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0304,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0304,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0304,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0304,0.1151,0,0,0,0,1,0,43,32,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,0,0.0304,0.1151,0,0,0,0,18,0,186,160,204,0,0,0,0,0,0,0
47,21,6,13,20,1,0,3,0,1,0.0304,0.1164,0,0,1,0,14,5,158,169,172,0,1,0,0,0,0,0
47,21,7,30,27,0,0,4,0,3,0.0304,0.1177,0,0,3,0,9,1,109,106,118,1,0,0,0,0,1,1
47,21,8,28,30,0,0,4,1,0,0.0291,0.1204,1,0,1,1,4,0,108,118,112,1,0,0,0,0,0,0
47,21,9,15,29,0,0,3,0,1,0.0304,0.1217,0,0,1,0,2,0,176,174,178,0,0,0,0,1,0,0
47,21,10,28,13,0,0,3,0,0,0.0304,0.1217,0,0,0,0,5,0,189,181,194,0,0,0,0,0,0,0
47,21,11,30,30,0,0,5,1,0,0.0317,0.1217,0,0,1,0,3,0,183,175,186,0,0,0,0,0,0,1
47,21,12,12,27,0,0,3,2,1,0.0344,0.123,0,0,3,0,13,0,225,224,238,1,0,0,0,1,1,0
47,21,13,32,20,0,0,6,3,1,0.0384,0.123,0,0,4,0,8,1,216,224,224,0,1,0,1,1,1,0
47,21,14,11,23,0,0,3,3,2,0.041,0.127,1,0,5,1,61,8,387,351,448,1,0,0,1,1,1,1
47,21,15,25,10,0,0,3,0,1,0.0384,0.1283,2,0,1,2,12,16,206,237,218,0,0,1,0,0,0,0
47,21,16,13,28,0,0,4,0,0,0.037,0.1283,1,0,0,1,10,12,154,157,164,0,0,0,0,0,0,0
47,21,17,23,13,0,0,3,0,1,0.037,0.1283,0,0,1,0,7,15,145,141,152,1,0,0,0,0,0,0
47,21,18,21,26,0,0,5,1,0,0.037,0.1296,1,0,1,1,7,7,169,174,176,0,1,0,0,0,0,0
47,21,19,18,12,0,0,4,0,1,0.0344,0.131,2,0,1,2,4,4,80,96,84,0,0,0,0,0,1,0
47,21,20,0,0,0,0,0,2,0,0.037,0.131,0,0,2,0,0,0,80,84,80,1,0,0,0,1,0,0
47,21,21,0,0,0,0,0,0,1,0.037,0.1323,0,0,1,0,0,6,72,69,72,0,0,0,0,0,1,0
47,21,22,0,0,0,0,0,0,0,0.037,0.1323,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.037,0.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.037,0.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.037,0.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.037,0.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.037,0.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.037,0.1323,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,0,0.037,0.1323,0,0,0,0,13,0,211,180,224,0,0,0,0,0,0,0
47,22,6,0,24,1,8,2,0,0,0.037,0.1215,0,9,0,9,20,3,226,224,246,0,0,0,0,0,0,0
47,22,7,29,32,0,0,4,1,0,0.0383,0.1215,0,0,1,0,1,5,141,149,142,0,1,0,0,0,0,0
47,22,8,37,18,0,0,3,0,0,0.0383,0.1215,0,0,0,0,3,4,97,105,100,0,0,0,0,0,0,0
47,22,9,29,29,0,0,4,0,0,0.0383,0.1215,0,0,0,0,6,2,170,162,176,0,0,0,0,0,0,0
47,22,10,21,26,0,0,4,1,0,0.0396,0.1215,0,0,1,0,8,3,144,143,152,0,0,1,0,0,0,0
47,22,11,13,28,0,0,4,1,0,0.0396,0.1215,1,0,1,1,6,0,180,183,186,0,0,0,0,0,0,1
47,22,12,16,7,0,0,4,0,1,0.037,0.1229,2,0,1,2,6,5,236,232,242,0,0,0,0,0,1,0
47,22,13,34,26,0,0,4,1,0,0.037,0.1229,0,0,1,0,23,5,257,244,280,1,0,0,0,0,0,0
47,22,14,23,27,0,0,4,3,2,0.0396,0.1255,2,0,5,2,23,1,329,308,352,1,0,0,1,3,0,0
47,22,15,14,27,0,0,4,0,0,0.0383,0.1255,1,0,0,1,8,8,202,231,210,0,0,0,0,0,0,0
47,22,16,17,17,0,0,5,3,0,0.0396,0.1255,2,0,3,2,3,15,213,216,216,0,1,0,0,1,1,0
47,22,17,17,16,0,0,3,2,0,0.041,0.1255,0,0,2,0,2,5,156,162,158,1,0,0,0,1,0,0
47,22,18,37,25,0,0,5,1,0,0.0423,0.1255,0,0,1,0,2,13,128,132,130,0,1,0,0,0,0,0
47,22,19,2,22,1,7,5,0,0,0.0438,0.1169,0,3,0,3,2,1,108,106,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0438,0.1169,0,0,0,0,0,4,96,110,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0438,0.1169,0,0,0,0,3,1,41,51,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0438,0.1169,0,0,0,0,0,1,4,7,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0438,0.1169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0438,0.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0438,0.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0438,0.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0438,0.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0438,0.1169,0,0,0,0,2,6,42,29,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,0,0.0438,0.1169,0,0,0,0,33,12,177,161,210,0,0,0,0,0,0,0
47,23,6,0,0,1,0,3,0,0,0.0407,0.1156,2,8,0,10,25,12,177,176,202,0,0,0,0,0,0,0
47,23,7,14,25,0,0,3,2,0,0.0381,0.1156,3,0,2,3,19,9,127,138,146,0,1,0,0,1,0,0
47,23,8,23,23,0,0,5,1,1,0.0355,0.1156,3,0,2,3,14,7,140,133,154,1,0,0,0,0,1,0
47,23,9,23,23,0,0,4,0,0,0.0342,0.117,2,0,0,2,27,7,149,150,176,0,0,0,0,0,0,0
47,23,10,34,23,0,0,5,0,0,0.0342,0.117,0,0,0,0,7,2,145,139,152,0,0,0,0,0,0,0
47,23,11,17,28,0,0,5,0,1,0.0342,0.1183,0,0,1,0,11,0,163,158,174,0,0,1,0,0,0,0
47,23,12,24,16,0,0,5,1,1,0.0342,0.1196,1,0,2,1,8,0,208,223,216,1,1,0,0,0,0,0
47,23,13,20,28,0,0,5,0,1,0.0329,0.1196,1,0,1,1,11,0,341,293,352,0,0,0,0,1,0,0
47,23,14,22,11,0,0,4,4,3,0.0368,0.1235,0,0,7,0,21,7,353,354,374,0,2,0,1,1,1,2
47,23,15,15,17,0,0,5,0,0,0.0368,0.1248,1,0,0,1,10,24,264,279,274,0,0,0,0,0,0,0
47,23,16,16,20,0,0,4,1,2,0.0368,0.1261,1,0,3,1,8,13,244,245,252,0,0,0,3,0,0,0
47,23,17,17,22,0,0,4,1,1,0.0355,0.1288,2,0,2,2,4,5,172,188,176,0,0,0,1,1,0,0
47,23,18,22,11,0,0,4,1,0,0.0355,0.1288,1,0,1,1,2,2,116,125,118,0,1,0,0,0,0,0
47,23,19,0,17,1,9,3,0,0,0.0332,0.1184,2,0,0,2,7,1,133,136,140,0,0,0,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0332,0.1184,0,0,0,0,2,4,64,76,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,1,0.0332,0.1197,0,0,1,0,0,0,72,75,72,0,1,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0332,0.1197,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0332,0.1197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0332,0.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0332,0.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0332,0.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0332,0.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0332,0.1197,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,1,1,0.0346,0.121,0,0,2,0,17,2,183,158,200,1,0,0,0,0,1,0
47,24,6,18,10,1,0,3,2,0,0.0343,0.1199,0,7,2,7,31,5,189,183,220,0,0,1,0,0,1,0
47,24,7,14,32,0,0,3,0,0,0.0343,0.1199,1,0,0,1,20,3,128,136,148,0,0,0,0,0,0,0
47,24,8,33,19,0,0,5,1,0,0.0343,0.1199,1,0,1,1,3,5,129,134,132,0,1,0,0,0,0,0
47,24,9,27,23,0,0,4,0,1,0.0343,0.1199,0,0,1,0,7,6,173,166,180,0,0,1,0,0,0,0
47,24,10,18,29,0,0,4,1,1,0.0356,0.1225,0,0,2,0,7,5,177,175,184,0,0,0,2,0,0,0
47,24,11,20,15,0,0,4,0,0,0.0356,0.1225,0,0,0,0,2,5,190,186,192,0,0,0,0,0,0,0
47,24,12,19,19,0,0,4,1,0,0.0343,0.1225,2,0,1,2,11,2,251,225,262,0,0,0,0,0,1,0
47,24,13,24,23,0,0,4,0,1,0.0316,0.1238,2,0,1,2,12,8,306,312,318,0,0,0,0,0,1,0
47,24,14,13,26,0,0,3,0,1,0.0303,0.1238,1,0,1,1,22,9,344,337,366,1,0,0,0,0,0,0
47,24,15,28,12,0,0,3,0,1,0.0277,0.1265,2,0,1,2,20,15,240,243,260,0,1,0,0,0,0,0
47,24,16,28,28,0,0,4,1,2,0.029,0.1291,0,0,3,0,18,10,222,227,240,1,0,1,1,0,0,0
47,24,17,21,37,0,0,5,2,1,0.029,0.1291,2,0,3,2,6,11,216,217,222,0,1,2,0,0,0,0
47,24,18,27,14,0,0,5,1,0,0.0277,0.1304,1,0,1,1,2,4,162,173,164,0,0,0,0,0,1,0
47,24,19,13,20,1,7,3,2,0,0.0303,0.1212,0,7,2,7,9,3,109,121,118,0,0,0,2,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0316,0.1212,0,0,0,0,5,11,113,121,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0316,0.1212,0,0,0,0,2,4,64,77,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0316,0.1212,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0316,0.1212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0316,0.1212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0316,0.1212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0316,0.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0316,0.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0316,0.1212,0,0,0,0,1,1,27,21,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,1,0.0316,0.1225,0,0,1,0,15,7,207,176,222,0,0,0,0,0,0,1
47,25,6,18,20,1,0,3,0,1,0.0303,0.1238,1,0,1,1,17,9,191,199,208,0,0,0,0,0,0,1
47,25,7,24,34,0,0,4,0,1,0.0303,0.1252,0,0,1,0,14,4,112,121,126,0,1,0,0,0,0,0
47,25,8,13,21,0,0,3,0,0,0.0277,0.1252,2,0,0,2,2,2,120,121,122,0,0,0,0,0,0,0
47,25,9,28,15,0,0,3,1,0,0.0264,0.1252,1,0,1,1,11,1,159,154,170,1,0,0,0,0,0,0
47,25,10,13,26,0,0,4,0,0,0.0277,0.1252,1,0,0,1,5,3,163,155,168,0,0,0,0,0,0,0
47,25,11,21,21,0,0,4,0,0,0.0264,0.1252,0,0,0,0,2,0,188,179,190,0,0,0,0,0,0,0
47,25,12,20,20,0,0,4,2,0,0.0264,0.1252,2,0,2,2,7,4,299,283,306,0,1,1,0,0,0,0
