seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,16,13,S35,False,17,3,20,13,0,0,0,0,0,"['B273', 'B511', 'B662', 'B679', 'B504', 'B100', 'B10', 'B164', 'B177', 'B392', 'B41', 'B76', 'B75']",9.5,S42,1.31,4,3,7,0.0,,-0.277428,-5.721034,-5.998462,True,False,30,S58,True,20,1.2319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,23,S42,False,4,3,7,4,0,0,0,0,0,"['B686', 'B204', 'B588', 'B624']",5.0,S48,9.36,0,3,3,0.0,,-0.172178,-5.658328,-5.830507,True,False,36,S48,False,20,1.7703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,38,S48,False,0,3,3,0,8,0,0,0,0,"['B711', 'B678', 'B23', 'B517', 'B285', 'B628', 'B139', 'B733']",7.0,S27,8.86,8,3,11,0.0,,-0.17095,-5.693175,-5.864124,True,False,36,S19,True,16,2.5257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,54,S27,False,8,3,11,8,0,2,0,0,0,"['B711', 'B678', 'B23', 'B517', 'B285', 'B628', 'B139', 'B733']",13.0,S18,3.68,0,3,3,0.0,,-0.076696,-5.684284,-5.76098,True,True,36,S18,False,33,2.1186,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,10,S18,False,0,3,3,0,13,0,0,0,0,"['B551', 'B153', 'B386', 'B437', 'B15', 'B277', 'B735', 'B677', 'B39', 'B616', 'B747', 'B452', 'B17']",9.5,S54,5.81,13,3,16,0.0,,-0.165454,-5.667754,-5.833208,True,False,54,S60,True,20,2.5762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,26,S54,False,13,3,16,13,0,0,0,0,0,"['B551', 'B153', 'B386', 'B437', 'B15', 'B277', 'B735', 'B677', 'B39', 'B616', 'B747', 'B452', 'B17']",9.5,S60,6.45,0,3,3,0.0,,-0.047186,-5.665829,-5.713015,False,False,12,S60,False,6,0.7144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,42,S60,False,0,3,3,0,17,0,0,0,0,"['B144', 'B408', 'B234', 'B623', 'B148', 'B498', 'B607', 'B589', 'B132', 'B471', 'B166', 'B111', 'B754', 'B340', 'B558', 'B183', 'B695']",11.5,S48,8.25,17,3,20,0.0,,-0.076817,-5.629098,-5.705914,False,False,12,S15,True,10,0.7097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,1,S48,False,17,3,20,8,0,0,0,0,0,"['B144', 'B408', 'B234', 'B623', 'B148', 'B498', 'B607', 'B589']",7.0,S29,7.68,9,3,12,0.0,,-0.082598,-5.654285,-5.736883,True,False,30,S29,False,6,2.3778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,16,S29,False,9,3,12,9,0,0,1,0,0,"['B595', 'B132', 'B471', 'B166', 'B111', 'B754', 'B340', 'B558', 'B183', 'B695']",8.0,S35,1.95,0,4,4,0.0,,-0.106281,-5.665152,-5.771434,True,True,24,S35,True,18,1.517,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,26,S35,False,0,4,4,0,13,0,0,0,0,"['B392', 'B41', 'B76', 'B75', 'B48', 'B684', 'B173', 'B586', 'B690', 'B487', 'B614', 'B722', 'B269']",9.5,S21,4.69,13,4,17,0.0,,-0.159446,-5.656287,-5.815733,True,False,36,S31,True,13,1.9136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,40,S21,False,13,4,17,10,0,0,0,0,0,"['B392', 'B41', 'B76', 'B75', 'B48', 'B684', 'B173', 'B586', 'B690', 'B487']",8.0,S41,14.17,3,4,7,0.0,,-0.142308,-5.650256,-5.792564,True,False,36,S1,True,21,1.4614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,2,S41,False,3,4,7,0,13,0,0,0,0,"['B424', 'B516', 'B123', 'B706', 'B185', 'B265', 'B212', 'B1', 'B83', 'B54', 'B11', 'B256', 'B625']",9.5,S13,7.37,16,4,20,0.0,,-0.106627,-5.518303,-5.62493,True,False,24,S38,True,19,0.8927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,19,S13,False,16,4,20,16,0,0,0,0,0,"['B614', 'B722', 'B269', 'B424', 'B516', 'B123', 'B706', 'B185', 'B265', 'B212', 'B1', 'B83', 'B54', 'B11', 'B256', 'B625']",11.0,S65,5.55,0,4,4,0.0,,-0.047157,-5.520774,-5.567931,True,False,42,S45,True,6,2.2225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,36,S65,False,0,4,4,0,14,0,0,0,0,"['B629', 'B322', 'B667', 'B51', 'B472', 'B504', 'B325', 'B541', 'B485', 'B718', 'B400', 'B593', 'B74', 'B441']",10.0,D0,3.15,14,4,18,0.0,,-0.088365,-5.526384,-5.614749,True,False,13,D0,False,11,0.7687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,49,D0,True,14,4,18,4,0,0,0,4,0,"['B248', 'B415', 'B388', 'B595']",7.0,D0,0.0,10,0,10,0.0,,-0.082582,-5.522505,-5.605088,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,5,D0,True,14,0,14,0,0,0,0,0,6,"['B168', 'B268', 'B9', 'B21', 'B5', 'B705']",6.0,S65,3.15,20,0,20,0.0,,-0.668461,-5.791967,-6.460428,True,True,5,S34,True,1,0.1535,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,29,S65,False,20,0,20,20,0,0,0,0,0,"['B629', 'B322', 'B667', 'B51', 'B472', 'B504', 'B325', 'B541', 'B485', 'B718', 'B400', 'B593', 'B74', 'B441', 'B168', 'B268', 'B9', 'B21', 'B5', 'B705']",13.0,S63,7.4,0,0,0,0.0,,-0.587092,-5.772757,-6.359849,True,False,18,S41,True,8,0.8814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,49,S63,False,0,0,0,0,19,0,0,0,0,"['B22', 'B306', 'B426', 'B305', 'B65', 'B435', 'B647', 'B147', 'B283', 'B600', 'B80', 'B246', 'B292', 'B232', 'B177', 'B588', 'B206', 'B144', 'B436']",12.5,S15,5.25,19,0,19,0.0,,-0.461472,-5.823623,-6.285096,False,False,18,S58,True,16,0.7531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,7,S15,False,19,0,19,19,0,0,0,0,0,"['B22', 'B306', 'B426', 'B305', 'B65', 'B435', 'B647', 'B147', 'B283', 'B600', 'B80', 'B246', 'B292', 'B232', 'B177', 'B588', 'B206', 'B144', 'B436']",12.5,S54,3.9,0,0,0,0.0,,-0.454589,-5.786355,-6.240944,False,False,12,S66,True,7,0.5758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,24,S54,False,0,0,0,0,17,0,0,0,0,"['B721', 'B59', 'B221', 'B64', 'B319', 'B741', 'B454', 'B614', 'B357', 'B39', 'B564', 'B737', 'B471', 'B546', 'B729', 'B117', 'B72']",11.5,S27,4.59,17,0,17,0.0,,-0.283837,-5.785676,-6.069513,False,False,18,S35,True,13,0.764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,40,S27,False,17,0,17,17,0,0,0,0,0,"['B721', 'B59', 'B221', 'B64', 'B319', 'B741', 'B454', 'B614', 'B357', 'B39', 'B564', 'B737', 'B471', 'B546', 'B729', 'B117', 'B72']",11.5,S52,3.68,0,0,0,0.0,,-0.343535,-5.781522,-6.125058,False,False,12,S52,False,7,0.6368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,55,S52,False,0,0,0,0,13,0,0,0,0,"['B169', 'B345', 'B637', 'B524', 'B643', 'B285', 'B136', 'B606', 'B294', 'B43', 'B158', 'B349', 'B467']",9.5,S41,4.13,13,0,13,0.0,,-0.384221,-5.772513,-6.156733,False,False,18,S37,True,14,0.925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,8,S41,False,13,0,13,13,0,0,2,0,0,"['B649', 'B735', 'B169', 'B345', 'B637', 'B524', 'B643', 'B285', 'B136', 'B606', 'B294', 'B43', 'B158', 'B349', 'B467']",10.5,S37,3.7,0,2,2,0.0,,-0.188747,-5.786177,-5.974924,True,True,36,S18,True,30,1.9637,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,23,S37,False,0,2,2,0,18,0,0,0,0,"['B446', 'B209', 'B312', 'B660', 'B692', 'B251', 'B713', 'B470', 'B641', 'B160', 'B430', 'B259', 'B121', 'B511', 'B679', 'B304', 'B50', 'B498']",12.0,S29,6.23,18,2,20,0.0,,-0.301334,-5.77407,-6.075404,False,False,12,S66,True,8,0.6576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,41,S29,False,18,2,20,0,0,0,0,0,0,[],3.0,S61,5.74,18,2,20,0.0,,-0.165589,-5.766913,-5.932501,False,False,18,S62,True,3,0.8984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,50,S61,False,18,2,20,9,0,0,0,0,0,"['B446', 'B209', 'B312', 'B660', 'B692', 'B251', 'B713', 'B470', 'B641']",7.5,S51,6.56,9,2,11,0.0,,-0.153393,-5.739701,-5.893094,True,False,54,S51,False,9,1.2844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,4,S51,False,9,2,11,9,0,0,1,0,0,"['B380', 'B160', 'B430', 'B259', 'B121', 'B511', 'B679', 'B304', 'B50', 'B498']",8.0,S53,3.97,0,3,3,0.0,,-0.153649,-5.727183,-5.880832,True,True,24,S1,True,21,1.1909,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,16,S53,False,0,3,3,0,16,0,0,0,0,"['B37', 'B204', 'B135', 'B89', 'B573', 'B691', 'B425', 'B568', 'B363', 'B109', 'B733', 'B40', 'B228', 'B210', 'B276', 'B186']",11.0,S29,3.88,16,3,19,0.0,,-0.094538,-5.718269,-5.812807,True,False,36,S55,True,13,1.7818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,30,S29,False,16,3,19,13,0,0,0,0,0,"['B37', 'B204', 'B135', 'B89', 'B573', 'B691', 'B425', 'B568', 'B363', 'B109', 'B733', 'B40', 'B228']",9.5,S62,3.79,3,3,6,0.0,,-0.141904,-5.75033,-5.892234,False,False,18,S34,True,12,0.6861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,44,S62,False,3,3,6,3,0,0,0,0,0,"['B210', 'B276', 'B186']",4.5,S60,3.68,0,3,3,0.0,,-0.052819,-5.739635,-5.792455,False,False,12,S1,True,6,0.4039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,52,S60,False,0,3,3,0,17,0,0,0,0,"['B677', 'B236', 'B616', 'B438', 'B748', 'B571', 'B608', 'B416', 'B752', 'B514', 'B703', 'B161', 'B581', 'B30', 'B731', 'B375', 'B231']",11.5,S34,5.52,17,3,20,0.0,,-0.071004,-5.7161,-5.787104,False,False,18,S31,True,15,1.0894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,9,S34,False,17,3,20,11,0,0,0,0,0,"['B677', 'B236', 'B616', 'B438', 'B748', 'B571', 'B608', 'B416', 'B752', 'B514', 'B703']",8.5,S50,2.99,6,3,9,0.0,,-0.082959,-5.73013,-5.813089,False,False,18,S24,True,7,0.9856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,20,S50,False,6,3,9,6,0,0,0,0,0,"['B161', 'B581', 'B30', 'B731', 'B375', 'B231']",6.0,S55,3.32,0,3,3,0.0,,-0.123929,-5.720343,-5.844272,False,False,12,S1,True,6,0.5855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,30,S55,False,0,3,3,0,15,1,0,0,0,"['B526', 'B354', 'B513', 'B340', 'B245', 'B220', 'B223', 'B291', 'B618', 'B634', 'B728', 'B105', 'B77', 'B79', 'B201']",13.5,S57,2.57,15,3,18,0.0,,-0.035637,-5.68355,-5.719187,True,True,156,S0,True,80,6.6814,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,46,S57,False,15,3,18,10,0,0,3,0,0,"['B382', 'B740', 'B658', 'B526', 'B354', 'B513', 'B340', 'B245', 'B220', 'B223', 'B291', 'B618', 'B634']",9.5,S26,6.87,5,6,11,0.0,,-0.106057,-5.735932,-5.841989,True,True,66,S24,True,36,1.9749,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,2,S26,False,5,6,11,5,0,0,0,0,0,"['B728', 'B105', 'B77', 'B79', 'B201']",5.5,S39,9.74,0,6,6,0.0,,-0.053224,-5.732372,-5.785596,False,False,12,S1,True,10,0.5691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,17,S39,False,0,6,6,0,10,0,1,0,0,"['B730', 'B512', 'B765', 'B370', 'B191', 'B314', 'B576', 'B619', 'B282', 'B653', 'B311']",8.5,S22,5.77,10,7,17,0.0,,-0.11181,-5.742144,-5.853954,True,True,42,S18,True,30,2.0757,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,32,S22,False,10,7,17,0,0,1,1,0,0,['B515'],6.5,S12,13.59,10,8,18,0.0,,-0.047246,-5.746368,-5.793614,True,True,48,S12,True,18,2.3486,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,52,S12,False,10,8,18,10,0,2,1,0,0,"['B73', 'B730', 'B512', 'B765', 'B370', 'B191', 'B314', 'B576', 'B619', 'B282', 'B653']",14.5,S44,5.82,0,9,9,0.0,,-0.082389,-5.747775,-5.830164,True,True,108,S36,True,96,6.3339,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,12,S44,False,0,9,9,0,9,1,0,0,0,"['B394', 'B569', 'B10', 'B711', 'B736', 'B591', 'B44', 'B453', 'B237']",10.5,S50,6.58,9,9,18,0.0,,-0.100425,-5.778867,-5.879292,True,True,108,S18,True,90,5.9734,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,29,S50,False,9,9,18,9,0,0,0,0,0,"['B394', 'B569', 'B10', 'B711', 'B736', 'B591', 'B44', 'B453', 'B237']",7.5,S18,8.03,0,9,9,0.0,,-0.235464,-5.751051,-5.986514,False,False,12,S0,True,6,0.4082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,45,S18,False,0,9,9,0,11,0,0,0,0,"['B207', 'B543', 'B367', 'B474', 'B323', 'B418', 'B698', 'B234', 'B427', 'B673', 'B684']",8.5,S54,5.81,11,9,20,0.0,,-0.27229,-5.807208,-6.079498,True,False,24,S1,True,19,0.9366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,59,S54,False,11,9,20,11,0,0,0,0,0,"['B207', 'B543', 'B367', 'B474', 'B323', 'B418', 'B698', 'B234', 'B427', 'B673', 'B684']",8.5,S1,3.23,0,9,9,0.0,,-0.241833,-5.765751,-6.007584,False,False,12,S55,True,7,0.4341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,11,S1,False,0,9,9,0,11,0,0,0,0,"['B584', 'B16', 'B558', 'B270', 'B170', 'B452', 'B570', 'B527', 'B173', 'B630', 'B3']",8.5,S29,2.42,11,9,20,0.0,,-0.301739,-5.768134,-6.069874,False,False,12,S29,False,6,0.6332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,22,S29,False,11,9,20,11,0,0,0,0,0,"['B584', 'B16', 'B558', 'B270', 'B170', 'B452', 'B570', 'B527', 'B173', 'B630', 'B3']",8.5,S60,7.31,0,9,9,0.0,,-0.365976,-5.785262,-6.151238,False,False,12,S55,True,7,0.5247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,38,S60,False,0,9,9,0,11,0,0,0,0,"['B668', 'B485', 'B747', 'B430', 'B517', 'B689', 'B670', 'B292', 'B244', 'B379', 'B155']",8.5,S55,6.87,11,9,20,0.0,,-0.36597,-5.762712,-6.128682,False,False,12,S55,False,6,0.6564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,53,S55,False,11,9,20,11,0,0,0,0,0,"['B668', 'B485', 'B747', 'B430', 'B517', 'B689', 'B670', 'B292', 'B244', 'B379', 'B155']",8.5,S31,6.19,0,9,9,0.0,,-0.466219,-5.761047,-6.227266,True,False,36,S31,False,6,2.2132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,8,S31,False,0,9,9,0,11,0,0,0,0,"['B37', 'B386', 'B704', 'B75', 'B288', 'B209', 'B509', 'B43', 'B228', 'B441', 'B53']",8.5,S54,5.7,11,9,20,0.0,,-0.384713,-5.760673,-6.145386,True,False,72,S0,True,64,2.8389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,22,S54,False,11,9,20,11,0,0,0,0,0,"['B37', 'B386', 'B704', 'B75', 'B288', 'B209', 'B509', 'B43', 'B228', 'B441', 'B53']",8.5,S0,6.35,0,9,9,0.0,,-0.241681,-5.750996,-5.992677,False,False,12,S62,True,7,0.3,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,37,S0,False,0,9,9,0,11,0,0,0,0,"['B587', 'B334', 'B761', 'B429', 'B482', 'B445', 'B615', 'B710', 'B743', 'B683', 'B560']",8.5,S35,3.47,11,9,20,0.0,,-0.474087,-5.781621,-6.255708,True,False,18,S62,True,12,0.5354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,49,S35,False,11,9,20,11,0,1,0,0,0,"['B587', 'B334', 'B761', 'B429', 'B482', 'B445', 'B615', 'B710', 'B743', 'B683', 'B560']",11.5,S12,9.87,0,9,9,0.0,,-0.668555,-5.801675,-6.47023,True,True,36,S54,True,25,1.0592,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,10,S12,False,0,9,9,0,11,0,0,0,0,"['B137', 'B463', 'B360', 'B345', 'B196', 'B287', 'B578', 'B757', 'B238', 'B660', 'B181']",8.5,S39,8.6,11,9,20,0.0,,-0.331386,-5.766905,-6.098292,True,False,18,S39,False,12,0.7678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,27,S39,False,11,9,20,11,0,0,0,0,0,"['B137', 'B463', 'B360', 'B345', 'B196', 'B287', 'B578', 'B757', 'B238', 'B660', 'B181']",8.5,S48,7.99,0,9,9,0.0,,-0.300645,-5.751513,-6.052158,True,False,18,S50,True,10,0.6119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,44,S48,False,0,9,9,0,0,0,0,0,0,[],3.0,S41,9.11,0,9,9,0.0,,-0.195052,-5.761545,-5.956597,True,False,30,S63,True,1,0.8564,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,56,S41,False,0,9,9,0,11,0,0,0,0,"['B299', 'B518', 'B647', 'B714', 'B558', 'B510', 'B758', 'B478', 'B8', 'B294', 'B244']",8.5,S63,5.29,11,9,20,0.0,,-0.242495,-5.736628,-5.979123,False,False,12,S26,True,10,0.5318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,9,S63,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,7.98,11,9,20,0.0,,-0.094913,-5.673822,-5.768735,False,False,18,S26,True,1,0.978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,20,S26,False,11,9,20,11,0,0,0,0,0,"['B299', 'B518', 'B647', 'B714', 'B558', 'B510', 'B758', 'B478', 'B8', 'B294', 'B244']",8.5,S60,6.85,0,9,9,0.0,,-0.26035,-5.655004,-5.915354,False,False,12,S29,True,7,0.4207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,36,S60,False,0,9,9,0,11,0,0,0,0,"['B80', 'B718', 'B326', 'B688', 'B200', 'B149', 'B531', 'B557', 'B362', 'B264', 'B253']",8.5,S18,1.46,11,9,20,0.0,,-0.07066,-5.663796,-5.734456,False,False,12,S66,True,10,0.5265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,46,S18,False,11,9,20,11,0,0,2,0,0,"['B332', 'B626', 'B80', 'B718', 'B326', 'B688', 'B200', 'B149', 'B531', 'B557', 'B362', 'B264', 'B253']",9.5,S66,2.06,0,11,11,0.0,,-0.106373,-5.659887,-5.76626,True,True,42,S38,True,39,2.4132,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,57,S66,False,0,11,11,0,9,0,0,0,0,"['B93', 'B85', 'B298', 'B286', 'B682', 'B41', 'B579', 'B461', 'B34']",7.5,S38,3.69,9,11,20,0.0,,-0.112034,-5.649873,-5.761907,True,False,60,S64,True,50,2.8915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,8,S38,False,9,11,20,9,0,1,0,0,0,"['B93', 'B85', 'B298', 'B286', 'B682', 'B41', 'B579', 'B461', 'B34']",10.5,S7,8.64,0,11,11,0.0,,-0.112349,-5.598013,-5.710362,True,True,24,S61,True,22,1.1539,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
