seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,19,38,S52,False,10,10,20,10,0,0,0,0,0,"['B563', 'B7', 'B693', 'B459', 'B30', 'B636', 'B217', 'B222', 'B401', 'B449']",8.0,S63,1.26,0,10,10,0.0,,-0.088305,-5.734666,-5.82297,True,False,16,S15,True,13,1.2091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,47,S63,False,0,10,10,0,7,0,0,0,0,"['B468', 'B110', 'B165', 'B139', 'B213', 'B494', 'B626']",6.5,D0,1.87,7,10,17,0.0,,-0.088743,-5.746256,-5.834998,False,False,3,D0,False,1,0.1267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,56,D0,True,7,10,17,10,0,0,0,10,9,"['B425', 'B767', 'B692', 'B715', 'B16', 'B518', 'B744', 'B406', 'B329', 'B391', 'B118', 'B378', 'B698', 'B171', 'B232', 'B571', 'B465', 'B622', 'B562']",17.5,D0,0.0,6,0,6,0.0,,-0.12983,-5.754377,-5.884207,True,True,1,D0,False,0,0.04,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,4,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S66,1.4,16,0,16,0.0,,-0.230615,-5.929232,-6.159847,True,True,5,S27,True,2,0.2001,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,24,S66,False,16,0,16,16,0,0,0,0,0,"['B468', 'B110', 'B165', 'B139', 'B213', 'B494', 'B626', 'B425', 'B767', 'B692', 'B715', 'B16', 'B518', 'B744', 'B406', 'B329']",11.0,S54,5.58,0,0,0,0.0,,-0.402205,-5.980598,-6.382803,False,False,12,S54,False,8,0.7584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,40,S54,False,0,0,0,0,12,2,2,0,0,"['B433', 'B1', 'B717', 'B487', 'B107', 'B78', 'B482', 'B230', 'B445', 'B687', 'B422', 'B628', 'B83', 'B405']",16.0,S62,2.78,12,2,14,0.0,,-0.302235,-6.00888,-6.311114,True,True,216,S37,True,120,8.545,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,59,S62,False,12,2,14,12,0,1,0,0,0,"['B433', 'B1', 'B717', 'B487', 'B107', 'B78', 'B482', 'B230', 'B445', 'B687', 'B422', 'B628']",12.0,S52,1.55,0,2,2,0.0,,-0.307926,-6.063122,-6.371048,True,True,24,S52,False,20,1.1655,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,13,S52,False,0,2,2,0,14,0,0,0,0,"['B693', 'B459', 'B30', 'B636', 'B217', 'B222', 'B401', 'B449', 'B130', 'B304', 'B601', 'B226', 'B477', 'B396']",10.0,S61,2.0,14,2,16,0.0,,-0.396517,-6.044116,-6.440633,True,False,36,S33,True,16,1.4383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,25,S61,False,14,2,16,12,0,0,0,0,0,"['B693', 'B459', 'B30', 'B636', 'B217', 'B222', 'B401', 'B449', 'B130', 'B304', 'B601', 'B226']",9.0,S36,6.36,2,2,4,0.0,,-0.284061,-6.041294,-6.325355,True,False,54,S65,True,40,1.7038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,40,S36,False,2,2,4,0,15,0,0,0,0,"['B76', 'B546', 'B276', 'B148', 'B77', 'B478', 'B235', 'B506', 'B595', 'B261', 'B434', 'B199', 'B189', 'B700', 'B696']",10.5,S15,7.68,17,2,19,0.0,,-0.278164,-6.035517,-6.313681,False,False,18,S48,True,6,0.7857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,58,S15,False,17,2,19,17,0,0,0,0,0,"['B477', 'B396', 'B76', 'B546', 'B276', 'B148', 'B77', 'B478', 'B235', 'B506', 'B595', 'B261', 'B434', 'B199', 'B189', 'B700', 'B696']",11.5,S54,3.9,0,2,2,0.0,,-0.236953,-6.047964,-6.284918,False,False,12,S35,True,6,0.443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,14,S54,False,0,2,2,0,13,1,0,0,0,"['B659', 'B493', 'B363', 'B539', 'B617', 'B638', 'B325', 'B39', 'B503', 'B97', 'B425', 'B558', 'B398']",12.5,S37,4.98,13,2,15,0.0,,-0.283647,-6.031608,-6.315254,True,True,36,S37,True,30,1.3473,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,31,S37,False,13,2,15,0,5,0,0,0,0,"['B421', 'B437', 'B529', 'B760', 'B548']",5.5,S26,7.79,18,2,20,0.0,,-0.177179,-6.011204,-6.188383,False,False,12,S66,True,7,0.5476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,44,S26,False,18,2,20,18,0,0,0,0,0,"['B659', 'B493', 'B363', 'B539', 'B617', 'B638', 'B325', 'B39', 'B503', 'B97', 'B425', 'B558', 'B398', 'B421', 'B437', 'B529', 'B760', 'B548']",12.0,S11,7.12,0,2,2,0.0,,-0.188312,-5.994147,-6.182459,False,False,12,S11,False,6,0.8158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,3,S11,False,0,2,2,0,11,0,0,0,0,"['B200', 'B150', 'B116', 'B52', 'B164', 'B504', 'B544', 'B267', 'B284', 'B633', 'B128']",8.5,S22,13.83,11,2,13,0.0,,-0.24814,-5.988603,-6.236744,False,False,18,S33,True,10,0.7022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,26,S22,False,11,2,13,11,0,0,0,0,0,"['B200', 'B150', 'B116', 'B52', 'B164', 'B504', 'B544', 'B267', 'B284', 'B633', 'B128']",8.5,S33,7.66,0,2,2,0.0,,-0.135523,-6.005656,-6.141178,False,False,12,S33,False,6,0.7791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,42,S33,False,0,2,2,0,15,1,1,0,0,"['B99', 'B473', 'B32', 'B161', 'B51', 'B227', 'B278', 'B229', 'B627', 'B382', 'B565', 'B609', 'B766', 'B94', 'B90', 'B209']",14.0,S27,3.37,15,3,18,0.0,,-0.154084,-5.997145,-6.151229,True,True,72,S27,True,42,4.1135,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,59,S27,False,15,3,18,15,0,0,0,0,0,"['B99', 'B473', 'B32', 'B161', 'B51', 'B227', 'B278', 'B229', 'B627', 'B382', 'B565', 'B609', 'B766', 'B94', 'B90']",10.5,S37,4.19,0,3,3,0.0,,-0.13543,-5.92968,-6.06511,True,False,24,S44,True,12,1.6061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,14,S37,False,0,3,3,0,17,0,0,0,0,"['B182', 'B716', 'B598', 'B664', 'B420', 'B221', 'B187', 'B277', 'B699', 'B213', 'B461', 'B527', 'B228', 'B204', 'B625', 'B626', 'B488']",11.5,S24,9.36,17,3,20,0.0,,-0.188836,-5.973475,-6.162311,False,False,12,S59,True,8,0.934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,35,S24,False,17,3,20,13,0,0,0,0,0,"['B182', 'B716', 'B598', 'B664', 'B420', 'B221', 'B187', 'B277', 'B699', 'B213', 'B461', 'B527', 'B228']",9.5,S7,7.29,4,3,7,0.0,,-0.135865,-5.97328,-6.109145,True,False,36,S59,True,25,1.9815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,52,S7,False,4,3,7,0,13,0,0,0,0,"['B241', 'B676', 'B250', 'B519', 'B621', 'B100', 'B54', 'B580', 'B248', 'B298', 'B608', 'B320', 'B293']",9.5,S29,12.29,17,3,20,0.0,,-0.124017,-6.010904,-6.13492,True,False,24,S17,True,13,1.3258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,13,S29,False,17,3,20,17,0,0,0,0,0,"['B204', 'B625', 'B626', 'B488', 'B241', 'B676', 'B250', 'B519', 'B621', 'B100', 'B54', 'B580', 'B248', 'B298', 'B608', 'B320', 'B293']",11.5,S5,14.34,0,3,3,0.0,,-0.189255,-5.967714,-6.156969,False,False,12,S1,True,10,0.7767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,39,S5,False,0,3,3,0,17,0,0,0,0,"['B635', 'B523', 'B535', 'B253', 'B456', 'B365', 'B409', 'B124', 'B403', 'B289', 'B104', 'B440', 'B231', 'B31', 'B713', 'B747', 'B39']",11.5,S17,10.68,17,3,20,0.0,,-0.177196,-5.953975,-6.131171,False,False,12,S59,True,8,0.851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,1,S17,False,17,3,20,17,0,0,0,0,0,"['B635', 'B523', 'B535', 'B253', 'B456', 'B365', 'B409', 'B124', 'B403', 'B289', 'B104', 'B440', 'B231', 'B31', 'B713', 'B747', 'B39']",11.5,S1,8.41,0,3,3,0.0,,-0.159761,-5.968254,-6.128014,False,False,18,S15,True,7,1.1672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,21,S1,False,0,3,3,0,15,0,0,0,0,"['B471', 'B64', 'B590', 'B668', 'B275', 'B611', 'B755', 'B166', 'B474', 'B411', 'B453', 'B464', 'B468', 'B475', 'B660']",10.5,S15,6.29,15,3,18,0.0,,-0.171653,-5.986984,-6.158637,False,False,12,S62,True,7,0.6906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,38,S15,False,15,3,18,0,0,0,0,0,0,[],3.0,S54,3.9,15,3,18,0.0,,-0.254509,-5.981824,-6.236333,False,False,12,S62,True,1,0.7805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,45,S54,False,15,3,18,15,0,0,0,0,0,"['B471', 'B64', 'B590', 'B668', 'B275', 'B611', 'B755', 'B166', 'B474', 'B411', 'B453', 'B464', 'B468', 'B475', 'B660']",10.5,S62,2.78,0,3,3,0.0,,-0.25367,-5.988559,-6.242229,False,False,12,S55,True,6,0.5814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,58,S62,False,0,3,3,0,17,0,0,0,0,"['B651', 'B121', 'B312', 'B48', 'B619', 'B444', 'B61', 'B285', 'B693', 'B744', 'B541', 'B384', 'B290', 'B215', 'B386', 'B383', 'B584']",11.5,S29,3.79,17,3,20,0.0,,-0.307221,-5.965061,-6.272282,False,False,12,S26,True,7,0.7677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,14,S29,False,17,3,20,0,0,0,0,0,0,[],3.0,S57,2.05,17,3,20,0.0,,-0.354257,-5.911277,-6.265534,False,False,12,S26,True,1,0.7532,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,19,S57,False,17,3,20,14,0,0,0,0,0,"['B651', 'B121', 'B312', 'B48', 'B619', 'B444', 'B61', 'B285', 'B693', 'B744', 'B541', 'B384', 'B290', 'B215']",10.0,S56,1.82,3,3,6,0.0,,-0.300345,-5.898476,-6.198821,False,False,18,S26,True,16,0.9069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,30,S56,False,3,3,6,0,0,2,0,0,0,[],9.0,S54,1.7,3,3,6,0.0,,-0.419117,-5.954924,-6.374042,True,True,36,S55,True,13,2.4935,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,41,S54,False,3,3,6,3,0,0,0,0,0,"['B386', 'B383', 'B584']",4.5,S51,6.18,0,3,3,0.0,,-0.372982,-5.880129,-6.253112,False,False,12,S55,True,8,0.8344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,52,S51,False,0,3,3,0,9,0,0,0,0,"['B691', 'B313', 'B152', 'B331', 'B2', 'B380', 'B697', 'B101', 'B167']",7.5,S26,11.22,9,3,12,0.0,,-0.425565,-6.002346,-6.427911,True,False,108,S27,True,74,7.0993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,11,S26,False,9,3,12,9,0,0,0,0,0,"['B691', 'B313', 'B152', 'B331', 'B2', 'B380', 'B697', 'B101', 'B167']",7.5,S12,13.22,0,3,3,0.0,,-0.206795,-5.953174,-6.159969,False,False,12,S55,True,7,0.3729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,31,S12,False,0,3,3,0,15,0,0,0,0,"['B87', 'B586', 'B352', 'B78', 'B71', 'B201', 'B412', 'B428', 'B377', 'B344', 'B483', 'B96', 'B133', 'B408', 'B236']",10.5,S29,9.35,15,3,18,0.0,,-0.419868,-5.94562,-6.365488,False,False,18,S29,True,6,0.8956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,51,S29,False,15,3,18,15,0,0,0,0,0,"['B87', 'B586', 'B352', 'B78', 'B71', 'B201', 'B412', 'B428', 'B377', 'B344', 'B483', 'B96', 'B133', 'B408', 'B236']",10.5,S66,6.29,0,3,3,0.0,,-0.266748,-5.914855,-6.181603,False,False,12,S63,True,7,0.5938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,8,S66,False,0,3,3,0,14,0,0,0,0,"['B89', 'B38', 'B387', 'B749', 'B400', 'B667', 'B161', 'B366', 'B475', 'B223', 'B69', 'B383', 'B524', 'B628']",10.0,S32,6.41,14,3,17,0.0,,-0.248337,-5.901876,-6.150213,False,False,18,S37,True,16,0.6545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,24,S32,False,14,3,17,13,0,0,0,0,0,"['B89', 'B38', 'B387', 'B749', 'B400', 'B667', 'B161', 'B366', 'B475', 'B223', 'B69', 'B383', 'B524']",9.5,S37,4.74,1,3,4,0.0,,-0.189149,-5.853934,-6.043083,False,False,18,S37,False,6,0.9356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,39,S37,False,1,3,4,0,16,0,0,0,0,"['B329', 'B716', 'B736', 'B0', 'B476', 'B402', 'B23', 'B360', 'B464', 'B651', 'B185', 'B312', 'B305', 'B665', 'B9', 'B295']",11.0,S26,7.79,17,3,20,0.0,,-0.25412,-5.84976,-6.10388,False,False,12,S47,True,6,1.0584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,57,S26,False,17,3,20,17,0,0,0,0,0,"['B628', 'B329', 'B716', 'B736', 'B0', 'B476', 'B402', 'B23', 'B360', 'B464', 'B651', 'B185', 'B312', 'B305', 'B665', 'B9', 'B295']",11.5,S31,6.02,0,3,3,0.0,,-0.207472,-5.831289,-6.038761,False,False,12,S31,False,6,0.9034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,15,S31,False,0,3,3,0,17,0,0,0,0,"['B621', 'B570', 'B381', 'B441', 'B455', 'B33', 'B595', 'B539', 'B173', 'B227', 'B99', 'B647', 'B418', 'B194', 'B260', 'B526', 'B733']",11.5,S35,8.41,17,3,20,0.0,,-0.260797,-5.798356,-6.059153,True,False,18,S4,True,16,2.1681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,35,S35,False,17,3,20,11,0,0,0,0,0,"['B621', 'B570', 'B381', 'B441', 'B455', 'B33', 'B595', 'B539', 'B173', 'B227', 'B99']",8.5,S4,8.01,6,3,9,0.0,,-0.136121,-5.763207,-5.899328,False,False,18,S4,False,10,0.8197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,51,S4,False,6,3,9,6,0,0,1,0,0,"['B66', 'B647', 'B418', 'B194', 'B260', 'B526', 'B733']",6.5,S63,2.39,0,4,4,0.0,,-0.189196,-5.710274,-5.89947,True,True,24,S63,False,18,1.7141,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,0,S63,False,0,4,4,0,12,0,0,0,0,"['B189', 'B225', 'B424', 'B601', 'B24', 'B363', 'B744', 'B338', 'B388', 'B21', 'B493', 'B583']",9.0,S47,6.65,12,4,16,0.0,,-0.130025,-5.78789,-5.917915,False,False,18,S12,True,14,1.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,16,S47,False,12,4,16,12,0,0,1,0,0,"['B136', 'B189', 'B225', 'B424', 'B601', 'B24', 'B363', 'B744', 'B338', 'B388', 'B21', 'B493', 'B583']",9.5,S22,2.32,0,5,5,0.0,,-0.123824,-5.77874,-5.902564,True,True,24,S22,False,22,1.7344,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,28,S22,False,0,5,5,0,11,0,0,0,0,"['B650', 'B254', 'B708', 'B457', 'B291', 'B251', 'B311', 'B80', 'B724', 'B609', 'B183']",8.5,S30,2.59,11,5,16,0.0,,-0.153919,-5.753283,-5.907201,False,False,18,S12,True,13,1.2179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,39,S30,False,11,5,16,8,0,0,1,0,0,"['B649', 'B650', 'B254', 'B708', 'B457', 'B291', 'B251', 'B311', 'B80']",7.5,S62,4.79,3,6,9,0.0,,-0.106658,-5.760061,-5.866719,True,True,36,S62,False,19,2.5123,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,51,S62,False,3,6,9,3,0,0,1,0,0,"['B301', 'B724', 'B609', 'B183']",5.0,S12,7.83,0,7,7,0.0,,-0.083049,-5.722018,-5.805067,True,True,24,S12,False,19,2.3633,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,4,S12,False,0,7,7,0,13,0,0,0,0,"['B250', 'B26', 'B663', 'B238', 'B63', 'B249', 'B683', 'B734', 'B472', 'B222', 'B266', 'B32', 'B401']",9.5,S43,5.09,13,7,20,0.0,,-0.070765,-5.805412,-5.876178,False,False,12,S39,True,7,0.6237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,18,S43,False,13,7,20,13,0,2,0,0,0,"['B250', 'B26', 'B663', 'B238', 'B63', 'B249', 'B683', 'B734', 'B472', 'B222', 'B266', 'B32', 'B401']",15.5,S41,5.33,0,7,7,0.0,,-0.058945,-5.772584,-5.831529,True,True,54,S41,True,42,4.237,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,39,S41,False,0,7,7,0,13,0,0,0,0,"['B468', 'B740', 'B675', 'B662', 'B480', 'B16', 'B65', 'B55', 'B230', 'B246', 'B304', 'B700', 'B435']",9.5,S18,2.33,13,7,20,0.0,,-0.035128,-5.791199,-5.826327,False,False,12,S39,True,10,0.6793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,51,S18,False,13,7,20,10,0,0,0,0,0,"['B468', 'B740', 'B675', 'B662', 'B480', 'B16', 'B65', 'B55', 'B230', 'B246']",8.0,S57,8.45,3,7,10,0.0,,-0.071094,-5.75987,-5.830964,True,False,42,S34,True,10,1.6195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,8,S57,False,3,7,10,0,10,0,0,0,0,"['B350', 'B219', 'B204', 'B262', 'B551', 'B382', 'B15', 'B161', 'B313', 'B718']",8.0,S15,5.96,13,7,20,0.0,,-0.023639,-5.689694,-5.713333,False,False,12,S34,True,8,0.3059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,22,S15,False,13,7,20,13,0,0,0,0,0,"['B304', 'B700', 'B435', 'B350', 'B219', 'B204', 'B262', 'B551', 'B382', 'B15', 'B161', 'B313', 'B718']",9.5,S13,10.5,0,7,7,0.0,,-0.077312,-5.667836,-5.745148,False,False,12,S59,True,10,1.0313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,42,S13,False,0,7,7,0,4,1,3,0,0,"['B257', 'B579', 'B492', 'B267', 'B36', 'B299', 'B354']",9.5,D0,6.48,4,10,14,0.0,,-0.047397,-5.720971,-5.768368,True,True,36,D0,True,31,1.1569,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,58,D0,True,4,10,14,10,0,0,0,10,10,"['B391', 'B118', 'B378', 'B698', 'B171', 'B232', 'B571', 'B465', 'B622', 'B562', 'B83', 'B405', 'B209', 'B66', 'B136', 'B649', 'B301', 'B36', 'B299', 'B354']",18.0,D0,0.0,4,0,4,0.0,,-0.064892,-5.721147,-5.786038,True,True,1,D0,False,0,0.0576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,7,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S65,3.15,14,0,14,0.0,,-0.519785,-6.011355,-6.53114,True,True,5,S40,True,4,0.2674,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,28,S65,False,14,0,14,14,0,2,0,0,0,"['B257', 'B579', 'B492', 'B267', 'B391', 'B118', 'B378', 'B698', 'B171', 'B232', 'B571', 'B465', 'B622', 'B562']",16.0,S54,8.42,0,0,0,0.0,,-0.385163,-5.968112,-6.353274,True,True,36,S35,True,31,1.7968,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,52,S54,False,0,0,0,0,16,0,0,0,0,"['B737', 'B186', 'B59', 'B657', 'B620', 'B610', 'B474', 'B93', 'B477', 'B208', 'B401', 'B384', 'B254', 'B661', 'B280', 'B87']",11.0,S51,6.18,16,0,16,0.0,,-0.290115,-5.942838,-6.232954,False,False,18,S55,True,7,1.0577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,9,S51,False,16,0,16,12,0,1,3,0,0,"['B612', 'B552', 'B27', 'B737', 'B186', 'B59', 'B657', 'B620', 'B610', 'B474', 'B93', 'B477', 'B208', 'B401', 'B384']",13.5,S22,11.78,4,3,7,0.0,,-0.15943,-5.903453,-6.062883,True,True,144,S22,True,91,7.4528,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
