seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,16,3,S35,False,0,11,11,0,0,0,1,0,0,['B282'],0.5,S32,3.98,0,12,12,0.0,,-1.135077,-13.634709,-14.769786,True,True,10,S32,False,2,1.336,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,8,S32,False,0,12,12,0,8,1,0,0,0,"['B688', 'B691', 'B330', 'B420', 'B335', 'B386', 'B204', 'B146']",7.0,S29,3.29,8,12,20,0.0,,-1.218288,-13.756695,-14.974983,True,True,8,S29,False,6,1.0158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,18,S29,False,8,12,20,0,0,0,0,0,0,[],0.0,S15,3.9,8,12,20,0.0,,-1.064728,-13.700458,-14.765187,False,False,4,S31,True,0,0.5026,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,22,S15,False,8,12,20,8,0,0,0,0,0,"['B688', 'B691', 'B330', 'B420', 'B335', 'B386', 'B204', 'B146']",4.0,S31,3.53,0,12,12,0.0,,-1.031228,-13.634384,-14.665611,False,False,4,S29,True,2,0.511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,29,S31,False,0,12,12,0,8,0,0,0,0,"['B271', 'B762', 'B74', 'B652', 'B42', 'B157', 'B506', 'B518']",4.0,S52,2.99,8,12,20,0.0,,-1.05591,-13.634301,-14.690211,False,False,4,S60,True,2,0.5365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,36,S52,False,8,12,20,8,0,1,0,0,0,"['B271', 'B762', 'B74', 'B652', 'B42', 'B157', 'B506', 'B518']",7.0,S65,6.18,0,12,12,0.0,,-0.97127,-13.67178,-14.64305,True,True,8,S63,True,6,1.0204,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,50,S65,False,0,12,12,0,8,0,0,0,0,"['B51', 'B145', 'B443', 'B94', 'B543', 'B218', 'B101', 'B250']",4.0,S15,5.1,8,12,20,0.0,,-0.823294,-13.577875,-14.401169,False,False,4,S15,False,2,0.5183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,59,S15,False,8,12,20,8,0,0,0,0,0,"['B51', 'B145', 'B443', 'B94', 'B543', 'B218', 'B101', 'B250']",4.0,S60,4.42,0,12,12,0.0,,-0.959147,-13.479048,-14.438195,False,False,4,S27,True,2,0.507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,7,S60,False,0,12,12,0,8,0,0,0,0,"['B137', 'B476', 'B184', 'B758', 'B174', 'B245', 'B713', 'B571']",4.0,S27,3.14,8,12,20,0.0,,-0.976412,-13.368819,-14.345231,False,False,4,S47,True,2,0.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,14,S27,False,8,12,20,8,0,0,0,0,0,"['B137', 'B476', 'B184', 'B758', 'B174', 'B245', 'B713', 'B571']",4.0,S47,4.34,0,12,12,0.0,,-0.615569,-13.275929,-13.891498,False,False,4,S4,True,2,0.5091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,23,S47,False,0,12,12,0,8,0,0,0,0,"['B289', 'B423', 'B256', 'B590', 'B172', 'B472', 'B109', 'B212']",4.0,S4,4.27,8,12,20,0.0,,-0.645581,-13.290559,-13.93614,False,False,4,S30,True,2,0.5097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,31,S4,False,8,12,20,8,0,0,0,0,0,"['B289', 'B423', 'B256', 'B590', 'B172', 'B472', 'B109', 'B212']",4.0,S61,1.37,0,12,12,0.0,,-0.508532,-13.117678,-13.62621,False,False,4,S16,True,2,0.5226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,36,S61,False,0,12,12,0,8,0,0,0,0,"['B720', 'B365', 'B354', 'B139', 'B254', 'B292', 'B391', 'B716']",4.0,S16,3.01,8,12,20,0.0,,-0.408475,-13.027909,-13.436384,False,False,4,S16,False,2,0.5491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,43,S16,False,8,12,20,8,0,0,1,0,0,"['B22', 'B720', 'B365', 'B354', 'B139', 'B254', 'B292', 'B391', 'B716']",4.5,S66,4.13,0,13,13,0.0,,-0.231089,-12.913488,-13.144578,True,True,6,S66,False,4,0.8268,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,52,S66,False,0,13,13,0,7,1,0,0,0,"['B24', 'B262', 'B640', 'B731', 'B213', 'B617', 'B252']",6.5,S26,5.64,7,13,20,0.0,,-0.359618,-12.872327,-13.231946,True,True,8,S26,False,6,0.9921,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,4,S26,False,7,13,20,7,0,0,0,0,0,"['B24', 'B262', 'B640', 'B731', 'B213', 'B617', 'B252']",3.5,S59,8.38,0,13,13,0.0,,-0.270913,-13.002432,-13.273344,False,False,4,S59,False,2,0.5003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,16,S59,False,0,13,13,0,7,0,0,0,0,"['B161', 'B499', 'B128', 'B57', 'B307', 'B324', 'B564']",3.5,S41,2.97,7,13,20,0.0,,-0.177774,-12.847605,-13.025379,False,False,4,S41,False,2,0.5266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,22,S41,False,7,13,20,0,0,0,0,0,0,[],0.0,S13,7.37,7,13,20,0.0,,-0.226345,-12.751418,-12.977763,True,False,6,S13,False,0,0.8194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,30,S13,False,7,13,20,7,0,1,1,0,0,"['B400', 'B161', 'B499', 'B128', 'B57', 'B307', 'B324', 'B564']",7.0,S5,1.55,0,14,14,0.0,,-0.255593,-12.76987,-13.025463,True,True,12,S5,False,10,1.6136,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,38,S5,False,0,14,14,0,6,0,0,0,0,"['B597', 'B751', 'B276', 'B581', 'B129', 'B600']",3.0,S41,7.89,6,14,20,0.0,,-0.250999,-12.688328,-12.939327,True,False,6,S31,True,4,0.7585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,49,S41,False,6,14,20,6,0,0,1,0,0,"['B717', 'B597', 'B751', 'B276', 'B581', 'B129', 'B600']",3.5,S31,1.27,0,15,15,0.0,,-0.241137,-12.654344,-12.895482,True,True,6,S31,False,4,0.7683,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,54,S31,False,0,15,15,0,5,0,0,0,0,"['B573', 'B647', 'B718', 'B152', 'B68']",2.5,S54,5.7,5,15,20,0.0,,-0.241411,-12.56411,-12.805521,False,False,4,S4,True,2,0.5188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,2,S54,False,5,15,20,5,0,0,0,0,0,"['B573', 'B647', 'B718', 'B152', 'B68']",2.5,S48,6.34,0,15,15,0.0,,-0.177788,-12.692468,-12.870255,True,False,6,S45,True,2,0.8943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,11,S48,False,0,15,15,0,5,1,0,0,0,"['B249', 'B761', 'B419', 'B34', 'B498']",5.5,S53,4.33,5,15,20,0.0,,-0.241611,-12.664651,-12.906262,True,True,12,S53,False,10,1.6973,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,21,S53,False,5,15,20,0,0,1,0,0,0,[],3.0,S43,2.08,5,15,20,0.0,,-0.423642,-12.729494,-13.153136,True,True,8,S43,False,2,1.1358,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,26,S43,False,5,15,20,5,0,0,0,0,0,"['B249', 'B761', 'B419', 'B34', 'B498']",2.5,S30,6.18,0,15,15,0.0,,-0.266994,-12.662829,-12.929823,False,False,4,S30,False,2,0.5138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,35,S30,False,0,15,15,0,5,0,0,0,0,"['B134', 'B35', 'B10', 'B81', 'B627']",2.5,S10,7.34,5,15,20,0.0,,-0.280859,-12.696322,-12.977181,False,False,4,S10,False,2,0.5786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,44,S10,False,5,15,20,0,0,0,0,0,0,[],0.0,D0,2.04,5,15,20,0.0,,-0.206921,-12.997602,-13.204523,True,False,3,D0,True,0,0.5858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,47,D0,True,5,15,20,0,0,0,0,15,0,"['B264', 'B393', 'B277', 'B349', 'B738', 'B189', 'B397', 'B99', 'B649', 'B210', 'B322', 'B282', 'B22', 'B400', 'B717']",7.5,D0,0.0,5,0,5,0.0,,-0.255858,-13.035258,-13.291116,True,True,1,D0,False,0,0.2043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,9,D0,True,5,0,5,0,0,0,0,0,12,"['B361', 'B701', 'B654', 'B111', 'B511', 'B56', 'B31', 'B113', 'B415', 'B200', 'B278', 'B594']",6.0,S62,0.46,17,0,17,0.0,,-0.097957,-13.112844,-13.210801,True,True,1,S62,False,0,0.1334,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,30,S62,False,17,0,17,8,0,0,1,0,0,"['B87', 'B134', 'B35', 'B10', 'B81', 'B627', 'B361', 'B701', 'B654']",4.5,S61,2.06,9,1,10,0.0,,-0.112435,-13.138928,-13.251363,True,True,12,S61,False,6,1.568,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,37,S61,False,9,1,10,0,10,0,0,0,0,"['B653', 'B15', 'B78', 'B512', 'B464', 'B417', 'B77', 'B597', 'B465', 'B478']",5.0,S27,2.28,19,1,20,0.0,,-0.176659,-13.112754,-13.289412,False,False,4,S27,False,2,0.5097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,44,S27,False,19,1,20,11,0,0,0,0,0,"['B111', 'B511', 'B56', 'B31', 'B113', 'B415', 'B200', 'B278', 'B594', 'B653', 'B15']",5.5,S39,5.98,8,1,9,0.0,,-0.113047,-13.143024,-13.256071,False,False,6,S39,False,2,0.7622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,56,S39,False,8,1,9,0,0,0,0,0,0,[],0.0,S59,2.08,8,1,9,0.0,,-0.142945,-13.057228,-13.200174,False,False,4,S26,True,0,0.5283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,58,S59,False,8,1,9,0,11,0,0,0,0,"['B160', 'B446', 'B216', 'B558', 'B73', 'B327', 'B96', 'B656', 'B528', 'B350', 'B104']",5.5,S26,8.38,19,1,20,0.0,,-0.112785,-13.022137,-13.134922,False,False,4,S26,False,2,0.5496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,12,S26,False,19,1,20,11,0,0,0,0,0,"['B78', 'B512', 'B464', 'B417', 'B77', 'B597', 'B465', 'B478', 'B160', 'B446', 'B216']",5.5,S47,7.49,8,1,9,0.0,,-0.127864,-13.057327,-13.185191,False,False,6,S24,True,4,0.7773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,25,S47,False,8,1,9,0,11,0,0,0,0,"['B676', 'B13', 'B410', 'B162', 'B754', 'B33', 'B244', 'B52', 'B388', 'B130', 'B596']",5.5,S22,2.32,19,1,20,0.0,,-0.078757,-13.033427,-13.112184,False,False,4,S22,False,2,0.6127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,33,S22,False,19,1,20,14,0,1,0,0,0,"['B558', 'B73', 'B327', 'B96', 'B656', 'B528', 'B350', 'B104', 'B676', 'B13', 'B410', 'B162', 'B754', 'B33']",10.0,S23,1.6,5,1,6,0.0,,-0.054052,-13.051261,-13.105313,True,True,12,S23,False,10,1.9073,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,44,S23,False,5,1,6,0,0,1,1,0,0,['B379'],3.5,S37,7.3,5,2,7,0.0,,-0.048871,-12.926046,-12.974917,True,True,16,S37,False,6,2.1112,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,55,S37,False,5,2,7,0,13,0,0,0,0,"['B211', 'B137', 'B62', 'B142', 'B621', 'B658', 'B257', 'B103', 'B507', 'B58', 'B270', 'B522', 'B513']",6.5,S43,1.66,18,2,20,0.0,,-0.049121,-12.90953,-12.958651,True,False,6,S43,False,4,0.8011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,3,S43,False,18,2,20,18,0,0,0,0,0,"['B244', 'B52', 'B388', 'B130', 'B596', 'B211', 'B137', 'B62', 'B142', 'B621', 'B658', 'B257', 'B103', 'B507', 'B58', 'B270', 'B522', 'B513']",9.0,S44,0.79,0,2,2,0.0,,-0.078632,-12.649331,-12.727963,False,False,6,S53,True,2,0.7899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,13,S44,False,0,2,2,0,9,0,0,0,0,"['B732', 'B316', 'B66', 'B117', 'B354', 'B427', 'B699', 'B602', 'B272']",4.5,S18,2.71,9,2,11,0.0,,-0.123333,-12.595533,-12.718867,False,False,6,S18,False,4,0.8801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,20,S18,False,9,2,11,0,9,0,0,0,0,"['B86', 'B122', 'B598', 'B725', 'B90', 'B497', 'B634', 'B288', 'B18']",4.5,S53,4.23,18,2,20,0.0,,-0.103434,-12.673696,-12.77713,False,False,4,S53,False,2,0.5486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,29,S53,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,3.88,18,2,20,0.0,,-0.123084,-12.691656,-12.814739,False,False,6,S29,False,0,1.0102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,33,S29,False,18,2,20,15,0,0,0,0,0,"['B732', 'B316', 'B66', 'B117', 'B354', 'B427', 'B699', 'B602', 'B272', 'B86', 'B122', 'B598', 'B725', 'B90', 'B497']",7.5,S53,3.88,3,2,5,0.0,,-0.147689,-12.735276,-12.882965,False,False,6,S53,True,4,0.815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,44,S53,False,3,2,5,3,0,0,0,0,0,"['B634', 'B288', 'B18']",1.5,D0,1.77,0,2,2,0.0,,-0.231111,-13.000286,-13.231398,False,False,4,D0,False,3,0.7332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,47,D0,True,0,2,2,0,0,0,0,2,0,"['B87', 'B379']",1.0,S31,1.48,0,0,0,0.0,,-0.127452,-12.895245,-13.022697,True,True,1,S31,False,0,0.1014,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,5,S31,False,0,0,0,0,13,0,0,0,0,"['B547', 'B59', 'B539', 'B6', 'B537', 'B43', 'B179', 'B700', 'B170', 'B356', 'B93', 'B309', 'B253']",6.5,S41,1.27,13,0,13,0.0,,-0.369279,-12.726796,-13.096075,False,False,6,S41,True,4,0.7982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,13,S41,False,13,0,13,13,0,0,0,0,0,"['B547', 'B59', 'B539', 'B6', 'B537', 'B43', 'B179', 'B700', 'B170', 'B356', 'B93', 'B309', 'B253']",6.5,S47,1.45,0,0,0,0.0,,-0.453437,-12.800746,-13.254183,False,False,4,S47,False,2,0.5334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,21,S47,False,0,0,0,0,15,0,0,0,0,"['B739', 'B382', 'B431', 'B304', 'B720', 'B95', 'B365', 'B659', 'B514', 'B691', 'B416', 'B475', 'B102', 'B671', 'B388']",7.5,S53,7.47,15,0,15,0.0,,-0.463005,-12.851195,-13.3142,False,False,4,S53,False,2,0.5319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,36,S53,False,15,0,15,15,0,0,0,0,0,"['B739', 'B382', 'B431', 'B304', 'B720', 'B95', 'B365', 'B659', 'B514', 'B691', 'B416', 'B475', 'B102', 'B671', 'B388']",7.5,S52,2.01,0,0,0,0.0,,-0.6065,-12.937784,-13.544284,False,False,4,S52,False,2,0.5891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,45,S52,False,0,0,0,0,12,0,0,0,0,"['B23', 'B110', 'B293', 'B261', 'B377', 'B613', 'B509', 'B706', 'B206', 'B460', 'B548', 'B520']",6.0,S17,8.97,12,0,12,0.0,,-0.364646,-12.848303,-13.21295,False,False,6,S17,True,2,0.7871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,0,S17,False,12,0,12,12,0,0,0,0,0,"['B23', 'B110', 'B293', 'B261', 'B377', 'B613', 'B509', 'B706', 'B206', 'B460', 'B548', 'B520']",6.0,S58,10.37,0,0,0,0.0,,-0.61986,-12.956422,-13.576282,False,False,4,S58,False,2,0.5391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,16,S58,False,0,0,0,0,16,0,0,0,0,"['B118', 'B235', 'B684', 'B744', 'B675', 'B608', 'B601', 'B412', 'B0', 'B523', 'B353', 'B441', 'B3', 'B533', 'B375', 'B604']",8.0,S57,8.15,16,0,16,0.0,,-0.482746,-13.027181,-13.509928,False,False,6,S43,True,2,0.7903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,33,S57,False,16,0,16,13,0,0,0,0,0,"['B118', 'B235', 'B684', 'B744', 'B675', 'B608', 'B601', 'B412', 'B0', 'B523', 'B353', 'B441', 'B3']",6.5,S43,6.81,3,0,3,0.0,,-0.44836,-12.890051,-13.338411,False,False,6,S43,False,4,0.7941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,46,S43,False,3,0,3,0,17,0,0,0,0,"['B137', 'B62', 'B142', 'B621', 'B658', 'B257', 'B103', 'B507', 'B58', 'B270', 'B522', 'B513', 'B71', 'B554', 'B192', 'B288', 'B284']",8.5,S32,3.61,20,0,20,0.0,,-0.448946,-12.890337,-13.339283,False,False,6,S32,True,4,0.8154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,58,S32,False,20,0,20,15,0,0,0,0,0,"['B533', 'B375', 'B604', 'B137', 'B62', 'B142', 'B621', 'B658', 'B257', 'B103', 'B507', 'B58', 'B270', 'B522', 'B513']",7.5,S52,3.72,5,0,5,0.0,,-0.453717,-12.89003,-13.343747,False,False,6,S52,False,4,0.9045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,9,S52,False,5,0,5,0,8,0,1,0,0,"['B208', 'B670', 'B59', 'B747', 'B318', 'B42', 'B314', 'B73', 'B224']",4.5,S54,3.81,13,1,14,0.0,,-0.479509,-12.591724,-13.071233,True,True,12,S54,False,6,1.7918,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,18,S54,False,13,1,14,12,0,0,1,0,0,"['B408', 'B71', 'B554', 'B192', 'B288', 'B284', 'B208', 'B670', 'B59', 'B747', 'B318', 'B42', 'B314']",6.5,S60,6.45,1,2,3,0.0,,-0.270535,-12.435231,-12.705766,True,True,12,S60,False,6,1.6972,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,30,S60,False,1,2,3,0,17,0,0,0,0,"['B335', 'B112', 'B243', 'B342', 'B586', 'B445', 'B168', 'B65', 'B68', 'B425', 'B434', 'B47', 'B451', 'B743', 'B600', 'B735', 'B728']",8.5,S10,6.65,18,2,20,0.0,,-0.266002,-12.499022,-12.765024,False,False,4,S10,False,2,0.5697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,46,S10,False,18,2,20,13,0,0,1,0,0,"['B574', 'B73', 'B335', 'B112', 'B243', 'B342', 'B586', 'B445', 'B168', 'B65', 'B68', 'B425', 'B434', 'B47']",7.0,S34,1.86,5,3,8,0.0,,-0.246342,-12.554181,-12.800523,True,True,10,S34,True,8,1.2928,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,54,S34,False,5,3,8,5,0,0,0,0,0,"['B451', 'B743', 'B600', 'B735', 'B728']",2.5,S63,5.11,0,3,3,0.0,,-0.275766,-12.53739,-12.813156,False,False,4,S63,False,2,0.5307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,2,S63,False,0,3,3,0,9,0,0,0,0,"['B655', 'B696', 'B753', 'B470', 'B448', 'B359', 'B452', 'B436', 'B449']",4.5,S33,1.55,9,3,12,0.0,,-0.186923,-12.770888,-12.957811,False,False,6,S33,True,4,0.7873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,8,S33,False,9,3,12,0,0,0,0,0,0,[],0.0,S62,0.92,9,3,12,0.0,,-0.191793,-12.805791,-12.997584,False,False,4,S66,True,0,0.5233,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,9,S62,False,9,3,12,0,8,0,0,0,0,"['B283', 'B128', 'B611', 'B519', 'B723', 'B495', 'B646', 'B757']",4.0,S66,2.92,17,3,20,0.0,,-0.196635,-12.753467,-12.950103,False,False,4,S66,False,2,0.5271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,16,S66,False,17,3,20,11,0,0,0,0,0,"['B655', 'B696', 'B753', 'B470', 'B448', 'B359', 'B452', 'B436', 'B449', 'B283', 'B128']",5.5,S33,3.23,6,3,9,0.0,,-0.196172,-12.682326,-12.878498,False,False,6,S33,False,2,0.7881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,25,S33,False,6,3,9,0,0,0,0,0,0,[],0.0,S45,1.11,6,3,9,0.0,,-0.128103,-12.711805,-12.839908,False,False,4,S15,True,0,0.6581,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,26,S45,False,6,3,9,0,5,1,1,0,0,"['B98', 'B26', 'B279', 'B489', 'B542', 'B457']",6.0,S33,1.11,11,4,15,0.0,,-0.162457,-12.691553,-12.85401,True,True,24,S33,False,22,3.0478,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
